Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,BEX3,Protein BEX3,35146,0.040331272690377,0.0467465108714463,-0.0512918886176578,0.131954433998412,0.388298110397561
Diet and food preferences,X20656.Liking for exercising alone,OTUD6B,Deubiquitinase OTUD6B,35352,0.0307148903492075,0.0357195331823578,-0.0392953946882137,0.100725175386629,0.389879927981668
Diet and food preferences,X20656.Liking for exercising alone,SELL,L-selectin,35383,0.0792269242096166,0.0922632064891441,-0.101608960509106,0.260062808928339,0.390533390838305
Diet and food preferences,X20656.Liking for exercising alone,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,0.0578674599834453,0.0674088917034337,-0.0742539677552848,0.189988887722175,0.390672947533657
Diet and food preferences,X20656.Liking for exercising alone,GPA33,Cell surface A33 antigen,36567,0.0113529232411078,0.0132399618261829,-0.0145974019382108,0.0373032484204263,0.391208790988127
Diet and food preferences,X20656.Liking for exercising alone,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0387662996317795,0.0453551711107517,-0.127662435008853,0.0501298357452939,0.392727765556348
Diet and food preferences,X20656.Liking for exercising alone,DUSP29,Dual specificity phosphatase 29,35194,0.0280890250981669,0.0329491609824964,-0.036491330427526,0.0926693806238598,0.393969910169121
Diet and food preferences,X20656.Liking for exercising alone,DCTN2,Dynactin subunit 2,36567,0.0155661164781708,0.0182684272170753,-0.0202400008672968,0.0513722338236384,0.394196699325877
Diet and food preferences,X20656.Liking for exercising alone,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,0.0508112735649804,0.0596423799943196,-0.0660877912238859,0.167710338353847,0.394277574126353
Diet and food preferences,X20656.Liking for exercising alone,AHNAK2,Protein AHNAK2,35186,-0.060533114448332,0.0710931371418277,-0.199875663246314,0.0788094343496503,0.394543687589015
Diet and food preferences,X20656.Liking for exercising alone,NPPB,Natriuretic peptides B,36474,0.0117426391383283,0.0138022961635718,-0.0153098613422725,0.0387951396189291,0.394920629201832
Diet and food preferences,X20656.Liking for exercising alone,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,-0.0455816900799504,0.0536073458008023,-0.150652087849523,0.059488707689622,0.395190492555453
Diet and food preferences,X20656.Liking for exercising alone,MTSS2,Protein MTSS 2,35341,0.017779697488714,0.0209146075965497,-0.0232129334005233,0.0587723283779514,0.395294685184272
Diet and food preferences,X20656.Liking for exercising alone,SEMA6C,Semaphorin-6C,35164,-0.0689792078367798,0.0811601541167924,-0.228053109905693,0.0900946942321332,0.395403554397205
Diet and food preferences,X20656.Liking for exercising alone,KLK1,Kallikrein-1,36564,0.0117810391941667,0.0138773455619942,-0.015418558107342,0.0389806364956753,0.3959400063821
Diet and food preferences,X20656.Liking for exercising alone,CYTH3,Cytohesin-3,35146,-0.0244573991915934,0.0288133929605589,-0.0809316493942888,0.032016851011102,0.396012251782341
Diet and food preferences,X20656.Liking for exercising alone,SLITRK6,SLIT and NTRK-like protein 6,36474,0.0458920369713125,0.0540682916994925,-0.0600818147596928,0.151865888702318,0.396030043762507
Diet and food preferences,X20656.Liking for exercising alone,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.0418992620544127,0.0495202932493607,-0.13895903682316,0.0551605127143342,0.397521041074944
Diet and food preferences,X20656.Liking for exercising alone,IL2,Interleukin-2,36493,0.0467826188007833,0.0553197537779829,-0.0616440986040632,0.15520933620563,0.397758870243646
Diet and food preferences,X20656.Liking for exercising alone,CDAN1,Codanin-1,35353,0.0826604113879607,0.0979715170727296,-0.109363762074589,0.274684584850511,0.398856481362198
Diet and food preferences,X20656.Liking for exercising alone,PPM1B,Protein phosphatase 1B,35164,-0.0286608504511808,0.0340081823468917,-0.0953168878510885,0.0379951869487269,0.399391545402708
Diet and food preferences,X20656.Liking for exercising alone,REG3G,Regenerating islet-derived protein 3-gamma,35341,0.0445230148727398,0.0528913512689748,-0.0591440336144508,0.14819006335993,0.399939600308717
Diet and food preferences,X20656.Liking for exercising alone,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,0.0404807287271574,0.0481985388873371,-0.0539884074920233,0.134949864946338,0.401008400488181
Diet and food preferences,X20656.Liking for exercising alone,CDC25A,M-phase inducer phosphatase 1,35146,-0.0443589774114741,0.052878978897186,-0.148001776049959,0.0592838212270105,0.401568816333778
Diet and food preferences,X20656.Liking for exercising alone,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0322426883940093,0.0384418309933626,-0.107588677141,0.0431033003529815,0.401645962587596
Diet and food preferences,X20656.Liking for exercising alone,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.0204183701862536,0.0243473299248676,-0.0273023964664868,0.068139136838994,0.40170797178513
Diet and food preferences,X20656.Liking for exercising alone,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.0402350806870295,0.0480292989325146,-0.134372506594758,0.0539023452206991,0.4022187968773
Diet and food preferences,X20656.Liking for exercising alone,FCRL3,Fc receptor-like protein 3,36493,-0.0282934949474458,0.0338105204332339,-0.0945621149965842,0.0379751251016926,0.402716203553572
Diet and food preferences,X20656.Liking for exercising alone,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.0552352560693365,0.0660191295952433,-0.0741622379373404,0.184632750076013,0.402816801721238
Diet and food preferences,X20656.Liking for exercising alone,DKK4,Dickkopf-related protein 4,36539,0.0336566580331519,0.0402629488152138,-0.0452587216446671,0.112572037710971,0.403224343553792
Diet and food preferences,X20656.Liking for exercising alone,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,0.0283992393702589,0.0340854884365113,-0.0384083179653032,0.0952067967058209,0.404775417330102
Diet and food preferences,X20656.Liking for exercising alone,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0244808183316171,0.0294094766386948,-0.0821233925434589,0.0331617558802248,0.40520111702308
Diet and food preferences,X20656.Liking for exercising alone,ERC2,ERC protein 2,35194,-0.0252059552340055,0.0302817613652835,-0.0845582075099612,0.0341462970419502,0.405224249868031
Diet and food preferences,X20656.Liking for exercising alone,PCDH1,Protocadherin-1,36692,-0.0734137325402428,0.0882228952218785,-0.246330607175125,0.0995031420946391,0.405354941381428
Diet and food preferences,X20656.Liking for exercising alone,CXCL3,C-X-C motif chemokine 3,36619,0.0153437480706433,0.0184623242958343,-0.0208424075491919,0.0515299036904785,0.405950774133552
Diet and food preferences,X20656.Liking for exercising alone,SPINK4,Serine protease inhibitor Kazal-type 4,36610,0.0239501428922091,0.0288574434903002,-0.0326104463487792,0.0805107321331974,0.406593624578145
Diet and food preferences,X20656.Liking for exercising alone,TSC1,Hamartin,35164,-0.0233108843942328,0.0280937796761245,-0.078374692559437,0.0317529237709713,0.406708938222628
Diet and food preferences,X20656.Liking for exercising alone,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.0594548718441636,0.0718193921344666,-0.0813111367393908,0.200220880427718,0.407791150345668
Diet and food preferences,X20656.Liking for exercising alone,AKR1B10,Aldo-keto reductase family 1 member B10,35194,-0.0284176748973127,0.0343467819598085,-0.0957373675385374,0.038902017743912,0.408054425253436
Diet and food preferences,X20656.Liking for exercising alone,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.043260480450734,0.0523255768370829,-0.145818611051417,0.0592976501499485,0.408404729090869
Diet and food preferences,X20656.Liking for exercising alone,MEP1B,Meprin A subunit beta,36614,-0.0127908952216953,0.0154955885228346,-0.0431622487264511,0.0175804582830604,0.409138497711619
Diet and food preferences,X20656.Liking for exercising alone,CNTN2,Contactin-2,36695,0.0334375925245861,0.0405470006462601,-0.0460345287420838,0.112909713791256,0.409587530394137
Diet and food preferences,X20656.Liking for exercising alone,CDH17,Cadherin-17,36614,0.0220077198732725,0.0267064691690532,-0.0303369596980718,0.0743523994446167,0.409930297044386
Diet and food preferences,X20656.Liking for exercising alone,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0209818134424297,0.0254727130451085,-0.0709083310108423,0.028944704125983,0.410135645104617
Diet and food preferences,X20656.Liking for exercising alone,FOS,Proto-oncogene c-Fos,35131,-0.0491362277417109,0.0596863647632141,-0.16612150267761,0.0678490471941887,0.410401389836725
Diet and food preferences,X20656.Liking for exercising alone,TRIM40,E3 ubiquitin ligase TRIM40,35194,0.0242755383405823,0.0295132218975693,-0.0335703765786536,0.0821214532598182,0.410804564331122
Diet and food preferences,X20656.Liking for exercising alone,TCP11,T-complex protein 11 homolog,35253,0.0310178733684997,0.0377206649415628,-0.0429146299169634,0.104950376653963,0.41093311284273
Diet and food preferences,X20656.Liking for exercising alone,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0219160787872245,0.026654847022998,-0.0303274213778515,0.0741595789523005,0.410982181877221
Diet and food preferences,X20656.Liking for exercising alone,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,0.0255607494469518,0.031128838690217,-0.0354517743858734,0.0865732732797771,0.41160303655843
Diet and food preferences,X20656.Liking for exercising alone,RALB,Ras-related protein Ral-B,35164,0.0578072101496125,0.0704129546015403,-0.0802021808694065,0.195816601168631,0.41169089162788
Diet and food preferences,X20656.Liking for exercising alone,CNTNAP2,Contactin-associated protein-like 2,36610,0.0348688655393403,0.042596461172914,-0.0486201983595712,0.118357929438252,0.413047052877155
Diet and food preferences,X20656.Liking for exercising alone,HBQ1,Hemoglobin subunit theta-1,36695,-0.0226395627997877,0.0276595748785112,-0.0768523295616697,0.0315732039620942,0.413091719522592
Diet and food preferences,X20656.Liking for exercising alone,TSLP,Thymic stromal lymphopoietin,36474,0.0246818250344811,0.0301639112517493,-0.0344394410189475,0.0838030910879098,0.413235366230724
Diet and food preferences,X20656.Liking for exercising alone,TP53,Cellular tumor antigen p53,36437,-0.0329726703385817,0.0403093355786107,-0.111978968072659,0.0460336273954953,0.413387271728858
Diet and food preferences,X20656.Liking for exercising alone,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.0294953301839227,0.0360583137565924,-0.100169625146844,0.0411789647789984,0.413387878422757
Diet and food preferences,X20656.Liking for exercising alone,TOP2B,DNA topoisomerase 2-beta,35164,-0.0219160047411908,0.0267934183352081,-0.0744311046781986,0.0305990951958171,0.41340847455237
Diet and food preferences,X20656.Liking for exercising alone,CD276,CD276 antigen,36624,-0.0433704497051386,0.0530233858271791,-0.14729628592641,0.0605553865161325,0.413410362860551
Diet and food preferences,X20656.Liking for exercising alone,AMBN,Ameloblastin,36493,0.0558006008752403,0.0683634946577921,-0.0781918486540322,0.189793050404513,0.414391040206244
Diet and food preferences,X20656.Liking for exercising alone,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.0528077453172363,0.0647021178604961,-0.179623896323809,0.0740084056893362,0.414428651734137
Diet and food preferences,X20656.Liking for exercising alone,ATXN2L,Ataxin-2-like protein,35369,0.0367665161614681,0.0450808912188617,-0.0515920306275008,0.125125062950437,0.414776196577932
Diet and food preferences,X20656.Liking for exercising alone,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,-0.0401606429478806,0.0492446567028187,-0.136680170085405,0.0563588841896439,0.414791915681746
Diet and food preferences,X20656.Liking for exercising alone,PVALB,Parvalbumin alpha,36668,-0.0124232607713564,0.0152417067806154,-0.0422970060613627,0.0174504845186498,0.415048712424163
Diet and food preferences,X20656.Liking for exercising alone,EIF4B,Eukaryotic translation initiation factor 4B,36556,-0.0260567474382197,0.0320574670682716,-0.088889382892032,0.0367758880155927,0.416349245872953
Diet and food preferences,X20656.Liking for exercising alone,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.0343045422831265,0.0422176069306075,-0.117051051867117,0.0484419673008641,0.416496293329349
Diet and food preferences,X20656.Liking for exercising alone,SYTL4,Synaptotagmin-like protein 4,35381,0.0232473346264385,0.0286987471405296,-0.0330022097689995,0.0794968790218765,0.417941614452693
Diet and food preferences,X20656.Liking for exercising alone,RGMB,RGM domain family member B,36706,0.0547192190824144,0.0677580391863112,-0.0780865377227556,0.187524975887584,0.419363080271807
Diet and food preferences,X20656.Liking for exercising alone,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.0252884969831954,0.0313548347637737,-0.036166979153801,0.0867439731201918,0.419963870879601
Diet and food preferences,X20656.Liking for exercising alone,KHDC3L,KH domain-containing protein 3,35146,-0.0269217386104421,0.0333840846090092,-0.0923545444441001,0.038511067223216,0.420027549738137
Diet and food preferences,X20656.Liking for exercising alone,ISM2,Isthmin-2,35381,0.0408097418651613,0.0506165493698646,-0.0583986948997733,0.140018178630096,0.420125329163463
Diet and food preferences,X20656.Liking for exercising alone,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,0.0468436910181587,0.0581161409814954,-0.0670639453055723,0.16075132734189,0.420251492200265
Diet and food preferences,X20656.Liking for exercising alone,ICAM3,Intercellular adhesion molecule 3,36725,0.0547013450924474,0.0680440706239769,-0.0786650333305472,0.188067723515442,0.421472191495597
Diet and food preferences,X20656.Liking for exercising alone,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.0504845419712883,0.0628537743757698,-0.173677939747797,0.0727088558052206,0.421884288808353
Diet and food preferences,X20656.Liking for exercising alone,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,-0.0476359086593493,0.0593206304013379,-0.163904344245972,0.0686325269272731,0.421984780670097
Diet and food preferences,X20656.Liking for exercising alone,CRTAP,Cartilage-associated protein,35194,0.0336833702485154,0.0419759139282062,-0.0485894210507689,0.1159561615478,0.422324440073641
Diet and food preferences,X20656.Liking for exercising alone,LARP1,La-related protein 1,35341,-0.0266543362751341,0.0333537478446718,-0.0920276820506908,0.0387190095004227,0.424237045268896
Diet and food preferences,X20656.Liking for exercising alone,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,0.0149952243913383,0.0187648369217844,-0.0217838559753591,0.0517743047580358,0.42424876427341
Diet and food preferences,X20656.Liking for exercising alone,TNIP1,TNFAIP3-interacting protein 1,35353,0.018592598657861,0.0233117959274178,-0.027098521359878,0.0642837186755999,0.425152887867027
Diet and food preferences,X20656.Liking for exercising alone,MYBPC2,"Myosin-binding protein C, fast-type",35186,0.0207019505911994,0.0259677200761871,-0.0301947807581272,0.071598681940526,0.425352838586853
Diet and food preferences,X20656.Liking for exercising alone,FLT1,Vascular endothelial growth factor receptor 1,36553,0.0662290584852577,0.0831437437265229,-0.0967326792187272,0.229190796189243,0.425729875405592
Diet and food preferences,X20656.Liking for exercising alone,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.0185939247823076,0.0233541032049217,-0.027180117499339,0.0643679670639543,0.42595893971109
Diet and food preferences,X20656.Liking for exercising alone,RAB27B,Ras-related protein Rab-27B,35381,0.0200393030935585,0.0251738136872577,-0.0293013717334666,0.0693799779205835,0.426038064178099
Diet and food preferences,X20656.Liking for exercising alone,SBSN,Suprabasin,35364,-0.0484835126921235,0.0609558770304057,-0.167957031671719,0.0709900062874717,0.426416361546833
Diet and food preferences,X20656.Liking for exercising alone,SCAMP3,Secretory carrier-associated membrane protein 3,36567,-0.0166411132571411,0.0209233071319726,-0.0576507952358074,0.0243685687215251,0.426440301548529
Diet and food preferences,X20656.Liking for exercising alone,CTSE,Cathepsin E,35228,-0.0320847542088372,0.0403959300114687,-0.111260777031316,0.0470912686136415,0.427074248251905
Diet and food preferences,X20656.Liking for exercising alone,CMIP,C-Maf-inducing protein,35341,0.0196145173847181,0.0247671936599822,-0.0289291821888469,0.0681582169582831,0.428414477593989
Diet and food preferences,X20656.Liking for exercising alone,SDCCAG8,Serologically defined colon cancer antigen 8,35341,0.0145302491100332,0.0183656924754009,-0.0214665081417526,0.0505270063618189,0.428876982026199
Diet and food preferences,X20656.Liking for exercising alone,BRD3,Bromodomain-containing protein 3,35152,0.0350512478877516,0.044307052048243,-0.0517905741268048,0.121893069902308,0.428915117014307
Diet and food preferences,X20656.Liking for exercising alone,WNT9A,Protein Wnt-9a,36493,-0.0510461037512045,0.0645502374051098,-0.17756456906522,0.0754723615628108,0.429086522234387
Diet and food preferences,X20656.Liking for exercising alone,FGF16,Fibroblast growth factor 16,35164,0.0361445283457159,0.0457290725110468,-0.0534844537759358,0.125773510467368,0.42931935585955
Diet and food preferences,X20656.Liking for exercising alone,PDIA3,Protein disulfide-isomerase A3,35228,-0.0650534192928362,0.0824134780078777,-0.226583836188276,0.096476997602604,0.429933330986973
Diet and food preferences,X20656.Liking for exercising alone,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,-0.0164340589257923,0.0208371487613607,-0.0572748704980592,0.0244067526464746,0.430316247876464
Diet and food preferences,X20656.Liking for exercising alone,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,-0.0208222608316301,0.0264664797951901,-0.0726965612302026,0.0310520395669425,0.431457401775791
Diet and food preferences,X20656.Liking for exercising alone,CINP,Cyclin-dependent kinase 2-interacting protein,35253,-0.0373942842576879,0.0475347138733337,-0.130562323449422,0.0557737549340461,0.431501269395382
Diet and food preferences,X20656.Liking for exercising alone,LAMB1,Laminin subunit beta-1,35186,-0.0549916777467346,0.0700246445059843,-0.192239980978464,0.0822566254849947,0.432294897164664
Diet and food preferences,X20656.Liking for exercising alone,GJA8,Gap junction alpha-8 protein,35146,0.026982978360359,0.0344196200881971,-0.0404794770125072,0.0944454337332253,0.433102674642821
Diet and food preferences,X20656.Liking for exercising alone,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.0579882151917992,0.0741284140953656,-0.0873034764351174,0.203279906818716,0.434080827825437
Diet and food preferences,X20656.Liking for exercising alone,S100A16,Protein S100-A16,36451,-0.0235754847942707,0.0301860487862714,-0.0827401404153626,0.0355891708268213,0.434822549561279
Diet and food preferences,X20656.Liking for exercising alone,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,0.0298598017143867,0.0382543475166814,-0.0451187194183089,0.104838322847082,0.435085081815437
Diet and food preferences,X20656.Liking for exercising alone,WFDC12,WAP four-disulfide core domain protein 12,36679,0.0225041158553817,0.0288493945960378,-0.0340406975528523,0.0790489292636158,0.435381352106112
Diet and food preferences,X20656.Liking for exercising alone,CD82,CD82 antigen,35253,-0.0387740506676454,0.0498725062477689,-0.136524162913272,0.0589760615779816,0.436913072994008
Diet and food preferences,X20656.Liking for exercising alone,MAG,Myelin-associated glycoprotein,35194,-0.0350567648858397,0.0451126296364758,-0.123477518973332,0.0533639892016529,0.437131083058991
Diet and food preferences,X20656.Liking for exercising alone,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0329326460194802,0.0425368560626794,-0.0504395918633715,0.116304883902332,0.438831635661185
Diet and food preferences,X20656.Liking for exercising alone,PGR,Progesterone receptor,35164,-0.0157654399966833,0.0203656396580881,-0.0556820937265361,0.0241512137331694,0.438888010461119
Diet and food preferences,X20656.Liking for exercising alone,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,-0.0274479144577127,0.03550856293434,-0.0970446978090191,0.0421488688935936,0.439553630132421
Diet and food preferences,X20656.Liking for exercising alone,GHRL,Appetite-regulating hormone,36614,0.0170082068780562,0.0220214136013625,-0.0261537637806143,0.0601701775367268,0.439930818731018
Diet and food preferences,X20656.Liking for exercising alone,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,0.0225683401357306,0.0292725671007285,-0.0348058913816972,0.0799425716531584,0.440750260359528
Diet and food preferences,X20656.Liking for exercising alone,CES3,Carboxylesterase 3,36567,0.0189870813695902,0.024643924309573,-0.0293150102771728,0.0672891730163532,0.441051787354712
Diet and food preferences,X20656.Liking for exercising alone,PCDH17,Protocadherin-17,36614,-0.0390117100919695,0.0506807933026315,-0.138346064965127,0.0603226447811883,0.44146893396534
Diet and food preferences,X20656.Liking for exercising alone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.0585338849847245,0.0761986681289852,-0.207883274517536,0.0908155045480866,0.442406232880672
Diet and food preferences,X20656.Liking for exercising alone,GGA1,ADP-ribosylation factor-binding protein GGA1,36460,-0.0200042781406876,0.0260446478558005,-0.0710517879380565,0.0310432316566813,0.442464925405927
Diet and food preferences,X20656.Liking for exercising alone,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,0.0146650951310046,0.019123987746407,-0.0228179208519531,0.0521481111139623,0.443201740807841
Diet and food preferences,X20656.Liking for exercising alone,EPGN,Epigen,35341,0.0346012895478852,0.0453341881336603,-0.0542537191940891,0.123456298289859,0.445341448782981
Diet and food preferences,X20656.Liking for exercising alone,SMARCA2,Probable global transcription activator SNF2L2,36460,0.0187775358016946,0.0246456288383541,-0.0295278967214794,0.0670829683248687,0.446141821315106
Diet and food preferences,X20656.Liking for exercising alone,CCL13,C-C motif chemokine 13,36702,-0.019829932422923,0.0260452318874431,-0.0708785869223116,0.0312187220764655,0.446461168879516
Diet and food preferences,X20656.Liking for exercising alone,CLUL1,Clusterin-like protein 1,36608,0.0299704126575049,0.0393712593695295,-0.047197255706773,0.107138081021783,0.446544738171114
Diet and food preferences,X20656.Liking for exercising alone,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0262970933911739,0.0345521722160567,-0.0940193509346451,0.0414251641522973,0.446633762464201
Diet and food preferences,X20656.Liking for exercising alone,ABHD14B,Protein ABHD14B,36525,-0.0243131109484193,0.0319473814472744,-0.0869299785850771,0.0383037566882386,0.446658167516464
Diet and food preferences,X20656.Liking for exercising alone,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,0.0305871284435663,0.0402025345288611,-0.0482098392330015,0.109384096120134,0.446788411810237
Diet and food preferences,X20656.Liking for exercising alone,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,0.0120731971381948,0.015884078275684,-0.0190595962821458,0.0432059905585355,0.447228341354197
Diet and food preferences,X20656.Liking for exercising alone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.0430491597875681,0.0567027708224569,-0.154186590599584,0.0680882710244475,0.447755470132268
Diet and food preferences,X20656.Liking for exercising alone,TANK,TRAF family member-associated NF-kappa-B activator,36493,0.0192018428765114,0.0252936955300309,-0.0303738003623493,0.068777486115372,0.447782361394145
Diet and food preferences,X20656.Liking for exercising alone,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,0.0319482749100026,0.0421094972842234,-0.0505863397670752,0.11448288958708,0.448061339545607
Diet and food preferences,X20656.Liking for exercising alone,SH3BP1,SH3 domain-binding protein 1,35352,-0.030044952517507,0.0396259185316603,-0.107711752839561,0.0476218478045473,0.448348982234462
Diet and food preferences,X20656.Liking for exercising alone,CCS,Copper chaperone for superoxide dismutase,36556,-0.028801541383313,0.0379944350227165,-0.103270634027837,0.0456675512612113,0.448445735985985
Diet and food preferences,X20656.Liking for exercising alone,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.0402696967510514,0.0531470574032279,-0.0638985357592753,0.144437929261378,0.448655540733895
Diet and food preferences,X20656.Liking for exercising alone,BTC,Probetacellulin,36437,0.0187503884628883,0.0247581420430854,-0.0297755699415592,0.0672763468673358,0.448867604830855
Diet and food preferences,X20656.Liking for exercising alone,GASK1A,Golgi-associated kinase 1A,35152,-0.0374816794769783,0.0495163000672983,-0.134533627608883,0.0595702686549264,0.449103249223169
Diet and food preferences,X20656.Liking for exercising alone,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,0.0128815668698593,0.0170336496580002,-0.020504386459821,0.0462675201995397,0.449526015548168
Diet and food preferences,X20656.Liking for exercising alone,CYB5R2,NADH-cytochrome b5 reductase 2,35284,-0.0290670427269089,0.0386017724836574,-0.104726516794877,0.0465924313410596,0.451477901074618
Diet and food preferences,X20656.Liking for exercising alone,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.0363757266633219,0.0483154226064134,-0.0583225016452485,0.131073954971892,0.451544802422127
Diet and food preferences,X20656.Liking for exercising alone,RALY,RNA-binding protein Raly,35341,-0.0315069285858638,0.0418677654778381,-0.113567748922427,0.0505538917506989,0.451756137249332
Diet and food preferences,X20656.Liking for exercising alone,SLA2,Src-like-adapter 2,35369,0.0146283265399446,0.0194841043236426,-0.0235605179343948,0.052817171014284,0.452809634129754
Diet and food preferences,X20656.Liking for exercising alone,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,0.0167105754327336,0.0222647808302036,-0.0269283949944656,0.0603495458599327,0.452952660092592
Diet and food preferences,X20656.Liking for exercising alone,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,0.0268526286356572,0.0357981261265386,-0.0433116985723583,0.0970169558436728,0.453213499701181
Diet and food preferences,X20656.Liking for exercising alone,MORF4L2,Mortality factor 4-like protein 2,35146,0.0410415017542851,0.0547645480206578,-0.0662970123662043,0.148380015874774,0.453632671597489
Diet and food preferences,X20656.Liking for exercising alone,CIAPIN1,Anamorsin,36666,-0.0213359697009094,0.028474459299582,-0.0771459099280901,0.0344739705262713,0.453697069984455
Diet and food preferences,X20656.Liking for exercising alone,SERPINC1,Antithrombin-III,35371,-0.10938638637197,0.146118698020183,-0.395779034491528,0.177006261747589,0.454116410074087
Diet and food preferences,X20656.Liking for exercising alone,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,0.0300361763637589,0.0402136635282749,-0.0487826041516599,0.108854956879178,0.455141891179338
Diet and food preferences,X20656.Liking for exercising alone,RNASEH2A,Ribonuclease H2 subunit A,35369,0.0308478534218744,0.0413505452185835,-0.0501992152065493,0.111894922050298,0.455688290530968
Diet and food preferences,X20656.Liking for exercising alone,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,0.0181287717754707,0.0243221053264789,-0.0295425546644278,0.0658000982153693,0.456075320347169
Diet and food preferences,X20656.Liking for exercising alone,MGLL,Monoglyceride lipase,36647,0.0148494039260115,0.0199302288579056,-0.0242138446354835,0.0539126524875065,0.456251542527209
Diet and food preferences,X20656.Liking for exercising alone,RABEP1,Rab GTPase-binding effector protein 1,35228,0.0206426429500547,0.027724256614693,-0.0336969000147436,0.0749821859148529,0.456558291264986
Diet and food preferences,X20656.Liking for exercising alone,DTYMK,Thymidylate kinase,35381,-0.0228857295705316,0.0307867624270994,-0.0832277839276464,0.0374563247865832,0.457287933260719
Diet and food preferences,X20656.Liking for exercising alone,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,0.0324046589783097,0.0436056865371817,-0.0530624866345664,0.117871804591186,0.457430142840622
Diet and food preferences,X20656.Liking for exercising alone,DCTN6,Dynactin subunit 6,36460,-0.0184966192597372,0.0249679554006684,-0.0674338118450472,0.0304405733255728,0.458828177976992
Diet and food preferences,X20656.Liking for exercising alone,STX16,Syntaxin-16,36437,0.0228150822707324,0.0308178902524156,-0.0375879826240022,0.083218147165467,0.459128410480149
Diet and food preferences,X20656.Liking for exercising alone,EDF1,Endothelial differentiation-related factor 1,35369,0.0225640524173642,0.0305240867742296,-0.0372631576601257,0.0823912624948541,0.459798349144769
Diet and food preferences,X20656.Liking for exercising alone,ICA1,Islet cell autoantigen 1,36493,0.0166123439909885,0.022481961215152,-0.0274522999907095,0.0606769879726865,0.45997829777468
Diet and food preferences,X20656.Liking for exercising alone,ACYP1,Acylphosphatase-1,35194,-0.0239482212324289,0.0324473586858171,-0.0875450442566304,0.0396486017917727,0.460501974143933
Diet and food preferences,X20656.Liking for exercising alone,YTHDF3,YTH domain-containing family protein 3,36493,-0.0155016820732109,0.0210080525798166,-0.0566774651296514,0.0256741009832297,0.4606018070105
Diet and food preferences,X20656.Liking for exercising alone,RELB,Transcription factor RelB,35164,0.0340786631858975,0.0462598628953698,-0.0565906680890273,0.124747994460822,0.461344027696694
