Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,BABAM1,BRISC and BRCA1-A complex member 1,34580,-0.180915062570094,0.114941657284283,-0.406200710847289,0.0443705857071001,0.115546623861358
Mental health,X29154.Anxiety or depression today,FABP9,Fatty acid-binding protein 9,35900,0.0774605850276691,0.0492210301462439,-0.019012634058969,0.173933804114307,0.115593362117645
Mental health,X29154.Anxiety or depression today,IL21R,Interleukin-21 receptor,34580,-0.101609474923696,0.0646047998097282,-0.228234882550763,0.0250159327033716,0.115821485906488
Mental health,X29154.Anxiety or depression today,CST5,Cystatin-D,35756,0.0799637257157605,0.0508974635786304,-0.0197953028983551,0.179722754329876,0.116209489859324
Mental health,X29154.Anxiety or depression today,IRAK4,Interleukin-1 receptor-associated kinase 4,35900,-0.0405721181551184,0.0258644755065549,-0.0912664901479659,0.0101222538377291,0.116774599514908
Mental health,X29154.Anxiety or depression today,RNASE3,Eosinophil cationic protein,35853,0.0364334974669212,0.0232274004363025,-0.00909220738823176,0.0819592023220742,0.116794880304694
Mental health,X29154.Anxiety or depression today,COMMD9,COMM domain-containing protein 9,34746,-0.129925191369263,0.0828757179664398,-0.292361598583485,0.0325112158449595,0.11700005231752
Mental health,X29154.Anxiety or depression today,TMPRSS15,Enteropeptidase,35864,0.0495067305297326,0.0316135319432937,-0.012455792079123,0.111469253138588,0.117392642315319
Mental health,X29154.Anxiety or depression today,CD101,Immunoglobulin superfamily member 2,34743,0.11728140626684,0.0749011002670157,-0.0295247502565107,0.264087562790191,0.117443029194941
Mental health,X29154.Anxiety or depression today,EFNB2,Ephrin-B2,34609,-0.0959869770160746,0.061321653082976,-0.216177417058708,0.0242034630265584,0.117564527270013
Mental health,X29154.Anxiety or depression today,KLK3,Prostate-specific antigen,34767,0.0462234624382532,0.0295605300349324,-0.0117151764302142,0.104162101306721,0.117942061797875
Mental health,X29154.Anxiety or depression today,VGF,Neurosecretory protein VGF,34760,-0.172843764932419,0.110887680305505,-0.39018361833121,0.0444960884663713,0.119112097687181
Mental health,X29154.Anxiety or depression today,BMP4,Bone morphogenetic protein 4,35833,0.0877911798218725,0.0563258983733296,-0.0226075809898535,0.198189940633599,0.11912797875385
Mental health,X29154.Anxiety or depression today,FGA,Fibrinogen alpha chain,34618,0.165995563114834,0.106574671043338,-0.0428907921301089,0.374881918359777,0.1193921588497
Mental health,X29154.Anxiety or depression today,MKI67,Proliferation marker protein Ki-67,34580,-0.129280031019433,0.0830064251065931,-0.291972624228356,0.0334125621894893,0.119411841774973
Mental health,X29154.Anxiety or depression today,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35795,-0.080307736545248,0.0516173814477445,-0.181477804182827,0.0208623310923312,0.11979314046517
Mental health,X29154.Anxiety or depression today,KLRD1,Natural killer cells antigen CD94,36002,-0.0905498214896905,0.0582804854424414,-0.204779572956876,0.0236799299774946,0.120301091635553
Mental health,X29154.Anxiety or depression today,LTA4H,Leukotriene A-4 hydrolase,35971,-0.0722467393349431,0.0465331793832443,-0.163451770926102,0.0189582922562158,0.120565142781248
Mental health,X29154.Anxiety or depression today,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35900,-0.0341444213788316,0.0220040872832777,-0.0772724324540559,0.00898358969639267,0.120770001748545
Mental health,X29154.Anxiety or depression today,DDR1,Epithelial discoidin domain-containing receptor 1,35987,0.188374188614483,0.121525539591845,-0.0498158689855333,0.4265642462145,0.121165408386472
Mental health,X29154.Anxiety or depression today,MASP1,Mannan-binding lectin serine protease 1,35830,0.185971146431236,0.120483332259413,-0.0501761847972139,0.422118477659686,0.122742982581743
Mental health,X29154.Anxiety or depression today,GBP1,Guanylate-binding protein 1,34744,0.0764006178178206,0.0495554030828837,-0.0207279722246314,0.173529207860273,0.123192871258916
Mental health,X29154.Anxiety or depression today,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34760,-0.109167461870324,0.0708155130890156,-0.247965867524794,0.0296309437841467,0.123228167147738
Mental health,X29154.Anxiety or depression today,TP53,Cellular tumor antigen p53,35740,-0.0951036191619711,0.0618042332195437,-0.216239916272277,0.0260326779483346,0.123900365169793
Mental health,X29154.Anxiety or depression today,DAND5,DAN domain family member 5,34580,-0.0892711807604081,0.0580653747302207,-0.203079315231641,0.0245369537108246,0.124242108393412
Mental health,X29154.Anxiety or depression today,BMPER,BMP-binding endothelial regulator protein,34636,0.22901034047261,0.148965380284004,-0.0629618048840373,0.520982485829258,0.124262672320447
Mental health,X29154.Anxiety or depression today,FGF9,Fibroblast growth factor 9,34535,-0.126050932899926,0.0821144222183931,-0.286995200447977,0.0348933346481244,0.124821320869775
Mental health,X29154.Anxiety or depression today,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35864,0.0914004614475429,0.0595622310012125,-0.0253415113148336,0.208142434209919,0.124941108574754
Mental health,X29154.Anxiety or depression today,CD55,Complement decay-accelerating factor,35655,0.168627505207885,0.110015072162945,-0.0470020362314863,0.384257046647257,0.125378057736263
Mental health,X29154.Anxiety or depression today,CRELD2,Protein disulfide isomerase CRELD2,35917,0.0796866490791147,0.0520234360869821,-0.0222792856513703,0.1816525838096,0.125628570247403
Mental health,X29154.Anxiety or depression today,CTSD,Cathepsin D,35431,0.116305305775899,0.0759485467312694,-0.0325538458173892,0.265164457369187,0.12572436680017
Mental health,X29154.Anxiety or depression today,GET3,ATPase GET3,34771,0.0854447037667138,0.055882585860534,-0.0240851645199328,0.19497457205336,0.126314702759879
Mental health,X29154.Anxiety or depression today,PDCD6,Programmed cell death protein 6,35902,0.0608637051686793,0.0398905511047056,-0.0173217749965437,0.139049185333902,0.127111112470638
Mental health,X29154.Anxiety or depression today,ENO3,Beta-enolase,34588,0.0786047402673997,0.0515521213828688,-0.0224374176430231,0.179646898177822,0.127371189220794
Mental health,X29154.Anxiety or depression today,TGFBR2,TGF-beta receptor type-2,35936,0.141817356496567,0.0931013685880178,-0.0406613259359477,0.324296038929082,0.127737420564239
Mental health,X29154.Anxiety or depression today,KLK14,Kallikrein-14,35971,0.0901883524621864,0.0592560264051871,-0.0259534592919804,0.206330164216353,0.128049117683154
Mental health,X29154.Anxiety or depression today,PRTG,Protogenin,35971,0.172529507594446,0.113497367777085,-0.0499253332486403,0.394984348437532,0.128523973971174
Mental health,X29154.Anxiety or depression today,COLEC12,Collectin-12,35895,0.170789680404213,0.112429748979687,-0.0495726275959725,0.391151988404399,0.128785943860675
Mental health,X29154.Anxiety or depression today,SLC4A1,Band 3 anion transport protein,34767,-0.099176321244446,0.0652972152984251,-0.227158863229359,0.0288062207404671,0.128852909187646
Mental health,X29154.Anxiety or depression today,VWC2L,von Willebrand factor C domain-containing protein 2-like,34760,0.102582277845987,0.0675500799930668,-0.0298158789404241,0.234980434632398,0.128911846910053
Mental health,X29154.Anxiety or depression today,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34568,-0.157692517854703,0.10384030167819,-0.361219509143955,0.0458344734345488,0.128914665833294
Mental health,X29154.Anxiety or depression today,ISM2,Isthmin-2,34767,0.107567025634425,0.070837476853613,-0.0312744289986567,0.246408480267506,0.128938557541153
Mental health,X29154.Anxiety or depression today,TFRC,Transferrin receptor protein 1,35939,0.113183816342781,0.074570590032017,-0.0329745401199727,0.259342172805534,0.129105971870766
Mental health,X29154.Anxiety or depression today,MTSS1,Protein MTSS 1,34743,0.0432968204282187,0.0285487112154983,-0.012658653554158,0.0992522944105953,0.129420556963866
Mental health,X29154.Anxiety or depression today,NMRK2,Nicotinamide riboside kinase 2,34547,-0.128567998374228,0.0847748382099725,-0.294726681265774,0.0375906845173181,0.129425416185022
Mental health,X29154.Anxiety or depression today,CCL8,C-C motif chemokine 8,35963,-0.0672380135630843,0.0444739584759154,-0.154406972175879,0.0199309450497099,0.130614619537776
Mental health,X29154.Anxiety or depression today,TAP1,Antigen peptide transporter 1,34656,-0.0928737280355031,0.0615122438213546,-0.213437725925358,0.0276902698543518,0.131136112130401
Mental health,X29154.Anxiety or depression today,SIGLEC1,Sialoadhesin,35930,0.105132375315028,0.0696446392426733,-0.0313711176006115,0.241635868230668,0.131200270368229
Mental health,X29154.Anxiety or depression today,KCNH2,Potassium voltage-gated channel subfamily H member 2,34609,0.0619513894524638,0.0410816048969746,-0.0185685561456063,0.142471335050534,0.131605072911538
Mental health,X29154.Anxiety or depression today,KIRREL2,Kin of IRRE-like protein 2,35741,-0.109275025815618,0.0725333280297005,-0.251440348753831,0.0328902971225952,0.131970503446643
Mental health,X29154.Anxiety or depression today,IL6,Interleukin-6,35864,0.0571205017774766,0.0379274612058711,-0.0172173221860306,0.131458325740984,0.132098861617693
Mental health,X29154.Anxiety or depression today,CD46,Membrane cofactor protein,35867,0.147143624445915,0.0978401832350767,-0.0446231346948354,0.338910383586665,0.132645925082977
Mental health,X29154.Anxiety or depression today,LRRC38,Leucine-rich repeat-containing protein 38,34609,0.10251183015631,0.0682222042324735,-0.0312036901393377,0.236227350451958,0.132990463103179
Mental health,X29154.Anxiety or depression today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35994,0.119562495236381,0.0795736453194167,-0.0364018495896758,0.275526840062438,0.133000719234231
Mental health,X29154.Anxiety or depression today,PTPRR,Receptor-type tyrosine-protein phosphatase R,34754,-0.131326277409461,0.0875188260278953,-0.302863176424136,0.0402106216052135,0.133523604468965
Mental health,X29154.Anxiety or depression today,TFF1,Trefoil factor 1,35868,0.055043418028985,0.0367003418196252,-0.0168892519374805,0.12697608799545,0.133707937858514
Mental health,X29154.Anxiety or depression today,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34656,-0.14452813943831,0.0964898948561196,-0.333648333356305,0.0445920544796843,0.134222349562442
Mental health,X29154.Anxiety or depression today,NCAN,Neurocan core protein,35987,0.110940030856914,0.0740789488393571,-0.034254708868226,0.256134770582054,0.134282066541136
Mental health,X29154.Anxiety or depression today,KYNU,Kynureninase,36002,0.0914003930172285,0.0610806099155665,-0.028317602417282,0.211118388451739,0.134594795228948
Mental health,X29154.Anxiety or depression today,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35900,-0.0404962290499525,0.0270894394700395,-0.0935915304112299,0.0125990723113248,0.134981607145308
Mental health,X29154.Anxiety or depression today,COL3A1,Collagen alpha-1(III) chain,34767,0.205602065499384,0.137560309318869,-0.0640161407655999,0.475220271764367,0.135061651006009
Mental health,X29154.Anxiety or depression today,UBQLN3,Ubiquilin-3,34568,-0.0992258372547044,0.0663905540328826,-0.229351323159154,0.0308996486497454,0.135077602930625
Mental health,X29154.Anxiety or depression today,MMP12,Macrophage metalloelastase,35918,0.0798591079070521,0.0534351234882571,-0.0248737341299318,0.184591949944036,0.135086572330677
Mental health,X29154.Anxiety or depression today,GSAP,Gamma-secretase-activating protein,35740,-0.0501943816181188,0.0336480264309199,-0.116144513422722,0.0157557501864841,0.135809375412298
Mental health,X29154.Anxiety or depression today,AREG,Amphiregulin,35864,0.115975365232316,0.0777639236794735,-0.036441925179452,0.268392655644084,0.135905856028231
Mental health,X29154.Anxiety or depression today,GPR15L,Protein GPR15L,34743,-0.0781136485146379,0.0523800129508966,-0.180778473898395,0.0245511768691193,0.13593745130092
Mental health,X29154.Anxiety or depression today,NLGN1,Neuroligin-1,34609,-0.0745208913172747,0.0500201568991844,-0.172560398839676,0.0235186162051268,0.136324810490571
Mental health,X29154.Anxiety or depression today,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35929,0.135788890672908,0.0911511515122234,-0.0428673662910495,0.314445147636866,0.136343238418599
Mental health,X29154.Anxiety or depression today,IL22RA1,Interleukin-22 receptor subunit alpha-1,35795,0.0932080627965041,0.0626061509951018,-0.0294999931538954,0.215916118746904,0.136583782233983
Mental health,X29154.Anxiety or depression today,CD209,CD209 antigen,35923,-0.104414263211261,0.070140193212353,-0.241889041907472,0.0330605154849513,0.136622393748789
Mental health,X29154.Anxiety or depression today,SPINK5,Serine protease inhibitor Kazal-type 5,35901,0.119266024452706,0.0801401181673104,-0.037808607155222,0.276340656060635,0.136736427057801
Mental health,X29154.Anxiety or depression today,HK2,Hexokinase-2,35781,-0.151421204530023,0.10181154335521,-0.350971829506236,0.048129420446189,0.136987567107025
Mental health,X29154.Anxiety or depression today,UNG,Uracil-DNA glycosylase,34746,-0.134381352242816,0.0903829133110466,-0.311531862332468,0.0427691578468349,0.137118855760857
Mental health,X29154.Anxiety or depression today,GSTP1,Glutathione S-transferase P,35696,-0.0602058489538282,0.0405079484732672,-0.139601427961432,0.0191897300537755,0.137251508803273
Mental health,X29154.Anxiety or depression today,GIMAP7,GTPase IMAP family member 7,34636,-0.15104276091904,0.101668091384959,-0.35031222003356,0.0482266981954808,0.137425115710613
Mental health,X29154.Anxiety or depression today,FGFBP2,Fibroblast growth factor-binding protein 2,34767,-0.0954150809014706,0.0642967636690604,-0.221436737692829,0.0306065758898877,0.137865482423352
Mental health,X29154.Anxiety or depression today,MLLT1,Protein ENL,34547,-0.0731701460155239,0.0493319432034167,-0.169860754694221,0.0235204626631729,0.138068872800958
Mental health,X29154.Anxiety or depression today,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35917,-0.0439324149489527,0.0296301961254296,-0.102007599354795,0.0141427694568893,0.138199702766272
Mental health,X29154.Anxiety or depression today,NOS3,"Nitric oxide synthase, endothelial",35741,0.0826801812134049,0.0557897818184992,-0.0266677911508536,0.192028153577663,0.138385751857566
Mental health,X29154.Anxiety or depression today,PNLIP,Pancreatic triacylglycerol lipase,34778,0.075062870396299,0.0507103619616365,-0.0243294390485084,0.174455179841107,0.138863570096256
Mental health,X29154.Anxiety or depression today,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34574,-0.0877595249787441,0.0593541551930812,-0.204093669157183,0.0285746191996951,0.139306889625345
Mental health,X29154.Anxiety or depression today,PDCD1LG2,Programmed cell death 1 ligand 2,35864,0.131483737928509,0.0889503102823774,-0.0428588702249504,0.305826346081969,0.139405482721452
Mental health,X29154.Anxiety or depression today,APLP1,Amyloid-like protein 1,35902,0.0812090839721139,0.0549590979290357,-0.026510747968796,0.188928915913024,0.13955060939528
Mental health,X29154.Anxiety or depression today,RBM25,RNA-binding protein 25,34547,-0.10803945703709,0.0731210002873348,-0.251356617600266,0.0352777035260861,0.139582993766178
Mental health,X29154.Anxiety or depression today,LRRC25,Leucine-rich repeat-containing protein 25,35864,0.106229639528956,0.0719192363478795,-0.034732063712888,0.2471913427708,0.139700641553779
Mental health,X29154.Anxiety or depression today,EFCAB2,Dynein regulatory complex protein 8,34656,0.136319272715994,0.0923211774691857,-0.0446302351236099,0.317268780555598,0.139841239698999
Mental health,X29154.Anxiety or depression today,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35900,-0.103443346374053,0.0700708466697768,-0.240782205846815,0.0338955130987098,0.139915120315189
Mental health,X29154.Anxiety or depression today,AMFR,E3 ubiquitin-protein ligase AMFR,35741,-0.0642620440501635,0.0435510928108083,-0.149622185959348,0.0210980978590207,0.140107430896378
Mental health,X29154.Anxiety or depression today,FCRLB,Fc receptor-like B,35740,0.0675445933634036,0.0458444203253603,-0.0223104704743027,0.15739965720111,0.140702451305576
Mental health,X29154.Anxiety or depression today,CLEC10A,C-type lectin domain family 10 member A,35846,-0.113418791231592,0.0770048038334107,-0.264348206745077,0.0375106242818926,0.140827003371928
Mental health,X29154.Anxiety or depression today,PRCP,Lysosomal Pro-X carboxypeptidase,35941,0.131029287697488,0.0890829353769304,-0.0435732656412953,0.305631841036272,0.141369548532763
Mental health,X29154.Anxiety or depression today,ITGB1,Integrin beta-1,35905,0.191652566377721,0.130439381211217,-0.0640086207962651,0.447313753551707,0.141798708048155
Mental health,X29154.Anxiety or depression today,ANXA11,Annexin A11,35882,-0.059676394924816,0.0406270485021078,-0.139305409988947,0.0199526201393153,0.141907646345917
Mental health,X29154.Anxiety or depression today,ICAM3,Intercellular adhesion molecule 3,35994,-0.156333570535741,0.106507237464965,-0.365087755967073,0.0524206148955905,0.142195376645159
Mental health,X29154.Anxiety or depression today,VWA1,von Willebrand factor A domain-containing protein 1,35964,0.094152242553331,0.0641595394530171,-0.0316004547745825,0.219904939881245,0.142290785086317
Mental health,X29154.Anxiety or depression today,STX7,Syntaxin-7,34580,0.0950079248672488,0.0647425502872975,-0.0318874736958543,0.221903323430352,0.142300127495953
Mental health,X29154.Anxiety or depression today,RPS10,40S ribosomal protein S10,34568,-0.121908157870419,0.0831368078300116,-0.284856301217242,0.0410399854764035,0.142604037222277
Mental health,X29154.Anxiety or depression today,PON2,Serum paraoxonase/arylesterase 2,35781,0.116746684231255,0.0796205211093129,-0.039309537142998,0.272802905605509,0.142613410611178
Mental health,X29154.Anxiety or depression today,VSIG10,V-set and immunoglobulin domain-containing protein 10,34746,0.133105936504719,0.0908871538166747,-0.0450328849759638,0.311244757985401,0.143103449160338
Mental health,X29154.Anxiety or depression today,UPK3A,Uroplakin-3a,34574,-0.102036370585537,0.0696760411682331,-0.238601411275274,0.0345286701041997,0.143126454820606
Mental health,X29154.Anxiety or depression today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35795,0.0966960908760213,0.0660812529635875,-0.0328231649326103,0.226215346684653,0.143431518913513
Mental health,X29154.Anxiety or depression today,AMOTL2,Angiomotin-like protein 2,34717,0.0907065860298438,0.0620703815994017,-0.0309513619049834,0.212364533964671,0.143970655108293
Mental health,X29154.Anxiety or depression today,LGALS1,Galectin-1,35902,0.117214155963176,0.0802321026940951,-0.04004076531725,0.274469077243603,0.144075404412365
Mental health,X29154.Anxiety or depression today,CD8A,T-cell surface glycoprotein CD8 alpha chain,35987,-0.0798010741527697,0.0546310272825404,-0.186877887626549,0.0272757393210094,0.144132634441096
Mental health,X29154.Anxiety or depression today,AKR1B1,Aldo-keto reductase family 1 member B1,35740,-0.0549917157361353,0.0376681531273335,-0.128821295865709,0.0188378643934383,0.144361726740463
Mental health,X29154.Anxiety or depression today,CLEC4D,C-type lectin domain family 4 member D,35900,0.0664285675375778,0.0455082610974518,-0.0227676242134277,0.155624759288583,0.144414630144708
Mental health,X29154.Anxiety or depression today,SLAMF7,SLAM family member 7,35900,-0.0682314529647925,0.0467981966722381,-0.159955918442379,0.0234930125127942,0.144885450756327
Mental health,X29154.Anxiety or depression today,CCL24,C-C motif chemokine 24,35917,-0.0475504875605695,0.0326436107428881,-0.11153196461663,0.0164309894954911,0.145254489982745
Mental health,X29154.Anxiety or depression today,LIFR,Leukemia inhibitory factor receptor,35900,0.169428353731977,0.116434985850406,-0.0587842185348187,0.397640925998772,0.145675547685479
Mental health,X29154.Anxiety or depression today,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35846,-0.138113683099965,0.0949208047554969,-0.324158460420738,0.0479310942208094,0.14570118765399
Mental health,X29154.Anxiety or depression today,IL9,Interleukin-9,34656,0.0791660864997546,0.0544405883113345,-0.027537466590461,0.18586963958997,0.145949927308177
Mental health,X29154.Anxiety or depression today,SEMA7A,Semaphorin-7A,35965,0.144221743392658,0.0992474702624211,-0.0503032983216876,0.338746785107003,0.146223944460618
Mental health,X29154.Anxiety or depression today,CLC,Galectin-10,35882,-0.0588500473900334,0.0405347195869687,-0.138298097780492,0.0205980030004252,0.146588373232898
Mental health,X29154.Anxiety or depression today,DUSP3,Dual specificity protein phosphatase 3,35741,-0.0491717635954128,0.0339238033003686,-0.115662418064135,0.0173188908733096,0.147248424969734
Mental health,X29154.Anxiety or depression today,CCL14,C-C motif chemokine 14,35888,0.0950080677556435,0.0657657068834406,-0.0338927177359001,0.223908853247187,0.14860077010098
Mental health,X29154.Anxiety or depression today,DDC,Aromatic-L-amino-acid decarboxylase,35893,0.0859266182935842,0.0596748184836874,-0.0310360259344432,0.202889262521612,0.149934616472496
Mental health,X29154.Anxiety or depression today,AZU1,Azurocidin,35711,0.0497289468090893,0.0345378777897787,-0.0179652936588769,0.117423187277055,0.149957293540617
Mental health,X29154.Anxiety or depression today,LAP3,Cytosol aminopeptidase,35795,-0.0839901216769489,0.0583698667606645,-0.198395060527851,0.0304148171739535,0.150214022874411
Mental health,X29154.Anxiety or depression today,BSG,Basigin,35994,0.211296785754083,0.146927701070535,-0.0766815083441656,0.499275079852331,0.150447907731209
Mental health,X29154.Anxiety or depression today,STC2,Stanniocalcin-2,35893,0.170300476618549,0.118555010814575,-0.0620673445780172,0.402668297815116,0.150912133580317
Mental health,X29154.Anxiety or depression today,APOM,Apolipoprotein M,35933,0.1441755812756,0.100443306761909,-0.0526932999777415,0.341044462528941,0.151217916022174
Mental health,X29154.Anxiety or depression today,LGALS7_LGALS7B,Galectin-7,35893,0.0917706698034838,0.0639702226565152,-0.0336109666032859,0.217152306210254,0.15144851902404
Mental health,X29154.Anxiety or depression today,UPK3BL1,Uroplakin-3b-like protein 1,34642,-0.0980896565291597,0.0684301496321783,-0.232212749808229,0.0360334367499098,0.151787480527501
Mental health,X29154.Anxiety or depression today,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35740,-0.0585777370966876,0.0408719428316358,-0.138686745046694,0.0215312708533186,0.151844012689046
Mental health,X29154.Anxiety or depression today,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35896,0.0520961046198012,0.0363565283387742,-0.0191626909241962,0.123354900163799,0.151922715071434
Mental health,X29154.Anxiety or depression today,GP1BA,Platelet glycoprotein Ib alpha chain,35875,0.120473762349916,0.0841006892038145,-0.0443635884895608,0.285311113189392,0.152045376533688
Mental health,X29154.Anxiety or depression today,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35864,0.141688851358631,0.098953905941421,-0.0522608042865542,0.335638507003816,0.152224876317448
Mental health,X29154.Anxiety or depression today,GPD1,Glycerol-3-phosphate dehydrogenase,34746,0.0879060731391914,0.0614993476862135,-0.032632648325787,0.20844479460417,0.152945260589108
Mental health,X29154.Anxiety or depression today,EGFL7,Epidermal growth factor-like protein 7,35740,0.100597790634315,0.0704006301039719,-0.0373874443694701,0.238583025638099,0.153067226751521
Mental health,X29154.Anxiety or depression today,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35900,-0.042789194114212,0.0299719646335322,-0.101534244795935,0.0159558565675111,0.153438118976683
Mental health,X29154.Anxiety or depression today,FUCA1,Tissue alpha-L-fucosidase,35940,0.0471295237425971,0.0330138806160706,-0.0175776822649013,0.111836729750095,0.153459110675111
Mental health,X29154.Anxiety or depression today,FGF6,Fibroblast growth factor 6,34580,0.115129200063327,0.0807592830289616,-0.043158994673438,0.273417394800091,0.15404046887484
Mental health,X29154.Anxiety or depression today,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34626,0.0982719860522932,0.068960233972076,-0.0368900725329758,0.233434044637562,0.154193705957981
Mental health,X29154.Anxiety or depression today,CD93,Complement component C1q receptor,35629,0.137279518065847,0.0964333583945988,-0.0517298643875662,0.326288900519261,0.154615743787211
Mental health,X29154.Anxiety or depression today,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35930,0.149061921643026,0.104774068132743,-0.0562952518971507,0.354419095183202,0.154866114180855
Mental health,X29154.Anxiety or depression today,SPRR1B,Cornifin-B,34656,-0.0563955468444495,0.0396544426015966,-0.134118254343579,0.0213271606546797,0.155027053962891
Mental health,X29154.Anxiety or depression today,IL10RB,Interleukin-10 receptor subunit beta,35930,0.140134735039489,0.0985931928340161,-0.0531079229151826,0.333377392994161,0.155259655441773
Mental health,X29154.Anxiety or depression today,CTRL,Chymotrypsin-like protease CTRL-1,34754,0.0672614378858691,0.0474597763784113,-0.025759723815817,0.160282599587555,0.156466224618873
Mental health,X29154.Anxiety or depression today,SEPTIN3,Neuronal-specific septin-3,34760,-0.058255274682766,0.041109047952226,-0.138829008669129,0.0223184593035968,0.156506829763547
Mental health,X29154.Anxiety or depression today,THBD,Thrombomodulin,35902,0.138661164732156,0.0979449732950204,-0.0533109829260836,0.330633312390396,0.156904632095379
Mental health,X29154.Anxiety or depression today,BLMH,Bleomycin hydrolase,35994,0.122590856215677,0.0866465589011266,-0.0472363992305313,0.292418111661885,0.157158086490718
Mental health,X29154.Anxiety or depression today,RARRES2,Retinoic acid receptor responder protein 2,35952,0.0777864612780242,0.0549919994699995,-0.0299978576831749,0.185570780239223,0.157256029204429
Mental health,X29154.Anxiety or depression today,DLGAP5,Disks large-associated protein 5,34760,-0.100472455340634,0.0710558840280158,-0.239741988035545,0.0387970773542766,0.157414796550108
Mental health,X29154.Anxiety or depression today,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34494,0.0888414028342973,0.0628738402011221,-0.034391323959902,0.212074129628497,0.157705437979378
Mental health,X29154.Anxiety or depression today,ADGRF5,Adhesion G protein-coupled receptor F5,34771,0.169957891349423,0.120311067808434,-0.0658518015551076,0.405767584253953,0.157807986145948
Mental health,X29154.Anxiety or depression today,CBLIF,Cobalamin binding intrinsic factor,35893,0.0560130934878692,0.0396525599788322,-0.0217059240706419,0.13373211104638,0.157816894288353
Mental health,X29154.Anxiety or depression today,CGREF1,Cell growth regulator with EF hand domain protein 1,35902,0.0925134207902935,0.0654944814997779,-0.0358557629492713,0.220882604529858,0.157834349378974
Mental health,X29154.Anxiety or depression today,PDCL2,Phosducin-like protein 2,34547,-0.0954180090687014,0.0675510959233862,-0.227818157078538,0.0369821389411356,0.15784605872622
Mental health,X29154.Anxiety or depression today,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35875,0.0682861563093068,0.0483867640571258,-0.0265519012426597,0.163124213861273,0.15821164856292
Mental health,X29154.Anxiety or depression today,IL17F,Interleukin-17F,35795,-0.0540973923508716,0.038407488845304,-0.129376070487667,0.0211812857859242,0.159022871571748
Mental health,X29154.Anxiety or depression today,CALY,Neuron-specific vesicular protein calcyon,34568,-0.127169574752161,0.0903730889831933,-0.30430082915922,0.049961679654898,0.159431464916292
Mental health,X29154.Anxiety or depression today,GAST,Gastrin,34754,0.0388820314047353,0.0276335588776486,-0.0152797439954559,0.0930438068049265,0.159460594615133
Mental health,X29154.Anxiety or depression today,RAB33A,Ras-related protein Rab-33A,34568,-0.0681031999764164,0.0484194246950441,-0.163005272378703,0.02679887242587,0.159619959264029
Mental health,X29154.Anxiety or depression today,GBP6,Guanylate-binding protein 6,34568,0.0977525425219409,0.0695375741430637,-0.038541102798464,0.234046187842346,0.159850040366132
Mental health,X29154.Anxiety or depression today,TGOLN2,Trans-Golgi network integral membrane protein 2,34778,0.179554376973505,0.127816601490189,-0.0709661619472657,0.430074915894276,0.16013660905561
Mental health,X29154.Anxiety or depression today,BAG3,BAG family molecular chaperone regulator 3,35833,0.098763462245083,0.0703235299957788,-0.0390706565466434,0.236597581036809,0.16023808620662
Mental health,X29154.Anxiety or depression today,EXTL1,Exostosin-like 1,34568,-0.10131829217958,0.0721895030531853,-0.242809718163823,0.0401731338046628,0.160518505970425
Mental health,X29154.Anxiety or depression today,SPINK2,Serine protease inhibitor Kazal-type 2,34636,0.137749426879374,0.098229617126886,-0.0547806226893224,0.330279476448071,0.160870949233687
Mental health,X29154.Anxiety or depression today,PLTP,Phospholipid transfer protein,35969,-0.10075878940668,0.0719180225154707,-0.241718113537002,0.0402005347236428,0.161249381651668
Mental health,X29154.Anxiety or depression today,CCL7,C-C motif chemokine 7,35900,0.067273068582886,0.048048244620757,-0.0269014908737977,0.16144762803957,0.161521395726545
Mental health,X29154.Anxiety or depression today,SFTPD,Pulmonary surfactant-associated protein D,35902,0.0580961943850237,0.0415037368183403,-0.0232511297789234,0.139443518548971,0.161621032709231
