Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RHOC,Rho-related GTP-binding protein RhoC,36290,-0.0128885191930326,0.0165247852896175,-0.045277098360683,0.0195000599746178,0.435443853810606
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EFCAB2,Dynein regulatory complex protein 8,35087,-0.0524444416743606,0.0673175562027202,-0.184386851831692,0.0794979684829711,0.435972563607551
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RBM17,Splicing factor 45,35196,-0.0235376901896749,0.0302243158454845,-0.0827773492468246,0.0357019688674747,0.436145108005666
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CMIP,C-Maf-inducing protein,35177,-0.021269741429051,0.0273307921160308,-0.0748380939764714,0.0322986111183695,0.436459296647703
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CEP20,Centrosomal protein 20,36206,-0.0201942691281989,0.0259880068030875,-0.0711307624622504,0.0307422242058525,0.437146892787056
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PXDNL,Peroxidasin-like protein,35177,0.0291238780083146,0.0374862825333265,-0.0443492357570053,0.102596991773635,0.437233359035234
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DPP6,Dipeptidyl aminopeptidase-like protein 6,36338,-0.0468001260453243,0.0602509075494844,-0.164891904842314,0.0712916527516652,0.43732773936613
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PPBP,Platelet basic protein,35163,-0.0209880626842798,0.02704550547939,-0.0739972534238842,0.0320211280553246,0.437760570817653
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CBX2,Chromobox protein homolog 2,34992,-0.0467673396399186,0.0602957559259717,-0.164947021254823,0.0714123419749859,0.437994785543647
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MIF,Macrophage migration inhibitory factor,36373,-0.0226169764252869,0.0291886635602289,-0.0798267570033356,0.0345928041527618,0.438449028910097
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL27,C-C motif chemokine 27,36386,-0.0248058160715527,0.0320184199605198,-0.0875619191941715,0.0379502870510661,0.438519323684743
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL17F,Interleukin-17F,36268,-0.0207227378815659,0.0267541095252066,-0.0731607925509707,0.031715316787839,0.438621933493602
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,QPCT,Glutaminyl-peptide cyclotransferase,36392,-0.0581064107217222,0.0750539214587019,-0.205212096780778,0.0889992753373335,0.438838661762505
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,36347,-0.0555326223459947,0.0717326044971344,-0.196128527160378,0.0850632824683888,0.438858906392519
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RPGR,X-linked retinitis pigmentosa GTPase regulator,35030,-0.0459756397143072,0.0594306666957473,-0.162459746437972,0.0705084670093574,0.439195059854619
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NPTX2,Neuronal pentraxin-2,35225,-0.0534164807035472,0.0690636844567097,-0.188781302238698,0.0819483408316039,0.439290784624595
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VWA1,von Willebrand factor A domain-containing protein 1,36442,-0.0365302654412555,0.0472346620684742,-0.129110203095465,0.0560496722129539,0.439321807702577
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34992,-0.0885917546211784,0.114641786787169,-0.313289656724029,0.136106147481672,0.439686979818769
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PFDN6,Prefoldin subunit 6,35030,-0.0297777909174543,0.0385440091539031,-0.105324048859104,0.0457684670241957,0.439807673722367
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MGLL,Monoglyceride lipase,36410,-0.0169819171928992,0.0219868806653001,-0.0600762032968874,0.026112368911089,0.439921110244953
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADH1B,All-trans-retinol dehydrogenase,35081,-0.0252192718772523,0.032675916501496,-0.0892640682201844,0.0388255244656798,0.440261044783972
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NDRG1,Protein NDRG1,36225,-0.0229998091142687,0.0298112623298379,-0.0814298832807511,0.0354302650522137,0.440426181515451
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CACYBP,Calcyclin-binding protein,35065,-0.0173851896404477,0.0225508864679293,-0.0615849271175892,0.0268145478366937,0.440775688431032
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36395,0.0448689902845878,0.0582366438877297,-0.0692748317353624,0.159012812304538,0.44105057293386
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PVALB,Parvalbumin alpha,36415,-0.0130271521645095,0.0169206293647253,-0.0461915857193711,0.0201372813903522,0.441383903245178
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36474,0.0428562269661575,0.0557024297629892,-0.0663205353693014,0.152032989301616,0.441691994499964
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35177,0.0376342738151204,0.0489295583924406,-0.0582676606340631,0.133536208264304,0.441830631356993
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,XRCC4,DNA repair protein XRCC4,36225,-0.0407901619037047,0.053056742289243,-0.144781376790621,0.0632010529832116,0.442034314165533
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MMP10,Stromelysin-2,36365,0.0270961215268751,0.0352497821125198,-0.0419934514136637,0.0961856944674138,0.442101307855713
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCDC134,Coiled-coil domain-containing protein 134,35177,-0.0359239748524693,0.0467365576662195,-0.12752762787826,0.0556796781733211,0.44212973673282
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SORD,Sorbitol dehydrogenase,36424,-0.0227450475559723,0.0296537353383055,-0.080866368819051,0.0353762737071064,0.44309197963692
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SPART,Spartin,35081,-0.0228008942626742,0.0297352602799316,-0.0810820044113401,0.0354802158859917,0.44323043691957
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MESD,LRP chaperone MESD,36389,-0.0121865098995902,0.0159145300047898,-0.0433789887089781,0.0190059689097978,0.443849826376132
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FXN,"Frataxin, mitochondrial",36449,-0.0204911434668446,0.0268026774984357,-0.0730243913637786,0.0320421044300894,0.444581287649974
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EPB41L5,Band 4.1-like protein 5,35030,0.0283445611868457,0.0371457247164792,-0.0444610592574535,0.101150181631145,0.445453292144292
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BRME1,Break repair meiotic recombinase recruitment factor 1,35009,-0.0473282244769397,0.0621335437898124,-0.169109970304972,0.0744535213510925,0.446256499162804
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MSLN,Mesothelin,36325,-0.0271047042604208,0.0356222105795937,-0.0969242369964244,0.0427148284755829,0.446743979566287
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGB6,Integrin beta-6,36268,0.0500634892157965,0.0659120049531465,-0.0791240404923707,0.179251018923964,0.447546733951607
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGB2,Integrin beta-2,36344,0.0548772222213389,0.0722741170419115,-0.0867800471808076,0.196534491623485,0.447700492074928
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NINJ1,Ninjurin-1,36206,-0.0276767512288695,0.0364617755141989,-0.0991418312366994,0.0437883287789604,0.447838945737694
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDC37,Hsp90 co-chaperone Cdc37,36424,-0.017559841221893,0.0231790973637034,-0.0629908720547517,0.0278711896109658,0.448729908764618
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PMCH,Pro-MCH,34992,0.0231033020669378,0.0304985123995001,-0.0366737822360824,0.0828803863699581,0.448764962781174
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VIM,Vimentin,36236,0.012805292480001,0.0169055599070078,-0.0203296049377342,0.0459401898977363,0.44879744669569
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CFP,Properdin,35227,-0.0762415874309527,0.100711406503362,-0.273635944177542,0.121152769315636,0.449058620565095
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GGCT,Gamma-glutamylcyclotransferase,35208,0.0357373087265827,0.0472417911227112,-0.0568566018739312,0.128331219327097,0.449390479347926
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TPR,Nucleoprotein TPR,34992,-0.034638249578074,0.0457956698669618,-0.124397762517319,0.0551212633611711,0.449458164327491
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDH5,Cadherin-5,36490,-0.0486640637825788,0.0644881038098433,-0.175060747249872,0.0777326196847141,0.450499071516991
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RAB27B,Ras-related protein Rab-27B,35217,-0.0208079814240033,0.027577615778916,-0.0748601083506786,0.033244145502672,0.450561310950918
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,WNT9A,Protein Wnt-9a,36268,-0.0530261259333366,0.0703890152412656,-0.190988595806217,0.0849363439395439,0.45127503098957
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MMP7,Matrilysin,36229,-0.0300396613591456,0.0398766946367893,-0.108197982847253,0.0481186601289614,0.451284662655163
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SDK2,Protein sidekick-2,35081,0.0465815831405144,0.061907872436449,-0.0747578468349256,0.167921013115954,0.451817485472913
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ACRBP,Acrosin-binding protein,35177,-0.0432789379931064,0.0576874764768257,-0.156346391887685,0.0697885159014721,0.45314238173769
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GFER,FAD-linked sulfhydryl oxidase ALR,36206,-0.0235703833056626,0.0314671027051167,-0.0852459046076913,0.0381051379963661,0.453851193733406
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AFP,Alpha-fetoprotein,36298,0.0228102220313877,0.0304780010367014,-0.036926660000547,0.0825471040633224,0.454232173730636
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LTA4H,Leukotriene A-4 hydrolase,36449,-0.0250432429963615,0.0335257350083251,-0.0907536836126787,0.0406671976199557,0.455094600222134
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SERPINI1,Neuroserpin,35065,-0.0608481619231297,0.081618668164613,-0.220820751525771,0.0991244276795117,0.455985921178111
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GIPC3,PDZ domain-containing protein GIPC3,35191,-0.0172239645474855,0.0231376929091102,-0.0625738426493416,0.0281259135543705,0.456654110735546
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COPE,Coatomer subunit epsilon,36225,-0.0311461565071557,0.0418706260636322,-0.113212583591875,0.0509202705775634,0.456980161597774
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NSFL1C,NSFL1 cofactor p47,36469,0.0224902826778625,0.0302364261383237,-0.0367731125532519,0.0817536779089768,0.457011108368276
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CNTF,Ciliary neurotrophic factor,35009,-0.0515136040181883,0.069270327474568,-0.187283445868342,0.084256237831965,0.457109177629383
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,UNC79,Protein unc-79 homolog,34966,0.0312943957661821,0.0420836475037145,-0.0511895533410983,0.113778344873462,0.457131636269112
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LZTFL1,Leucine zipper transcription factor-like protein 1,35081,-0.0238982989969975,0.0322078611337408,-0.0870257068191295,0.0392291088251344,0.458112985990453
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD164,Sialomucin core protein 24,36389,-0.0525641392762988,0.0709878647377187,-0.191700354162227,0.0865720756096299,0.459039273232748
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LPL,Lipoprotein lipase,36386,0.0299236048557185,0.0404170990056888,-0.0492939091954314,0.109141118906869,0.459097885687814
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36389,-0.0380953866719732,0.0515193476157251,-0.139073307998794,0.0628825346548479,0.459663086604829
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CHRM1,Muscarinic acetylcholine receptor M1,35030,-0.044717299526998,0.0605052515696588,-0.163307592603529,0.0738729935495333,0.459894652809539
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DUSP29,Dual specificity phosphatase 29,35030,-0.0261785169652248,0.0354296015578771,-0.095620536018664,0.0432635020882143,0.460001820373468
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35014,0.0259902930891998,0.0351850716258108,-0.0429724472973895,0.094953033475789,0.460132087438942
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,UROS,Uroporphyrinogen-III synthase,35030,-0.025709437228182,0.034808026898477,-0.0939331699491968,0.0425142954928329,0.460172897939578
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LCN15,Lipocalin-15,35196,-0.0289559869048235,0.039210008281959,-0.105807603137463,0.0478956293278161,0.460246306285553
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35014,0.0357752622159859,0.048454966241202,-0.0591964716167699,0.130746996048742,0.460347139039548
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SEC31A,Protein transport protein Sec31A,35027,-0.0223948084666513,0.0303711215560534,-0.081922206716516,0.0371325897832133,0.460923204156778
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DEFB104A_DEFB104B,Beta-defensin 104,35009,-0.0310785771133393,0.0422031238206479,-0.113796699801809,0.0516395455751307,0.461511425517732
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NFAT5,Nuclear factor of activated T-cells 5,35014,0.0204246075548876,0.0278044174327852,-0.0340720506133714,0.0749212657231465,0.462621334872745
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL17,C-C motif chemokine 17,36366,-0.015880029551909,0.0216385664993331,-0.0582916198906019,0.026531560786784,0.463046334234272
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36349,0.0254473745967775,0.0347034382517769,-0.0425713643767052,0.0934661135702602,0.463409198765967
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35027,-0.0803808705774633,0.109837571329659,-0.295662510383595,0.134900769228669,0.464307688477041
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CA13,Carbonic anhydrase 13,36301,-0.0135524129696146,0.018519613573745,-0.0498508555741548,0.0227460296349256,0.464320838687884
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TPD52L2,Tumor protein D54,35081,-0.0156731998639689,0.0214764621399751,-0.0577670656583201,0.0264206659303824,0.465547995609276
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SERPINE1,Plasminogen activator inhibitor 1,36490,-0.021106413435454,0.0289271563341371,-0.0778036398503627,0.0355908129794548,0.465631862920495
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IGSF9,Protein turtle homolog A,35217,-0.0211333137232182,0.0289920008093488,-0.0779576353095418,0.0356910078631053,0.466066601198227
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ERI1,3'-5' exoribonuclease 1,35087,-0.0494826089936344,0.0679440735323373,-0.182652993117016,0.0836877751297467,0.466465800131816
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36338,-0.0329695661883675,0.0452725441166514,-0.121703752657004,0.0557646202802692,0.46648482099342
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36282,-0.0243080941035824,0.0333853809214458,-0.0897434407096161,0.0411272525024513,0.466570934141779
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CASP9,Caspase-9,35014,0.0269174451284862,0.0369961051929572,-0.0455949210497099,0.0994298113066823,0.466900285448311
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NPTX1,Neuronal pentraxin-1,36389,-0.0355478222716953,0.0489390320828555,-0.131468325154092,0.0603726806107016,0.467634088022236
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35009,0.0286058548811231,0.0393941211366937,-0.0486066225467966,0.105818332309043,0.467776237926728
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APOL1,Apolipoprotein L1,35223,0.0314760759592304,0.0435192544465676,-0.053821662756042,0.116773814674503,0.469540909568433
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ZPR1,Zinc finger protein ZPR1,35009,0.0174334464601831,0.0241378847626207,-0.0298768076745535,0.0647437005949196,0.470170728752754
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GLB1,Beta-galactosidase,36323,0.0324382158005229,0.0449752558571556,-0.0557132856795021,0.120589717280548,0.47078011368104
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35014,-0.0338027322545057,0.0469646878840055,-0.125853520507156,0.058248055998145,0.471706499309038
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PMS1,PMS1 protein homolog 1,35030,0.0340223404574534,0.0473019777082388,-0.0586895358506946,0.126734216765601,0.472007921815363
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TALDO1,Transaldolase,35197,-0.0367914998528388,0.0511778034627282,-0.137099994639786,0.0635169949341084,0.472230688062989
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SSB,Lupus La protein,36225,0.0254368144363109,0.0353901175073515,-0.0439278158780981,0.0948014447507199,0.472314080867136
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,STIP1,Stress-induced-phosphoprotein 1,36373,0.0217552372787964,0.030302642104156,-0.0376379412453493,0.081148415802942,0.472820778014123
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NPL,N-acetylneuraminate lyase,35217,-0.0375780752277981,0.0523988445928027,-0.140279810629691,0.0651236601740952,0.473303993417432
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,35130,0.02923325060563,0.040765913222539,-0.0506679393105464,0.109134440521806,0.473337832789807
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MYH9,Myosin-9,35225,-0.0143556587123803,0.0200356469182938,-0.0536255266722362,0.0249142092474755,0.473704301731163
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36298,0.0355943985491693,0.0496810046709858,-0.0617803706059629,0.132969167704302,0.473729766777896
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36206,-0.0166608049502472,0.0232614160566844,-0.0622531804213487,0.0289315705208543,0.473863878155529
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DAPK2,Death-associated protein kinase 2,35014,0.0283146896162192,0.0395850757440926,-0.0492720588422024,0.105901438074641,0.474457766438974
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COL2A1,Collagen alpha-1(II) chain,35027,-0.0213385754375551,0.0299068398466068,-0.0799559815369043,0.0372788306617942,0.475561389346764
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MRC1,Macrophage mannose receptor 1,35223,-0.0604109554976663,0.0847047473685817,-0.226432260340087,0.105610349344754,0.475750573445323
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SLA2,Src-like-adapter 2,35196,-0.0153183927956366,0.0215641205107774,-0.0575840689967603,0.0269472834054871,0.477503044979579
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SEMA4D,Semaphorin-4D,36469,-0.0456294278621921,0.0642554141723019,-0.171570039639904,0.0803111839155197,0.477647169800695
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CSNK2A1,Casein kinase II subunit alpha,35196,0.0365568692692736,0.0515035224368852,-0.0643900347070213,0.137503773245568,0.477857248888872
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PAXX,Protein PAXX,35081,-0.0360480161015034,0.0508373222024894,-0.135689167618383,0.0635931354153759,0.478296832032508
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TSPAN15,Tetraspanin-15,34992,-0.0341220848266605,0.0481359246656383,-0.128468497171311,0.0602243275179905,0.478431371679324
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FSTL1,Follistatin-related protein 1,35027,-0.0749993685919299,0.105860823404533,-0.282486582464815,0.132487845280955,0.47867824848406
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PTGDS,Prostaglandin-H2 D-isomerase,36330,-0.0477797586932949,0.0675396538693104,-0.180157480277143,0.0845979628905533,0.479318960591863
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PON2,Serum paraoxonase/arylesterase 2,36236,-0.0405387108992805,0.0573111974385003,-0.152868657878741,0.0717912360801802,0.479374542262455
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SLAMF1,Signaling lymphocytic activation molecule,36268,0.0234156994940804,0.0331195464080637,-0.0414986114657245,0.0883300104538853,0.47958458381309
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RPS10,40S ribosomal protein S10,34992,-0.0416281123840525,0.0589834973925122,-0.157235767273376,0.0739795425052714,0.480363976204202
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BAP18,Chromatin complexes subunit BAP18,35198,-0.0228000327606146,0.0323420617652497,-0.0861904738205041,0.0405904082992749,0.480856690089528
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NBN,Nibrin,36268,0.0245324659560475,0.0348142828613598,-0.0437035284522178,0.0927684603643127,0.481039080662166
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ALMS1,Alstrom syndrome protein 1,35087,0.0384596089362587,0.0545834730099567,-0.0685239981632563,0.145443216035774,0.481083426651786
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CERT,Ceramide transfer protein,36225,0.0227189922331804,0.0322681868149821,-0.0405266539241846,0.0859646383905453,0.481412037076584
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AKAP12,A-kinase anchor protein 12,35081,-0.0837788227439474,0.119022444947308,-0.317062814840672,0.149505169352777,0.481525975233129
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TP53BP1,TP53-binding protein 1,35014,-0.0188311948018183,0.0267634421092081,-0.0712875413358661,0.0336251517322295,0.481697286271509
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VCAM1,Vascular cell adhesion protein 1,36408,-0.0524903622203385,0.074644703147584,-0.198793980389603,0.0938132559489262,0.481950360768525
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TTN,Titin,34992,-0.0228028475040304,0.0324869235070273,-0.0864772175778039,0.0408715225697432,0.482761792400531
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GUCA2A,Guanylin,36343,0.042105160061627,0.0599884660829652,-0.0754722334609847,0.159682553584239,0.482770366072126
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PPY,Pancreatic prohormone,36368,0.013600925086564,0.019400064353866,-0.0244232010470135,0.0516250512201414,0.483276410765593
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CXCL10,C-X-C motif chemokine 10,36424,-0.0217451490225641,0.0310170755846187,-0.0825386171684167,0.0390483191232885,0.483280025817502
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EGFR,Epidermal growth factor receptor,36490,-0.0849958946660233,0.121356017496992,-0.322853688960128,0.152861899628081,0.48370775950204
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EPHX2,Bifunctional epoxide hydrolase 2,36236,0.0231789907174977,0.0330980522110428,-0.0416931916161461,0.0880511730511415,0.483753297791682
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ATP6AP2,Renin receptor,36206,-0.0358078807024657,0.0511473216410129,-0.136056631118851,0.0644408697139196,0.483890656183045
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GORASP2,Golgi reassembly-stacking protein 2,35191,0.033111482342551,0.0473069678053632,-0.059610174555961,0.125833139241063,0.483996831745729
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LTBP3,Latent-transforming growth factor beta-binding protein 3,36206,-0.0262059474131367,0.0374886560252081,-0.0996837132225445,0.0472718183962711,0.484550456035171
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ICAM1,Intercellular adhesion molecule 1,36345,-0.0501074287105815,0.0719010060065669,-0.191033400483453,0.0908185430622896,0.485889624697483
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCRN1,Secernin-1,36379,0.0243974699097985,0.0350228408639264,-0.0442472981834972,0.0930422380030942,0.48606398244724
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CPXM1,Probable carboxypeptidase X1,36424,-0.0198028190180227,0.0284548465174749,-0.0755743181922736,0.0359686801562281,0.486488111399993
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PVR,Poliovirus receptor,36469,-0.0379933982211201,0.0545944950275238,-0.144998608475067,0.0690118120328265,0.486499518324886
