Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23122.Arm predicted mass (right),APOA2,Apolipoprotein A-II,48689,-0.0460570980112495,0.00873975393825903,-0.0631870157302371,-0.0289271802922618,1.37952845720665e-07
Physical measures,X23122.Arm predicted mass (right),AARSD1,Alanyl-tRNA editing protein Aarsd1,51643,-0.0518689147453577,0.0098468253892967,-0.0711686925083793,-0.0325691369823362,1.39477216449111e-07
Physical measures,X23122.Arm predicted mass (right),CHCHD6,MICOS complex subunit MIC25,48590,-0.02649530780759,0.00503212408517649,-0.036358271014536,-0.0166323446006441,1.41458956711685e-07
Physical measures,X23122.Arm predicted mass (right),TDO2,"Tryptophan 2,3-dioxygenase",48125,-0.0364571162204011,0.00692822498671832,-0.050036437194369,-0.0228777952464332,1.43911806693558e-07
Physical measures,X23122.Arm predicted mass (right),DTD1,D-aminoacyl-tRNA deacylase 1,48207,-0.0821947847816006,0.0156310436883625,-0.112831630410791,-0.0515579391524101,1.46812614537941e-07
Physical measures,X23122.Arm predicted mass (right),RABGAP1L,Rab GTPase-activating protein 1-like,51348,-0.0569183110922087,0.0108266653029442,-0.0781385750859794,-0.035698047098438,1.47558484117255e-07
Physical measures,X23122.Arm predicted mass (right),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",48662,-0.0286791782021548,0.00545726967399471,-0.0393754267631845,-0.0179829296411252,1.49355724714175e-07
Physical measures,X23122.Arm predicted mass (right),ESYT2,Extended synaptotagmin-2,48615,-0.077752344246827,0.0147975552608663,-0.106755552558125,-0.0487491359355291,1.50025250226976e-07
Physical measures,X23122.Arm predicted mass (right),RILPL2,RILP-like protein 2,48662,-0.0923013013797644,0.0175852135524982,-0.126768319942661,-0.0578342828168679,1.54649721440111e-07
Physical measures,X23122.Arm predicted mass (right),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48622,-0.0791527444392426,0.0150863411413754,-0.108721973076338,-0.0495835158021469,1.56467192383496e-07
Physical measures,X23122.Arm predicted mass (right),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51348,-0.0579390123136676,0.0110540445866279,-0.0796049397034582,-0.036273084923877,1.60757709809405e-07
Physical measures,X23122.Arm predicted mass (right),CCL3,C-C motif chemokine 3,51730,-0.0568610087813864,0.0108903967435195,-0.0782061863986845,-0.0355158311640883,1.79297869116892e-07
Physical measures,X23122.Arm predicted mass (right),S100A4,Protein S100-A4,51812,-0.0522846519126363,0.0100221325779695,-0.0719280317654566,-0.0326412720598161,1.8348592800896e-07
Physical measures,X23122.Arm predicted mass (right),PSRC1,Proline/serine-rich coiled-coil protein 1,51209,-0.056353460475121,0.010824732883572,-0.0775699369269221,-0.0351369840233199,1.94651458561924e-07
Physical measures,X23122.Arm predicted mass (right),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48615,-0.0578456286336839,0.0111221595312306,-0.0796450613148958,-0.036046195952472,2.00240576781462e-07
Physical measures,X23122.Arm predicted mass (right),MINK1,Misshapen-like kinase 1,48615,-0.0858307536154537,0.0165114749100982,-0.118193244439246,-0.0534682627916613,2.03151380008797e-07
Physical measures,X23122.Arm predicted mass (right),MAP2,Microtubule-associated protein 2,48615,-0.0433217194858142,0.00833885287247544,-0.059665871115866,-0.0269775678557623,2.06542946069153e-07
Physical measures,X23122.Arm predicted mass (right),WASHC3,WASH complex subunit 3,48615,-0.0706662209799277,0.013602734713833,-0.0973275810190404,-0.044004860940815,2.06725204176036e-07
Physical measures,X23122.Arm predicted mass (right),TPD52L2,Tumor protein D54,48207,-0.100568804285832,0.0193642003306836,-0.138522636933972,-0.0626149716376919,2.08391717872516e-07
Physical measures,X23122.Arm predicted mass (right),TWF2,Twinfilin-2,48665,-0.0788793919039783,0.0152051984447135,-0.108681580855617,-0.0490772029523399,2.15024130982805e-07
Physical measures,X23122.Arm predicted mass (right),TAX1BP1,Tax1-binding protein 1,48615,-0.0571729892550831,0.0110244259348593,-0.0787808640874073,-0.0355651144227589,2.16917209665073e-07
Physical measures,X23122.Arm predicted mass (right),PSAP,Prosaposin,48478,-0.0258443723088452,0.00498470916090639,-0.0356144022642218,-0.0160743423534687,2.18446378435898e-07
Physical measures,X23122.Arm predicted mass (right),NMI,N-myc-interactor,48507,-0.066885264731113,0.0129289997261321,-0.0922261041943319,-0.0415444252678941,2.32256938562751e-07
Physical measures,X23122.Arm predicted mass (right),PLXDC1,Plexin domain-containing protein 1,51209,0.0308940939982338,0.00597421560773579,0.0191846314070716,0.0426035565893959,2.34528759265657e-07
Physical measures,X23122.Arm predicted mass (right),ACHE,Acetylcholinesterase,48207,0.0313846819208728,0.00606893744678665,0.019489564525171,0.0432797993165746,2.34676459989939e-07
Physical measures,X23122.Arm predicted mass (right),IL17C,Interleukin-17C,51348,-0.0654737412760119,0.0126653417259504,-0.0902978110588747,-0.040649671493149,2.36680388377674e-07
Physical measures,X23122.Arm predicted mass (right),CD36,Platelet glycoprotein 4,48068,-0.0427137401227758,0.00828106884176837,-0.0589446350526418,-0.0264828451929098,2.52050327501582e-07
Physical measures,X23122.Arm predicted mass (right),IL1RAP,Interleukin-1 receptor accessory protein,51764,0.0415577750617549,0.00807905314572831,0.0257228308961274,0.0573927192273824,2.71296672051884e-07
Physical measures,X23122.Arm predicted mass (right),TMED8,Protein TMED8,48595,-0.0943648927134313,0.0183492408404259,-0.130329404760666,-0.0584003806661966,2.73352656098216e-07
Physical measures,X23122.Arm predicted mass (right),PON2,Serum paraoxonase/arylesterase 2,51334,-0.032590290187895,0.0063401340863147,-0.0450169529970718,-0.0201636273787182,2.7654786296888e-07
Physical measures,X23122.Arm predicted mass (right),LAMP1,Lysosome-associated membrane glycoprotein 1,48106,-0.0250206602835349,0.00487078186756034,-0.0345673927439532,-0.0154739278231166,2.82014968553476e-07
Physical measures,X23122.Arm predicted mass (right),DYNLT1,Dynein light chain Tctex-type 1,48125,-0.0726751037828659,0.01415051353252,-0.100410110306605,-0.0449400972591268,2.83551113849161e-07
Physical measures,X23122.Arm predicted mass (right),BCR,Breakpoint cluster region protein,51730,-0.0846838392705204,0.0165095708248159,-0.117042598087159,-0.0523250804538813,2.93045824922933e-07
Physical measures,X23122.Arm predicted mass (right),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48068,-0.0303290681364724,0.00591501135459653,-0.0419224903914816,-0.0187356458814632,2.96468090926198e-07
Physical measures,X23122.Arm predicted mass (right),TST,Thiosulfate sulfurtransferase,51203,-0.0695526166434723,0.0135661914000149,-0.0961423517875014,-0.0429628814994432,2.96966880403422e-07
Physical measures,X23122.Arm predicted mass (right),FGF5,Fibroblast growth factor 5,51348,-0.0311706308116826,0.00608441926554658,-0.0430960925721539,-0.0192451690512113,3.03127954697184e-07
Physical measures,X23122.Arm predicted mass (right),F2R,Proteinase-activated receptor 1,51801,-0.0530944966253139,0.0103679931480661,-0.0734157631955235,-0.0327732300551043,3.0634841588515e-07
Physical measures,X23122.Arm predicted mass (right),DAAM1,Disheveled-associated activator of morphogenesis 1,48207,-0.0753774678291196,0.0147313750090435,-0.104250962846845,-0.0465039728113943,3.13698206445827e-07
Physical measures,X23122.Arm predicted mass (right),CNTN3,Contactin-3,51764,-0.0261153361478005,0.00510616187699597,-0.0361234134267126,-0.0161072588688884,3.17121575894362e-07
Physical measures,X23122.Arm predicted mass (right),MAVS,Mitochondrial antiviral-signaling protein,51209,-0.0833202260694024,0.0163161889218458,-0.11529995635622,-0.0513404957825847,3.30671227093368e-07
Physical measures,X23122.Arm predicted mass (right),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48665,-0.0580135548580502,0.0113605912351139,-0.0802803136788734,-0.0357467960372269,3.31075117470333e-07
Physical measures,X23122.Arm predicted mass (right),STXBP1,Syntaxin-binding protein 1,48622,-0.0707033216317733,0.0138712061569183,-0.0978908856993331,-0.0435157575642135,3.47982485944455e-07
Physical measures,X23122.Arm predicted mass (right),HDGFL2,Hepatoma-derived growth factor-related protein 2,48615,-0.0586147372010867,0.0115005775994745,-0.0811558692960567,-0.0360736051061167,3.48812035281555e-07
Physical measures,X23122.Arm predicted mass (right),AKAP12,A-kinase anchor protein 12,48207,0.0187350099299634,0.0036787248672238,0.0115247091902048,0.0259453106697221,3.56082236690694e-07
Physical measures,X23122.Arm predicted mass (right),VWC2,Brorin,51481,-0.0364182379756787,0.00715191121266642,-0.0504359839525049,-0.0224004919988525,3.56929703998179e-07
Physical measures,X23122.Arm predicted mass (right),NOS2,"Nitric oxide synthase, inducible",47978,-0.0366533810127284,0.00720160173137873,-0.0507685204062307,-0.0225382416192261,3.62146033767837e-07
Physical measures,X23122.Arm predicted mass (right),CASP10,Caspase-10,51239,-0.0652132383995019,0.012834139750788,-0.0903681523110464,-0.0400583244879574,3.77976010764499e-07
Physical measures,X23122.Arm predicted mass (right),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51754,-0.0541162606503484,0.0106752504574818,-0.0750397515470128,-0.0331927697536841,4.02314063000877e-07
Physical measures,X23122.Arm predicted mass (right),DNAJB1,DnaJ homolog subfamily B member 1,51643,-0.0777671425359404,0.015349645960228,-0.107852448617987,-0.0476818364538935,4.08582142168519e-07
Physical measures,X23122.Arm predicted mass (right),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51556,-0.0860964524392948,0.0170018726392855,-0.119420122812294,-0.0527727820662952,4.1385721769277e-07
Physical measures,X23122.Arm predicted mass (right),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51812,-0.0318633729081599,0.00630455982996456,-0.0442203101748904,-0.0195064356414293,4.35890256814761e-07
Physical measures,X23122.Arm predicted mass (right),TRIM58,E3 ubiquitin-protein ligase TRIM58,48590,-0.077514429084875,0.0153495508468562,-0.107599548744713,-0.0474293094250368,4.4581690485874e-07
Physical measures,X23122.Arm predicted mass (right),VWF,von Willebrand factor,52046,-0.0677488893193851,0.0134530717777303,-0.0941169100037365,-0.0413808686350337,4.79029337636046e-07
Physical measures,X23122.Arm predicted mass (right),LEO1,RNA polymerase-associated protein LEO1,48622,-0.0264852535411817,0.00526025864985088,-0.0367953604948895,-0.016175146587474,4.82066982474081e-07
Physical measures,X23122.Arm predicted mass (right),RGMB,RGM domain family member B,51965,0.0248956121721716,0.00494582705124813,0.0152017911517252,0.0345894331926179,4.84775828224514e-07
Physical measures,X23122.Arm predicted mass (right),STX8,Syntaxin-8,51730,-0.0438177261277828,0.00871587278363318,-0.0609008367837039,-0.0267346154718618,5.01021590206926e-07
Physical measures,X23122.Arm predicted mass (right),S100A14,Protein S100-A14,48622,-0.045583618719689,0.00907012097778155,-0.0633610558361409,-0.0278061816032372,5.05947277436743e-07
Physical measures,X23122.Arm predicted mass (right),SLC51B,Organic solute transporter subunit beta,47978,-0.0642982087470362,0.0127940130022292,-0.0893744742314054,-0.039221943262667,5.06202186056737e-07
Physical measures,X23122.Arm predicted mass (right),CHMP1A,Charged multivesicular body protein 1a,51556,-0.0710272742656543,0.0141437521586331,-0.0987490284965753,-0.0433055200347334,5.15694503655073e-07
Physical measures,X23122.Arm predicted mass (right),CRYM,Ketimine reductase mu-crystallin,48017,-0.0668449111750415,0.0133254343589997,-0.0929627625186809,-0.0407270598314021,5.31296840420558e-07
Physical measures,X23122.Arm predicted mass (right),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48622,-0.0948385380790652,0.0189282007045783,-0.131937811460039,-0.0577392646980917,5.47693285247584e-07
Physical measures,X23122.Arm predicted mass (right),TDRKH,Tudor and KH domain-containing protein,51239,-0.0762194522371153,0.0152189957706642,-0.106048683947617,-0.0463902205266134,5.53604237373483e-07
Physical measures,X23122.Arm predicted mass (right),CD300E,CMRF35-like molecule 2,51897,-0.0368164562969809,0.00735620429610027,-0.0512346167173374,-0.0223982958766243,5.63223851021193e-07
Physical measures,X23122.Arm predicted mass (right),CD2AP,CD2-associated protein,51758,-0.0565312758490324,0.0112998911323064,-0.078679062468353,-0.0343834892297117,5.69122183834238e-07
Physical measures,X23122.Arm predicted mass (right),SEC31A,Protein transport protein Sec31A,48113,-0.0689427966969565,0.0138013028410109,-0.0959933502653378,-0.0418922431285751,5.92262373095892e-07
Physical measures,X23122.Arm predicted mass (right),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48615,-0.0367830080902721,0.00737996187796911,-0.0512477333710916,-0.0223182828094527,6.27467586123113e-07
Physical measures,X23122.Arm predicted mass (right),USO1,General vesicular transport factor p115,51643,-0.0795389385545116,0.0159658519254932,-0.110832008328478,-0.0482458687805448,6.34459481561616e-07
Physical measures,X23122.Arm predicted mass (right),IL1R2,Interleukin-1 receptor type 2,51677,-0.0178055748532023,0.00357989754201985,-0.0248221740355612,-0.0107889756708434,6.61357179203095e-07
Physical measures,X23122.Arm predicted mass (right),COL6A3,Collagen alpha-3(VI) chain,52046,0.0307956015433785,0.00619418720762508,0.0186549946164334,0.0429362084703237,6.68386577881439e-07
Physical measures,X23122.Arm predicted mass (right),ECI2,Enoyl-CoA delta isomerase 2,47978,-0.0543293635269699,0.0109297663189889,-0.0757517055121881,-0.0329070215417517,6.7256301699647e-07
Physical measures,X23122.Arm predicted mass (right),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51608,-0.0687179655798624,0.0138302918878239,-0.0958253376799972,-0.0416105934797276,6.7901959068804e-07
Physical measures,X23122.Arm predicted mass (right),IL17RB,Interleukin-17 receptor B,51437,0.0478812729416632,0.00964953162625529,0.0289681909542028,0.0667943549291236,7.02613713173728e-07
Physical measures,X23122.Arm predicted mass (right),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51643,-0.0414782174747226,0.00836237059629355,-0.057868463843458,-0.0250879711059873,7.09570419235262e-07
Physical measures,X23122.Arm predicted mass (right),TMEM106A,Transmembrane protein 106A,48590,-0.0633341593733179,0.0127688265977468,-0.0883610595049016,-0.0383072592417342,7.10490685651047e-07
Physical measures,X23122.Arm predicted mass (right),MDH1,"Malate dehydrogenase, cytoplasmic",48583,-0.0350682769242825,0.00707183253956074,-0.0489290687018216,-0.0212074851467435,7.14867553282274e-07
Physical measures,X23122.Arm predicted mass (right),GORASP2,Golgi reassembly-stacking protein 2,48595,-0.0420417637264301,0.00848243212800632,-0.0586673306973225,-0.0254161967555377,7.24231921952667e-07
Physical measures,X23122.Arm predicted mass (right),DNM1,Dynamin-1,48595,-0.101381974459758,0.0204617923842132,-0.141487087532815,-0.0612768613866997,7.30347972966629e-07
Physical measures,X23122.Arm predicted mass (right),RNF41,E3 ubiquitin-protein ligase NRDP1,51209,-0.0595255348574984,0.0120158323229221,-0.0830765662104258,-0.035974503504571,7.32559165684134e-07
Physical measures,X23122.Arm predicted mass (right),PECAM1,Platelet endothelial cell adhesion molecule,51764,-0.0270859649894791,0.00546876520744033,-0.0378047447960622,-0.0163671851828961,7.3649507534107e-07
Physical measures,X23122.Arm predicted mass (right),PPME1,Protein phosphatase methylesterase 1,51643,-0.0523999289552761,0.0105853931511043,-0.0731472995314406,-0.0316525583791117,7.46563339403487e-07
Physical measures,X23122.Arm predicted mass (right),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48113,-0.0316903616112009,0.00640208206472247,-0.044238442458057,-0.0191422807643449,7.48289459936959e-07
Physical measures,X23122.Arm predicted mass (right),NUB1,NEDD8 ultimate buster 1,51730,-0.0748266261102014,0.0151412465320998,-0.104503469313117,-0.0451497829072858,7.79027381217502e-07
Physical measures,X23122.Arm predicted mass (right),GGACT,Gamma-glutamylaminecyclotransferase,48662,-0.0621636129634819,0.0125913663998345,-0.0868426911071575,-0.0374845348198063,7.99690754637403e-07
Physical measures,X23122.Arm predicted mass (right),NAA80,N-alpha-acetyltransferase 80,48125,-0.108016792760133,0.0218974199022367,-0.150935735768517,-0.0650978497517492,8.17026589330539e-07
Physical measures,X23122.Arm predicted mass (right),CNPY4,Protein canopy homolog 4,51643,-0.0671307916186859,0.0136125492867555,-0.0938113882207268,-0.0404501950166451,8.21525680876503e-07
Physical measures,X23122.Arm predicted mass (right),DNAJA2,DnaJ homolog subfamily A member 2,51950,-0.0721294994094395,0.0146421635249962,-0.100828139918432,-0.0434308589004468,8.44387021153195e-07
Physical measures,X23122.Arm predicted mass (right),TK1,"Thymidine kinase, cytosolic",48306,-0.0401920585428154,0.00815869403416762,-0.056183098849784,-0.0242010182358469,8.44865767982143e-07
Physical measures,X23122.Arm predicted mass (right),PTP4A3,Protein tyrosine phosphatase type IVA 3,48068,-0.0447300223756848,0.00908029964352778,-0.0625274096769993,-0.0269326350743704,8.4596166823463e-07
Physical measures,X23122.Arm predicted mass (right),HS1BP3,HCLS1-binding protein 3,48113,-0.0799129426149815,0.0162254907615018,-0.111714904507525,-0.048110980722438,8.49858605654997e-07
Physical measures,X23122.Arm predicted mass (right),FHIT,Bis(5'-adenosyl)-triphosphatase,51239,-0.0635937657061697,0.0129194962526233,-0.0889159783613113,-0.0382715530510281,8.61297884979518e-07
Physical measures,X23122.Arm predicted mass (right),GIPC3,PDZ domain-containing protein GIPC3,48595,-0.0864750372945613,0.0175676104996537,-0.120907553873883,-0.0520425207152399,8.61641482601504e-07
Physical measures,X23122.Arm predicted mass (right),SUSD4,Sushi domain-containing protein 4,48590,-0.0340236933625967,0.00691673220938869,-0.0475804884929985,-0.0204668982321948,8.76598154337514e-07
Physical measures,X23122.Arm predicted mass (right),RBM17,Splicing factor 45,48622,-0.0672520728689457,0.0136718066841695,-0.094048813969918,-0.0404553317679734,8.76623958372745e-07
Physical measures,X23122.Arm predicted mass (right),GP5,Platelet glycoprotein V,48207,-0.0321694427275315,0.00654513265884213,-0.0449979027388621,-0.0193409827162009,8.94911598149567e-07
Physical measures,X23122.Arm predicted mass (right),LDLRAP1,Low density lipoprotein receptor adapter protein 1,48622,-0.0874956041076955,0.0178147746913306,-0.122412562502703,-0.0525786457126875,9.11381360387618e-07
Physical measures,X23122.Arm predicted mass (right),MARS1,"Methionine--tRNA ligase, cytoplasmic",48175,-0.0750924263794775,0.0152960502439684,-0.105072684857656,-0.0451121679012995,9.21523936660684e-07
Physical measures,X23122.Arm predicted mass (right),STAMBP,STAM-binding protein,51523,-0.0554412402828063,0.011294434568819,-0.0775783320376914,-0.0333041485279211,9.23014042777249e-07
Physical measures,X23122.Arm predicted mass (right),CSNK2A1,Casein kinase II subunit alpha,48622,-0.0389495461391454,0.00793739987303296,-0.05450684989029,-0.0233922423880008,9.31632135728017e-07
Physical measures,X23122.Arm predicted mass (right),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51801,-0.0792738455793264,0.0161927433174172,-0.111011622481464,-0.0475360686771886,9.86442769413746e-07
Physical measures,X23122.Arm predicted mass (right),ITGB5,Integrin beta-5,51812,-0.0337732288961681,0.00689997258394379,-0.0472971751606979,-0.0202492826316383,9.91211232325035e-07
Physical measures,X23122.Arm predicted mass (right),PON1,Serum paraoxonase/arylesterase 1,48689,-0.0232841203703198,0.00475827365294159,-0.0326103367300854,-0.0139579040105543,9.98780787834606e-07
Physical measures,X23122.Arm predicted mass (right),NUMB,Protein numb homolog,48068,-0.0731235327314066,0.0149446660814702,-0.102415078251088,-0.043831987211725,1.00128465944148e-06
Physical measures,X23122.Arm predicted mass (right),DNAJB2,DnaJ homolog subfamily B member 2,48207,-0.046535615378224,0.00951337456471647,-0.0651818295250683,-0.0278894012313797,1.00812697596586e-06
Physical measures,X23122.Arm predicted mass (right),SAMD9L,Sterile alpha motif domain-containing protein 9-like,51730,-0.0644217002796096,0.0131735339116244,-0.0902418267463935,-0.0386015738128257,1.01390352825197e-06
Physical measures,X23122.Arm predicted mass (right),NME3,Nucleoside diphosphate kinase 3,51754,-0.0205761427997535,0.00420828462914998,-0.0288243806728875,-0.0123279049266196,1.01801976616469e-06
Physical measures,X23122.Arm predicted mass (right),CD276,CD276 antigen,51719,0.0310527710199511,0.00636141353347936,0.0185844004943316,0.0435211415455707,1.06023252670654e-06
Physical measures,X23122.Arm predicted mass (right),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48622,-0.0677586558526017,0.0138814045996268,-0.0949662088678702,-0.0405511028373332,1.06225038528878e-06
Physical measures,X23122.Arm predicted mass (right),AP1G2,AP-1 complex subunit gamma-like 2,48590,-0.0695727871592819,0.014257786250032,-0.0975180482093446,-0.0416275261092192,1.07100969123342e-06
Physical measures,X23122.Arm predicted mass (right),FXYD5,FXYD domain-containing ion transport regulator 5,51348,-0.0571387297492876,0.0117121290688015,-0.0800945027241385,-0.0341829567744367,1.07566528638647e-06
Physical measures,X23122.Arm predicted mass (right),LRRC59,Leucine-rich repeat-containing protein 59,48662,-0.0421648445760309,0.00864426899235868,-0.0591076118010539,-0.0252220773510079,1.08108304286646e-06
Physical measures,X23122.Arm predicted mass (right),PRAP1,Proline-rich acidic protein 1,48665,-0.033589192179666,0.00688730363840993,-0.0470883073109494,-0.0200900770483825,1.08550980165116e-06
Physical measures,X23122.Arm predicted mass (right),PMVK,Phosphomevalonate kinase,51202,-0.0955737816785081,0.01960315771009,-0.133995970790284,-0.0571515925667317,1.09309561110625e-06
Physical measures,X23122.Arm predicted mass (right),HJV,Hemojuvelin,48622,-0.0360887443789687,0.0074043586508744,-0.0506012873346826,-0.0215762014232549,1.10205509312902e-06
Physical measures,X23122.Arm predicted mass (right),CA2,Carbonic anhydrase 2,51685,-0.0594534333375302,0.0122085338637717,-0.0833821597105227,-0.0355247069645376,1.12435383846154e-06
Physical measures,X23122.Arm predicted mass (right),NUDC,Nuclear migration protein nudC,52027,-0.0554363289713224,0.0113842676243862,-0.0777494935151194,-0.0331231644275254,1.12578012216499e-06
Physical measures,X23122.Arm predicted mass (right),PLA2G4A,Cytosolic phospholipase A2,51836,-0.0773838768310648,0.0158996060695789,-0.108547104727439,-0.0462206489346902,1.14029926746742e-06
Physical measures,X23122.Arm predicted mass (right),BPIFB2,BPI fold-containing family B member 2,48626,-0.0525754523651257,0.0108148416611451,-0.07377254202097,-0.0313783627092814,1.17431585537471e-06
Physical measures,X23122.Arm predicted mass (right),CCL18,C-C motif chemokine 18,51462,-0.0619324246057728,0.0127568482487153,-0.0869358471732549,-0.0369290020382908,1.21280653200827e-06
Physical measures,X23122.Arm predicted mass (right),DNAJB6,DnaJ homolog subfamily B member 6,48027,-0.0734518375028382,0.0151584395141579,-0.103162378950588,-0.0437412960550887,1.27198848582214e-06
Physical measures,X23122.Arm predicted mass (right),FGR,Tyrosine-protein kinase Fgr,51239,-0.0538238376388496,0.0111093555329319,-0.0755981744833961,-0.0320495007943031,1.27506051377202e-06
Physical measures,X23122.Arm predicted mass (right),ENO2,Gamma-enolase,51965,-0.0565575138563868,0.0116765767798805,-0.0794436043449526,-0.0336714233678209,1.2827667831743e-06
Physical measures,X23122.Arm predicted mass (right),IL7,Interleukin-7,51730,-0.0565228195401609,0.0116796474585344,-0.0794149285588885,-0.0336307105214334,1.31051960044016e-06
Physical measures,X23122.Arm predicted mass (right),FLT3,Receptor-type tyrosine-protein kinase FLT3,51209,0.026450578467329,0.00546658842025211,0.0157360651636349,0.0371650917710232,1.31625086773079e-06
Physical measures,X23122.Arm predicted mass (right),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48595,-0.120700136213761,0.0249868210323769,-0.16967430543722,-0.0717259669903023,1.37163151788796e-06
Physical measures,X23122.Arm predicted mass (right),NCF2,Neutrophil cytosol factor 2,51683,-0.0747375234401074,0.0155045665757464,-0.10512647392857,-0.0443485729516446,1.44213806484931e-06
Physical measures,X23122.Arm predicted mass (right),ADH1B,All-trans-retinol dehydrogenase,48207,-0.065222659258312,0.0135322249549372,-0.091745820169989,-0.038699498346635,1.44775740205483e-06
Physical measures,X23122.Arm predicted mass (right),ST13,Hsc70-interacting protein,48207,-0.0471247256511051,0.0097780656291358,-0.0662897342842112,-0.0279597170179989,1.4504468705779e-06
Physical measures,X23122.Arm predicted mass (right),PRKG1,cGMP-dependent protein kinase 1,48207,-0.108735662292555,0.0225936905667983,-0.153019295803479,-0.0644520287816299,1.50046047730076e-06
Physical measures,X23122.Arm predicted mass (right),IL1RL2,Interleukin-1 receptor-like 2,51348,0.0325064996216626,0.00675535794689615,0.0192659980457462,0.0457470011975791,1.50416593091127e-06
Physical measures,X23122.Arm predicted mass (right),LY6D,Lymphocyte antigen 6D,51602,-0.0331253561332032,0.00688587017978915,-0.0466216616855899,-0.0196290505808164,1.51409859064547e-06
Physical measures,X23122.Arm predicted mass (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51643,-0.0355977357289868,0.00740710500102478,-0.0501156615309953,-0.0210798099269782,1.55034231296959e-06
Physical measures,X23122.Arm predicted mass (right),PCDH9,Protocadherin-9,48595,0.0289809943692867,0.00603565454375386,0.0171511114635291,0.0408108772750443,1.58515891691111e-06
Physical measures,X23122.Arm predicted mass (right),CRNN,Cornulin,51098,-0.0580020332601046,0.0120987526226469,-0.0817155884004925,-0.0342884781197166,1.6449108649906e-06
Physical measures,X23122.Arm predicted mass (right),VNN1,Pantetheinase,48689,-0.061751116141632,0.0128918048132104,-0.0870190535755244,-0.0364831787077397,1.68011781985382e-06
Physical measures,X23122.Arm predicted mass (right),MRPL46,"39S ribosomal protein L46, mitochondrial",51239,-0.0237410108220942,0.00495706053536247,-0.0334568494714046,-0.0140251721727838,1.68395346631406e-06
Physical measures,X23122.Arm predicted mass (right),STC2,Stanniocalcin-2,51733,0.0205222876875861,0.00428605043791577,0.0121216288292712,0.0289229465459011,1.69359638296652e-06
Physical measures,X23122.Arm predicted mass (right),ARFIP1,Arfaptin-1,48622,-0.058819299768634,0.0122903778515939,-0.082908440357758,-0.03473015917951,1.71521718229044e-06
Physical measures,X23122.Arm predicted mass (right),DBNL,Drebrin-like protein,51836,-0.0795642338970148,0.0166324902347428,-0.112163914757111,-0.0469645530369189,1.73184609563533e-06
Physical measures,X23122.Arm predicted mass (right),BACH1,Transcription regulator protein BACH1,51730,-0.0637665414640736,0.0133315101760138,-0.0898963014090608,-0.0376367815190865,1.73636720393526e-06
Physical measures,X23122.Arm predicted mass (right),AP3B1,AP-3 complex subunit beta-1,48595,-0.0654856025653362,0.0136968520217249,-0.0923314325279171,-0.0386397726027554,1.75605666033835e-06
Physical measures,X23122.Arm predicted mass (right),STK4,Serine/threonine-protein kinase 4,51758,-0.0751092182321538,0.0157335941677554,-0.105947062800954,-0.0442713736633533,1.81874950369867e-06
Physical measures,X23122.Arm predicted mass (right),FBP1,"Fructose-1,6-bisphosphatase 1",51758,-0.0630170571074008,0.0132070719728966,-0.0889029181742782,-0.0371311960405235,1.84006959374056e-06
Physical measures,X23122.Arm predicted mass (right),MED18,Mediator of RNA polymerase II transcription subunit 18,51209,-0.0656532312051629,0.0137690129134217,-0.0926404965154694,-0.0386659658948563,1.87048295576303e-06
Physical measures,X23122.Arm predicted mass (right),GPR15L,Protein GPR15L,48595,-0.0530399010225015,0.0111294695506244,-0.0748536613417255,-0.0312261407032776,1.89505838184344e-06
Physical measures,X23122.Arm predicted mass (right),EGFLAM,Pikachurin,48595,0.0260835855112643,0.00547817988514483,0.0153463529363804,0.0368208180861481,1.93639481281677e-06
Physical measures,X23122.Arm predicted mass (right),MERTK,Tyrosine-protein kinase Mer,52027,-0.0210953771896283,0.00443239665605811,-0.0297828746355022,-0.0124078797437544,1.95364949174346e-06
Physical measures,X23122.Arm predicted mass (right),SMNDC1,Survival of motor neuron-related-splicing factor 30,48595,-0.0545774869781316,0.0114793086476474,-0.0770769319275206,-0.0320780420287426,2.00400031135427e-06
