Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23478.Creatinine,PTGDS,Prostaglandin-H2 D-isomerase,41822,0.161487924783239,0.00349200496133188,0.154643595059029,0.16833225450745,0
NMR metabolomics,X23478.Creatinine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,41720,0.155913626385504,0.00385508000647887,0.148357669572805,0.163469583198203,0
NMR metabolomics,X23478.Creatinine,RELT,Tumor necrosis factor receptor superfamily member 19L,41879,0.186076725613004,0.00321280425073715,0.179779629281559,0.192373821944449,0
NMR metabolomics,X23478.Creatinine,RGMB,RGM domain family member B,41990,0.158832786422984,0.00304493336148499,0.152864717034473,0.164800855811495,0
NMR metabolomics,X23478.Creatinine,RSPO3,R-spondin-3,42006,0.144813764774953,0.00311387861662596,0.138710562686367,0.15091696686354,0
NMR metabolomics,X23478.Creatinine,SCARB2,Lysosome membrane protein 2,41534,0.176494943905904,0.00361828557837938,0.16940310417228,0.183586783639528,0
NMR metabolomics,X23478.Creatinine,SCG2,Secretogranin-2,41938,0.168219900417564,0.00365611573716411,0.161053913572722,0.175385887262406,0
NMR metabolomics,X23478.Creatinine,SMOC2,SPARC-related modular calcium-binding protein 2,41925,0.190895551972235,0.00435259849483682,0.182364458922355,0.199426645022115,0
NMR metabolomics,X23478.Creatinine,SORCS2,VPS10 domain-containing receptor SorCS2,41597,0.164620962470305,0.00401394710660577,0.156753626141358,0.172488298799253,0
NMR metabolomics,X23478.Creatinine,SPINK1,Serine protease inhibitor Kazal-type 1,41879,0.201994719625978,0.00471551140672838,0.19275231726879,0.211237121983165,0
NMR metabolomics,X23478.Creatinine,TAFA5,Chemokine-like protein TAFA-5,41817,0.219711778249681,0.00394428769648812,0.211980974364564,0.227442582134798,0
NMR metabolomics,X23478.Creatinine,TFF3,Trefoil factor 3,41881,0.164066690216092,0.00405447780598131,0.156119913716369,0.172013466715816,0
NMR metabolomics,X23478.Creatinine,TGFBR2,TGF-beta receptor type-2,41923,0.179823097252956,0.0037808169466652,0.172412696037492,0.18723349846842,0
NMR metabolomics,X23478.Creatinine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41923,0.179658158440481,0.00416546943284043,0.171493838352114,0.187822478528849,0
NMR metabolomics,X23478.Creatinine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42006,0.209437391201351,0.00357254461117431,0.202435203763449,0.216439578639253,0
NMR metabolomics,X23478.Creatinine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41879,0.161753649258294,0.00341882570771639,0.15505275087117,0.168454547645418,0
NMR metabolomics,X23478.Creatinine,VWC2,Brorin,41720,0.182396027118433,0.00460074024809103,0.173378576232175,0.191413478004691,0
NMR metabolomics,X23478.Creatinine,WFDC2,WAP four-disulfide core domain protein 2,41190,0.206197379873507,0.00466235337599528,0.197059167256557,0.215335592490458,0
NMR metabolomics,X23478.Creatinine,XG,Glycoprotein Xg,41999,0.16901581186149,0.00386474569222525,0.161440910304729,0.176590713418252,0
NMR metabolomics,X23478.Creatinine,BSG,Basigin,42022,0.0933189191579151,0.00235930426899084,0.088694682790693,0.0979431555251371,1.1125369292536e-308
NMR metabolomics,X23478.Creatinine,MFAP5,Microfibrillar-associated protein 5,42046,0.17984074582252,0.0045649510801681,0.170893441705391,0.188788049939649,1.11253692925372e-308
NMR metabolomics,X23478.Creatinine,CDH3,Cadherin-3,41990,0.163726369193829,0.00415863297258741,0.155575448567558,0.171877289820101,1.11253692925395e-308
NMR metabolomics,X23478.Creatinine,SHISA5,Protein shisa-5,39757,0.116696902583668,0.00295204996353237,0.110910884655145,0.122482920512192,1.11253692925645e-308
NMR metabolomics,X23478.Creatinine,HLA_E,,41864,0.129972882237319,0.00330767926685637,0.12348983087428,0.136455933600357,1.11253692926097e-308
NMR metabolomics,X23478.Creatinine,EDA2R,Tumor necrosis factor receptor superfamily member 27,42006,0.182960829267922,0.00471031644515692,0.173728609035415,0.19219304950043,1.11257442861534e-308
NMR metabolomics,X23478.Creatinine,MIA,Melanoma-derived growth regulatory protein,41923,0.161609519667075,0.0041835287674349,0.153409803282903,0.169809236051248,1.19028803373714e-308
NMR metabolomics,X23478.Creatinine,SCARA5,Scavenger receptor class A member 5,41990,0.133009207078196,0.00344635822433738,0.126254344958495,0.139764069197897,1.33777944945337e-308
NMR metabolomics,X23478.Creatinine,PENK,Proenkephalin-A,39530,0.137209467474957,0.00353796247637783,0.130275061021256,0.144143873928657,2.21312010225507e-308
NMR metabolomics,X23478.Creatinine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41868,0.173038806577909,0.00449020741871469,0.164238000037228,0.18183961311859,4.56574196634043e-308
NMR metabolomics,X23478.Creatinine,EPHA2,Ephrin type-A receptor 2,41371,0.140605660309001,0.00364878065755113,0.133454050220201,0.147757270397801,1.98359575816275e-307
NMR metabolomics,X23478.Creatinine,CHGB,Secretogranin-1,41951,0.182989546774253,0.0047838889090384,0.173613124512538,0.192365969035969,7.16702025625207e-304
NMR metabolomics,X23478.Creatinine,LTBR,Tumor necrosis factor receptor superfamily member 3,41808,0.12826861522572,0.00336357004391639,0.121676017939644,0.134861212511796,5.77470262881498e-302
NMR metabolomics,X23478.Creatinine,ADM,Pro-adrenomedullin,42006,0.112805959893778,0.00296748695381149,0.106989685464307,0.118622234323248,2.18764255776094e-300
NMR metabolomics,X23478.Creatinine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42034,0.171028874003952,0.00451009006596756,0.162189097474655,0.179868650533248,4.88442110761281e-299
NMR metabolomics,X23478.Creatinine,PALM,Paralemmin-1,39650,0.133070486247978,0.00351905879984127,0.126173131000289,0.139967841495667,2.27825764351306e-294
NMR metabolomics,X23478.Creatinine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,41763,0.155431482939468,0.004137151721552,0.147322665565226,0.16354030031371,1.56692965941106e-293
NMR metabolomics,X23478.Creatinine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39720,0.122282089175527,0.00325289323863149,0.115906418427809,0.128657759923245,3.03091096776695e-291
NMR metabolomics,X23478.Creatinine,IFNGR1,Interferon gamma receptor 1,41925,0.090927761622437,0.0024572673035458,0.0861115177074872,0.0957440055373868,2.12252486330368e-285
NMR metabolomics,X23478.Creatinine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39530,0.12493461878251,0.00335916834852397,0.118350648819403,0.131518588745617,3.37748576632591e-285
NMR metabolomics,X23478.Creatinine,SEMA3F,Semaphorin-3F,41884,0.11096027674646,0.00302131064817826,0.105038507876031,0.11688204561689,2.5417401910337e-281
NMR metabolomics,X23478.Creatinine,PGF,Placenta growth factor,42034,0.108911874398079,0.00297210727220094,0.103086544144565,0.114737204651593,2.72808521799007e-280
NMR metabolomics,X23478.Creatinine,WNT9A,Protein Wnt-9a,41656,0.12108771447214,0.00330235734337285,0.11461509407913,0.127560334865151,3.04635692286862e-280
NMR metabolomics,X23478.Creatinine,CA14,Carbonic anhydrase 14,42006,0.152160387267555,0.00417687902613533,0.143973704376329,0.16034707015878,3.75188802234883e-277
NMR metabolomics,X23478.Creatinine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,41817,0.10076885778215,0.00277271550011861,0.0953343354019176,0.106203380162383,9.83967515330933e-276
NMR metabolomics,X23478.Creatinine,GPR37,Prosaposin receptor GPR37,41642,0.268661264174157,0.00739691898784226,0.254163302957986,0.283159225390328,3.03720253879245e-275
NMR metabolomics,X23478.Creatinine,DLL1,Delta-like protein 1,41923,0.126721504505147,0.00349443105992498,0.119872419627694,0.1335705893826,1.06960104981694e-274
NMR metabolomics,X23478.Creatinine,LRP11,Low-density lipoprotein receptor-related protein 11,41884,0.151974461607883,0.0041998085633748,0.143742836823668,0.160206086392098,1.51538950320894e-273
NMR metabolomics,X23478.Creatinine,MOG,Myelin-oligodendrocyte glycoprotein,42006,0.13696266446666,0.00379063449250588,0.129533020861349,0.144392308071972,6.97833840626861e-273
NMR metabolomics,X23478.Creatinine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41884,0.129395038723467,0.00358641710724519,0.122365661193266,0.136424416253667,5.10944263572771e-272
NMR metabolomics,X23478.Creatinine,NCS1,Neuronal calcium sensor 1,42006,0.11517311457668,0.00321934225810203,0.1088632037508,0.12148302540256,8.40797737965848e-268
NMR metabolomics,X23478.Creatinine,HSPB6,Heat shock protein beta-6,42006,0.165777181348773,0.00463732493833651,0.156688024469634,0.174866338227913,2.02519372482431e-267
NMR metabolomics,X23478.Creatinine,SCRG1,Scrapie-responsive protein 1,39744,0.113991345492691,0.00317723066129191,0.107763973396559,0.120218717588823,7.18889113100737e-267
NMR metabolomics,X23478.Creatinine,THBD,Thrombomodulin,41884,0.119964038330906,0.00336233760343911,0.113373856628165,0.126554220033647,2.5182997835857e-266
NMR metabolomics,X23478.Creatinine,THY1,Thy-1 membrane glycoprotein,41990,0.118852547964993,0.00333186316354728,0.11232209616444,0.125382999765545,2.57631145542108e-266
NMR metabolomics,X23478.Creatinine,NECTIN2,Nectin-2,41868,0.125106782390307,0.00351500708433369,0.118217368505012,0.131996196275601,4.35563999116182e-265
NMR metabolomics,X23478.Creatinine,MEPE,Matrix extracellular phosphoglycoprotein,41868,0.0950033200464766,0.00267691496088552,0.089756566723141,0.100250073369812,1.20892774199857e-263
NMR metabolomics,X23478.Creatinine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,41884,0.129641863429003,0.00366332970406619,0.122461737209033,0.136821989648973,3.06702699466497e-262
NMR metabolomics,X23478.Creatinine,ULBP2,UL16-binding protein 2,41763,0.158285804012179,0.0044832202638377,0.149498692295057,0.167072915729301,5.66467774856995e-261
NMR metabolomics,X23478.Creatinine,VSIG4,V-set and immunoglobulin domain-containing protein 4,41858,0.171140678176909,0.00491150321932276,0.161514131867037,0.180767224486782,1.28428028877535e-254
NMR metabolomics,X23478.Creatinine,CHRDL1,Chordin-like protein 1,41906,0.12903295411171,0.00372531363847392,0.121731339380301,0.136334568843119,8.92059359241796e-252
NMR metabolomics,X23478.Creatinine,KLK11,Kallikrein-11,41808,0.125893088342433,0.0036609931236265,0.118717541820125,0.133068634864741,2.85750312832099e-248
NMR metabolomics,X23478.Creatinine,HYOU1,Hypoxia up-regulated protein 1,42046,0.0896915247598154,0.00261508797306155,0.0845659523326148,0.094817097187016,3.22801098137968e-247
NMR metabolomics,X23478.Creatinine,SCN4B,Sodium channel subunit beta-4,39436,0.174211827793864,0.00505811051552357,0.164297931183437,0.18412572440429,8.77288723459634e-247
NMR metabolomics,X23478.Creatinine,CLEC1A,C-type lectin domain family 1 member A,41642,0.133116795137354,0.00388769127533774,0.125496920237692,0.140736670037016,3.9722370530154e-246
NMR metabolomics,X23478.Creatinine,DPT,Dermatopontin,42046,0.0990155614303118,0.00289491688502768,0.0933415243356575,0.104689598524966,6.3439284532548e-246
NMR metabolomics,X23478.Creatinine,RNASE1,Ribonuclease pancreatic,39777,0.0981887791780688,0.00287466824888555,0.0925544294102531,0.103823128945884,2.62243467528156e-243
NMR metabolomics,X23478.Creatinine,MB,Myoglobin,42046,0.217110636563846,0.00640395887481302,0.204558877169212,0.229662395958479,7.93634107327909e-242
NMR metabolomics,X23478.Creatinine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39720,0.11951350040062,0.00351060044678487,0.112632723524922,0.126394277276319,9.85939995683483e-242
NMR metabolomics,X23478.Creatinine,CD55,Complement decay-accelerating factor,41457,0.102161114336432,0.00301460316679054,0.0962524921295225,0.108069736543341,3.3433926970121e-241
NMR metabolomics,X23478.Creatinine,ASGR1,Asialoglycoprotein receptor 1,41763,0.116958007882471,0.00346872886810644,0.110159299300982,0.123756716463959,4.01130244112665e-239
NMR metabolomics,X23478.Creatinine,RGMA,Repulsive guidance molecule A,41990,0.123988304518264,0.00368000510529556,0.116775494511885,0.131201114524643,6.08308002079124e-239
NMR metabolomics,X23478.Creatinine,FABP4,"Fatty acid-binding protein, adipocyte",42046,0.193951541851432,0.0057597640019483,0.182662404407613,0.20524067929525,1.00061962261895e-238
NMR metabolomics,X23478.Creatinine,KLK6,Kallikrein-6,41902,0.119163154697248,0.00354234117633837,0.112220165991625,0.126106143402871,3.61212060551871e-238
NMR metabolomics,X23478.Creatinine,GPC1,Glypican-1,42006,0.113595560860491,0.0033848367737667,0.106961280783909,0.120229840937074,3.59952724483301e-237
NMR metabolomics,X23478.Creatinine,RNASE4,Ribonuclease 4,39438,0.10963743758152,0.00325667388075963,0.103254356775231,0.116020518387809,2.1141016597695e-236
NMR metabolomics,X23478.Creatinine,CD99,CD99 antigen,41879,0.0762231468005509,0.00227945686595261,0.0717554113432838,0.080690882257818,1.85641402235962e-235
NMR metabolomics,X23478.Creatinine,CST6,Cystatin-M,41607,0.189352990500297,0.00568241718446829,0.178215452818739,0.200490528181855,1.04349223113619e-233
NMR metabolomics,X23478.Creatinine,NPC2,NPC intracellular cholesterol transporter 2,39614,0.129008649360631,0.00386506672507427,0.121433118579486,0.136584180141777,8.79008574489015e-233
NMR metabolomics,X23478.Creatinine,YAP1,Transcriptional coactivator YAP1,39720,0.107026041124334,0.00322005101694817,0.100714741131116,0.113337341117553,4.94417050626971e-231
NMR metabolomics,X23478.Creatinine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42022,0.143894411211092,0.00440312173433473,0.135264292611796,0.152524529810388,1.81034395930379e-225
NMR metabolomics,X23478.Creatinine,FOLR1,Folate receptor alpha,41852,0.110856783123832,0.0033915069839007,0.104209429435386,0.117504136812277,1.90250922782521e-225
NMR metabolomics,X23478.Creatinine,CCN5,CCN family member 5,41879,0.141173851312954,0.00435387073493804,0.132640264672476,0.149707437953433,4.91720164138705e-222
NMR metabolomics,X23478.Creatinine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41879,0.134346844856813,0.00421058957947192,0.126094089281048,0.142599600432577,2.5788432201101e-215
NMR metabolomics,X23478.Creatinine,CCN3,CCN family member 3,42035,0.124320572129868,0.00390106844838013,0.116674477971043,0.131966666288693,6.59076893841682e-215
NMR metabolomics,X23478.Creatinine,CCL23,C-C motif chemokine 23,41925,0.154101224764413,0.00485496651553591,0.144585490393963,0.163616959134864,3.3003412440763e-213
NMR metabolomics,X23478.Creatinine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39448,0.139793585238729,0.00438994121146572,0.131189300464256,0.148397870013202,8.18656465312527e-213
NMR metabolomics,X23478.Creatinine,DSC2,Desmocollin-2,41730,0.12743523063052,0.00403189854172051,0.119532709488748,0.135337751772292,2.22172036004446e-211
NMR metabolomics,X23478.Creatinine,CD300E,CMRF35-like molecule 2,41976,0.151948466314739,0.00481092875251282,0.142519045959813,0.161377886669664,3.15714971467713e-211
NMR metabolomics,X23478.Creatinine,CD79B,B-cell antigen receptor complex-associated protein beta chain,42034,0.165699001627116,0.00525278532000299,0.15540354239991,0.175994460854321,9.25283747950336e-211
NMR metabolomics,X23478.Creatinine,SCGB1A1,Uteroglobin,41907,0.194120922917368,0.00615717919717319,0.182052851690909,0.206188994143827,1.81061346044212e-210
NMR metabolomics,X23478.Creatinine,DLK1,Protein delta homolog 1,42046,0.209007333919277,0.00664403641977647,0.195985022536515,0.222029645302039,1.17628902619755e-209
NMR metabolomics,X23478.Creatinine,CDSN,Corneodesmosin,41986,0.158208146982578,0.00503950504979869,0.148330717084972,0.168085576880183,8.33418933380248e-209
NMR metabolomics,X23478.Creatinine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,41817,0.149171980339809,0.00475462498083523,0.139852915377372,0.158491045302247,1.82105888737351e-208
NMR metabolomics,X23478.Creatinine,MSTN,Growth/differentiation factor 8,41642,0.19373981093811,0.00621156802646284,0.181565137606243,0.205914484269977,4.83166182019254e-206
NMR metabolomics,X23478.Creatinine,CFD,Complement factor D,39765,0.0745045096240916,0.00238512726271352,0.0698296601891731,0.0791793590590101,1.96885149207185e-205
NMR metabolomics,X23478.Creatinine,CD93,Complement component C1q receptor,41401,0.112461021458298,0.00362120341381919,0.105363462767212,0.119558580149383,3.18671119551369e-204
NMR metabolomics,X23478.Creatinine,ATRAID,All-trans retinoic acid-induced differentiation factor,39720,0.107515561833224,0.00345329891919684,0.100747095951599,0.11428402771485,4.08708907569599e-204
NMR metabolomics,X23478.Creatinine,LGALS7_LGALS7B,Galectin-7,41822,0.156824762717585,0.00506566582928688,0.146896057692182,0.166753467742987,3.19612471164551e-203
NMR metabolomics,X23478.Creatinine,LGALS1,Galectin-1,41884,0.123949493830801,0.00401553412533029,0.116079046945154,0.131819940716449,4.09069333985881e-202
NMR metabolomics,X23478.Creatinine,CSF1,Macrophage colony-stimulating factor 1,41925,0.0954983341677895,0.00311198950620396,0.0893988347356297,0.101597833599949,6.96544208744134e-200
NMR metabolomics,X23478.Creatinine,B4GALT1,"Beta-1,4-galactosyltransferase 1",41925,0.0981183051281233,0.00321538659856377,0.0918161473949384,0.104420462861308,9.56790138303955e-198
NMR metabolomics,X23478.Creatinine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,41990,0.098244696716407,0.00322178266887986,0.0919300026854025,0.104559390747412,1.63741452678007e-197
NMR metabolomics,X23478.Creatinine,AGER,Advanced glycosylation end product-specific receptor,41838,0.144142389225288,0.00472758070229858,0.134876331048782,0.153408447401793,2.1885234820716e-197
NMR metabolomics,X23478.Creatinine,RTBDN,Retbindin,41817,0.105062303734329,0.0034475405095422,0.0983051243356262,0.111819483133032,3.44746964515652e-197
NMR metabolomics,X23478.Creatinine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,41763,0.142958469348508,0.00469099501109421,0.133764119126764,0.152152819570253,3.6115238257235e-197
NMR metabolomics,X23478.Creatinine,CD4,T-cell surface glycoprotein CD4,41845,0.101359572559965,0.00333084156593659,0.0948311230907296,0.107888022029201,1.16832562891257e-196
NMR metabolomics,X23478.Creatinine,PRELP,Prolargin,41868,0.0819893421663714,0.0027006031044173,0.0766961600817135,0.0872825242510293,8.57629878976626e-196
NMR metabolomics,X23478.Creatinine,AGRP,Agouti-related protein,42034,0.18030796911351,0.00594269924003402,0.168660278603044,0.191955659623977,1.21241096653193e-195
NMR metabolomics,X23478.Creatinine,CYTL1,Cytokine-like protein 1,39757,0.0914263202878634,0.00300811996722375,0.0855304051521049,0.097322235423622,5.24178759280532e-195
NMR metabolomics,X23478.Creatinine,CCL15,C-C motif chemokine 15,42046,0.151057457258092,0.0050084881604511,0.141240820463608,0.160874094052576,2.01556104342997e-193
NMR metabolomics,X23478.Creatinine,IL10RB,Interleukin-10 receptor subunit beta,41925,0.103572434795926,0.00343562130817662,0.0968386170318994,0.110306252559952,3.36996227167279e-193
NMR metabolomics,X23478.Creatinine,CD74,HLA class II histocompatibility antigen gamma chain,41990,0.120354865789135,0.00399481816063506,0.11252502219429,0.12818470938398,5.3637422530633e-193
NMR metabolomics,X23478.Creatinine,SMOC1,SPARC-related modular calcium-binding protein 1,42006,0.112182941760359,0.00372378973809699,0.104884313873689,0.119481569647029,5.53849605995012e-193
NMR metabolomics,X23478.Creatinine,PRRT3,Proline-rich transmembrane protein 3,39436,0.137035079101759,0.00453618001485851,0.128144166272636,0.145925991930881,1.49026530502746e-192
NMR metabolomics,X23478.Creatinine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,41763,0.148881177792071,0.00495107791267908,0.13917706508322,0.158585290500922,3.44014907567591e-192
NMR metabolomics,X23478.Creatinine,HAVCR2,Hepatitis A virus cellular receptor 2,41879,0.124455250251694,0.0041521943089079,0.116316949406235,0.132593551097154,4.66937937374326e-191
NMR metabolomics,X23478.Creatinine,CD27,CD27 antigen,41923,0.147645707946574,0.00493174803957554,0.137979481789006,0.157311934104142,1.21116303108479e-190
NMR metabolomics,X23478.Creatinine,FABP3,"Fatty acid-binding protein, heart",39744,0.191743564458387,0.00640819475589187,0.179183502736839,0.204303626179935,2.78301425575224e-189
NMR metabolomics,X23478.Creatinine,REG1A,Lithostathine-1-alpha,41842,0.171151261271245,0.00575312326784709,0.159875139666265,0.182427382876226,2.58244718127013e-188
NMR metabolomics,X23478.Creatinine,CX3CL1,Fractalkine,41763,0.113750274884789,0.00385872578955535,0.106187172337261,0.121313377432318,5.17094933216375e-185
NMR metabolomics,X23478.Creatinine,CD160,CD160 antigen,42034,0.164776142188189,0.00559990563365058,0.153800327146234,0.175751957230144,1.76312244512913e-184
NMR metabolomics,X23478.Creatinine,NCR1,Natural cytotoxicity triggering receptor 1,41840,0.130060647861668,0.00443185248246955,0.121374216996027,0.138747078727308,1.83593175614145e-183
NMR metabolomics,X23478.Creatinine,B2M,Beta-2-microglobulin,39765,0.105680254427474,0.00359075907614736,0.0986423666382256,0.112718142216723,1.98021203094612e-183
NMR metabolomics,X23478.Creatinine,TGFBR3,Transforming growth factor beta receptor type 3,42046,0.101169076124517,0.00346650203943471,0.0943747321272251,0.107963420121809,1.30652962059179e-181
NMR metabolomics,X23478.Creatinine,NOS1,"Nitric oxide synthase, brain",41587,0.197192965707069,0.00676255531403986,0.183938357291551,0.210447574122587,4.05017566583644e-181
NMR metabolomics,X23478.Creatinine,PLA2G1B,Phospholipase A2,42036,0.149330653605633,0.00513331915506524,0.139269348061705,0.159391959149561,1.75353060907368e-180
NMR metabolomics,X23478.Creatinine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,41763,0.101309579671732,0.00348681144570737,0.0944754292381458,0.108143730105319,5.95750407181801e-180
NMR metabolomics,X23478.Creatinine,GM2A,Ganglioside GM2 activator,39527,0.131655203414061,0.00456591461222316,0.122706010774103,0.140604396054018,2.85580031882462e-176
NMR metabolomics,X23478.Creatinine,ESAM,Endothelial cell-selective adhesion molecule,42046,0.107645401229244,0.00374998239113372,0.100295435742622,0.114995366715866,6.21423425930081e-176
