Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FABP1,"Fatty acid-binding protein, liver",35891,0.124962618867143,0.0421129586116958,0.0424212199882191,0.207504017746067,0.00301384034971269
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TDP1,Tyrosyl-DNA phosphodiesterase 1,34746,-0.213689340246454,0.0723775112251764,-0.355549262247799,-0.0718294182451079,0.0031647933565303
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HBQ1,Hemoglobin subunit theta-1,35967,0.177456365433205,0.0602932656432272,0.0592815647724802,0.295631166093931,0.00325830747436779
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NXPH1,Neurexophilin-1,35738,-0.310525668182686,0.107215508482642,-0.520668064808665,-0.100383271556708,0.00378767644045768
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TRIM24,Transcription intermediary factor 1-alpha,34643,-0.216203480680358,0.0747064406168006,-0.362628104289287,-0.0697788570714291,0.0038167990859604
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,EFNA1,Ephrin-A1,35889,0.435125524646243,0.150484881599213,0.140175156711785,0.730075892580701,0.00384553596305768
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TBC1D17,TBC1 domain family member 17,35738,0.256201159768514,0.08873488483468,0.0822807854925416,0.430121534044487,0.00389773535089696
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CA3,Carbonic anhydrase 3,35984,0.181627553337191,0.0633300773866375,0.0575006016593811,0.305754505015,0.00414310284745068
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34771,-0.193257530605609,0.0677250016195696,-0.325998533779965,-0.0605165274312525,0.00433759670885232
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34580,0.273121402281139,0.0960531120109471,0.0848573027396824,0.461385501822595,0.00447806029448667
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IL34,Interleukin-34,35730,-0.309022645806679,0.110459790683085,-0.525523835545525,-0.0925214560678329,0.00516214414552929
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,XG,Glycoprotein Xg,35949,0.371401297585042,0.132967861716878,0.110784288619961,0.632018306550123,0.00523299701818406
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35952,0.153948694044149,0.0554737954657115,0.0452200549313548,0.262677333156944,0.00553138625597733
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ID4,DNA-binding protein inhibitor ID-4,34656,-0.367674852523741,0.132498756824603,-0.627372415899963,-0.10797728914752,0.00553828382105725
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MVK,Mevalonate kinase,35791,-0.140060428570992,0.0513316837800108,-0.240670528779813,-0.0394503283621706,0.00637704631023019
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,JCHAIN,Immunoglobulin J chain,35791,-0.176337574749463,0.0650491871918684,-0.303833981645525,-0.0488411678534011,0.00672734906607573
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,AGXT,Serine--pyruvate aminotransferase,35899,-0.146780052991409,0.0542371925839928,-0.253084950456035,-0.0404751555267831,0.00682035521904193
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SERPINA3,Alpha-1-antichymotrypsin,34745,-0.893159830661509,0.330973152708395,-1.54186720996996,-0.244452451353055,0.00698249322660763
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34588,-0.137665556405138,0.0513146043001383,-0.238242180833409,-0.0370889319768669,0.00732146091421441
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LRP2BP,LRP2-binding protein,34610,-0.189072625237276,0.0705657568368248,-0.327381508637453,-0.0507637418370997,0.00739591575902288
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,UBAC1,Ubiquitin-associated domain-containing protein 1,35861,0.31773718130842,0.11898069735084,0.0845350145007744,0.550939348116066,0.00759086156495938
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IL5,Interleukin-5,35791,-0.0832614417152915,0.0312378040201587,-0.144487537594802,-0.0220353458357805,0.00770671912682339
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CD109,CD109 antigen,35899,0.324555964820245,0.122000742614793,0.0854345092952507,0.56367742034524,0.00782467638924676
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CD300LG,CMRF35-like molecule 9,35899,0.294893267216645,0.11087397597002,0.0775802743154069,0.512206260117884,0.00783774890585883
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34656,-0.217911541587299,0.0819867942927869,-0.378605658401161,-0.0572174247734369,0.00788391105853066
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ADGRE1,Adhesion G protein-coupled receptor E1,34743,-0.235627535510984,0.0887760304963155,-0.409628555283763,-0.0616265157382057,0.00797063728011028
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ANXA10,Annexin A10,35738,0.134694675633417,0.0508311615489268,0.0350655989975206,0.234323752269314,0.00807063667031342
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34761,0.302934577224735,0.115231639443494,0.0770805639154862,0.528788590533984,0.00858696269965902
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,C8B,Complement component C8 beta chain,34768,-0.397853557518298,0.151834978598413,-0.695450115571188,-0.100256999465409,0.00880672088362571
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CLMP,CXADR-like membrane protein,35967,0.506023088045787,0.194447226990946,0.124906523143533,0.88713965294804,0.00927680816446833
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34743,0.149322449940707,0.0573990864886233,0.0368202404230054,0.261824659458409,0.00930457664608488
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CD5L,CD5 antigen-like,34735,-0.257784580967396,0.0992190510438122,-0.452253921013268,-0.0633152409215245,0.00939555239729625
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FRMD7,FERM domain-containing protein 7,34610,-0.37270939154696,0.14377268996032,-0.654503863869187,-0.0909149192247339,0.00955530913482469
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,EGLN1,Egl nine homolog 1,35896,-0.201867087340057,0.0779026155902994,-0.354556213897044,-0.0491779607830703,0.00958115451545933
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34743,-0.249969630562339,0.0967755397223477,-0.439649688418141,-0.0602895727065377,0.00981790878114309
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,AMBP,Protein AMBP,35959,0.545097113572375,0.21204142546771,0.129495919655663,0.960698307489086,0.0101684946821538
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CCL21,C-C motif chemokine 21,35926,-0.281216520570013,0.109955126365569,-0.496728568246529,-0.0657044728934965,0.0105609812571667
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34656,-0.304801108163274,0.119725453085616,-0.539462996211082,-0.0701392201154663,0.0109262754762459
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HAO1,Hydroxyacid oxidase 1,35967,-0.083676529119815,0.0329292575457221,-0.14821787390943,-0.0191351843301997,0.0110707727560945
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LSM1,U6 snRNA-associated Sm-like protein LSm1,35736,-0.205882526080126,0.0816142079504549,-0.365846373663018,-0.0459186784972346,0.011669622034711
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CLSTN3,Calsyntenin-3,34754,-0.400884971153627,0.159418760532371,-0.713345741797074,-0.0884242005101804,0.0119398074085709
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RAB44,Ras-related protein Rab-44,34746,-0.28455276399941,0.11318458621279,-0.506394552976477,-0.0627109750223417,0.0119603854517406
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34761,-0.261281679769334,0.104357491271204,-0.465822362660895,-0.0567409968777739,0.0123152734216361
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SEZ6,Seizure protein 6 homolog,34610,-0.387542408552185,0.156113824131081,-0.693525503849103,-0.0815593132552662,0.0130758934238117
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CA1,Carbonic anhydrase 1,35749,0.172458750966349,0.069479633362445,0.0362786695759569,0.308638832356741,0.0130820849003542
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TOP1,DNA topoisomerase 1,34743,-0.0932772373239436,0.0379743377853763,-0.167706939383281,-0.0188475352646062,0.0140641753733346
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,EXOSC10,Exosome component 10,34568,-0.221920678404299,0.090398839885729,-0.399102404580327,-0.0447389522282699,0.0141204734573799
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IDUA,Alpha-L-iduronidase,35967,-0.201814836966384,0.0824004944981771,-0.363319806182811,-0.0403098677499567,0.0143407447719715
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ERI1,3'-5' exoribonuclease 1,34656,-0.348361429422021,0.14226865379057,-0.627207990851538,-0.0695148679925039,0.0143687543826027
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DYNLT1,Dynein light chain Tctex-type 1,34610,-0.152962851798068,0.0624917484861732,-0.275446678830968,-0.0304790247651687,0.0144043972786805
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PRDX2,Peroxiredoxin-2,34670,0.180412536256747,0.0738195078171512,0.0357263009351309,0.325098771578364,0.0145549789788393
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LAMP1,Lysosome-associated membrane glycoprotein 1,34588,-0.505340298500222,0.207009810661224,-0.911079527396221,-0.0996010696042238,0.0146696764696581
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TRIM26,Tripartite motif-containing protein 26,34547,-0.227264273251807,0.0932658568490482,-0.410065352675941,-0.0444631938276722,0.0148496333388155
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CLEC4C,C-type lectin domain family 4 member C,35896,-0.202388049272818,0.0839985750327703,-0.367025256337047,-0.0377508422085879,0.0160024036726938
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,AMN,Protein amnionless,35791,-0.20453032767065,0.0857223911894796,-0.37254621440203,-0.0365144409392695,0.0170602578821604
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CFB,Complement factor B,34653,-0.347277541302125,0.145736466710682,-0.632921016055062,-0.0616340665491887,0.0172068630490834
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,VWA1,von Willebrand factor A domain-containing protein 1,35960,-0.221846842345061,0.0933564137114498,-0.404825413219503,-0.0388682714706192,0.0175106469536233
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35778,-0.117225665008415,0.0494513976628246,-0.214150404427552,-0.0203009255892794,0.0177892197150267
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HMOX1,Heme oxygenase 1,35819,-0.200857157462657,0.0847893523168834,-0.367044288003748,-0.0346700269215653,0.0178674434004967
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MEPE,Matrix extracellular phosphoglycoprotein,35891,0.428043753911303,0.180832068887536,0.0736128988917327,0.782474608930873,0.0179550888890291
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RBM19,Probable RNA-binding protein 19,34568,-0.280630159214536,0.118675663781298,-0.513234460225879,-0.048025858203193,0.0180774044529885
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,MYOC,Myocilin,35899,-0.203761321604562,0.0862558824174176,-0.3728228511427,-0.034699792066423,0.0181885748043623
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35899,-0.247302441546078,0.104706678903665,-0.452527532197262,-0.0420773508948946,0.0182096536847273
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PMCH,Pro-MCH,34568,-0.154799793874986,0.0659512398197296,-0.284064223921656,-0.0255353638283158,0.0189483433977939
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,EPN1,Epsin-1,34656,-0.297411900417715,0.127089886832411,-0.54650807860924,-0.0483157222261899,0.0193072859597071
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NTF3,Neurotrophin-3,35896,0.257608945888856,0.110548025436678,0.040934816032966,0.474283075744746,0.0198179631176563
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CD93,Complement component C1q receptor,35626,0.326023808086571,0.140065241559185,0.0514959346305681,0.600551681542574,0.0199585946514607
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PMM2,Phosphomannomutase 2,34568,-0.188478970084268,0.0814165821921264,-0.348055471180836,-0.0289024689877002,0.020646976604705
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34610,-0.321537598155368,0.139177713092785,-0.594325915817226,-0.0487492804935096,0.0209071190201447
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35871,-0.0454197785863956,0.0196746622002356,-0.0839821164988573,-0.00685744067393383,0.0209969424074454
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,IFNGR2,Interferon gamma receptor 2,35843,-0.180382296333825,0.0789339431037757,-0.335092824817225,-0.0256717678504242,0.0223280571498647
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CDH15,Cadherin-15,35968,0.119408085370343,0.0522947323946766,0.016910409876777,0.221905760863909,0.0224370809133323
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NADK,NAD kinase,35899,-0.165311038522754,0.0725155317036069,-0.307441480661823,-0.023180596383684,0.0226563596216085
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FTCD,Formimidoyltransferase-cyclodeaminase,34740,-0.124353492457491,0.0545479993856812,-0.231267571253426,-0.0174394136615562,0.0226591841956647
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RGMB,RGM domain family member B,35984,0.346673699087672,0.152464795089034,0.0478427007131648,0.645504697462178,0.0230068927857497
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CALY,Neuron-specific vesicular protein calcyon,34568,-0.323753888122646,0.142532533021476,-0.603117652844739,-0.0443901234005534,0.0231559011453374
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CD300LF,CMRF35-like molecule 1,35967,0.157648219501154,0.0694094362059623,0.0216057245374682,0.293690714464841,0.0231587990015293
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35736,-0.332485792115825,0.146996522435756,-0.620598976089907,-0.0443726081417438,0.0237359163640209
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GZMB,Granzyme B,35896,-0.139941272399794,0.0618721702986626,-0.261210726185173,-0.0186718186144156,0.0237402713663153
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35843,0.265181076553554,0.11768470000029,0.0345190645529863,0.495843088554122,0.0242688841076015
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GUCY2C,Heat-stable enterotoxin receptor,34656,-0.143320176335107,0.0636873144977254,-0.268147312750649,-0.0184930399195656,0.0244610585134465
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34568,-0.31927569323352,0.142018989068999,-0.597632911808758,-0.0409184746582823,0.024604914118367
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ART3,Ecto-ADP-ribosyltransferase 3,35940,0.264578980199459,0.117882977822085,0.0335283436681731,0.495629616730744,0.0248350305329566
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PXN,Paxillin,35738,-0.179442008813297,0.0802087221883054,-0.336651104302375,-0.0222329133242181,0.0253047895088494
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35736,-0.0777703935107681,0.0347824120542575,-0.145943921137113,-0.00959686588442332,0.0253883703848939
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SEPTIN8,Septin-8,34748,0.303258678604537,0.135943273444251,0.0368098626538056,0.569707494555268,0.0257320641587591
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PRDX6,Peroxiredoxin-6,35967,0.13921992613618,0.0625655499719366,0.0165914481911839,0.261848404081175,0.02609898396056
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,VWC2,Brorin,35814,0.230819503310163,0.104313185974355,0.026365658800426,0.435273347819899,0.0269457529112857
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PTPRR,Receptor-type tyrosine-protein phosphatase R,34754,-0.281987149127696,0.127467947872489,-0.531824326957775,-0.0321499712976174,0.0269880580266142
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DEFB103A_DEFB103B,Beta-defensin 103,34536,-0.278380084634491,0.126145728382978,-0.525625712265127,-0.0311344570038548,0.0273652425079939
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GPR37,Prosaposin receptor GPR37,35778,-0.144407423209572,0.065521983538202,-0.272830510944448,-0.015984335474696,0.0275592275987504
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,VASN,Vasorin,35786,0.329438363575543,0.150140573344465,0.0351628398203908,0.623713887330695,0.0282529782384436
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,KIAA1549L,UPF0606 protein KIAA1549L,34656,-0.384470580814486,0.175683677477209,-0.728810588669816,-0.0401305729591565,0.0286767207862797
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,FNDC1,Fibronectin type III domain-containing protein 1,34754,-0.216709701857267,0.0990318914127553,-0.410812209026268,-0.022607194688267,0.0286865424415319
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ACY1,Aminoacylase-1,35899,-0.140189129720242,0.0640945358467091,-0.265814419979791,-0.014563839460692,0.0287577750745335
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35932,0.246474041619046,0.112870462595797,0.0252479349312838,0.467700148306808,0.0290166644437836
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HIF1A,Hypoxia-inducible factor 1-alpha,34580,-0.182263868432934,0.0836314880482763,-0.346181585007556,-0.0183461518583125,0.029343168277976
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ZNF174,Zinc finger protein 174,34580,-0.341863306720468,0.157030861769929,-0.649643795789529,-0.0340828176514077,0.0295161687378181
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HLA_A,,34761,-0.302780666211273,0.139325322844064,-0.575858298985638,-0.0297030334369089,0.029803853868311
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GFRA2,GDNF family receptor alpha-2,35861,0.423437955057112,0.194960298394873,0.0413157702031607,0.805560139911063,0.0298940437201241
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,LY6D,Lymphocyte antigen 6D,35857,0.227757589459541,0.105119748616401,0.0217228821713941,0.433792296747687,0.0302940762407707
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SERPING1,Plasma protease C1 inhibitor,34757,-0.543812100173058,0.251338146123044,-1.03643486657422,-0.0511893337718923,0.0305282479719907
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GPR101,Probable G-protein coupled receptor 101,34575,-0.204302042822604,0.095178157176284,-0.39085123088812,-0.0177528547570869,0.0318714750994965
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,OMG,Oligodendrocyte-myelin glycoprotein,35861,-0.11972236639181,0.0558626121437817,-0.229213086193623,-0.0102316465899985,0.0321336052266706
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,RCC1,Regulator of chromosome condensation,34746,-0.225642536228828,0.105311924853217,-0.432053908941132,-0.0192311635165232,0.0321834813750677
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SLK,STE20-like serine/threonine-protein kinase,34656,-0.15100347184597,0.0705119008794966,-0.289206797569784,-0.012800146122157,0.0322709757902664
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CCS,Copper chaperone for superoxide dismutase,35843,0.176868537136871,0.0826520129332868,0.0148705917876287,0.338866482486113,0.0323947050727978
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,HDAC9,Histone deacetylase 9,34575,-0.183105718096035,0.0857196901482463,-0.351116310786598,-0.0150951254054721,0.0327119001759715
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,DPP10,Inactive dipeptidyl peptidase 10,35896,-0.252212538221868,0.118327684926538,-0.484134800677882,-0.0202902757658536,0.0330833324359876
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35967,-0.268576728191175,0.126014425464917,-0.515565002102413,-0.0215884542799376,0.0330960196828731
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,EPHA2,Ephrin type-A receptor 2,35611,0.308192906378023,0.144747799558387,0.0244872192435847,0.591898593512461,0.0332748182809676
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ABHD14B,Protein ABHD14B,35814,0.150044268952289,0.0706422452942818,0.0115854681754964,0.288503069729081,0.0337039087068198
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CA2,Carbonic anhydrase 2,35870,0.122172994831028,0.057664503410341,0.00915056814675932,0.235195421515296,0.034150811660959
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,C1QL2,Complement C1q-like protein 2,34580,-0.245711700146974,0.116333632713399,-0.473725620265237,-0.0176977800287115,0.0347167026973287
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CCL15,C-C motif chemokine 15,35991,-0.204160639485784,0.0967418946529303,-0.393774753005527,-0.0145465259660405,0.0348605044241335
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,AMPD3,AMP deaminase 3,34754,0.13662959502041,0.0647792442419986,0.00966227630609257,0.263596913734727,0.0349713287307771
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,GRP,Gastrin-releasing peptide,34588,-0.194025177328811,0.0921940509343719,-0.374725517160179,-0.0133248374974417,0.0353737875110816
