Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30190.Monocyte percentage,ADA2,Adenosine deaminase 2,51443,0.0420798659948089,0.00329052501858643,0.0356304369583795,0.0485292950312383,2.56318290797198e-37
Blood and urine assays,X30190.Monocyte percentage,CREG1,Protein CREG1,51251,0.0383888965527845,0.0030397133243571,0.0324310584370445,0.0443467346685244,1.93622794440471e-36
Blood and urine assays,X30190.Monocyte percentage,FLT3LG,Fms-related tyrosine kinase 3 ligand,51820,0.0323128019834797,0.00263680514429138,0.0271446639006686,0.0374809400662909,2.02974183542638e-34
Blood and urine assays,X30190.Monocyte percentage,IL32,Interleukin-32,51532,0.0401081989884839,0.00329609027888002,0.033647862041879,0.0465685359350887,5.82780230207037e-34
Blood and urine assays,X30190.Monocyte percentage,KLF4,Krueppel-like factor 4,47836,0.0384477275900842,0.00315970921343611,0.0322546975317494,0.044640757648419,6.12467890877532e-34
Blood and urine assays,X30190.Monocyte percentage,KYNU,Kynureninase,51820,0.0413794422874133,0.00341604274922741,0.0346839984989276,0.048074886075899,1.13524780108997e-33
Blood and urine assays,X30190.Monocyte percentage,FBP1,"Fructose-1,6-bisphosphatase 1",51556,0.0668496176354623,0.00554292569738803,0.0559854832685817,0.0777137520023428,2.15848159348372e-33
Blood and urine assays,X30190.Monocyte percentage,LPL,Lipoprotein lipase,51556,0.0435405243252526,0.00363128156285552,0.0364232124620558,0.0506578361884494,5.0077351697782e-33
Blood and urine assays,X30190.Monocyte percentage,EFNA1,Ephrin-A1,51522,-0.0257988057070683,0.00215609900385151,-0.0300247597546173,-0.0215728516595194,6.75143752642462e-33
Blood and urine assays,X30190.Monocyte percentage,TCN2,Transcobalamin-2,51808,0.0269515581170338,0.00226031568724323,0.0225213393700371,0.0313817768640305,1.10833240918723e-32
Blood and urine assays,X30190.Monocyte percentage,BST2,Bone marrow stromal antigen 2,51766,0.0457454254002793,0.00386881035199161,0.0381625571103758,0.0533282936901829,3.62371179664468e-32
Blood and urine assays,X30190.Monocyte percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51658,0.0375892519849536,0.00325253055450498,0.0312142920981239,0.0439642118717834,8.28129043217209e-31
Blood and urine assays,X30190.Monocyte percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,48417,-0.042256328750164,0.00369595217345917,-0.0495003950101439,-0.035012262490184,3.55129329039128e-30
Blood and urine assays,X30190.Monocyte percentage,PADI4,Protein-arginine deiminase type-4,51015,-0.0649519792249196,0.0057042044638535,-0.0761322199740724,-0.0537717384757667,5.88907485874209e-30
Blood and urine assays,X30190.Monocyte percentage,ITGA11,Integrin alpha-11,51532,0.0286581072890192,0.00254648369070885,0.0236669992552299,0.0336492153228086,2.64194429422646e-29
Blood and urine assays,X30190.Monocyte percentage,AZU1,Azurocidin,50906,-0.0652117417113402,0.0058010272003359,-0.0765817550239986,-0.0538417283986819,3.05948849191617e-29
Blood and urine assays,X30190.Monocyte percentage,ASS1,Argininosuccinate synthase,47800,0.0646255396656235,0.00579258013922366,0.0532720825927451,0.0759789967385018,8.15316611949069e-29
Blood and urine assays,X30190.Monocyte percentage,SLAMF7,SLAM family member 7,51532,0.0499309722428896,0.00449113449207003,0.0411283486384324,0.0587335958473469,1.21824576904746e-28
Blood and urine assays,X30190.Monocyte percentage,DCXR,L-xylulose reductase,51613,0.0452180054562968,0.00406749641074688,0.0372457124912329,0.0531902984213607,1.22790006907703e-28
Blood and urine assays,X30190.Monocyte percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,51766,-0.0422342972796291,0.0038167770678853,-0.0497151803326843,-0.0347534142265739,2.17425957523816e-28
Blood and urine assays,X30190.Monocyte percentage,HMOX1,Heme oxygenase 1,51315,0.0407055892291571,0.00370400081772859,0.0334457476264091,0.0479654308319052,5.04386795649135e-28
Blood and urine assays,X30190.Monocyte percentage,SERPINF2,Alpha-2-antiplasmin,48134,-0.0111620884110966,0.00101656389142747,-0.0131545536382945,-0.0091696231838988,5.74403130422554e-28
Blood and urine assays,X30190.Monocyte percentage,CDCP1,CUB domain-containing protein 1,51367,0.0458894251142028,0.00418470326192662,0.0376874067208267,0.054091443507579,6.54043313157861e-28
Blood and urine assays,X30190.Monocyte percentage,GZMA,Granzyme A,51820,0.0278913088860143,0.00255497613879502,0.0228835556539761,0.0328990621180525,1.12280481536441e-27
Blood and urine assays,X30190.Monocyte percentage,PTX3,Pentraxin-related protein PTX3,51532,-0.0407265509655521,0.00373903256867065,-0.0480550548001465,-0.0333980471309576,1.46582765203286e-27
Blood and urine assays,X30190.Monocyte percentage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51564,0.031250381623058,0.00287212548787256,0.0256210156668277,0.0368797475792882,1.6651183958962e-27
Blood and urine assays,X30190.Monocyte percentage,ITGAM,Integrin alpha-M,51564,0.0255257634897368,0.00238720420861097,0.0208468432408593,0.0302046837386143,1.27153228278122e-26
Blood and urine assays,X30190.Monocyte percentage,DEFA1_DEFA1B,Neutrophil defensin 1,51109,-0.0432476814360733,0.00406781486540861,-0.0512205985722742,-0.0352747642998724,2.45125907283766e-26
Blood and urine assays,X30190.Monocyte percentage,VWA1,von Willebrand factor A domain-containing protein 1,51732,0.0339446200558336,0.00319334535084705,0.0276856631681734,0.0402035769434938,2.49114710228423e-26
Blood and urine assays,X30190.Monocyte percentage,ACY1,Aminoacylase-1,51556,0.049618005659367,0.00468130679658653,0.0404426443380574,0.0587933669806766,3.45586369098058e-26
Blood and urine assays,X30190.Monocyte percentage,CLEC4G,C-type lectin domain family 4 member G,51532,-0.0264777221432997,0.00252092688648721,-0.0314187388408146,-0.0215367054457848,9.55657793961945e-26
Blood and urine assays,X30190.Monocyte percentage,DDC,Aromatic-L-amino-acid decarboxylase,51525,0.0374541071779936,0.00357560912156091,0.0304459132997342,0.044462301056253,1.28729553203216e-25
Blood and urine assays,X30190.Monocyte percentage,NFASC,Neurofascin,51820,0.0224716993599051,0.00216963465303625,0.0182192154399541,0.0267241832798562,4.39438770408517e-25
Blood and urine assays,X30190.Monocyte percentage,SERPINA9,Serpin A9,51360,0.0554814340546192,0.00540817741403574,0.0448814063231091,0.0660814617861292,1.22247775548315e-24
Blood and urine assays,X30190.Monocyte percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51564,0.027838842827908,0.00272530226920433,0.0224972503802675,0.0331804352755485,1.91707804506561e-24
Blood and urine assays,X30190.Monocyte percentage,RASSF2,Ras association domain-containing protein 2,51016,-0.0452363005499967,0.00444311003487237,-0.0539447962183465,-0.0365278048816468,2.71659108735576e-24
Blood and urine assays,X30190.Monocyte percentage,ANXA3,Annexin A3,51729,-0.0535209238606934,0.00525707462661469,-0.0638247901288582,-0.0432170575925287,2.71981802090046e-24
Blood and urine assays,X30190.Monocyte percentage,CEBPB,CCAAT/enhancer-binding protein beta,51136,-0.0292486039833581,0.0028849390741804,-0.0349030845687517,-0.0235941233979645,4.20457879428498e-24
Blood and urine assays,X30190.Monocyte percentage,TTR,Transthyretin,48290,-0.0190074492764436,0.00187545740867211,-0.022683345797441,-0.0153315527554463,4.43450302784888e-24
Blood and urine assays,X30190.Monocyte percentage,KLKB1,Plasma kallikrein,48094,-0.0186923415217476,0.00184785314906042,-0.022314133693906,-0.0150705493495892,5.39391735018188e-24
Blood and urine assays,X30190.Monocyte percentage,SERPIND1,Heparin cofactor 2,48471,-0.0220665467002527,0.00218321140929425,-0.0263456410624694,-0.0177874523380359,5.85484675603732e-24
Blood and urine assays,X30190.Monocyte percentage,HYOU1,Hypoxia up-regulated protein 1,51841,-0.0171997909455901,0.00170997131334982,-0.0205513347197557,-0.0138482471714244,9.42305080915618e-24
Blood and urine assays,X30190.Monocyte percentage,CD80,T-lymphocyte activation antigen CD80,48481,0.0255637395560766,0.0025514068356883,0.0205629821581275,0.0305644969540257,1.42383253385258e-23
Blood and urine assays,X30190.Monocyte percentage,PLA2G15,Phospholipase A2 group XV,51613,0.0205759261824605,0.00206094920962693,0.0165364657315917,0.0246153866333293,2.00455120895428e-23
Blood and urine assays,X30190.Monocyte percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51564,-0.039540961709195,0.00397228372544803,-0.0473266378110731,-0.0317552856073168,2.69488561966393e-23
Blood and urine assays,X30190.Monocyte percentage,MNDA,Myeloid cell nuclear differentiation antigen,51519,-0.0754376756580842,0.0076172161746935,-0.0903674193604835,-0.0605079319556849,4.46905784390775e-23
Blood and urine assays,X30190.Monocyte percentage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51136,0.0266660566039193,0.00269673730939633,0.0213804514775025,0.0319516617303361,5.21396490432303e-23
Blood and urine assays,X30190.Monocyte percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51160,-0.0317572741787825,0.00322527702511493,-0.0380788171480077,-0.0254357312095572,7.90099173940766e-23
Blood and urine assays,X30190.Monocyte percentage,SPON2,Spondin-2,51443,0.0254732201339605,0.00258957424952373,0.020397654604894,0.030548785663027,8.67163020758301e-23
Blood and urine assays,X30190.Monocyte percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51451,-0.0343324850009916,0.00350352389159045,-0.0411993918285089,-0.0274655781734743,1.25486270553621e-22
Blood and urine assays,X30190.Monocyte percentage,FAP,Prolyl endopeptidase FAP,51841,0.0201081340519743,0.00205279255792199,0.0160846606384472,0.0241316074655014,1.30196711289396e-22
Blood and urine assays,X30190.Monocyte percentage,SERPINA3,Alpha-1-antichymotrypsin,48440,-0.0111953097611318,0.00114466648816201,-0.0134388560779293,-0.00895176344433426,1.53664252159809e-22
Blood and urine assays,X30190.Monocyte percentage,ADGRE1,Adhesion G protein-coupled receptor E1,48417,0.039654289555692,0.00406681343431389,0.0316833352244368,0.0476252438869472,2.05738991549866e-22
Blood and urine assays,X30190.Monocyte percentage,GSTA1,Glutathione S-transferase A1,51519,0.0619054076083271,0.0063574450938597,0.0494448152243621,0.0743659999922922,2.30607114718436e-22
Blood and urine assays,X30190.Monocyte percentage,ITGAV,Integrin alpha-V,51760,0.0121755815099837,0.0012504474558503,0.00972470449651708,0.0146264585234503,2.31469255559331e-22
Blood and urine assays,X30190.Monocyte percentage,MZB1,Marginal zone B- and B1-cell-specific protein,51594,0.0378048195240785,0.00388278927121044,0.0301945525525061,0.045415086495651,2.32700605143521e-22
Blood and urine assays,X30190.Monocyte percentage,GUSB,Beta-glucuronidase,51654,0.0446866339073514,0.00459077626095376,0.0356887124358821,0.0536845553788208,2.38424097208046e-22
Blood and urine assays,X30190.Monocyte percentage,MYOC,Myocilin,51564,0.0326481564857668,0.00336224406651601,0.0260581581153954,0.0392381548561381,3.00975551233136e-22
Blood and urine assays,X30190.Monocyte percentage,ITGB1,Integrin beta-1,51554,0.0152328566540984,0.00158613518149324,0.0121240316983716,0.0183416816098251,8.4713348641832e-22
Blood and urine assays,X30190.Monocyte percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47800,-0.0498669921276594,0.00519561572373213,-0.0600503989461744,-0.0396835853091444,9.13084196976145e-22
Blood and urine assays,X30190.Monocyte percentage,ADGRE2,Adhesion G protein-coupled receptor E2,51639,0.0203303713889913,0.0021448892144073,0.016126388528753,0.0245343542492296,2.82010269856622e-21
Blood and urine assays,X30190.Monocyte percentage,FUOM,Fucose mutarotase,48035,0.0452551769135721,0.00479163774386707,0.0358635669355926,0.0546467868915516,3.95932069715445e-21
Blood and urine assays,X30190.Monocyte percentage,GZMB,Granzyme B,51532,0.0487179724306008,0.0051602101795528,0.0386039604786773,0.0588319843825243,4.03013515926101e-21
Blood and urine assays,X30190.Monocyte percentage,SDK2,Protein sidekick-2,48035,-0.0271106123541044,0.0028754133198733,-0.032746422461056,-0.0214748022471527,4.61749323032765e-21
Blood and urine assays,X30190.Monocyte percentage,AGXT,Serine--pyruvate aminotransferase,51556,0.0538171203628128,0.00572752204635753,0.042591177151952,0.0650430635736735,6.16672914262097e-21
Blood and urine assays,X30190.Monocyte percentage,LGALS9,Galectin-9,51534,0.0219428274361402,0.00234611942728204,0.0173444333586674,0.026541221513613,9.2923371036886e-21
Blood and urine assays,X30190.Monocyte percentage,THBS2,Thrombospondin-2,51564,0.0270707114454446,0.00289519875328055,0.0213961218890147,0.0327453010018744,9.52253239412747e-21
Blood and urine assays,X30190.Monocyte percentage,GOT1,"Aspartate aminotransferase, cytoplasmic",48484,0.0300725064411592,0.00323718353407906,0.0237276267143643,0.0364173861679542,1.70210937993891e-20
Blood and urine assays,X30190.Monocyte percentage,PEPD,Xaa-Pro dipeptidase,48508,0.0184682910310216,0.00198826387078621,0.0145712938442806,0.0223652882177626,1.71889229472065e-20
Blood and urine assays,X30190.Monocyte percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51556,0.0193967366992183,0.00208973944384483,0.0153008473892824,0.0234926260091541,1.80812064534854e-20
Blood and urine assays,X30190.Monocyte percentage,CDH3,Cadherin-3,51766,-0.0253182592152769,0.00272819723354125,-0.0306655257930178,-0.0199709926375361,1.83532333289712e-20
Blood and urine assays,X30190.Monocyte percentage,CLEC5A,C-type lectin domain family 5 member A,51487,-0.0213171688701186,0.00229884906309558,-0.0258229130337859,-0.0168114247064512,1.96579643874003e-20
Blood and urine assays,X30190.Monocyte percentage,CST7,Cystatin-F,51570,-0.0657882767066718,0.00709637099251027,-0.0796971638519919,-0.0518793895613516,2.00755119612734e-20
Blood and urine assays,X30190.Monocyte percentage,DPP4,Dipeptidyl peptidase 4,51144,0.0193188568143264,0.00209540905050633,0.015211855075334,0.0234258585533188,3.23593875285841e-20
Blood and urine assays,X30190.Monocyte percentage,CD5,T-cell surface glycoprotein CD5,51725,-0.0242581243512969,0.00263611977121131,-0.0294249191028711,-0.0190913295997228,3.79550078118902e-20
Blood and urine assays,X30190.Monocyte percentage,ARSA,Arylsulfatase A,51564,0.0313094448465953,0.00340956932881376,0.0246266889621203,0.0379922007310703,4.54508692793653e-20
Blood and urine assays,X30190.Monocyte percentage,CCL23,C-C motif chemokine 23,51639,-0.0288804436300214,0.00316541349668915,-0.0350846540835322,-0.0226762331765107,7.83615713802151e-20
Blood and urine assays,X30190.Monocyte percentage,ADGRE5,Adhesion G protein-coupled receptor E5,51738,0.0211881203102697,0.00232280979089061,0.0166354131201241,0.0257408275004153,7.9781107412721e-20
Blood and urine assays,X30190.Monocyte percentage,CTSZ,Cathepsin Z,51588,0.0219990358146845,0.00242103714855835,0.0172538030035101,0.0267442686258588,1.10208527717852e-19
Blood and urine assays,X30190.Monocyte percentage,SMPD1,Sphingomyelin phosphodiesterase,51650,0.0349829953343617,0.00385868423895484,0.0274199742260103,0.0425460164427132,1.33013150979599e-19
Blood and urine assays,X30190.Monocyte percentage,FCRL5,Fc receptor-like protein 5,51564,0.0401234362435333,0.00444345143919289,0.0314142714227152,0.0488326010643514,1.85205574457873e-19
Blood and urine assays,X30190.Monocyte percentage,PLAUR,Urokinase plasminogen activator surface receptor,51375,-0.019258220041774,0.0021503010687211,-0.0234728101364674,-0.0150436299470807,3.61690121384003e-19
Blood and urine assays,X30190.Monocyte percentage,CTSD,Cathepsin D,50084,0.0277835270288599,0.00311024220082242,0.021687452315248,0.0338796017424719,4.47586172018232e-19
Blood and urine assays,X30190.Monocyte percentage,DCN,Decorin,51136,0.0152573190214162,0.001714385803697,0.0118971228461701,0.0186175151966624,6.01918182017648e-19
Blood and urine assays,X30190.Monocyte percentage,COMP,Cartilage oligomeric matrix protein,51339,0.0223721728170282,0.00251648114597408,0.017439869770919,0.0273044758631374,6.54024155388189e-19
Blood and urine assays,X30190.Monocyte percentage,MFGE8,Lactadherin,51564,0.0295939680749093,0.00341617179110749,0.0228982713643386,0.03628966478548,4.89703724397224e-18
Blood and urine assays,X30190.Monocyte percentage,DAPK2,Death-associated protein kinase 2,47894,-0.0371382365465743,0.00428966703587667,-0.0455459839368925,-0.028730489156256,5.19067943777301e-18
Blood and urine assays,X30190.Monocyte percentage,CD6,T-cell differentiation antigen CD6,51781,-0.0337223928791562,0.00390554000196452,-0.0413772512830067,-0.0260675344753058,6.27193397202454e-18
Blood and urine assays,X30190.Monocyte percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51451,-0.0127044827605697,0.00147238265850454,-0.0155903527712386,-0.00981861274990077,6.61348986434623e-18
Blood and urine assays,X30190.Monocyte percentage,STC2,Stanniocalcin-2,51533,-0.0155550034591497,0.00180304899657557,-0.0190889794924378,-0.0120210274258616,6.69692191915976e-18
Blood and urine assays,X30190.Monocyte percentage,CRISP3,Cysteine-rich secretory protein 3,48328,-0.0174877468384944,0.00203200376940892,-0.0214704742265358,-0.0135050194504529,8.11254448019343e-18
Blood and urine assays,X30190.Monocyte percentage,PRL,Prolactin,51766,0.0473499142426839,0.00550996865023537,0.0365503756882226,0.0581494527971453,8.96039503948365e-18
Blood and urine assays,X30190.Monocyte percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51136,0.0528263877499122,0.00615553153076642,0.04076154594961,0.0648912295502143,9.92217996193524e-18
Blood and urine assays,X30190.Monocyte percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51556,0.0215588832141677,0.0025150226456778,0.0166294388286393,0.0264883275996962,1.07979818746847e-17
Blood and urine assays,X30190.Monocyte percentage,F7,Coagulation factor VII,51623,-0.0199172719235817,0.00232791357348798,-0.0244799825276182,-0.0153545613195453,1.24197404360435e-17
Blood and urine assays,X30190.Monocyte percentage,FTCD,Formimidoyltransferase-cyclodeaminase,48389,0.0543048348137348,0.00641390589313302,0.0417335792631941,0.0668760903642755,2.69739119795785e-17
Blood and urine assays,X30190.Monocyte percentage,IFNL1,Interferon lambda-1,51058,0.0290714724416275,0.00343637409780308,0.0223361792099335,0.0358067656733216,2.83658938496447e-17
Blood and urine assays,X30190.Monocyte percentage,CPB2,Carboxypeptidase B2,48471,-0.0142705828149783,0.0016902995858133,-0.0175835700031723,-0.0109575956267842,3.31279888845467e-17
Blood and urine assays,X30190.Monocyte percentage,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51841,0.0174259961962338,0.00207673224912968,0.0133556009879396,0.021496391404528,5.08853979223514e-17
Blood and urine assays,X30190.Monocyte percentage,IL16,Pro-interleukin-16,51820,-0.0271281457851479,0.00323565590399379,-0.0334700313569757,-0.0207862602133201,5.39717222091152e-17
Blood and urine assays,X30190.Monocyte percentage,DCTPP1,dCTP pyrophosphatase 1,51556,0.0201050327990644,0.00239796763231593,0.0154050162397252,0.0248050493584036,5.39729678374617e-17
