Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.0550128668128795,0.0911781610149769,-0.123696328776475,0.233722062402234,0.546289254955153
Diet and food preferences,X20673.Liking for haddock,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.0380872693617915,0.0634344827658502,-0.162418855582858,0.0862443168592749,0.548247709241268
Diet and food preferences,X20673.Liking for haddock,MYOM1,Myomesin-1,35172,0.0290542513757525,0.0484158286359178,-0.0658407727506464,0.123949275502151,0.548461514319375
Diet and food preferences,X20673.Liking for haddock,DUSP29,Dual specificity phosphatase 29,35194,0.0201647174887521,0.0336032897551249,-0.0456977304312926,0.0860271654087968,0.548472471714812
Diet and food preferences,X20673.Liking for haddock,PROCR,Endothelial protein C receptor,35152,0.0410991886237853,0.0688166449250693,-0.0937814354293506,0.175979812676921,0.550376207862871
Diet and food preferences,X20673.Liking for haddock,HMCN2,Hemicentin-2,35216,-0.0234081468286464,0.0392247295238628,-0.100288616695417,0.0534723230381246,0.550681312503348
Diet and food preferences,X20673.Liking for haddock,DEFB116,Beta-defensin 116,35172,-0.0180271458468649,0.030251665391435,-0.0773204100140775,0.0412661183203478,0.551258642293175
Diet and food preferences,X20673.Liking for haddock,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,0.0320313752816288,0.0538752815673732,-0.0735641765904226,0.13762692715368,0.552166360100383
Diet and food preferences,X20673.Liking for haddock,DCTPP1,dCTP pyrophosphatase 1,36614,-0.0345147445218656,0.0580663615915283,-0.148324813241261,0.0792953241975299,0.552260264566108
Diet and food preferences,X20673.Liking for haddock,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.00918415105996668,0.0154712607415849,-0.039507822113473,0.0211395199935397,0.552778794437138
Diet and food preferences,X20673.Liking for haddock,CDH4,Cadherin-4,35172,-0.0279642110158868,0.0471725080488401,-0.120422326791613,0.0644939047598398,0.553330491547978
Diet and food preferences,X20673.Liking for haddock,IGFL4,Insulin growth factor-like family member 4,35164,-0.0184570238622204,0.0311398444627648,-0.0794911190092394,0.0425770712847986,0.553392971632442
Diet and food preferences,X20673.Liking for haddock,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0155867208750968,0.0263832998063409,-0.0672979884955249,0.0361245467453314,0.554684741188667
Diet and food preferences,X20673.Liking for haddock,HSPB6,Heat shock protein beta-6,36695,0.0273764252170639,0.0464772885193082,-0.0637190602807802,0.118471910714908,0.555858932092751
Diet and food preferences,X20673.Liking for haddock,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,0.0235741485737133,0.0400315178002389,-0.0548876263147549,0.102035923462182,0.55595553385023
Diet and food preferences,X20673.Liking for haddock,FZD8,Frizzled-8,35172,-0.0319795620287698,0.0543453064104528,-0.138496362593257,0.0745372385357178,0.556249714216779
Diet and food preferences,X20673.Liking for haddock,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.0212246154574207,0.0361015232633353,-0.0919836010535579,0.0495343701387165,0.556605957089253
Diet and food preferences,X20673.Liking for haddock,RASA1,Ras GTPase-activating protein 1,36460,-0.0319412410088378,0.0543588932655389,-0.138484671809294,0.0746021897916184,0.55681826185275
Diet and food preferences,X20673.Liking for haddock,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.0353237156845974,0.060129680252725,-0.0825304576107435,0.153177888979938,0.556912491379348
Diet and food preferences,X20673.Liking for haddock,MDM1,Nuclear protein MDM1,35194,-0.0416756422896657,0.0709504979414437,-0.180738618254895,0.0973873336755639,0.556961670590293
Diet and food preferences,X20673.Liking for haddock,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0253705717820402,0.0432237907448965,-0.110089201642037,0.0593480580779569,0.557251842657131
Diet and food preferences,X20673.Liking for haddock,CADPS,Calcium-dependent secretion activator 1,35194,0.0310400958883153,0.0529127385412642,-0.0726688716525626,0.134749063429193,0.557473658157299
Diet and food preferences,X20673.Liking for haddock,CCL13,C-C motif chemokine 13,36702,-0.0154618164777858,0.0265038542159708,-0.0674093707410886,0.036485737785517,0.559653825468711
Diet and food preferences,X20673.Liking for haddock,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,0.0384475598682182,0.0659959289207826,-0.0909044608165157,0.167799580552952,0.560195811211145
Diet and food preferences,X20673.Liking for haddock,MITD1,MIT domain-containing protein 1,36556,-0.0108708695175814,0.0187047998256639,-0.0475322771758826,0.0257905381407198,0.561135124968556
Diet and food preferences,X20673.Liking for haddock,CXCL10,C-X-C motif chemokine 10,36661,-0.016496407937016,0.0284450036399906,-0.0722486150713976,0.0392557991973656,0.561971009866466
Diet and food preferences,X20673.Liking for haddock,GBP6,Guanylate-binding protein 6,35152,0.0279624804539954,0.0482249284721681,-0.066558379351454,0.122483340259445,0.562046150178441
Diet and food preferences,X20673.Liking for haddock,PAMR1,Inactive serine protease PAMR1,36621,-0.0402491733229044,0.0695272235976496,-0.176522531574298,0.0960241849284889,0.562674247751004
Diet and food preferences,X20673.Liking for haddock,FCAR,Immunoglobulin alpha Fc receptor,36610,0.0222043093160904,0.0383822519585108,-0.0530249045225908,0.0974335231547716,0.562939775657262
Diet and food preferences,X20673.Liking for haddock,TSHB,Thyrotropin subunit beta,36614,0.0153064860941494,0.026500797406224,-0.0366350768220496,0.0672480490103485,0.563559994451537
Diet and food preferences,X20673.Liking for haddock,LAT2,Linker for activation of T-cells family member 2,36567,-0.00819760842172187,0.0142187273431906,-0.0360663140143754,0.0196710971709317,0.56426923885663
Diet and food preferences,X20673.Liking for haddock,NMRK2,Nicotinamide riboside kinase 2,35146,-0.0310265729763846,0.053971752161164,-0.136811207212266,0.0747580612594969,0.565401111737823
Diet and food preferences,X20673.Liking for haddock,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,0.0350257662338452,0.060937521775743,-0.084411776446611,0.154463308914301,0.565458774623344
Diet and food preferences,X20673.Liking for haddock,GAD1,Glutamate decarboxylase 1,35146,0.0477455823928959,0.0831221394064466,-0.115173810843739,0.210664975629531,0.565715082246738
Diet and food preferences,X20673.Liking for haddock,MAGEA3,Melanoma-associated antigen 3,35253,-0.0148442759071112,0.0258846910964026,-0.0655782704560604,0.0358897186418379,0.56634115390851
Diet and food preferences,X20673.Liking for haddock,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0293057226541949,0.0512492208879983,-0.129754195594672,0.0711427502862818,0.567458246720969
Diet and food preferences,X20673.Liking for haddock,TPT1,Translationally-controlled tumor protein,36493,-0.0162013574516517,0.0284598727788527,-0.071982708098203,0.0395799931948997,0.569189004726832
Diet and food preferences,X20673.Liking for haddock,FCRL3,Fc receptor-like protein 3,36493,-0.0195848063735691,0.0344162318040245,-0.0870406207094572,0.0478710079623189,0.569333496192666
Diet and food preferences,X20673.Liking for haddock,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,-0.0194702751084675,0.0342351770282963,-0.0865712220839283,0.0476306718669932,0.569561475407567
Diet and food preferences,X20673.Liking for haddock,LACRT,Extracellular glycoprotein lacritin,35327,0.0276316749162305,0.0486431472671085,-0.0677088937273023,0.122972243559763,0.570020907708941
Diet and food preferences,X20673.Liking for haddock,CD40LG,CD40 ligand,36716,-0.0128644350870175,0.0226571937406595,-0.0572725348187101,0.0315436646446752,0.570196080186456
Diet and food preferences,X20673.Liking for haddock,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.030380168893624,0.0535497175369932,-0.0745772774788826,0.135337615266131,0.570508707041336
Diet and food preferences,X20673.Liking for haddock,DENR,Density-regulated protein,35164,-0.0212997269409793,0.0376622538702434,-0.0951177445266565,0.0525182906446978,0.571721984330456
Diet and food preferences,X20673.Liking for haddock,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.0339796531938541,0.0600904800348296,-0.15175699406212,0.083797687674412,0.571766978935455
Diet and food preferences,X20673.Liking for haddock,MESD,LRP chaperone MESD,36621,-0.00839020569794303,0.0148405660334366,-0.0374777151234788,0.0206973037275928,0.571847355204568
Diet and food preferences,X20673.Liking for haddock,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,-0.0311963775381484,0.0552815997705724,-0.13954831308847,0.0771555580121735,0.572553936278121
Diet and food preferences,X20673.Liking for haddock,CASP7,Caspase-7,35353,-0.0143466703080926,0.0254654157117824,-0.0642588851031861,0.0355655444870008,0.573195835084633
Diet and food preferences,X20673.Liking for haddock,THBS4,Thrombospondin-4,36626,0.0235422207646787,0.0418640610341173,-0.0585113388621912,0.105595780391549,0.573893853550874
Diet and food preferences,X20673.Liking for haddock,MILR1,Allergin-1,36493,0.020150576849743,0.0359584775880785,-0.0503280392228909,0.0906291929223769,0.575233060907931
Diet and food preferences,X20673.Liking for haddock,PSCA,Prostate stem cell antigen,35352,0.00465967387909558,0.00832383768936857,-0.0116550479920668,0.020974395750258,0.575635315508211
Diet and food preferences,X20673.Liking for haddock,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.0291425386920328,0.0521297207758229,-0.131316791412646,0.0730317140285802,0.576154310166779
Diet and food preferences,X20673.Liking for haddock,C9,Complement component C9,35382,-0.0215905164024234,0.0386726488140827,-0.0973889080780255,0.0542078752731787,0.576665474579909
Diet and food preferences,X20673.Liking for haddock,USO1,General vesicular transport factor p115,36567,-0.0113753204319776,0.0203811986381173,-0.0513224697626874,0.0285718288987323,0.576772589207102
Diet and food preferences,X20673.Liking for haddock,FXN,"Frataxin, mitochondrial",36695,-0.0139113137902,0.0249357228855697,-0.0627853306459167,0.0349627030655167,0.576937044396741
Diet and food preferences,X20673.Liking for haddock,CREBZF,CREB/ATF bZIP transcription factor,35146,0.0472092184992287,0.0848289043720489,-0.119055434069987,0.213473871068445,0.577872569638374
Diet and food preferences,X20673.Liking for haddock,TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,-0.0137245576405079,0.0247936409337478,-0.0623200938706536,0.0348709785896378,0.579901279741577
Diet and food preferences,X20673.Liking for haddock,CBS,Cystathionine beta-synthase,35186,0.0249287389464581,0.045071969969534,-0.0634123221938286,0.113269800086745,0.580222358513607
Diet and food preferences,X20673.Liking for haddock,UMOD,Uromodulin,36688,0.0189274175290952,0.0343191180880169,-0.0483380539234179,0.0861928889816083,0.581297754658287
Diet and food preferences,X20673.Liking for haddock,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.01172544113903,0.0212804203423729,-0.0534350650100808,0.0299841827320208,0.581651329498898
Diet and food preferences,X20673.Liking for haddock,ATXN2,Ataxin-2,35172,-0.0113203789536659,0.0205826207661059,-0.0516623156552335,0.0290215577479017,0.582340171422496
Diet and food preferences,X20673.Liking for haddock,MANSC4,MANSC domain-containing protein 4,35152,-0.0187738910260589,0.0341906721654684,-0.085787608470377,0.0482398264182591,0.582959718656139
Diet and food preferences,X20673.Liking for haddock,MYL4,Myosin light chain 4,35186,-0.0225283422593654,0.0411025254194051,-0.103089292081399,0.0580326075626686,0.583641039068298
Diet and food preferences,X20673.Liking for haddock,RAB2B,Ras-related protein Rab-2B,35341,-0.0190471284852715,0.0347870933643355,-0.0872298314793691,0.049135574508826,0.584029830935321
Diet and food preferences,X20673.Liking for haddock,PDIA3,Protein disulfide-isomerase A3,35228,-0.0467251132720143,0.0859108903818325,-0.215110458420406,0.121660231876377,0.586543186336483
Diet and food preferences,X20673.Liking for haddock,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0241148788010222,0.0443858415535867,-0.111111128246052,0.0628813706440077,0.586937896754435
Diet and food preferences,X20673.Liking for haddock,DCTN6,Dynactin subunit 6,36460,-0.0138836260439594,0.0255991672195545,-0.0640579937942862,0.0362907417063673,0.58759502478068
Diet and food preferences,X20673.Liking for haddock,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.0240720846828838,0.0448282821447537,-0.111935517686601,0.0637913483208336,0.591296647090848
Diet and food preferences,X20673.Liking for haddock,ICA1,Islet cell autoantigen 1,36493,-0.0123049288365046,0.0229217142241756,-0.0572314887158888,0.0326216310428797,0.591404264048188
Diet and food preferences,X20673.Liking for haddock,PCBP2,Poly(rC)-binding protein 2,35369,-0.0157607021138378,0.0293963692105082,-0.073377585766434,0.0418561815387583,0.591876317574967
Diet and food preferences,X20673.Liking for haddock,STK4,Serine/threonine-protein kinase 4,36614,-0.0109711181225284,0.0204723529906533,-0.0510969299842089,0.0291546937391522,0.592043088671569
Diet and food preferences,X20673.Liking for haddock,CD69,Early activation antigen CD69,36577,-0.0111202543149527,0.0207672912349467,-0.0518241451354483,0.0295836365055429,0.592340078569249
Diet and food preferences,X20673.Liking for haddock,C19orf12,Protein C19orf12,36460,-0.016201705210267,0.0302917078439338,-0.0755734525843774,0.0431700421638433,0.592764502670032
Diet and food preferences,X20673.Liking for haddock,PIGR,Polymeric immunoglobulin receptor,36501,-0.0280635440057546,0.0525170769988927,-0.130997014923584,0.0748699269120751,0.593100707775486
Diet and food preferences,X20673.Liking for haddock,CLU,Clusterin,35383,0.0380046533517286,0.0714375146669283,-0.102012875395451,0.178022182098908,0.594744454816712
Diet and food preferences,X20673.Liking for haddock,SARG,Specifically androgen-regulated gene protein,35342,-0.0103146260791592,0.0193959711456696,-0.0483307295246716,0.0277014773663533,0.594887473756239
Diet and food preferences,X20673.Liking for haddock,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.0136141775430657,0.0256805556287216,-0.0639480665753601,0.0367197114892286,0.596032433775302
Diet and food preferences,X20673.Liking for haddock,ASAH2,Neutral ceramidase,36556,-0.0177916412534456,0.0336509319416151,-0.0837474678590113,0.0481641853521201,0.597020228513239
Diet and food preferences,X20673.Liking for haddock,MENT,Protein MENT,35228,-0.0508887419618452,0.0963998320836691,-0.239832412845837,0.138054928922146,0.597591692320382
Diet and food preferences,X20673.Liking for haddock,CDC37,Hsp90 co-chaperone Cdc37,36666,-0.0113366695626398,0.0215119028391644,-0.053499999127402,0.0308266600021224,0.59821142992368
Diet and food preferences,X20673.Liking for haddock,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.0220987851739297,0.0420514964854462,-0.104519718285404,0.0603221479375448,0.599241229040673
Diet and food preferences,X20673.Liking for haddock,LHB,Lutropin subunit beta,36437,-0.0107355799255805,0.020453741704401,-0.0508249136662065,0.0293537538150454,0.599687596089733
Diet and food preferences,X20673.Liking for haddock,NPTX1,Neuronal pentraxin-1,36621,-0.0239040394349696,0.0455460664627949,-0.113174329702048,0.0653662508321084,0.599714409337878
Diet and food preferences,X20673.Liking for haddock,RRAS,Ras-related protein R-Ras,35194,-0.00870873821490373,0.0166299427552043,-0.0413034260151041,0.0238859495852967,0.600520015078847
Diet and food preferences,X20673.Liking for haddock,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.0188090311668911,0.035927406420697,-0.0892267477514573,0.051608685417675,0.600620804237922
Diet and food preferences,X20673.Liking for haddock,GASK1A,Golgi-associated kinase 1A,35152,0.0262826652638798,0.0503204388655763,-0.0723453949126498,0.124910725440409,0.60147500065918
Diet and food preferences,X20673.Liking for haddock,CTRC,Chymotrypsin-C,36623,0.0151392290076361,0.0289860197825753,-0.0416733697662116,0.0719518277814838,0.601479967424963
Diet and food preferences,X20673.Liking for haddock,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36542,0.0131233624231347,0.0251725536736277,-0.0362148427771756,0.0624615676234451,0.602147169479609
Diet and food preferences,X20673.Liking for haddock,PRAME,Melanoma antigen preferentially expressed in tumors,35146,-0.0464099272459196,0.0890856031182299,-0.22101770935765,0.128197854865811,0.602413131288329
Diet and food preferences,X20673.Liking for haddock,APOL1,Apolipoprotein L1,35382,0.0207573506441097,0.0398462036915164,-0.0573412085912625,0.0988559098794819,0.602427884735105
Diet and food preferences,X20673.Liking for haddock,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.0276976357131796,0.0531823884610175,-0.131935117096774,0.0765398456704146,0.602519884561596
Diet and food preferences,X20673.Liking for haddock,IL21R,Interleukin-21 receptor,35164,0.0212763812305637,0.0409938097958562,-0.0590714859693144,0.101624248430442,0.603768159190138
Diet and food preferences,X20673.Liking for haddock,CGA,Glycoprotein hormones alpha chain,36621,0.0159544630349311,0.0307584217556802,-0.0443320436062021,0.0762409696760643,0.603982707222238
Diet and food preferences,X20673.Liking for haddock,RP2,Protein XRP2,36567,-0.0220705604211117,0.0425509185112175,-0.105470360703098,0.0613292398608746,0.603994234945126
Diet and food preferences,X20673.Liking for haddock,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.00770936771321652,0.0148735525469776,-0.0368615307052927,0.0214427952788597,0.604244290686188
Diet and food preferences,X20673.Liking for haddock,TREML1,Trem-like transcript 1 protein,35382,-0.0208671151999743,0.0402760850985994,-0.0998082419932292,0.0580740115932805,0.60440411540969
Diet and food preferences,X20673.Liking for haddock,GRAP2,GRB2-related adapter protein 2,36614,-0.00722403038152472,0.0139605352007386,-0.0345866793749724,0.020138618611923,0.604848791303442
Diet and food preferences,X20673.Liking for haddock,ITM2A,Integral membrane protein 2A,36610,0.0150007417895901,0.029002843508058,-0.0418448314862037,0.0718463150653838,0.605019511251642
Diet and food preferences,X20673.Liking for haddock,ARHGAP30,Rho GTPase-activating protein 30,35253,-0.0261219183212837,0.0508152761995509,-0.125719859672404,0.0734760230298361,0.607229650365936
Diet and food preferences,X20673.Liking for haddock,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,-0.0206468243550653,0.0402407082752378,-0.0995186125745315,0.0582249638644008,0.607910456559953
Diet and food preferences,X20673.Liking for haddock,ANPEP,Aminopeptidase N,36645,0.0349837745108572,0.0686849528915593,-0.0996387331565989,0.169606282178313,0.610530148863972
Diet and food preferences,X20673.Liking for haddock,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.0193773267755159,0.0381884138200488,-0.0942266178628116,0.0554719643117798,0.611878825133173
Diet and food preferences,X20673.Liking for haddock,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,-0.0186228542123998,0.0367249679187671,-0.0906037913331833,0.0533580829083838,0.612105667384278
Diet and food preferences,X20673.Liking for haddock,IMMT,MICOS complex subunit MIC60,35341,-0.026627429416701,0.0525979818841858,-0.129719473909705,0.0764646150763031,0.612701725188885
Diet and food preferences,X20673.Liking for haddock,NID1,Nidogen-1,36626,-0.0257527657937923,0.0509542347580878,-0.125623065919645,0.0741175343320599,0.61328498365573
Diet and food preferences,X20673.Liking for haddock,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,-0.0161411960012656,0.0319767454274737,-0.0788156170391141,0.0465332250365828,0.613730667202961
Diet and food preferences,X20673.Liking for haddock,FAM20A,Pseudokinase FAM20A,35381,-0.0406601579690533,0.0806978863529099,-0.198828015220757,0.11750769928265,0.614378581382411
Diet and food preferences,X20673.Liking for haddock,ACAN,Aggrecan core protein,36536,-0.0345238848288666,0.0685867357806242,-0.16895388695889,0.0999061173011569,0.614724504066938
Diet and food preferences,X20673.Liking for haddock,GPC5,Glypican-5,36556,0.0166061204843585,0.033119862719431,-0.0483088104457263,0.0815210514144433,0.616107324385434
Diet and food preferences,X20673.Liking for haddock,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,-0.0369691915346298,0.0739610731389679,-0.181932894887007,0.107994511817747,0.6171967941912
Diet and food preferences,X20673.Liking for haddock,VEGFC,Vascular endothelial growth factor C,36666,-0.0163949125926052,0.0328209125477102,-0.0807239011861172,0.0479340760009067,0.617422226827272
Diet and food preferences,X20673.Liking for haddock,ELAVL4,ELAV-like protein 4,35172,0.0137617563106488,0.0275982612925013,-0.0403308358226536,0.0678543484439513,0.618045664595618
Diet and food preferences,X20673.Liking for haddock,VASP,Vasodilator-stimulated phosphoprotein,35382,-0.0144805173650177,0.0290729320717443,-0.0714634642256365,0.042502429495601,0.618446946963206
Diet and food preferences,X20673.Liking for haddock,ITGA2,Integrin alpha-2,35228,0.0314960702603663,0.0633541628600393,-0.0926780889453107,0.155670229466043,0.619104818583853
Diet and food preferences,X20673.Liking for haddock,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,-0.0177282746389537,0.0357077557786431,-0.0877154759650942,0.0522589266871868,0.619570627597473
Diet and food preferences,X20673.Liking for haddock,SLC12A2,Solute carrier family 12 member 2,35152,-0.0402476900447171,0.0811440782487868,-0.199290083412339,0.118794703322905,0.619909095356048
Diet and food preferences,X20673.Liking for haddock,HLA_DRA,,36581,-0.0254449986861611,0.0513206099994984,-0.126033394285178,0.0751433969128557,0.620045889294372
Diet and food preferences,X20673.Liking for haddock,CDC25A,M-phase inducer phosphatase 1,35146,-0.0275699850988283,0.0556634689478205,-0.136670384236557,0.0815304140389,0.620406681057357
Diet and food preferences,X20673.Liking for haddock,P4HB,Protein disulfide-isomerase,36594,-0.0232516928373815,0.0470028298440613,-0.115377239331742,0.0688738536569785,0.620834630091708
Diet and food preferences,X20673.Liking for haddock,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0160467056291346,0.0324598946016173,-0.0796680990483046,0.0475746877900353,0.621071953983116
Diet and food preferences,X20673.Liking for haddock,AFM,Afamin,35383,-0.0534176708800891,0.108082451724141,-0.265259276259406,0.158423934499228,0.621159253370053
Diet and food preferences,X20673.Liking for haddock,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,0.0206564209171582,0.0417987138807545,-0.0612690582891206,0.102581900123437,0.621190051216034
Diet and food preferences,X20673.Liking for haddock,TWF2,Twinfilin-2,35381,-0.0122560613745697,0.0248046133309573,-0.0608731035032461,0.0363609807541067,0.621248682003084
Diet and food preferences,X20673.Liking for haddock,GTPBP2,GTP-binding protein 2,35194,-0.0131347599218346,0.0266452310889166,-0.0653594128561112,0.0390898930124419,0.622064532654335
Diet and food preferences,X20673.Liking for haddock,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,-0.0095160248466936,0.0193236830068431,-0.0473904435401062,0.028358393846719,0.622412023799998
Diet and food preferences,X20673.Liking for haddock,CSNK2A1,Casein kinase II subunit alpha,35369,-0.0236410435472178,0.0481960014095997,-0.118105206310033,0.0708231192155977,0.623782768691971
Diet and food preferences,X20673.Liking for haddock,SEPTIN3,Neuronal-specific septin-3,35369,0.0131767454924401,0.0269563543756283,-0.0396577090837913,0.0660112000686716,0.624986561681044
Diet and food preferences,X20673.Liking for haddock,PXDNL,Peroxidasin-like protein,35341,-0.0168292834228663,0.0345467861003496,-0.0845409841795516,0.050882417333819,0.626171658849698
Diet and food preferences,X20673.Liking for haddock,CHGA,Chromogranin-A,35381,-0.0138713402984868,0.0285137334942861,-0.0697582579472876,0.0420155773503139,0.62664314115085
Diet and food preferences,X20673.Liking for haddock,CNTF,Ciliary neurotrophic factor,35172,-0.0308465473927812,0.0635108455863973,-0.15532780474212,0.0936347099565574,0.62720358155977
Diet and food preferences,X20673.Liking for haddock,CPLX2,Complexin-2,35146,0.0343932160488722,0.0708571435221258,-0.104486785254494,0.173273217352239,0.627417320868983
Diet and food preferences,X20673.Liking for haddock,SELPLG,P-selectin glycoprotein ligand 1,36610,0.03420534868129,0.0707760512404206,-0.104515711749934,0.172926409112514,0.628903155456326
Diet and food preferences,X20673.Liking for haddock,BRDT,Bromodomain testis-specific protein,35152,-0.0288632237332255,0.0597258045364519,-0.145925800624671,0.0881993531582201,0.628925745697956
Diet and food preferences,X20673.Liking for haddock,ENAH,Protein enabled homolog,36493,-0.0188460232793492,0.0392235389426063,-0.0957241596068575,0.058032113048159,0.630901314123419
Diet and food preferences,X20673.Liking for haddock,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.0148596118780439,0.0309439548853132,-0.0755097634532579,0.04579053969717,0.631093695733149
Diet and food preferences,X20673.Liking for haddock,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.0109475902167263,0.0228065352735029,-0.0556483993527919,0.0337532189193393,0.631226609558659
Diet and food preferences,X20673.Liking for haddock,NCAM2,Neural cell adhesion molecule 2,36621,-0.0320426104694463,0.0670029167210452,-0.163368327242695,0.0992831063038023,0.632501625240621
Diet and food preferences,X20673.Liking for haddock,GSAP,Gamma-secretase-activating protein,36437,-0.0102753576205314,0.02150609636926,-0.0524273065042811,0.0318765912632183,0.632814349526537
Diet and food preferences,X20673.Liking for haddock,CABP2,Calcium-binding protein 2,35194,0.015892748262853,0.0332829512124466,-0.0493418361135423,0.0811273326392483,0.633018994665293
Diet and food preferences,X20673.Liking for haddock,EVI2B,Protein EVI2B,35146,-0.0251413036180222,0.0528889623576191,-0.128803669838956,0.0785210626029113,0.634546195436446
Diet and food preferences,X20673.Liking for haddock,CAPN3,Calpain-3,35341,-0.0270631242147869,0.0569662923583197,-0.138717057237093,0.0845908088075197,0.6347506445758
Diet and food preferences,X20673.Liking for haddock,ID4,DNA-binding protein inhibitor ID-4,35253,-0.0236954275040723,0.0499324974855594,-0.121563122575769,0.0741722675676241,0.635123907545385
Diet and food preferences,X20673.Liking for haddock,AP2B1,AP-2 complex subunit beta,35194,-0.0208312879083788,0.0438982296037382,-0.106871817931706,0.0652092421149481,0.635133506856351
Diet and food preferences,X20673.Liking for haddock,SPRR1B,Cornifin-B,35253,-0.0118353224579375,0.0250788899088669,-0.0609899466793167,0.0373193017634416,0.636996750513763
Diet and food preferences,X20673.Liking for haddock,YTHDF3,YTH domain-containing family protein 3,36493,-0.010177014104267,0.0215933891704231,-0.0525000568782964,0.0321460286697623,0.637437910226584
Diet and food preferences,X20673.Liking for haddock,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.0333865570485864,0.0708422692106568,-0.172237404701474,0.105464290604301,0.637456383595773
Diet and food preferences,X20673.Liking for haddock,CD14,Monocyte differentiation antigen CD14,36465,-0.0221745181853558,0.0471468608447818,-0.114582365441128,0.0702333290704166,0.638133306594454
Diet and food preferences,X20673.Liking for haddock,CLEC3B,Tetranectin,35208,-0.0500024546318561,0.106667612919031,-0.259070975953157,0.159066066689444,0.639250349867783
Diet and food preferences,X20673.Liking for haddock,IL6R,Interleukin-6 receptor subunit alpha,36568,0.0252598931601861,0.053902929430984,-0.0803898485245426,0.130909634844915,0.639355407903509
Diet and food preferences,X20673.Liking for haddock,SERPIND1,Heparin cofactor 2,35371,0.0349731289427735,0.074652748168784,-0.111346257468043,0.18129251535359,0.639458295496025
Diet and food preferences,X20673.Liking for haddock,ABO,Histo-blood group ABO system transferase,35382,0.00685638494149162,0.0146804294408945,-0.0219172567626617,0.0356300266456449,0.640484471959531
Diet and food preferences,X20673.Liking for haddock,SHBG,Sex hormone-binding globulin,35382,0.0218798569799858,0.0469332499709349,-0.0701093129630466,0.113869026923018,0.641093810011868
Diet and food preferences,X20673.Liking for haddock,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.0110048324545875,0.023614071195148,-0.0352787470879027,0.0572884119970776,0.641207998360119
Diet and food preferences,X20673.Liking for haddock,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0123812598658693,0.0266023365761842,-0.0645218395551903,0.0397593198234517,0.641643206139021
Diet and food preferences,X20673.Liking for haddock,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,0.0306173918969519,0.0659240426905753,-0.0985937317765757,0.159828515570479,0.642352015826668
Diet and food preferences,X20673.Liking for haddock,MMP1,Interstitial collagenase,36348,-0.00963301103695607,0.0207686342264779,-0.0503395341208527,0.0310735120469406,0.642786200857023
Diet and food preferences,X20673.Liking for haddock,EGF,Pro-epidermal growth factor,36605,-0.00809882975214124,0.0174758099488811,-0.0423514172519482,0.0261537577476657,0.643068171661847
