Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,-0.197387133173431,0.0758774503817894,-0.346106935921738,-0.0486673304251235,0.00930548614816131
Diet and food preferences,X20689.Liking for mayonnaise,MDK,Midkine,36629,-0.0924992433433794,0.0355608897098172,-0.162198587174621,-0.0227998995121377,0.00930821672759094
Diet and food preferences,X20689.Liking for mayonnaise,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,-0.193941510921637,0.0745621448631382,-0.340083314853387,-0.0477997069898856,0.00931015511180298
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.104707402205484,0.0402959207331128,-0.183687406842386,-0.0257273975685833,0.00938122168659142
Diet and food preferences,X20689.Liking for mayonnaise,DSCAM,Down syndrome cell adhesion molecule,35369,-0.156132060545136,0.0601970492255258,-0.274118277027167,-0.0381458440631057,0.00951587775576276
Diet and food preferences,X20689.Liking for mayonnaise,NRCAM,Neuronal cell adhesion molecule,36614,-0.168927246526856,0.0652567741251452,-0.29683052381214,-0.0410239692415712,0.00965259454798281
Diet and food preferences,X20689.Liking for mayonnaise,CHRM1,Muscarinic acetylcholine receptor M1,35194,-0.150086571174328,0.0581352191299417,-0.264031600669014,-0.036141541679642,0.00985346232382392
Diet and food preferences,X20689.Liking for mayonnaise,FGFBP1,Fibroblast growth factor-binding protein 1,36666,-0.148723112604143,0.057736523674279,-0.26188669900573,-0.0355595262025562,0.0100158072853068
Diet and food preferences,X20689.Liking for mayonnaise,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.0479034512523146,0.01862751530186,-0.0844133812439602,-0.0113935212606691,0.01014305862488
Diet and food preferences,X20689.Liking for mayonnaise,ICAM2,Intercellular adhesion molecule 2,36725,-0.138801503937293,0.0540056469650928,-0.244652571988875,-0.0329504358857116,0.0101837283712408
Diet and food preferences,X20689.Liking for mayonnaise,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.173637328521587,0.067586362092123,-0.306106598222148,-0.0411680588210264,0.0102174871627414
Diet and food preferences,X20689.Liking for mayonnaise,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.128892545477969,0.0502898992168842,-0.227460747943062,-0.0303243430128755,0.0103996053473796
Diet and food preferences,X20689.Liking for mayonnaise,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,-0.0789924103829961,0.0308345817198559,-0.139428190553914,-0.0185566302120785,0.0104312277087644
Diet and food preferences,X20689.Liking for mayonnaise,SMS,Spermine synthase,35172,-0.0860623129327309,0.0335927474900266,-0.151904098013183,-0.0202205278522787,0.0104313205748838
Diet and food preferences,X20689.Liking for mayonnaise,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0936698152925243,0.0365841969220982,-0.165374841259837,-0.0219647893252119,0.0104740693868741
Diet and food preferences,X20689.Liking for mayonnaise,TMEM25,Transmembrane protein 25,35369,-0.116534055579207,0.0455397977232817,-0.20579205911684,-0.0272760520415753,0.0105204725089517
Diet and food preferences,X20689.Liking for mayonnaise,POF1B,Protein POF1B,35164,-0.126933362294535,0.0496521483881343,-0.224251573135278,-0.0296151514537912,0.0105968886520313
Diet and food preferences,X20689.Liking for mayonnaise,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0901384671409829,0.0353068612866943,-0.159339915262904,-0.0209370190190621,0.0106987077491711
Diet and food preferences,X20689.Liking for mayonnaise,ESYT2,Extended synaptotagmin-2,35353,-0.0639751564680481,0.0250766190963605,-0.113125329896915,-0.0148249830391815,0.0107575398999735
Diet and food preferences,X20689.Liking for mayonnaise,ICAM1,Intercellular adhesion molecule 1,36580,-0.166233232028527,0.0652553468384749,-0.294133711831938,-0.0383327522251161,0.0108706728172904
Diet and food preferences,X20689.Liking for mayonnaise,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.141733985114695,0.0558697030701418,-0.251238603132173,-0.0322293670972175,0.0112079916980578
Diet and food preferences,X20689.Liking for mayonnaise,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0872582644781394,0.0344048363637611,-0.154691743751111,-0.0198247852051676,0.0112248743687481
Diet and food preferences,X20689.Liking for mayonnaise,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.128249979161395,0.0506372965537796,-0.227499080406803,-0.0290008779159866,0.0113372585544768
Diet and food preferences,X20689.Liking for mayonnaise,IL36A,Interleukin-36 alpha,35164,-0.0933746892132402,0.0368954267521053,-0.165689725647367,-0.0210596527791137,0.0114036955564037
Diet and food preferences,X20689.Liking for mayonnaise,CLEC4G,C-type lectin domain family 4 member G,36610,0.136061780173596,0.0538108343577717,0.0305925448323631,0.241531015514828,0.0114735171265743
Diet and food preferences,X20689.Liking for mayonnaise,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,-0.11337121861516,0.044846495901856,-0.201270350582798,-0.0254720866475224,0.0114945478752636
Diet and food preferences,X20689.Liking for mayonnaise,IL3RA,Interleukin-3 receptor subunit alpha,36493,-0.14353521441629,0.0567816619853403,-0.254827271907557,-0.0322431569250228,0.011495884272935
Diet and food preferences,X20689.Liking for mayonnaise,EEF1D,Elongation factor 1-delta,35381,-0.0571936070630775,0.0226646412474666,-0.101616303908112,-0.012770910218043,0.0116428962362588
Diet and food preferences,X20689.Liking for mayonnaise,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,-0.0978511025295086,0.0388064463937244,-0.173911737461209,-0.0217904675978087,0.0117085238940743
Diet and food preferences,X20689.Liking for mayonnaise,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,-0.0800651383098949,0.0317560435628088,-0.142306983693,-0.0178232929267896,0.0117164565299707
Diet and food preferences,X20689.Liking for mayonnaise,BACH1,Transcription regulator protein BACH1,36610,-0.059947006040012,0.0238181835762294,-0.106630645849422,-0.0132633662306024,0.0118600152514115
Diet and food preferences,X20689.Liking for mayonnaise,NPTX1,Neuronal pentraxin-1,36621,-0.111725344352603,0.0444059172317667,-0.198760942126866,-0.0246897465783406,0.0118888622325773
Diet and food preferences,X20689.Liking for mayonnaise,XIAP,E3 ubiquitin-protein ligase XIAP,35164,-0.0909608149359776,0.0361949558039448,-0.161902928311709,-0.0200187015602457,0.0119920203264603
Diet and food preferences,X20689.Liking for mayonnaise,CLC,Galectin-10,36599,-0.0648970487685889,0.0258604241183324,-0.11558348004052,-0.0142106174966574,0.0121094264460919
Diet and food preferences,X20689.Liking for mayonnaise,FGFR4,Fibroblast growth factor receptor 4,35228,0.104307635974599,0.0415969661175587,0.0227775823841837,0.185837689565014,0.0121799277920973
Diet and food preferences,X20689.Liking for mayonnaise,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.0959655866573517,0.0383098035165189,-0.171052801549729,-0.0208783717649746,0.0122653920934204
Diet and food preferences,X20689.Liking for mayonnaise,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.078363299579057,0.0313270103066599,-0.13976423978011,-0.0169623593780036,0.0123920691303385
Diet and food preferences,X20689.Liking for mayonnaise,MDM1,Nuclear protein MDM1,35194,-0.172093735008474,0.0689863761519562,-0.307307032266308,-0.0368804377506395,0.0126340692963509
Diet and food preferences,X20689.Liking for mayonnaise,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.0743701051217699,0.0298193203632382,-0.132815973033717,-0.0159242372098231,0.0126507197422344
Diet and food preferences,X20689.Liking for mayonnaise,ROBO4,Roundabout homolog 4,35186,-0.300082932356161,0.120863941807223,-0.536976258298319,-0.0631896064140041,0.0130595873529721
Diet and food preferences,X20689.Liking for mayonnaise,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.231553472301922,0.0933789910201282,-0.414576294701373,-0.0485306499024706,0.0131689547912347
Diet and food preferences,X20689.Liking for mayonnaise,STX16,Syntaxin-16,36437,-0.0766852404220378,0.0309447128564381,-0.137336877620656,-0.0160336032234191,0.0132279666777562
Diet and food preferences,X20689.Liking for mayonnaise,EDNRB,Endothelin receptor type B,35164,-0.119623562414254,0.048322843669926,-0.214336336007309,-0.0249107888211994,0.0133297800751512
Diet and food preferences,X20689.Liking for mayonnaise,NME1,Nucleoside diphosphate kinase A,35164,-0.24798183384167,0.100262992552675,-0.444497299244912,-0.0514663684384278,0.0134118171496672
Diet and food preferences,X20689.Liking for mayonnaise,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0904033716540638,0.0365883770458028,-0.162116590663837,-0.0186901526442903,0.0135011914776046
Diet and food preferences,X20689.Liking for mayonnaise,MYL6B,Myosin light chain 6B,35194,-0.0558209982792442,0.0225947133689493,-0.100106636482385,-0.0115353600761036,0.0135163053924329
Diet and food preferences,X20689.Liking for mayonnaise,ICAM5,Intercellular adhesion molecule 5,36614,-0.0966899175975323,0.0392283381400809,-0.173577460352091,-0.0198023748429738,0.0137299050035605
Diet and food preferences,X20689.Liking for mayonnaise,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.130656786324933,0.0531329564671646,-0.234797381000576,-0.0265161916492903,0.0139513699571096
Diet and food preferences,X20689.Liking for mayonnaise,CHCHD6,MICOS complex subunit MIC25,35341,-0.189896469512771,0.0772535108904641,-0.341313350858081,-0.0384795881674612,0.0139926328206878
Diet and food preferences,X20689.Liking for mayonnaise,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.123993743578073,0.0505010688450301,-0.222975838514332,-0.0250116486418139,0.0141029586982474
Diet and food preferences,X20689.Liking for mayonnaise,SUSD4,Sushi domain-containing protein 4,35341,-0.138123355047111,0.0562604411935298,-0.24839381978643,-0.0278528903077928,0.0141108057154043
Diet and food preferences,X20689.Liking for mayonnaise,OGFR,Opioid growth factor receptor,36567,-0.137247390759888,0.055922927867946,-0.246856329381062,-0.0276384521387139,0.0141401685670292
Diet and food preferences,X20689.Liking for mayonnaise,BAG4,BAG family molecular chaperone regulator 4,35164,-0.104224884540306,0.0424688648250995,-0.187463859597501,-0.020985909483111,0.0141477040693417
Diet and food preferences,X20689.Liking for mayonnaise,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.117759840095519,0.048079465288802,-0.211995592061571,-0.0235240881294671,0.0143403983361783
Diet and food preferences,X20689.Liking for mayonnaise,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,-0.0831423977665359,0.0339632145268468,-0.149710298239156,-0.0165744972939162,0.0143864410515704
Diet and food preferences,X20689.Liking for mayonnaise,CCL17,C-C motif chemokine 17,36606,-0.0483402127267728,0.0197869283569843,-0.087122592306462,-0.00955783314708361,0.0145856976742761
Diet and food preferences,X20689.Liking for mayonnaise,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0746451807239041,0.0305673377964504,-0.134557162804947,-0.0147331986428612,0.0146327039306097
Diet and food preferences,X20689.Liking for mayonnaise,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.122683706648278,0.0502810885988334,-0.221234640301992,-0.0241327729945646,0.0147152306679667
Diet and food preferences,X20689.Liking for mayonnaise,IL6ST,Interleukin-6 receptor subunit beta,36614,-0.251799590666434,0.103273425117899,-0.454215503897517,-0.0493836774353517,0.0147828678757405
Diet and food preferences,X20689.Liking for mayonnaise,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.122635331374346,0.050342895391561,-0.221307406341805,-0.0239632564068861,0.0148768544326504
Diet and food preferences,X20689.Liking for mayonnaise,C7,Complement component C7,35221,-0.173473391727375,0.0712280581233744,-0.313080385649189,-0.033866397805561,0.014898940100364
Diet and food preferences,X20689.Liking for mayonnaise,INHBC,Inhibin beta C chain,36621,0.108423915268301,0.0445301891719374,0.0211447444913035,0.195703086045298,0.0149200262327619
Diet and food preferences,X20689.Liking for mayonnaise,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0554857827440442,0.0228091969514694,-0.100191808768924,-0.0107797567191642,0.0150128422776824
Diet and food preferences,X20689.Liking for mayonnaise,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.203695499921398,0.0838139966690791,-0.367970933392793,-0.0394200664500029,0.0151115633705854
Diet and food preferences,X20689.Liking for mayonnaise,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,-0.161784962102563,0.0666010177703974,-0.292322956932542,-0.0312469672725842,0.0151602438064473
Diet and food preferences,X20689.Liking for mayonnaise,CD48,CD48 antigen,36647,-0.147861196831766,0.060909905568598,-0.267244611746218,-0.0284777819173139,0.015223450804117
Diet and food preferences,X20689.Liking for mayonnaise,AP3B1,AP-3 complex subunit beta-1,35352,-0.0654798883057945,0.0269938073269943,-0.118387750666703,-0.0125720259448856,0.0153033882687777
Diet and food preferences,X20689.Liking for mayonnaise,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,-0.061574003912162,0.0254119920975352,-0.111381508423331,-0.0117664994009931,0.0154141489930416
Diet and food preferences,X20689.Liking for mayonnaise,VAMP8,Vesicle-associated membrane protein 8,35164,-0.0590074563481315,0.0243585263813,-0.10675016805548,-0.0112647446407834,0.0154429276631126
Diet and food preferences,X20689.Liking for mayonnaise,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.0589624175642313,0.0243470746042126,-0.106682683788488,-0.0112421513399746,0.0154727605597255
Diet and food preferences,X20689.Liking for mayonnaise,SEZ6L2,Seizure 6-like protein 2,36567,-0.190304695293064,0.0786511405884199,-0.344460930846368,-0.0361484597397614,0.0155596379033477
Diet and food preferences,X20689.Liking for mayonnaise,GLI2,Zinc finger protein GLI2,35164,-0.153828545980328,0.0638745487765533,-0.279022661582372,-0.0286344303782833,0.0160547988584715
Diet and food preferences,X20689.Liking for mayonnaise,CDC27,Cell division cycle protein 27 homolog,36437,-0.0718644612945117,0.0299008796046177,-0.130470185319562,-0.013258737269461,0.0162654994811841
Diet and food preferences,X20689.Liking for mayonnaise,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,-0.0503880487877499,0.0209736003686382,-0.0914963055102808,-0.00927979206521909,0.0163087530655429
Diet and food preferences,X20689.Liking for mayonnaise,SPESP1,Sperm equatorial segment protein 1,35381,-0.150616238436124,0.0627242831526949,-0.273555833415406,-0.0276766434568421,0.0163662782284797
Diet and food preferences,X20689.Liking for mayonnaise,OXT,Oxytocin-neurophysin 1,36706,0.0297532222561379,0.0124136965443947,0.00542237702912429,0.0540840674831516,0.016561210496583
Diet and food preferences,X20689.Liking for mayonnaise,ARG2,"Arginase-2, mitochondrial",35341,-0.122378419234504,0.0510741758286477,-0.222483803858653,-0.0222730346103544,0.0165980619213205
Diet and food preferences,X20689.Liking for mayonnaise,A1BG,Alpha-1B-glycoprotein,35383,-0.300789597420611,0.125535130002697,-0.546838452225896,-0.0547407426153253,0.0165993755259525
Diet and food preferences,X20689.Liking for mayonnaise,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.144696952630418,0.0604696365219038,-0.263217440213349,-0.0261764650474863,0.0167397839351212
