Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,IL17A,Interleukin-17A,42487,-0.00791120446168415,0.00424595580501822,-0.0162332778395199,0.000410868916151559,0.0624506026264451
Health and medical history,X3526.Mother's age at death,PARP1,Poly [ADP-ribose] polymerase 1,42714,-0.0109578633002036,0.00588735648105357,-0.0224970820030686,0.000581355402661406,0.0627291505231864
Health and medical history,X3526.Mother's age at death,C1QA,Complement C1q subcomponent subunit A,42838,-0.00411319754901207,0.00221213938610648,-0.00844899074578076,0.000222595647756626,0.0629945593695423
Health and medical history,X3526.Mother's age at death,OTUD6B,Deubiquitinase OTUD6B,40771,-0.010434467243796,0.00561764224952574,-0.0214450460528665,0.000576111565274429,0.0632718601752672
Health and medical history,X3526.Mother's age at death,YTHDF3,YTH domain-containing family protein 3,42521,-0.0155556453920149,0.00838386644067928,-0.0319880236157463,0.000876732831716487,0.0635565123436176
Health and medical history,X3526.Mother's age at death,NEDD9,Enhancer of filamentation 1,40451,-0.00625174118590588,0.0033701595353371,-0.0128572538751666,0.000353771503354848,0.0636170075133034
Health and medical history,X3526.Mother's age at death,ANKRD54,Ankyrin repeat domain-containing protein 54,42428,0.0105208966177069,0.0056746775284292,-0.00060147133801438,0.0216432645734281,0.0637593175956069
Health and medical history,X3526.Mother's age at death,GNLY,Granulysin,42786,-0.00997571768682676,0.00539057394645815,-0.0205412426218847,0.000589807248231223,0.0642499910191222
Health and medical history,X3526.Mother's age at death,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42698,-0.00632984828925154,0.00342104098984488,-0.0130350886293475,0.000375392050844428,0.0642956044085238
Health and medical history,X3526.Mother's age at death,CD244,Natural killer cell receptor 2B4,42905,-0.00503911964409535,0.00272515074332514,-0.0103804151010126,0.000302175812821917,0.0644616922906357
Health and medical history,X3526.Mother's age at death,SGSH,N-sulphoglucosamine sulphohydrolase,40646,-0.0100634555686125,0.00544386060550283,-0.020733422355398,0.000606511218173096,0.0645418118248697
Health and medical history,X3526.Mother's age at death,SEZ6L,Seizure 6-like protein,42796,-0.00505405639546562,0.0027345014236866,-0.0104136791858914,0.000305566394960126,0.0645862216242367
Health and medical history,X3526.Mother's age at death,PDIA2,Protein disulfide-isomerase A2,40381,0.00731365410502058,0.00395858965628848,-0.000445181621304845,0.015072489831346,0.0646939193081933
Health and medical history,X3526.Mother's age at death,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",42424,-0.00862261104148833,0.00466904337875049,-0.0177739360638393,0.000528713980862627,0.064803026074314
Health and medical history,X3526.Mother's age at death,MFGE8,Lactadherin,42786,-0.00809711835556989,0.00439097974099764,-0.0167034386479252,0.000509201936785478,0.0651989446957838
Health and medical history,X3526.Mother's age at death,PRDX2,Peroxiredoxin-2,40624,0.0111060967055505,0.00602415341286522,-0.000701243983665339,0.0229134373947663,0.0652668353686142
Health and medical history,X3526.Mother's age at death,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42855,-0.0106741679157348,0.00579562460482742,-0.0220335921411965,0.000685256309726953,0.0655305608175652
Health and medical history,X3526.Mother's age at death,DCTPP1,dCTP pyrophosphatase 1,42731,-0.00568480184054035,0.00308963752306166,-0.0117404913857412,0.000370887704660495,0.0657954321301061
Health and medical history,X3526.Mother's age at death,CDH23,Cadherin-23,40794,0.00472062728065091,0.00256607599568846,-0.000308881670898467,0.00975013623220029,0.0658470478064788
Health and medical history,X3526.Mother's age at death,DMP1,Dentin matrix acidic phosphoprotein 1,40490,0.0101741158427427,0.00554059259163122,-0.000685445636854513,0.0210336773223399,0.0663402351695042
Health and medical history,X3526.Mother's age at death,CRNN,Cornulin,42387,0.0123397394142001,0.00672192869464086,-0.000835240827295931,0.0255147196556962,0.0664170702305934
Health and medical history,X3526.Mother's age at death,LPL,Lipoprotein lipase,42731,0.00875584254439138,0.00476975935315243,-0.000592885787787384,0.0181045708765701,0.0664231844511786
Health and medical history,X3526.Mother's age at death,LPCAT2,Lysophosphatidylcholine acyltransferase 2,42698,-0.00792239224401298,0.00431610232040414,-0.0163819527920051,0.000537168303979142,0.0664462963380538
Health and medical history,X3526.Mother's age at death,AP1G2,AP-1 complex subunit gamma-like 2,40793,-0.0141466040908613,0.00770801140509817,-0.0292543064448537,0.000961098263131113,0.0664838503008221
Health and medical history,X3526.Mother's age at death,DDI2,Protein DDI1 homolog 2,40535,0.0136928774262147,0.00748011127478196,-0.000968140672357929,0.0283538955247874,0.0671894692292291
Health and medical history,X3526.Mother's age at death,ULBP2,UL16-binding protein 2,42627,-0.00711605566295646,0.00388866403573946,-0.0147378371730058,0.000505725847092874,0.0672788222495725
Health and medical history,X3526.Mother's age at death,DLL1,Delta-like protein 1,42796,-0.00557311117679101,0.0030472793360759,-0.0115457786754998,0.000399556321917754,0.0674384102708501
Health and medical history,X3526.Mother's age at death,SORT1,Sortilin,42706,-0.00686592522431506,0.00375878247222439,-0.0142331388698749,0.000501288421244742,0.0677757257638887
Health and medical history,X3526.Mother's age at death,CTSV,Cathepsin L2,42837,-0.00734603388462885,0.00402253175327631,-0.0152301961210504,0.000538128351792729,0.0678378394136181
Health and medical history,X3526.Mother's age at death,SERPINA3,Alpha-1-antichymotrypsin,40802,-0.00272913343113529,0.00149461616726727,-0.00565858111897914,0.000200314256708548,0.0678782845334433
Health and medical history,X3526.Mother's age at death,RSPO1,R-spondin-1,42627,-0.00614770516861363,0.00337168027398812,-0.0127561985056303,0.000460788168403083,0.0682738275051423
Health and medical history,X3526.Mother's age at death,VSTM2B,V-set and transmembrane domain-containing protein 2B,40607,0.00732234398343352,0.00401869001612231,-0.000554288448166204,0.0151989764150332,0.0684688720005197
Health and medical history,X3526.Mother's age at death,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40490,0.00647741565285808,0.00355514242921124,-0.000490663508395951,0.0134454948141121,0.0684823940714031
Health and medical history,X3526.Mother's age at death,CREG1,Protein CREG1,42588,-0.00724002568035803,0.00398351704682802,-0.015047719092141,0.000567667731424899,0.0691626086011842
Health and medical history,X3526.Mother's age at death,CXCL6,C-X-C motif chemokine 6,42905,-0.0134491627753684,0.00741131041973803,-0.0279753311980549,0.00107700564731819,0.0695939116973923
Health and medical history,X3526.Mother's age at death,VMO1,Vitelline membrane outer layer protein 1 homolog,42698,-0.0122352248238148,0.00674490006809884,-0.0254552289572885,0.000984779309658975,0.0696995202540885
Health and medical history,X3526.Mother's age at death,BACH1,Transcription regulator protein BACH1,42714,-0.0130505979726067,0.00719586207214311,-0.0271544876340072,0.00105329168879385,0.0697566508732805
Health and medical history,X3526.Mother's age at death,CRTAM,Cytotoxic and regulatory T-cell molecule,42627,-0.00916300390372034,0.0050537244589961,-0.0190683038433527,0.000742296035912009,0.0698348315969666
Health and medical history,X3526.Mother's age at death,BTN3A2,Butyrophilin subfamily 3 member A2,42714,-0.00681531714588697,0.0037624230977795,-0.0141896664175348,0.000559032125760858,0.0700975746206133
Health and medical history,X3526.Mother's age at death,EIF4E,Eukaryotic translation initiation factor 4E,40451,-0.0156045624206811,0.00862741143590023,-0.0325142888350456,0.00130516399368332,0.0705200128775434
Health and medical history,X3526.Mother's age at death,CRYZL1,Quinone oxidoreductase-like protein 1,40490,-0.0157652130830525,0.00871907768432862,-0.0328546053443366,0.0013241791782316,0.0706117554004339
Health and medical history,X3526.Mother's age at death,SEZ6L2,Seizure 6-like protein 2,42698,-0.00427826286280187,0.00236704461196753,-0.00891767030225824,0.000361144576654497,0.0707168678929093
Health and medical history,X3526.Mother's age at death,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,40836,0.00343903058720488,0.00190353488592712,-0.000291897789212279,0.00716995896362204,0.0708406637766871
Health and medical history,X3526.Mother's age at death,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40794,-0.00722310153136597,0.00399853594457964,-0.0150602319827421,0.000614028920010118,0.0708748179476704
Health and medical history,X3526.Mother's age at death,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40771,-0.00723145961357278,0.00400748989742073,-0.0150861398125174,0.000623220585371847,0.0711798535407056
Health and medical history,X3526.Mother's age at death,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,42714,-0.00657075126786715,0.00364220762586221,-0.0137094782145571,0.00056797567882279,0.0712436355805535
Health and medical history,X3526.Mother's age at death,CRYBB2,Beta-crystallin B2,40794,-0.0129070931033986,0.00715808338974491,-0.0269369365472986,0.00112275034050144,0.071389445271379
Health and medical history,X3526.Mother's age at death,NAA80,N-alpha-acetyltransferase 80,40510,-0.0214992105486217,0.0119291160981589,-0.0448802781010132,0.00188185700376977,0.071531868124949
Health and medical history,X3526.Mother's age at death,NFASC,Neurofascin,42905,-0.00518710738229498,0.0028858148747806,-0.0108433045368649,0.000469089772274995,0.0722853221093587
Health and medical history,X3526.Mother's age at death,CST7,Cystatin-F,42753,-0.0166689174008203,0.00928493456022372,-0.0348673891388588,0.00152955433721822,0.0726328262153382
Health and medical history,X3526.Mother's age at death,DNM1,Dynamin-1,40771,-0.020057592954086,0.0111740099583595,-0.0419586524724706,0.0018434665642986,0.0726750073987155
Health and medical history,X3526.Mother's age at death,GIPC3,PDZ domain-containing protein GIPC3,40771,-0.017199103707694,0.00958796752831929,-0.0359915200631998,0.00159331264781178,0.0728664539774995
Health and medical history,X3526.Mother's age at death,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42888,-0.0108526742749317,0.00605350732913801,-0.0227175486400422,0.00101220009017879,0.0730274727865354
Health and medical history,X3526.Mother's age at death,NOP56,Nucleolar protein 56,40385,0.0195962364570391,0.0109306623642257,-0.0018278617768433,0.0410203346909215,0.0730342780385007
Health and medical history,X3526.Mother's age at death,TCOF1,Treacle protein,40834,-0.00560034659101189,0.00312417417597937,-0.0117237279759315,0.000523034793907672,0.0730640641556105
Health and medical history,X3526.Mother's age at death,ELOA,Elongin-A,42698,-0.00998208581806352,0.00556975894479379,-0.0208988133498593,0.000934641713732301,0.073123409473769
Health and medical history,X3526.Mother's age at death,SPRING1,SREBP regulating gene protein,40381,0.0108824813809299,0.00608153831834706,-0.00103733372303036,0.0228022964848901,0.0735714210496116
Health and medical history,X3526.Mother's age at death,CCL28,C-C motif chemokine 28,42658,-0.0104229949314599,0.0058298252090071,-0.0218494523411139,0.00100346247819397,0.0738178141247312
Health and medical history,X3526.Mother's age at death,PLA2G7,Platelet-activating factor acetylhydrolase,42786,0.00574761143097797,0.00321587243579856,-0.00055549854318721,0.0120507214051431,0.0739162521232461
Health and medical history,X3526.Mother's age at death,PDAP1,28 kDa heat- and acid-stable phosphoprotein,40834,-0.0168948426605102,0.00946167198991172,-0.0354397197607371,0.00165003443971679,0.0741874197644145
Health and medical history,X3526.Mother's age at death,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,42766,-0.00860107587413017,0.00481753058693426,-0.0180434358245213,0.000841284076260974,0.0742226653096761
Health and medical history,X3526.Mother's age at death,ZNF174,Zinc finger protein 174,40451,-0.00624805408793536,0.00350060626233034,-0.0131092423621028,0.000613134186232103,0.0743113597956956
Health and medical history,X3526.Mother's age at death,TMED8,Protein TMED8,40771,-0.0177995053131228,0.00998914783709036,-0.0373782350738199,0.00177922444757435,0.0747930327441619
Health and medical history,X3526.Mother's age at death,CDH3,Cadherin-3,42885,-0.00643465622380942,0.00361309495122443,-0.0135163223282093,0.000647009880590464,0.0749457173032168
Health and medical history,X3526.Mother's age at death,ALCAM,CD166 antigen,42932,-0.00344236215909645,0.00193743549509116,-0.00723973572947512,0.000355011411282228,0.0756285792733977
Health and medical history,X3526.Mother's age at death,APOA4,Apolipoprotein A-IV,40836,0.00594601011910067,0.0033498468683898,-0.000619689742943328,0.0125117099811447,0.0759211678686135
Health and medical history,X3526.Mother's age at death,UPB1,Beta-ureidopropionase,40834,-0.0154013255023565,0.00868181772777041,-0.0324176882487865,0.00161503724407346,0.0760921932994592
Health and medical history,X3526.Mother's age at death,MEGF10,Multiple epidermal growth factor-like domains protein 10,42731,0.0069276038171081,0.00390660468833708,-0.000729341372032582,0.0145845490062488,0.0761996225270666
Health and medical history,X3526.Mother's age at death,INSL4,Early placenta insulin-like peptide,40793,-0.00826567268697032,0.00466264759115204,-0.0174044619656283,0.000873116591687678,0.0762963779412923
Health and medical history,X3526.Mother's age at death,CSF3R,Granulocyte colony-stimulating factor receptor,40451,-0.00508644393184778,0.00286932576263756,-0.0107103224266174,0.000537434562921837,0.0763046830096838
Health and medical history,X3526.Mother's age at death,CD300A,CMRF35-like molecule 8,40535,-0.00538523811809218,0.00304294931041176,-0.0113494187664992,0.000578942530314872,0.0767954984524155
Health and medical history,X3526.Mother's age at death,PGLYRP1,Peptidoglycan recognition protein 1,42860,-0.00744143276672854,0.00420673405186084,-0.0156866315083758,0.000803765974918702,0.0769263460398862
Health and medical history,X3526.Mother's age at death,COL28A1,Collagen alpha-1(XXVIII) chain,40510,0.0138049546381813,0.00780420649016317,-0.00149129008253851,0.0291011993589011,0.0769341480759522
Health and medical history,X3526.Mother's age at death,GPKOW,G-patch domain and KOW motifs-containing protein,42447,-0.00528556602028224,0.00298887611964061,-0.0111437632147778,0.000572631174213358,0.0770139748308984
Health and medical history,X3526.Mother's age at death,CA6,Carbonic anhydrase 6,42751,0.0109097273269808,0.00617368801763261,-0.00119070118757912,0.0230101558415407,0.0772275209340744
Health and medical history,X3526.Mother's age at death,CASP1,Caspase-1,42447,-0.0123126786848881,0.00697736754692266,-0.0259883190768565,0.00136296170708028,0.077643032845077
Health and medical history,X3526.Mother's age at death,NGRN,Neugrin,40794,-0.00382032101954494,0.00216555140659225,-0.00806480177646575,0.000424159737375866,0.0777345993249925
Health and medical history,X3526.Mother's age at death,CPA4,Carboxypeptidase A4,40306,-0.0076627552156856,0.00434386292898686,-0.0161767265564999,0.00085121612512865,0.0777510427658848
Health and medical history,X3526.Mother's age at death,BMP6,Bone morphogenetic protein 6,42468,-0.00688617525964209,0.00390421828239344,-0.0145384430931332,0.00076609257384905,0.0777913372946226
Health and medical history,X3526.Mother's age at death,CFC1,Cryptic protein,42428,-0.00823231544229883,0.00466879334805121,-0.0173831504044792,0.000918519519881542,0.0778780492762778
Health and medical history,X3526.Mother's age at death,ABRAXAS2,BRISC complex subunit Abraxas 2,40385,-0.0113545967437648,0.00644176666412434,-0.0239804594054485,0.00127126591791892,0.0779850164835648
Health and medical history,X3526.Mother's age at death,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40510,-0.00726536212804019,0.00412266045301831,-0.0153457766159561,0.00081505235987569,0.0780443690726244
Health and medical history,X3526.Mother's age at death,AGXT,Serine--pyruvate aminotransferase,42731,-0.0129853566680747,0.00737321134026953,-0.0274368508950029,0.00146613755885361,0.0782340572045635
Health and medical history,X3526.Mother's age at death,ELAC1,Zinc phosphodiesterase ELAC protein 1,40802,-0.0144703467824278,0.00822004256808325,-0.030581630215871,0.00164093665101533,0.0783695146219766
Health and medical history,X3526.Mother's age at death,DEFA1_DEFA1B,Neutrophil defensin 1,42461,-0.00943396888643053,0.005361771034905,-0.0199430401148443,0.00107510234198327,0.0785168068096694
Health and medical history,X3526.Mother's age at death,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",40490,-0.00536542526109754,0.00305750259697505,-0.0113581303511686,0.000627279828973554,0.0793125786578182
Health and medical history,X3526.Mother's age at death,ITGB5,Integrin beta-5,42796,-0.006510454410761,0.00371278784864539,-0.013787518594106,0.00076660977258397,0.0795340614666179
Health and medical history,X3526.Mother's age at death,AK2,"Adenylate kinase 2, mitochondrial",40794,-0.0182086423522825,0.0103841085496471,-0.0385614951095908,0.00214421040502576,0.079539558320882
Health and medical history,X3526.Mother's age at death,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",40607,-0.0116268507577132,0.00663234755239063,-0.0246262519603989,0.00137255044497241,0.0796185833966984
Health and medical history,X3526.Mother's age at death,NCF2,Neutrophil cytosol factor 2,42690,-0.0148593713654917,0.00847805409557189,-0.0314763573928126,0.00175761466182922,0.0796775738331809
Health and medical history,X3526.Mother's age at death,FCN1,Ficolin-1,40833,-0.00949478996567642,0.00542495094224701,-0.0201276938124806,0.00113811388112772,0.0801075797250407
Health and medical history,X3526.Mother's age at death,TP73,Tumor protein p73,40510,-0.00579143035775547,0.00330947252930103,-0.0122779965151855,0.00069513579967454,0.0801517069987522
Health and medical history,X3526.Mother's age at death,MMP8,Neutrophil collagenase,42863,-0.0124802223098767,0.00713627945543717,-0.0264673300425336,0.00150688542278012,0.0803399157581464
Health and medical history,X3526.Mother's age at death,SV2A,Synaptic vesicle glycoprotein 2A,40510,-0.0105572486909192,0.00603762725438287,-0.0223909981095097,0.00127650072767118,0.0803901408103741
Health and medical history,X3526.Mother's age at death,NPY,Pro-neuropeptide Y,42888,-0.0110115680338,0.00630351563876327,-0.023366458685776,0.00134332261817602,0.0806773671362334
Health and medical history,X3526.Mother's age at death,LSM8,U6 snRNA-associated Sm-like protein LSm8,40607,0.0140352036303132,0.00803561120406279,-0.00171459432964987,0.0297850015902763,0.0807278864245569
Health and medical history,X3526.Mother's age at death,SPTLC1,Serine palmitoyltransferase 1,40794,-0.00654469306035706,0.00375138639127299,-0.0138974103872521,0.000808024266538004,0.0810785829283161
Health and medical history,X3526.Mother's age at death,SEMA7A,Semaphorin-7A,42885,-0.0049863785668156,0.00286152587548566,-0.0105949692827675,0.00062221214913629,0.0814321412299854
Health and medical history,X3526.Mother's age at death,TXNDC5,Thioredoxin domain-containing protein 5,42885,-0.0116693141752779,0.00669697469853932,-0.024795384584415,0.00145675623385917,0.0814467987085764
Health and medical history,X3526.Mother's age at death,LGALS8,Galectin-8,42885,-0.0103581158271857,0.00594485534636739,-0.0220100323060658,0.00129380065169437,0.0814658829512341
Health and medical history,X3526.Mother's age at death,BTN2A1,Butyrophilin subfamily 2 member A1,42800,-0.00470937865851532,0.00270319109571597,-0.0100076332061186,0.000588875889087985,0.0815029261408785
Health and medical history,X3526.Mother's age at death,SNRPB2,U2 small nuclear ribonucleoprotein B'',40794,-0.00815078503063787,0.00467949874854167,-0.0173226025777795,0.0010210325165038,0.0815673856843282
Health and medical history,X3526.Mother's age at death,DNMBP,Dynamin-binding protein,42627,-0.0102864440160537,0.00590938572889566,-0.0218688400446892,0.00129595201258177,0.0817588096134673
Health and medical history,X3526.Mother's age at death,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40490,-0.00968426571689119,0.00556532775542638,-0.0205923081175269,0.00122377668374452,0.0818661063842025
Health and medical history,X3526.Mother's age at death,THY1,Thy-1 membrane glycoprotein,42885,-0.00500035955263338,0.00287382289772465,-0.0106330524321737,0.000632333326906926,0.0818861930419368
Health and medical history,X3526.Mother's age at death,PFDN4,Prefoldin subunit 4,40381,0.00876950894864705,0.00504686498562254,-0.00112234642317314,0.0186613643204672,0.0823047841596813
Health and medical history,X3526.Mother's age at death,BPIFB1,BPI fold-containing family B member 1,42734,-0.0109810231824253,0.00632000474793712,-0.023368232488382,0.00140618612353148,0.0823203194583036
Health and medical history,X3526.Mother's age at death,CLC,Galectin-10,42707,-0.0115937888184924,0.00668197566800161,-0.0246904611277756,0.00150288349079071,0.082747773936479
Health and medical history,X3526.Mother's age at death,TDRKH,Tudor and KH domain-containing protein,42447,-0.0143755787810612,0.00828532599614604,-0.0306148177335074,0.00186366017138504,0.0827515502682783
Health and medical history,X3526.Mother's age at death,SNCA,Alpha-synuclein,40535,-0.0197194419997908,0.0113804128500276,-0.0420250511858448,0.00258616718626324,0.083165450468569
Health and medical history,X3526.Mother's age at death,CD33,Myeloid cell surface antigen CD33,42796,-0.0135443416631303,0.00781753238599271,-0.028866705139676,0.00177802181341543,0.0831956736312843
Health and medical history,X3526.Mother's age at death,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,40436,0.0081770331152895,0.00471991419645131,-0.00107399870975506,0.0174280649403341,0.0832188522585474
Health and medical history,X3526.Mother's age at death,MPHOSPH8,M-phase phosphoprotein 8,42489,-0.0129913415874524,0.00749935740685303,-0.0276900821048843,0.00170739892997959,0.0832375034819116
Health and medical history,X3526.Mother's age at death,JPT2,Jupiter microtubule associated homolog 2,40771,-0.0146307365988924,0.00844691254404709,-0.0311866851852247,0.00192521198743993,0.0832844797323935
Health and medical history,X3526.Mother's age at death,RGS10,Regulator of G-protein signaling 10,40802,-0.00997080256458287,0.00575681628502535,-0.0212541624832326,0.00131255735406681,0.0832989343765237
Health and medical history,X3526.Mother's age at death,SCARF1,Scavenger receptor class F member 1,42932,-0.00715076517234276,0.00413181461956298,-0.0152491218266862,0.000947591482000683,0.0835339958610297
Health and medical history,X3526.Mother's age at death,EPHA4,Ephrin type-A receptor 4,40535,-0.00501721778999458,0.00290525309826728,-0.0107115138625984,0.000677078282609283,0.0842030771650478
Health and medical history,X3526.Mother's age at death,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",40385,0.0113329650699399,0.00656250687859275,-0.00152954841210187,0.0241954785519817,0.0842071219692145
Health and medical history,X3526.Mother's age at death,NADK,NAD kinase,42731,-0.00962933381081759,0.00557617798932774,-0.0205586426699,0.00129997504826478,0.0842128887966123
Health and medical history,X3526.Mother's age at death,PADI2,Protein-arginine deiminase type-2,42521,-0.0100590748815317,0.00582991777575805,-0.0214857137220175,0.0013675639589541,0.0844734412206013
Health and medical history,X3526.Mother's age at death,NBN,Nibrin,42521,-0.00949502382164939,0.00550862055054501,-0.0202919201007176,0.00130187245741883,0.0847902980800807
Health and medical history,X3526.Mother's age at death,COMP,Cartilage oligomeric matrix protein,42597,-0.00571882954742838,0.00332112381481666,-0.012228232224469,0.000790573129612274,0.0850995568239298
Health and medical history,X3526.Mother's age at death,SLAMF7,SLAM family member 7,42714,-0.0101071183548463,0.00586963981294563,-0.0216116123882197,0.00139737567852717,0.0851038173368647
Health and medical history,X3526.Mother's age at death,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40771,-0.00493666891755359,0.00287072370656973,-0.0105632873824303,0.000689949547323084,0.0855196742198499
Health and medical history,X3526.Mother's age at death,EBI3_IL27,Interleukin-27,42872,-0.00514770799025283,0.00299646429680236,-0.0110207780119855,0.0007253620314798,0.0858315569551295
Health and medical history,X3526.Mother's age at death,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,40834,-0.00563905519200783,0.00328328395752584,-0.0120742917487585,0.00079618136474281,0.0859123276972874
Health and medical history,X3526.Mother's age at death,CEBPA,CCAAT/enhancer-binding protein alpha,40451,-0.00612070571155522,0.00357570495995418,-0.0131290874330654,0.000887676009954973,0.086969288104736
Health and medical history,X3526.Mother's age at death,CLNS1A,Methylosome subunit pICln,40510,0.00573623408098633,0.00335203365036168,-0.000833751873722564,0.0123062200356952,0.0870573493893148
Health and medical history,X3526.Mother's age at death,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40834,-0.0066330184725506,0.00388385736210633,-0.014245378902279,0.000979341957177814,0.0876908545871436
Health and medical history,X3526.Mother's age at death,KLK13,Kallikrein-13,42447,-0.00759675969316553,0.00444959882590469,-0.0163179733919387,0.00112445400560766,0.0877904100385892
Health and medical history,X3526.Mother's age at death,CTSZ,Cathepsin Z,42779,-0.00539406038929178,0.00316156422669646,-0.0115907262736168,0.00080260549503328,0.0880045518481703
Health and medical history,X3526.Mother's age at death,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,40793,-0.013808427504028,0.00809583020814096,-0.0296762547119843,0.00205939970392831,0.0881039180011612
Health and medical history,X3526.Mother's age at death,FN1,Fibronectin,40836,0.00442251292534146,0.00259829736961572,-0.00067014991910534,0.00951517576978827,0.0887655624564102
Health and medical history,X3526.Mother's age at death,IL3RA,Interleukin-3 receptor subunit alpha,42521,-0.00530196959714142,0.00311580372877387,-0.0114089449055382,0.000805005711255368,0.0888456048645899
Health and medical history,X3526.Mother's age at death,ENDOU,Poly(U)-specific endoribonuclease,39878,-0.00982421989967044,0.00577347485914288,-0.0211402306235905,0.0014917908242496,0.0888555008647332
Health and medical history,X3526.Mother's age at death,FRMD7,FERM domain-containing protein 7,40510,0.00566747936843671,0.00333160678491932,-0.000862469930005154,0.0121974286668786,0.0889456331377337
Health and medical history,X3526.Mother's age at death,PITHD1,PITH domain-containing protein 1,40358,-0.012508212865763,0.00735361756079921,-0.0269213032849294,0.00190487755340346,0.0889768498581691
Health and medical history,X3526.Mother's age at death,ZBP1,Z-DNA-binding protein 1,40451,-0.00692147552597007,0.00406994755457004,-0.0148985727329273,0.0010556216809872,0.0890386949080733
Health and medical history,X3526.Mother's age at death,RBM17,Splicing factor 45,40802,-0.0126468190920279,0.00744042807185625,-0.0272300581128661,0.00193641992881038,0.08920467417735
Health and medical history,X3526.Mother's age at death,LGMN,Legumain,42800,-0.00605295371567168,0.003561842504401,-0.0130341650242976,0.000928257592954273,0.089267935099919
Health and medical history,X3526.Mother's age at death,KRT5,"Keratin, type II cytoskeletal 5",42447,-0.00868085753351733,0.00511143318066011,-0.0186992665676112,0.00133755150057649,0.0894695410410391
Health and medical history,X3526.Mother's age at death,CDC42BPB,Serine/threonine-protein kinase MRCK beta,40771,-0.0168681268846261,0.00994078159968802,-0.0363520588200146,0.00261580505076243,0.0897484686262867
Health and medical history,X3526.Mother's age at death,CTRC,Chymotrypsin-C,42732,-0.0108523911722631,0.00640498282351153,-0.0234061575063457,0.00170137516181947,0.0902176106439937
Health and medical history,X3526.Mother's age at death,ACAN,Aggrecan core protein,42584,-0.00458007688398298,0.0027036902575849,-0.00987930978884938,0.000719156020883428,0.0902857534619666
Health and medical history,X3526.Mother's age at death,KIAA1549,UPF0606 protein KIAA1549,40607,0.0112580469827262,0.00664956216128774,-0.00177509485339773,0.0242911888188502,0.0904717263778835
Health and medical history,X3526.Mother's age at death,INHBC,Inhibin beta C chain,42786,-0.00652250358668835,0.00385457726587058,-0.0140774750277947,0.00103246785441798,0.0906402941734707
Health and medical history,X3526.Mother's age at death,GPA33,Cell surface A33 antigen,42698,0.0225438408107333,0.0133309657454666,-0.0035848520503812,0.0486725336718477,0.090842033978861
Health and medical history,X3526.Mother's age at death,ZNRD2,Protein ZNRD2,40771,-0.0115149477970522,0.00681111728554068,-0.024864737676712,0.00183484208260751,0.0909367842624662
Health and medical history,X3526.Mother's age at death,CMIP,C-Maf-inducing protein,40793,-0.0137177723242709,0.00811631530873574,-0.0296257503293929,0.00219020568085119,0.0910252472668082
Health and medical history,X3526.Mother's age at death,DENR,Density-regulated protein,40451,-0.00933074859000411,0.0055222633714303,-0.0201543847980075,0.00149288761799927,0.09111928562881
Health and medical history,X3526.Mother's age at death,RAB6A,Ras-related protein Rab-6A,42714,0.00740184531982019,0.00438237306981727,-0.00118760589702166,0.015991296536662,0.0912407660289625
Health and medical history,X3526.Mother's age at death,PVR,Poliovirus receptor,42885,-0.00624524100199345,0.00369767341866839,-0.0134926809025835,0.00100219889859659,0.0912479608015392
Health and medical history,X3526.Mother's age at death,CALCA,Calcitonin,42604,-0.0114953655098219,0.00681980408703592,-0.0248621815204123,0.00187145050076853,0.0918978681883259
Health and medical history,X3526.Mother's age at death,REG1B,Lithostathine-1-beta,42932,-0.00946059196479562,0.00561604574226983,-0.0204680416196445,0.00154685769005325,0.092094375457205
Health and medical history,X3526.Mother's age at death,CD63,CD63 antigen,42601,-0.00832874576508935,0.00494857791333952,-0.0180279584752348,0.00137046694505611,0.0923860763303044
Health and medical history,X3526.Mother's age at death,EDN1,Endothelin-1,40490,-0.00492033376878198,0.00292466763691515,-0.0106526823371357,0.000812014799571712,0.0925259780756339
