Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4288.Time to answer,CXCL5,C-X-C motif chemokine 5,36513,0.0683454163392901,0.0161548421739192,0.0366819256784085,0.100008907000172,2.35649046048767e-05
Cognitive function,X4288.Time to answer,AK1,Adenylate kinase isoenzyme 1,36536,-0.0381048859065463,0.00901873034867011,-0.0557815973899397,-0.0204281744231529,2.41524752967225e-05
Cognitive function,X4288.Time to answer,PSME2,Proteasome activator complex subunit 2,36419,-0.0210723816470486,0.0050199146666352,-0.0309114143936536,-0.0112333489004436,2.72557959516749e-05
Cognitive function,X4288.Time to answer,TBC1D17,TBC1 domain family member 17,36340,-0.02741445490925,0.00654430372955443,-0.0402412902191767,-0.0145876195993234,2.83227360953371e-05
Cognitive function,X4288.Time to answer,PPME1,Protein phosphatase methylesterase 1,36493,-0.0338406131951283,0.00808908621188785,-0.0496952221704285,-0.0179860042198281,2.90176840284221e-05
Cognitive function,X4288.Time to answer,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36545,0.0505952412789019,0.0121314978765206,0.0268175054409216,0.0743729771168822,3.07071971241071e-05
Cognitive function,X4288.Time to answer,TMPRSS15,Enteropeptidase,36493,-0.0524929303608308,0.01259238107887,-0.0771739972754161,-0.0278118634462456,3.09715465347799e-05
Cognitive function,X4288.Time to answer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35531,0.0597795776945076,0.0143804538737015,0.0315938881020527,0.0879652672869624,3.26335195470989e-05
Cognitive function,X4288.Time to answer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36555,0.0685617614942491,0.0165091195736651,0.0362038871298656,0.100919635858633,3.3162780872444e-05
Cognitive function,X4288.Time to answer,AFM,Afamin,35578,-0.0120378078146791,0.00289948545223965,-0.0177207993010688,-0.00635481632828934,3.33936891065134e-05
Cognitive function,X4288.Time to answer,HSPB1,Heat shock protein beta-1,36415,0.0399427479072068,0.00964464302864673,0.0210392475710592,0.0588462482433544,3.48759263813022e-05
Cognitive function,X4288.Time to answer,RHOC,Rho-related GTP-binding protein RhoC,36419,0.0669903731227763,0.0162974037352726,0.0350474618016421,0.0989332844439106,3.9885101875145e-05
Cognitive function,X4288.Time to answer,DCXR,L-xylulose reductase,36569,-0.0304045758221133,0.00741004422046382,-0.0449282624942224,-0.0158808891500042,4.11610738066316e-05
Cognitive function,X4288.Time to answer,DNM1,Dynamin-1,35531,0.0661255621836406,0.0161200228338527,0.0345303174292893,0.0977208069379919,4.14147629713453e-05
Cognitive function,X4288.Time to answer,MEGF10,Multiple epidermal growth factor-like domains protein 10,36506,0.0232774354766277,0.00570484948663246,0.0120959304828281,0.0344589404704273,4.54219228726442e-05
Cognitive function,X4288.Time to answer,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36493,0.0514141622152021,0.0127521498689441,0.0264199484720717,0.0764083759583325,5.58712903668153e-05
Cognitive function,X4288.Time to answer,PRDX2,Peroxiredoxin-2,35425,-0.0362376469978729,0.00898855132112058,-0.0538552075872692,-0.0186200864084765,5.60172466544064e-05
Cognitive function,X4288.Time to answer,OMG,Oligodendrocyte-myelin glycoprotein,36493,0.0387424630433646,0.00963278112013975,0.0198622120478907,0.0576227140388385,5.82589786977405e-05
Cognitive function,X4288.Time to answer,GCG,Pro-glucagon,36331,-0.0718076249774532,0.0178570358478949,-0.106807415239327,-0.0368078347155793,5.84405171360207e-05
Cognitive function,X4288.Time to answer,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36546,-0.0284847989498232,0.00712732519049446,-0.0424543563231924,-0.0145152415764541,6.48499687135759e-05
Cognitive function,X4288.Time to answer,GIPC3,PDZ domain-containing protein GIPC3,35531,0.0541864561076667,0.0135581881034579,0.0276124074248892,0.0807605047904442,6.49290463203811e-05
Cognitive function,X4288.Time to answer,CAT,Catalase,35459,-0.0310976072325308,0.00784696552544189,-0.0464776596623969,-0.0157175548026647,7.47615348993466e-05
Cognitive function,X4288.Time to answer,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36340,0.061072852090579,0.0154544256454227,0.0307821778255505,0.0913635263556074,7.82542125523359e-05
Cognitive function,X4288.Time to answer,VNN1,Pantetheinase,35567,-0.0406831448650956,0.010307729807141,-0.060886295287092,-0.0204799944430992,7.99623712476789e-05
Cognitive function,X4288.Time to answer,PSME1,Proteasome activator complex subunit 1,36442,-0.0200233841081869,0.00507633077888173,-0.0299729924347951,-0.0100737757815787,8.06770067061208e-05
Cognitive function,X4288.Time to answer,LEG1,Protein LEG1 homolog,35211,-0.0395616459313683,0.0100632690851366,-0.0592856533382361,-0.0198376385245005,8.53536217662182e-05
Cognitive function,X4288.Time to answer,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,35149,0.057919506196731,0.0147948757813143,0.028921549665355,0.0869174627281071,9.13838413115216e-05
Cognitive function,X4288.Time to answer,PYY,Peptide YY,35311,-0.0545793684503704,0.0139459192136455,-0.0819133701091155,-0.0272453667916253,9.18126631226288e-05
Cognitive function,X4288.Time to answer,PTP4A3,Protein tyrosine phosphatase type IVA 3,35333,-0.0285701227968009,0.00730566482397679,-0.0428892258517954,-0.0142510197418064,9.29410408026817e-05
Cognitive function,X4288.Time to answer,CA13,Carbonic anhydrase 13,36455,0.0570758720342767,0.0146450902423707,0.0283714951592301,0.0857802489093233,9.80917821031366e-05
Cognitive function,X4288.Time to answer,ANKRD54,Ankyrin repeat domain-containing protein 54,36331,-0.0320721114684844,0.00830172926744435,-0.0483435008326753,-0.0158007221042935,0.000112777266950521
Cognitive function,X4288.Time to answer,IL13RA1,Interleukin-13 receptor subunit alpha-1,36460,-0.0131991706890277,0.00342193295362106,-0.019906159278125,-0.00649218209993039,0.000115597013972418
Cognitive function,X4288.Time to answer,FGF12,Fibroblast growth factor 12,35333,-0.0248739512869195,0.00645990706347321,-0.037535369131327,-0.0122125334425121,0.000118963572937385
Cognitive function,X4288.Time to answer,IFNLR1,Interferon lambda receptor 1,36516,-0.0194010231097107,0.00504218898910264,-0.0292837135283519,-0.00951833269106957,0.000120150197622242
Cognitive function,X4288.Time to answer,ANXA11,Annexin A11,36499,0.0334665511539806,0.00873141174129942,0.0163529841410337,0.0505801181669274,0.00012762890602175
Cognitive function,X4288.Time to answer,MFGE8,Lactadherin,36534,-0.0245808045597393,0.0064379905683855,-0.0371992660737749,-0.0119623430457037,0.000135514906441793
Cognitive function,X4288.Time to answer,AMPD3,AMP deaminase 3,35548,-0.0388740814567512,0.0101826835434023,-0.0588321412018196,-0.0189160217116827,0.000135891695098502
Cognitive function,X4288.Time to answer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36530,-0.0326259186539419,0.00860204352865709,-0.0494859239701098,-0.015765913337774,0.000150058672905595
Cognitive function,X4288.Time to answer,CA3,Carbonic anhydrase 3,36644,-0.0329854633290245,0.00870510523940673,-0.0500474695982617,-0.0159234570597873,0.000152230647427321
Cognitive function,X4288.Time to answer,HBQ1,Hemoglobin subunit theta-1,36608,-0.0353526810960779,0.00939081614580914,-0.0537586807418638,-0.0169466814502919,0.000168008067409081
Cognitive function,X4288.Time to answer,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35531,0.0632150283985726,0.0167972689941303,0.0302923811700771,0.096137675627068,0.000168995403606789
Cognitive function,X4288.Time to answer,NSFL1C,NSFL1 cofactor p47,36603,-0.0326880995662211,0.00869090349002438,-0.0497222704066689,-0.0156539287257733,0.000170316246908672
Cognitive function,X4288.Time to answer,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35550,0.0403548791094517,0.0107933367414809,0.019199939096149,0.0615098191227543,0.000186334666323376
Cognitive function,X4288.Time to answer,IL31RA,Interleukin-31 receptor subunit alpha,35314,-0.0201921745005601,0.00541111691613871,-0.030797963656192,-0.00958638534492827,0.000191831309185664
Cognitive function,X4288.Time to answer,ERBB3,Receptor tyrosine-protein kinase erbB-3,36490,-0.0105763434882327,0.00283699731451642,-0.0161368582246848,-0.00501582875178047,0.000194351202239919
Cognitive function,X4288.Time to answer,DCTD,Deoxycytidylate deaminase,35407,0.0489618473000275,0.0131434153300509,0.0232007532531278,0.0747229413469273,0.000196739675709553
Cognitive function,X4288.Time to answer,NOTCH3,Neurogenic locus notch homolog protein 3,36645,0.0181051930150986,0.00486475028390528,0.00857028245864429,0.027640103571553,0.000199226998841714
Cognitive function,X4288.Time to answer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36377,-0.0189085283400381,0.00508434837179351,-0.0288738511487534,-0.00894320553132282,0.000201445731004842
Cognitive function,X4288.Time to answer,ACOT13,Acyl-coenzyme A thioesterase 13,35531,0.0584984413046244,0.0157348532949047,0.0276581288466112,0.0893387537626377,0.000202580505037359
Cognitive function,X4288.Time to answer,TACC3,Transforming acidic coiled-coil-containing protein 3,36493,0.0606734887961419,0.0164071289880361,0.0285155159795911,0.0928314616126927,0.000218783258621845
Cognitive function,X4288.Time to answer,GPD1,Glycerol-3-phosphate dehydrogenase,35527,-0.0289281945457246,0.00783782494141989,-0.0442903314309076,-0.0135660576605416,0.0002252266544037
Cognitive function,X4288.Time to answer,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35397,0.0398899044382636,0.0108139295591214,0.0186946025023856,0.0610852063741416,0.000227116397550895
Cognitive function,X4288.Time to answer,ITGB1BP2,Integrin beta-1-binding protein 2,36377,0.057243386875261,0.0155818071579321,0.0267030448457142,0.0877837289048079,0.000240639128891342
Cognitive function,X4288.Time to answer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35397,0.0469609277295061,0.0128182853719085,0.0218370884005653,0.0720847670584468,0.000250598464190522
Cognitive function,X4288.Time to answer,DDT,D-dopachrome decarboxylase,35572,-0.0223455197210242,0.00611304510809691,-0.0343270881328941,-0.0103639513091543,0.000258687562621395
Cognitive function,X4288.Time to answer,CACYBP,Calcyclin-binding protein,35389,0.0515698266893289,0.0142204481017722,0.0236977484098554,0.0794419049688024,0.000289444891842688
Cognitive function,X4288.Time to answer,KIFBP,KIF-binding protein,36493,0.0414815945483079,0.0114612299440071,0.0190175838580539,0.0639456052385619,0.000297253220116247
Cognitive function,X4288.Time to answer,CPA2,Carboxypeptidase A2,36581,-0.0352774656404862,0.00974915466979847,-0.0543858087932912,-0.0161691224876813,0.000298130285055418
Cognitive function,X4288.Time to answer,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36536,-0.033356647408957,0.00922237646364702,-0.0514325052777052,-0.0152807895402089,0.000299974255370638
Cognitive function,X4288.Time to answer,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35397,0.0269172868634911,0.0074516295571974,0.0123120929313841,0.041522480795598,0.000305720573750613
Cognitive function,X4288.Time to answer,FBP1,"Fructose-1,6-bisphosphatase 1",36536,-0.0385955561061231,0.010742133245089,-0.0596501372664975,-0.0175409749457487,0.000328981336639539
Cognitive function,X4288.Time to answer,PPIB,Peptidyl-prolyl cis-trans isomerase B,36545,0.0481895580274856,0.0134811188131596,0.0217665651536929,0.0746125509012784,0.000352850125540825
Cognitive function,X4288.Time to answer,STXBP1,Syntaxin-binding protein 1,35550,0.0382935875310987,0.0107321795331583,0.0172585156461085,0.0593286594160888,0.000361990068791048
Cognitive function,X4288.Time to answer,MGLL,Monoglyceride lipase,36545,0.0428780816515964,0.0120226592870801,0.0193136694489195,0.0664424938542734,0.000363993947755438
Cognitive function,X4288.Time to answer,GMFG,Glia maturation factor gamma,35563,0.0351640902516422,0.00990292501381226,0.0157543572245702,0.0545738232787143,0.000386482962614295
Cognitive function,X4288.Time to answer,SCGB3A2,Secretoglobin family 3A member 2,36545,0.0396660421726587,0.0111991095780705,0.0177157873996405,0.0616162969456769,0.000399544997068116
Cognitive function,X4288.Time to answer,RILPL2,RILP-like protein 2,35563,0.0480148007700055,0.0135777062971557,0.0214024964275804,0.0746271051124306,0.000408417935066546
Cognitive function,X4288.Time to answer,VASP,Vasodilator-stimulated phosphoprotein,35567,0.0364449447940637,0.0103193585075821,0.0162190021192028,0.0566708874689246,0.000415558702081337
Cognitive function,X4288.Time to answer,BCHE,Cholinesterase,35424,-0.0135955588551104,0.00384962796530733,-0.0211408296671128,-0.00605028804310802,0.000415695072833894
Cognitive function,X4288.Time to answer,VWA1,von Willebrand factor A domain-containing protein 1,36602,-0.0211465730633149,0.00600955823270319,-0.0329253071994132,-0.00936783892721664,0.000435873295508933
Cognitive function,X4288.Time to answer,F9,Coagulation factor IX,36551,-0.00924230149304226,0.0026348137640864,-0.0144065364706516,-0.00407806651543292,0.000454388694365334
Cognitive function,X4288.Time to answer,SULT1A1,Sulfotransferase 1A1,36603,0.0614430734767077,0.0175586761692832,0.0270280681849127,0.0958580787685028,0.000469019219146244
Cognitive function,X4288.Time to answer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36524,-0.0128374165808034,0.00367292351554127,-0.0200363466712643,-0.00563848649034254,0.000476388007633078
Cognitive function,X4288.Time to answer,GIPC2,PDZ domain-containing protein GIPC2,35548,-0.0163642699905781,0.00468521088816241,-0.0255472833313764,-0.00718125664977976,0.000481049418379952
Cognitive function,X4288.Time to answer,NUDC,Nuclear migration protein nudC,36622,0.0304023931632974,0.00872102048875421,0.0133091930053391,0.0474955933212556,0.00049273111489542
Cognitive function,X4288.Time to answer,TTR,Transthyretin,35505,-0.0123428491896753,0.00354757621223698,-0.0192960985656598,-0.00538959981369085,0.000505952411163775
Cognitive function,X4288.Time to answer,GP1BB,Platelet glycoprotein Ib beta chain,35311,0.0344435867165625,0.00994073886198376,0.0149597385470743,0.0539274348860506,0.000533761885522009
Cognitive function,X4288.Time to answer,FDX2,"Ferredoxin-2, mitochondrial",35311,0.0275055662347588,0.0079399809185052,0.0119432036344886,0.043067928835029,0.000535163416935307
Cognitive function,X4288.Time to answer,FADD,FAS-associated death domain protein,36536,0.0362972454110932,0.0105238392971854,0.0156705203886099,0.0569239704335765,0.00056548694570494
Cognitive function,X4288.Time to answer,ATXN10,Ataxin-10,36340,0.0346970340965253,0.0100696962175609,0.014960429510106,0.0544336386829446,0.000572631646790154
Cognitive function,X4288.Time to answer,NRGN,Neurogranin,35567,0.0438876408258712,0.0127493720594734,0.0188988715893033,0.068876410062439,0.00058010075622304
Cognitive function,X4288.Time to answer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35397,0.0364511372256552,0.0106133731632821,0.0156489258256223,0.0572533486256881,0.000597297375599839
Cognitive function,X4288.Time to answer,CES2,Cocaine esterase,36493,-0.0280176957566913,0.00817086894606163,-0.0440325988909721,-0.0120027926224105,0.000608965968940126
Cognitive function,X4288.Time to answer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36516,-0.0303513391624392,0.00887540458317412,-0.0477471321454604,-0.0129555461794179,0.000630035681547779
Cognitive function,X4288.Time to answer,CA8,Carbonic anhydrase-related protein,35333,-0.0123123027946688,0.00360511808099777,-0.0193783342334245,-0.00524627135591321,0.000641049107282498
Cognitive function,X4288.Time to answer,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36516,-0.0298375348755771,0.00874166373414591,-0.0469711957945031,-0.0127038739566511,0.000645133722458747
Cognitive function,X4288.Time to answer,GRAP2,GRB2-related adapter protein 2,36536,0.0611903422407109,0.0179318921900995,0.0260438335481159,0.096336850933306,0.000647210755732533
Cognitive function,X4288.Time to answer,MITD1,MIT domain-containing protein 1,36454,0.0453765053425656,0.0133276745859028,0.0192542631541961,0.071498747530935,0.000665724336657715
Cognitive function,X4288.Time to answer,C9orf40,Uncharacterized protein C9orf40,35531,-0.0392947957794654,0.011554812773331,-0.0619422288151942,-0.0166473627437367,0.000675857835443736
Cognitive function,X4288.Time to answer,CIRBP,Cold-inducible RNA-binding protein,35531,0.0448060484761722,0.0131875605124759,0.0189584298717195,0.0706536670806249,0.000683624813970817
Cognitive function,X4288.Time to answer,SNAP23,Synaptosomal-associated protein 23,36536,0.0399339480492545,0.01179525685705,0.0168152446094366,0.0630526514890725,0.000713689189745541
Cognitive function,X4288.Time to answer,DDI2,Protein DDI1 homolog 2,35407,-0.0367340848473458,0.010886470225067,-0.0580715664884772,-0.0153966032062144,0.000744203241088239
Cognitive function,X4288.Time to answer,CASP7,Caspase-7,35548,0.0396104075383679,0.0117464963209028,0.0165872747493984,0.0626335403273373,0.000750035107701263
Cognitive function,X4288.Time to answer,PTH,Parathyroid hormone,35375,-0.0413000271538337,0.0122540530368392,-0.0653179711060385,-0.0172820832016288,0.000755016673529881
Cognitive function,X4288.Time to answer,RNF5,E3 ubiquitin-protein ligase RNF5,35397,0.03268925812036,0.00970375593426522,0.0136698964892002,0.0517086197515198,0.000759373751993613
Cognitive function,X4288.Time to answer,GSTA1,Glutathione S-transferase A1,36526,-0.0395010759430011,0.0117355156724531,-0.0625026866610092,-0.0164994652249931,0.000766450050989534
Cognitive function,X4288.Time to answer,PPM1F,Protein phosphatase 1F,35563,0.025248506957893,0.00754196077523837,0.0104662638384258,0.0400307500773602,0.000819060902547246
Cognitive function,X4288.Time to answer,SOD1,Superoxide dismutase [Cu-Zn],36403,-0.0226566661143432,0.00676984646834447,-0.0359255651922984,-0.00938776703638802,0.000821651993032887
Cognitive function,X4288.Time to answer,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36536,0.0387759877223017,0.0115928608048279,0.016053980544839,0.0614979948997644,0.000827188958934858
Cognitive function,X4288.Time to answer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35407,-0.0236603715312815,0.00709426950502071,-0.0375651397611221,-0.00975560330144092,0.000857129484492715
Cognitive function,X4288.Time to answer,SEZ6L2,Seizure 6-like protein 2,36493,0.0115569960381853,0.00347992999799305,0.00473633324211889,0.0183776588342516,0.000900889777253001
Cognitive function,X4288.Time to answer,CTHRC1,Collagen triple helix repeat-containing protein 1,35572,-0.0136490855253462,0.00411150550571981,-0.021707636316557,-0.00559053473413534,0.000905672732090485
Cognitive function,X4288.Time to answer,CSPG4,Chondroitin sulfate proteoglycan 4,35572,0.015778059154633,0.00476232567244636,0.00644390083663814,0.0251122174726279,0.000927382469056322
Cognitive function,X4288.Time to answer,TIA1,Nucleolysin TIA-1 isoform p40,36326,0.05728162525587,0.0173117053608366,0.0233506827486302,0.0912125677631098,0.000941127283591615
Cognitive function,X4288.Time to answer,CIT,Citron Rho-interacting kinase,35375,-0.0227778844167326,0.00688718065227828,-0.036276758495198,-0.00927901033826718,0.000946950146216981
Cognitive function,X4288.Time to answer,SHH,Sonic hedgehog protein,35333,-0.0209104168768129,0.0063282954441737,-0.0333138759473934,-0.00850695780623247,0.000957204772541636
Cognitive function,X4288.Time to answer,TPD52L2,Tumor protein D54,35407,0.0488372142581447,0.0148436591522422,0.01974364231975,0.0779307861965395,0.00100658937768231
Cognitive function,X4288.Time to answer,CXCL14,C-X-C motif chemokine 14,36371,0.0286240454584949,0.00870364163236697,0.0115649078590556,0.0456831830579342,0.00101083218688452
Cognitive function,X4288.Time to answer,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36331,0.0149101493045897,0.00453997607193461,0.00601179620359785,0.0238085024055815,0.00102730384959838
Cognitive function,X4288.Time to answer,MFAP5,Microfibrillar-associated protein 5,36645,-0.0190857528672507,0.00581676930323448,-0.0304866207015903,-0.00768488503291108,0.00103821250349133
Cognitive function,X4288.Time to answer,EZR,Ezrin,36603,-0.0118170947572954,0.00360155322165615,-0.0188761390717414,-0.00475805044284934,0.0010384182734409
Cognitive function,X4288.Time to answer,AK2,"Adenylate kinase 2, mitochondrial",35548,0.0488263929885923,0.0149003164874596,0.0196217726731715,0.0780310133040131,0.00105480092668293
Cognitive function,X4288.Time to answer,PVALB,Parvalbumin alpha,36583,0.0524420839082202,0.0160682900733206,0.0209482353645119,0.0839359324519285,0.00110430166627218
Cognitive function,X4288.Time to answer,MESD,LRP chaperone MESD,36534,0.0556989864971158,0.0170703538528704,0.0222410929454899,0.0891568800487417,0.00110741996095488
Cognitive function,X4288.Time to answer,GH1,Somatotropin,36524,0.0827012442799565,0.0253644857490349,0.032986852211848,0.132415636348065,0.00111680516237328
Cognitive function,X4288.Time to answer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36536,0.0514377088749664,0.0158294852429628,0.0204119177987594,0.0824634999511735,0.00116094869491451
Cognitive function,X4288.Time to answer,GCC1,GRIP and coiled-coil domain-containing protein 1,35548,0.0486725026588628,0.0149956914716033,0.0192809473745203,0.0780640579432054,0.00117690181842033
Cognitive function,X4288.Time to answer,BCL2L1,Bcl-2-like protein 1,35548,0.0436063650967418,0.0134467527233207,0.0172507297590333,0.0699620004344503,0.00118881928472078
Cognitive function,X4288.Time to answer,VAMP8,Vesicle-associated membrane protein 8,35333,0.0401015543396372,0.0124114190577016,0.015775172986542,0.0644279356927324,0.00123942010121488
Cognitive function,X4288.Time to answer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35527,0.0494900106082663,0.0153220203871,0.0194588506495503,0.0795211705669824,0.00124371327766161
