Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23530.Concentration of Large LDL Particles,EFNA4,Ephrin-A4,41992,-0.023318169032737,0.00315162170990147,-0.0294953475841439,-0.0171409904813301,1.45616784144772e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,STAB2,Stabilin-2,39966,0.0204128593126992,0.00275857879813041,0.0150060448683636,0.0258196737570348,1.46033331331725e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,SUGT1,Protein SGT1 homolog,41843,0.0575568141787728,0.00778085190478537,0.0423063444453935,0.0728072839121521,1.47410243369618e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,CRADD,Death domain-containing protein CRADD,41997,0.0537786842295371,0.00727818911017494,0.0395134335735942,0.06804393488548,1.56668294532458e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,PLIN3,Perilipin-3,42145,-0.0308896912352343,0.00418077977405574,-0.0390840195923836,-0.022695362878085,1.57181039574119e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,GIP,Gastric inhibitory polypeptide,39638,-0.0367370008053685,0.00497285950476202,-0.0464838054347021,-0.026990196176035,1.60412418616318e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,IL19,Interleukin-19,41756,-0.0528973271560344,0.00716554012908254,-0.0669417858090362,-0.0388528685030326,1.65068315292564e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,BIN2,Bridging integrator 2,42137,0.0640815271978845,0.00870021631098405,0.0470291032283557,0.0811339511674132,1.86671646595251e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,39909,0.0567351172055433,0.00771442856682026,0.0416148372145756,0.071855397196511,2.05017450647316e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,RETN,Resistin,42105,-0.0307508124338236,0.00418370112159905,-0.0389508666321577,-0.0225507582354894,2.09366752748692e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,39934,0.0477443064207406,0.00651166448869732,0.0349814440228939,0.0605071688185874,2.41970559517626e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,PRDX5,"Peroxiredoxin-5, mitochondrial",42296,0.0471703312104838,0.00644033307309861,0.0345472783872105,0.0597933840337571,2.53733342008556e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,IGFBP7,Insulin-like growth factor-binding protein 7,42310,-0.0221985853073572,0.00303284155449536,-0.0281429547541681,-0.0162542158605463,2.62934634577474e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,NEXN,Nexilin,39990,0.0501937289788288,0.00685729717971964,0.0367534265065783,0.0636340314510793,2.65146807763319e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",39934,0.0562413088320822,0.00769824867147814,0.041152741435985,0.0713298762281793,2.94281583218923e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,BIRC2,Baculoviral IAP repeat-containing protein 2,41843,0.0449563018895714,0.00615669903042656,0.0328891717899353,0.0570234319892075,2.99676020550933e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",39929,0.0710578031898651,0.00973148917755921,0.0519840844018491,0.0901315219778812,3.02874730485256e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,ARHGEF1,Rho guanine nucleotide exchange factor 1,39929,0.0643834993260593,0.00882654206712237,0.0470834768744995,0.0816835217776192,3.20235644884283e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,VAMP8,Vesicle-associated membrane protein 8,39657,0.0632193138201525,0.00866724069607607,0.0462315220558434,0.0802071055844616,3.21343592137416e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,VAV3,Guanine nucleotide exchange factor VAV3,39586,0.0710294917803519,0.0097390479382191,0.0519409578214425,0.0901180257392614,3.2335002466176e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,SCGB3A2,Secretoglobin family 3A member 2,42166,-0.055811274165939,0.00765935994060836,-0.0708236196495313,-0.0407989286823466,3.35240589612468e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,DNM1,Dynamin-1,39930,0.0828619211431272,0.0113745074597379,0.0605678865220409,0.105155955764214,3.43327829040325e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,HMOX2,Heme oxygenase 2,41839,0.0338483079547891,0.00465216817462224,0.0247300583325296,0.0429665575770487,3.63719883214791e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,PTPRR,Receptor-type tyrosine-protein phosphatase R,39929,0.0270360168792526,0.00371736756543153,0.0197499764510068,0.0343220573074984,3.7507210436272e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,AZI2,5-azacytidine-induced protein 2,39934,0.0397599981442398,0.00547364855652179,0.0290316469734571,0.0504883493150225,4.0077151551307e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,PSPN,Persephin,42119,0.0611703690561242,0.00842304768243484,0.0446611955985519,0.0776795425136965,4.01487635586273e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,SPART,Spartin,39736,0.0556567807771781,0.00766493635379205,0.0406335055237457,0.0706800560306105,4.09198848965581e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,SH2B3,SH2B adapter protein 3,41843,0.069673337480907,0.00960213539655744,0.0508531521036545,0.0884935228581596,4.20815280454242e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,STAT5B,Signal transducer and activator of transcription 5B,42070,0.0971591561088315,0.0133917549055206,0.070911316494011,0.123406995723652,4.23157615278554e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,LY96,Lymphocyte antigen 96,42016,-0.0258102696188663,0.00356340453595464,-0.0327945425093374,-0.0188259967283952,4.62288501468718e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,SCARB2,Lysosome membrane protein 2,41777,-0.0232543720146327,0.00321135986775352,-0.0295486373554296,-0.0169601066738358,4.69112304815315e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,NOMO1,Nodal modulator 1,42137,0.0164243686904425,0.00226872693623285,0.0119776638954261,0.0208710734854589,4.74745981921669e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42119,0.0857292654406343,0.0118478264446459,0.0625075256091284,0.10895100527214,4.8749762582912e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,IKBKG,NF-kappa-B essential modulator,42119,0.0642514074680221,0.00890420886902341,0.0467991580847362,0.081703656851308,5.64553554106527e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,PGLYRP1,Peptidoglycan recognition protein 1,42248,-0.0295008859701242,0.00408884742647565,-0.0375150269260165,-0.021486745014232,5.67937329241962e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,MLN,Promotilin,42119,0.0627601334261873,0.00870412590999127,0.0457000466426045,0.0798202202097702,5.87560820897568e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,AKT2,RAC-beta serine/threonine-protein kinase,39934,0.0906659031048266,0.0125756553924955,0.0660176185355354,0.115314187674118,5.96708825594302e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,MTSS1,Protein MTSS 1,39930,0.0790384780787731,0.0109633030248886,0.0575504041499914,0.100526552007555,5.97896902659952e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,GFAP,Glial fibrillary acidic protein,41820,0.0319815699469722,0.00443770649494328,0.0232836652168834,0.040679474677061,6.03985070225546e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,TCN2,Transcobalamin-2,42286,-0.0212544402467371,0.00295068595274604,-0.0270377847141194,-0.0154710957793549,6.18795760967326e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0243003374325545,0.00338156244710409,-0.0309281998288786,-0.0176724750362305,7.01611837653939e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,PCDHB15,Protocadherin beta-15,39919,-0.0280910028852329,0.00391108010664336,-0.0357567198942539,-0.0204252858762119,7.27876987791199e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,-0.0278290893314922,0.00387655820308211,-0.0354271434095331,-0.0202310352534513,7.48272138089117e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,MUC13,Mucin-13,41839,-0.0367974852461939,0.00512817868578585,-0.0468487154703341,-0.0267462550220536,7.58520350336671e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,41843,0.0682383240562701,0.00952496247818461,0.0495693975990283,0.0869072505135119,8.24047333634152e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,PLA2G4A,Cytosolic phospholipase A2,42185,0.0615997790266299,0.00860271540898369,0.0447384568250218,0.0784611012282379,8.45127051190558e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,HYOU1,Hypoxia up-regulated protein 1,42310,0.015979264046026,0.00223461623100725,0.0115994162332518,0.0203591118588002,9.06518172370418e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0249995630852087,0.00349651727870571,-0.0318527369514718,-0.0181463892189455,9.12723135283145e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,NFX1,Transcriptional repressor NF-X1,39575,0.0474833562838754,0.00664722836167467,0.034454788694993,0.0605119238727577,9.68667704024168e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,MPHOSPH8,M-phase phosphoprotein 8,41900,0.0535902726877488,0.00750622928532778,0.0388780632885064,0.0683024820869913,9.85766736846694e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,ASRGL1,Isoaspartyl peptidase/L-asparaginase,39638,0.071489202802572,0.0100115323915152,0.0518665993152023,0.0911118062899418,9.87069060208753e-13
NMR metabolomics,X23530.Concentration of Large LDL Particles,EREG,Proepiregulin,41997,0.0558273458244994,0.00782242378088436,0.0404953952139661,0.0711592964350328,1.00418351527778e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,ITGB6,Integrin beta-6,41913,0.0214060406751215,0.00299935914472359,0.0155272967514633,0.0272847845987797,1.0042335198846e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,DBN1,Drebrin,39657,0.035839627538377,0.00502549895239993,0.0259896495916732,0.0456896054850809,1.05438416560932e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,SLC39A5,Zinc transporter ZIP5,42119,0.0368141083969277,0.0051689834646262,0.0266829008062603,0.046945315987595,1.11654330289613e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,GGT5,Glutathione hydrolase 5 proenzyme,42016,-0.016613183431102,0.00233446752787099,-0.0211887397857291,-0.0120376270764748,1.16344521765048e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,EIF4B,Eukaryotic translation initiation factor 4B,42016,0.0388705505966563,0.00547461109482733,0.0281403128507947,0.0496007883425179,1.30894564388059e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,TBC1D5,TBC1 domain family member 5,42119,0.0539370090799587,0.00759909426225171,0.0390427843259454,0.0688312338339721,1.33059370398523e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,GP5,Platelet glycoprotein V,39736,0.0255874823705557,0.00360474418317036,0.0185221837715418,0.0326527809695696,1.34004454259052e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,LPP,Lipoma-preferred partner,39575,0.0459355288123217,0.00649708999975207,0.0332012324128076,0.0586698252118357,1.64148805089188e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,COMMD1,COMM domain-containing protein 1,39638,0.0423792966675,0.0059963885653463,0.0306263750794213,0.0541322182555788,1.67302085948352e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,CTF1,Cardiotrophin-1,41900,0.0583103223107592,0.00825284213476598,0.0421347517266179,0.0744858928949006,1.68025656749237e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,NARS1,"Asparagine--tRNA ligase, cytoplasmic",39934,0.0325951429814359,0.00461255112816023,0.0235545427702418,0.0416357431926299,1.68069395101691e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,PRDX6,Peroxiredoxin-6,42262,-0.0413637628906296,0.00586021670697029,-0.0528497876362913,-0.0298777381449678,1.76554074057166e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,FKBPL,FK506-binding protein-like,39930,0.0411812120140062,0.00583622087119849,0.0297422191064572,0.0526202049215553,1.81176095853554e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,RGS10,Regulator of G-protein signaling 10,39934,0.0413276828943531,0.00585826328736469,0.0298454868511183,0.0528098789375879,1.83190708531477e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,PNMA1,Paraneoplastic antigen Ma1,39638,0.0396703065198672,0.00562898096589727,0.0286375038267085,0.0507031092130258,1.93009500211233e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,PCBP2,Poly(rC)-binding protein 2,39934,0.0505939591485621,0.00718644644220182,0.0365085241218466,0.0646793941752777,2.03072208586282e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,KLK7,Kallikrein-7,39475,0.0274532823548509,0.00390387017948836,0.0198016968030537,0.035104867906648,2.15314681663248e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,ZBTB16,Zinc finger and BTB domain-containing protein 16,41843,0.0500761214247818,0.00713646096134297,0.0360886579405495,0.064063584909014,2.37809381396429e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,SLITRK1,SLIT and NTRK-like protein 1,39657,0.0224409962166636,0.00319986751999712,0.0161692558774692,0.0287127365558579,2.46698155171769e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,EGF,Pro-epidermal growth factor,42081,0.0710208771411726,0.0101437590321619,0.0511391094381352,0.0909026448442099,2.65346244928543e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0185836170557329,0.00265556557721332,-0.023788525587071,-0.0133787085243948,2.71835908516916e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42016,0.0647044487459643,0.00925032721224632,0.0465738074099615,0.0828350900819671,2.78171484155377e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,CDHR2,Cadherin-related family member 2,42070,0.0448991172534253,0.00643292296205419,0.0322905882477991,0.0575076462590515,3.09910613735839e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",39906,0.0755848946273349,0.0108386118450099,0.0543412154111154,0.0968285738435543,3.2600146795129e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,FCAR,Immunoglobulin alpha Fc receptor,42119,-0.0330825825158204,0.00474741845340782,-0.0423875226844997,-0.023777642347141,3.35077604741679e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,FAM3D,Protein FAM3D,39930,-0.0598907722012952,0.00860333264397449,-0.0767533041834852,-0.0430282402191052,3.55662028950274e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42217,-0.0293720612795377,0.00422026972729014,-0.0376437899450264,-0.0211003326140491,3.56448638006315e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,ARF6,ADP-ribosylation factor 6,39930,0.0743286180245043,0.010688064854891,0.0533800109089178,0.0952772251400907,3.73666155094058e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,GIPC3,PDZ domain-containing protein GIPC3,39930,0.0676455867158475,0.00972756723087728,0.048579554943328,0.0867116184883669,3.74586410177225e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42070,0.024957945575075,0.00359586351504681,0.0179100530855832,0.0320058380645667,4.07904476262059e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,IMPA1,Inositol monophosphatase 1,42016,0.0413315408306741,0.00596085748815492,0.0296482601538904,0.0530148215074577,4.2835583401616e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,PLA2G15,Phospholipase A2 group XV,42181,-0.0185738315195859,0.00268049843291647,-0.0238276084481022,-0.0133200545910696,4.42161240744349e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39638,0.0300674980977615,0.0043384864468316,0.0215640646619716,0.0385709315335514,4.43010241039102e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,TMED8,Protein TMED8,39930,0.0703338894686332,0.010162163174994,0.050416049645645,0.0902517292916214,4.72166502363344e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,OMG,Oligodendrocyte-myelin glycoprotein,42070,0.0464711858183907,0.00672782257932088,0.0332846535629218,0.0596577180738597,5.16080730680403e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,INHBC,Inhibin beta C chain,42137,0.0267648293959049,0.00387595664284859,0.0191679543759217,0.0343617044158881,5.23141703239804e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,VPS4B,Vacuolar protein sorting-associated protein 4B,39919,0.0642145378268628,0.00930153309991946,0.0459835329510207,0.082445542702705,5.33939534379084e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,CEP170,Centrosomal protein of 170 kDa,39638,0.0524097422173305,0.00759247141922076,0.0375284982356578,0.0672909861990032,5.37632359203561e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,MOG,Myelin-oligodendrocyte glycoprotein,42262,0.0223856473774969,0.00324499100079164,0.0160254650159453,0.0287458297390486,5.48583033910996e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,ERP29,Endoplasmic reticulum resident protein 29,39736,0.08142366051991,0.0118032501672859,0.0582892901920296,0.10455803084779,5.54394663485115e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,FAM13A,Protein FAM13A,39930,0.0460621209846791,0.00668190010235587,0.0329655967840616,0.0591586451852967,5.73014781927324e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOE,Apolipoprotein E,39979,0.0473928577190135,0.00687629803310138,0.0339153135741348,0.0608704018638922,5.78373664968673e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCL13,C-C motif chemokine 13,42275,0.0457285221057261,0.00664035407875838,0.0327134281113597,0.0587436161000926,5.96958447520374e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,TXLNA,Alpha-taxilin,42016,0.0590803691862531,0.00858242197126251,0.0422588221225786,0.0759019162499276,6.08328198654324e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,FAM3C,Protein FAM3C,42129,-0.0204076696479957,0.00296681259533501,-0.0262226223348523,-0.0145927169611391,6.30768563416022e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,CXCL1,Growth-regulated alpha protein,42117,0.0623574790614741,0.00907052147521055,0.0445792569700614,0.0801357011528868,6.48280941050514e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,ELAC1,Zinc phosphodiesterase ELAC protein 1,39934,0.057594816726674,0.00838511686452513,0.0411599876722047,0.0740296457811432,6.81829030422973e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,ICA1,Islet cell autoantigen 1,41913,0.0535121909704972,0.00780654591618791,0.0382113609747689,0.0688130209662255,7.45662276476492e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,CEP85,Centrosomal protein of 85 kDa,41843,0.0434858390910608,0.00634497702625739,0.0310496841195964,0.0559219940625253,7.52094138279346e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,AHNAK,Neuroblast differentiation-associated protein AHNAK,39638,0.021457134515045,0.00313530343456837,0.015311939783291,0.027602329246799,8.12529639284085e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,CETN3,Centrin-3,39930,0.0529381138292136,0.0077363513266959,0.0377748652288896,0.0681013624295375,8.16793095640823e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,INPP1,Inositol polyphosphate 1-phosphatase,42070,0.0355342059803498,0.00519828470878461,0.0253455679511319,0.0457228440095676,8.50852230027509e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,FHIT,Bis(5'-adenosyl)-triphosphatase,41839,0.0479479617510596,0.00701856404633021,0.0341915762202524,0.0617043472818669,8.7648132818742e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,SNAP23,Synaptosomal-associated protein 23,42145,0.0579062488951024,0.00847780410680436,0.0412897528457659,0.0745227449444389,8.83308654811615e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,FETUB,Fetuin-B,42199,0.0214206898511403,0.00314143789640096,0.0152634715741945,0.0275779081280862,9.57102339287837e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,ESM1,Endothelial cell-specific molecule 1,42123,-0.0230648108018949,0.00338259791317185,-0.0296947027117117,-0.0164349188920781,9.57893065015509e-12
NMR metabolomics,X23530.Concentration of Large LDL Particles,HCLS1,Hematopoietic lineage cell-specific protein,42296,0.0367140977037045,0.00539178286957678,0.026146203279334,0.047281992128075,1.02184110427423e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,SMPD1,Sphingomyelin phosphodiesterase,42176,-0.0339580711044998,0.00499272482371611,-0.0437438117589834,-0.0241723304500163,1.07861062646659e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,DCTD,Deoxycytidylate deaminase,39736,0.0642292128911445,0.00944163168286033,0.0457236147927383,0.0827348109895507,1.07891080759586e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0179040904222529,0.00263377524748259,-0.0230662899073188,-0.012741890937187,1.10600601226968e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,CASP7,Caspase-7,39929,0.0565045089863794,0.00831628688226251,0.0402045866971448,0.0728044312756139,1.14185420316744e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,GMFG,Glia maturation factor gamma,39958,0.0480394085511153,0.00707152897696137,0.034179211756271,0.0618996053459595,1.15029533486983e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,CXCL17,C-X-C motif chemokine 17,42296,0.0281674934267287,0.00415429730936657,0.0200250707003702,0.0363099161530872,1.24816780077624e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,MANSC1,MANSC domain-containing protein 1,42181,-0.0183730759816589,0.00271036308766363,-0.0236853876334797,-0.0130607643298382,1.26159657248712e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,41843,0.055669600038461,0.0082123693067419,0.0395733561972468,0.0717658438796751,1.2635451947501e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.0967616818954801,0.0142830139335467,0.0687669745857285,0.124756389205232,1.29992275491002e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,SPRY2,Protein sprouty homolog 2,41913,0.0614099374446916,0.00906619405699739,0.0436401970929767,0.0791796777964065,1.30976054819327e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,IL1RL1,Interleukin-1 receptor-like 1,42272,-0.0315019170103157,0.00465220860735372,-0.040620245880729,-0.0223835881399024,1.32758848527049e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,C3,Complement C3,39445,0.0307365911372634,0.00453994302682985,0.0218383028046769,0.0396348794698499,1.35194902869644e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,RAD23B,UV excision repair protein RAD23 homolog B,41843,0.030489014936307,0.00450769699228096,0.0216539288314364,0.0393241010411777,1.40093511371072e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,IL17A,Interleukin-17A,41877,-0.0283537849576661,0.00419494415850542,-0.0365758755083367,-0.0201316944069954,1.44712188600701e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,RLN2,Prorelaxin H2,39709,0.0342530133498615,0.00507302256036754,0.0243098891315411,0.0441961375681819,1.53101377937358e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,HLA_E,,42119,-0.0193000086952576,0.00286013107185912,-0.0249058655961014,-0.0136941517944137,1.56060790546052e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,C1RL,Complement C1r subcomponent-like protein,39958,0.0131009490600875,0.00194262116269293,0.00929341158120935,0.0169084865389656,1.616125405998e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,NTRK2,BDNF/NT-3 growth factors receptor,42145,0.0165735077679634,0.00246150042721213,0.0117489669306276,0.0213980486052992,1.72788175499999e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,SMAD3,Mothers against decapentaplegic homolog 3,39919,0.0344471302151901,0.005119541788464,0.0244128283098007,0.0444814321205795,1.79622355696472e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,BRAP,BRCA1-associated protein,39813,0.0727495966919287,0.0108253547020806,0.0515319014758508,0.0939672919080066,1.90147328488829e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.0358790503215978,0.00534076576056004,-0.0463469512122955,-0.0254111494309001,1.91776239674957e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,42249,0.0367372098429144,0.0054687523875138,0.0260184551633874,0.0474559645224415,1.91984228920587e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,B2M,Beta-2-microglobulin,39979,-0.0201412304764782,0.00299776881012989,-0.0260168573443328,-0.0142656036086236,1.9204862879837e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,CHMP1A,Charged multivesicular body protein 1a,42016,0.0519403697020711,0.00773667213863416,0.0367764923103482,0.0671042470937941,1.97613903718994e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,ANXA10,Annexin A10,41839,-0.0534654706352916,0.007964811092145,-0.0690765003758958,-0.0378544408946874,1.98826276591553e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,ISM1,Isthmin-1,42119,0.0258257543479134,0.00384912856562417,0.0182814623592901,0.0333700463365368,2.03057915406974e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,39919,0.0711061886537438,0.010601489968572,0.0503272683153427,0.0918851089921448,2.07863588215019e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,ANGPTL7,Angiopoietin-related protein 7,42262,-0.0240501137465923,0.00358745989812465,-0.0310815351469166,-0.017018692346268,2.10838858339036e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,VPS28,Vacuolar protein sorting-associated protein 28 homolog,39757,0.044068037760291,0.00657289210353926,0.0311851692373541,0.056950906283228,2.11835050152315e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,APOB,Apolipoprotein B-100,39990,0.015029789828532,0.00224205223790909,0.0106353674422302,0.0194242122148338,2.12973122903911e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,SETMAR,Histone-lysine N-methyltransferase SETMAR,41976,0.0193940827594813,0.00289457318272066,0.0137207193213488,0.0250674461976138,2.16534240997839e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,CCL26,C-C motif chemokine 26,42119,0.0585855285221362,0.00875185070953805,0.0414319011314416,0.0757391559128307,2.25604799283976e-11
NMR metabolomics,X23530.Concentration of Large LDL Particles,SELPLG,P-selectin glycoprotein ligand 1,42119,0.0181353767336065,0.00271207618349677,0.0128197074139529,0.0234510460532602,2.36904509240158e-11
