Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,SLC16A1,Monocarboxylate transporter 1,36460,0.0490663897625657,0.0336522120839498,-0.0168919459219758,0.115024725447107,0.144868547335082
Diet and food preferences,X20662.Liking for fried or battered fish,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,-0.0414215408679252,0.0284159996072409,-0.0971169000981174,0.014273818362267,0.144974996348263
Diet and food preferences,X20662.Liking for fried or battered fish,AMOTL2,Angiomotin-like protein 2,35315,-0.0614149163685658,0.0421425099139644,-0.144014235799936,0.0211844030628045,0.145076241982815
Diet and food preferences,X20662.Liking for fried or battered fish,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.064842570430855,0.0445037364276668,-0.152069893829082,0.0223847529673719,0.145151325317391
Diet and food preferences,X20662.Liking for fried or battered fish,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,0.101989227011963,0.0701915909075879,-0.0355862911669092,0.239564745190835,0.146268951732954
Diet and food preferences,X20662.Liking for fried or battered fish,CCL13,C-C motif chemokine 13,36702,0.0378289540117436,0.0260357440723835,-0.0132011043701281,0.0888590123936153,0.1462729988811
Diet and food preferences,X20662.Liking for fried or battered fish,HSPB6,Heat shock protein beta-6,36695,0.0669062294841945,0.0460503561411259,-0.0233524685524123,0.157164927520801,0.146292332879884
Diet and food preferences,X20662.Liking for fried or battered fish,PPY,Pancreatic prohormone,36609,0.0258442956275296,0.0178533327802393,-0.00914823662173947,0.0608368278767987,0.147771097183743
Diet and food preferences,X20662.Liking for fried or battered fish,HK2,Hexokinase-2,36474,0.0957136580402406,0.0662247411236748,-0.034086834562162,0.225514150642643,0.148417550326823
Diet and food preferences,X20662.Liking for fried or battered fish,FIS1,Mitochondrial fission 1 protein,36623,0.0335539862381066,0.0232191793259315,-0.0119556052407192,0.0790635777169325,0.148469500461401
Diet and food preferences,X20662.Liking for fried or battered fish,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.122638150782895,0.0848779442596065,-0.288998921531723,0.0437226199659342,0.148538915728494
Diet and food preferences,X20662.Liking for fried or battered fish,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,0.0457797013528823,0.0316868096362447,-0.0163264455341574,0.107885848239922,0.148566521597193
Diet and food preferences,X20662.Liking for fried or battered fish,SCGB2A2,Mammaglobin-A,35152,-0.100214115974508,0.0694392314867651,-0.236315009688568,0.0358867777395513,0.149014375765114
Diet and food preferences,X20662.Liking for fried or battered fish,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.0605818624251858,0.0419830426753273,-0.142868626068827,0.0217049012184556,0.149058140008948
Diet and food preferences,X20662.Liking for fried or battered fish,CCL4,C-C motif chemokine 4,36633,-0.0408527749626334,0.0283490522262088,-0.0964169173260027,0.0147113674007358,0.149605859305334
Diet and food preferences,X20662.Liking for fried or battered fish,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0479862085241762,0.0332996893049089,-0.0172811825134454,0.113253599561798,0.149612265916105
Diet and food preferences,X20662.Liking for fried or battered fish,BSG,Basigin,36707,0.134758320090233,0.0937219715895153,-0.0489367442252173,0.318453384405683,0.150514704704832
Diet and food preferences,X20662.Liking for fried or battered fish,EBI3_IL27,Interleukin-27,36689,-0.0873504574212176,0.0607988380734053,-0.206516180045092,0.0318152652026569,0.15083838795876
Diet and food preferences,X20662.Liking for fried or battered fish,CDH23,Cadherin-23,35353,-0.115837505736078,0.0807177949727776,-0.274044383882722,0.0423693724105657,0.151307100818173
Diet and food preferences,X20662.Liking for fried or battered fish,SCARB1,Scavenger receptor class B member 1,36460,-0.0459655994536278,0.032096633407995,-0.108875000933298,0.0169438020260423,0.152154918962947
Diet and food preferences,X20662.Liking for fried or battered fish,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.0370659863694684,0.025932882855549,-0.0137624640274077,0.0878944367663446,0.152956037526308
Diet and food preferences,X20662.Liking for fried or battered fish,FMR1,Synaptic functional regulator FMR1,36437,0.0725815748799869,0.0507989738035337,-0.0269844137749392,0.172147563534913,0.153101619213497
Diet and food preferences,X20662.Liking for fried or battered fish,KDM3A,Lysine-specific demethylase 3A,35164,0.0335078017642484,0.0234802122080785,-0.0125134141635855,0.0795290176920823,0.153608634312872
Diet and food preferences,X20662.Liking for fried or battered fish,IL24,Interleukin-24,36493,-0.0554613825476614,0.0388746709937156,-0.131655737695344,0.0207329726000211,0.153714222335189
Diet and food preferences,X20662.Liking for fried or battered fish,PRAP1,Proline-rich acidic protein 1,35381,0.0796113822138833,0.055862317976898,-0.0298787610208368,0.189101525448603,0.154164071537891
Diet and food preferences,X20662.Liking for fried or battered fish,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,0.0689915517505107,0.0484547427460942,-0.0259797440318338,0.163962847532855,0.154541880031354
Diet and food preferences,X20662.Liking for fried or battered fish,GAS6,Growth arrest-specific protein 6,36680,-0.103908727122992,0.073022786976639,-0.247033389597205,0.0392159353512201,0.154785519092497
Diet and food preferences,X20662.Liking for fried or battered fish,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0429831104656691,0.0302248845491308,-0.102223884181966,0.0162576632506273,0.155040375983319
Diet and food preferences,X20662.Liking for fried or battered fish,FGF7,Fibroblast growth factor 7,35146,0.0405115000326122,0.0285083143389331,-0.0153647960716967,0.0963877961369212,0.155352371070716
Diet and food preferences,X20662.Liking for fried or battered fish,NADK,NAD kinase,36614,-0.0440765633767277,0.0310358514994712,-0.104906832315691,0.0167537055622359,0.155593593330885
Diet and food preferences,X20662.Liking for fried or battered fish,NUP50,Nuclear pore complex protein Nup50,35152,-0.0971690665263483,0.068450866235648,-0.231332764348218,0.0369946312955217,0.155787904649215
Diet and food preferences,X20662.Liking for fried or battered fish,HPSE,Heparanase,35283,0.0318059666780793,0.0224058401276691,-0.0121094799721521,0.0757214133283106,0.155788602943219
Diet and food preferences,X20662.Liking for fried or battered fish,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.11067613116348,0.0780454627117956,-0.0422929757516396,0.263645238078599,0.156208106217323
Diet and food preferences,X20662.Liking for fried or battered fish,AKR1B1,Aldo-keto reductase family 1 member B1,36437,0.0351892187302839,0.0248193331467748,-0.0134566742373947,0.0838351116979625,0.156284635386329
Diet and food preferences,X20662.Liking for fried or battered fish,PLIN1,Perilipin-1,36460,0.0767751855346413,0.05415352220506,-0.0293657179872762,0.182916089056559,0.156308687338245
Diet and food preferences,X20662.Liking for fried or battered fish,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.0771918247160323,0.0544542980086323,-0.183922248812952,0.0295385993808871,0.156359853590834
Diet and food preferences,X20662.Liking for fried or battered fish,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,0.0521149915624623,0.036784363240513,-0.0199823603889432,0.124212343513868,0.156597762549731
Diet and food preferences,X20662.Liking for fried or battered fish,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.104246115691555,0.073596349559018,-0.248494960827231,0.0400027294441201,0.156688901276037
Diet and food preferences,X20662.Liking for fried or battered fish,TPT1,Translationally-controlled tumor protein,36493,0.0402120956451061,0.028403802710396,-0.01545935766727,0.0958835489574822,0.156894278973965
Diet and food preferences,X20662.Liking for fried or battered fish,CASP1,Caspase-1,36460,-0.036648737667592,0.0259367252941561,-0.0874847192441379,0.014187243908954,0.1576937246569
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.0515704817789704,0.0365015693193739,-0.123113557644943,0.0199725940870024,0.157744616036419
Diet and food preferences,X20662.Liking for fried or battered fish,NUDT5,ADP-sugar pyrophosphatase,36621,0.0496903608382632,0.035180012514107,-0.0192624636893865,0.118643185365913,0.157853398205831
Diet and food preferences,X20662.Liking for fried or battered fish,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.0824175642141483,0.0583874178448423,-0.196856903190039,0.0320217747617426,0.158117309971773
Diet and food preferences,X20662.Liking for fried or battered fish,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0466728489809416,0.0330698070963031,-0.111489670889696,0.0181439729278125,0.158183054542328
Diet and food preferences,X20662.Liking for fried or battered fish,GLP1R,Glucagon-like peptide 1 receptor,35172,-0.0854619829984834,0.0606034629808489,-0.204244770440947,0.0333208044439804,0.15853299645743
Diet and food preferences,X20662.Liking for fried or battered fish,GUCA2A,Guanylin,36572,-0.0781395491011363,0.0554508371934039,-0.186823190000208,0.0305440917979354,0.158824526148678
Diet and food preferences,X20662.Liking for fried or battered fish,AP2B1,AP-2 complex subunit beta,35194,-0.0604119425194669,0.0429144675313682,-0.144524298880949,0.0237004138420149,0.159258520128831
Diet and food preferences,X20662.Liking for fried or battered fish,NPY,Pro-neuropeptide Y,36695,0.0403389952386156,0.0286622728375627,-0.0158390595230074,0.0965170500002386,0.159350222333343
Diet and food preferences,X20662.Liking for fried or battered fish,CRX,Cone-rod homeobox protein,36474,0.0238316745914268,0.016936131010528,-0.0093631421892081,0.0570264913720616,0.159422467744544
Diet and food preferences,X20662.Liking for fried or battered fish,CD84,SLAM family member 5,36610,0.0785788302813858,0.0558918957354003,-0.0309692853599988,0.18812694592277,0.15979045304965
Diet and food preferences,X20662.Liking for fried or battered fish,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.0948495054161159,0.0674783913844436,-0.227107152529625,0.0374081416973935,0.159882001731726
Diet and food preferences,X20662.Liking for fried or battered fish,ITGBL1,Integrin beta-like protein 1,35381,0.0853828867382051,0.0607626430672526,-0.0337118936736101,0.20447766715002,0.160011497555322
Diet and food preferences,X20662.Liking for fried or battered fish,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.0498834641226245,0.0355018131862687,-0.0197000897224621,0.119467017967711,0.160038532501078
Diet and food preferences,X20662.Liking for fried or battered fish,DAND5,DAN domain family member 5,35164,-0.0501703361414488,0.0357112854163887,-0.120164455557571,0.019823783274673,0.160102139309441
Diet and food preferences,X20662.Liking for fried or battered fish,EPHA1,Ephrin type-A receptor 1,36651,0.0800252414662917,0.0569984229601504,-0.0316916675356032,0.191742150468187,0.160360308853426
Diet and food preferences,X20662.Liking for fried or battered fish,SEZ6,Seizure protein 6 homolog,35194,-0.0978118460504794,0.0698741979707446,-0.234765274073139,0.03914158197218,0.16161199414585
Diet and food preferences,X20662.Liking for fried or battered fish,CNPY2,Protein canopy homolog 2,36474,0.042361961551559,0.0304771282654642,-0.0173732098487508,0.102097132951869,0.16458063715143
Diet and food preferences,X20662.Liking for fried or battered fish,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,0.0240060524808671,0.0172937442489366,-0.0098896862470487,0.057901791208783,0.165134847933279
Diet and food preferences,X20662.Liking for fried or battered fish,MORN4,MORN repeat-containing protein 4,35146,-0.0375978060054702,0.0271262685665506,-0.0907652923959094,0.0155696803849689,0.165785199765654
Diet and food preferences,X20662.Liking for fried or battered fish,NID1,Nidogen-1,36626,0.068967958508483,0.0497970557513244,-0.0286342707641129,0.166570187781079,0.16609692254619
Diet and food preferences,X20662.Liking for fried or battered fish,IZUMO1,Izumo sperm-egg fusion protein 1,35146,0.0649619491998705,0.0470250814457437,-0.0272072104337872,0.157131108833528,0.167193406501693
Diet and food preferences,X20662.Liking for fried or battered fish,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,0.0822764545540657,0.0596085426627618,-0.0345562890649475,0.199109198173079,0.167547191101546
Diet and food preferences,X20662.Liking for fried or battered fish,SULT2A1,Bile salt sulfotransferase,36610,0.0459059510298213,0.0332887699457031,-0.0193400380637567,0.111151940123399,0.167926472920485
Diet and food preferences,X20662.Liking for fried or battered fish,CRISP2,Cysteine-rich secretory protein 2,36695,-0.0475739173408949,0.0345172148782681,-0.1152276585023,0.0200798238205105,0.168159188185522
Diet and food preferences,X20662.Liking for fried or battered fish,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.0432449902807514,0.0313795627046055,-0.0182589526202753,0.104748933181778,0.168203984938567
Diet and food preferences,X20662.Liking for fried or battered fish,TNPO1,Transportin-1,35253,0.0813720114867928,0.0590583698367772,-0.0343823933932906,0.197126416366876,0.168304183805764
Diet and food preferences,X20662.Liking for fried or battered fish,DRAXIN,Draxin,36556,0.0595637182210157,0.0432794450519641,-0.0252639940808341,0.144391430522865,0.168780292982727
Diet and food preferences,X20662.Liking for fried or battered fish,ITGAV,Integrin alpha-V,36695,0.151904792803672,0.110377496482238,-0.064435100301515,0.368244685908859,0.168788629264674
Diet and food preferences,X20662.Liking for fried or battered fish,IKZF2,Zinc finger protein Helios,36437,0.0276577302257709,0.0201061819232582,-0.0117503863438151,0.067065846795357,0.16899000573226
Diet and food preferences,X20662.Liking for fried or battered fish,HIP1,Huntingtin-interacting protein 1,35152,-0.0903208753919386,0.065782931019152,-0.219255420189476,0.0386136694055992,0.169795092568921
Diet and food preferences,X20662.Liking for fried or battered fish,FLI1,Friend leukemia integration 1 transcription factor,36437,0.0224296268015424,0.0163568843758938,-0.00962986657520938,0.0544891201782942,0.170331597536565
Diet and food preferences,X20662.Liking for fried or battered fish,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,0.0409618651140203,0.0298860610393373,-0.0176148145230808,0.0995385447511214,0.170538391013667
Diet and food preferences,X20662.Liking for fried or battered fish,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.0917312263183945,0.0669990081315626,-0.223049282256257,0.0395868296194682,0.171000164964327
Diet and food preferences,X20662.Liking for fried or battered fish,SCP2,Non-specific lipid-transfer protein,36437,0.0330282365669125,0.0241322089148569,-0.0142708929062071,0.0803273660400321,0.171152013728027
Diet and food preferences,X20662.Liking for fried or battered fish,CCN2,CCN family member 2,36612,0.042875826505185,0.0313414853788037,-0.0185534848372702,0.10430513784764,0.171343748075009
Diet and food preferences,X20662.Liking for fried or battered fish,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.114950534164795,0.0841712237222014,-0.27992613266031,0.0500250643307198,0.172086552269961
Diet and food preferences,X20662.Liking for fried or battered fish,SDHB,Succinate dehydrogenase,35352,0.0443199029640895,0.0325021911979284,-0.0193843917838501,0.108024197712029,0.172739835843781
Diet and food preferences,X20662.Liking for fried or battered fish,NECAP2,Adaptin ear-binding coat-associated protein 2,35152,0.0452057808912118,0.0331678585606397,-0.019803221887642,0.110214783670066,0.172948515463722
Diet and food preferences,X20662.Liking for fried or battered fish,ITGB2,Integrin beta-2,36574,-0.0880503665986942,0.0646306601185573,-0.214726460431067,0.0386257272336782,0.173122136753282
Diet and food preferences,X20662.Liking for fried or battered fish,GFRA1,GDNF family receptor alpha-1,36689,0.0944054103853782,0.0693085754254933,-0.0414393974485887,0.230250218219345,0.173203388816734
Diet and food preferences,X20662.Liking for fried or battered fish,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.0802942755491466,0.0589515660623895,-0.0352507939331369,0.19583934503143,0.173231263288158
Diet and food preferences,X20662.Liking for fried or battered fish,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,0.066158806193385,0.0485800189765161,-0.0290580310005866,0.161375643387357,0.173291273381088
Diet and food preferences,X20662.Liking for fried or battered fish,IL6,Interleukin-6,36567,0.0339073436074706,0.0248997765075989,-0.0148962183474233,0.0827109055623645,0.173314418807862
Diet and food preferences,X20662.Liking for fried or battered fish,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,-0.102741020954819,0.0755187821068988,-0.250757833884341,0.0452757919747027,0.173719090864525
Diet and food preferences,X20662.Liking for fried or battered fish,CCL25,C-C motif chemokine 25,36716,0.0489708539249442,0.0361100210106071,-0.0218047872558458,0.119746495105734,0.175087023170366
Diet and food preferences,X20662.Liking for fried or battered fish,PRAME,Melanoma antigen preferentially expressed in tumors,35146,-0.118938613829106,0.0877901598269993,-0.291007327090025,0.0531300994318122,0.175526270863974
Diet and food preferences,X20662.Liking for fried or battered fish,BID,BH3-interacting domain death agonist,36610,0.0362218174450217,0.0267486421833434,-0.0162055212343315,0.0886491561243748,0.175725057938206
Diet and food preferences,X20662.Liking for fried or battered fish,ITGA11,Integrin alpha-11,36610,0.0749318862822794,0.0554156407957783,-0.033682769677446,0.183546542242005,0.176356159261076
Diet and food preferences,X20662.Liking for fried or battered fish,SFRP4,Secreted frizzled-related protein 4,35228,0.075963466674173,0.0561859541111996,-0.0341610033837782,0.186087936732124,0.176421186650391
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,0.087316440466547,0.0646397208623977,-0.0393774124237525,0.214010293356846,0.176792161200555
Diet and food preferences,X20662.Liking for fried or battered fish,UNG,Uracil-DNA glycosylase,35341,-0.0825130958106219,0.0611101868789363,-0.202289062093337,0.0372628704720932,0.176986097031216
Diet and food preferences,X20662.Liking for fried or battered fish,STEAP4,Metalloreductase STEAP4,35172,0.0408271772514509,0.0302818296893091,-0.0185252089395948,0.100179563442497,0.177627696870813
Diet and food preferences,X20662.Liking for fried or battered fish,SNX9,Sorting nexin-9,36614,0.0353631913499459,0.0262666505008747,-0.0161194436317686,0.0868458263316604,0.178239000077693
Diet and food preferences,X20662.Liking for fried or battered fish,VCAN,Versican core protein,36706,0.081245963345244,0.0603656521504537,-0.0370707148696452,0.199562641560133,0.178373347867594
Diet and food preferences,X20662.Liking for fried or battered fish,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.0379280954999042,0.0281822968038349,-0.0173092062356122,0.0931653972354206,0.178401875148628
Diet and food preferences,X20662.Liking for fried or battered fish,CLC,Galectin-10,36599,-0.0349800001286818,0.0260129774323809,-0.0859654358961485,0.0160054356387848,0.178755966187822
Diet and food preferences,X20662.Liking for fried or battered fish,CD101,Immunoglobulin superfamily member 2,35352,-0.0657906269720435,0.0489570048591878,-0.161746356496052,0.0301651025519647,0.179043724474583
Diet and food preferences,X20662.Liking for fried or battered fish,PGM2,Phosphoglucomutase-2,35194,0.0486342595820995,0.0362014236506896,-0.0223205307732522,0.119589049937451,0.17917745334068
Diet and food preferences,X20662.Liking for fried or battered fish,PROC,Vitamin K-dependent protein C,36644,0.0966294206074743,0.0719412620393246,-0.0443754529896019,0.23763429420455,0.179254528672985
Diet and food preferences,X20662.Liking for fried or battered fish,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.0314802236818614,0.0234665319269382,-0.0145141788949375,0.0774746262586602,0.179804935391567
Diet and food preferences,X20662.Liking for fried or battered fish,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.0672631581990511,0.0501597137295664,-0.165576197109001,0.031049880710899,0.179973448702353
Diet and food preferences,X20662.Liking for fried or battered fish,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.0642732620426733,0.0479605247074032,-0.029729366383837,0.158275890469184,0.180241412977295
Diet and food preferences,X20662.Liking for fried or battered fish,IL1R1,Interleukin-1 receptor type 1,36606,-0.110243892744032,0.0822948432140744,-0.271541785443618,0.0510539999555533,0.180406689314465
Diet and food preferences,X20662.Liking for fried or battered fish,HEXIM1,Protein HEXIM1,36610,0.0295358560120522,0.0220634213564899,-0.0137084498466679,0.0727801618707724,0.180712976980791
Diet and food preferences,X20662.Liking for fried or battered fish,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0484767551850669,0.0362183954893429,-0.0225112999740452,0.119464810344179,0.180786468880727
Diet and food preferences,X20662.Liking for fried or battered fish,CES1,Liver carboxylesterase 1,36663,0.0304761320532143,0.0227839067615146,-0.0141803251993544,0.075132589305783,0.181059217906334
Diet and food preferences,X20662.Liking for fried or battered fish,MTPN,Myotrophin,36474,0.0723130669533656,0.0541216380018882,-0.0337653435303351,0.178391477437066,0.181548323510649
Diet and food preferences,X20662.Liking for fried or battered fish,LAT2,Linker for activation of T-cells family member 2,36567,0.0186804499111088,0.0139945027466274,-0.00874877547228083,0.0461096752944984,0.181966252926851
Diet and food preferences,X20662.Liking for fried or battered fish,TJAP1,Tight junction-associated protein 1,36666,0.0282904816896769,0.0211941017066809,-0.0132499576554176,0.0698309210347714,0.181970343692226
Diet and food preferences,X20662.Liking for fried or battered fish,NELL1,Protein kinase C-binding protein NELL1,36666,-0.0595924441476669,0.044679255836923,-0.147163785588036,0.0279788972927021,0.182312595869704
Diet and food preferences,X20662.Liking for fried or battered fish,CCN1,CCN family member 1,36561,0.0341161189148362,0.0255953367019443,-0.0160507410209746,0.0842829788506471,0.182601596248436
Diet and food preferences,X20662.Liking for fried or battered fish,SIGLEC1,Sialoadhesin,36661,0.0599087062624707,0.0449703878768498,-0.028233253976155,0.148050666501096,0.182838348110117
Diet and food preferences,X20662.Liking for fried or battered fish,PDGFRB,Platelet-derived growth factor receptor beta,36725,0.0672476568835448,0.0504845510962537,-0.0317020632651126,0.166197377032202,0.182883045756876
Diet and food preferences,X20662.Liking for fried or battered fish,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,0.0234706790915648,0.0176618265581183,-0.0111465009623471,0.0580878591454766,0.183921428771008
Diet and food preferences,X20662.Liking for fried or battered fish,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0698751296204854,0.052585457354046,-0.172942626034415,0.0331923667934447,0.183962832543893
Diet and food preferences,X20662.Liking for fried or battered fish,CTSZ,Cathepsin Z,36632,0.0758575664584649,0.0571012843404018,-0.0360609508487225,0.187776083765652,0.184059382310708
Diet and food preferences,X20662.Liking for fried or battered fish,EXTL1,Exostosin-like 1,35152,-0.0616715728798452,0.0464222959026465,-0.152659272849032,0.0293161270893421,0.184062496139819
Diet and food preferences,X20662.Liking for fried or battered fish,QSOX1,Sulfhydryl oxidase 1,35236,0.0703320613225481,0.0529571600399627,-0.0334639723557787,0.174128095000875,0.18419295022778
Diet and food preferences,X20662.Liking for fried or battered fish,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0620718377685962,0.0467527478034777,-0.153707223463412,0.0295635479262201,0.184336172469705
Diet and food preferences,X20662.Liking for fried or battered fish,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.0577689405325967,0.0435515584724109,-0.143129995138522,0.0275921140733288,0.184738497883641
Diet and food preferences,X20662.Liking for fried or battered fish,IL7,Interleukin-7,36610,0.0364218846065473,0.0274594894753602,-0.0173987147651586,0.0902424839782532,0.18474970565901
Diet and food preferences,X20662.Liking for fried or battered fish,APOF,Apolipoprotein F,35382,-0.123673630794149,0.0935031249646568,-0.306939755724876,0.0595924941365782,0.18599032626964
Diet and food preferences,X20662.Liking for fried or battered fish,CPB2,Carboxypeptidase B2,35371,0.125027793066066,0.0945769326537596,-0.0603429949353033,0.310398581067435,0.18622312094374
Diet and food preferences,X20662.Liking for fried or battered fish,ARSA,Arylsulfatase A,36621,0.0531151872480214,0.040226537187635,-0.0257288256397432,0.131959200135786,0.186738660726108
Diet and food preferences,X20662.Liking for fried or battered fish,AGRP,Agouti-related protein,36716,0.0463654544202875,0.0351525168894979,-0.0225334786831283,0.115264387523703,0.187213170129684
Diet and food preferences,X20662.Liking for fried or battered fish,INSL4,Early placenta insulin-like peptide,35341,-0.0625199793808955,0.0474002519636388,-0.155424473229628,0.0303845144678364,0.187220696854161
Diet and food preferences,X20662.Liking for fried or battered fish,BLNK,B-cell linker protein,35164,0.0682854158355223,0.051829941902269,-0.0333012702929248,0.169872101963969,0.187720570144917
Diet and food preferences,X20662.Liking for fried or battered fish,CCL27,C-C motif chemokine 27,36614,0.0387505883261471,0.0294319851502493,-0.0189361025683415,0.0964372792206356,0.188005455846913
Diet and food preferences,X20662.Liking for fried or battered fish,ROBO4,Roundabout homolog 4,35186,-0.159732934057668,0.121335181086886,-0.397549888987964,0.0780840208726281,0.188065509426452
Diet and food preferences,X20662.Liking for fried or battered fish,RSPO1,R-spondin-1,36556,0.071645809161343,0.0545423230194136,-0.0352571439567076,0.178548762279394,0.189024858655287
Diet and food preferences,X20662.Liking for fried or battered fish,AREG,Amphiregulin,36567,0.0664713264862788,0.05075192882454,-0.0330024540098195,0.165945106982377,0.190324980662468
Diet and food preferences,X20662.Liking for fried or battered fish,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,0.0467331480092851,0.0357114013015664,-0.0232611985417851,0.116727494560355,0.190696832474785
Diet and food preferences,X20662.Liking for fried or battered fish,CD33,Myeloid cell surface antigen CD33,36666,0.0295273367017657,0.022597179692941,-0.0147631354963986,0.07381780889993,0.191357898418577
Diet and food preferences,X20662.Liking for fried or battered fish,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0531330372838798,0.0406698864958847,-0.132846014815814,0.0265799402480542,0.191446488372423
Diet and food preferences,X20662.Liking for fried or battered fish,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0700474086275997,0.0539167626387058,-0.175724263399463,0.0356294461442637,0.193927743793561
Diet and food preferences,X20662.Liking for fried or battered fish,ACRV1,Acrosomal protein SP-10,35164,0.0265462466606592,0.0204344108104972,-0.0135051985279152,0.0665976918492336,0.19395692375715
Diet and food preferences,X20662.Liking for fried or battered fish,CTSS,Cathepsin S,34884,0.121511484937233,0.09367836558496,-0.0620981116092891,0.305121081483754,0.194639780770948
Diet and food preferences,X20662.Liking for fried or battered fish,FCRL6,Fc receptor-like protein 6,36610,0.0343743124823811,0.02653027992084,-0.0176250361624653,0.0863736611272276,0.19512885619586
Diet and food preferences,X20662.Liking for fried or battered fish,ALPI,Intestinal-type alkaline phosphatase,35164,0.0222054302676067,0.0171429578881413,-0.0113947671931503,0.0558056277283637,0.19525921813955
Diet and food preferences,X20662.Liking for fried or battered fish,CD248,Endosialin,35381,0.0685781109830709,0.0529575213006791,-0.0352186307662601,0.172374852732402,0.195376617223464
Diet and food preferences,X20662.Liking for fried or battered fish,GPC5,Glypican-5,36556,0.0421581124395567,0.0325941881821979,-0.0217264963975511,0.106042721276665,0.195901971632493
Diet and food preferences,X20662.Liking for fried or battered fish,IL5,Interleukin-5,36493,0.0171647535482137,0.0132711143285777,-0.00884663053579859,0.043176137632226,0.195913397837287
Diet and food preferences,X20662.Liking for fried or battered fish,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,0.0436831495233525,0.0337926614371045,-0.0225504668933723,0.109916765940077,0.196159266970351
Diet and food preferences,X20662.Liking for fried or battered fish,NDRG1,Protein NDRG1,36460,0.0351259764356424,0.0272421811211382,-0.0182686985617884,0.0885206514330732,0.197298218184292
Diet and food preferences,X20662.Liking for fried or battered fish,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.0694103197460054,0.0538963938294768,-0.0362266121597691,0.17504725165178,0.197843347172163
Diet and food preferences,X20662.Liking for fried or battered fish,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.115399202527692,0.0896179869135446,-0.291050456878239,0.0602520518228558,0.197901796007566
Diet and food preferences,X20662.Liking for fried or battered fish,LYZL2,Lysozyme-like protein 2,35146,0.0777380515221009,0.0604014455026985,-0.0406487816631881,0.19612488470739,0.198131830567652
Diet and food preferences,X20662.Liking for fried or battered fish,THBS2,Thrombospondin-2,36621,0.066525956428024,0.0517227705978333,-0.0348506739437293,0.167902586799777,0.198409568569503
Diet and food preferences,X20662.Liking for fried or battered fish,BCR,Breakpoint cluster region protein,36610,0.0249670080368303,0.0194174298199721,-0.013091154410315,0.0630251704839757,0.198548701169254
