Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35965,-0.0243878343704347,0.0351067235753087,-0.0931970125780397,0.0444213438371703,0.487279641152762
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TADA3,Transcriptional adapter 3,34725,-0.0143402254850323,0.0206431587354951,-0.0548008166066026,0.026120365636538,0.487287194346535
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ATP6V1G1,V-type proton ATPase subunit G 1,34569,-0.0256930999718727,0.0370116225676889,-0.0982358802045429,0.0468496802607975,0.487590050053104
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GGT5,Glutathione hydrolase 5 proenzyme,35825,-0.00753904079356954,0.0108613790965914,-0.0288273438228886,0.0137492622357496,0.487632718449694
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34548,0.0223660423786286,0.0322780775998176,-0.0408989897170139,0.0856310744742712,0.488388427628698
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34723,-0.0112279784857943,0.0162150655649447,-0.0430095069930858,0.0205535500214973,0.488686596495221
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CTSL,Cathepsin L1,35880,0.00806813933094668,0.0116571410729005,-0.0147798571719382,0.0309161358338316,0.488884108334905
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34720,-0.027578974615042,0.0398540749795843,-0.105692961575027,0.0505350123449432,0.488964294485385
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NT5E,5'-nucleotidase,35914,0.0186156008425623,0.0269152769244272,-0.0341383419293151,0.0713695436144397,0.489187285633587
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34734,-0.00852286274763994,0.0123442819178756,-0.0327176553066761,0.0156719298113962,0.489949929758155
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NAGA,Alpha-N-acetylgalactosaminidase,34551,0.0209863765041591,0.0304295881541597,-0.038655616277994,0.0806283692863122,0.490428576870924
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MEGF11,Multiple epidermal growth factor-like domains protein 11,34548,-0.0112892207638169,0.0164103053804062,-0.0434534193094131,0.0208749777817792,0.491520643072252
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,COL4A1,Collagen alpha-1(IV) chain,35880,-0.0126678745416471,0.0184216070940626,-0.0487742244460098,0.0234384753627156,0.491686353533035
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MEGF9,Multiple epidermal growth factor-like domains protein 9,35943,-0.0067086510623291,0.00976322164499822,-0.0258445654865256,0.0124272633618674,0.492019376158947
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINB1,Leukocyte elastase inhibitor,35852,-0.0314725369302849,0.0458213436121961,-0.121282370410189,0.0583372965496195,0.492197196988877
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34739,0.0274468647135992,0.0399636127315877,-0.0508818162403127,0.105775545667511,0.492236989853116
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KRT18,"Keratin, type I cytoskeletal 18",35842,-0.0271968473499127,0.0396117296480761,-0.104835837460142,0.0504421427603164,0.492365821097944
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CDHR2,Cadherin-related family member 2,35842,-0.0220778283130844,0.0321642785326789,-0.085119814237135,0.0409641576109663,0.492477636550229
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34615,-0.0203341367012201,0.0296274039097306,-0.0784038483642921,0.0377355749618518,0.492532328809877
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLC16A1,Monocarboxylate transporter 1,35719,-0.0192152872995573,0.0280201772686692,-0.0741348347461488,0.0357042601470343,0.492882956290934
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TPRKB,EKC/KEOPS complex subunit TPRKB,34526,-0.0224573927112831,0.0327676078681878,-0.0866819041329312,0.041767118710365,0.49314772576158
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SATB1,DNA-binding protein SATB1,34739,-0.0101127200015058,0.0147631422545729,-0.0390484788204686,0.018823038817457,0.493371169307783
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FLT1,Vascular endothelial growth factor receptor 1,35832,-0.00718457557493517,0.0104908310458434,-0.0277466044247883,0.0133774532749179,0.493464742501692
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BRD2,Bromodomain-containing protein 2,34554,0.0126416177220737,0.0184700124472797,-0.0235596066745946,0.0488428421187419,0.493723922482097
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITGAX,Integrin alpha-X,34636,-0.0178862298425258,0.0261617132008331,-0.0691631877161587,0.0333907280311071,0.494203746276107
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TRIM26,Tripartite motif-containing protein 26,34526,0.0192161525599009,0.0281312434825471,-0.0359210846658914,0.0743533897856931,0.494577094469604
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TARBP2,RISC-loading complex subunit TARBP2,35719,-0.0273876351762816,0.0401882876249064,-0.106156678921098,0.0513814085685349,0.495588082130796
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD109,CD109 antigen,35879,0.0112928869427467,0.0165825074370323,-0.0212088276338367,0.04379460151933,0.495885545619975
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPGN,Epigen,34725,0.0158293805677365,0.0232470137657606,-0.0297347664131543,0.0613935275486272,0.495947200541243
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34548,0.0128555720035113,0.0188807463717188,-0.0241506908850575,0.04986183489208,0.495972272562187
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CR1,Complement receptor type 1,34737,0.0117080653687826,0.0171986787430995,-0.0220013449676925,0.0454174757052577,0.496052990337224
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34725,0.0169015829061593,0.0248367891866661,-0.0317785238997063,0.0655816897120248,0.496209875487508
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35921,0.0141440086942074,0.0207897809207323,-0.0266039619104279,0.0548919792988427,0.496314091870787
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HCG22,Protein PBMUCL2,34548,-0.0193232151404954,0.0284090936420346,-0.0750050386788832,0.0363586083978924,0.496418798142478
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LTA4H,Leukotriene A-4 hydrolase,35949,-0.0198930151719003,0.0292738156093982,-0.0772696937663207,0.0374836634225201,0.496810975607653
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LAT,Linker for activation of T-cells family member 1,35980,-0.0259580055681879,0.0382111624128035,-0.100851883897283,0.048935872760907,0.49694982157087
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MMP12,Macrophage metalloelastase,35896,-0.0171789045617948,0.0254044844459174,-0.0669716940757929,0.0326138849522033,0.498925307196194
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FRZB,Secreted frizzled-related protein 3,35797,-0.00826786734649826,0.0122576301076029,-0.0322928223573999,0.0157570876644034,0.500010181742356
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SNAP29,Synaptosomal-associated protein 29,35914,-0.0311359359539507,0.0462034514760991,-0.121694700847105,0.0594228289392036,0.50040403154897
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35718,-0.0173708707387496,0.0258161099776042,-0.0679704462948537,0.0332287048173546,0.501052216938102
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRELP,Prolargin,35873,-0.00724284566149689,0.010794948443821,-0.0284009446113861,0.0139152532883923,0.502275164007806
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CA13,Carbonic anhydrase 13,35792,-0.0357479621464196,0.0532825619870564,-0.14018178364105,0.068685859348211,0.502297515588792
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ABL1,Tyrosine-protein kinase ABL1,35842,-0.0230867782447896,0.0344146131572672,-0.0905394200330333,0.044365863543454,0.502342390800172
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FOLH1,Glutamate carboxypeptidase 2,34560,0.0371085421691339,0.0553341732940823,-0.0713464374872674,0.145563521825535,0.502484721391476
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VEGFC,Vascular endothelial growth factor C,35914,-0.0185692758900497,0.0277015555605235,-0.0728643247886757,0.0357257730085764,0.502666491057426
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GHRL,Appetite-regulating hormone,35880,-0.0268771189423569,0.0401008759741736,-0.105474835851737,0.0517205979670233,0.50272753318742
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34636,-0.0234199146746355,0.0350415688545447,-0.0921013896295431,0.0452615602802721,0.503937906780021
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35718,-0.0211955753733258,0.0317253057304915,-0.0833771746050891,0.0409860238584375,0.504093463714985
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FUCA1,Tissue alpha-L-fucosidase,35918,-0.0277912191499362,0.0416013616074856,-0.109329887900608,0.0537474496007356,0.504131497501467
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VCAM1,Vascular cell adhesion protein 1,35911,-0.00854644480813386,0.0127984871594062,-0.03363147964057,0.0165385900243022,0.504301545334723
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NEK7,Serine/threonine-protein kinase Nek7,34636,-0.0249943708394577,0.0375306793116936,-0.0985545022903771,0.0485657606114618,0.505454630185835
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PPIE,Peptidyl-prolyl cis-trans isomerase E,34636,0.0197316255477287,0.029678817257357,-0.038438856276691,0.0779021073721485,0.506179082063346
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PIGR,Polymeric immunoglobulin receptor,35778,0.0114772388921683,0.0173196006803571,-0.0224691784413315,0.0454236562256682,0.507561018178563
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SH3BP1,SH3 domain-binding protein 1,34723,-0.0172244160915961,0.0260701288775632,-0.0683218686916199,0.0338730365084277,0.508832484250489
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CGN,Cingulin,34589,0.0125608140847337,0.0190200825685251,-0.0247185477495755,0.0498401759190429,0.509024204644391
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DSG2,Desmoglein-2,35879,-0.00880759880499313,0.0133399088945357,-0.034953820238283,0.0173386226282967,0.509117959876567
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RHOC,Rho-related GTP-binding protein RhoC,35795,-0.0390776899100094,0.0592198289375485,-0.155148554627604,0.0769931748075858,0.509355113033667
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RLN2,Prorelaxin H2,34602,-0.0166357234757666,0.0252263720281511,-0.0660794126509427,0.0328079656994095,0.509627247513698
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CXCL13,C-X-C motif chemokine 13,35965,-0.0179123694186105,0.0271745308413686,-0.0711744498676929,0.035349711030472,0.509813504024376
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NTRK3,NT-3 growth factor receptor,35965,0.00677201705130491,0.0102752572076165,-0.0133674870756234,0.0269115211782332,0.509877467563346
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAP2,Microtubule-associated protein 2,34734,0.0154207613146256,0.0234165000088843,-0.0304755787027877,0.0613171013320388,0.510214289983984
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35759,0.0102829590919486,0.0156199192109495,-0.0203320825615124,0.0408980007454097,0.510351482724665
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KIF22,Kinesin-like protein KIF22,34548,0.041002819053965,0.0623482818802951,-0.0811998134314134,0.163205451539343,0.510793954828282
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SEMA6C,Semaphorin-6C,34560,0.0089576919126669,0.0136237719351581,-0.017744901080243,0.0356602849055768,0.510881943215854
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GLYR1,Putative oxidoreductase GLYR1,34725,0.0198172168413729,0.0301481605386993,-0.0392731778144777,0.0789076114972234,0.510995017730433
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GIMAP7,GTPase IMAP family member 7,34615,-0.0109721768076384,0.0166983070494516,-0.0437008586245636,0.0217565050092868,0.511152569254509
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IFNG,Interferon gamma,35774,-0.037869380408605,0.0576434926370031,-0.150850625977131,0.0751118651599212,0.511228697999302
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TPT1,Translationally-controlled tumor protein,35774,0.0213891473760561,0.0325732348425582,-0.0424543929153581,0.0852326876674702,0.511428381913945
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NRP1,Neuropilin-1,35930,-0.00851767739128598,0.0129724250726073,-0.0339436305335963,0.0169082757510243,0.511459599584355
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EGF,Pro-epidermal growth factor,35859,-0.0339495462938453,0.0517645561549143,-0.135408076357477,0.0675089837697868,0.511944384498305
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SV2A,Synaptic vesicle glycoprotein 2A,34589,-0.0207236321790056,0.0315989646941338,-0.0826576029795079,0.0412103386214967,0.511957010874461
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AP2B1,AP-2 complex subunit beta,34589,0.0166994434837199,0.0254852038956345,-0.0332515561517237,0.0666504431191636,0.512325315134695
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34589,0.0172145697930069,0.0262914055472458,-0.0343165850795948,0.0687457246656086,0.512647209854609
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MPHOSPH8,M-phase phosphoprotein 8,35759,-0.0254677644539082,0.0389055633827995,-0.101722668684195,0.0507871397763788,0.512743329954865
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ENO2,Gamma-enolase,35965,-0.0214402788953329,0.0328171485797434,-0.08576189011163,0.0428813323209642,0.513566872679543
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EREG,Proepiregulin,35809,-0.0259258180136377,0.0397026270604365,-0.103742967052093,0.0518913310248179,0.513777060923751
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DTNB,Dystrobrevin beta,34711,0.0145786697497235,0.0223330087763343,-0.0291940274518918,0.0583513669513388,0.513918971146498
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SFRP1,Secreted frizzled-related protein 1,35801,-0.0129282709051314,0.0198196823365618,-0.0517748482847926,0.0259183064745298,0.514231991273799
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPCAM,Epithelial cell adhesion molecule,35871,0.0308193963275815,0.0473869954934388,-0.0620591148395586,0.123697907494722,0.515469492448184
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINI2,Serpin I2,34723,0.0183074930387473,0.0281865253969941,-0.0369380967393612,0.0735530828168557,0.51603170598511
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STX4,Syntaxin-4,35842,-0.0201519189426363,0.0310289870822084,-0.0809687336237648,0.0406648957384921,0.516065167901391
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EIF4B,Eukaryotic translation initiation factor 4B,35825,-0.0180668603652127,0.0278553333387439,-0.0726633137091508,0.0365295929787255,0.516620095217722
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34750,-0.00943749896067746,0.014605074914944,-0.0380634457939676,0.0191884478726127,0.518187271417363
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TAP1,Antigen peptide transporter 1,34636,-0.0185599887301841,0.0287394446937581,-0.0748893003299499,0.0377693228695818,0.518432190122621
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35718,-0.0109631093323592,0.0169801187355935,-0.0442441420541224,0.022317923389404,0.518530840322926
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CA6,Carbonic anhydrase 6,35853,0.0205321964794125,0.0318197146941046,-0.0418344443210326,0.0828988372798575,0.518774897421513
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANK2,Ankyrin-2,34548,-0.0235241591066005,0.0365031127427788,-0.0950702600824469,0.048021941869246,0.519313350575229
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SNAPIN,SNARE-associated protein Snapin,34739,0.0190920601726041,0.0296514055198224,-0.0390246946462479,0.077208814991456,0.519674829976675
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLC12A2,Solute carrier family 12 member 2,34548,0.00869547238274087,0.0135646932698682,-0.0178913264262009,0.0352822711916826,0.521523240773714
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VWC2L,von Willebrand factor C domain-containing protein 2-like,34739,0.0145685133226934,0.0227581938517513,-0.0300375466267391,0.0591745732721259,0.522103102075114
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRSS2,Trypsin-2,35921,-0.0168012953888628,0.0262676596486177,-0.0682859083001536,0.0346833175224279,0.522440311268089
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LSM8,U6 snRNA-associated Sm-like protein LSm8,34636,0.0271705052162945,0.0425333195846084,-0.056194801169538,0.110535811602127,0.522973910974568
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RNF149,E3 ubiquitin-protein ligase RNF149,34569,-0.00938715247125581,0.0147037694640654,-0.038206540620824,0.0194322356783124,0.523226048650764
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MRPL28,"39S ribosomal protein L28, mitochondrial",34739,-0.0122279147211023,0.019155663870927,-0.0497730159081193,0.0253171864659146,0.523273192311169
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35825,-0.00922458167139987,0.0144522070347501,-0.0375509074595101,0.0191017441167104,0.523310444375304
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STAB2,Stabilin-2,34748,-0.00884931202252227,0.0138798686823976,-0.0360538546400215,0.018355230594977,0.523780930456858
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,QPCT,Glutaminyl-peptide cyclotransferase,35880,0.00814146533952965,0.0127747116147071,-0.0168969694252962,0.0331799001043555,0.523942272320165
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MYL4,Myosin light chain 4,34569,-0.0173665712342563,0.0272567656455646,-0.0707898318995629,0.0360566894310503,0.524053418181728
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NINJ1,Ninjurin-1,35718,-0.0181614420515776,0.0285080546764469,-0.0740372292174134,0.0377143451142583,0.524103948611519
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MICALL2,MICAL-like protein 2,34589,-0.022848337952279,0.035899030883669,-0.0932104384842703,0.0475137625797123,0.524500228078872
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NCF2,Neutrophil cytosol factor 2,35866,-0.0274456600972596,0.0431754093684196,-0.112069462459362,0.0571781422648429,0.525006304764925
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SYTL4,Synaptotagmin-like protein 4,34750,-0.0233581715534295,0.0368056280363689,-0.0954972025047126,0.0487808593978536,0.525689539001075
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35825,-0.0300435098741241,0.0473850613763506,-0.122918230171771,0.0628312104235231,0.526081875100613
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GORASP2,Golgi reassembly-stacking protein 2,34723,0.0154957799798992,0.0244491138800563,-0.0324244832250111,0.0634160431848096,0.526236853627872
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,COL4A4,Collagen alpha-4(IV) chain,34632,-0.0169635918201507,0.0267836185402519,-0.0694594841590445,0.0355323005187431,0.526524561948062
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,YJU2,Splicing factor YJU2,34725,-0.0107448706088465,0.0169762862973369,-0.0440183917516268,0.0225286505339338,0.52680030279462
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34569,-0.00972669383524463,0.0153707147822797,-0.0398532948085129,0.0203999071380237,0.526884013959293
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34560,0.00861975308718086,0.0136616168592535,-0.0181570159569561,0.0353965221313178,0.528099520778631
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RNF31,E3 ubiquitin-protein ligase RNF31,34560,-0.0114041455435944,0.0180789103005881,-0.046838809732747,0.0240305186455583,0.528196614570718
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PSPN,Persephin,35880,-0.0277632094772538,0.0440172954780628,-0.114037108614257,0.0585106896597492,0.5282341946175
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CXADR,Coxsackievirus and adenovirus receptor,35880,0.0145392169014415,0.0231167037351612,-0.0307695224194744,0.0598479562223573,0.529402484788188
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ESPL1,Separin,34526,0.0175967355550691,0.0281484789905437,-0.0375742832663966,0.0727677543765347,0.531903354882909
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD69,Early activation antigen CD69,35845,-0.0274528224441708,0.0439170207644164,-0.113530183142427,0.0586245382540853,0.531920740236554
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EP300,Histone acetyltransferase p300,34560,-0.0098733930201305,0.0158057693829997,-0.0408527010108099,0.0211059149705489,0.532211451791793
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TAGLN3,Transgelin-3,34526,-0.0184081584891869,0.0294807017720552,-0.076190333962415,0.0393740169840413,0.532379869596401
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MSMB,Beta-microseminoprotein,35871,-0.0212848677030772,0.0340941634806864,-0.0881094281252224,0.0455396927190681,0.532452454276886
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TCN2,Transcobalamin-2,35963,-0.00927886971965143,0.0148796649460755,-0.0384430130139594,0.0198852735746565,0.532913571628559
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CREG1,Protein CREG1,35794,-0.0121725655475835,0.0195211337928961,-0.0504339877816599,0.0260888566864929,0.532937454480602
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PMM2,Phosphomannomutase 2,34548,0.0188352863015101,0.0302512759037054,-0.0404572144697525,0.0781277870727727,0.533552986608126
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34697,-0.0346726381866927,0.0557198915100462,-0.143883625546383,0.0745383491729978,0.533789722365926
