Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23130.Trunk predicted mass,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",48262,0.0389535981939319,0.00868926900624203,0.0219226309416975,0.0559845654461663,7.4032504482216e-06
Physical measures,X23130.Trunk predicted mass,TSNAX,Translin-associated protein X,47967,-0.02513183013292,0.00561131807255421,-0.0361300135551263,-0.0141336467107138,7.55017336591408e-06
Physical measures,X23130.Trunk predicted mass,MUC2,Mucin-2,48654,-0.0585226016473089,0.0130694386214897,-0.0841387013454286,-0.0329065019491891,7.58247733239953e-06
Physical measures,X23130.Trunk predicted mass,PTPRC,Receptor-type tyrosine-protein phosphatase C,48654,-0.01443329361973,0.0032240095119436,-0.0207523522631394,-0.00811423497632051,7.61823573019893e-06
Physical measures,X23130.Trunk predicted mass,NT5C3A,Cytosolic 5'-nucleotidase 3A,51675,-0.0543265890059887,0.0121429068990534,-0.0781266865281334,-0.030526491483844,7.71594295086621e-06
Physical measures,X23130.Trunk predicted mass,CRLF1,Cytokine receptor-like factor 1,51824,0.0156082067955396,0.00350176417621406,0.00874474901016007,0.0224716645809192,8.34095659141313e-06
Physical measures,X23130.Trunk predicted mass,C7orf50,Uncharacterized protein C7orf50,48604,-0.0150282043715351,0.00337489008041812,-0.0216429889291546,-0.00841341981391559,8.51582992007944e-06
Physical measures,X23130.Trunk predicted mass,S100A14,Protein S100-A14,48611,-0.0318227454465402,0.00715341594909472,-0.0458434407067658,-0.0178020501863145,8.6894286421146e-06
Physical measures,X23130.Trunk predicted mass,PRSS53,Serine protease 53,48604,-0.023920041422168,0.00538277061223846,-0.0344702718221553,-0.0133698110221806,8.88517705680189e-06
Physical measures,X23130.Trunk predicted mass,TADA3,Transcriptional adapter 3,48579,-0.0249774761404934,0.00562946799735682,-0.0360112334153128,-0.013943718865674,9.17446045063447e-06
Physical measures,X23130.Trunk predicted mass,AKT3,RAC-gamma serine/threonine-protein kinase,51089,-0.0364669985985155,0.00822836008245753,-0.0525945843601323,-0.0203394128368988,9.386207837166e-06
Physical measures,X23130.Trunk predicted mass,REG3A,Regenerating islet-derived protein 3-alpha,52034,-0.0390303990206429,0.00880994931067009,-0.0562978996695563,-0.0217628983717296,9.45441425417087e-06
Physical measures,X23130.Trunk predicted mass,CTSS,Cathepsin S,46835,-0.015294918307204,0.00345367040911878,-0.0220641123090768,-0.00852572430533119,9.53990437549741e-06
Physical measures,X23130.Trunk predicted mass,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51189,-0.0365997551485748,0.00826519629309899,-0.0527995398830488,-0.0203999704141008,9.54784408708848e-06
Physical measures,X23130.Trunk predicted mass,CD274,Programmed cell death 1 ligand 1,51545,-0.020843472471292,0.00471266304580869,-0.030080292041077,-0.011606652901507,9.78482481962454e-06
Physical measures,X23130.Trunk predicted mass,ARL13B,ADP-ribosylation factor-like protein 13B,47967,-0.0433514265941553,0.00980789682477292,-0.0625749043707102,-0.0241279488176003,9.92127250183819e-06
Physical measures,X23130.Trunk predicted mass,CST6,Cystatin-M,51143,-0.0306617561522892,0.00693745972380262,-0.0442591772109423,-0.0170643350936361,9.92815515424775e-06
Physical measures,X23130.Trunk predicted mass,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48651,-0.0211887074676947,0.00480041412412645,-0.0305975191509826,-0.0117798957844069,1.02039153434009e-05
Physical measures,X23130.Trunk predicted mass,SPINT2,Kunitz-type protease inhibitor 2,51824,-0.0245072751187914,0.0055536916552909,-0.0353925107631616,-0.0136220394744212,1.0250628672699e-05
Physical measures,X23130.Trunk predicted mass,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,48295,-0.0526723716663134,0.0119463757262424,-0.0760872680897485,-0.0292574752428784,1.04366294926699e-05
Physical measures,X23130.Trunk predicted mass,CD101,Immunoglobulin superfamily member 2,48584,-0.0268164686269493,0.00609068409703186,-0.0387542094571317,-0.0148787277967668,1.07384112919139e-05
Physical measures,X23130.Trunk predicted mass,MSLN,Mesothelin,51593,-0.03614103896062,0.00821904465095412,-0.0522503664764901,-0.02003171144475,1.10132360121779e-05
Physical measures,X23130.Trunk predicted mass,OMG,Oligodendrocyte-myelin glycoprotein,51631,-0.043229564676989,0.009834576663744,-0.0625053349379272,-0.0239537944160507,1.10924864611282e-05
Physical measures,X23130.Trunk predicted mass,STX4,Syntaxin-4,51631,-0.0373384433390054,0.00849793689938959,-0.053994399661809,-0.0206824870162018,1.11870994987311e-05
Physical measures,X23130.Trunk predicted mass,SPESP1,Sperm equatorial segment protein 1,48651,0.0204809569534105,0.00466780300066734,0.0113320630721025,0.0296298508347185,1.15135859619692e-05
Physical measures,X23130.Trunk predicted mass,LAMA4,Laminin subunit alpha-4,51824,-0.0209829880515725,0.00478389874019654,-0.0303594295823577,-0.0116065465207872,1.15871924928294e-05
Physical measures,X23130.Trunk predicted mass,RHOC,Rho-related GTP-binding protein RhoC,51422,-0.0731614829764485,0.016683678169374,-0.105861492188421,-0.0404614737644756,1.16390505292025e-05
Physical measures,X23130.Trunk predicted mass,LARP1,La-related protein 1,48579,-0.03796479751293,0.00865952502700449,-0.0549374665658588,-0.0209921284600012,1.17025198199435e-05
Physical measures,X23130.Trunk predicted mass,SGSH,N-sulphoglucosamine sulphohydrolase,48332,-0.0344681626160688,0.00786347599473691,-0.0498805755657531,-0.0190557496663845,1.17485827916044e-05
Physical measures,X23130.Trunk predicted mass,C2orf69,UPF0565 protein C2orf69,48114,-0.0352308101429616,0.00803814714069367,-0.0509855785387212,-0.019476041747202,1.17693434000962e-05
Physical measures,X23130.Trunk predicted mass,EZR,Ezrin,51953,-0.0153393399153564,0.0035023826674624,-0.0222040099435827,-0.00847466988713006,1.19366778636824e-05
Physical measures,X23130.Trunk predicted mass,VPS28,Vacuolar protein sorting-associated protein 28 homolog,48295,-0.0408676339621121,0.00933215878476766,-0.0591586651802567,-0.0225766027439674,1.197156117908e-05
Physical measures,X23130.Trunk predicted mass,PLAU,Urokinase-type plasminogen activator,51752,-0.0177720282831008,0.00405871480260487,-0.0257271092962063,-0.00981694726999523,1.1989453564118e-05
Physical measures,X23130.Trunk predicted mass,DLK1,Protein delta homolog 1,52034,0.0356270062963436,0.00813869035692736,0.019675173196766,0.0515788393959212,1.2057518791518e-05
Physical measures,X23130.Trunk predicted mass,CPA4,Carboxypeptidase A4,47814,-0.0269756142148379,0.00616620473666488,-0.0390613754987011,-0.0148898529309748,1.22210903265604e-05
Physical measures,X23130.Trunk predicted mass,RBP7,Retinoid-binding protein 7,48584,-0.0389201430124327,0.00890668986118447,-0.0563772551403542,-0.0214630308845111,1.25007084976942e-05
Physical measures,X23130.Trunk predicted mass,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48057,-0.0273059182447295,0.00624910906136475,-0.0395541720050044,-0.0150576644844546,1.25135877874624e-05
Physical measures,X23130.Trunk predicted mass,CCL21,C-C motif chemokine 21,51824,-0.0238072418056116,0.00545046947285403,-0.0344901619724055,-0.0131243216388178,1.25975504924535e-05
Physical measures,X23130.Trunk predicted mass,GHR,Growth hormone receptor,48196,-0.0173083340432914,0.00396763223895711,-0.0250848932316473,-0.00953177485493543,1.29309996411113e-05
Physical measures,X23130.Trunk predicted mass,MERTK,Tyrosine-protein kinase Mer,52015,-0.0151715526792397,0.00348496049973777,-0.0220020752587258,-0.0083410300997537,1.34588322152527e-05
Physical measures,X23130.Trunk predicted mass,KIF22,Kinesin-like protein KIF22,47967,-0.0752286206676108,0.0173252046848279,-0.109186021849874,-0.0412712194853481,1.41811997216921e-05
Physical measures,X23130.Trunk predicted mass,DLG4,Disks large homolog 4,48604,-0.0439046299867909,0.0101164456174384,-0.0637328633969703,-0.0240763965766116,1.43229467008368e-05
Physical measures,X23130.Trunk predicted mass,CCT5,T-complex protein 1 subunit epsilon,51197,-0.0274180243031435,0.00631783224056684,-0.0398009754946545,-0.0150350731116325,1.43242176612662e-05
Physical measures,X23130.Trunk predicted mass,VIT,Vitrin,48651,0.0231680281486429,0.00533983909111058,0.0127019435300662,0.0336341127672197,1.44020206523176e-05
Physical measures,X23130.Trunk predicted mass,OLFM4,Olfactomedin-4,47462,-0.0761158983591179,0.0175489622451031,-0.11051186435952,-0.0417199323587159,1.44962884968032e-05
Physical measures,X23130.Trunk predicted mass,MTSS1,Protein MTSS 1,48584,-0.0679102207042015,0.0156714358538326,-0.0986262349777133,-0.0371942064306897,1.47556912409193e-05
Physical measures,X23130.Trunk predicted mass,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,48103,-0.0260893438353637,0.00603948774257845,-0.0379267398108175,-0.01425194785991,1.56946667098619e-05
Physical measures,X23130.Trunk predicted mass,NAA10,N-alpha-acetyltransferase 10,47967,-0.0307951667216365,0.00714046415971395,-0.0447904764746759,-0.0167998569685972,1.62020567881792e-05
Physical measures,X23130.Trunk predicted mass,PGLYRP1,Peptidoglycan recognition protein 1,51921,-0.0257317565429632,0.00597789207246687,-0.0374484250049982,-0.0140150880809281,1.6805565252243e-05
Physical measures,X23130.Trunk predicted mass,LAG3,Lymphocyte activation gene 3 protein,51631,0.0246984268473367,0.00574748528870728,0.0134333556814704,0.035963498013203,1.73633131825959e-05
Physical measures,X23130.Trunk predicted mass,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48057,-0.0219381145824534,0.00510563841546377,-0.0319451658767624,-0.0119310632881444,1.74090645054843e-05
Physical measures,X23130.Trunk predicted mass,CD300E,CMRF35-like molecule 2,51885,-0.0248280899425631,0.00578564192862608,-0.0361679481226702,-0.0134882317624559,1.78324037827135e-05
Physical measures,X23130.Trunk predicted mass,SEPTIN8,Septin-8,48566,-0.0197890839179693,0.00461223957949849,-0.0288290734937863,-0.0107490943421523,1.79062638983545e-05
Physical measures,X23130.Trunk predicted mass,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48611,-0.0394917725859245,0.00920672369443708,-0.0575369510270212,-0.0214465941448279,1.79956677623495e-05
Physical measures,X23130.Trunk predicted mass,DENR,Density-regulated protein,48057,-0.0339879806676607,0.00793586221491198,-0.0495422706088882,-0.0184336907264332,1.85412459595944e-05
Physical measures,X23130.Trunk predicted mass,KRT19,"Keratin, type I cytoskeletal 19",51676,-0.0405468117826098,0.00946896096874672,-0.0591059752813534,-0.0219876482838662,1.85905334267276e-05
Physical measures,X23130.Trunk predicted mass,CHM,Rab proteins geranylgeranyltransferase component A 1,48114,-0.0366039995619885,0.00856021053198705,-0.0533820122046832,-0.0198259869192939,1.91131225651042e-05
Physical measures,X23130.Trunk predicted mass,BLNK,B-cell linker protein,48057,-0.0248100839486744,0.00580351599171281,-0.0361849752924316,-0.0134351926049173,1.92039358956257e-05
Physical measures,X23130.Trunk predicted mass,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48196,-0.0419839012996637,0.00982872583223379,-0.0612482039308419,-0.0227195986684854,1.95033072950278e-05
Physical measures,X23130.Trunk predicted mass,ALPP,"Alkaline phosphatase, placental type",51631,-0.063618210714282,0.0149142490167593,-0.0928501387871302,-0.0343862826414338,2.00161190775448e-05
Physical measures,X23130.Trunk predicted mass,SCRG1,Scrapie-responsive protein 1,48651,0.0160806250709764,0.00377081439722566,0.00868982885241411,0.0234714212895387,2.01270284596124e-05
Physical measures,X23130.Trunk predicted mass,ODAM,Odontogenic ameloblast-associated protein,51191,-0.0325294102584885,0.00763132628210773,-0.0474868097714197,-0.0175720107455574,2.02867063728561e-05
Physical measures,X23130.Trunk predicted mass,CTF1,Cardiotrophin-1,51322,-0.0508966682149491,0.0119478662229481,-0.0743144860119273,-0.0274788504179708,2.05344355588388e-05
Physical measures,X23130.Trunk predicted mass,TRAF2,TNF receptor-associated factor 2,51718,-0.0416458371830689,0.00978316846919888,-0.0608208473826987,-0.0224708269834391,2.08110585440631e-05
Physical measures,X23130.Trunk predicted mass,SUSD4,Sushi domain-containing protein 4,48579,-0.0232100684066621,0.00545475252874555,-0.0339013833630034,-0.0125187534503209,2.0998442520053e-05
Physical measures,X23130.Trunk predicted mass,PGF,Placenta growth factor,52015,0.0150973554714184,0.00355414254413156,0.00813123608492055,0.0220634748579163,2.16694503802349e-05
Physical measures,X23130.Trunk predicted mass,CLMP,CXADR-like membrane protein,51946,-0.0130028233392028,0.00306433406278504,-0.0190089181022614,-0.0069967285761441,2.21126882350709e-05
Physical measures,X23130.Trunk predicted mass,TP53,Cellular tumor antigen p53,51197,-0.0265059528317242,0.00624968876920034,-0.0387553428193568,-0.0142565628440915,2.23248001484851e-05
Physical measures,X23130.Trunk predicted mass,NACC1,Nucleus accumbens-associated protein 1,48579,-0.0332600571245888,0.00785402845363671,-0.0486539528937168,-0.0178661613554609,2.29801942024619e-05
Physical measures,X23130.Trunk predicted mass,NRP2,Neuropilin-2,51752,-0.0169601635150664,0.00400972605740981,-0.0248192265875896,-0.00910110044254313,2.34843262788619e-05
Physical measures,X23130.Trunk predicted mass,TK1,"Thymidine kinase, cytosolic",48295,-0.0272150079421958,0.0064340720885903,-0.0398257892358328,-0.0146042266485589,2.3492795598527e-05
Physical measures,X23130.Trunk predicted mass,ALDH2,"Aldehyde dehydrogenase, mitochondrial",48579,-0.0298690246813762,0.00709582447622241,-0.0437768406547722,-0.0159612087079803,2.57191079763498e-05
Physical measures,X23130.Trunk predicted mass,COL3A1,Collagen alpha-1(III) chain,48654,0.0138490113846933,0.00329608977375164,0.0073886754281401,0.0203093473412465,2.66123779539199e-05
Physical measures,X23130.Trunk predicted mass,AK1,Adenylate kinase isoenzyme 1,51746,-0.037242571923503,0.00886990312825529,-0.0546275820548833,-0.0198575617921226,2.69386153304188e-05
Physical measures,X23130.Trunk predicted mass,CD1C,T-cell surface glycoprotein CD1c,51800,0.0145088917971398,0.00345572575686686,0.00773566931368081,0.0212821142805989,2.69680614751602e-05
Physical measures,X23130.Trunk predicted mass,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47510,-0.063985130508175,0.0152684615094697,-0.0939113150667357,-0.0340589459496143,2.79390951291298e-05
Physical measures,X23130.Trunk predicted mass,MASP1,Mannan-binding lectin serine protease 1,51512,0.013640958663206,0.0032556269468502,0.00725992984737961,0.0200219874790324,2.80043610834036e-05
Physical measures,X23130.Trunk predicted mass,PXN,Paxillin,51228,-0.0313282713367895,0.0074812532094527,-0.0459915276273168,-0.0166650150462622,2.83023619565424e-05
Physical measures,X23130.Trunk predicted mass,CTSF,Cathepsin F,51800,-0.0237635560892218,0.00567558777243955,-0.0348877081232033,-0.0126394040552403,2.8373666987147e-05
Physical measures,X23130.Trunk predicted mass,STX16,Syntaxin-16,51197,-0.0336042303947927,0.0080304304729135,-0.0493438741217032,-0.0178645866678823,2.86733499446116e-05
Physical measures,X23130.Trunk predicted mass,ANGPTL2,Angiopoietin-related protein 2,51742,-0.0233809747538743,0.00559655346169357,-0.0343502195387937,-0.0124117299689549,2.95492285000267e-05
Physical measures,X23130.Trunk predicted mass,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51545,0.040733721698004,0.00977841766890299,0.0215680230669542,0.0598994203290539,3.11566161826876e-05
Physical measures,X23130.Trunk predicted mass,CRELD2,Protein disulfide isomerase CRELD2,51789,-0.0306194062178161,0.00738499855321385,-0.0450940033821152,-0.0161448090535169,3.39295060421098e-05
Physical measures,X23130.Trunk predicted mass,DNAJC21,DnaJ homolog subfamily C member 21,48604,-0.0228359197752262,0.0055182232600592,-0.0336516373649422,-0.0120202021855102,3.51359870006585e-05
Physical measures,X23130.Trunk predicted mass,SMTN,Smoothelin,48567,-0.0539949733177994,0.0130541003554474,-0.0795810100144763,-0.0284089366211225,3.54477590084154e-05
Physical measures,X23130.Trunk predicted mass,CCN1,CCN family member 1,51596,-0.0422841130282487,0.0102289299631577,-0.0623328157560378,-0.0222354103004597,3.58114517318419e-05
Physical measures,X23130.Trunk predicted mass,AMPD3,AMP deaminase 3,48604,-0.0409394575811549,0.00991884287860854,-0.0603803896232276,-0.0214985255390822,3.68305222523286e-05
Physical measures,X23130.Trunk predicted mass,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48611,-0.0382926590482381,0.00928554541521419,-0.056492328062058,-0.0200929900344183,3.74014314449122e-05
Physical measures,X23130.Trunk predicted mass,CCDC134,Coiled-coil domain-containing protein 134,48579,-0.028213271859908,0.00684366106986088,-0.0416268475568353,-0.0147996961629807,3.76229019444982e-05
Physical measures,X23130.Trunk predicted mass,GCG,Pro-glucagon,51197,-0.0723768908538051,0.0175770576975895,-0.10682792394108,-0.0379258577665298,3.84047102054499e-05
Physical measures,X23130.Trunk predicted mass,LY6D,Lymphocyte antigen 6D,51590,-0.0222717014872454,0.00541156420393664,-0.0328783673269612,-0.0116650356475296,3.87560460540832e-05
Physical measures,X23130.Trunk predicted mass,AHSP,Alpha-hemoglobin-stabilizing protein,51709,-0.0476814882239295,0.0115984160911417,-0.0704143837625672,-0.0249485926852917,3.95250407756972e-05
Physical measures,X23130.Trunk predicted mass,ADGRG1,Adhesion G-protein coupled receptor G1,51631,-0.0460544590681285,0.0112036088332293,-0.0680135323812579,-0.0240953857549991,3.95860603778261e-05
Physical measures,X23130.Trunk predicted mass,COL28A1,Collagen alpha-1(XXVIII) chain,48114,0.0469415305541776,0.011429421100523,0.0245398651971526,0.0693431959112027,4.02327711156527e-05
Physical measures,X23130.Trunk predicted mass,OGN,Mimecan,51752,0.0243216384947974,0.00592736893890964,0.0127039953745345,0.0359392816150603,4.08732295444301e-05
Physical measures,X23130.Trunk predicted mass,SMARCA2,Probable global transcription activator SNF2L2,51228,-0.0418460944289743,0.010200286903445,-0.0618386567597266,-0.021853532098222,4.10240939187946e-05
Physical measures,X23130.Trunk predicted mass,TPSAB1,Tryptase alpha/beta-1,51977,0.0300911515668888,0.00733955028779759,0.0157056330028056,0.0444766701309721,4.14791013124832e-05
Physical measures,X23130.Trunk predicted mass,VASN,Vasorin,51398,0.015715278476078,0.00383448347171899,0.0081996908715088,0.0232308660806472,4.17440223816925e-05
Physical measures,X23130.Trunk predicted mass,CLIP2,CAP-Gly domain-containing linker protein 2,51718,-0.0655090721302085,0.0160308664382701,-0.0969295703492178,-0.0340885739111991,4.39532489688922e-05
Physical measures,X23130.Trunk predicted mass,PRR4,Proline-rich protein 4,48049,-0.0408270081564013,0.0100084597373829,-0.0604435892416718,-0.0212104270711308,4.53612638307167e-05
Physical measures,X23130.Trunk predicted mass,POF1B,Protein POF1B,48057,-0.0255960105921999,0.00627492279005036,-0.0378948592606986,-0.0132971619237012,4.53912539196637e-05
Physical measures,X23130.Trunk predicted mass,XIAP,E3 ubiquitin-protein ligase XIAP,48057,-0.0334842784418064,0.0082109047369168,-0.0495776517261633,-0.0173909051574495,4.56004779047487e-05
Physical measures,X23130.Trunk predicted mass,HGFAC,Hepatocyte growth factor activator,48496,-0.0154906232773676,0.00380069198221489,-0.0229399795625088,-0.00804126699222641,4.60467720070515e-05
Physical measures,X23130.Trunk predicted mass,PDLIM7,PDZ and LIM domain protein 7,51824,-0.0725439967784852,0.0178603832632603,-0.107550347974475,-0.0375376455824951,4.88709261813391e-05
Physical measures,X23130.Trunk predicted mass,SLAMF6,SLAM family member 6,51197,-0.022131502253158,0.00545315775094391,-0.0328196914450081,-0.0114433130613079,4.95603996462324e-05
Physical measures,X23130.Trunk predicted mass,ELOB,Elongin-B,47967,-0.0217991965173428,0.00537373493995474,-0.0323317169996541,-0.0112666760350315,4.99831936765778e-05
Physical measures,X23130.Trunk predicted mass,SPTLC1,Serine palmitoyltransferase 1,48604,-0.0217397509114636,0.00536977311860965,-0.0322645062239385,-0.0112149955989887,5.17317171276089e-05
Physical measures,X23130.Trunk predicted mass,GAL,Galanin peptides,51824,-0.0380312801852152,0.00939979335375604,-0.0564548751585771,-0.0196076852118534,5.22754442679585e-05
Physical measures,X23130.Trunk predicted mass,CEBPB,CCAAT/enhancer-binding protein beta,51322,-0.0219125294900845,0.00542139331856214,-0.0325384603944663,-0.0112865985857027,5.32027896448215e-05
Physical measures,X23130.Trunk predicted mass,NPR1,Atrial natriuretic peptide receptor 1,47967,0.0239176843407165,0.00593311065651731,0.0122887874539426,0.0355465812274904,5.56999266615154e-05
Physical measures,X23130.Trunk predicted mass,CD80,T-lymphocyte activation antigen CD80,48651,-0.0191106344706653,0.00474190799977119,-0.0284047741502168,-0.00981649479111373,5.59452983962789e-05
Physical measures,X23130.Trunk predicted mass,TRIM21,E3 ubiquitin-protein ligase TRIM21,51718,-0.0412820425739876,0.0102612258359837,-0.0613940452125156,-0.0211700399354597,5.7617210321142e-05
Physical measures,X23130.Trunk predicted mass,CKB,Creatine kinase B-type,48654,0.0321587516438086,0.0079967900145471,0.0164850432152963,0.0478324600723209,5.80508305467266e-05
Physical measures,X23130.Trunk predicted mass,PYY,Peptide YY,47967,-0.0562422766790058,0.0140023006984156,-0.0836867860479004,-0.0287977673101111,5.92551765515487e-05
Physical measures,X23130.Trunk predicted mass,NFAT5,Nuclear factor of activated T-cells 5,48057,-0.0478018033151809,0.0119040291835209,-0.0711337005148818,-0.02446990611548,5.95175574288998e-05
Physical measures,X23130.Trunk predicted mass,FOXJ3,Forkhead box protein J3,48057,-0.0259802194716461,0.00647968470030274,-0.0386804014842395,-0.0132800374590528,6.1077473382117e-05
Physical measures,X23130.Trunk predicted mass,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51197,-0.0247835611578757,0.00618177646053066,-0.0368998430205158,-0.0126672792952356,6.1137842442637e-05
Physical measures,X23130.Trunk predicted mass,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51911,-0.0173374379149745,0.00432731371277463,-0.0258189727920127,-0.00885590303793619,6.18130570139412e-05
Physical measures,X23130.Trunk predicted mass,STAM,Signal transducing adapter molecule 1,48579,-0.0204086540309875,0.00509745440537934,-0.030399664665531,-0.0104176433964439,6.25859795446813e-05
Physical measures,X23130.Trunk predicted mass,STX1B,Syntaxin-1B,48114,-0.0230255724978069,0.00575253531251642,-0.0343005417103391,-0.0117506032852747,6.2859758082274e-05
Physical measures,X23130.Trunk predicted mass,PALM2,Paralemmin-2,48604,-0.0215569698065449,0.00539651539737992,-0.0321341399854096,-0.0109797996276803,6.50328751001313e-05
Physical measures,X23130.Trunk predicted mass,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51197,-0.0482889784760092,0.0120892381327952,-0.0719838852162877,-0.0245940717357307,6.50698374697967e-05
Physical measures,X23130.Trunk predicted mass,CBLN4,Cerebellin-4,51946,0.0180876994952334,0.00453338351786356,0.00920226780022086,0.026973131190246,6.63057522683044e-05
Physical measures,X23130.Trunk predicted mass,FARSA,Phenylalanine--tRNA ligase alpha subunit,48114,-0.0393264895848687,0.00990000754378993,-0.0587305043706969,-0.0199224747990404,7.14166783912389e-05
Physical measures,X23130.Trunk predicted mass,ASGR2,Asialoglycoprotein receptor 2,48678,-0.014536828330156,0.00366601750120092,-0.0217222226325098,-0.00735143402780224,7.3560361623554e-05
Physical measures,X23130.Trunk predicted mass,ARHGAP25,Rho GTPase-activating protein 25,51197,-0.0342729655841844,0.00864593773510364,-0.0512190035449875,-0.0173269276233812,7.39141499014075e-05
Physical measures,X23130.Trunk predicted mass,ENSA,Alpha-endosulfine,48579,-0.0292879467392943,0.00739790360495833,-0.0437878378050126,-0.0147880556735759,7.55399297930426e-05
Physical measures,X23130.Trunk predicted mass,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48579,-0.0195486530123881,0.00494165333049501,-0.0292342935401583,-0.00986301248461784,7.65124246137315e-05
Physical measures,X23130.Trunk predicted mass,PLXNB2,Plexin-B2,51917,-0.0134717511406452,0.00341120689703128,-0.0201577166588265,-0.00678578562246386,7.86227459629677e-05
Physical measures,X23130.Trunk predicted mass,LPL,Lipoprotein lipase,51746,0.0268997104551175,0.00681683816457677,0.013538707652547,0.040260713257688,7.96793557592058e-05
Physical measures,X23130.Trunk predicted mass,IL22,Interleukin-22,48579,-0.038388664923203,0.00977107567949146,-0.0575399732550062,-0.0192373565913997,8.56556530123249e-05
Physical measures,X23130.Trunk predicted mass,CRIM1,Cysteine-rich motor neuron 1 protein,51824,0.01119341171344,0.00284987359629962,0.00560765946469276,0.0167791639621873,8.60145557956271e-05
Physical measures,X23130.Trunk predicted mass,CTSO,Cathepsin O,52015,-0.0169227328577292,0.0043092372212251,-0.0253688378113304,-0.00847662790412804,8.62285709948552e-05
Physical measures,X23130.Trunk predicted mass,CD226,CD226 antigen,48057,-0.0234084643282158,0.00596117582957947,-0.0350923689541916,-0.0117245597022401,8.63730782161404e-05
Physical measures,X23130.Trunk predicted mass,ALPI,Intestinal-type alkaline phosphatase,48057,0.06864610909718,0.0175089305162182,0.0343286052853922,0.102963612908968,8.86189255840143e-05
Physical measures,X23130.Trunk predicted mass,FMNL1,Formin-like protein 1,51228,-0.036721384728616,0.0093720271921963,-0.0550905580253207,-0.0183522114319112,8.9478524188222e-05
Physical measures,X23130.Trunk predicted mass,SFTPA2,Pulmonary surfactant-associated protein A2,51197,-0.0287442489563989,0.00734000521401566,-0.0431306591758696,-0.0143578387369282,9.02544767840031e-05
Physical measures,X23130.Trunk predicted mass,CST1,Cystatin-SN,46025,-0.0578135463274879,0.0147632682175203,-0.0867495520338276,-0.0288775406211481,9.03583319947476e-05
Physical measures,X23130.Trunk predicted mass,INHBB,Inhibin beta B chain,48196,-0.0285440389712331,0.00729674620057986,-0.0428456615243696,-0.0142424164180965,9.18871181669003e-05
Physical measures,X23130.Trunk predicted mass,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51631,-0.0239129408854638,0.00612800330878739,-0.0359238273706871,-0.0119020544002405,9.55775005962534e-05
Physical measures,X23130.Trunk predicted mass,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51322,-0.0308994426618597,0.0079217109105169,-0.0464259960464728,-0.0153728892772466,9.62298339138772e-05
Physical measures,X23130.Trunk predicted mass,IL6R,Interleukin-6 receptor subunit alpha,51625,-0.0187906825190337,0.00481817862286615,-0.0282343126198514,-0.00934705241821607,9.64833743468972e-05
Physical measures,X23130.Trunk predicted mass,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,48114,-0.0292504566334342,0.00750065828391863,-0.0439517468699147,-0.0145491663969537,9.66270038782138e-05
Physical measures,X23130.Trunk predicted mass,PRSS22,Brain-specific serine protease 4,48057,-0.019199061984129,0.00492933079855385,-0.0288605503492945,-0.00953757361896344,9.85831494895323e-05
Physical measures,X23130.Trunk predicted mass,CDKN1A,Cyclin-dependent kinase inhibitor 1,51631,-0.0589396785364458,0.0151773875691435,-0.088687358171967,-0.0291919989009245,0.000103298754676731
Physical measures,X23130.Trunk predicted mass,LGALS1,Galectin-1,51746,-0.0190332530889689,0.00490333830663654,-0.0286437961699765,-0.00942271000796127,0.000104019542318312
Physical measures,X23130.Trunk predicted mass,ICAM5,Intercellular adhesion molecule 5,51746,-0.0253236705740182,0.0065299953959763,-0.0381224615501317,-0.0125248795979047,0.000105586615996804
Physical measures,X23130.Trunk predicted mass,LPP,Lipoma-preferred partner,47967,-0.0360609533144294,0.00930346041599644,-0.0542957357297824,-0.0178261708990764,0.00010650295372555
Physical measures,X23130.Trunk predicted mass,NCR1,Natural cytotoxicity triggering receptor 1,51686,0.0205551136034863,0.0053180298966277,0.010131775006096,0.0309784522008765,0.000111313538881316
Physical measures,X23130.Trunk predicted mass,C9,Complement component C9,48678,-0.0311319905764092,0.00805642579819986,-0.046922585140881,-0.0153413960119375,0.000111784352679854
