Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HLA_DRA,,35889,0.134007384720566,0.123358297365519,-0.107774878115852,0.375789647556984,0.277370504860987
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34583,-0.128047540179161,0.117879645283136,-0.359091644934108,0.102996564575785,0.277409261221023
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34594,0.207025760084795,0.190915462883909,-0.167168547167667,0.581220067337258,0.278237994425652
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MSMB,Beta-microseminoprotein,35908,-0.0714173216250653,0.0659186399414693,-0.200617855910345,0.0577832126602146,0.278659481537328
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RSPO1,R-spondin-1,35861,-0.151313348839851,0.139680854255223,-0.425087823180088,0.122461125500385,0.278720538523404
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CERT,Ceramide transfer protein,35757,0.0794394264344847,0.0733649790590143,-0.0643559325211833,0.223234785390153,0.278934735306781
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCXR,L-xylulose reductase,35950,0.089089228199554,0.0825504961277322,-0.0727097442108011,0.250888200609909,0.280530041764888
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRE1,Adhesion G protein-coupled receptor E1,34757,-0.109040933982749,0.101114993098336,-0.307226320455487,0.089144452489989,0.280904044794466
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KCNH2,Potassium voltage-gated channel subfamily H member 2,34623,-0.082907647766131,0.0768925498808816,-0.233617045532659,0.0678017500003971,0.28097551086998
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EDNRB,Endothelin receptor type B,34594,-0.142996366104652,0.132809662589262,-0.403303304779604,0.117310572570301,0.281656971109193
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NAPRT,Nicotinate phosphoribosyltransferase,34767,-0.167949531681526,0.156077492753421,-0.473861417478231,0.137962354115179,0.281940275708312
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GBP6,Guanylate-binding protein 6,34583,-0.13563311911866,0.126134473768667,-0.382856687705248,0.111590449467929,0.282281251221256
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35916,0.0479278133477626,0.0445747381914785,-0.0394386735075351,0.13529430020306,0.282310065783146
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34670,-0.12952041245783,0.120459207612486,-0.365620459378302,0.106579634462643,0.282318008262556
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRS,Receptor-type tyrosine-protein phosphatase S,36010,-0.197006536254933,0.183233122331338,-0.556143456024356,0.162130383514489,0.282334172638881
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35963,0.0457999004794268,0.0426968519548285,-0.037885929352037,0.129485730310891,0.283451544725256
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UPK3BL1,Uroplakin-3b-like protein 1,34656,-0.122773980252442,0.114729728216385,-0.347644247556557,0.102096287051672,0.284610292704517
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANXA5,Annexin A5,35738,0.163545828526921,0.153072978955477,-0.136477210225813,0.463568867279655,0.285368423753677
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OPHN1,Oligophrenin-1,34767,0.0510570374862599,0.0478011011737495,-0.0426331208142891,0.144747195786809,0.285510791946922
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GYS1,"Glycogen [starch] synthase, muscle",35798,0.0518026117551535,0.0485837375599665,-0.0434215138623808,0.147026737372688,0.286344537181549
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLMAP,Sarcolemmal membrane-associated protein,34757,0.0639409071925944,0.0600195553268505,-0.0536974212480325,0.181579235633221,0.286766335628796
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMOC1,SPARC-related modular calcium-binding protein 1,35987,-0.150778072526476,0.141547283120822,-0.428210747443287,0.126654602390336,0.286814159998918
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NCAN,Neurocan core protein,36003,-0.129350859261003,0.121436999598236,-0.367367378473545,0.10866565995154,0.286834456887003
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COPB2,Coatomer subunit beta',34583,-0.130650950005183,0.122668970943099,-0.371082133053657,0.109780233043292,0.286887576129119
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35880,-0.105615684973036,0.0991737185507518,-0.299996173332509,0.0887648033864377,0.286930990641712
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLSTN1,Calsyntenin-1,35757,-0.0997320651930885,0.0937436591898149,-0.283469637205126,0.0840055068189488,0.287418666840276
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C1GALT1C1,C1GALT1-specific chaperone 1,34583,0.172844714377295,0.162499057499708,-0.145653438322132,0.491342867076722,0.287522989013235
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34594,0.126917760515276,0.119454650881596,-0.107213355212651,0.361048876243204,0.288062227489488
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36003,0.0898530858923398,0.0846732510740006,-0.0761064862127014,0.255812657997381,0.288645276315355
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35861,0.151952122215975,0.143317875735914,-0.128950914226417,0.432855158658367,0.289068230599106
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSF3R,Granulocyte colony-stimulating factor receptor,34594,0.183720952818542,0.173316426124382,-0.155979242385246,0.523421148022331,0.289172773652253
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPB1,Carboxypeptidase B,36010,0.0762513703008791,0.0719406505554687,-0.0647523047878395,0.217255045389598,0.289215320053378
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASS1,Argininosuccinate synthase,34583,-0.0745850221790546,0.0704099998680268,-0.212588621920387,0.063418577562278,0.289507824312295
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMP3,Stromelysin-1,35916,0.0979022765316669,0.0925533279528428,-0.0835022462559051,0.279306799319239,0.290184685111169
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GBP1,Guanylate-binding protein 1,34757,0.085359202204446,0.0807407820268401,-0.0728927305681605,0.243611134977053,0.290461535637975
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CALB2,Calretinin,35757,0.173600608128074,0.164220873424828,-0.148272303784588,0.495473520040737,0.290494069467013
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GMFG,Glia maturation factor gamma,34785,0.0758221016722924,0.0717389860306536,-0.0647863109477887,0.216430514292373,0.290591087120205
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LGALS3BP,Galectin-3-binding protein,34782,0.175804465286118,0.16636613746604,-0.15027316414732,0.501882094719556,0.290675094205264
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PVALB,Parvalbumin alpha,35959,0.0409332996158213,0.0387612060854321,-0.0350386643116256,0.116905263543268,0.290985607496011
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGFBP3,Fibroblast growth factor-binding protein 3,34767,-0.150471997447123,0.14255353092228,-0.429876918054791,0.128932923160545,0.291216435678645
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WIF1,Wnt inhibitory factor 1,35987,-0.142437077573142,0.13499583486573,-0.407028913909974,0.12215475876369,0.291404035672315
Mental health,X29083.Physical violence by partner or ex-partner as an adult,L1CAM,Neural cell adhesion molecule L1,35950,-0.162042521064092,0.153608459458522,-0.463115101602796,0.139030059474611,0.29150289112244
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VWA1,von Willebrand factor A domain-containing protein 1,35980,0.109534089415544,0.103917203226625,-0.0941436289086413,0.31321180773973,0.291893826922057
Mental health,X29083.Physical violence by partner or ex-partner as an adult,S100A4,Protein S100-A4,35950,0.0836726485020564,0.0794141911426584,-0.0719791661375541,0.239324463141667,0.29209001994972
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CST3,Cystatin-C,35946,0.184280012663311,0.174974615009447,-0.158670232755205,0.527230258081827,0.292292498981956
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KRT18,"Keratin, type I cytoskeletal 18",35880,-0.0594729148022431,0.0564857031975326,-0.170184893069407,0.0512390634649207,0.292428933431092
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMIGO1,Amphoterin-induced protein 1,34623,-0.116872468339444,0.111023113238501,-0.334477770286907,0.100732833608019,0.29252719950006
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35861,-0.13979159666709,0.132813275403976,-0.400105616458883,0.120522423124702,0.292585822264086
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PXDNL,Peroxidasin-like protein,34760,0.0850899967484115,0.0808424592709466,-0.0733612234226438,0.243541216919467,0.292592736902997
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIF20B,Kinesin-like protein KIF20B,34587,-0.075260620287806,0.0717595641283466,-0.215909365979365,0.0653881254037533,0.294317719299986
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PADI2,Protein-arginine deiminase type-2,35812,0.0733113370592705,0.0699838798271085,-0.0638570674018622,0.210479741520403,0.294882913412709
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GID8,Glucose-induced degradation protein 8 homolog,34774,-0.17694966243223,0.169085162159142,-0.508356580264149,0.154457255399689,0.295365651626142
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD276,CD276 antigen,35911,-0.135995700486434,0.129990126506336,-0.390776348438853,0.118784947465985,0.295503187819196
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RELT,Tumor necrosis factor receptor superfamily member 19L,35916,0.175608682651347,0.167866700766788,-0.153410050851558,0.504627416154252,0.295540281609532
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34594,0.115311473290559,0.110230739401877,-0.10074077593712,0.331363722518237,0.295560837080836
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GLO1,Lactoylglutathione lyase,35798,0.0833284845890602,0.0796616136907391,-0.0728082782447884,0.239465247422909,0.295582039996154
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STX6,Syntaxin-6,35756,-0.0718900090456668,0.0688079209233719,-0.206753534055476,0.0629735159641421,0.29615411535714
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TCOF1,Treacle protein,34785,-0.17285803764271,0.165603089114352,-0.49744009230684,0.15172401702142,0.296614448500912
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB11FIP3,Rab11 family-interacting protein 3,34785,0.0496689949924821,0.0476180061242308,-0.0436622970110103,0.143000286995974,0.296955856485205
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35757,-0.104359135321895,0.1001986153404,-0.300748421389078,0.0920301507452888,0.297668195605291
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35958,-0.119008922336348,0.114355356503488,-0.343145421083184,0.105127576410489,0.298051832001175
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTSL,Cathepsin L1,35918,0.198481546653936,0.190777965253637,-0.175443265243192,0.572406358551064,0.298197845160088
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UBQLN3,Ubiquilin-3,34583,0.100075722381357,0.0962841002221115,-0.0886411140539814,0.288792558816696,0.298670270405487
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VIPR1,Vasoactive intestinal polypeptide receptor 1,34602,-0.243682694526041,0.234453503436378,-0.703211561261342,0.215846172209259,0.298677030533808
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLRD1,Natural killer cells antigen CD94,36017,-0.0991078898709222,0.095435415492237,-0.286161304235707,0.0879455244938624,0.299079915853921
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TG,Thyroglobulin,34760,-0.053474750253099,0.0515337911813911,-0.154480980968626,0.0475314804624274,0.299467333886214
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ERBB4,Receptor tyrosine-protein kinase erbB-4,35950,-0.204227090477281,0.196934147634346,-0.5902180198406,0.181763838886038,0.299754880747515
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LTB,Lymphotoxin-beta,34760,0.14933657194659,0.144010322573776,-0.132923660298011,0.431596804191192,0.29978346908197
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL4,C-C motif chemokine 4,35918,0.0712299735656682,0.0687406144834096,-0.0635016308218145,0.205961577953151,0.300136651930203
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SH3BP1,SH3 domain-binding protein 1,34757,-0.11008911213392,0.106365455454606,-0.318565404824948,0.098387180557107,0.300705765723999
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FLT3LG,Fms-related tyrosine kinase 3 ligand,36017,0.135239669106105,0.131182760423472,-0.121878541323901,0.392357879536111,0.302609319313773
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VSTM2B,V-set and transmembrane domain-containing protein 2B,34670,-0.140591703758206,0.136438525821185,-0.408011214367728,0.126827806851316,0.302844604016795
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GDNF,Glial cell line-derived neurotrophic factor,35757,-0.12766573157584,0.124005419881325,-0.370716354543237,0.115384891391556,0.303271425129793
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35956,0.0385763216128082,0.0375424637483445,-0.0350069073339471,0.112159550559563,0.304200823088829
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MRPL24,"39S ribosomal protein L24, mitochondrial",34583,0.131080476426362,0.127653590692611,-0.119120561331156,0.381281514183881,0.304534882265353
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRP1,Prolow-density lipoprotein receptor-related protein 1,35880,-0.173808065964533,0.169500050620675,-0.506028165181055,0.158412033251989,0.305201010997412
Mental health,X29083.Physical violence by partner or ex-partner as an adult,XPNPEP2,Xaa-Pro aminopeptidase 2,35950,-0.0410863826033209,0.0400757418215557,-0.11963483657357,0.0374620713669282,0.305293954624956
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFASC,Neurofascin,36017,-0.169234916736385,0.165103360330684,-0.492837502984527,0.154367669511756,0.305385268163501
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANGPTL1,Angiopoietin-related protein 1,35793,-0.165430565409364,0.161803517356768,-0.482565459428628,0.151704328609901,0.306618263013902
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MITD1,MIT domain-containing protein 1,35861,0.0471745322220762,0.0461486610338166,-0.0432768434042043,0.137625907848357,0.306706254453877
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLA2,Src-like-adapter 2,34774,0.0496698255195423,0.0486997171454441,-0.0457816200855282,0.145121271124613,0.307806275381417
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRG3,Proteoglycan 3,34781,-0.110436003879228,0.108401783819288,-0.322903500165032,0.102031492406577,0.308354160066184
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB2B,Ras-related protein Rab-2B,34760,0.083569811166808,0.082038287014002,-0.0772252313806358,0.244364853714252,0.30840042811395
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHP1,Calcineurin B homologous protein 1,34587,-0.0752019204336378,0.0739072395156539,-0.22006010988432,0.0696562690170439,0.308948364563337
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPRR1B,Cornifin-B,34670,-0.0678656117996942,0.0667037513626525,-0.198604964470493,0.0628737408711048,0.308995075908559
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IPCEF1,Interactor protein for cytohesin exchange factors 1,35847,0.0502429752908462,0.0494476264361947,-0.0466743725240954,0.147160323105788,0.30962299276471
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35944,0.152348739914713,0.150146620855573,-0.14193863696221,0.446636116791636,0.310298279438577
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPD52L2,Tumor protein D54,34651,0.0498257290806838,0.0491155798911224,-0.0464408075059161,0.146092265667284,0.310404477274585
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34774,0.165847312036091,0.163505200040902,-0.154622880044076,0.486317504116259,0.31046774439788
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TEX33,Testis-expressed protein 33,34670,-0.151965189853503,0.149825959149729,-0.445624069786972,0.141693690079965,0.310490502182525
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34651,0.052621568533486,0.0518818315174772,-0.0490668212407694,0.154309958307741,0.310500165066164
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TAGLN3,Transgelin-3,34560,-0.0929717713625972,0.0917504184703889,-0.272802591564559,0.0868590488393651,0.310952447814687
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PGLYRP1,Peptidoglycan recognition protein 1,35971,-0.111004076869088,0.109550638837887,-0.325723328991346,0.103715175253171,0.310965779349844
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TJAP1,Tight junction-associated protein 1,35950,0.0527341714775408,0.0520928519649357,-0.0493678183737331,0.154836161328815,0.31142266387218
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34583,-0.0970048244046546,0.0958406344330017,-0.284852467893338,0.0908428190840286,0.311508640525424
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMN,Protein amnionless,35812,0.0949843620684241,0.0939511639544836,-0.0891599192823639,0.279128643419212,0.312051699765067
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FXN,"Frataxin, mitochondrial",35987,0.0604026155817892,0.0599156930301986,-0.0570321427574001,0.177837373920978,0.31342662041856
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34757,0.0369321563866345,0.0366427814450626,-0.0348876952456882,0.108752008018957,0.313543435686461
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EXOSC10,Exosome component 10,34583,-0.0998599233482712,0.0990919680099687,-0.29408018064781,0.0943603339512673,0.313615291127653
Mental health,X29083.Physical violence by partner or ex-partner as an adult,THBS4,Thrombospondin-4,35931,0.103869178994109,0.103077323245859,-0.0981623745677755,0.305900732555994,0.313640338061556
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SRPK2,SRSF protein kinase 2,35916,0.0503771668850743,0.0500334466203609,-0.0476883884908331,0.148442722260982,0.314030645690821
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC51B,Organic solute transporter subunit beta,34583,0.0754620615327978,0.0749954665936573,-0.0715290529907705,0.222453176056366,0.314349662767538
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRRC59,Leucine-rich repeat-containing protein 59,34785,-0.110619425957766,0.109965817364593,-0.326152427992368,0.104913576076836,0.314481991205166
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NENF,Neudesin,34760,-0.0483262258810781,0.0480934632869458,-0.142589413923492,0.0459369621613357,0.315013472765268
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BCR,Breakpoint cluster region protein,35916,0.048220402669539,0.0480114199556865,-0.0458819804436065,0.142322785782685,0.31524182733049
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANGPT2,Angiopoietin-2,35987,0.11892990605141,0.118726957007885,-0.113774929684044,0.351634741786864,0.31651679242826
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAPRE3,Microtubule-associated protein RP/EB family member 3,34560,-0.0371013317066583,0.0370515772771349,-0.109722423169843,0.0355197597565262,0.316701745797512
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HTRA2,"Serine protease HTRA2, mitochondrial",35950,0.0711978461094558,0.0712152696139099,-0.0683840823338077,0.210779774552719,0.317461839793208
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TAX1BP1,Tax1-binding protein 1,34767,0.0796993489911496,0.0797701177141417,-0.0766500817285682,0.236048779710867,0.317779237304627
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACVRL1,Serine/threonine-protein kinase receptor R3,35847,-0.199563742652483,0.19976593159755,-0.591104968583681,0.191977483278714,0.31783392577148
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAPK13,Mitogen-activated protein kinase 13,34560,-0.124804445223897,0.125025206447766,-0.369853849861518,0.120244959413724,0.318206306488475
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRTG,Protogenin,35987,-0.185171112921714,0.185562596191331,-0.548873801456723,0.178531575613295,0.318365251403859
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GJA8,Gap junction alpha-8 protein,34560,-0.0884673315001707,0.0886757647407809,-0.262271830392101,0.0853371673917598,0.318489862444504
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34587,0.160452672047689,0.160905410248672,-0.154921932039709,0.475827276135087,0.318714392695123
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCTN1,Dynactin subunit 1,35987,0.0675483781204909,0.0677535251517473,-0.0652485311769338,0.200345287417916,0.318810685174645
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DAB2,Disabled homolog 2,35987,0.0390349452523438,0.0391535753887559,-0.0377060625096177,0.115775953014305,0.318811667741541
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RUVBL1,RuvB-like 1,35756,-0.0470172546541319,0.0472287044188212,-0.139585515315021,0.0455510060067577,0.319515699707852
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GSTM4,Glutathione S-transferase Mu 4,34583,-0.077582821725221,0.0780146340751805,-0.230491504512575,0.0753258610621327,0.320036768861102
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SHH,Sonic hedgehog protein,34594,0.114199022580061,0.115072117540256,-0.111342327798841,0.339740372958963,0.321036347742499
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCNA,Proliferating cell nuclear antigen,34560,-0.0860956024487261,0.0867559637998188,-0.256137291496371,0.0839460865989187,0.32104844366659
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CINP,Cyclin-dependent kinase 2-interacting protein,34670,-0.126709987119292,0.127745194761084,-0.377090568851016,0.123670594612432,0.321287653982171
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34602,0.0749590310894849,0.0755798384881214,-0.0731774523472331,0.223095514526203,0.321341881162453
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ICOSLG,ICOS ligand,35880,-0.237718377154015,0.240058365308235,-0.708232773158156,0.232796018850126,0.322083672070674
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35890,-0.0223286006424934,0.0225694669702838,-0.0665647559042497,0.0219075546192629,0.322535636186356
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPARCL1,SPARC-like protein 1,35936,-0.162970287814527,0.164731781453251,-0.485844579462898,0.159904003833844,0.322545642623735
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNAP29,Synaptosomal-associated protein 29,35950,0.0471614561295929,0.0477296134687577,-0.0463885862691721,0.140711498528358,0.323138000962433
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTNAP2,Contactin-associated protein-like 2,35916,-0.10546064676949,0.106740726131802,-0.314672469987822,0.103751176448843,0.323181613303447
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34774,0.047050939393246,0.047649875375527,-0.0463428163427869,0.140444695129279,0.323470348338158
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34583,0.0756885275805953,0.0766896543785816,-0.0746231950014247,0.226000250162615,0.323709156743712
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EGFLAM,Pikachurin,34757,0.163074317337518,0.165339651435734,-0.160991399476521,0.487140034151556,0.324025219198839
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VSIG4,V-set and immunoglobulin domain-containing protein 4,35908,0.114690734347414,0.116455181623459,-0.113561421634566,0.342942890329394,0.324731002928812
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP43,Centrosomal protein 43,35739,0.0625879551557641,0.0635706979444491,-0.0620106128153562,0.187186523126884,0.324882978570086
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WAS,Wiskott-Aldrich syndrome protein,35812,0.0638891813719857,0.0649050911668193,-0.0633247973149801,0.191103160058952,0.32497757754156
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35930,0.0729684863338036,0.0742415359673863,-0.0725449241622736,0.218481896829881,0.325712435094932
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MTSS1,Protein MTSS 1,34757,0.0452733831265114,0.0461792593205174,-0.0452379651417028,0.135784731394726,0.326935385921945
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OGN,Mimecan,35916,-0.113683136155741,0.116066256977855,-0.341172999832337,0.113806727520856,0.327381390146942
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRISP2,Cysteine-rich secretory protein 2,35987,-0.0822770915623127,0.0840182951080381,-0.246952949974067,0.0823987668494421,0.327475748833702
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35880,0.0495753314264653,0.0506502577827755,-0.0496991738277746,0.148849836680705,0.327722470076987
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMP7,Matrilysin,35789,0.0911188460835337,0.0931798644194644,-0.0915136881786165,0.273751380345684,0.328165948959929
Mental health,X29083.Physical violence by partner or ex-partner as an adult,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35919,-0.137132929593881,0.140300390313211,-0.412121694607774,0.137855835420012,0.328391733447408
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34753,0.0649376944797144,0.0664502047293264,-0.0653047067897654,0.195180095749194,0.328489546424405
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35880,0.0610141734293127,0.06244813221355,-0.0613841657092452,0.183412512567871,0.32858300581981
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34583,0.122350729106458,0.12522806284804,-0.123096274075699,0.367797732288616,0.328597149942685
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CBLIF,Cobalamin binding intrinsic factor,35909,0.064379143563243,0.0658985860794639,-0.0647820851525062,0.193540372278992,0.3286298508575
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UBAC1,Ubiquitin-associated domain-containing protein 1,35880,0.131467080134099,0.134644690798739,-0.13243651383143,0.395370674099628,0.328898714374087
