Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35903,-0.0335671513930144,0.0251095329844709,-0.0827818360425774,0.0156475332565485,0.181320125642703
Mental health,X29104.Ever used cannabis,SF3B4,Splicing factor 3B subunit 4,35868,-0.0457460402885462,0.0342307862539197,-0.112838381346229,0.0213463007691364,0.18146025169354
Mental health,X29104.Ever used cannabis,TMED8,Protein TMED8,34747,-0.0389999975150415,0.029200912750483,-0.0962337865059883,0.0182337914759053,0.181737828611337
Mental health,X29104.Ever used cannabis,MAPKAPK2,MAP kinase-activated protein kinase 2,34660,-0.0553132853285587,0.0414702695140683,-0.136595013576133,0.0259684429190152,0.182317665835346
Mental health,X29104.Ever used cannabis,MPO,Myeloperoxidase,35904,-0.0765520998431075,0.0574168422288466,-0.189089110611647,0.035984910925432,0.182485117640473
Mental health,X29104.Ever used cannabis,LYPD3,Ly6/PLAUR domain-containing protein 3,35881,0.105480897579609,0.0791878359963465,-0.0497272609732301,0.260689056132448,0.182890694135442
Mental health,X29104.Ever used cannabis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34571,-0.0828013224389133,0.0621737455548059,-0.204661863726333,0.0390592188485063,0.182985616454062
Mental health,X29104.Ever used cannabis,RBP7,Retinoid-binding protein 7,34747,-0.0664467390357037,0.0499364164108489,-0.164322115200968,0.0314286371295601,0.183361187501051
Mental health,X29104.Ever used cannabis,S100A4,Protein S100-A4,35938,-0.0606875440217977,0.0457387398044296,-0.15033547403848,0.0289603859948844,0.184606141175531
Mental health,X29104.Ever used cannabis,TOP1,DNA topoisomerase 1,34747,-0.03369228354876,0.0253937127743919,-0.0834639605865681,0.016079393489048,0.184625391089687
Mental health,X29104.Ever used cannabis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35938,-0.0468004941660315,0.0352816682031086,-0.115952563844124,0.0223515755120614,0.184721424965936
Mental health,X29104.Ever used cannabis,CLPS,Colipase,35887,0.0498294636934592,0.0375914592495092,-0.0238497964355789,0.123508723822497,0.1850294440177
Mental health,X29104.Ever used cannabis,AIF1,Allograft inflammatory factor 1,35744,-0.0657595796063037,0.049612638559934,-0.163000351183774,0.0314811919711669,0.185060952151672
Mental health,X29104.Ever used cannabis,ANXA10,Annexin A10,35744,-0.0472226933747349,0.0356311113519845,-0.117059671624625,0.0226142848751547,0.18510679747149
Mental health,X29104.Ever used cannabis,IL18,Interleukin-18,35877,-0.0791011597949598,0.0596996727904098,-0.196112518464163,0.0379101988742435,0.185217807834838
Mental health,X29104.Ever used cannabis,HBQ1,Hemoglobin subunit theta-1,35974,0.0539399590690854,0.0407153270872177,-0.0258620820218614,0.133742000160032,0.185276170165028
Mental health,X29104.Ever used cannabis,MYOC,Myocilin,35904,-0.0766427194572245,0.0578594263014528,-0.190047195008072,0.0367617560936231,0.185333137521871
Mental health,X29104.Ever used cannabis,LGALS8,Galectin-8,35990,-0.0549769763124676,0.0415297993193015,-0.136375382978299,0.0264214303533634,0.185611815836972
Mental health,X29104.Ever used cannabis,TREM2,Triggering receptor expressed on myeloid cells 2,35898,-0.0682203907639853,0.0515713190240476,-0.169300176051119,0.0328593945231479,0.185931429585625
Mental health,X29104.Ever used cannabis,LZTFL1,Leucine zipper transcription factor-like protein 1,34640,-0.0557840536700905,0.0421823273085376,-0.138461415194824,0.0268933078546432,0.186068170012882
Mental health,X29104.Ever used cannabis,PKD2,Polycystin-2,34571,-0.0696076459704684,0.052648473762771,-0.1727986545455,0.0335833626045628,0.186178574535443
Mental health,X29104.Ever used cannabis,C2orf69,UPF0565 protein C2orf69,34613,-0.0746184843217532,0.0564453774262616,-0.185251424077226,0.0360144554337196,0.186232059421998
Mental health,X29104.Ever used cannabis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35848,-0.0804136089026692,0.0608310889464346,-0.199642543237681,0.0388153254323427,0.186237754639605
Mental health,X29104.Ever used cannabis,CAT,Catalase,34690,0.0754986324110183,0.0571356685607092,-0.0364872779679718,0.187484542790008,0.186420257214718
Mental health,X29104.Ever used cannabis,ARG1,Arginase-1,35871,0.068335584632516,0.0518243020353403,-0.0332400473567509,0.169911216621783,0.187344034943258
Mental health,X29104.Ever used cannabis,MYOM2,Myomesin-2,34571,-0.077204055041206,0.0585554636822384,-0.191972763858393,0.0375646537759813,0.187394484119709
Mental health,X29104.Ever used cannabis,ORM1,Alpha-1-acid glycoprotein 1,34753,-0.205159609915991,0.155623529392679,-0.510181727525641,0.0998625076936596,0.187449946988094
Mental health,X29104.Ever used cannabis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34775,-0.0981262082091488,0.0744405251829593,-0.244029637567749,0.0477772211494513,0.187491432236383
Mental health,X29104.Ever used cannabis,RHOC,Rho-related GTP-binding protein RhoC,35818,-0.0288609444864811,0.0219081527342223,-0.0718009238455568,0.0140790348725946,0.187759502665596
Mental health,X29104.Ever used cannabis,DNAJA2,DnaJ homolog subfamily A member 2,35975,-0.0404742605084223,0.0307309001940752,-0.10070682488881,0.0197583038719651,0.187861401301688
Mental health,X29104.Ever used cannabis,GDF2,Growth/differentiation factor 2,35905,-0.0988123910053227,0.0750519641676847,-0.245914240773985,0.0482894587633394,0.188018640348187
Mental health,X29104.Ever used cannabis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34660,-0.10901537623891,0.0828270841204534,-0.271356461114999,0.0533257086371783,0.188163340907448
Mental health,X29104.Ever used cannabis,CSF3R,Granulocyte colony-stimulating factor receptor,34583,-0.139381749647728,0.10590937116071,-0.346964117122719,0.0682006178272632,0.188208587638278
Mental health,X29104.Ever used cannabis,HLA_E,,35903,-0.133234051745513,0.101266108609606,-0.331715624620341,0.0652475211293155,0.188321931612682
Mental health,X29104.Ever used cannabis,OSBPL2,Oxysterol-binding protein-related protein 2,34757,-0.113817982142806,0.0865227714832258,-0.283402614249928,0.0557666499643169,0.188401497217542
Mental health,X29104.Ever used cannabis,HPCAL1,Hippocalcin-like protein 1,36004,-0.0451156546244801,0.0343172700270294,-0.112377503877458,0.0221461946284975,0.188663830555132
Mental health,X29104.Ever used cannabis,MTDH,Protein LYRIC,34583,-0.044138621564053,0.0335838257246024,-0.109962919984274,0.0216856768561677,0.1888016912454
Mental health,X29104.Ever used cannabis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34764,0.0630835868836741,0.0480792511620695,-0.0311517453939822,0.15731891916133,0.189543689065618
Mental health,X29104.Ever used cannabis,ERVV_1,,34571,0.089321107935312,0.0680896380116633,-0.044134582567548,0.222776798438172,0.189632527792775
Mental health,X29104.Ever used cannabis,SEPTIN3,Neuronal-specific septin-3,34764,0.0504558840820717,0.0384647662370362,-0.0249350577425192,0.125846825906663,0.189655772156256
Mental health,X29104.Ever used cannabis,SMAD2,Mothers against decapentaplegic homolog 2,34750,-0.0557484070866193,0.0424997455078828,-0.13904790828207,0.027551094108831,0.189658523257464
Mental health,X29104.Ever used cannabis,EFCAB2,Dynein regulatory complex protein 8,34660,-0.116397797861443,0.08878194680624,-0.290410413601673,0.0576148178787877,0.189889710766204
Mental health,X29104.Ever used cannabis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35860,-0.0448066110394091,0.0341821784318226,-0.111803680765781,0.0221904586869632,0.189960775392783
Mental health,X29104.Ever used cannabis,MED21,Mediator of RNA polymerase II transcription subunit 21,34571,-0.0806439915549925,0.0615868848768529,-0.201354285913624,0.0400663028036392,0.190437620896725
Mental health,X29104.Ever used cannabis,SAA4,Serum amyloid A-4 protein,34773,-0.127703911838738,0.0975265091922959,-0.318855869855638,0.0634480461781616,0.190438273963811
Mental health,X29104.Ever used cannabis,MAN2B2,Epididymis-specific alpha-mannosidase,34775,-0.0667071910250766,0.0509460752750196,-0.166561498564115,0.0331471165139618,0.190458264706338
Mental health,X29104.Ever used cannabis,PTPRF,Receptor-type tyrosine-protein phosphatase F,35997,-0.12484020068836,0.0955179203625533,-0.312055324598965,0.062374923222244,0.191259476315858
Mental health,X29104.Ever used cannabis,CTSH,Pro-cathepsin H,35761,-0.0459266155448568,0.0351404383915455,-0.114801874792286,0.0229486437025725,0.191273421106634
Mental health,X29104.Ever used cannabis,EFNA1,Ephrin-A1,35894,-0.134367622506622,0.102815570795794,-0.335886141266378,0.067150896253134,0.191294655848431
Mental health,X29104.Ever used cannabis,APPL2,DCC-interacting protein 13-beta,34640,-0.0355284612939386,0.0271867691698053,-0.0888145288667571,0.0177576062788799,0.191320534419621
Mental health,X29104.Ever used cannabis,ITGAM,Integrin alpha-M,35904,-0.109896308262187,0.0841393235556104,-0.274809382431184,0.055016765906809,0.19155186968144
Mental health,X29104.Ever used cannabis,LAMP1,Lysosome-associated membrane glycoprotein 1,34593,-0.174221102831879,0.133483272989967,-0.435848317892214,0.0874061122284569,0.191878113467265
Mental health,X29104.Ever used cannabis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35903,0.0545657138003203,0.0418479490823198,-0.0274562664010266,0.136587694001667,0.192307384802781
Mental health,X29104.Ever used cannabis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34640,-0.0388184143548543,0.02977126454153,-0.097170092856253,0.0195332641465444,0.19232126076924
Mental health,X29104.Ever used cannabis,RLN1,Prorelaxin H1,34764,-0.0857909968267938,0.0658030942042427,-0.21476506146711,0.0431830678135219,0.192366444282734
Mental health,X29104.Ever used cannabis,FAM172A,Cotranscriptional regulator FAM172A,34592,-0.0647364585410217,0.0496683259503296,-0.162086377403668,0.0326134603216243,0.19249684068177
Mental health,X29104.Ever used cannabis,PNMA1,Paraneoplastic antigen Ma1,34592,-0.068509957432795,0.0526658325814473,-0.171734989292432,0.0347150744268417,0.19336239199836
Mental health,X29104.Ever used cannabis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34583,-0.123578134488934,0.0950062308830549,-0.309790347019722,0.0626340780418535,0.193398560260785
Mental health,X29104.Ever used cannabis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34640,-0.066927626786684,0.0515049174113693,-0.167877264912968,0.0340220113395998,0.193842079064931
Mental health,X29104.Ever used cannabis,PDGFRB,Platelet-derived growth factor receptor beta,35997,-0.0944897118008703,0.0727546608513868,-0.237088847069588,0.0481094234678477,0.19407214582826
Mental health,X29104.Ever used cannabis,COL9A1,Collagen alpha-1(IX) chain,35903,-0.0814774843091145,0.0627396899465116,-0.204447276604277,0.0414923079860481,0.194101884655048
Mental health,X29104.Ever used cannabis,ZNF75D,Zinc finger protein 75D,34660,0.0642863212670983,0.0495166822293505,-0.0327663759024286,0.161339018436625,0.194241932858174
Mental health,X29104.Ever used cannabis,SULT1A1,Sulfotransferase 1A1,35990,-0.0255966831703455,0.0197444462679066,-0.0642957978554423,0.0131024315147514,0.194878505434829
Mental health,X29104.Ever used cannabis,IL36A,Interleukin-36 alpha,34583,-0.0712274252960912,0.054972939590063,-0.178974386892615,0.0365195363004321,0.195135219004687
Mental health,X29104.Ever used cannabis,SUOX,"Sulfite oxidase, mitochondrial",34764,-0.0652157786150025,0.0503687533317797,-0.163938535145291,0.0335069779152856,0.195449283796034
Mental health,X29104.Ever used cannabis,FCAR,Immunoglobulin alpha Fc receptor,35903,-0.0716799153307776,0.0554362383153936,-0.180334942428949,0.0369751117673939,0.196046617048307
Mental health,X29104.Ever used cannabis,KLRD1,Natural killer cells antigen CD94,36004,-0.0715972603650158,0.0554466803067769,-0.180272753766298,0.0370782330362668,0.19664648764605
Mental health,X29104.Ever used cannabis,PRKG1,cGMP-dependent protein kinase 1,34640,-0.0308775425362385,0.0239606523099845,-0.0778404210638082,0.0160853359913311,0.197559768686922
Mental health,X29104.Ever used cannabis,DEFB116,Beta-defensin 116,34578,-0.0557956328082635,0.0433198397708263,-0.140702518759083,0.0291112531425561,0.197798419421642
Mental health,X29104.Ever used cannabis,SULT2A1,Bile salt sulfotransferase,35903,0.0603647983733658,0.0469076963322827,-0.0315742864379084,0.15230388318464,0.198175271209029
Mental health,X29104.Ever used cannabis,CPA4,Carboxypeptidase A4,34524,-0.0942960855710227,0.0733365389445456,-0.238035701902332,0.0494435307602866,0.198563325055781
Mental health,X29104.Ever used cannabis,CSF3,Granulocyte colony-stimulating factor,35799,0.0708192369978214,0.0552038361294769,-0.0373802818159534,0.179018755811596,0.199579629395188
Mental health,X29104.Ever used cannabis,CASP3,Caspase-3,35997,-0.0369703252334045,0.0288530888341795,-0.0935223793483963,0.0195817288815873,0.200117999477798
Mental health,X29104.Ever used cannabis,CD14,Monocyte differentiation antigen CD14,35766,-0.0882709570817547,0.0689254859672411,-0.223364909577547,0.0468229954140379,0.200350276467456
Mental health,X29104.Ever used cannabis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34764,-0.0453068210535231,0.0354620053173339,-0.114812351475497,0.0241987093684513,0.201433038228055
Mental health,X29104.Ever used cannabis,IMPA1,Inositol monophosphatase 1,35848,-0.0545908427579146,0.0427352146516298,-0.138351863475109,0.0291701779592798,0.201494735106
Mental health,X29104.Ever used cannabis,SCGB1A1,Uteroglobin,35907,-0.0649960965341639,0.0510721018950558,-0.165097416248473,0.0351052231801455,0.203188434350428
Mental health,X29104.Ever used cannabis,NUMB,Protein numb homolog,34583,-0.0468200093670283,0.0368084444201747,-0.118964560430571,0.025324541696514,0.203425785307453
Mental health,X29104.Ever used cannabis,FGFBP2,Fibroblast growth factor-binding protein 2,34771,-0.0787028030348962,0.0618821599315709,-0.199991836500775,0.0425862304309828,0.203485982624346
Mental health,X29104.Ever used cannabis,AHNAK,Neuroblast differentiation-associated protein AHNAK,34592,-0.123391330706628,0.0972751833892625,-0.314050690149582,0.0672680287363267,0.204676969700734
Mental health,X29104.Ever used cannabis,PRKD2,Serine/threonine-protein kinase D2,34571,-0.0946638714445025,0.0746834507596056,-0.241043434933329,0.0517156920443246,0.205013588353218
Mental health,X29104.Ever used cannabis,SLC39A5,Zinc transporter ZIP5,35903,-0.0629432343590575,0.0497630971040336,-0.160478904682963,0.0345924359648485,0.205962735235646
Mental health,X29104.Ever used cannabis,TBCA,Tubulin-specific chaperone A,34640,-0.0460856191553734,0.0364366178967078,-0.117501390232921,0.0253301519221738,0.20598609835858
Mental health,X29104.Ever used cannabis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35903,-0.0266129942477291,0.021082062460698,-0.067933836670697,0.0147078481752389,0.206862299043904
Mental health,X29104.Ever used cannabis,DCUN1D1,DCN1-like protein 1,34578,-0.0528999459974594,0.0420569336950904,-0.135331536039836,0.0295316440449177,0.20850693025096
Mental health,X29104.Ever used cannabis,GNPDA2,Glucosamine-6-phosphate isomerase 2,34640,-0.103263718846446,0.0821475927407638,-0.264273000618343,0.0577455629254511,0.208783776362854
Mental health,X29104.Ever used cannabis,HIF1A,Hypoxia-inducible factor 1-alpha,34583,-0.0613348056973943,0.0488738974436701,-0.157127644686988,0.0344580332921991,0.209542178683067
Mental health,X29104.Ever used cannabis,IL1RN,Interleukin-1 receptor antagonist protein,35889,-0.062408400600576,0.0497693223186188,-0.159956272345069,0.0351394711439168,0.209899249511657
Mental health,X29104.Ever used cannabis,MGLL,Monoglyceride lipase,35920,-0.0362065704399033,0.0288846765045753,-0.092820536388871,0.0204073955090643,0.210068527701447
Mental health,X29104.Ever used cannabis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34571,0.103140144746152,0.0824453962438523,-0.0584528318917987,0.264733121384102,0.210979294807753
Mental health,X29104.Ever used cannabis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36004,-0.0319524237433458,0.0255516047196183,-0.0820335689937977,0.0181287215071062,0.211154459888811
Mental health,X29104.Ever used cannabis,TWF2,Twinfilin-2,34771,-0.0436352404030333,0.034950768825891,-0.11213874730178,0.024868266495713,0.211903713756411
Mental health,X29104.Ever used cannabis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34747,-0.0832151322828818,0.0666947434142831,-0.213936829374877,0.047506564809113,0.212187938468862
Mental health,X29104.Ever used cannabis,KYNU,Kynureninase,36004,-0.0728859510390645,0.0584336648723497,-0.18741593418887,0.041644032110741,0.212316693024896
Mental health,X29104.Ever used cannabis,AREG,Amphiregulin,35868,-0.094923916015475,0.0761037303091829,-0.244087227421473,0.0542393953905236,0.212329008319448
Mental health,X29104.Ever used cannabis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34640,-0.186957720510743,0.149965370400628,-0.480889846495974,0.106974405474488,0.212565931790212
Mental health,X29104.Ever used cannabis,CTRC,Chymotrypsin-C,35894,0.0514502808924021,0.041325693750909,-0.0295480788593795,0.132448640644184,0.213173612273764
Mental health,X29104.Ever used cannabis,CA2,Carbonic anhydrase 2,35875,0.047652370251552,0.0383123712610019,-0.0274398774200116,0.122744617923116,0.21361862569377
Mental health,X29104.Ever used cannabis,RAB10,Ras-related protein Rab-10,34775,-0.0694166526941548,0.0559170781769803,-0.179014125921036,0.0401808205327267,0.214497326131571
Mental health,X29104.Ever used cannabis,GCC1,GRIP and coiled-coil domain-containing protein 1,34757,-0.0343455271845127,0.0276785442036859,-0.0885954738237371,0.0199044194547116,0.214700382983233
Mental health,X29104.Ever used cannabis,CCL18,C-C motif chemokine 18,35813,-0.0463619761537284,0.0374225077834982,-0.119710091409385,0.0269861391019281,0.215430471673425
Mental health,X29104.Ever used cannabis,HMOX1,Heme oxygenase 1,35825,0.0677282027257884,0.054727260273049,-0.0395372274093876,0.174993632860964,0.215919931272984
Mental health,X29104.Ever used cannabis,SERPINI1,Neuroserpin,34629,0.132960394881512,0.107450199618517,-0.0776419963707818,0.343562786133807,0.21598159153146
Mental health,X29104.Ever used cannabis,PRSS53,Serine protease 53,34757,-0.101985954341013,0.0824270086398017,-0.263542891275024,0.0595709825929985,0.216027364153114
Mental health,X29104.Ever used cannabis,TMED1,Transmembrane emp24 domain-containing protein 1,34660,0.0701446050623092,0.056705453827529,-0.0409980844396477,0.181287294564266,0.216135309981229
Mental health,X29104.Ever used cannabis,TP53I3,Quinone oxidoreductase PIG3,34509,-0.0722052608977939,0.0584105981608892,-0.186690033293137,0.0422795114975488,0.216445610216694
Mental health,X29104.Ever used cannabis,DNAJA1,DnaJ homolog subfamily A member 1,34550,-0.0858502748535849,0.0694620017670933,-0.221995798317088,0.050295248609918,0.216532848395071
Mental health,X29104.Ever used cannabis,ANGPTL4,Angiopoietin-related protein 4,35920,-0.0735312054576018,0.0595111810404874,-0.190173120296957,0.0431107093817534,0.216652013551651
Mental health,X29104.Ever used cannabis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34764,-0.037192157944485,0.0301008968088594,-0.0961899156898494,0.0218055998008794,0.216660698256548
Mental health,X29104.Ever used cannabis,CALB2,Calretinin,35744,-0.120764667739806,0.0977617149151653,-0.31237762897353,0.0708482934939179,0.216760954004273
Mental health,X29104.Ever used cannabis,DDX4,Probable ATP-dependent RNA helicase DDX4,34583,-0.0716214771872216,0.0580325163751254,-0.185365209282467,0.0421222549080242,0.217191358913799
Mental health,X29104.Ever used cannabis,KLK7,Kallikrein-7,34499,-0.100211738783102,0.081448512383409,-0.259850823054583,0.0594273454883801,0.218607977161435
Mental health,X29104.Ever used cannabis,PVALB,Parvalbumin alpha,35946,-0.0267698518099686,0.0217716190201384,-0.0694422250894398,0.0159025214695026,0.218895462138934
Mental health,X29104.Ever used cannabis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35868,-0.0359525288549156,0.0292459821422013,-0.0932746538536302,0.0213695961437989,0.21899348260317
Mental health,X29104.Ever used cannabis,DCC,Netrin receptor DCC,34613,-0.182900681691805,0.148957758941971,-0.474857889218069,0.109056525834458,0.219544065462406
Mental health,X29104.Ever used cannabis,SORD,Sorbitol dehydrogenase,35951,0.0472384793313589,0.0385081369710621,-0.0282374691319227,0.122714427794641,0.219969324897355
Mental health,X29104.Ever used cannabis,NDRG1,Protein NDRG1,35744,-0.0503291589430411,0.0410775787118654,-0.130841213218297,0.030182895332215,0.220531944293574
Mental health,X29104.Ever used cannabis,GIGYF2,GRB10-interacting GYF protein 2,34764,-0.047251347473772,0.0386041563037765,-0.122915493829174,0.0284127988816299,0.221000398678621
Mental health,X29104.Ever used cannabis,PLXNB3,Plexin-B3,35885,-0.0664863656418469,0.0543512435298651,-0.173014802960383,0.0400420716766887,0.221266484073041
Mental health,X29104.Ever used cannabis,UBXN1,UBX domain-containing protein 1,34640,-0.0537500298013662,0.0439748681751866,-0.139940771424732,0.0324407118219995,0.221645800264954
Mental health,X29104.Ever used cannabis,LY9,T-lymphocyte surface antigen Ly-9,35830,-0.111069013097016,0.0909772467213377,-0.289384416670838,0.0672463904768055,0.22218497232413
Mental health,X29104.Ever used cannabis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35868,-0.0732468907469491,0.0600019027784565,-0.190850620192724,0.0443568386988256,0.222223035588626
Mental health,X29104.Ever used cannabis,ZHX2,Zinc fingers and homeoboxes protein 2,34757,-0.114161508430624,0.093582327222339,-0.297582869786409,0.0692598529251601,0.222547801513798
Mental health,X29104.Ever used cannabis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34613,-0.071888167877683,0.0589784090073851,-0.187485849532158,0.0437095137767918,0.222933946269622
Mental health,X29104.Ever used cannabis,DPP7,Dipeptidyl peptidase 2,35846,-0.0518992540320144,0.0425907470727314,-0.135377118294568,0.0315786102305392,0.223052056662331
Mental health,X29104.Ever used cannabis,TACSTD2,Tumor-associated calcium signal transducer 2,35122,-0.118940931519393,0.0976638193031258,-0.310362017353519,0.0724801543147336,0.223320974241892
Mental health,X29104.Ever used cannabis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34583,-0.0846999259157269,0.0695653659927777,-0.221048043261571,0.0516481914301174,0.223439707824291
Mental health,X29104.Ever used cannabis,CST1,Cystatin-SN,34018,-0.0423314264525307,0.0348015671627255,-0.110542498091473,0.0258796451864113,0.223898728576101
Mental health,X29104.Ever used cannabis,PPIB,Peptidyl-prolyl cis-trans isomerase B,35914,-0.03216077422333,0.026457452038648,-0.0840173802190801,0.01969583177242,0.224189613559895
Mental health,X29104.Ever used cannabis,CETN2,Centrin-2,35744,-0.0465389717540944,0.0383122824031731,-0.121631045264314,0.0285531017561249,0.224510317151139
Mental health,X29104.Ever used cannabis,SPINT3,Kunitz-type protease inhibitor 3,34747,0.0224043712288356,0.0184550011660471,-0.0137674310566168,0.0585761735142879,0.224794389840495
Mental health,X29104.Ever used cannabis,SELE,E-selectin,35997,-0.0628496425741983,0.0517941561080625,-0.164366188546001,0.0386669033976041,0.224996404894503
Mental health,X29104.Ever used cannabis,SFTPA2,Pulmonary surfactant-associated protein A2,35744,0.0662615424180591,0.0546164146532354,-0.0407866303022823,0.1733097151384,0.225087137109495
Mental health,X29104.Ever used cannabis,IL4,Interleukin-4,35799,0.0358308340559039,0.0295564404516525,-0.022099789229335,0.0937614573411427,0.225443043623242
Mental health,X29104.Ever used cannabis,OPLAH,5-oxoprolinase,34592,-0.0541087205918093,0.0446527722856077,-0.1416281542716,0.0334107130879817,0.225649692686461
Mental health,X29104.Ever used cannabis,BIN2,Bridging integrator 2,35904,-0.0344787740862595,0.0284789473093052,-0.0902975108124977,0.0213399626399787,0.226058846931728
Mental health,X29104.Ever used cannabis,STX1B,Syntaxin-1B,34613,-0.0932865613219837,0.0770553720512431,-0.24431509054242,0.0577419678984528,0.22607979146199
Mental health,X29104.Ever used cannabis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35946,-0.0807650942650324,0.0668409824285172,-0.211773419824926,0.0502432312948613,0.226964269026573
Mental health,X29104.Ever used cannabis,RILPL2,RILP-like protein 2,34775,-0.0366505590988531,0.0303473871185614,-0.0961314378512335,0.0228303196535272,0.227208704347855
Mental health,X29104.Ever used cannabis,CRISP2,Cysteine-rich secretory protein 2,35974,0.0600734521810756,0.0497610829698277,-0.0374582704397866,0.157605174801938,0.227379377866913
Mental health,X29104.Ever used cannabis,FGF23,Fibroblast growth factor 23,35963,-0.0737390020407413,0.061132306939881,-0.193558323642908,0.0460803195614254,0.227771504403073
Mental health,X29104.Ever used cannabis,PRUNE2,Protein prune homolog 2,34660,0.125432166970748,0.104272002129186,-0.0789409572024561,0.329805291143952,0.229049509548992
Mental health,X29104.Ever used cannabis,EDDM3B,Epididymal secretory protein E3-beta,34750,-0.060156079460568,0.0500555745557502,-0.158265005589838,0.0379528466687023,0.229492819833869
Mental health,X29104.Ever used cannabis,ACY1,Aminoacylase-1,35905,0.0525231045261728,0.0437139858081933,-0.0331563076578861,0.138202516710232,0.229589618015988
Mental health,X29104.Ever used cannabis,HDGF,Hepatoma-derived growth factor,35958,0.0334277656712705,0.0278269958437469,-0.0211131461824735,0.0879686775250145,0.229684741621664
Mental health,X29104.Ever used cannabis,EFHD1,EF-hand domain-containing protein D1,34764,-0.109082257824451,0.090857181545801,-0.287162333654221,0.0689978180053193,0.229956293784024
Mental health,X29104.Ever used cannabis,CSTB,Cystatin-B,35814,-0.071394446896957,0.0594782066587834,-0.187971731948172,0.0451828381542584,0.230044295874854
Mental health,X29104.Ever used cannabis,IDO1,"Indoleamine 2,3-dioxygenase 1",34592,-0.0589344902314535,0.0491244643163188,-0.155218440291438,0.0373494598285314,0.230304355516192
Mental health,X29104.Ever used cannabis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35922,-0.0624372377233595,0.0520516567186077,-0.16445848489183,0.0395840094451115,0.230362892089374
Mental health,X29104.Ever used cannabis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34592,-0.0857085929715972,0.0716304908858461,-0.226104355107856,0.0546871691646612,0.231534104938803
Mental health,X29104.Ever used cannabis,C9orf40,Uncharacterized protein C9orf40,34747,0.0464409645007275,0.0388236591311603,-0.0296534073963468,0.122535336397802,0.231663641299449
Mental health,X29104.Ever used cannabis,VPS37A,Vacuolar protein sorting-associated protein 37A,35868,-0.0381444082879874,0.0319082048685914,-0.100684489830427,0.0243956732544518,0.231953402970322
Mental health,X29104.Ever used cannabis,MYO9B,Unconventional myosin-IXb,35799,-0.0457450628548814,0.038301144362011,-0.120815305804423,0.0293251800946602,0.232379523184984
Mental health,X29104.Ever used cannabis,PFDN2,Prefoldin subunit 2,35744,-0.0559116455309898,0.0469267745529084,-0.14788812365469,0.0360648325927107,0.233510384594953
Mental health,X29104.Ever used cannabis,NRTN,Neurturin,35799,0.0608689662764563,0.051283252258564,-0.0396462081503292,0.161384140703242,0.235299524131786
Mental health,X29104.Ever used cannabis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34782,0.0987039235385797,0.083200629704477,-0.0643693106821951,0.261777157759355,0.235535146834191
Mental health,X29104.Ever used cannabis,PHACTR2,Phosphatase and actin regulator 2,34764,-0.0311132346988577,0.0262487086080414,-0.0825607035706188,0.0203342341729034,0.235934927253113
Mental health,X29104.Ever used cannabis,GTPBP2,GTP-binding protein 2,34613,-0.0444735974517725,0.0375646200384786,-0.118100252727191,0.0291530578236456,0.23649057996319
Mental health,X29104.Ever used cannabis,IL21R,Interleukin-21 receptor,34583,-0.0723641587673319,0.0611422988973645,-0.192203064606166,0.0474747470715025,0.23664352954162
Mental health,X29104.Ever used cannabis,ARHGEF5,Rho guanine nucleotide exchange factor 5,34578,0.0482418228902703,0.0407816020136652,-0.0316901170565134,0.128173762837054,0.236883545075839
Mental health,X29104.Ever used cannabis,CXCL12,Stromal cell-derived factor 1,35799,0.0790662247766741,0.0670465978514804,-0.0523451070122275,0.210477556565576,0.238328579217639
