Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33014,0.00843707606452695,0.00473456858402807,-0.00084267836016806,0.017716830489222,0.0748153786696874
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DNPEP,Aspartyl aminopeptidase,32372,-0.0183059879466489,0.0102832817305251,-0.038461220138478,0.00184924424518025,0.0751286468325944
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33021,0.0140276093742385,0.00788266141900442,-0.00142240700701014,0.0294776257554872,0.075217913112979
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32974,0.00691734075304879,0.00388767879620216,-0.000702509687507438,0.014537191193605,0.0752602714910885
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GHRL,Appetite-regulating hormone,32985,-0.024924115711423,0.014062979823211,-0.0524875561649167,0.00263932474207056,0.0764106933730308
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LGALS4,Galectin-4,32977,0.0175137530321835,0.00988713203638662,-0.00186502575913431,0.0368925318235012,0.0765690346319604
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HGF,Hepatocyte growth factor,33025,0.0106289734617802,0.00600812400845815,-0.00114694959479773,0.0224048965183582,0.0769460231919095
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADGRE1,Adhesion G protein-coupled receptor E1,32370,0.0166379334235666,0.00942361626647825,-0.00183235445873081,0.0351082213058639,0.0775511032174932
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRDX2,Peroxiredoxin-2,32319,-0.0194841694889264,0.0110416129016512,-0.0411257307761626,0.00215739179830991,0.0777109641582079
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ARG1,Arginase-1,32950,-0.0161560530543277,0.00915648825853877,-0.0341027700410637,0.00179066393240828,0.0777284865304957
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FCRL2,Fc receptor-like protein 2,33008,0.0150825812558151,0.00855611542832513,-0.00168740498370217,0.0318525674953323,0.0780062546500457
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MANSC1,MANSC domain-containing protein 1,32983,0.00841270318175409,0.00479224324134752,-0.000980093571287049,0.0178054999347952,0.0792465171659691
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ARG2,"Arginase-2, mitochondrial",32372,0.0126086214334249,0.00718467396478597,-0.00147333953755565,0.0266905824044054,0.0793519474842333
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CASQ2,Calsequestrin-2,32259,-0.0150142532444801,0.0085645343263034,-0.0318007405240347,0.00177223403507458,0.0796732262932347
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MAGED1,Melanoma-associated antigen D1,32860,0.0153160177728521,0.00876070537073978,-0.00185496475379785,0.0324870002995021,0.0804905153077344
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SV2A,Synaptic vesicle glycoprotein 2A,32270,0.0191416082605483,0.0109664736088459,-0.00235268001278964,0.0406358965338862,0.0809874487161869
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APOA2,Apolipoprotein A-II,32390,-0.0153246501636756,0.00879138912832352,-0.0325557728551897,0.0019064725278385,0.0813896983881649
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PFDN2,Prefoldin subunit 2,32876,0.0168057878200285,0.00964603274880381,-0.00210043636762698,0.0357120120076839,0.0815368358752635
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRSS22,Brain-specific serine protease 4,32267,0.010170060635168,0.0058435431163676,-0.0012832838729125,0.0216234051432485,0.0818739449283736
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHL1,Neural cell adhesion molecule L1-like protein,32989,0.00897818711687217,0.0051627437507036,-0.00114079063450689,0.0190971648682512,0.0820988892757739
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32372,0.0147260508457946,0.00848537551353777,-0.00190528516073942,0.0313573868523286,0.0827405901429334
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NRTN,Neurturin,32883,-0.0156457316549461,0.00905670974042515,-0.0333968827461794,0.00210541943628715,0.0841447326440545
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LARP1,La-related protein 1,32372,-0.019220170950954,0.0111439086026675,-0.0410622318121822,0.0026218899102742,0.0846590729913299
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32380,0.00916266744974386,0.00532128110917305,-0.00126704352423533,0.019592378423723,0.0851710275157492
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32337,-0.00865001017306981,0.00502935248805828,-0.018507541049664,0.00120752070352441,0.0855324460858616
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SELPLG,P-selectin glycoprotein ligand 1,32963,-0.00803317554904918,0.00467807041468274,-0.0172021935618274,0.001135842463729,0.0860138748463841
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32260,0.0281882468986305,0.0164590238682397,-0.00407143988311929,0.0604479336803804,0.0868650071366681
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CASP1,Caspase-1,32876,0.0212903107193046,0.012455530753323,-0.00312252955720846,0.0457031509958177,0.0874668821762555
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RGMA,Repulsive guidance molecule A,33021,-0.00953475751382027,0.00557898860689547,-0.0204695751833354,0.00140006015569485,0.0875123024488898
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RARRES1,Retinoic acid receptor responder protein 1,32860,-0.00948951513167417,0.00555601777658691,-0.0203793099737845,0.00140027971043618,0.0877146499947797
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL1RAP,Interleukin-1 receptor accessory protein,32980,-0.0136080481067961,0.0079739764882636,-0.0292370420237927,0.00202094581020055,0.087975244947098
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BCAM,Basal cell adhesion molecule,32980,0.00723763415335302,0.00424343145166184,-0.00107949149190418,0.0155547597986102,0.0881518358343043
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,32983,0.0138012247805754,0.00810400355239652,-0.00208262218212182,0.0296850717432725,0.0886365017624445
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ICAM2,Intercellular adhesion molecule 2,33023,0.00988039672452219,0.00580265528356913,-0.00149280763127331,0.0212536010803177,0.088687530656295
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APOC1,Apolipoprotein C-I,32381,-0.0108528831058939,0.00637732399986752,-0.0233524381456342,0.00164667193384645,0.088876455204123
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32245,-0.017259767700523,0.0101432789904843,-0.0371405945218722,0.00262105912082609,0.0889163217959048
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL18BP,Interleukin-18-binding protein,32997,0.00901281029776917,0.00530397159221907,-0.00138297402298021,0.0194085946185186,0.0893415263616725
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NFASC,Neurofascin,33025,0.00830614507582598,0.0048920676525919,-0.00128230752325415,0.0178945976749061,0.0896006755019922
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,32982,0.00911024274098546,0.0053706206239358,-0.0014161736819287,0.0196366591638996,0.08989802880114
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLRF1,Killer cell lectin-like receptor subfamily F member 1,32267,0.0140820839352732,0.00830963162121369,-0.00220479404230565,0.030368961912852,0.0902229357543885
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ERC2,ERC protein 2,32270,0.0218218077397672,0.0128771853702602,-0.00341747558594287,0.0470610910654772,0.0902342589003226
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SIT1,Signaling threshold-regulating transmembrane adapter 1,32883,0.0163651386765061,0.00966062976346392,-0.0025696956598832,0.0352999730128953,0.0903373635775975
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DEFB103A_DEFB103B,Beta-defensin 103,32247,-0.0126502102226642,0.00747321147811703,-0.0272977047197736,0.00199728427444516,0.090590220087145
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32259,-0.0123508293023944,0.00729833434635523,-0.0266555646212506,0.00195390601646188,0.0906776330252882
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TMSB10,Thymosin beta-10,32980,0.0235366120485016,0.0139123817982234,-0.00373165627601621,0.0508048803730194,0.0907601199805569
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VAMP8,Vesicle-associated membrane protein 8,32267,0.0268404656159938,0.0158763034156894,-0.00427708907875738,0.057958020310745,0.0909983662353761
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SLC13A1,Solute carrier family 13 member 1,32372,-0.0180447909787552,0.0107019718535863,-0.0390206558117844,0.00293107385427399,0.0918557100488721
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32304,-0.0185310824250215,0.0109943952560901,-0.0400800971269581,0.00301793227691506,0.0919758630239291
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SNCG,Gamma-synuclein,32945,-0.0196338405218624,0.0116547758442039,-0.042477201176502,0.0032095201327773,0.0921341913969799
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32370,0.00622434707672744,0.00370795562946174,-0.00104324595701756,0.0134919401104725,0.093303815176047
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCL13,C-C motif chemokine 13,33015,-0.0208591094051199,0.0124304883613747,-0.0452228665934144,0.00350464778317457,0.0934060977288248
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NOMO1,Nodal modulator 1,32980,0.00693698231405824,0.00413479740167514,-0.00116722059322503,0.0150411852213415,0.0934754805369009
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TXNDC15,Thioredoxin domain-containing protein 15,32983,0.0081483743643145,0.00487209586118321,-0.00140093352360459,0.0176976822522336,0.0945054687988858
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HIF1A,Hypoxia-inducible factor 1-alpha,32267,0.0190555780879751,0.0113950554983191,-0.0032787306887303,0.0413898868646805,0.0945569452543735
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GIMAP7,GTPase IMAP family member 7,32290,0.00903695837034776,0.00541468574080521,-0.00157582568163044,0.019649742422326,0.0952077795996051
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CXCL17,C-X-C motif chemokine 17,33025,0.0122280108460484,0.00732838575087073,-0.00213562522565827,0.026591646917755,0.095271041067066
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",32374,0.0272955483892354,0.0163702856145219,-0.00479021141522749,0.0593813081936982,0.0955210888917081
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TREM2,Triggering receptor expressed on myeloid cells 2,32977,0.015596185697443,0.00936163704026514,-0.00275262290147671,0.0339449942963626,0.0957913883177895
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VWA1,von Willebrand factor A domain-containing protein 1,33019,-0.0125062261058567,0.0075093276235162,-0.0272245082479485,0.00221205603623505,0.0958987686602242
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ROBO4,Roundabout homolog 4,32260,0.00532731320315997,0.00320175558396096,-0.000948127741403516,0.0116027541477235,0.0962235102264502
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LATS1,Serine/threonine-protein kinase LATS1,32267,0.0257237363447263,0.0154602402300022,-0.00457833450607811,0.0560258071955307,0.0962250648132816
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",M6PR,Cation-dependent mannose-6-phosphate receptor,32260,0.0111754831121895,0.00671855539413687,-0.00199288546031878,0.0243438516846978,0.0963228291882954
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MILR1,Allergin-1,32883,0.0149133276000426,0.00898645498391626,-0.00270012416843327,0.0325267793685185,0.0970814458082285
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PILRB,Paired immunoglobulin-like type 2 receptor beta,32985,0.0172675947884646,0.0104145530076876,-0.003144929106603,0.0376801186835323,0.0973838395183676
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ANGPTL1,Angiopoietin-related protein 1,32901,-0.0084122751238185,0.00507757346249412,-0.018364319110307,0.00153976886266997,0.097642757919475
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BLMH,Bleomycin hydrolase,33023,-0.00927561255607269,0.00560255412089911,-0.0202566186330349,0.00170539352088956,0.0978729245765208
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTSC,Dipeptidyl peptidase 1,32962,0.0132563135162175,0.00800956681076674,-0.00244243743288534,0.0289550644653203,0.0979842703038029
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DIPK2B,Divergent protein kinase domain 2B,32290,0.00894500596468244,0.00541873712834852,-0.00167571880688066,0.0195657307362455,0.0988737660657558
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL31RA,Interleukin-31 receptor subunit alpha,32253,-0.0110383402002106,0.00668833003853844,-0.0241474670757459,0.00207078667532474,0.0989495529908394
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IGHMBP2,DNA-binding protein SMUBP-2,32259,-0.0167205825829485,0.0101586575962022,-0.0366315514715049,0.00319038630560788,0.0998611516303342
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MED21,Mediator of RNA polymerase II transcription subunit 21,32259,-0.0137561846090279,0.00835781352750045,-0.0301374991229287,0.00262512990487301,0.0998687720840569
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IFNL1,Interferon lambda-1,32876,0.0130083629252598,0.00796040369847261,-0.00259402832374655,0.0286107541742661,0.10230442160776
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTX3,Pentraxin-related protein PTX3,32963,0.0146281116614257,0.00895480657331499,-0.00292330922227172,0.032179532545123,0.102425822089069
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SLURP1,Secreted Ly-6/uPAR-related protein 1,32356,-0.0102235383153823,0.00627209292695147,-0.0225168404522072,0.0020697638214426,0.103184442590626
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SIGLEC7,Sialic acid-binding Ig-like lectin 7,32985,0.00779412111717578,0.00479772916165108,-0.00160942803966033,0.0171976702740119,0.104331672392533
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LGMN,Legumain,32993,0.01033752240715,0.00638003945668336,-0.00216735492794943,0.0228423997422493,0.105241490904236
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD209,CD209 antigen,32982,-0.0113777458880372,0.00703390490249496,-0.0251641994969273,0.00240870772085293,0.105829961120285
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NCAN,Neurocan core protein,33021,0.0107871509679373,0.00667183865372763,-0.00228965279336881,0.0238639547292435,0.105988848711082
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLIN1,Perilipin-1,32876,-0.0101360919175003,0.00627109373372929,-0.0224274356356097,0.00215525180060907,0.10609899254404
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PROS1,Vitamin K-dependent protein S,32388,-0.0066859895742343,0.00414218270484486,-0.0148046676757302,0.00143268852726162,0.106584185782965
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VCAN,Versican core protein,33021,0.00854354222833908,0.00532381269571591,-0.0018911306552641,0.0189782151119423,0.108613898854446
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32296,0.0173535248922097,0.0108318457355903,-0.00387689274954722,0.0385839425339667,0.109222527974542
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",COL18A1,Collagen alpha-1(XVIII) chain,32994,0.00651018653426346,0.00406492616899966,-0.00145706875697587,0.0144774418255028,0.109326818964804
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DDT,D-dopachrome decarboxylase,32381,-0.0119919221608261,0.00749119167371972,-0.0266746578413168,0.00269081351966454,0.109504099214226
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BMPER,BMP-binding endothelial regulator protein,32290,0.00627852771918092,0.0039231367522285,-0.00141082031518695,0.0139678757535488,0.10959888982896
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PAM,Peptidyl-glycine alpha-amidating monooxygenase,33006,0.00775114277794104,0.00484694762749567,-0.00174887457195048,0.0172511601278326,0.109852264372794
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD34,Hematopoietic progenitor cell antigen CD34,33003,0.00687179708819998,0.00429813431372939,-0.00155254616670963,0.0152961403431096,0.109939906052174
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TDO2,"Tryptophan 2,3-dioxygenase",32270,-0.0107503872021229,0.00672933646270227,-0.0239398866690193,0.00243911226477354,0.110231378011325
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD5L,CD5 antigen-like,32370,0.013130709856344,0.00822302267685412,-0.00298641459029007,0.0292478343029781,0.110389028945638
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",COL28A1,Collagen alpha-1(XXVIII) chain,32270,-0.0229655806113791,0.0143850961739562,-0.0511603691123333,0.00522920788957502,0.110466797783169
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NEFL,Neurofilament light polypeptide,32864,-0.0131710103642799,0.00825067591426237,-0.0293423351562341,0.00300031442767438,0.110483589618322
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CRHBP,Corticotropin-releasing factor-binding protein,32977,0.00750439157134392,0.00470455034715537,-0.00171652710908059,0.0167253102517684,0.110754310616291
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RNASE6,Ribonuclease K6,32368,0.00837713758628038,0.00526991414079976,-0.00195189412968715,0.0187061693022479,0.112005378621174
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLA2G15,Phospholipase A2 group XV,32983,0.00750553834976368,0.00472195808679952,-0.00174949950036338,0.0167605761998907,0.112020347597924
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MORF4L1,Mortality factor 4-like protein 1,32304,-0.0110727173413289,0.00696597159739374,-0.0247260216722206,0.00258058698956283,0.112023005306259
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BPIFB1,BPI fold-containing family B member 1,32972,0.0184083341374237,0.0116134727655066,-0.00435407248296914,0.0411707407578166,0.113019489122962
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLEC11A,C-type lectin domain family 11 member A,32970,0.0134140405919018,0.00846515386552862,-0.0031776609845343,0.0300057421683379,0.113125364794274
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD99L2,CD99 antigen-like protein 2,32980,0.00672216421526426,0.00424232693771377,-0.00159279658265474,0.0150371250131832,0.11314160548187
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KDM3A,Lysine-specific demethylase 3A,32267,-0.025532486823184,0.0161130344491731,-0.0571140343435634,0.00604906069719527,0.113146684209074
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DNAJB14,DnaJ homolog subfamily B member 14,32370,0.0183318919634992,0.0115789048047155,-0.00436276145374319,0.0410265453807417,0.113456421923513
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KIF22,Kinesin-like protein KIF22,32259,0.0342131401388023,0.0216524765273043,-0.00822571385471414,0.0766519941323188,0.114169746977704
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGBL1,Integrin beta-like protein 1,32381,0.0101261368233005,0.00640967279647004,-0.00243682185778078,0.0226890955043818,0.114231471603708
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GPD1,Glycerol-3-phosphate dehydrogenase,32372,-0.0147767740579481,0.00935842116898943,-0.0331192795491674,0.00356573143327118,0.114424146257573
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PSG1,Pregnancy-specific beta-1-glycoprotein 1,32945,-0.03146714141173,0.0199729110647827,-0.0706140470987041,0.00767976427524412,0.115215958924378
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FURIN,Furin,32983,0.00925449672968767,0.0058805209486425,-0.00227132432965163,0.020780317789027,0.115616375398081
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OMD,Osteomodulin,32993,0.0114193086954579,0.00725764662608067,-0.00280567869166025,0.025644296082576,0.115694173843251
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FCAR,Immunoglobulin alpha Fc receptor,32963,0.0131739112517772,0.00839707640618192,-0.00328435850433933,0.0296321810078938,0.116751027664905
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SERPINA5,Plasma serine protease inhibitor,32333,-0.00837389136643081,0.00534243597435436,-0.0188450658761653,0.00209728314330374,0.117099106722603
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SCT,Secretin,32270,-0.0127267240672097,0.00812021334644391,-0.0286423422262398,0.00318889409182034,0.117133280862272
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",COMP,Cartilage oligomeric matrix protein,32929,0.00921562781204946,0.0058846196962997,-0.00231822679269795,0.0207494824167969,0.117409241451096
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NCAM1,Neural cell adhesion molecule 1,32997,0.00907500728345966,0.00579929728182584,-0.00229161538891898,0.0204416299558383,0.117690979561538
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCDC28A,Coiled-coil domain-containing protein 28A,32270,0.00804319733611834,0.00514110946886169,-0.00203337722285058,0.0181197718950873,0.117789533247459
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SULT1A1,Sulfotransferase 1A1,33021,0.0363309624881642,0.0232510072920655,-0.00924101180428419,0.0819029367806126,0.118229027647749
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EP300,Histone acetyltransferase p300,32267,0.00865603117114928,0.00554822619126218,-0.00221849216372458,0.0195305545060231,0.118812175311942
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BTLA,B- and T-lymphocyte attenuator,32245,0.0234762382526732,0.0150825151795503,-0.00608549149924525,0.0530379680045917,0.119671279238569
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SKAP1,Src kinase-associated phosphoprotein 1,32935,0.0198001835586662,0.0127216726933258,-0.0051342949202524,0.0447346620375847,0.119682786843922
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CADPS,Calcium-dependent secretion activator 1,32270,0.0114964067419817,0.00741146119381943,-0.00303005719790435,0.0260228706818678,0.120948128120564
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PI16,Peptidase inhibitor 16,32390,-0.00650282797583318,0.00420136573957328,-0.0147375048253968,0.00173184887373045,0.121756581029442
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRR4,Proline-rich protein 4,32262,0.0194515708997643,0.0125947264701209,-0.00523409298167268,0.0441372347812013,0.122572574238405
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL31,Interleukin-31,32267,-0.0146454526653608,0.00949589109874214,-0.0332573992188954,0.00396649388817375,0.123088534087117
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GDF2,Growth/differentiation factor 2,32985,-0.00963877701506045,0.00625035157668073,-0.0218894661053547,0.00261191207523378,0.123117182674001
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32372,0.00689018199271357,0.00447171608497089,-0.00187438153382937,0.0156547455192565,0.123440539701463
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHRM1,Muscarinic acetylcholine receptor M1,32270,0.010169112462649,0.00660405379269917,-0.00277483297104135,0.0231130578963394,0.12368829192101
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NCR1,Natural cytotoxicity triggering receptor 1,32958,0.0102615965109368,0.00666613593591885,-0.00280402992346417,0.0233272229453377,0.123788539986822
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD244,Natural killer cell receptor 2B4,33025,0.00750517862684499,0.0048763566741863,-0.00205248045456016,0.0170628377082501,0.123852483570745
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPINT2,Kunitz-type protease inhibitor 2,32993,0.010680131585832,0.00694375727062628,-0.00292963266459549,0.0242898958362595,0.124098350004601
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTSL,Cathepsin L1,32985,-0.00652302839898249,0.00424102004419992,-0.0148354276856143,0.00178937088764936,0.124101189877948
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDH15,Cadherin-15,33011,-0.018990132823874,0.0123503174673101,-0.0431967550598017,0.00521648941205374,0.124212532963234
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VEGFD,Vascular endothelial growth factor D,33015,-0.00981999836809639,0.00638696369129861,-0.0223384472030417,0.00269845046684889,0.124240977495047
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TSPAN7,Tetraspanin-7,32250,-0.026898697396221,0.0174943903127944,-0.061187702409298,0.00739030761685605,0.124242595847344
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TIE1,Tyrosine-protein kinase receptor Tie-1,33023,0.0112578261210357,0.00732501145987347,-0.00309919634031625,0.0256148485823877,0.124388793216422
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ATOX1,Copper transport protein ATOX1,32983,0.0198023903365636,0.0128922034960468,-0.00546632851568813,0.0450711091888153,0.124611211415075
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MDK,Midkine,32969,0.0138183077894512,0.00901048629790641,-0.0038422453544454,0.0314788609333477,0.125205247513804
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD1C,T-cell surface glycoprotein CD1c,32983,0.00645896184951236,0.00421427101838961,-0.00180100934653128,0.014718933045556,0.125436663400115
