Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ING1,Inhibitor of growth protein 1,35703,0.0273625546334933,0.0336496197571007,-0.0385907000904241,0.0933158093574108,0.416153076526363
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BID,BH3-interacting domain death agonist,35880,0.0379831044098321,0.0467848383517953,-0.0537151787596868,0.129681387579351,0.416894029541334
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34554,0.0204523189052011,0.0251968392681745,-0.0289334860604209,0.069838123870823,0.41699522969575
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BLMH,Bleomycin hydrolase,35972,-0.0174699856733604,0.0215236603477526,-0.0596563599549555,0.0247163886082348,0.417010517875975
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DDR1,Epithelial discoidin domain-containing receptor 1,35965,-0.01249920357669,0.0154188497441387,-0.0427201490752018,0.0177217419218218,0.417596127769625
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ASPSCR1,Tether containing UBX domain for GLUT4,34739,0.0381644016250428,0.0470844480118661,-0.0541211164782148,0.130449919728301,0.417654312245567
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GGCT,Gamma-glutamylcyclotransferase,34743,0.0277795119843699,0.0343348011826346,-0.039516698333594,0.0950757223023338,0.418501956217599
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HTRA2,"Serine protease HTRA2, mitochondrial",35914,0.0348774346830692,0.0431213094979551,-0.0496403319329227,0.119395201299061,0.41864423658488
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GID8,Glucose-induced degradation protein 8 homolog,34739,-0.019437549693499,0.0240626749705878,-0.0666003926358511,0.0277252932488532,0.419243702669732
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34725,0.0283871828353939,0.0351511606228691,-0.0405090919854295,0.0972834576562173,0.41936690079292
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GP5,Platelet glycoprotein V,34615,0.020566454460425,0.025469287835953,-0.0293533496980429,0.0704862586188928,0.419410302422844
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF7,Fibroblast growth factor 7,34526,-0.04346779956014,0.0538493060558955,-0.149012439429695,0.0620768403094151,0.419576819384425
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34636,-0.0285992050032771,0.0354688247535956,-0.0981181015203245,0.0409196915137703,0.420090416657078
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BECN1,Beclin-1,34569,0.0343109235944367,0.0426031838932366,-0.0491913168363071,0.11781316402518,0.420643729639086
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CTSB,Cathepsin B,35892,0.0283947032215855,0.0353128729706489,-0.0408185278008864,0.0976079342440573,0.421371617302477
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34636,0.035764116600438,0.0444802922679608,-0.0514172562447652,0.122945489445641,0.421403170409727
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRUNE2,Protein prune homolog 2,34636,-0.0164217400294266,0.0204392981340035,-0.0564827643720735,0.0236392843132203,0.421752373597851
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34739,0.0445886483152237,0.0555227604811822,-0.0642359622278934,0.153413258858341,0.421965522010657
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PAXX,Protein PAXX,34615,0.0260717883263874,0.0325610169590926,-0.037747804913434,0.0898913815662089,0.423333729708897
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDSN,Corneodesmosin,35954,0.0233210109824316,0.0291406992984951,-0.0337947596426189,0.080436781607482,0.423568632176099
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCN4B,Sodium channel subunit beta-4,34569,0.0231918964952846,0.0289935982249071,-0.0336355560255333,0.0800193490161024,0.42380222267679
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OPLAH,5-oxoprolinase,34569,0.0394102290157426,0.0493153377890072,-0.0572478330507116,0.136068291082197,0.424236685998208
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GAS6,Growth arrest-specific protein 6,35925,0.013692338630593,0.0171468752805787,-0.0199155369193412,0.0473002141805271,0.42458738063887
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34615,0.0358237073051132,0.0449266437628146,-0.0522325144700035,0.12387992908023,0.425260552416328
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VSIG10,V-set and immunoglobulin domain-containing protein 10,34725,0.0189425903789651,0.0237591505004967,-0.0276253446020084,0.0655105253599385,0.425321907373967
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GLI2,Zinc finger protein GLI2,34560,-0.0194504719036471,0.0243987445098579,-0.0672720111429687,0.0283710673356745,0.425371574499247
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FLT1,Vascular endothelial growth factor receptor 1,35832,0.0117124454120114,0.0147058278938542,-0.0171109772599428,0.0405358680839656,0.425797112881112
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APOA4,Apolipoprotein A-IV,34747,-0.0188004099148167,0.0236168431263094,-0.0650894224423831,0.0274886026127497,0.426028252896246
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GORASP2,Golgi reassembly-stacking protein 2,34723,0.0271238595855806,0.0341407311214635,-0.0397919734124879,0.0940396925836492,0.426951414825855
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DDT,D-dopachrome decarboxylase,34748,-0.0231821131380581,0.0291941969651957,-0.0804027391898417,0.0340385129137255,0.42718777859948
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CALY,Neuron-specific vesicular protein calcyon,34548,-0.0213989200755805,0.0269696508334796,-0.0742594357092005,0.0314615955580395,0.427550565271067
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLA2G15,Phospholipase A2 group XV,35914,0.01424883164984,0.0180154954443025,-0.0210615394209929,0.0495592027206729,0.429015804010948
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CALCB,Calcitonin gene-related peptide 2,34734,0.0216055270827427,0.0273307854577081,-0.0319628124143651,0.0751738665798505,0.429254823855012
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TCL1B,T-cell leukemia/lymphoma protein 1B,35759,-0.0437477803237544,0.0553825304972768,-0.152297540098417,0.0648019794509081,0.429600528352831
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCSK7,Proprotein convertase subtilisin/kexin type 7,34725,-0.0255644003660674,0.0323759349115251,-0.0890212327926567,0.0378924320605218,0.429785439054801
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDC27,Cell division cycle protein 27 homolog,35718,0.0336403612824445,0.0426151916150875,-0.049885414283127,0.117166136848016,0.429905522598875
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,YY1,Transcriptional repressor protein YY1,34560,0.0160114101973269,0.0202872214776109,-0.0237515438987904,0.0557743642934442,0.430005344980728
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RNF149,E3 ubiquitin-protein ligase RNF149,34569,0.0163509630334092,0.0207372416997687,-0.0242940306981374,0.0569959567649558,0.430445537924095
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35965,0.0310424489013239,0.0394140272356266,-0.0462090444805041,0.108293942283152,0.430956638354252
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NEB,Nebulin,34548,0.0207454843938796,0.0263844562293218,-0.0309680498155911,0.0724590186033504,0.431736695629347
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34548,-0.044928382089935,0.0572911787323723,-0.157219092405385,0.0673623282255147,0.432947442825014
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EFNA1,Ephrin-A1,35869,0.0140099576057419,0.0178742753591038,-0.0210236220981015,0.0490435373095853,0.433179710024638
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OMP,Olfactory marker protein,34554,0.0267584752930548,0.034184639849274,-0.0402434188115222,0.0937603693976319,0.433797360404616
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34739,-0.0676860291457432,0.0866423027360841,-0.237504942508468,0.102132884216982,0.4347077884631
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATRN,"Attractin, Isoform 2",34747,-0.00904027316793291,0.0115806735335684,-0.0317383932937269,0.0136578469578611,0.435047560550764
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34725,0.024467456788964,0.0313499737097509,-0.0369784916821478,0.0859134052600757,0.435149266262738
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OFD1,Oral-facial-digital syndrome 1 protein,34636,0.0365679907121832,0.0468623947831681,-0.0552823030628262,0.128418284487193,0.435229038150618
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BOLA2_BOLA2B,BolA-like protein 2,34569,0.0293360962662497,0.0376010726566799,-0.044362006140843,0.103034198673342,0.435308177419839
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RNF41,E3 ubiquitin-protein ligase NRDP1,35718,0.0366085408344069,0.046950508818058,-0.0554144564489867,0.128631538117801,0.435577990802428
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,STX8,Syntaxin-8,35880,0.0266536611047457,0.0342016925821583,-0.0403816563562845,0.0936889785657759,0.435823489582716
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34608,-0.0266805771953408,0.0342688782475087,-0.0938475785604578,0.0404864241697763,0.436266183208387
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AMIGO1,Amphoterin-induced protein 1,34589,-0.0276919259094212,0.035660311502827,-0.0975861364549622,0.0422022846361198,0.437456450589625
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CX3CL1,Fractalkine,35825,0.0174104840072795,0.0224214184802299,-0.0265354962139711,0.0613564642285301,0.43747259224546
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CTSD,Cathepsin D,35414,0.0202659232204957,0.0261171280113258,-0.0309236476817028,0.0714554941226942,0.437797803908959
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL2RG,Cytokine receptor common subunit gamma,34725,0.0195638527215765,0.025258763290491,-0.0299433233277858,0.0690710287709389,0.438643053767977
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34514,-0.0298676023396813,0.0385648709463289,-0.105454749394486,0.0457195447151234,0.438679774554051
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MTSS2,Protein MTSS 2,34725,0.0539710205867301,0.0697022752079198,-0.0826454388207927,0.190587479994253,0.43877863479132
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCIN,Adseverin,34554,-0.0408616664374594,0.0527754505128178,-0.144301549442582,0.0625782165676634,0.438810639949887
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ICAM3,Intercellular adhesion molecule 3,35972,0.0138473315572129,0.0179085737601621,-0.0212534730127048,0.0489481361271307,0.439414863541349
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLURP1,Secreted Ly-6/uPAR-related protein 1,34711,-0.0189543578632111,0.0245193847105488,-0.0670123518958868,0.0291036361694646,0.439531196647892
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGSF9,Protein turtle homolog A,34750,-0.0434937744096868,0.056302105266534,-0.153845900732093,0.0668583519127199,0.439843846530833
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34554,-0.0171970084132321,0.0222861437770008,-0.0608778502161537,0.0264838333896896,0.440354885859876
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANGPTL7,Angiopoietin-related protein 7,35949,0.0185654941445963,0.0240679696203226,-0.0286077263112359,0.0657387146004286,0.440507912181304
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CFD,Complement factor D,34747,0.0102518081755143,0.0133204438628176,-0.0158562617956083,0.0363598781466368,0.441549201271206
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD300C,CMRF35-like molecule 6,35965,0.0174441382035243,0.022671560632981,-0.0269921206371185,0.061880397044167,0.441663825068177
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SWAP70,Switch-associated protein 70,34723,-0.0189111122685732,0.0245927419813107,-0.0671128865519422,0.0292906620147959,0.441940020117678
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PROS1,Vitamin K-dependent protein S,34747,-0.0132749001595184,0.0172663790779688,-0.0471170031523373,0.0205672028333004,0.44202412066509
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,UNC5D,Netrin receptor UNC5D,34560,0.014209264116351,0.0184827336185548,-0.0220168937760164,0.0504354220087183,0.442050911273165
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL1RL1,Interleukin-1 receptor-like 1,35943,-0.0258037513456846,0.033586106065596,-0.0916325192342528,0.0400250165428836,0.442341709239333
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,YAP1,Transcriptional coactivator YAP1,34734,0.013420155502904,0.0174733258165921,-0.0208275630976166,0.0476678741034245,0.442494946446186
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35842,0.0186755071013229,0.0243181651308478,-0.0289880965551388,0.0663391107577847,0.44253283664589
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35785,0.032106924079271,0.0418777070502478,-0.0499733817392146,0.114187229897757,0.443295231030421
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,UBXN1,UBX domain-containing protein 1,34615,0.0373224635054183,0.0486877456472473,-0.0581055179631863,0.132750444974023,0.443368543377885
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRKD2,Serine/threonine-protein kinase D2,34548,-0.0231941196777706,0.0302824110376704,-0.0825476453116046,0.0361594059560635,0.443750064857382
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MCFD2,Multiple coagulation factor deficiency protein 2,35833,0.0242090575500955,0.0316439054912987,-0.0378129972128501,0.086231112313041,0.44426884615075
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35879,-0.0202092532317109,0.0264272813471224,-0.0720067246720708,0.0315882182086489,0.444467983050795
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,S100P,Protein S100-P,35759,-0.0298062501753594,0.0390028008258731,-0.106251739794071,0.0466392394433519,0.444768520666816
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34748,-0.0145900732867629,0.0190957369309556,-0.052017717671436,0.0228375710979101,0.444867533064628
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TFAP2A,Transcription factor AP-2-alpha,34554,-0.0333330312779253,0.0437082364640289,-0.119001174747422,0.0523351121915714,0.445716771059905
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34750,0.0161366809564058,0.0212047609913452,-0.0254246505866308,0.0576980124994424,0.446690247936614
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHI3L1,Chitinase-3-like protein 1,35729,-0.0396575087118814,0.0521476043735902,-0.141866813284118,0.0625517958603554,0.446989449403089
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLXDC2,Plexin domain-containing protein 2,34734,-0.0145469879412247,0.0191570296234241,-0.052094766003136,0.0230007901206866,0.447669351148408
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34560,0.0237376782303233,0.0312692672966935,-0.037550085671196,0.0850254421318425,0.447800238118988
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL22RA1,Interleukin-22 receptor subunit alpha-1,35774,-0.0227713509688967,0.029998733948594,-0.0815688695081409,0.0360261675703475,0.447831396191678
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FLT3,Receptor-type tyrosine-protein kinase FLT3,35718,-0.016184220569224,0.0213384416622379,-0.0580075662272104,0.0256391250887624,0.448204517142965
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NCAN,Neurocan core protein,35965,0.019315093775709,0.0254682968415635,-0.0306027680337554,0.0692329555851735,0.448237295092916
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GLP1R,Glucagon-like peptide 1 receptor,34554,-0.0192634820638191,0.0254069545709377,-0.069061113022857,0.0305341488952188,0.448362940380104
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSDE1,Cold shock domain-containing protein E1,34548,0.0673264314101794,0.0888381827280881,-0.106796406736873,0.241449269557232,0.448568014993668
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL17D,Interleukin-17D,35774,0.0180438656765577,0.0238501804398858,-0.0287024879856185,0.0647902193387339,0.449344056568395
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DCN,Decorin,35759,0.011420205982563,0.0150967091356673,-0.0181693439233449,0.0410097558884708,0.449392407586578
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GRIK2,"Glutamate receptor ionotropic, kainate 2",34739,0.0215625672841289,0.0285600935917828,-0.0344152161557654,0.0775403507240232,0.450284318295522
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EEF1D,Elongation factor 1-delta,34750,0.0493400361601787,0.0653980974801868,-0.0788402349009875,0.177520307221345,0.450603892500885
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACAN,Aggrecan core protein,35794,0.0140927461372987,0.0186921105470397,-0.0225437905348991,0.0507292828094966,0.450909402047765
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ABRAXAS2,BRISC complex subunit Abraxas 2,34548,0.0349656764234393,0.0464367703673839,-0.0560503934966331,0.125981746343512,0.451495393988615
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AGRP,Agouti-related protein,35980,0.0262228685738094,0.0348608192422341,-0.0421043371409695,0.0945500742885882,0.451945118970731
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LTA4H,Leukotriene A-4 hydrolase,35949,0.0305740310745303,0.0407947312693787,-0.0493836422134519,0.110531704362512,0.453603814193226
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AZU1,Azurocidin,35690,0.0418627243762061,0.0560255437925469,-0.0679473414571859,0.151672790209598,0.454962904039773
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,F13B,Coagulation factor XIII B chain,34714,-0.0131954754778226,0.0176743394545699,-0.0478371808087797,0.0214462298531345,0.455340121808578
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OXT,Oxytocin-neurophysin 1,35965,-0.0748218602399035,0.100236230938943,-0.271284872880232,0.121641152400425,0.455416283923029
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EPPK1,Epiplakin,34569,-0.0385467102224729,0.0517271671742245,-0.139931957883953,0.062838537439007,0.456184542346192
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34526,0.0174105927586088,0.0233707791379515,-0.0283961343517762,0.0632173198689938,0.456317758523377
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADAMTSL2,ADAMTS-like protein 2,34748,0.0158719844820623,0.0213293158215905,-0.0259334745282551,0.0576774434923796,0.456820578930062
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VGF,Neurosecretory protein VGF,34739,0.0150813013604454,0.0202835099433478,-0.0246743781285163,0.0548369808494071,0.457192207335632
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BPIFA2,BPI fold-containing family A member 2,34366,-0.0580465623030868,0.0780869893349785,-0.211097061399645,0.0950039367934711,0.457295452730248
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRKG1,cGMP-dependent protein kinase 1,34615,0.0667912065590485,0.0898862017977925,-0.109385748964625,0.242968162082722,0.457471913662075
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35825,0.0320283213089598,0.0431228930437342,-0.0524925490567593,0.116549191674679,0.45767415508521
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MRC1,Macrophage mannose receptor 1,34759,0.0139661489835864,0.018814116237611,-0.0229095188421312,0.0508418168093039,0.457920039807666
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DPP7,Dipeptidyl peptidase 2,35821,0.0316243693590066,0.0426723294605494,-0.0520133963836701,0.115262135101683,0.458658244179594
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSF1R,Macrophage colony-stimulating factor 1 receptor,34759,0.0198690940256282,0.0268160057501924,-0.0326902772447489,0.0724284652960053,0.45875710211301
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCDH1,Protocadherin-1,35958,0.0100821661347364,0.0136143316722106,-0.0166019239427963,0.0367662562122691,0.45898672025896
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MORF4L2,Mortality factor 4-like protein 2,34526,-0.0207033155408099,0.0279653461088833,-0.0755153939142212,0.0341087628326014,0.45913494956469
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP6AP2,Renin receptor,35718,-0.0207715289537145,0.0280616575666355,-0.0757723777843201,0.034229319876891,0.459196791081608
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AMOTL2,Angiomotin-like protein 2,34696,-0.0261128062130932,0.0353080113051991,-0.0953165083712834,0.043090895945097,0.459588392185288
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CTNNA1,Catenin alpha-1,34554,-0.0185676433489681,0.0251240299982125,-0.0678107421454645,0.0306754554475283,0.45991231953465
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CFB,Complement factor B,34632,-0.0167223340362659,0.0226409568388574,-0.0610986094404264,0.0276539413678946,0.460186082866897
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TEF,Thyrotroph embryonic factor,34548,0.0222375320256548,0.0301134643940965,-0.0367848581867744,0.081259922238084,0.460265248862051
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL5,Interleukin-5,35774,-0.0719094198528839,0.0974262760267693,-0.262864920865352,0.119046081159584,0.460483529938446
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CES3,Carboxylesterase 3,35842,-0.0377692803068663,0.0512140815429998,-0.138148880131146,0.0626103195174133,0.460855350394041
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRDX6,Peroxiredoxin-6,35949,0.0311933660479608,0.0423172107782553,-0.0517483670774196,0.114135099173341,0.461065672999846
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34725,0.0276675879953808,0.037653901717547,-0.0461340593710114,0.101469235361773,0.462497509486918
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD99L2,CD99 antigen-like protein 2,35879,-0.0120839262075606,0.0164484927757201,-0.0443229720479719,0.0201551196328507,0.462574826331588
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,JCHAIN,Immunoglobulin J chain,35774,-0.0317262654468559,0.0431863232709682,-0.116371459057954,0.0529189281642418,0.462584687411387
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMPRSS11D,Transmembrane protease serine 11D,34728,-0.0185056415822415,0.0252129488806098,-0.0679230213882367,0.0309117382237536,0.462992842856145
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35759,0.0475873680057067,0.0648653425359974,-0.0795487033648482,0.174723439376262,0.463196352225634
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD300LG,CMRF35-like molecule 9,35879,-0.0184054987004212,0.0250962968390113,-0.0675942405048833,0.0307832431040409,0.463341164704833
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCT5,T-complex protein 1 subunit epsilon,35718,0.023015021201863,0.0313889300416322,-0.038507281679736,0.0845373240834622,0.463447824036612
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DPP4,Dipeptidyl peptidase 4,35746,-0.0136516888779418,0.0186293905581191,-0.0501652943718552,0.0228619166159716,0.463702116672493
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SUOX,"Sulfite oxidase, mitochondrial",34739,0.0317080398044853,0.0432999530073369,-0.0531598680898949,0.116575947698866,0.464020703790973
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TYRO3,Tyrosine-protein kinase receptor TYRO3,35880,0.014446750860884,0.0197288430637785,-0.024221781544122,0.0531152832658899,0.464030114067328
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35880,0.0464211319152051,0.063577524278506,-0.0781908156706666,0.171033079501077,0.465321970904557
