Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35732,0.064397871486629,0.0483307505789229,-0.0303303996480598,0.159126142621318,0.182757919395444
Mental health,X28741.Difficulty learning a new task,TMED10,Transmembrane emp24 domain-containing protein 10,35488,-0.118314984296299,0.0889359515729575,-0.292629449379296,0.0559994807866974,0.183450592962201
Mental health,X28741.Difficulty learning a new task,ENTR1,Endosome-associated-trafficking regulator 1,35503,0.0805982506486549,0.0606566920060603,-0.0382888656832233,0.199485366980533,0.183970750942943
Mental health,X28741.Difficulty learning a new task,FGF21,Fibroblast growth factor 21,37071,0.0360578982538418,0.0271461765569287,-0.0171486077977384,0.0892644043054219,0.184119294263491
Mental health,X28741.Difficulty learning a new task,EFNA1,Ephrin-A1,36991,0.156350516369582,0.117714210117096,-0.0743693354599257,0.38707036819909,0.184141160870598
Mental health,X28741.Difficulty learning a new task,NRP2,Neuropilin-2,37005,0.147077329040127,0.110833369138311,-0.0701560744709618,0.364310732551216,0.184540420880486
Mental health,X28741.Difficulty learning a new task,RARRES1,Retinoic acid receptor responder protein 1,36806,0.12664971723484,0.0954585932093309,-0.0604491254554481,0.313748559925129,0.184628227206923
Mental health,X28741.Difficulty learning a new task,CXCL10,C-X-C motif chemokine 10,37036,0.0633031129452913,0.0477158712229073,-0.0302199946516069,0.15682622054219,0.184654499044425
Mental health,X28741.Difficulty learning a new task,PREB,Prolactin regulatory element-binding protein,36872,0.145503078492913,0.109712641055577,-0.0695336979760181,0.360539854961844,0.184803526996194
Mental health,X28741.Difficulty learning a new task,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36872,0.074022525485085,0.0558447105296706,-0.0354331071530693,0.183478158123239,0.185039841767807
Mental health,X28741.Difficulty learning a new task,HCLS1,Hematopoietic lineage cell-specific protein,37108,0.0731743341429777,0.0552208053829154,-0.0350584444075364,0.181407112693492,0.185166107366786
Mental health,X28741.Difficulty learning a new task,HIF1A,Hypoxia-inducible factor 1-alpha,35493,0.0718266633916051,0.0542116674365908,-0.0344282047841128,0.178081531567323,0.185238314471042
Mental health,X28741.Difficulty learning a new task,ANPEP,Aminopeptidase N,37031,0.152838999097659,0.115436558487245,-0.0734166555373408,0.379094653732659,0.185536087282309
Mental health,X28741.Difficulty learning a new task,DNLZ,DNL-type zinc finger protein,35498,-0.0619449357016102,0.0467857462598816,-0.153644998370978,0.0297551269677577,0.185542621527933
Mental health,X28741.Difficulty learning a new task,SLITRK2,SLIT and NTRK-like protein 2,37080,0.102744318623591,0.0776472613588149,-0.0494443136396863,0.254932950886868,0.185798302947888
Mental health,X28741.Difficulty learning a new task,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35697,0.108830567148771,0.0822716589186738,-0.0524218843318293,0.270083018629372,0.185937999597912
Mental health,X28741.Difficulty learning a new task,KIF20B,Kinesin-like protein KIF20B,35498,0.061857594670421,0.0467861099329661,-0.0298431807981925,0.153558370139034,0.18616676531902
Mental health,X28741.Difficulty learning a new task,HBQ1,Hemoglobin subunit theta-1,37080,-0.0645488180485255,0.0488392908864589,-0.160273828185985,0.0311761920889339,0.186317873125111
Mental health,X28741.Difficulty learning a new task,MAPRE3,Microtubule-associated protein RP/EB family member 3,35469,0.0310654153906664,0.0235435857878393,-0.0150800127534987,0.0772108435348315,0.187050917323697
Mental health,X28741.Difficulty learning a new task,ATG16L1,Autophagy-related protein 16-1,35697,0.0556030423449579,0.042149626776742,-0.0270102261374563,0.138216310827372,0.18715074552783
Mental health,X28741.Difficulty learning a new task,INHBC,Inhibin beta C chain,37005,0.103949460723381,0.0788114529799167,-0.0505209871172562,0.258419908564017,0.187217130361367
Mental health,X28741.Difficulty learning a new task,STX5,Syntaxin-5,35493,0.118115178623398,0.0895502518142735,-0.0574033149325781,0.293633672179374,0.187218933248993
Mental health,X28741.Difficulty learning a new task,LTA4H,Leukotriene A-4 hydrolase,37080,0.0678019030648631,0.0514500393954818,-0.0330401741502812,0.168643980280007,0.187599443655658
Mental health,X28741.Difficulty learning a new task,SOX9,Transcription factor SOX-9,35536,0.183847666130199,0.139665594291817,-0.0898968986817618,0.45759223094216,0.188102847849643
Mental health,X28741.Difficulty learning a new task,CA4,Carbonic anhydrase 4,37108,-0.171508530681294,0.130303074150074,-0.426902556015439,0.0838854946528505,0.188133061709454
Mental health,X28741.Difficulty learning a new task,BPIFA2,BPI fold-containing family A member 2,35269,-0.0465928316881485,0.0354011350892789,-0.115979056463135,0.0227933930868381,0.1881724857212
Mental health,X28741.Difficulty learning a new task,MUC13,Mucin-13,36835,0.0833004211434989,0.0635125342277025,-0.041184145942798,0.207784988229796,0.189705630182893
Mental health,X28741.Difficulty learning a new task,TGFBR2,TGF-beta receptor type-2,37041,0.132841561977136,0.101351697756369,-0.0658077656253468,0.331490889579618,0.189995171502
Mental health,X28741.Difficulty learning a new task,AIF1,Allograft inflammatory factor 1,36806,0.0772452036794053,0.058967836948326,-0.0383317567393136,0.192822164098124,0.19024779411221
Mental health,X28741.Difficulty learning a new task,PENK,Proenkephalin-A,35562,0.172728700523852,0.131936813972993,-0.0858674548632147,0.431324855910919,0.190517477132162
Mental health,X28741.Difficulty learning a new task,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36806,0.0624661231182447,0.0477300029738467,-0.0310846827104948,0.156016928946984,0.190659391745042
Mental health,X28741.Difficulty learning a new task,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35503,0.0913614895004263,0.0698490621337282,-0.0455426722816809,0.228265651282533,0.190922145053299
Mental health,X28741.Difficulty learning a new task,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35624,-0.163320913991513,0.124885454879764,-0.40809640555585,0.0814545775728245,0.190995610477465
Mental health,X28741.Difficulty learning a new task,GHRL,Appetite-regulating hormone,36997,-0.0490636052596247,0.0376264634003731,-0.122811473524356,0.0246842630051065,0.192281146871592
Mental health,X28741.Difficulty learning a new task,CGN,Cingulin,35536,0.120498366917544,0.0925100622549078,-0.0608213551020751,0.301818088937163,0.19277397219795
Mental health,X28741.Difficulty learning a new task,TLR3,Toll-like receptor 3,37108,0.0656633620414441,0.0504177852838752,-0.0331554971149512,0.16448222119784,0.192820109387852
Mental health,X28741.Difficulty learning a new task,MRI1,Methylthioribose-1-phosphate isomerase,35536,0.073259617345836,0.0562671955231649,-0.0370240858795672,0.183543320571239,0.192961288312106
Mental health,X28741.Difficulty learning a new task,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35488,0.0553216722594928,0.0424985630668212,-0.0279755113514768,0.138618855870462,0.193052108956765
Mental health,X28741.Difficulty learning a new task,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35503,0.0624487610300843,0.0481139236187742,-0.031854529262713,0.156752051322882,0.194352945438698
Mental health,X28741.Difficulty learning a new task,SHMT1,"Serine hydroxymethyltransferase, cytosolic",37023,0.046645071252732,0.0359484833823479,-0.0238139561766698,0.117104098682134,0.194476444716875
Mental health,X28741.Difficulty learning a new task,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35580,-0.079472158952634,0.0613882720522793,-0.199793172175101,0.0408488542698335,0.195507268589419
Mental health,X28741.Difficulty learning a new task,LYAR,Cell growth-regulating nucleolar protein,36806,0.0714574136644275,0.0552836765376781,-0.0368985923494216,0.179813419678277,0.196200034282344
Mental health,X28741.Difficulty learning a new task,ASPN,Asporin,35732,0.161902835419846,0.125286892730825,-0.0836594743325698,0.407465145172262,0.196310122751681
Mental health,X28741.Difficulty learning a new task,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36806,0.0474674504928204,0.0367641110056182,-0.0245902070781914,0.119525108063832,0.196693063853444
Mental health,X28741.Difficulty learning a new task,CNTN2,Contactin-2,37080,0.0902412488960943,0.0699188604265945,-0.0467997175400308,0.227282215332219,0.196857929159233
Mental health,X28741.Difficulty learning a new task,IPCEF1,Interactor protein for cytohesin exchange factors 1,36931,0.0444528696822446,0.0344915247884411,-0.0231505189030998,0.112056258267589,0.197501484277092
Mental health,X28741.Difficulty learning a new task,RBPMS,RNA-binding protein with multiple splicing,35493,0.0675159336160972,0.0524097942832287,-0.035207263179031,0.170239130411225,0.197708744099503
Mental health,X28741.Difficulty learning a new task,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35711,0.0723411631177265,0.0561688155961436,-0.037749715450715,0.182432041686168,0.197814362641156
Mental health,X28741.Difficulty learning a new task,SELENOP,Selenoprotein P,35719,-0.21351735069047,0.16589347649166,-0.538668564614123,0.111633863233184,0.198110002239414
Mental health,X28741.Difficulty learning a new task,F7,Coagulation factor VII,37023,0.13508555536006,0.105021618802231,-0.0707568174923129,0.340927928212433,0.198386216296824
Mental health,X28741.Difficulty learning a new task,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35562,0.0808220349873235,0.0628372412192556,-0.0423389578024175,0.203983027777064,0.198411756834011
Mental health,X28741.Difficulty learning a new task,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35562,0.0532952285612845,0.0415005712175522,-0.0280458910251179,0.134636348147687,0.199113092653671
Mental health,X28741.Difficulty learning a new task,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36952,0.101125166516962,0.0787471597138925,-0.0532192665222672,0.255469599556191,0.199116218630264
Mental health,X28741.Difficulty learning a new task,ZNF75D,Zinc finger protein 75D,35596,-0.0791332556553204,0.0616498036890543,-0.199966870885867,0.0417003595752259,0.199326936086457
Mental health,X28741.Difficulty learning a new task,DCTN6,Dynactin subunit 6,36835,0.0541486222842655,0.0421993711474456,-0.0285621451647279,0.136859389733259,0.199471508514737
Mental health,X28741.Difficulty learning a new task,SERPINA11,Serpin A11,37108,0.0960858889148998,0.0748952688979184,-0.0507088381250203,0.24288061595482,0.199549214454822
Mental health,X28741.Difficulty learning a new task,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36919,-0.102256325169489,0.0798117664267975,-0.258687387366013,0.0541747370270337,0.200152595841897
Mental health,X28741.Difficulty learning a new task,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36952,0.108791644869509,0.0850107150266889,-0.0578293565828008,0.275412646321819,0.200672017078424
Mental health,X28741.Difficulty learning a new task,MUC2,Mucin-2,35734,0.0484358779641486,0.0378742998303899,-0.0257977497034156,0.122669505631713,0.200988432951161
Mental health,X28741.Difficulty learning a new task,CLEC3B,Tetranectin,35548,-0.23853599324794,0.186595820634756,-0.604263801692062,0.127191815196183,0.20116644976984
Mental health,X28741.Difficulty learning a new task,SEMA3F,Semaphorin-3F,36997,0.15581007261079,0.121942377474753,-0.0831969872397258,0.394817132461306,0.201378131512772
Mental health,X28741.Difficulty learning a new task,LAMTOR5,Ragulator complex protein LAMTOR5,35697,-0.117520651517347,0.0920230767704103,-0.297885881987351,0.0628445789526574,0.201616490286969
Mental health,X28741.Difficulty learning a new task,MENT,Protein MENT,35562,0.205607044558653,0.161298527057793,-0.110538068474622,0.521752157591928,0.202458418805691
Mental health,X28741.Difficulty learning a new task,SDCCAG8,Serologically defined colon cancer antigen 8,35697,0.040516181674002,0.0318201644383847,-0.0218513406252319,0.102883703973236,0.202958162710368
Mental health,X28741.Difficulty learning a new task,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36952,0.070047405038843,0.0550698099755752,-0.0378894225132845,0.17798423259097,0.203417535925088
Mental health,X28741.Difficulty learning a new task,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35596,0.0663903696598319,0.0522384195469774,-0.0359969326522439,0.168777671971908,0.203802671810688
Mental health,X28741.Difficulty learning a new task,TP53BP1,TP53-binding protein 1,35493,0.0530925095037661,0.0417917953226904,-0.0288194093287071,0.135004428336239,0.203983267351016
Mental health,X28741.Difficulty learning a new task,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35697,0.1336553433271,0.105240287118118,-0.072615619424411,0.339926306078612,0.204125679919006
Mental health,X28741.Difficulty learning a new task,COLEC12,Collectin-12,36994,0.160047183415357,0.126241026576203,-0.087385228674002,0.407479595504716,0.204907927547675
Mental health,X28741.Difficulty learning a new task,LRP2,Low-density lipoprotein receptor-related protein 2,35536,0.120286448579163,0.0949349275680518,-0.0657860094542181,0.306358906612545,0.205183178492854
Mental health,X28741.Difficulty learning a new task,SIAE,Sialate O-acetylesterase,37025,0.0829282768369904,0.0655020179936877,-0.0454556784306376,0.211312232104618,0.205533222656875
Mental health,X28741.Difficulty learning a new task,TRIM40,E3 ubiquitin ligase TRIM40,35536,0.0635514601073542,0.0502888269541241,-0.0350146407227291,0.162117560937438,0.206369722885277
Mental health,X28741.Difficulty learning a new task,CA3,Carbonic anhydrase 3,37099,0.0640559554611341,0.0507381408333054,-0.0353908005721444,0.163502711494413,0.206810292086316
Mental health,X28741.Difficulty learning a new task,SERPINC1,Antithrombin-III,35707,0.321749742331278,0.254884700578652,-0.177824270802879,0.821323755465436,0.206869897656977
Mental health,X28741.Difficulty learning a new task,GIPR,Gastric inhibitory polypeptide receptor,35493,-0.105917540790089,0.083961571921729,-0.270482221756678,0.0586471401765002,0.20717139055482
Mental health,X28741.Difficulty learning a new task,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36701,0.0680462921705968,0.0539568522833834,-0.0377091383048347,0.173801722646028,0.207300432443691
Mental health,X28741.Difficulty learning a new task,DDHD2,Phospholipase DDHD2,35711,0.0689438083493937,0.0546753843696511,-0.0382199450151225,0.17610756171391,0.207362432989143
Mental health,X28741.Difficulty learning a new task,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36981,0.0466386264498262,0.0369942513647831,-0.0258701062251487,0.119147359124801,0.207452317543549
Mental health,X28741.Difficulty learning a new task,NPL,N-acetylneuraminate lyase,35732,-0.101959050685195,0.0809056229592736,-0.260534071685371,0.0566159703149814,0.207630516224659
Mental health,X28741.Difficulty learning a new task,IL18R1,Interleukin-18 receptor 1,37108,0.119296405416976,0.0946721887484399,-0.0662610845299662,0.304853895363918,0.207667938194092
Mental health,X28741.Difficulty learning a new task,MN1,Transcriptional activator MN1,35536,0.0809094877363796,0.0642303237025073,-0.0449819467205346,0.206800922193294,0.207828161063711
Mental health,X28741.Difficulty learning a new task,STC1,Stanniocalcin-1,37109,0.0858205347070561,0.0681566631376805,-0.0477665250427976,0.21940759445691,0.20800502848665
Mental health,X28741.Difficulty learning a new task,SERPINF2,Alpha-2-antiplasmin,35589,0.342816483037277,0.272254070501356,-0.190801495145381,0.876434461219935,0.208007921527385
Mental health,X28741.Difficulty learning a new task,NCR1,Natural cytotoxicity triggering receptor 1,36966,0.109918868438781,0.0873635733376539,-0.0613137353030204,0.281151472180583,0.208362753320235
Mental health,X28741.Difficulty learning a new task,CGA,Glycoprotein hormones alpha chain,37005,0.0651656592246297,0.0518330142330215,-0.0364270486720924,0.166758367121352,0.208707831745229
Mental health,X28741.Difficulty learning a new task,MAPKAPK2,MAP kinase-activated protein kinase 2,35596,0.0620519262149372,0.0494058561434593,-0.034783551826243,0.158887404256117,0.209171352477794
Mental health,X28741.Difficulty learning a new task,DSCAM,Down syndrome cell adhesion molecule,35711,0.128634487096847,0.102449347342319,-0.0721662336940977,0.329435207887792,0.209305538164851
Mental health,X28741.Difficulty learning a new task,LHB,Lutropin subunit beta,36806,0.0426027541779365,0.0339672048583761,-0.0239729673444807,0.109178475700354,0.209793441987355
Mental health,X28741.Difficulty learning a new task,GPHA2,Glycoprotein hormone alpha-2,35697,0.0991208882015675,0.0790454962375043,-0.0558082844239409,0.254050060827076,0.20989327609508
Mental health,X28741.Difficulty learning a new task,NEB,Nebulin,35488,0.117287875144826,0.0935469212224122,-0.0660640904511018,0.300639840740754,0.209962155084621
Mental health,X28741.Difficulty learning a new task,CDAN1,Codanin-1,35704,0.201643106960871,0.161043634212654,-0.11400241609593,0.517288630017673,0.210573823414751
Mental health,X28741.Difficulty learning a new task,CTSC,Dipeptidyl peptidase 1,36976,0.0855999688863529,0.0683867153707827,-0.0484379932403813,0.219637931013087,0.210712475703825
Mental health,X28741.Difficulty learning a new task,AMOTL2,Angiomotin-like protein 2,35669,0.0880200509527119,0.0703459732596386,-0.0498580566361799,0.225898158541604,0.210886510327792
Mental health,X28741.Difficulty learning a new task,SEMA7A,Semaphorin-7A,37072,0.140503188090873,0.112301025794095,-0.0796068224655536,0.360613198647299,0.210921593343507
Mental health,X28741.Difficulty learning a new task,SELE,E-selectin,37108,0.0767800939829319,0.0614107747155851,-0.0435850244596149,0.197145212425479,0.21123506594622
Mental health,X28741.Difficulty learning a new task,HDAC8,Histone deacetylase 8,35493,0.0709825069401963,0.0568049211876248,-0.0403551385875483,0.182320152467941,0.211494084374043
Mental health,X28741.Difficulty learning a new task,CILP,Cartilage intermediate layer protein 1,35734,0.0863654517136946,0.0691334485285855,-0.049136107402333,0.221867010829722,0.211612055691178
Mental health,X28741.Difficulty learning a new task,GMFG,Glia maturation factor gamma,35732,0.0624899699099643,0.0500892569706678,-0.0356849737525445,0.160664913572473,0.212228703844944
Mental health,X28741.Difficulty learning a new task,CXCL16,C-X-C motif chemokine 16,37090,0.170257774300465,0.136508856975276,-0.097299585371075,0.437815133972006,0.212348041078666
Mental health,X28741.Difficulty learning a new task,AZI2,5-azacytidine-induced protein 2,35711,0.0792151095644881,0.0635738125841179,-0.0453895631003829,0.203819782229359,0.212793108989889
Mental health,X28741.Difficulty learning a new task,DAND5,DAN domain family member 5,35493,-0.0823178075272699,0.0660691762445407,-0.21181339296657,0.0471777779120298,0.212831131640745
Mental health,X28741.Difficulty learning a new task,NGRN,Neugrin,35704,0.200798160156922,0.16119983357397,-0.115153513648058,0.516749833961902,0.212934955709198
Mental health,X28741.Difficulty learning a new task,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36997,0.125699149420041,0.100951717190505,-0.0721662162733494,0.323564515113431,0.213114584414515
Mental health,X28741.Difficulty learning a new task,XPNPEP2,Xaa-Pro aminopeptidase 2,37041,-0.0345789826219578,0.0277890638916702,-0.0890455478496314,0.0198875826057158,0.213409826995804
Mental health,X28741.Difficulty learning a new task,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35719,0.187053344052394,0.150478832444741,-0.1078851675393,0.481991855644087,0.213888817784856
Mental health,X28741.Difficulty learning a new task,RPE,Ribulose-phosphate 3-epimerase,35596,0.0608029566365442,0.0489353912864203,-0.0351104102848396,0.156716323557928,0.214088280659548
Mental health,X28741.Difficulty learning a new task,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35503,0.127372229661952,0.102818122319354,-0.0741512900839809,0.328895749407885,0.215457607550441
Mental health,X28741.Difficulty learning a new task,IL2RB,Interleukin-2 receptor subunit beta,36872,0.103045432373443,0.0832001577769111,-0.0600268768693026,0.266117741616189,0.215556807730931
Mental health,X28741.Difficulty learning a new task,SCARB2,Lysosome membrane protein 2,36789,0.140080554051115,0.113366853377418,-0.0821184785686239,0.362279586670854,0.21662807954236
Mental health,X28741.Difficulty learning a new task,TLR4,Toll-like receptor 4,35493,0.157335139588776,0.127394656195259,-0.0923583865539324,0.407028665731484,0.216864615143978
Mental health,X28741.Difficulty learning a new task,HRAS,GTPase Hras,35585,-0.0518549967703894,0.0420236532417283,-0.134221357124177,0.0305113635833981,0.217263869271745
Mental health,X28741.Difficulty learning a new task,GPA33,Cell surface A33 antigen,36952,0.0280303314753729,0.022740402911737,-0.0165408582316316,0.0726015211823774,0.217751359540078
Mental health,X28741.Difficulty learning a new task,COL6A3,Collagen alpha-3(VI) chain,37108,0.122186994438193,0.0992918960008754,-0.0724251217235227,0.316799110599909,0.218512615689741
Mental health,X28741.Difficulty learning a new task,SORT1,Sortilin,36988,0.100929758206549,0.0820437297469622,-0.0598759520974964,0.261735468510595,0.218658731049415
Mental health,X28741.Difficulty learning a new task,KIAA0319,Dyslexia-associated protein KIAA0319,35704,0.147436579095088,0.119954878169613,-0.0876749821173533,0.38254814030753,0.219074922365936
Mental health,X28741.Difficulty learning a new task,VMO1,Vitelline membrane outer layer protein 1 homolog,36952,0.0571153945726859,0.0465460804865312,-0.0341149231809153,0.148345712326287,0.219830110160283
Mental health,X28741.Difficulty learning a new task,AKT3,RAC-gamma serine/threonine-protein kinase,36761,0.0662133799380878,0.0539675459505329,-0.0395630101249566,0.171989770001132,0.219891421146277
Mental health,X28741.Difficulty learning a new task,SEPTIN7,Septin-7,35596,0.080536999500196,0.065674179029353,-0.0481843913973359,0.209258390397728,0.220122774663464
Mental health,X28741.Difficulty learning a new task,GLO1,Lactoylglutathione lyase,36859,0.0674063576531716,0.0550049771380492,-0.0404033975374049,0.175216112843748,0.220437194597307
Mental health,X28741.Difficulty learning a new task,IL1R1,Interleukin-1 receptor type 1,36991,0.17116392909077,0.139697104898387,-0.102642396510069,0.444970254691609,0.220515305641952
Mental health,X28741.Difficulty learning a new task,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36859,0.118110217517704,0.0964182622111499,-0.0708695764161494,0.307090011451558,0.220618584371678
Mental health,X28741.Difficulty learning a new task,EPB41L5,Band 4.1-like protein 5,35536,0.0667311850072626,0.0544783705834371,-0.0400464213362741,0.173508791350799,0.22065016539245
Mental health,X28741.Difficulty learning a new task,TACSTD2,Tumor-associated calcium signal transducer 2,36095,-0.141653188242624,0.115722526966325,-0.36846934109662,0.0851629646113723,0.220961984085006
Mental health,X28741.Difficulty learning a new task,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35498,0.0753104583668346,0.0615311570616196,-0.0452906094739399,0.195911526207609,0.221016597767411
Mental health,X28741.Difficulty learning a new task,TPR,Nucleoprotein TPR,35488,0.0861900763694799,0.0704332021465409,-0.0518589998377402,0.2242391525767,0.221102115342233
Mental health,X28741.Difficulty learning a new task,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35488,-0.0928798695345902,0.0759269501176142,-0.241696691765114,0.0559369526959336,0.221266072947136
Mental health,X28741.Difficulty learning a new task,PLIN3,Perilipin-3,36997,0.0872419381619432,0.0713941037833475,-0.0526905052534178,0.227174381577304,0.221750716186792
Mental health,X28741.Difficulty learning a new task,METAP1,Methionine aminopeptidase 1,36835,0.123306207639561,0.100923654657852,-0.074504155489829,0.321116570768952,0.221826925232919
Mental health,X28741.Difficulty learning a new task,TSC1,Hamartin,35493,0.0565535853063094,0.04629004863193,-0.0341749100122733,0.147282080624892,0.221854453142177
Mental health,X28741.Difficulty learning a new task,NELL2,Protein kinase C-binding protein NELL2,37036,0.132903918909672,0.108886936213043,-0.080514476067893,0.346322313887237,0.222283724887429
Mental health,X28741.Difficulty learning a new task,IL33,Interleukin-33,36872,0.0963061084534231,0.0789801455210329,-0.0584949767678014,0.251107193674648,0.22273814661806
Mental health,X28741.Difficulty learning a new task,ISM1,Isthmin-1,36981,0.0985208867966102,0.0808428887663151,-0.0599311751853675,0.256972948778588,0.223003390183175
Mental health,X28741.Difficulty learning a new task,VEGFB,Vascular endothelial growth factor B,35493,0.158690552637566,0.130393624889426,-0.0968809521457101,0.414262057420841,0.223641490139798
Mental health,X28741.Difficulty learning a new task,CMIP,C-Maf-inducing protein,35697,0.0522346648927155,0.0429632502946079,-0.031973305684716,0.136442635470147,0.22410206114008
Mental health,X28741.Difficulty learning a new task,ADGRG2,Adhesion G-protein coupled receptor G2,36997,0.143248569127464,0.117854413522867,-0.0877460813773545,0.374243219632283,0.224220857666402
Mental health,X28741.Difficulty learning a new task,S100G,Protein S100-G,35711,0.0902796797019818,0.0743536835052533,-0.0554535399683148,0.236012899372278,0.224714588589508
Mental health,X28741.Difficulty learning a new task,NINJ1,Ninjurin-1,36806,0.0659817695024996,0.0544644402495917,-0.0407685333867001,0.172732072391699,0.225752093086815
Mental health,X28741.Difficulty learning a new task,MTR,Methionine synthase,35488,0.0631148426849185,0.0521094674085188,-0.0390197134357783,0.165249398805615,0.225861394154381
Mental health,X28741.Difficulty learning a new task,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,37108,0.155482392924834,0.128410965099037,-0.0962030986692789,0.407167884518946,0.22599855648163
Mental health,X28741.Difficulty learning a new task,CTSB,Cathepsin B,37011,-0.0739393069821524,0.0610883240866842,-0.193672422192053,0.0457938082277487,0.226172026122026
Mental health,X28741.Difficulty learning a new task,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35562,0.160941191786088,0.133120620583186,-0.099975224556956,0.421857608129132,0.226708648511579
Mental health,X28741.Difficulty learning a new task,HAVCR2,Hepatitis A virus cellular receptor 2,37005,0.114296434355719,0.0947259259526695,-0.0713663805115127,0.299959249222952,0.227619660872614
Mental health,X28741.Difficulty learning a new task,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35536,0.139418025633147,0.11561045703019,-0.0871784701460256,0.36601452141232,0.227885944112251
Mental health,X28741.Difficulty learning a new task,TPPP2,Tubulin polymerization-promoting protein family member 2,35596,-0.0608277861572133,0.0504468737888552,-0.159703658783369,0.0380480864689428,0.227943471191038
Mental health,X28741.Difficulty learning a new task,ATP6V1F,V-type proton ATPase subunit F,36819,-0.0572889079988097,0.0475274680787108,-0.150442745433083,0.0358649294354634,0.228089335902789
Mental health,X28741.Difficulty learning a new task,DOCK9,Dedicator of cytokinesis protein 9,35498,0.0382615061079986,0.0317969923274088,-0.0240605988537226,0.10058361106972,0.228899308732238
Mental health,X28741.Difficulty learning a new task,SMOC2,SPARC-related modular calcium-binding protein 2,37036,0.100063865708799,0.083243667996938,-0.0630937235651997,0.263221454982797,0.229374118623402
Mental health,X28741.Difficulty learning a new task,NUDT16,U8 snoRNA-decapping enzyme,35685,0.0496847784905275,0.0413350920886597,-0.0313320020032455,0.130701558984301,0.229403738981504
Mental health,X28741.Difficulty learning a new task,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36945,0.129659725564942,0.10792494712256,-0.0818731707952758,0.34119262192516,0.229634874834873
Mental health,X28741.Difficulty learning a new task,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35697,-0.154243568445145,0.128442960875223,-0.405991771760581,0.0975046348702917,0.229840911964773
Mental health,X28741.Difficulty learning a new task,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35493,0.0925511103428613,0.0770864369926914,-0.0585383061628138,0.243640526848536,0.229941966562503
Mental health,X28741.Difficulty learning a new task,OLR1,Oxidized low-density lipoprotein receptor 1,36913,0.0611827056156311,0.0509914276453371,-0.0387604925692296,0.161125903800492,0.230226923739124
Mental health,X28741.Difficulty learning a new task,CXCL5,C-X-C motif chemokine 5,36973,0.033108175725352,0.0276930179324453,-0.0211701394222408,0.0873864908729449,0.23190907055532
Mental health,X28741.Difficulty learning a new task,GPR158,Probable G-protein coupled receptor 158,35711,-0.132558141418783,0.111024167644959,-0.350165510002903,0.0850492271653366,0.232534423833605
Mental health,X28741.Difficulty learning a new task,ADM,Pro-adrenomedullin,37080,0.15123983847677,0.126744095545153,-0.0971785887917304,0.39965826574527,0.232797315788427
Mental health,X28741.Difficulty learning a new task,NEDD9,Enhancer of filamentation 1,35493,0.12172539157856,0.102031333344527,-0.0782560217767124,0.321706804933833,0.232902734736125
Mental health,X28741.Difficulty learning a new task,CSPG5,Chondroitin sulfate proteoglycan 5,35498,-0.0915563980469406,0.0767551613948488,-0.241996514380844,0.0588837182869631,0.232974253954908
Mental health,X28741.Difficulty learning a new task,CCL18,C-C motif chemokine 18,36889,0.0503002181054802,0.0422129324300992,-0.0324371294575142,0.133037565668475,0.233458871942367
