Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,APOA1,Apolipoprotein A-I,34766,-0.214801793989105,0.294499583926638,-0.792020978485316,0.362417390507105,0.465797606426108
Mental health,X29111.Ever self-harmed,VIPR1,Vasoactive intestinal polypeptide receptor 1,34586,-0.256232903056209,0.351318496034761,-0.94481715528434,0.432351349171923,0.465818297453618
Mental health,X29111.Ever self-harmed,ALCAM,CD166 antigen,35990,0.252638375285192,0.346505590549406,-0.426512582191643,0.931789332762028,0.465961575023034
Mental health,X29111.Ever self-harmed,CRYBB2,Beta-crystallin B2,34751,-0.10046396303022,0.137830700002823,-0.370612135035753,0.169684208975314,0.466094292528603
Mental health,X29111.Ever self-harmed,SCLY,Selenocysteine lyase,35951,-0.0990452089077782,0.135965346176721,-0.365537287414151,0.167446869598595,0.46635573607268
Mental health,X29111.Ever self-harmed,CEP152,Centrosomal protein of 152 kDa,34545,0.118755324843816,0.163064721973319,-0.20085153022389,0.438362179911522,0.466476336757733
Mental health,X29111.Ever self-harmed,SERPINA6,Corticosteroid-binding globulin,34766,-0.358780505411587,0.492666805157326,-1.32440744351995,0.606846432696772,0.46649331017431
Mental health,X29111.Ever self-harmed,IGSF3,Immunoglobulin superfamily member 3,35860,0.139860847634157,0.192225258071582,-0.236900658186144,0.516622353454458,0.46688911438863
Mental health,X29111.Ever self-harmed,SHC1,SHC-transforming protein 1,34545,-0.0513983564822497,0.0706627968637336,-0.189897438335168,0.0871007253706682,0.467024872528428
Mental health,X29111.Ever self-harmed,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34751,0.122142248995533,0.168131696008893,-0.207395875181898,0.451680373172964,0.467579740348444
Mental health,X29111.Ever self-harmed,PADI4,Protein-arginine deiminase type-4,35728,-0.0657702287591795,0.0906948796223852,-0.243532192819055,0.111991735300696,0.468364635265824
Mental health,X29111.Ever self-harmed,NAP1L4,Nucleosome assembly protein 1-like 4,34727,0.141876114073822,0.195695545780041,-0.24168715565506,0.525439383802703,0.46848961628468
Mental health,X29111.Ever self-harmed,FSHB,Follitropin subunit beta,34586,0.148150209685651,0.204433503903725,-0.25253945796565,0.548839877336952,0.468672680181639
Mental health,X29111.Ever self-harmed,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34654,0.0642382936928972,0.0886615323923116,-0.109538309796034,0.238014897181828,0.468765972398932
Mental health,X29111.Ever self-harmed,IST1,IST1 homolog,34692,0.0567086374572794,0.0783980729457261,-0.0969515855163438,0.210368860430903,0.4694974255927
Mental health,X29111.Ever self-harmed,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34744,-0.127313344616266,0.176017200567155,-0.472307057727889,0.217680368495357,0.469522770788283
Mental health,X29111.Ever self-harmed,NCAM1,Neural cell adhesion molecule 1,35940,0.141142100539392,0.195295808552915,-0.241637684224321,0.523921885303105,0.469881519123329
Mental health,X29111.Ever self-harmed,CCL26,C-C motif chemokine 26,35895,-0.0541141276192406,0.0748855646127341,-0.200889834260199,0.0926615790217181,0.469933911946278
Mental health,X29111.Ever self-harmed,SPARCL1,SPARC-like protein 1,35918,0.160723888191514,0.222435319195342,-0.275249337431357,0.596697113814384,0.469970514606645
Mental health,X29111.Ever self-harmed,CFD,Complement factor D,34766,0.301787857577639,0.417864367581837,-0.517226302882761,1.12080201803804,0.470189778599097
Mental health,X29111.Ever self-harmed,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35996,0.135660421751483,0.188045212413601,-0.232908194579175,0.504229038082141,0.470671190037434
Mental health,X29111.Ever self-harmed,KLF4,Krueppel-like factor 4,34572,0.126853655913135,0.176027652711905,-0.2181605434022,0.471867855228469,0.471155443262398
Mental health,X29111.Ever self-harmed,ASGR2,Asialoglycoprotein receptor 2,34776,0.219399669300902,0.304463697449864,-0.37734917770083,0.816148516302635,0.471176606828256
Mental health,X29111.Ever self-harmed,REG3A,Regenerating islet-derived protein 3-alpha,35990,0.0751469269746845,0.104322885879637,-0.129325929349404,0.279619783298773,0.471344490389258
Mental health,X29111.Ever self-harmed,BAP18,Chromatin complexes subunit BAP18,34751,0.074763670597819,0.103934848600234,-0.128948632658639,0.278475973854277,0.471963667824025
Mental health,X29111.Ever self-harmed,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35736,0.15538535910666,0.216037626125702,-0.268048388099716,0.578819106313035,0.472009607383719
Mental health,X29111.Ever self-harmed,DPP10,Inactive dipeptidyl peptidase 10,35895,-0.141690217850264,0.197082254850024,-0.527971437356311,0.244591001655784,0.472201227713936
Mental health,X29111.Ever self-harmed,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34586,0.0594743947991774,0.0827414757421811,-0.102698897655498,0.221647687253852,0.472293544309776
Mental health,X29111.Ever self-harmed,FCN1,Ficolin-1,34764,0.106626280738606,0.14843026791383,-0.184297044372501,0.397549605849713,0.472562934356026
Mental health,X29111.Ever self-harmed,GSTA1,Glutathione S-transferase A1,35878,0.053283053189585,0.0742375728705384,-0.0922225896366703,0.19878869601584,0.472942501525323
Mental health,X29111.Ever self-harmed,PSMC3,26S proteasome regulatory subunit 6A,34545,-0.189837631447481,0.265248378528095,-0.709724453362548,0.330049190467585,0.474206197694203
Mental health,X29111.Ever self-harmed,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35951,0.0649735587369859,0.0908236205595554,-0.113040737559743,0.242987855033714,0.474395922607249
Mental health,X29111.Ever self-harmed,OTUD7B,OTU domain-containing protein 7B,34758,0.0837938139786972,0.117268142371655,-0.146051745069747,0.313639373027142,0.474914962388441
Mental health,X29111.Ever self-harmed,TPSG1,Tryptase gamma,34578,0.190444393508553,0.266824443960166,-0.332531516653371,0.713420303670478,0.475413251752373
Mental health,X29111.Ever self-harmed,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34741,-0.124218511121129,0.174132876461529,-0.465518948985726,0.217081926743467,0.475653390050923
Mental health,X29111.Ever self-harmed,DNLZ,DNL-type zinc finger protein,34572,0.0602322986774204,0.0845191572452379,-0.105425249523246,0.225889846878087,0.476092251540774
Mental health,X29111.Ever self-harmed,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34758,0.0783420378494364,0.110099133796657,-0.137452264392011,0.294136340090884,0.476764814220459
Mental health,X29111.Ever self-harmed,CDH23,Cadherin-23,34751,-0.215631058892808,0.303281056287904,-0.810061929217101,0.378799811431484,0.47711481990279
Mental health,X29111.Ever self-harmed,RAP1A,Ras-related protein Rap-1A,34578,-0.0905237227833575,0.127351538798224,-0.340132738827876,0.159085293261161,0.477224971272233
Mental health,X29111.Ever self-harmed,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35975,0.179866074396935,0.253143095977255,-0.316294393718485,0.676026542512356,0.477397244645381
Mental health,X29111.Ever self-harmed,CXCL3,C-X-C motif chemokine 3,35884,0.0474143462763531,0.0668233901528053,-0.0835594984231452,0.178388190975851,0.478007715356396
Mental health,X29111.Ever self-harmed,SAFB2,Scaffold attachment factor B2,34758,-0.213185539852919,0.30066567846933,-0.802490269652806,0.376119189946969,0.478323307980073
Mental health,X29111.Ever self-harmed,LPA,Apolipoprotein(a),34616,-0.029459527549406,0.0416195835707591,-0.111033911348094,0.0521148562492819,0.479079188668913
Mental health,X29111.Ever self-harmed,NPTX1,Neuronal pentraxin-1,35896,0.107747494537491,0.15227051380624,-0.190702712522739,0.406197701597722,0.47921271212573
Mental health,X29111.Ever self-harmed,PAPPA,Pappalysin-1,35790,-0.0985881704806758,0.139386330929095,-0.371785379101702,0.17460903814035,0.479402017820668
Mental health,X29111.Ever self-harmed,TREML1,Trem-like transcript 1 protein,34776,0.0979183688881026,0.138527059023624,-0.1735946667982,0.369431404574405,0.479684049943083
Mental health,X29111.Ever self-harmed,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35734,-0.105624657747121,0.149460611064427,-0.398567455433399,0.187318139939156,0.479772503973196
Mental health,X29111.Ever self-harmed,ATG4A,Cysteine protease ATG4A,35734,0.0750886923935708,0.106269852836751,-0.133200219166461,0.283377603953603,0.479847443359742
Mental health,X29111.Ever self-harmed,S100A4,Protein S100-A4,35931,0.0805842311580729,0.114053005737322,-0.142959660087077,0.304128122403223,0.479868192380526
Mental health,X29111.Ever self-harmed,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35736,0.0830308475362823,0.117629577092075,-0.147523123564185,0.313584818636749,0.480293839541144
Mental health,X29111.Ever self-harmed,ATP6V1G2,V-type proton ATPase subunit G 2,34566,0.0544824535108292,0.0774362999955702,-0.0972926944804884,0.206257601502147,0.481723266966879
Mental health,X29111.Ever self-harmed,TTF2,Transcription termination factor 2,34607,0.106173539878611,0.15096848092884,-0.189724682741915,0.402071762499136,0.481906771966891
Mental health,X29111.Ever self-harmed,VSTM1,V-set and transmembrane domain-containing protein 1,35736,-0.0941960018371971,0.134318456751892,-0.357460177070906,0.169068173396512,0.483145800919449
Mental health,X29111.Ever self-harmed,CIRBP,Cold-inducible RNA-binding protein,34741,0.0552953278928308,0.0788503525853313,-0.0992513631744185,0.20984201896008,0.483161574490517
Mental health,X29111.Ever self-harmed,IL1B,Interleukin-1 beta,35755,0.0781737634523302,0.111518165374083,-0.140401840680873,0.296749367585533,0.483328447413661
Mental health,X29111.Ever self-harmed,CDC26,Anaphase-promoting complex subunit CDC26,34727,0.0729245040931042,0.104056312326375,-0.131025868066592,0.2768748762528,0.483443416118365
Mental health,X29111.Ever self-harmed,GSTA3,Glutathione S-transferase A3,35734,0.0571855928454158,0.0816757881515349,-0.102898951931593,0.217270137622424,0.483854252181892
Mental health,X29111.Ever self-harmed,PECAM1,Platelet endothelial cell adhesion molecule,35896,0.144139266969888,0.2059318347136,-0.259487129068767,0.547765663008544,0.483989100872334
Mental health,X29111.Ever self-harmed,EPHB4,Ephrin type-B receptor 4,35990,0.198957647226919,0.28431688015397,-0.358303437874862,0.756218732328699,0.484090293204563
Mental health,X29111.Ever self-harmed,IL32,Interleukin-32,35895,0.107456713097147,0.153639931156205,-0.193677551969015,0.40859097816331,0.484320546609733
Mental health,X29111.Ever self-harmed,SLC51B,Organic solute transporter subunit beta,34566,-0.0816841165350844,0.116865756489714,-0.310740999254924,0.147372766184755,0.484606272595091
Mental health,X29111.Ever self-harmed,SEPTIN8,Septin-8,34745,0.15539124843181,0.222487962443492,-0.280685157957435,0.591467654821055,0.484937617820259
Mental health,X29111.Ever self-harmed,GCC1,GRIP and coiled-coil domain-containing protein 1,34751,0.0486579258854619,0.069682388872419,-0.0879195563044793,0.185235408075403,0.485027542204773
Mental health,X29111.Ever self-harmed,UPB1,Beta-ureidopropionase,34769,-0.0592860820421521,0.0851798795008051,-0.22623864586373,0.107666481779426,0.48644854082739
Mental health,X29111.Ever self-harmed,GGACT,Gamma-glutamylaminecyclotransferase,34769,0.0729002928542348,0.104776617258681,-0.13246187697278,0.27826246268125,0.486599895288145
Mental health,X29111.Ever self-harmed,GYS1,"Glycogen [starch] synthase, muscle",35777,0.0488324344984253,0.0703592180901933,-0.0890716329583536,0.186736501955204,0.48767671381812
Mental health,X29111.Ever self-harmed,KIRREL2,Kin of IRRE-like protein 2,35736,-0.120442876090399,0.173546675926129,-0.460594360905612,0.219708608724814,0.487699444150194
Mental health,X29111.Ever self-harmed,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35860,0.118281165102737,0.170563034695662,-0.21602238290076,0.452584713106234,0.488033827914957
Mental health,X29111.Ever self-harmed,FCRL6,Fc receptor-like protein 6,35895,-0.0645197215820773,0.0930421314346263,-0.246882299193945,0.11784285602979,0.488051596853922
Mental health,X29111.Ever self-harmed,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34586,0.169731823874603,0.244824440932843,-0.31012408035377,0.649587728102975,0.488160919479935
Mental health,X29111.Ever self-harmed,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35889,-0.0365489677984967,0.0527648787345142,-0.139968130118145,0.066870194521151,0.488534942410988
Mental health,X29111.Ever self-harmed,MICALL2,MICAL-like protein 2,34607,0.0720432396416591,0.104076736953881,-0.131947164787949,0.276033644071267,0.488830521102377
Mental health,X29111.Ever self-harmed,KIFBP,KIF-binding protein,35860,0.0542917297012368,0.078501504689834,-0.0995712194908378,0.208154678893311,0.489209967239981
Mental health,X29111.Ever self-harmed,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34607,-0.0970281484642605,0.140370158737347,-0.372153659589461,0.17809736266094,0.48944735513217
Mental health,X29111.Ever self-harmed,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34741,0.214243357999811,0.310096714924069,-0.393546203251363,0.822032919250986,0.489659494307246
Mental health,X29111.Ever self-harmed,DRG2,Developmentally-regulated GTP-binding protein 2,35860,0.0754964302590627,0.109294365494892,-0.138720526110926,0.289713386629052,0.489737000692071
Mental health,X29111.Ever self-harmed,CTBS,Di-N-acetylchitobiase,34702,0.196077852727227,0.284394113058119,-0.361334608866687,0.753490314321141,0.490561191315116
Mental health,X29111.Ever self-harmed,SCARB1,Scavenger receptor class B member 1,35736,0.0737635511804603,0.107306678922814,-0.136557539508256,0.284084641869177,0.49184752165145
Mental health,X29111.Ever self-harmed,CANT1,Soluble calcium-activated nucleotidase 1,35862,0.230145985823314,0.33499454173418,-0.426443315975678,0.886735287622306,0.492095760911376
Mental health,X29111.Ever self-harmed,DPP4,Dipeptidyl peptidase 4,35761,0.171632044723241,0.249834096148822,-0.318042783728451,0.661306873174932,0.492115014764841
Mental health,X29111.Ever self-harmed,SMPD3,Sphingomyelin phosphodiesterase 3,34578,-0.101029830036864,0.14707267309808,-0.3892922693091,0.187232609235373,0.492148355146976
Mental health,X29111.Ever self-harmed,ZP4,Zona pellucida sperm-binding protein 4,34545,0.156431629584308,0.228129919609022,-0.290703012849375,0.603566272017992,0.49292091075335
Mental health,X29111.Ever self-harmed,PBLD,Phenazine biosynthesis-like domain-containing protein,35736,0.0833444678299147,0.121595511085511,-0.154982733897686,0.321671669557516,0.493098742809367
Mental health,X29111.Ever self-harmed,STX1B,Syntaxin-1B,34607,0.11643021440452,0.16989496262141,-0.216563912333444,0.449424341142485,0.493176636818145
Mental health,X29111.Ever self-harmed,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34493,0.0991957103458094,0.144758452113635,-0.184530855796915,0.382922276488534,0.493213217275879
Mental health,X29111.Ever self-harmed,SERPINE2,Glia-derived nexin,34769,-0.0806822525395584,0.117811184507311,-0.311592174173889,0.150227669094772,0.49346826229817
Mental health,X29111.Ever self-harmed,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34744,-0.0542818055699352,0.0792928430239529,-0.209695777896883,0.101132166757012,0.493638709187207
Mental health,X29111.Ever self-harmed,IL18RAP,Interleukin-18 receptor accessory protein,35788,-0.0260598188986896,0.038150429106608,-0.100834659947641,0.0487150221502621,0.494577916888677
Mental health,X29111.Ever self-harmed,DUOX2,Dual oxidase 2,35777,0.0586503123475432,0.0859219377881939,-0.109756685717317,0.227057310412403,0.494881685558327
Mental health,X29111.Ever self-harmed,SAP18,Histone deacetylase complex subunit SAP18,34654,-0.0790257216160389,0.115832668519681,-0.306057751914613,0.148006308682535,0.495113082714127
Mental health,X29111.Ever self-harmed,CEP164,Centrosomal protein of 164 kDa,35790,-0.0810643740737722,0.119030332682428,-0.314363826131331,0.152235077983786,0.495868348112899
Mental health,X29111.Ever self-harmed,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34566,-0.190771597714569,0.280144585905503,-0.739854986089354,0.358311790660217,0.495913430258025
Mental health,X29111.Ever self-harmed,RELB,Transcription factor RelB,34578,0.102277244935693,0.15060226148277,-0.192903187570537,0.397457677441922,0.497087129761791
Mental health,X29111.Ever self-harmed,RP2,Protein XRP2,35860,0.0970620334317086,0.143098484508154,-0.183410996204274,0.377535063067691,0.49761051164557
Mental health,X29111.Ever self-harmed,MYDGF,Myeloid-derived growth factor,34769,0.0502691313325769,0.0741551572129091,-0.095074976804725,0.195613239469879,0.497866083756463
Mental health,X29111.Ever self-harmed,PLXDC1,Plexin domain-containing protein 1,35734,-0.144063158028867,0.212563871740109,-0.560688346639481,0.272562030581747,0.497958185193026
Mental health,X29111.Ever self-harmed,VAMP5,Vesicle-associated membrane protein 5,35777,-0.0960694420859518,0.141790133304101,-0.37397810336199,0.181839219190086,0.498080970596467
Mental health,X29111.Ever self-harmed,CRH,Corticoliberin,35721,-0.0513540325184207,0.0758158917620871,-0.199953180372111,0.09724511533527,0.498204765107787
Mental health,X29111.Ever self-harmed,PTH,Parathyroid hormone,34607,0.0643481691145669,0.0950069215386484,-0.121865397101184,0.250561735330318,0.498241843812106
Mental health,X29111.Ever self-harmed,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34578,-0.114545336411166,0.169202462126281,-0.446182162178676,0.217091489356344,0.498449891603363
Mental health,X29111.Ever self-harmed,SKAP1,Src kinase-associated phosphoprotein 1,35824,0.0608239625094243,0.0899130518870226,-0.11540561918914,0.237053544207989,0.498760557394512
Mental health,X29111.Ever self-harmed,MERTK,Tyrosine-protein kinase Mer,35996,0.180372125455889,0.266830446657673,-0.342615549993149,0.703359800904928,0.499074291587552
Mental health,X29111.Ever self-harmed,KLK10,Kallikrein-10,35901,0.109983702878732,0.162804757624271,-0.209113622064838,0.429081027822303,0.499344092756995
Mental health,X29111.Ever self-harmed,SPTLC1,Serine palmitoyltransferase 1,34751,-0.146976556353894,0.218063698994293,-0.574381406382708,0.28042829367492,0.500331912590791
Mental health,X29111.Ever self-harmed,JCHAIN,Immunoglobulin J chain,35790,-0.0712248312222484,0.105719292744251,-0.27843464500098,0.135984982556483,0.500513233245869
Mental health,X29111.Ever self-harmed,DGCR6,Protein DGCR6,34572,-0.132499325322752,0.197086143339049,-0.518788166267287,0.253789515621783,0.501424196963069
Mental health,X29111.Ever self-harmed,RETN,Resistin,35870,0.10405605604724,0.154806614596866,-0.199364908562617,0.407477020657098,0.501498099318765
Mental health,X29111.Ever self-harmed,PAGR1,PAXIP1-associated glutamate-rich protein 1,34586,-0.124972060581877,0.186011149578516,-0.489553913755768,0.239609792592013,0.501703518578823
Mental health,X29111.Ever self-harmed,ERP44,Endoplasmic reticulum resident protein 44,35852,-0.165400530186977,0.246301266366625,-0.648151012265561,0.317349951891607,0.501899588298513
Mental health,X29111.Ever self-harmed,OPTC,Opticin,35860,-0.102873058773498,0.153204922995246,-0.40315470784418,0.197408590297183,0.501940249099362
Mental health,X29111.Ever self-harmed,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35912,0.0579059671753692,0.0862438220016881,-0.11113192394794,0.226943858298678,0.501973185319817
Mental health,X29111.Ever self-harmed,CXCL16,C-X-C motif chemokine 16,35975,0.189260948559789,0.282199646882234,-0.36385035932939,0.742372256448967,0.502456046829822
Mental health,X29111.Ever self-harmed,TGFB2,Transforming growth factor beta-2 proprotein,34744,0.0955052419175634,0.142538725773389,-0.183870660598279,0.374881144433406,0.502863764193816
Mental health,X29111.Ever self-harmed,SLC28A1,Sodium/nucleoside cotransporter 1,34545,-0.096239914817357,0.143714640401883,-0.377920610005047,0.185440780370333,0.503100706385382
Mental health,X29111.Ever self-harmed,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34533,0.0920508810374345,0.137656886938644,-0.177756617362307,0.361858379437176,0.503714182167475
Mental health,X29111.Ever self-harmed,SIAE,Sialate O-acetylesterase,35917,0.0876864097006937,0.131333799338564,-0.169727837002891,0.345100656404279,0.504371293951838
Mental health,X29111.Ever self-harmed,NPTN,Neuroplastin,35734,-0.0579301035122818,0.0869318958333263,-0.228316619345601,0.112456412321038,0.50518665741017
Mental health,X29111.Ever self-harmed,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34566,-0.114939002921236,0.172504272966467,-0.453047377935511,0.223169372093039,0.505247334261334
Mental health,X29111.Ever self-harmed,FAM172A,Cotranscriptional regulator FAM172A,34586,0.082165756313405,0.123358726530364,-0.159617347686108,0.323948860312918,0.505390945574447
Mental health,X29111.Ever self-harmed,TMOD4,Tropomodulin-4,34545,-0.13386018527333,0.201010276776481,-0.527840327755233,0.260119957208573,0.505477197264575
Mental health,X29111.Ever self-harmed,DPY30,Protein dpy-30 homolog,35946,0.0685690759374313,0.103226654727848,-0.13375516732915,0.270893319204013,0.506546391467978
Mental health,X29111.Ever self-harmed,ASPN,Asporin,34769,-0.197563441375812,0.297509517586274,-0.780682095844909,0.385555213093286,0.506678299491591
Mental health,X29111.Ever self-harmed,ZP3,Zona pellucida sperm-binding protein 3,34586,-0.0193880448643118,0.0292269045076901,-0.0766727776993844,0.0378966879707607,0.507123693865582
Mental health,X29111.Ever self-harmed,ZNF75D,Zinc finger protein 75D,34654,-0.0877187818145379,0.132254551571953,-0.346937702895566,0.17150013926649,0.50719110885457
Mental health,X29111.Ever self-harmed,PPM1F,Protein phosphatase 1F,34769,0.0916060720694137,0.138150801061952,-0.179169498012012,0.36238164215084,0.507299282076695
Mental health,X29111.Ever self-harmed,IL7,Interleukin-7,35895,0.0643214541601868,0.097019425662497,-0.125836620138307,0.254479528458681,0.507367512507366
Mental health,X29111.Ever self-harmed,IL6ST,Interleukin-6 receptor subunit beta,35898,0.247637799586991,0.37393670549356,-0.485278143180387,0.980553742354368,0.507834985561253
Mental health,X29111.Ever self-harmed,SHD,SH2 domain-containing adapter protein D,34557,-0.0657370094729224,0.0992701108255107,-0.260306426690923,0.128832407745079,0.50786646700637
Mental health,X29111.Ever self-harmed,PSMA1,Proteasome subunit alpha type-1,35734,-0.0943015372410955,0.142499645135892,-0.373600841707444,0.184997767225253,0.508142049445861
Mental health,X29111.Ever self-harmed,KCTD5,BTB/POZ domain-containing protein KCTD5,34636,0.106914232482965,0.162022791169073,-0.210650438208418,0.424478903174348,0.509361435611865
Mental health,X29111.Ever self-harmed,PDCD1,Programmed cell death protein 1,35953,0.107893594859571,0.163608847965393,-0.212779747152598,0.428566936871741,0.509620671518188
Mental health,X29111.Ever self-harmed,LEP,Leptin,35898,0.0602795344073648,0.0914109461033886,-0.118885919955277,0.239444988770006,0.509637584100098
Mental health,X29111.Ever self-harmed,VSTM2B,V-set and transmembrane domain-containing protein 2B,34654,-0.134062030781862,0.203311205295605,-0.532551993161248,0.264427931597525,0.509668378465662
Mental health,X29111.Ever self-harmed,TFPI2,Tissue factor pathway inhibitor 2,35902,0.102013409656525,0.154804501160743,-0.201403412618532,0.405430231931582,0.509927985652058
Mental health,X29111.Ever self-harmed,EFNA4,Ephrin-A4,35827,0.161933926233316,0.245811046719522,-0.319855725336947,0.643723577803579,0.510061896309272
Mental health,X29111.Ever self-harmed,MORF4L1,Mortality factor 4-like protein 1,34654,-0.137674007845443,0.208992358860759,-0.547299031212531,0.271951015521646,0.510080480524313
Mental health,X29111.Ever self-harmed,FGFBP1,Fibroblast growth factor-binding protein 1,35931,0.137203462686133,0.208351774313282,-0.271166014967899,0.545572940340165,0.510225804781706
Mental health,X29111.Ever self-harmed,VEGFC,Vascular endothelial growth factor C,35931,0.0752414761296173,0.114469148651511,-0.149118055227345,0.29960100748658,0.511003593824658
Mental health,X29111.Ever self-harmed,MMP10,Stromelysin-2,35872,0.0747526467026092,0.1137264877913,-0.14815126936834,0.297656562773558,0.511007562963389
Mental health,X29111.Ever self-harmed,ARG1,Arginase-1,35863,-0.0838347002052745,0.127648418822529,-0.334025601097432,0.166356200686883,0.511354423485394
Mental health,X29111.Ever self-harmed,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34741,0.0352196743376557,0.0536549603931997,-0.0699440480330157,0.140383396708327,0.511584695516286
Mental health,X29111.Ever self-harmed,PCDH9,Protocadherin-9,34741,0.155600376183245,0.237211323648245,-0.309333818167314,0.620534570533805,0.511876511607517
Mental health,X29111.Ever self-harmed,PDGFB,Platelet-derived growth factor subunit B,35925,0.0486339272145434,0.0743053320199561,-0.0970045235445705,0.194272377973657,0.512800854380171
Mental health,X29111.Ever self-harmed,LATS1,Serine/threonine-protein kinase LATS1,34578,0.057452198009389,0.0878690165322484,-0.114771074393818,0.229675470412596,0.513240631476099
Mental health,X29111.Ever self-harmed,BATF,Basic leucine zipper transcriptional factor ATF-like,34607,0.0588542414295651,0.0900399623626719,-0.117624084801272,0.235332567660402,0.513365066148711
Mental health,X29111.Ever self-harmed,PTGR1,Prostaglandin reductase 1,34769,-0.0634255878167509,0.0971741762036777,-0.253886973175959,0.127035797542457,0.513974007537754
Mental health,X29111.Ever self-harmed,IFNLR1,Interferon lambda receptor 1,35895,-0.119934319311903,0.183901175386831,-0.480380623070092,0.240511984446286,0.514313850715708
Mental health,X29111.Ever self-harmed,VCPKMT,Protein-lysine methyltransferase METTL21D,34545,-0.060408354759262,0.0929796819823978,-0.242648531444762,0.121831821926238,0.515914913801247
Mental health,X29111.Ever self-harmed,FLT1,Vascular endothelial growth factor receptor 1,35850,0.198856929269964,0.30619946638327,-0.401294024841246,0.799007883381174,0.516077235429407
Mental health,X29111.Ever self-harmed,GZMA,Granzyme A,35996,-0.122193340647133,0.1882231676787,-0.491110749297385,0.246724068003118,0.516233186766629
Mental health,X29111.Ever self-harmed,TINAGL1,Tubulointerstitial nephritis antigen-like,35880,0.190490360374111,0.293445436510161,-0.384662695185804,0.765643415934026,0.516261345162423
Mental health,X29111.Ever self-harmed,SV2A,Synaptic vesicle glycoprotein 2A,34607,0.0801236609309305,0.12352765402949,-0.16199054096687,0.322237862828731,0.516602783944285
Mental health,X29111.Ever self-harmed,GDNF,Glial cell line-derived neurotrophic factor,35736,-0.114649130872946,0.176913185845053,-0.46139897512925,0.232100713383358,0.516971487666445
Mental health,X29111.Ever self-harmed,F12,Coagulation factor XII,34766,-0.117890828565773,0.181927781999694,-0.474469281285173,0.238687624153627,0.51700330225784
Mental health,X29111.Ever self-harmed,LYPD8,Ly6/PLAUR domain-containing protein 8,35734,0.0844874957731085,0.130456339215939,-0.171206929090132,0.340181920636349,0.517244850200836
Mental health,X29111.Ever self-harmed,CD300E,CMRF35-like molecule 2,35941,-0.110125857987607,0.170126563040345,-0.443573921546684,0.223322205571469,0.517446886842325
Mental health,X29111.Ever self-harmed,SUSD4,Sushi domain-containing protein 4,34744,-0.132404844987083,0.204542101083084,-0.533307363109927,0.268497673135761,0.517446985574574
Mental health,X29111.Ever self-harmed,TGFA,Protransforming growth factor alpha,35895,0.097401597917681,0.150541371380581,-0.197659489988258,0.39246268582362,0.517646582872282
Mental health,X29111.Ever self-harmed,SFTPD,Pulmonary surfactant-associated protein D,35898,0.0635966275811078,0.0983715302726725,-0.12921157175333,0.256404826915546,0.517979659683535
Mental health,X29111.Ever self-harmed,CLU,Clusterin,34766,-0.180167005485791,0.278749599854186,-0.726516221199995,0.366182210228413,0.518083272934535
Mental health,X29111.Ever self-harmed,F11R,Junctional adhesion molecule A,35896,0.0717838844826162,0.111078703817406,-0.145930374999499,0.289498143964732,0.518142035146512
Mental health,X29111.Ever self-harmed,SEMA4D,Semaphorin-4D,35982,0.138405793812937,0.214412629877413,-0.281842960746791,0.558654548372666,0.518615907825998
Mental health,X29111.Ever self-harmed,CLEC2L,C-type lectin domain family 2 member L,34607,-0.107218518344247,0.166180503966648,-0.432932306118878,0.218495269430384,0.518826687012958
Mental health,X29111.Ever self-harmed,ITGAX,Integrin alpha-X,34654,0.0947465778007187,0.146858508315913,-0.193096098498471,0.382589254099909,0.518850857290403
Mental health,X29111.Ever self-harmed,CTSF,Cathepsin F,35931,0.101536096442212,0.157481492510298,-0.207127628877973,0.410199821762396,0.519109780258737
