Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CNGB3,Cyclic nucleotide-gated cation channel beta-3,48384,-0.0469612903095635,0.0182664875572716,-0.0827636059218158,-0.0111589746973111,0.0101507389042896
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FEN1,Flap endonuclease 1,51626,0.059405875013842,0.0231489765994804,0.0140338808788605,0.104777869148824,0.0102869742293984
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CEP43,Centrosomal protein 43,51571,0.0621262333558927,0.0242719178091036,0.0145532744500496,0.109699192261736,0.0104858215056988
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MMP3,Stromelysin-1,52192,-0.0438906952360022,0.0171879340520605,-0.0775790459780408,-0.0102023444939635,0.0106685336198934
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SCRIB,Protein scribble homolog,48479,0.0766896336915087,0.0300774017590024,0.0177379262438639,0.135641341139153,0.0107876846922809
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CHI3L1,Chitinase-3-like protein 1,51695,-0.0729629348898732,0.0287433639272778,-0.129299928187338,-0.0166259415924088,0.011141708351803
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SMAD1,Mothers against decapentaplegic homolog 1,51626,0.0746695650206041,0.029482844654718,0.0168831894973568,0.132455940543851,0.0113271535113631
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PARP1,Poly [ADP-ribose] polymerase 1,52153,0.0527134525747028,0.0208390938655327,0.0118688285982587,0.093558076551147,0.0114274767396224
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SERPINA6,Corticosteroid-binding globulin,49065,-0.0134952910684714,0.00534126876235113,-0.0239641778426796,-0.0030264042942632,0.0115244787576217
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,49041,0.0626916033322377,0.024820935928217,0.0140425689129325,0.111340637751543,0.0115524873599976
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TOR1AIP1,Torsin-1A-interacting protein 1,48479,0.0469641367418913,0.018707937052436,0.0102965801191167,0.0836316933646659,0.0120678124543105
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",48323,0.0438062172535731,0.0174858814638648,0.00953388958439808,0.0780785449227482,0.0122450510146844
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48489,0.0341694799044714,0.0136609189716598,0.00739407872001812,0.0609448810889246,0.0123832799650832
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MARCO,Macrophage receptor MARCO,52184,0.0223867697962653,0.0089606534002026,0.00482388913186822,0.0399496504606624,0.0124843543323504
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTBS,Di-N-acetylchitobiase,48777,0.0231125788798145,0.00925864186713253,0.0049656408202347,0.0412595169393942,0.0125566727023857
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ITGB1BP2,Integrin beta-1-binding protein 2,51754,0.0973972619298427,0.0390167265197905,0.0209244779510533,0.173870045908632,0.0125567132829034
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PLXNB3,Plexin-B3,52105,0.0415920750447663,0.016700560484035,0.00885897649605776,0.0743251735934749,0.0127646415739279
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PLA2G15,Phospholipase A2 group XV,52243,0.0237034279424716,0.00952665711366652,0.00503117999968528,0.042375675885258,0.0128490162701281
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GFER,FAD-linked sulfhydryl oxidase ALR,51626,0.0551037482528429,0.0221964422641618,0.0115987214150858,0.0986087750906,0.0130516944939542
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL1RL1,Interleukin-1 receptor-like 1,52405,-0.0412602946073258,0.0166251349989301,-0.0738455592052289,-0.00867503000942278,0.0130788315209578
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PSRC1,Proline/serine-rich coiled-coil protein 1,51626,0.0514282176137689,0.020887399915891,0.0104889137786225,0.0923675214489153,0.013817395864918
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ELOA,Elongin-A,52068,0.047855230102499,0.0194580062502751,0.00971753785195974,0.0859929223530382,0.0139236889973565
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL1RN,Interleukin-1 receptor antagonist protein,52112,0.0456469745518006,0.0186077745709817,0.00917573639267655,0.0821182127109247,0.0141697901506528
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52243,0.0297683487747673,0.0122043680199788,0.00584778745560882,0.0536889100939258,0.0147289434888432
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51673,0.0661905892154826,0.0271765905175029,0.0129244718011769,0.119456706629788,0.0148757141839024
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRRT3,Proline-rich transmembrane protein 3,48479,0.0320131644511039,0.0131521789535404,0.00623489370216476,0.057791435200043,0.0149393531497904
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ZBP1,Z-DNA-binding protein 1,48436,0.0348797571002833,0.0143665936292572,0.00672123358693918,0.0630382806136275,0.0151979759028326
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PPP1R2,Protein phosphatase inhibitor 2,52184,0.0678271999100364,0.0279396216957293,0.0130655413864069,0.122588858433666,0.0152050682528622
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GSTA1,Glutathione S-transferase A1,52147,0.0707164960268391,0.0292522026228129,0.0133821788861257,0.128050813167552,0.015636111420856
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BTN1A1,Butyrophilin subfamily 1 member A1,48929,-0.0314339557723003,0.013009036104807,-0.056931666537722,-0.0059362450068786,0.0156871545438233
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SDCCAG8,Serologically defined colon cancer antigen 8,48968,0.0937044020945245,0.0389008069211432,0.0174588205290837,0.169949983659965,0.0160137302035299
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TFF3,Trefoil factor 3,52180,-0.0294530500979165,0.0122488929559539,-0.0534608802915862,-0.00544521990424673,0.0162001432659623
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LEP,Leptin,52184,0.0580631387364007,0.0242115325650825,0.0106085349088389,0.105517742563962,0.0164853692323004
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CEP20,Centrosomal protein 20,51626,0.0628911599416606,0.0262299031666963,0.0114805497349358,0.114301770148385,0.0165067636908909
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TMSB10,Thymosin beta-10,52192,0.0633887732422739,0.0264500883760266,0.0115466000252617,0.115230946459286,0.016558287747146
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,52153,0.0846875052434884,0.0353812444198835,0.0153402661805168,0.15403474430646,0.0166930481798354
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,WDR46,WD repeat-containing protein 46,48968,0.0305471094487834,0.0127959315463926,0.00546708361785397,0.0556271352797129,0.0169839295373243
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CDC25A,M-phase inducer phosphatase 1,48323,0.032042692955177,0.0134510121596252,0.00567870912231164,0.0584066767880424,0.0172200398605619
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48479,0.0305362793499448,0.0128334432504235,0.00538273057911476,0.0556898281207749,0.0173488169919621
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL22RA1,Interleukin-22 receptor subunit alpha-1,51772,0.0354202905095,0.0149655278912122,0.00608785584272399,0.0647527251762759,0.0179511903899791
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CXCL5,C-X-C motif chemokine 5,52105,0.0929640240822578,0.0393032772678577,0.0159296006372567,0.169998447527259,0.0180235644908436
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SMNDC1,Survival of motor neuron-related-splicing factor 30,48975,0.0516470755102489,0.021907422337657,0.0087085277284412,0.0945856232920566,0.0184071155361653
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LYAR,Cell growth-regulating nucleolar protein,51626,0.0451344627839192,0.0192016109256446,0.00749930536965583,0.0827696201981825,0.0187537726479341
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TYMP,Thymidine phosphorylase,52037,0.054232536742522,0.0230922686436066,0.00897169020105301,0.099493383283991,0.0188567073156803
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CASP1,Caspase-1,51661,0.0569131154667475,0.0242873517031575,0.00930990612855884,0.104516324804936,0.0191212655849555
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DKKL1,Dickkopf-like protein 1,52068,-0.0678965779731654,0.0290503475374621,-0.124835259146591,-0.0109578967997397,0.0194369610419261
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,VSTM1,V-set and transmembrane domain-containing protein 1,51661,0.0406252504691156,0.0174077704210999,0.00650602044375982,0.0747444804944713,0.0196177643799553
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTF1,Cardiotrophin-1,51754,0.0686724341616918,0.029454326310724,0.0109419545926728,0.126402913730711,0.0197361297735701
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NOTCH3,Neurogenic locus notch homolog protein 3,52480,-0.0269445274395577,0.0115599722943664,-0.0496020731365157,-0.00428698174259957,0.019769706255401
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51628,0.0378779313066303,0.0163650740799573,0.0058023861099139,0.0699534765033466,0.0206458244088331
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NAPRT,Nicotinate phosphoribosyltransferase,48990,-0.0265022658519307,0.011452074631245,-0.0489483321291709,-0.00405619957469044,0.0206672418492634
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51626,0.0681622961743925,0.0294581370160509,0.0104243476229328,0.125900244725852,0.0206836196836629
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CREG1,Protein CREG1,51872,0.0322541428700519,0.0140191413118547,0.00477662589881675,0.0597316598412871,0.0214161638253577
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TPMT,Thiopurine S-methyltransferase,51626,0.057695563881691,0.0251326536365448,0.0084355627540631,0.106955565009319,0.021705328465707
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,VWC2,Brorin,51903,0.0321011040991576,0.0139961676866046,0.00466861543341253,0.0595335927649027,0.0218244221587222
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IFNLR1,Interferon lambda receptor 1,52153,0.0284867711847784,0.0124569949632303,0.00407106105684704,0.0529024813127097,0.0222157901551243
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,VEGFD,Vascular endothelial growth factor D,52422,-0.0305804402202917,0.0133835751369468,-0.0568122474887075,-0.00434863295187593,0.0223260851380733
