Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,GRP,Gastrin-releasing peptide,35541,-0.0994872698931434,0.0606939909743258,-0.218447492202822,0.0194729524165352,0.101224911927329
Mental health,X28740.Difficulty with taking care of household responsibilities,ECI2,Enoyl-CoA delta isomerase 2,35524,0.0818091061411782,0.049956479103049,-0.0161055929007979,0.179723805183154,0.101549052571174
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPINF1,Pigment epithelium-derived factor,35651,0.197780891658002,0.120905121793322,-0.0391931470569104,0.434754930372914,0.101918669844994
Mental health,X28740.Difficulty with taking care of household responsibilities,NRXN3,Neurexin-3,35572,0.138011609306782,0.0843803638900199,-0.0273739039176568,0.303397122531221,0.101970758245471
Mental health,X28740.Difficulty with taking care of household responsibilities,BRK1,Protein BRICK1,36879,0.0976964855024871,0.0597758018208342,-0.0194640860663479,0.214857057071322,0.10221673104379
Mental health,X28740.Difficulty with taking care of household responsibilities,MEP1B,Meprin A subunit beta,37045,-0.036924657409238,0.0226041205234704,-0.0812287336352399,0.00737941881676393,0.102393487059262
Mental health,X28740.Difficulty with taking care of household responsibilities,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36990,0.0395756348688914,0.0242431186472698,-0.00794087767975742,0.0870921474175402,0.102622646960893
Mental health,X28740.Difficulty with taking care of household responsibilities,GHRL,Appetite-regulating hormone,37045,-0.0518705609590226,0.0318356314178168,-0.114268398537944,0.0105272766198983,0.103281740799076
Mental health,X28740.Difficulty with taking care of household responsibilities,ASPN,Asporin,35770,0.173522598154043,0.106547819611531,-0.035311128284557,0.382356324592643,0.103444023575624
Mental health,X28740.Difficulty with taking care of household responsibilities,CD70,CD70 antigen,37028,0.0977545335269766,0.0601824233537093,-0.0202030162462936,0.215712083300247,0.104348413851456
Mental health,X28740.Difficulty with taking care of household responsibilities,AMY2A,Pancreatic alpha-amylase,36756,-0.0926799990625694,0.0570877693049723,-0.204572026900315,0.0192120287751763,0.104528685429391
Mental health,X28740.Difficulty with taking care of household responsibilities,RELT,Tumor necrosis factor receptor superfamily member 19L,37052,0.157914299680858,0.0973590701169725,-0.0329094777484085,0.348738077110124,0.1048453047442
Mental health,X28740.Difficulty with taking care of household responsibilities,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35541,0.190587014703312,0.117556429662587,-0.0398235874353597,0.420997616841983,0.105011930864569
Mental health,X28740.Difficulty with taking care of household responsibilities,RNASEH2A,Ribonuclease H2 subunit A,35746,0.0949414993051071,0.0585729010194073,-0.0198613866929311,0.209744385303145,0.105080720509104
Mental health,X28740.Difficulty with taking care of household responsibilities,VWA5A,von Willebrand factor A domain-containing protein 5A,35506,0.063027012863231,0.0388992369351599,-0.0132154915296824,0.139269517256144,0.105221367518871
Mental health,X28740.Difficulty with taking care of household responsibilities,MIA,Melanoma-derived growth regulatory protein,37089,0.116639829034715,0.0720519014994227,-0.0245818979041534,0.257861555973583,0.105520859764997
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC3B,Tetranectin,35586,-0.259817552350928,0.160639570764066,-0.574671111048496,0.0550360063466409,0.105838327106244
Mental health,X28740.Difficulty with taking care of household responsibilities,CD46,Membrane cofactor protein,37000,0.152491309427706,0.0943333975576218,-0.032402149785233,0.337384768640644,0.106020675506672
Mental health,X28740.Difficulty with taking care of household responsibilities,FRMD4B,FERM domain-containing protein 4B,35524,-0.0724216186462155,0.0448090620886885,-0.160247380340045,0.015404143047614,0.106090807541151
Mental health,X28740.Difficulty with taking care of household responsibilities,IKBKG,NF-kappa-B essential modulator,37028,-0.0466243050894176,0.028856948211413,-0.103183923583787,0.00993531340495192,0.106195630523263
Mental health,X28740.Difficulty with taking care of household responsibilities,FGF3,Fibroblast growth factor 3,35532,0.158925726209461,0.0983785147697312,-0.0338961627392118,0.351747615158135,0.106258468048811
Mental health,X28740.Difficulty with taking care of household responsibilities,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,37028,0.104472523832247,0.0647096612616657,-0.0223584122406179,0.231303459905112,0.106460564935912
Mental health,X28740.Difficulty with taking care of household responsibilities,ATOX1,Copper transport protein ATOX1,37089,0.0594107082646386,0.0368392217384066,-0.0127941663426383,0.131615582871915,0.106846322763975
Mental health,X28740.Difficulty with taking care of household responsibilities,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36999,0.113619445801006,0.0705253866069333,-0.0246103119485827,0.251849203550596,0.107207892463363
Mental health,X28740.Difficulty with taking care of household responsibilities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35532,-0.0628889299174368,0.0391605188648563,-0.139643546892555,0.0138656870576816,0.108335545128925
Mental health,X28740.Difficulty with taking care of household responsibilities,ADGRE2,Adhesion G protein-coupled receptor E2,37082,0.15386938815273,0.0958377070730801,-0.033972517710507,0.341711294015967,0.108416580256927
Mental health,X28740.Difficulty with taking care of household responsibilities,MYBPC2,"Myosin-binding protein C, fast-type",35541,0.0584243943168499,0.0364313323216201,-0.0129810170335255,0.129829805667225,0.108828942441393
Mental health,X28740.Difficulty with taking care of household responsibilities,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35746,-0.119972248342295,0.0748699073907769,-0.266717266828218,0.0267727701436279,0.109109309236701
Mental health,X28740.Difficulty with taking care of household responsibilities,SNCG,Gamma-synuclein,36990,0.0665746220073875,0.0415487987183121,-0.0148610234805042,0.148010267495279,0.109121721140176
Mental health,X28740.Difficulty with taking care of household responsibilities,FGF2,Fibroblast growth factor 2,37028,-0.0614536967762183,0.038393153244862,-0.136704277136148,0.0137968835837113,0.109493709240306
Mental health,X28740.Difficulty with taking care of household responsibilities,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35633,-0.0472359812055848,0.02952662616359,-0.105108168486221,0.0106362060750515,0.109693271399301
Mental health,X28740.Difficulty with taking care of household responsibilities,DLK1,Protein delta homolog 1,37156,-0.0727302715544546,0.0454897880573821,-0.161890256146923,0.0164297130380143,0.109896131025162
Mental health,X28740.Difficulty with taking care of household responsibilities,PTH,Parathyroid hormone,35572,0.0613334099632981,0.0383608330431889,-0.0138538228013522,0.136520642727948,0.109898156144315
Mental health,X28740.Difficulty with taking care of household responsibilities,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35541,-0.168476501564859,0.105402041965658,-0.375064503817548,0.0381115006878301,0.109995559296486
Mental health,X28740.Difficulty with taking care of household responsibilities,CA2,Carbonic anhydrase 2,37019,0.0616232704754419,0.0385988551326246,-0.0140304855845023,0.137277026535386,0.110413604879586
Mental health,X28740.Difficulty with taking care of household responsibilities,DHODH,Dihydroorotate dehydrogenase,35524,0.100539720259588,0.0630944982606699,-0.023125496331325,0.224204936850501,0.111098573972078
Mental health,X28740.Difficulty with taking care of household responsibilities,SLC44A4,Choline transporter-like protein 4,35572,-0.0769714113678946,0.0483087938853912,-0.171656647383261,0.0177138246474721,0.11113356866228
Mental health,X28740.Difficulty with taking care of household responsibilities,SCARA5,Scavenger receptor class A member 5,37156,0.146400305038475,0.0918932146376823,-0.0337103956513827,0.326511005728332,0.111161958835419
Mental health,X28740.Difficulty with taking care of household responsibilities,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36999,0.0773170846150909,0.048543666013331,-0.0178285007710379,0.17246267000122,0.11125781068329
Mental health,X28740.Difficulty with taking care of household responsibilities,ADGRG2,Adhesion G-protein coupled receptor G2,37045,-0.15898821005226,0.0999278774980809,-0.354846849948499,0.0368704298439786,0.111640359310669
Mental health,X28740.Difficulty with taking care of household responsibilities,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35770,0.138423216485962,0.0870036916650765,-0.0321040191775881,0.308950452149512,0.111652792204951
Mental health,X28740.Difficulty with taking care of household responsibilities,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35572,0.0897122372867663,0.056438818211974,-0.0209078464087027,0.200332320982235,0.111981980425074
Mental health,X28740.Difficulty with taking care of household responsibilities,CA12,Carbonic anhydrase 12,36999,0.135940969759154,0.0856295485157936,-0.0318929453318016,0.30377488485011,0.112426369109234
Mental health,X28740.Difficulty with taking care of household responsibilities,CD40,Tumor necrosis factor receptor superfamily member 5,37034,0.0824534310751958,0.0520133805121836,-0.0194927947286841,0.184399656879076,0.112950455855767
Mental health,X28740.Difficulty with taking care of household responsibilities,NCF2,Neutrophil cytosol factor 2,37012,0.04745183541832,0.0299409870317962,-0.0112324991640005,0.10613617000064,0.113039068396389
Mental health,X28740.Difficulty with taking care of household responsibilities,MYOC,Myocilin,37052,-0.0934685843660253,0.0589773114735186,-0.209064114854122,0.0221269461220711,0.113044039095784
Mental health,X28740.Difficulty with taking care of household responsibilities,INSR,Insulin receptor,35532,0.300224964806989,0.189578434484644,-0.0713487667829132,0.671798696396891,0.113320134643291
Mental health,X28740.Difficulty with taking care of household responsibilities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35733,0.0911686373689231,0.057661488514821,-0.0218478801201261,0.204185154857972,0.113899301265915
Mental health,X28740.Difficulty with taking care of household responsibilities,GIP,Gastric inhibitory polypeptide,35541,0.0979069480585714,0.0620365432540252,-0.0236846767193179,0.219498572836461,0.114562018250155
Mental health,X28740.Difficulty with taking care of household responsibilities,CRYBB2,Beta-crystallin B2,35740,0.0667914182651512,0.042333609518341,-0.0161824563907972,0.1497652929211,0.114669730384175
Mental health,X28740.Difficulty with taking care of household responsibilities,SSB,Lupus La protein,36879,0.0711638993906778,0.0451837683321828,-0.0173962865404006,0.159724085321756,0.115297404735795
Mental health,X28740.Difficulty with taking care of household responsibilities,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35532,0.11020608911625,0.069978178709082,-0.0269511411535512,0.24736331938605,0.115333577394778
Mental health,X28740.Difficulty with taking care of household responsibilities,LY6D,Lymphocyte antigen 6D,37001,0.114527146958718,0.0727737216580998,-0.0281093474911579,0.257163641408593,0.115584508257839
Mental health,X28740.Difficulty with taking care of household responsibilities,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35532,0.0800701304019615,0.0508951890159349,-0.0196844400692709,0.179824700873194,0.115709898817887
Mental health,X28740.Difficulty with taking care of household responsibilities,DKK1,Dickkopf-related protein 1,37156,0.0702416005839697,0.0446692188248651,-0.017310068312766,0.157793269480705,0.115875497880028
Mental health,X28740.Difficulty with taking care of household responsibilities,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35532,0.0534761042779646,0.034059210967359,-0.013279949218059,0.120232157773988,0.116439304558743
Mental health,X28740.Difficulty with taking care of household responsibilities,NUCB2,Nucleobindin-2,37118,0.110763324117679,0.070592562617754,-0.0275980986131188,0.249124746848477,0.116673235709289
Mental health,X28740.Difficulty with taking care of household responsibilities,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35746,0.112426358673771,0.0716972967886591,-0.0281003430320004,0.252953060379543,0.116909161934863
Mental health,X28740.Difficulty with taking care of household responsibilities,TBR1,T-box brain protein 1,35572,0.0968798147140991,0.0617827175262076,-0.0242143116372678,0.217973941065466,0.116909484622632
Mental health,X28740.Difficulty with taking care of household responsibilities,RGS8,Regulator of G-protein signaling 8,36919,0.0607386075425332,0.0387570545935116,-0.0152252194607496,0.136702434545816,0.117114731318826
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36919,0.101461773712418,0.0647574667341346,-0.025462861086486,0.228386408511322,0.117200308694728
Mental health,X28740.Difficulty with taking care of household responsibilities,DNER,Delta and Notch-like epidermal growth factor-related receptor,37032,-0.1610275360731,0.102779630770484,-0.362475612383249,0.0404205402370486,0.117216252015296
Mental health,X28740.Difficulty with taking care of household responsibilities,CSF3,Granulocyte colony-stimulating factor,36919,0.087260302097325,0.0557561689664898,-0.022021789076995,0.196542393271645,0.117612978760603
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,37076,0.0845265505796888,0.0540109477056573,-0.0213349069233995,0.190388008082777,0.117622783096121
Mental health,X28740.Difficulty with taking care of household responsibilities,XRCC4,DNA repair protein XRCC4,36879,0.1097134223513,0.0701376881251611,-0.0277564463740155,0.247183291076616,0.117795283523569
Mental health,X28740.Difficulty with taking care of household responsibilities,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35541,0.0929915668446714,0.0594530180242815,-0.0235363484829203,0.209519482172263,0.117835343799531
Mental health,X28740.Difficulty with taking care of household responsibilities,PDGFB,Platelet-derived growth factor subunit B,37082,0.0479593662312611,0.0306699322133174,-0.012153700906841,0.108072433369363,0.117919280227217
Mental health,X28740.Difficulty with taking care of household responsibilities,MASP1,Mannan-binding lectin serine protease 1,36974,0.18298018303532,0.117040709202053,-0.0464196070007043,0.412379973071344,0.117998874935876
Mental health,X28740.Difficulty with taking care of household responsibilities,ERBB3,Receptor tyrosine-protein kinase erbB-3,37010,-0.218702393690414,0.140162734415054,-0.49342135314392,0.0560165657630911,0.118715725358346
Mental health,X28740.Difficulty with taking care of household responsibilities,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36854,0.0852030603742763,0.0546300538314705,-0.0218718451354058,0.192277965883958,0.118884009204845
Mental health,X28740.Difficulty with taking care of household responsibilities,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35541,0.0825545742715938,0.0529428281171087,-0.0212133688379392,0.186322517381127,0.11896732731128
Mental health,X28740.Difficulty with taking care of household responsibilities,EPHA4,Ephrin type-A receptor 4,35601,-0.170315358503781,0.109312622675215,-0.384568098947202,0.0439373819396402,0.119264822990745
Mental health,X28740.Difficulty with taking care of household responsibilities,TMSB10,Thymosin beta-10,37052,0.054234331063541,0.0348213201493529,-0.0140154564291906,0.122484118556273,0.119388423587017
Mental health,X28740.Difficulty with taking care of household responsibilities,SEZ6,Seizure protein 6 homolog,35572,-0.160752869634885,0.103250094340531,-0.363123054542325,0.0416173152725559,0.119533203423063
Mental health,X28740.Difficulty with taking care of household responsibilities,ZNRD2,Protein ZNRD2,35732,0.0691472669524426,0.0444839580752012,-0.0180412908749518,0.156335824779837,0.120125906948883
Mental health,X28740.Difficulty with taking care of household responsibilities,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35506,0.104786354799137,0.0674744484054358,-0.0274635640755177,0.237036273673791,0.120474159399807
Mental health,X28740.Difficulty with taking care of household responsibilities,SCRIB,Protein scribble homolog,35541,0.0527967709716431,0.0340086909466488,-0.0138602632837885,0.119453805227075,0.12060034869468
Mental health,X28740.Difficulty with taking care of household responsibilities,SPRR3,Small proline-rich protein 3,35740,0.0779799875792261,0.0502676838081435,-0.0205446726847352,0.176504647843187,0.120875434418784
Mental health,X28740.Difficulty with taking care of household responsibilities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35532,0.0713206400578293,0.0459897779943532,-0.018819324811103,0.161460604926762,0.12099689464082
Mental health,X28740.Difficulty with taking care of household responsibilities,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35732,-0.0599181926296199,0.0386924573430414,-0.135755409021981,0.0159190237627412,0.121528180557908
Mental health,X28740.Difficulty with taking care of household responsibilities,IFNW1,Interferon omega-1,35524,0.127094540831922,0.0821100288200596,-0.0338411156553953,0.288030197319238,0.121702574858848
Mental health,X28740.Difficulty with taking care of household responsibilities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36990,0.146788529156388,0.0949882133602627,-0.0393883690297266,0.332965427342503,0.122303190468779
Mental health,X28740.Difficulty with taking care of household responsibilities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36985,0.172341907289325,0.111615273104831,-0.0464240279961436,0.391107842574793,0.122608882333915
Mental health,X28740.Difficulty with taking care of household responsibilities,SEMA4C,Semaphorin-4C,36999,0.144145062269302,0.0934001334163155,-0.0389191992266764,0.32720932376528,0.122794038833672
Mental health,X28740.Difficulty with taking care of household responsibilities,DCXR,L-xylulose reductase,37089,0.0754955105190328,0.0489625895739776,-0.0204711650459634,0.171462186084029,0.123134717960756
Mental health,X28740.Difficulty with taking care of household responsibilities,CPPED1,Serine/threonine-protein phosphatase CPPED1,37156,0.0601251553929103,0.0390143993164707,-0.0163430672673722,0.136593378053193,0.12332904110501
Mental health,X28740.Difficulty with taking care of household responsibilities,ANXA1,Annexin A1,35573,0.106324987712207,0.0692663889429531,-0.0294371346159812,0.242087110040395,0.124825384434421
Mental health,X28740.Difficulty with taking care of household responsibilities,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35524,-0.108988006809881,0.0710137343589902,-0.248174926153502,0.03019891253374,0.124892072765074
Mental health,X28740.Difficulty with taking care of household responsibilities,TXK,Tyrosine-protein kinase TXK,35633,0.0623414163529452,0.0406742501219284,-0.0173801138860345,0.142062946591925,0.125394828352423
Mental health,X28740.Difficulty with taking care of household responsibilities,PGM2,Phosphoglucomutase-2,35572,-0.0830847800701182,0.0543408080003952,-0.189592763750893,0.0234232036106564,0.126320392284403
Mental health,X28740.Difficulty with taking care of household responsibilities,IFNLR1,Interferon lambda receptor 1,37028,0.111037408079036,0.0727971778654321,-0.0316450605372113,0.253719876695283,0.127222259720368
Mental health,X28740.Difficulty with taking care of household responsibilities,TBC1D17,TBC1 domain family member 17,36879,0.0916828397045776,0.0601801667831232,-0.0262702871903439,0.209635966599499,0.127678700060645
Mental health,X28740.Difficulty with taking care of household responsibilities,ARNT,Aryl hydrocarbon receptor nuclear translocator,36919,0.104340323276633,0.0684973403849375,-0.0299144638778449,0.23859511043111,0.127727807692883
Mental health,X28740.Difficulty with taking care of household responsibilities,ATP6V1G2,V-type proton ATPase subunit G 2,35524,0.0494522582144632,0.0325198657128948,-0.0142866785828105,0.113191195011737,0.128386236927374
Mental health,X28740.Difficulty with taking care of household responsibilities,PDCD1LG2,Programmed cell death 1 ligand 2,36999,0.12964159942781,0.0853129997721635,-0.0375718801256308,0.29685507898125,0.128649295510655
Mental health,X28740.Difficulty with taking care of household responsibilities,RPS10,40S ribosomal protein S10,35524,0.112216497813816,0.0740192499513256,-0.0328612320907823,0.257294227718414,0.12955369795268
Mental health,X28740.Difficulty with taking care of household responsibilities,CGA,Glycoprotein hormones alpha chain,37052,0.0673476909434861,0.0444332910502424,-0.019741559514989,0.154436941401961,0.12963177335593
Mental health,X28740.Difficulty with taking care of household responsibilities,IL7R,Interleukin-7 receptor subunit alpha,37052,-0.0761036284964865,0.0502176868915638,-0.174530294803952,0.0223230378109786,0.129689669101337
Mental health,X28740.Difficulty with taking care of household responsibilities,RPGR,X-linked retinitis pigmentosa GTPase regulator,35572,-0.121093611961254,0.0799352536287479,-0.2777667090736,0.0355794851510915,0.129844044283094
Mental health,X28740.Difficulty with taking care of household responsibilities,CD300LF,CMRF35-like molecule 1,37127,0.0689496154461909,0.0455873255851778,-0.0204015427007576,0.158300773593139,0.130450557372005
Mental health,X28740.Difficulty with taking care of household responsibilities,DPEP2,Dipeptidase 2,36999,0.131571201941537,0.0870170410274636,-0.0389821984722913,0.302124602355366,0.130567300970663
Mental health,X28740.Difficulty with taking care of household responsibilities,EIF5,Eukaryotic translation initiation factor 5,35524,-0.111307408986586,0.0737322037842715,-0.255822528403758,0.0332077104305862,0.131186758514296
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC4C,C-type lectin domain family 4 member C,37028,0.0828537324571442,0.0549297047044182,-0.0248084887635155,0.190515953677804,0.13150008339191
Mental health,X28740.Difficulty with taking care of household responsibilities,TOP1MT,"DNA topoisomerase I, mitochondrial",35506,-0.10117593472167,0.0672273815573505,-0.232941602574077,0.0305897331307373,0.132374702747498
Mental health,X28740.Difficulty with taking care of household responsibilities,SERPINB8,Serpin B8,37156,0.064311976303076,0.0427414185157547,-0.0194612039878033,0.148085156593955,0.132444383447065
Mental health,X28740.Difficulty with taking care of household responsibilities,FBP1,"Fructose-1,6-bisphosphatase 1",37045,0.0534374075066945,0.0355402304371672,-0.0162214441501533,0.123096259163542,0.132728199141146
Mental health,X28740.Difficulty with taking care of household responsibilities,PSPN,Persephin,37028,0.0446444334615525,0.0297012960789727,-0.013570106853234,0.102858973776339,0.132847134495469
Mental health,X28740.Difficulty with taking care of household responsibilities,SPRR1B,Cornifin-B,35633,0.0534230880218826,0.035564730680997,-0.0162837841128715,0.123129960156637,0.133106716975748
Mental health,X28740.Difficulty with taking care of household responsibilities,TADA3,Transcriptional adapter 3,35733,-0.11457778395089,0.0764123954842576,-0.264346079100035,0.0351905111982547,0.133797074100881
Mental health,X28740.Difficulty with taking care of household responsibilities,CAPN3,Calpain-3,35733,-0.126354548725936,0.0842781515082397,-0.291539725682086,0.0388306282302134,0.133851430542434
Mental health,X28740.Difficulty with taking care of household responsibilities,SGSH,N-sulphoglucosamine sulphohydrolase,35677,0.0824021288178946,0.0550522422952704,-0.0255002660808354,0.190304523716625,0.134490238826526
Mental health,X28740.Difficulty with taking care of household responsibilities,TNN,Tenascin-N,35771,0.108634727589895,0.0728012843393379,-0.0340557897152072,0.251325244894997,0.135688387081036
Mental health,X28740.Difficulty with taking care of household responsibilities,SMNDC1,Survival of motor neuron-related-splicing factor 30,35732,0.0696493855806066,0.046685816558143,-0.0218548148733537,0.161153586034567,0.135776260890047
Mental health,X28740.Difficulty with taking care of household responsibilities,SNCA,Alpha-synuclein,35601,0.0397767133055829,0.0266835233529934,-0.0125229924662842,0.09207641907745,0.136089431289841
Mental health,X28740.Difficulty with taking care of household responsibilities,NEB,Nebulin,35524,0.121269495155514,0.0814189277311721,-0.038311603197583,0.280850593508611,0.136414239628558
Mental health,X28740.Difficulty with taking care of household responsibilities,APLP1,Amyloid-like protein 1,37045,-0.0797266363008479,0.0536341836888723,-0.184849636331038,0.0253963637293418,0.137187108342309
Mental health,X28740.Difficulty with taking care of household responsibilities,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35633,-0.069267040385714,0.0466325627466753,-0.160666863369197,0.0221327825977695,0.137488232243521
Mental health,X28740.Difficulty with taking care of household responsibilities,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36904,0.0673085825108774,0.0453493358489726,-0.0215761157531089,0.156193280774864,0.137787415863058
Mental health,X28740.Difficulty with taking care of household responsibilities,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35733,0.0436984370424798,0.029471814598541,-0.0140663195706605,0.10146319365562,0.138193122494273
Mental health,X28740.Difficulty with taking care of household responsibilities,IL19,Interleukin-19,36831,0.0565367959419898,0.0381607828313408,-0.0182583384074382,0.131331930291418,0.13850054086292
Mental health,X28740.Difficulty with taking care of household responsibilities,NAMPT,Nicotinamide phosphoribosyltransferase,36854,0.071767096244927,0.0484417574738609,-0.0231787484038404,0.166712940893694,0.138508094454695
Mental health,X28740.Difficulty with taking care of household responsibilities,RASA1,Ras GTPase-activating protein 1,36879,0.113221520296036,0.0766332201498884,-0.0369795911977456,0.263422631789817,0.139593910511662
Mental health,X28740.Difficulty with taking care of household responsibilities,TFPI,Tissue factor pathway inhibitor,37024,0.123972426573241,0.0839444463965207,-0.0405586883639395,0.288503541510422,0.13975621160486
Mental health,X28740.Difficulty with taking care of household responsibilities,ZP3,Zona pellucida sperm-binding protein 3,35541,-0.0174473688044132,0.0118284179915237,-0.0406310680677997,0.00573633045897335,0.14024763996074
Mental health,X28740.Difficulty with taking care of household responsibilities,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,37087,0.091199550789273,0.0618617048634917,-0.0300493907431707,0.212448492321717,0.140451689735486
Mental health,X28740.Difficulty with taking care of household responsibilities,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35541,0.0505196280363807,0.0342891788545423,-0.0166871625185223,0.117726418591284,0.140704672857158
Mental health,X28740.Difficulty with taking care of household responsibilities,LY9,T-lymphocyte surface antigen Ly-9,36958,0.135648659054581,0.092074977362361,-0.0448182965756462,0.316115614684809,0.140723654633936
Mental health,X28740.Difficulty with taking care of household responsibilities,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35733,0.133173308341259,0.0904020229779624,-0.0440146566955469,0.310361273378066,0.140761988414685
Mental health,X28740.Difficulty with taking care of household responsibilities,NOS2,"Nitric oxide synthase, inducible",35524,-0.116965620729096,0.0794129736434818,-0.272615049070321,0.038683807612128,0.140829413001237
Mental health,X28740.Difficulty with taking care of household responsibilities,SPRING1,SREBP regulating gene protein,35506,0.070237094569542,0.0477022753828846,-0.0232593651809119,0.163733554319996,0.14095698772414
Mental health,X28740.Difficulty with taking care of household responsibilities,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36990,0.0370352166311914,0.0252084906996743,-0.0123734251401702,0.0864438584025531,0.141827866672511
Mental health,X28740.Difficulty with taking care of household responsibilities,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35733,-0.10246204832746,0.069776300668691,-0.239223597638094,0.0342995009831745,0.142029878642178
Mental health,X28740.Difficulty with taking care of household responsibilities,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35746,0.0877401019909403,0.0597773272437807,-0.0294234594068699,0.20490366338875,0.142207400377511
Mental health,X28740.Difficulty with taking care of household responsibilities,ARMCX2,Armadillo repeat-containing X-linked protein 2,35534,-0.0814096047526716,0.0554751287560351,-0.1901408571145,0.0273216476091572,0.142286182441268
Mental health,X28740.Difficulty with taking care of household responsibilities,LCP1,Plastin-2,35771,0.0902656515877563,0.0617868149412895,-0.0308365056971711,0.211367808872684,0.144080970874081
Mental health,X28740.Difficulty with taking care of household responsibilities,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,37097,-0.0370322144376273,0.0253587886820727,-0.0867354402544897,0.0126710113792352,0.14423622826574
Mental health,X28740.Difficulty with taking care of household responsibilities,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36854,0.0309332428806126,0.0211924028847915,-0.0106038667735787,0.072470352534804,0.144427578025243
Mental health,X28740.Difficulty with taking care of household responsibilities,PMS1,PMS1 protein homolog 1,35572,0.087790018994002,0.0601666968572341,-0.0301367068461768,0.205716744834181,0.144579035111898
Mental health,X28740.Difficulty with taking care of household responsibilities,RBP1,Retinol-binding protein 1,35572,0.06226070646095,0.0426974089740708,-0.0214262151282287,0.145947628050129,0.144834715853438
Mental health,X28740.Difficulty with taking care of household responsibilities,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35732,0.119034819650474,0.0816501532171425,-0.0409994806551254,0.279069119956073,0.14492208020908
Mental health,X28740.Difficulty with taking care of household responsibilities,SMPD3,Sphingomyelin phosphodiesterase 3,35532,0.0741524276222708,0.0508691554044162,-0.025551116970385,0.173855972214926,0.144966079032562
Mental health,X28740.Difficulty with taking care of household responsibilities,FABP3,"Fatty acid-binding protein, heart",35770,0.0858718726641115,0.0589318335485299,-0.029634521091007,0.20137826641923,0.145121826953947
Mental health,X28740.Difficulty with taking care of household responsibilities,LAYN,Layilin,36974,0.121295086309229,0.0833178710182059,-0.042007940886454,0.284598113504913,0.145482331641004
Mental health,X28740.Difficulty with taking care of household responsibilities,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,37028,0.0616906722326837,0.0424219682805574,-0.0214563855972088,0.144837730062576,0.145923895767868
Mental health,X28740.Difficulty with taking care of household responsibilities,DPP4,Dipeptidyl peptidase 4,36879,0.145738271273695,0.100266972033643,-0.0507849939122452,0.342261536459635,0.146122267604761
Mental health,X28740.Difficulty with taking care of household responsibilities,SCN4B,Sodium channel subunit beta-4,35541,-0.111456353432937,0.0767679514619597,-0.261921538298378,0.0390088314325042,0.146585625033084
