Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29173.Frequency of feeling left out,TNN,Tenascin-N,34685,0.210939029972417,0.0664454313092297,0.0807059846063265,0.341172075338507,0.00150780763714948
Mental health,X29173.Frequency of feeling left out,VWC2,Brorin,35729,0.205891990384393,0.0649258569366014,0.0786373107886543,0.333146669980132,0.00152461226579299
Mental health,X29173.Frequency of feeling left out,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35811,0.266642426259278,0.0841432895163951,0.101721578807144,0.431563273711412,0.00153651786689235
Mental health,X29173.Frequency of feeling left out,FABP4,"Fatty acid-binding protein, adipocyte",35904,0.163612194064485,0.0517442663577348,0.0621934320033249,0.265030956125645,0.00157364010955895
Mental health,X29173.Frequency of feeling left out,MANSC1,MANSC domain-containing protein 1,35845,0.287715644959381,0.0910620126524712,0.109234100160537,0.466197189758224,0.00158659183713854
Mental health,X29173.Frequency of feeling left out,TGFBR2,TGF-beta receptor type-2,35845,0.260111056692871,0.0824890644341959,0.0984324904018468,0.421789622983895,0.00162106718666107
Mental health,X29173.Frequency of feeling left out,CDNF,Cerebral dopamine neurotrophic factor,35773,0.237467528847833,0.0753418515228108,0.0897974998631234,0.385137557832542,0.00162898101771418
Mental health,X29173.Frequency of feeling left out,NPC2,NPC intracellular cholesterol transporter 2,34580,0.310143353386075,0.0989730676072177,0.116156140875928,0.504130565896221,0.00173503291555796
Mental health,X29173.Frequency of feeling left out,APOC1,Apolipoprotein C-I,34675,-0.245686731366294,0.0785086195971123,-0.399563625776635,-0.0918098369559543,0.00175979458687061
Mental health,X29173.Frequency of feeling left out,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35803,0.215372544409776,0.0688896368948432,0.0803488560958834,0.350396232723669,0.00177700339119866
Mental health,X29173.Frequency of feeling left out,FGFR2,Fibroblast growth factor receptor 2,35845,0.364015874360145,0.116706340519358,0.135271446942203,0.592760301778087,0.00182131410430471
Mental health,X29173.Frequency of feeling left out,CGA,Glycoprotein hormones alpha chain,35809,0.129354734531778,0.0417143058630436,0.0475946950402122,0.211114774023343,0.00193633587950731
Mental health,X29173.Frequency of feeling left out,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34661,0.110095697568549,0.0355195050977468,0.0404774675769649,0.179713927560132,0.00194680952506863
Mental health,X29173.Frequency of feeling left out,PDCD1LG2,Programmed cell death 1 ligand 2,35773,0.246634288856881,0.0796603558286921,0.0904999914326444,0.402768586281117,0.00196858342725366
Mental health,X29173.Frequency of feeling left out,ALCAM,CD166 antigen,35904,0.404701615056981,0.130952227544032,0.148035249070678,0.661367981043284,0.00200603844887383
Mental health,X29173.Frequency of feeling left out,FBLN2,Fibulin-2,34685,0.2989165573663,0.0975385174405544,0.107741063182813,0.490092051549786,0.00218915889707013
Mental health,X29173.Frequency of feeling left out,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35693,0.131952341827116,0.043200798376177,0.0472787770098093,0.216625906644423,0.002263512248009
Mental health,X29173.Frequency of feeling left out,PSAP,Prosaposin,34632,0.314686465034325,0.103273825171262,0.112269767698651,0.517103162369999,0.0023205470748011
Mental health,X29173.Frequency of feeling left out,IL18BP,Interleukin-18-binding protein,35852,0.259227793831163,0.0852614086762707,0.0921154328256725,0.426340154836654,0.0023711660436549
Mental health,X29173.Frequency of feeling left out,SPINK1,Serine protease inhibitor Kazal-type 1,35809,0.204651715290979,0.0675835111569746,0.072188033423309,0.33711539715865,0.00246942089363854
Mental health,X29173.Frequency of feeling left out,TGFA,Protransforming growth factor alpha,35810,0.173450495753432,0.0573748622694009,0.0609957657054067,0.285905225801458,0.00251071304548404
Mental health,X29173.Frequency of feeling left out,SPP1,Osteopontin,35895,0.181028390792518,0.0601742465274562,0.0630868675987036,0.298969913986332,0.00263521010792568
Mental health,X29173.Frequency of feeling left out,C2,Complement C2,35842,0.345552101492752,0.115025974882138,0.120101190723763,0.571003012261742,0.00267259300244128
Mental health,X29173.Frequency of feeling left out,PRRT3,Proline-rich transmembrane protein 3,34507,0.246582641521462,0.0821218458960685,0.085623823565168,0.407541459477756,0.00268766304959788
Mental health,X29173.Frequency of feeling left out,LCN2,Neutrophil gelatinase-associated lipocalin,35606,0.19696086110909,0.0658179445137774,0.0679576898620868,0.325964032356094,0.0027765821086335
Mental health,X29173.Frequency of feeling left out,IFNGR1,Interferon gamma receptor 1,35838,0.358581844998968,0.120512088790304,0.122378150969972,0.594785539027963,0.00293492980175987
Mental health,X29173.Frequency of feeling left out,VSIG4,V-set and immunoglobulin domain-containing protein 4,35802,0.187572474246726,0.063405214211079,0.0632982543930116,0.311846694100441,0.00310333756504871
Mental health,X29173.Frequency of feeling left out,CD164,Sialomucin core protein 24,35809,0.246429956399522,0.0833344784580876,0.0830943786216708,0.409765534177374,0.00311535820645576
Mental health,X29173.Frequency of feeling left out,PBLD,Phenazine biosynthesis-like domain-containing protein,35652,0.137622481852662,0.0468933950148603,0.0457114276235361,0.229533536081788,0.00334845359309216
Mental health,X29173.Frequency of feeling left out,DTNB,Dystrobrevin beta,34649,0.183992279995363,0.0629454247772621,0.0606192474319293,0.307365312558797,0.00347911945668537
Mental health,X29173.Frequency of feeling left out,ADGRG1,Adhesion G-protein coupled receptor G1,35773,0.105183100979994,0.0360095281471533,0.0346044258115731,0.175761776148414,0.00350020425008786
Mental health,X29173.Frequency of feeling left out,GGH,Gamma-glutamyl hydrolase,35691,0.214524143096029,0.0735311143407163,0.0704031589882246,0.358645127203833,0.00354002098613839
Mental health,X29173.Frequency of feeling left out,TGFBR3,Transforming growth factor beta receptor type 3,35904,0.242736356775097,0.0836604696623071,0.0787618362369751,0.406710877313219,0.00372554344635113
Mental health,X29173.Frequency of feeling left out,EDN1,Endothelin-1,34507,0.308148647652959,0.10641226918609,0.0995806000482224,0.516716695257696,0.00379581075874155
Mental health,X29173.Frequency of feeling left out,CRIM1,Cysteine-rich motor neuron 1 protein,35838,0.363720415577355,0.125694758269588,0.117358689368963,0.610082141785747,0.00381892852317642
Mental health,X29173.Frequency of feeling left out,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34489,0.136329100637654,0.0473990655278309,0.0434269322031054,0.229231269072203,0.00403942380314138
Mental health,X29173.Frequency of feeling left out,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34688,-0.108627369700853,0.0378162292479611,-0.182747179026857,-0.0345075603748492,0.00408637407382689
Mental health,X29173.Frequency of feeling left out,DSC2,Desmocollin-2,35708,0.22009446310386,0.0769515772897229,0.0692693716160034,0.370919554591717,0.00424650404796217
Mental health,X29173.Frequency of feeling left out,EPO,Erythropoietin,35810,0.101986918798531,0.0357424445288606,0.031931727521964,0.172042110075098,0.00433795536097447
Mental health,X29173.Frequency of feeling left out,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35852,0.165937648061747,0.0582666863040828,0.0517349429057445,0.280140353217749,0.00441326501904365
Mental health,X29173.Frequency of feeling left out,DKK3,Dickkopf-related protein 3,35904,0.237125559578634,0.0833832028699005,0.0736944819536291,0.400556637203639,0.00447021846661267
Mental health,X29173.Frequency of feeling left out,QPCT,Glutaminyl-peptide cyclotransferase,35814,0.270052974057264,0.0951482862292229,0.0835623330479868,0.456543615066541,0.00454908032700765
Mental health,X29173.Frequency of feeling left out,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35845,0.198005568701027,0.0702085884309698,0.0603967353763263,0.335614402025728,0.00481170981892937
Mental health,X29173.Frequency of feeling left out,NT5C1A,Cytosolic 5'-nucleotidase 1A,34672,0.259784450996864,0.0926348771556254,0.0782200917718387,0.44134881022189,0.00505718730839061
Mental health,X29173.Frequency of feeling left out,LGALS4,Galectin-4,35803,0.128100892978056,0.0457634481616536,0.0384045345812151,0.217797251374897,0.00513662241366805
Mental health,X29173.Frequency of feeling left out,CA12,Carbonic anhydrase 12,35773,0.219720875160978,0.078614738522262,0.0656359876573442,0.373805762664611,0.0052052601773731
Mental health,X29173.Frequency of feeling left out,DEFA1_DEFA1B,Neutrophil defensin 1,35656,0.125801412482421,0.0452928546870838,0.0370274172957373,0.214575407669106,0.00549216105010693
Mental health,X29173.Frequency of feeling left out,EPHA2,Ephrin type-A receptor 2,35526,0.245017254762621,0.0885632949016946,0.0714331967552992,0.418601312769942,0.00567983114555251
Mental health,X29173.Frequency of feeling left out,EPHB4,Ephrin type-B receptor 4,35904,0.289842404141706,0.104946697778899,0.0841468764950628,0.495537931788348,0.00576263325559542
Mental health,X29173.Frequency of feeling left out,FOLR1,Folate receptor alpha,35814,0.25313890750737,0.0917404682797874,0.0733275896789868,0.432950225335753,0.00580725475530714
Mental health,X29173.Frequency of feeling left out,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35810,0.0782335532635129,0.0285032913979472,0.0223671021235364,0.134100004403489,0.00607125195872577
Mental health,X29173.Frequency of feeling left out,CLUL1,Clusterin-like protein 1,35803,-0.150984049692828,0.0550764723548892,-0.258933935508411,-0.043034163877245,0.00613377367681089
Mental health,X29173.Frequency of feeling left out,ACE2,Angiotensin-converting enzyme 2,35693,0.135535410245198,0.0494428060126893,0.0386275104603272,0.232443310030069,0.00613580818511192
Mental health,X29173.Frequency of feeling left out,CD300E,CMRF35-like molecule 2,35854,0.173866546152462,0.0635514999341952,0.0493056062814398,0.298427486023485,0.00623732022415716
Mental health,X29173.Frequency of feeling left out,COL18A1,Collagen alpha-1(XVIII) chain,35846,0.303471458258711,0.11095741052766,0.0859949336244973,0.520947982892925,0.00625270006265521
Mental health,X29173.Frequency of feeling left out,ADA2,Adenosine deaminase 2,35769,0.163994800629109,0.0605189578272476,0.0453776432877033,0.282611957970514,0.0067482140167621
Mental health,X29173.Frequency of feeling left out,FETUB,Fetuin-B,35842,0.210916177984939,0.0779509779865325,0.0581322611313351,0.363700094838543,0.00683090851965467
Mental health,X29173.Frequency of feeling left out,RBFOX3,RNA binding protein fox-1 homolog 3,34677,0.209713509205516,0.077504643292952,0.0578044083513303,0.361622610059702,0.00683264390910778
Mental health,X29173.Frequency of feeling left out,GUSB,Beta-glucuronidase,35837,0.111112984230778,0.0411379284055978,0.0304826445558061,0.19174332390575,0.00692951619549733
Mental health,X29173.Frequency of feeling left out,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35809,0.195898587311621,0.072634358820343,0.053535244023749,0.338261930599493,0.00701191925104729
Mental health,X29173.Frequency of feeling left out,GDNF,Glial cell line-derived neurotrophic factor,35652,0.17721400688946,0.0657311135589236,0.0483810243139694,0.30604698946495,0.00703348846026734
Mental health,X29173.Frequency of feeling left out,DDX39A,ATP-dependent RNA helicase DDX39A,34504,0.318370095909124,0.118084445076833,0.0869245835585317,0.549815608259717,0.00703509067703314
Mental health,X29173.Frequency of feeling left out,PRSS2,Trypsin-2,35852,0.122419400429406,0.0457512148677854,0.0327470192885469,0.212091781570265,0.00747269215019328
Mental health,X29173.Frequency of feeling left out,MYL6B,Myosin light chain 6B,34529,-0.0849850969878925,0.0318867180924128,-0.147483064449021,-0.0224871295267635,0.00771466479087891
Mental health,X29173.Frequency of feeling left out,IGFBP6,Insulin-like growth factor-binding protein 6,35792,0.232959057622506,0.0877864558468495,0.0608976041626815,0.405020511082331,0.00797893211574579
Mental health,X29173.Frequency of feeling left out,HEPACAM2,HEPACAM family member 2,34672,0.169437640392278,0.0640173398081033,0.0439636543683957,0.294911626416161,0.00814801473428125
Mental health,X29173.Frequency of feeling left out,LTBR,Tumor necrosis factor receptor superfamily member 3,35768,0.241159731647487,0.091465557520448,0.0618872389074086,0.420432224387565,0.00839176727386833
Mental health,X29173.Frequency of feeling left out,REG1A,Lithostathine-1-alpha,35779,0.135601409673253,0.0514510576054003,0.0347573367666688,0.236445482579838,0.0084183719246701
Mental health,X29173.Frequency of feeling left out,ITGA11,Integrin alpha-11,35810,-0.196460751482666,0.0745884581393183,-0.34265412943573,-0.0502673735296024,0.00845832830136895
Mental health,X29173.Frequency of feeling left out,BIN2,Bridging integrator 2,35809,0.0698591063368848,0.0265996422898417,0.0177238074487951,0.121994405224975,0.00864967842162679
Mental health,X29173.Frequency of feeling left out,C9,Complement component C9,34696,0.133962044806997,0.051052307905893,0.0338995213114471,0.234024568302548,0.00871164988258981
Mental health,X29173.Frequency of feeling left out,EPHB6,Ephrin type-B receptor 6,35742,0.213806232108641,0.0815416840641604,0.0539845313428871,0.373627932874396,0.00875885296465998
Mental health,X29173.Frequency of feeling left out,PIGR,Polymeric immunoglobulin receptor,35709,0.18624000088746,0.0711919699625006,0.0467037397609585,0.325776262013961,0.00891480546303423
Mental health,X29173.Frequency of feeling left out,GFER,FAD-linked sulfhydryl oxidase ALR,35649,0.0997777415370018,0.0382337790603787,0.0248395345786596,0.174715948495344,0.00908198540391511
Mental health,X29173.Frequency of feeling left out,CA6,Carbonic anhydrase 6,35784,-0.0999405817989515,0.0383581369796708,-0.175122530279106,-0.0247586333187967,0.00919402923298206
Mental health,X29173.Frequency of feeling left out,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35693,0.128433057278145,0.0493048899361991,0.0317954730031951,0.225070641553096,0.00920997224679346
Mental health,X29173.Frequency of feeling left out,DCLRE1C,Protein artemis,34466,0.235537785522156,0.0908914279504048,0.0573905867393629,0.41368498430495,0.00958178617924077
Mental health,X29173.Frequency of feeling left out,LRRC25,Leucine-rich repeat-containing protein 25,35773,0.165757032660078,0.0640024745262631,0.0403121825886022,0.291201882731554,0.00962109263634566
Mental health,X29173.Frequency of feeling left out,ZBTB16,Zinc finger and BTB domain-containing protein 16,35649,0.0837603819645422,0.0323899057948163,0.0202761666067023,0.147244597322382,0.00972949116813396
Mental health,X29173.Frequency of feeling left out,CRYBB2,Beta-crystallin B2,34672,0.103025143773259,0.0400055388631938,0.0246142876013989,0.181435999945119,0.0100395798659673
Mental health,X29173.Frequency of feeling left out,CNDP1,Beta-Ala-His dipeptidase,35852,-0.137581035055166,0.0534544417804814,-0.24235174094491,-0.0328103291654225,0.010078520903891
Mental health,X29173.Frequency of feeling left out,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35810,0.193557929896673,0.0752043567941202,0.046157390580197,0.340958469213148,0.0100798094810087
Mental health,X29173.Frequency of feeling left out,IGFBP7,Insulin-like growth factor-binding protein 7,35904,0.222425134402883,0.0864711934998244,0.0529415951432268,0.391908673662538,0.0101237053739392
Mental health,X29173.Frequency of feeling left out,SEZ6L,Seizure 6-like protein,35845,0.232895383406396,0.090978977205169,0.0545765880842643,0.411214178728527,0.0104909031901537
Mental health,X29173.Frequency of feeling left out,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35758,0.224986990344232,0.087941637723873,0.0526213804054405,0.397352600283023,0.0105369037597422
Mental health,X29173.Frequency of feeling left out,OCLN,Occludin,34677,0.178085555724961,0.069725704821955,0.0414231742739291,0.314747937175993,0.0106708344926731
Mental health,X29173.Frequency of feeling left out,CRELD2,Protein disulfide isomerase CRELD2,35825,0.11850532765111,0.0464119801415656,0.0275378465736414,0.209472808728578,0.0106900499681371
Mental health,X29173.Frequency of feeling left out,CTRL,Chymotrypsin-like protease CTRL-1,34672,0.107810886811655,0.0422522934410505,0.024996391667196,0.190625381956114,0.0107472982318596
Mental health,X29173.Frequency of feeling left out,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35693,0.0665203900643588,0.026083497255916,0.0153967354427635,0.117644044685954,0.0107842809856998
Mental health,X29173.Frequency of feeling left out,PTPRS,Receptor-type tyrosine-protein phosphatase S,35904,0.251319944890697,0.0987936366075371,0.0576844171399245,0.44495547264147,0.0109830501568839
Mental health,X29173.Frequency of feeling left out,LMNB2,Lamin-B2,34672,0.268402464447792,0.105626463805913,0.0613745953882028,0.475430333507381,0.0110765861511809
Mental health,X29173.Frequency of feeling left out,FABP1,"Fatty acid-binding protein, liver",35803,0.0668608795825335,0.0263240112746221,0.0152658174842742,0.118455941680793,0.011108620663457
Mental health,X29173.Frequency of feeling left out,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35910,0.17081792129529,0.0673953286926419,0.0387230770577114,0.302912765532868,0.0112793556958583
Mental health,X29173.Frequency of feeling left out,FSTL1,Follistatin-related protein 1,34507,0.334038039052727,0.131803351983054,0.0757034691659413,0.592372608939513,0.0112906894224266
Mental health,X29173.Frequency of feeling left out,PTGDS,Prostaglandin-H2 D-isomerase,35759,0.220304173437779,0.0871261057880863,0.0495370060931299,0.391071340782428,0.0114742425000321
Mental health,X29173.Frequency of feeling left out,CORO1A,Coronin-1A,35678,0.0670363893688385,0.0265392030926861,0.0150195513071737,0.119053227430503,0.0115606124282207
Mental health,X29173.Frequency of feeling left out,CPXM2,Inactive carboxypeptidase-like protein X2,34688,0.29509878079673,0.116964987255049,0.0658474057768347,0.524350155816625,0.0116622048791808
Mental health,X29173.Frequency of feeling left out,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35742,0.0634487467529212,0.0251514532637932,0.0141518983558865,0.112745595149956,0.011668401146261
Mental health,X29173.Frequency of feeling left out,THY1,Thy-1 membrane glycoprotein,35896,0.229692445578106,0.0912337059456805,0.0508743819245726,0.40851050923164,0.0118360786234034
Mental health,X29173.Frequency of feeling left out,EFNA1,Ephrin-A1,35799,0.237537101328868,0.0946213930283274,0.0520791709933459,0.422995031664389,0.0120813608907016
Mental health,X29173.Frequency of feeling left out,FABP9,Fatty acid-binding protein 9,35810,0.109576122774487,0.0437164177660276,0.0238919439530729,0.195260301595901,0.0122144187765553
Mental health,X29173.Frequency of feeling left out,MMP7,Matrilysin,35684,0.126143970581357,0.0503782428076627,0.0274026146783385,0.224885326484376,0.012304283631106
Mental health,X29173.Frequency of feeling left out,NECTIN4,Nectin-4,35845,0.207225433141824,0.082787011349833,0.0449628908961516,0.369487975387497,0.0123323835107467
Mental health,X29173.Frequency of feeling left out,CD93,Complement component C1q receptor,35546,0.213939933216686,0.0855631466335317,0.0462361658149636,0.381643700618408,0.0124290671415633
Mental health,X29173.Frequency of feeling left out,TFRC,Transferrin receptor protein 1,35848,0.165406575099378,0.0665054245925923,0.0350559428978969,0.295757207300859,0.0129007372059674
Mental health,X29173.Frequency of feeling left out,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35705,0.147388219290765,0.0592632383450095,0.031232272134546,0.263544166446983,0.0129049856738695
Mental health,X29173.Frequency of feeling left out,KRT19,"Keratin, type I cytoskeletal 19",35799,0.092778428752794,0.0373833775601568,0.0195070087348867,0.166049848770701,0.0130943510774567
Mental health,X29173.Frequency of feeling left out,SCARB2,Lysosome membrane protein 2,35620,0.226529157091005,0.0923827334180447,0.0454589995916374,0.407599314590373,0.0142277890913401
Mental health,X29173.Frequency of feeling left out,VSIG10,V-set and immunoglobulin domain-containing protein 10,34663,0.198367365129648,0.081064687806395,0.0394805770291142,0.357254153230182,0.0144322543973475
Mental health,X29173.Frequency of feeling left out,ERBB4,Receptor tyrosine-protein kinase erbB-4,35845,0.260560834019059,0.107197713344967,0.0504533158629231,0.470668352175195,0.0150955987705062
Mental health,X29173.Frequency of feeling left out,CD46,Membrane cofactor protein,35777,0.212430203843151,0.0874867204383156,0.0409562317840521,0.383904175902249,0.0152008068051161
Mental health,X29173.Frequency of feeling left out,ADM,Pro-adrenomedullin,35879,0.239482882706573,0.0987208575550982,0.0459900018985809,0.432975763514566,0.0152963496091081
Mental health,X29173.Frequency of feeling left out,FAS,Tumor necrosis factor receptor superfamily member 6,35875,0.168783102277716,0.0696218039149087,0.0323243666044945,0.305241837950937,0.0153627691945222
Mental health,X29173.Frequency of feeling left out,FABP3,"Fatty acid-binding protein, heart",34688,0.133884949087609,0.055340922650406,0.0254167406928137,0.242353157482405,0.0155805717936129
Mental health,X29173.Frequency of feeling left out,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35773,0.149272833398782,0.0617284973171933,0.0282849786570827,0.27026068814048,0.0156215699928711
Mental health,X29173.Frequency of feeling left out,AHSP,Alpha-hemoglobin-stabilizing protein,35792,-0.0719328498427663,0.0297758190701449,-0.13029345522025,-0.0135722444652823,0.0157248273299544
Mental health,X29173.Frequency of feeling left out,ATOX1,Copper transport protein ATOX1,35845,0.0811385599910213,0.0336379779579354,0.0152081231934678,0.147068996788575,0.0158851202343831
Mental health,X29173.Frequency of feeling left out,NPPC,C-type natriuretic peptide,35810,0.119752519487719,0.0496761771646008,0.022387212245101,0.217117826730336,0.0159484212735135
Mental health,X29173.Frequency of feeling left out,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34507,0.2258640313362,0.0937494246367714,0.0421151590481283,0.409612903624272,0.0160165788847596
Mental health,X29173.Frequency of feeling left out,NFIC,Nuclear factor 1 C-type,34677,0.142902313085844,0.0594027809997072,0.0264728623264178,0.25933176384527,0.0161734064972388
Mental health,X29173.Frequency of feeling left out,RARRES2,Retinoic acid receptor responder protein 2,35861,0.118189163641398,0.0491502221041632,0.0218547283172377,0.214523598965557,0.0162127684634444
Mental health,X29173.Frequency of feeling left out,SMOC1,SPARC-related modular calcium-binding protein 1,35879,0.184586599378979,0.0768132599710577,0.0340326098357062,0.335140588922252,0.0162835478764345
Mental health,X29173.Frequency of feeling left out,CXCL14,C-X-C motif chemokine 14,35705,-0.10913467251016,0.0455943116763921,-0.198499523395889,-0.0197698216244317,0.0167095922301334
Mental health,X29173.Frequency of feeling left out,CD28,T-cell-specific surface glycoprotein CD28,35649,0.160516744345911,0.0673320525092312,0.0285459214278174,0.292487567264004,0.0171538946338545
Mental health,X29173.Frequency of feeling left out,DMD,Dystrophin,34507,0.129993900553468,0.0546472893008615,0.0228852135237798,0.237102587583157,0.0174016221106343
Mental health,X29173.Frequency of feeling left out,TFF3,Trefoil factor 3,35820,0.175001995298242,0.0738998503835795,0.0301582885464264,0.319845702050058,0.017906055660409
Mental health,X29173.Frequency of feeling left out,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34672,0.0839839232881892,0.0354969788809844,0.0144098446814598,0.153558001894919,0.0180153168254961
