Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CES3,Carboxylesterase 3,36342,0.045071711484072,0.0273114044227515,-0.00845864118452099,0.0986020641526649,0.0989244010463428
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NOP56,Nucleolar protein 56,34997,0.0350914916454888,0.0212667450815099,-0.00659132871427068,0.0767743120052483,0.0989789371048107
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL5RA,Interleukin-5 receptor subunit alpha,36383,-0.0578657551991588,0.0351031922712538,-0.126668012050816,0.0109365016524986,0.0993013261660653
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TRIM40,E3 ubiquitin ligase TRIM40,35035,-0.0534464011915475,0.032429327140739,-0.117007882387396,0.0101150800043008,0.0993833381127353
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36240,0.0359921345050815,0.0218422400923892,-0.00681865607600134,0.0788029250861643,0.0994302284994213
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TFF3,Trefoil factor 3,36392,-0.1005741016226,0.0610486665868657,-0.220229488132857,0.0190812848876571,0.0995076752355412
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL6,Interleukin-6,36342,0.0457608586194569,0.0277913362165985,-0.00871016036507626,0.10023187760399,0.099683514370831
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDGFC,Platelet-derived growth factor C,36210,-0.118546868842921,0.0721315829229636,-0.25992477137193,0.0228310336860878,0.10032481808164
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NECTIN2,Nectin-2,36381,-0.113378599276663,0.0692385680674909,-0.249086192688945,0.0223289941356195,0.101565141664303
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MTDH,Protein LYRIC,35019,-0.0411533302331608,0.0251572576093059,-0.0904615551474003,0.00815489468107877,0.101921431124692
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRELD2,Protein disulfide isomerase CRELD2,36414,-0.0615483262229598,0.0376277149616958,-0.135298647547884,0.012201995101964,0.101938925874047
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TFPI,Tissue factor pathway inhibitor,36365,0.106980188210596,0.0654928420561337,-0.0213857822194262,0.235346158640618,0.102412030237216
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,UHRF2,E3 ubiquitin-protein ligase UHRF2,34997,-0.111076371222901,0.0680115327041328,-0.244378975323001,0.0222262328771995,0.102476358683993
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AGT,Angiotensinogen,35228,0.175693229715262,0.107877652248024,-0.0357469686908647,0.387133428121389,0.103438020576089
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,36494,0.0801020061833707,0.0492952418932594,-0.0165166679274178,0.176720680294159,0.104214423879496
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,35135,-0.0666668339364218,0.0410643447076199,-0.147152949563357,0.0138192816905132,0.104536678248817
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL15A1,Collagen alpha-1(XV) chain,35230,-0.150841632274241,0.092963212278081,-0.333049528339279,0.031366263790798,0.104723587810995
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VWC2,Brorin,36302,-0.0836303732468473,0.0515477975480976,-0.184664056441119,0.0174033099474241,0.104761873804877
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CAT,Catalase,35125,0.0710567453461833,0.0438308779450779,-0.0148517754261695,0.156965266118536,0.105032244650394
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CST1,Cystatin-SN,34388,-0.0419765595982183,0.0259250450837913,-0.0927896479624491,0.0088365287660126,0.105469294737305
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TSPAN8,Tetraspanin-8,35196,-0.0406685157221941,0.0251339950845899,-0.0899311460879903,0.00859411464360202,0.105695742749432
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35092,0.085736745630904,0.0529924524001837,-0.0181284610734561,0.189601952335264,0.105731693275921
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CYTL1,Cytokine-like protein 1,35230,-0.152488036612356,0.0943217664899235,-0.337358698932606,0.0323826257078941,0.105995131669653
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MET,Hepatocyte growth factor receptor,36417,0.165584984613234,0.102472777413426,-0.0352616591170812,0.366431628343549,0.106157933652711
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA1,Carbonic anhydrase 1,36237,0.0563546857719497,0.0348789228445832,-0.0120080030034334,0.124717374547333,0.106195478498631
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SMAD5,Mothers against decapentaplegic homolog 5,36342,-0.159459415465836,0.0988603990185656,-0.353225797542225,0.0343069666105522,0.10679056253636
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DSCAM,Down syndrome cell adhesion molecule,35201,0.106080491959248,0.0658058438280442,-0.0228989619437185,0.235059945862215,0.107004886851577
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IKZF2,Zinc finger protein Helios,36210,0.0359936565684055,0.0223337202656435,-0.00778043515225577,0.0797677482890667,0.107084314346655
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TLR4,Toll-like receptor 4,35019,0.132755744683186,0.0829110561251981,-0.0297499253222026,0.295261414688574,0.10938568598949
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HDAC8,Histone deacetylase 8,35019,0.0617921762733118,0.038632182262197,-0.0139269009605943,0.137511253507218,0.109758766506302
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NAMPT,Nicotinamide phosphoribosyltransferase,36210,0.0592004463948995,0.0370249012801214,-0.0133683601141384,0.131769252903937,0.109876350427434
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HYOU1,Hypoxia up-regulated protein 1,36494,-0.141279479230057,0.0884128070011881,-0.314568580952385,0.0320096224922721,0.110093543914699
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC4M,C-type lectin domain family 4 member M,35220,0.0747883306962892,0.0469586911922079,-0.0172507040404383,0.166827365433017,0.111288530159981
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KRT8,"Keratin, type II cytoskeletal 8",35014,-0.0575383953983839,0.0361483416771275,-0.128389145085554,0.0133123542887859,0.111494699395118
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36229,-0.0625768047406575,0.0393346116572353,-0.139672643588839,0.0145190341075238,0.11167712037315
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLC51B,Organic solute transporter subunit beta,34997,-0.0528526345094583,0.033227284432499,-0.117978111997156,0.0122728429782398,0.111740127713256
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BAG6,Large proline-rich protein BAG6,36240,0.0859609777503533,0.0541608068510633,-0.0201942036777307,0.192116159178437,0.112521513982079
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAG3,Lymphocyte activation gene 3 protein,36342,0.0785014761509297,0.0495441644645873,-0.0186050861996613,0.175608038501521,0.113126578330006
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEL1L,Protein sel-1 homolog 1,35032,-0.119848033354363,0.0758601773271398,-0.268533980915557,0.0288379142068313,0.114189398607434
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGFR2,Fibroblast growth factor receptor 2,36428,-0.146846314075415,0.0930186568778705,-0.329162881556041,0.0354702534052113,0.114450820300073
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLMP,CXADR-like membrane protein,36453,-0.148260423804812,0.0940586409235702,-0.332615360015009,0.0360945124053859,0.11500728245815
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLAMF6,SLAM family member 6,36210,-0.0814298327283628,0.0517375600373917,-0.182835450401651,0.019975784944925,0.115551756636908
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL19,Interleukin-19,36193,0.0444570315485859,0.0282758814587368,-0.0109636961105383,0.0998777592077101,0.115931984128553
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGFBP2,Fibroblast growth factor-binding protein 2,35230,-0.0731115862065284,0.0465045543754936,-0.164260512782496,0.018037340369439,0.115966229312687
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL10RA,Interleukin-10 receptor subunit alpha,36272,0.0565213021715569,0.0359525087922446,-0.0139456150612425,0.126988219404356,0.115966261466717
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36342,0.0558451329886804,0.0355267396409947,-0.0137872767076692,0.12547754268503,0.116010363710063
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KIAA1549L,UPF0606 protein KIAA1549L,35092,0.133411405770074,0.0849680761856502,-0.0331260235538005,0.299948835093948,0.116432297373129
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,35203,-0.12717975661026,0.0810476065381028,-0.286033065424942,0.0316735522044213,0.116649691747053
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36481,0.114568373462758,0.0730215619232427,-0.0285538879067978,0.257690634832314,0.116695931517881
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35182,0.081164138306685,0.0517364697532385,-0.0202393424096624,0.182567619023032,0.116742784888105
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGSF21,Immunoglobulin superfamily member 21,35032,0.0942371871581666,0.0601049758848596,-0.0235685655761581,0.212042939892491,0.116959125506693
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,36390,-0.117413670931562,0.0749119527619559,-0.264241098344996,0.0294137564818715,0.117072211000943
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCL16,C-C motif chemokine 16,36494,-0.0616078231046955,0.0393565879536058,-0.138746735493763,0.0155310892843719,0.117535070019283
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA6,Carbonic anhydrase 6,36371,0.0488507608225516,0.0312850048700415,-0.0124678487227297,0.110169370367833,0.118452384496124
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGFBR3,Transforming growth factor beta receptor type 3,36494,0.101016570641662,0.0648107781014807,-0.0260125544372398,0.228045695720565,0.119122069601071
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35032,-0.093839566012919,0.0602526958022985,-0.211934849785424,0.024255717759586,0.119416807914139
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35032,-0.0397815079767309,0.0255666438528575,-0.0898921299283316,0.0103291139748699,0.119759065276008
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STX3,Syntaxin-3,35203,0.0928373805075185,0.0597022306306196,-0.024178991528496,0.209853752543533,0.119992358980923
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RPA2,Replication protein A 32 kDa subunit,35019,-0.116371740312602,0.0748720277170011,-0.263120914637924,0.0303774340127201,0.120168079201674
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,36393,-0.0919626910891031,0.0591953720462207,-0.207985620299696,0.0240602381214894,0.12033353206477
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MYOM2,Myomesin-2,34997,-0.0668828931878057,0.0430809982017905,-0.151321649663315,0.0175558632877036,0.120594087755062
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HHEX,Hematopoietically-expressed homeobox protein HHEX,35203,-0.0460008898746022,0.0296324969198184,-0.104080583837446,0.0120788040882418,0.120619304670762
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BTLA,B- and T-lymphocyte attenuator,34971,-0.0430155979137368,0.0277446537355531,-0.0973951192354209,0.0113639234079474,0.121092737311629
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35085,-0.170842430810269,0.110201427996973,-0.386837229684336,0.0451523680637975,0.121124521173273
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,35182,-0.0684529067243247,0.0441914471266103,-0.155068143092481,0.0181623296438315,0.12142787306292
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,36494,0.100892555384094,0.0651613204829911,-0.0268236327625688,0.228608743530756,0.121578052653177
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35019,-0.11220369123667,0.0725456472532028,-0.254393159852947,0.0299857773796076,0.12199375844892
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTHRC1,Collagen triple helix repeat-containing protein 1,35230,0.130787047289435,0.0847746019564154,-0.0353711725451392,0.296945267124009,0.122936228509939
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL10,Interleukin-10,36272,-0.0393652046231359,0.0255302582709642,-0.0894045108342258,0.0106741015879539,0.123138198061058
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DEFB118,Beta-defensin 118,35014,0.062497104966856,0.0405790800834286,-0.0170378919966641,0.142032101930376,0.123577727689918
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPRR3,Small proline-rich protein 3,35203,-0.0585138551601426,0.0379985384594393,-0.132990990540644,0.0159632802203584,0.123633260292222
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLK15,Kallikrein-15,35169,-0.0681662673022907,0.0442974684285326,-0.154989305422215,0.0186567708176333,0.123894009045414
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FMNL1,Formin-like protein 1,36229,0.0452719621498392,0.0294421376535583,-0.012434627651135,0.102978551950813,0.124173538220895
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLK,STE20-like serine/threonine-protein kinase,35092,0.0455929987399698,0.0296534778598536,-0.0125278178653432,0.103713815345283,0.124213249052029
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GRN,Progranulin,36354,-0.12548999456443,0.0816349265587248,-0.285494450619531,0.0345144614906701,0.124282792452557
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TMEM25,Transmembrane protein 25,35201,0.0763231000064037,0.0496881597918575,-0.0210656931856371,0.173711893198444,0.12457601612874
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NRN1,Neuritin,35201,-0.0902894893497391,0.0588055877141991,-0.205548441269569,0.0249694625700912,0.124736084063196
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34997,0.0703247989290009,0.045805541213574,-0.0194540618496041,0.160103659707606,0.1247620205531
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGF9,Fibroblast growth factor 9,34955,0.0918214277758382,0.0598451661475461,-0.0254750978733521,0.209117953425028,0.12500158839024
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RUVBL1,RuvB-like 1,36210,0.0306664320672036,0.019993778442618,-0.00852137368032776,0.0698542378147349,0.125120749972328
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DCTN6,Dynactin subunit 6,36229,0.0417470719813082,0.0272387516841049,-0.0116408813195373,0.0951350252821537,0.125407212483671
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36342,-0.128927708568299,0.084233187334796,-0.294024755744499,0.0361693386079013,0.125907992625181
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TIMP3,Metalloproteinase inhibitor 3,36428,-0.0232597912594929,0.0152281233198785,-0.0531069129664547,0.00658733044746882,0.126696179380636
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GIMAP8,GTPase IMAP family member 8,34971,0.0731265419290907,0.0479093284589515,-0.0207757418504542,0.167028825708636,0.126971650753135
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MAPK13,Mitogen-activated protein kinase 13,34971,0.0803725142394528,0.0526913339265422,-0.0229025002565699,0.183647528735475,0.127222470613352
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OPTC,Opticin,36342,-0.0662752786252285,0.0435106324678376,-0.15155611826219,0.0190055610117331,0.127750195512319
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCL21,C-C motif chemokine 21,36428,-0.0796206078677435,0.0523054552473825,-0.182139300152613,0.0228980844171262,0.127993415737611
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36383,0.048075705982407,0.0315966246613182,-0.0138536783537767,0.110005090318591,0.128163600807877
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C4BPB,C4b-binding protein beta chain,36428,-0.0816662845135526,0.0536997439139326,-0.186917782584861,0.0235852135577553,0.128351765863221
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SFRP1,Secreted frizzled-related protein 1,36299,-0.0729169132813164,0.0479523903019608,-0.16690359827316,0.0210697717105267,0.1283986544782
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TMPRSS5,Transmembrane protease serine 5,36289,-0.0770934109917762,0.0507250892869834,-0.176514585994264,0.0223277640107113,0.128595332415764
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLAMF7,SLAM family member 7,36383,-0.050614014628834,0.0333143694519967,-0.115910178754748,0.0146821494970796,0.128731452318959
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35230,0.0875328020896774,0.0577501007604466,-0.0256573954007979,0.200722999580153,0.129638639392954
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RAB44,Ras-related protein Rab-44,35182,0.0736379073636369,0.0486322982447863,-0.0216813971961442,0.168957211923418,0.130028976845601
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLHL41,Kelch-like protein 41,35201,-0.0670570417143241,0.0443393035032633,-0.15396207658072,0.019847993152072,0.130489881660644
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SMAD2,Mothers against decapentaplegic homolog 2,35182,-0.0488034296342039,0.0322912485203129,-0.112094276734017,0.0144874174656093,0.130746911152926
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD109,CD109 antigen,36393,-0.0909370951376322,0.0601888075880883,-0.208907158010285,0.0270329677350208,0.130863686460198
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35196,-0.0781401351596494,0.0517661763826391,-0.179601840869622,0.0233215705503232,0.131223440091294
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SUSD2,Sushi domain-containing protein 2,36393,0.106536083066933,0.0705835166035106,-0.031807609475948,0.244879775609813,0.131246825215633
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34997,-0.0680387974188496,0.0450989809859235,-0.15643280015126,0.0203552053135604,0.13143639608632
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLA2G7,Platelet-activating factor acetylhydrolase,36393,0.0949909956111194,0.0630451397198427,-0.0285774782397723,0.218559469462011,0.131924515211087
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36393,-0.105750335591663,0.0702747207211205,-0.243488788205059,0.031988117021733,0.132412610513219
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CPLX2,Complexin-2,34971,-0.114751734072555,0.0762839189343039,-0.264268215183791,0.0347647470386802,0.132561021169005
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GUCY2C,Heat-stable enterotoxin receptor,35092,0.043309685511563,0.0288175528168803,-0.0131727180095223,0.0997920890326483,0.132915401054539
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GHRL,Appetite-regulating hormone,36390,-0.036310935046605,0.0241826581841469,-0.0837089450875329,0.0110870749943229,0.133259621623813
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36494,0.124648343593024,0.0831071834472129,-0.0382417359635129,0.287538423149562,0.133693150443013
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGSF8,Immunoglobulin superfamily member 8,36390,-0.0988448042487537,0.0659373369917275,-0.22808198475254,0.0303923762550322,0.13389552631978
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSMA1,Proteasome subunit alpha type-1,36210,0.0629679964622895,0.0420719831772274,-0.0194930905650763,0.145429083489655,0.13451987119445
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEZ6L2,Seizure 6-like protein 2,36342,-0.128851648698483,0.0861327371874158,-0.297671813585818,0.0399685161888518,0.134703274685568
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NRCAM,Neuronal cell adhesion molecule,36390,-0.107059815183499,0.0716095163258664,-0.247414467182197,0.0332948368151995,0.134941876627596
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VSIG10,V-set and immunoglobulin domain-containing protein 10,35182,-0.101776421408714,0.068202311009363,-0.235452950987065,0.0319001081696377,0.135675702200587
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GPC5,Glypican-5,36327,-0.0527385890222523,0.035374614830579,-0.122072834090187,0.0165956560456825,0.136039148163854
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CKAP4,Cytoskeleton-associated protein 4,36440,-0.11046198420991,0.0741775604089847,-0.25585000261152,0.0349260341917,0.136486433947661
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTBS,Di-N-acetylchitobiase,35140,-0.126854597287673,0.08523831002114,-0.293921684929107,0.0402124903537613,0.136737272065452
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,36478,-0.0661688853965311,0.0445596981906623,-0.153505893850229,0.0211681230571671,0.137597313894166
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ENDOU,Poly(U)-specific endoribonuclease,34716,-0.0666238850467306,0.0448993996405507,-0.15462670834221,0.0213789382487487,0.137900784803634
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TK1,"Thymidine kinase, cytosolic",35092,0.0739325067465774,0.0498671780290675,-0.0238071621903948,0.17167217568355,0.138232309892239
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GFAP,Glial fibrillary acidic protein,36201,0.0660192245112307,0.0446373149268017,-0.0214699127453006,0.153508361767762,0.139177953077644
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IDUA,Alpha-L-iduronidase,36453,-0.0614554421409946,0.0415563425759196,-0.142905873589797,0.0199949893078078,0.139221520468812
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CSPG4,Chondroitin sulfate proteoglycan 4,35230,0.106015749670899,0.0717072255112443,-0.0345304123311399,0.246561911672938,0.139334128692834
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36210,0.0950457158070561,0.0643241971839756,-0.0310297106735361,0.221121142287648,0.139555088326908
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANGPT2,Angiopoietin-2,36453,-0.0770942822777554,0.0521865879110511,-0.179379994583415,0.0251914300279047,0.139640293503226
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NOS1,"Nitric oxide synthase, brain",36229,-0.0505610248445511,0.034236317926859,-0.117664207981195,0.0165421582920925,0.13976403312469
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36383,-0.077295976268462,0.052359384966221,-0.179920370802255,0.0253284182653312,0.139915027142446
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BMPER,BMP-binding endothelial regulator protein,35085,-0.158168687891465,0.107173979385585,-0.368229687487211,0.0518923117042805,0.140042818452445
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36156,0.0358945348046172,0.0243339652252068,-0.0118000370367882,0.0835891066460225,0.140232824512593
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CMIP,C-Maf-inducing protein,35182,-0.0404009453827677,0.0274758414552686,-0.0942535946350943,0.0134517038695588,0.141496647189278
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FMR1,Synaptic functional regulator FMR1,36210,0.0809071955669035,0.0550332064132664,-0.0269578890030987,0.188772280136906,0.141561854411966
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36329,-0.0276214589229806,0.0188107197207647,-0.0644904695756794,0.00924755172971809,0.142039215812972
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRKCQ,Protein kinase C theta type,36272,0.0684149146191283,0.0466138087148364,-0.0229481504619511,0.159777979700208,0.142227734528204
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGF7,Fibroblast growth factor 7,34971,-0.0435908921416901,0.0297530858599285,-0.10190694042715,0.0147251561437699,0.142946234754515
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HSBP1,Heat shock factor-binding protein 1,35032,-0.0362251358632212,0.0247300077529113,-0.0846959510589272,0.0122456793324849,0.143017527159357
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FABP9,Fatty acid-binding protein 9,36383,-0.0514638394990219,0.0351665844593981,-0.120390345039442,0.0174626660413985,0.143390105633225
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADGRE2,Adhesion G protein-coupled receptor E2,36428,0.104191896904719,0.0713324077027674,-0.0356196221927049,0.244003416002143,0.14415082619615
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RCC1,Regulator of chromosome condensation,35182,0.066318568834804,0.0454136839079788,-0.0226922516248345,0.155329389294443,0.144249533104887
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36399,-0.116122108287249,0.0795643779582321,-0.272068289085384,0.039824072510886,0.144475085248809
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36342,0.148646531034977,0.101907730261718,-0.0510926202779905,0.348385682347945,0.144705224076444
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LPA,Apolipoprotein(a),35070,-0.0188194668291051,0.0129086131749182,-0.0441203486519448,0.00648141499373456,0.14491665895621
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FAM20A,Pseudokinase FAM20A,35222,-0.126774191968609,0.0870375491387173,-0.297367788280495,0.0438194043432767,0.145289168339085
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34997,0.0705775261156283,0.0484589210345173,-0.0244019591120257,0.165557011343282,0.145320024164453
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CYB5A,Cytochrome b5,34971,-0.0476230861310904,0.03270920491422,-0.111733127762962,0.0164869555007809,0.145454716670207
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,36393,-0.120507302945735,0.0828699476325986,-0.282932400305628,0.0419177944141586,0.145938416211167
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FAM171B,Protein FAM171B,35182,-0.117729865307173,0.0810157300069715,-0.276520696120837,0.0410609655064909,0.146223427809977
