Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LMNB2,Lamin-B2,34958,-0.0341380471565376,0.0357716126568381,-0.10425040796394,0.035974313650865,0.339951153273282
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL4A1,Collagen alpha-1(IV) chain,35972,0.0447041179085416,0.046852311934573,-0.0471264134832214,0.136534649300305,0.340039172065597
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TSLP,Thymic stromal lymphopoietin,35874,0.0671822419166803,0.0704281319898273,-0.0708568967833812,0.205221380616742,0.340159874491083
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANKRA2,Ankyrin repeat family A protein 2,34739,-0.0655668071623766,0.0687454562598111,-0.200307901431606,0.069174287106853,0.340241656008127
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDGFB,Platelet-derived growth factor subunit B,35992,-0.0985967008105568,0.103403788134551,-0.301268125554277,0.104074723933163,0.340362152036798
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,REG4,Regenerating islet-derived protein 4,35966,0.0583476158813741,0.0611964866382172,-0.0615974979295316,0.17829272969228,0.340394846743875
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MFAP5,Microfibrillar-associated protein 5,36072,0.0466150044572048,0.0489221838286358,-0.0492724758469214,0.142502484761331,0.340702060863932
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35878,-0.0474014678561111,0.0497644500929964,-0.144939790038384,0.0501368543261618,0.340866652236625
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IMPA1,Inositol monophosphatase 1,35902,0.0698868150328949,0.0735166774053865,-0.0742058726816627,0.213979502747452,0.341826072916589
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DIABLO,"Diablo homolog, mitochondrial",35949,0.126076434170209,0.132659817628117,-0.133936808380901,0.386089676721319,0.341953531161566
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL36G,Interleukin-36 gamma,34756,0.0783758942215272,0.0825666325331827,-0.083454705543511,0.240206493986565,0.342533706353991
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FOSB,Protein fosB,35782,-0.0454477636371742,0.0478942548791268,-0.139320503200263,0.0484249759259144,0.342693789661596
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FCRL5,Fc receptor-like protein 5,35979,-0.0661800204260064,0.0698576902449361,-0.203101093306081,0.0707410524540683,0.343489021064052
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36043,0.0794697061486755,0.0839172704970962,-0.0850081440256331,0.243947556322984,0.343669212751178
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NPTN,Neuroplastin,35800,-0.0883251452966462,0.0934576546441037,-0.27150214839909,0.0948518578057971,0.344648737723022
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLG,Plasminogen,34814,-0.024778298438246,0.0262243335683799,-0.0761779922322707,0.0266213953557786,0.344767585401598
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RCC1,Regulator of chromosome condensation,34949,-0.0602496972813624,0.0639231048556511,-0.185538982798438,0.0650395882357137,0.345955193877077
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SAA4,Serum amyloid A-4 protein,34975,-0.0393843646910629,0.0417876848392261,-0.121288226975946,0.0425194975938204,0.345978894378824
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MLN,Promotilin,35971,-0.10289995835401,0.109597629598506,-0.317711312367081,0.111911395659062,0.347818738055166
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ICA1,Islet cell autoantigen 1,35842,0.0898958352031152,0.0957606795612675,-0.0977950967369692,0.2775867671432,0.347887756132964
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERC2,ERC protein 2,34805,0.0865553321540726,0.0923110010588533,-0.0943742299212799,0.267484894229425,0.348461235110999
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34952,0.0465181097707153,0.0496394573979468,-0.0507752267292604,0.143811446270691,0.348732654883963
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDRG1,p53 and DNA damage-regulated protein 1,34805,0.0617006852696241,0.0658924405963778,-0.0674484982992763,0.190849868838525,0.349111500246946
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCN2,CCN family member 2,35955,-0.0642214462848389,0.0686643355512855,-0.198803543965358,0.0703606513956807,0.349666723222226
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FLT3LG,Fms-related tyrosine kinase 3 ligand,36067,0.0391214900332503,0.0418455127166722,-0.0428957148914271,0.121138694957928,0.349868588921087
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34736,-0.04763237266183,0.0509941008312027,-0.147580810290987,0.0523160649673273,0.350301376216306
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMIGO1,Amphoterin-induced protein 1,34805,0.0612796191703763,0.0656314247516802,-0.0673579733429169,0.189917211683669,0.350498471767868
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TGFBR2,TGF-beta receptor type-2,35991,0.0380771694794383,0.0407858744764598,-0.041863144494423,0.1180174834533,0.350547379110153
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARHGAP1,Rho GTPase-activating protein 1,35800,0.052714910427225,0.0565527275721535,-0.0581284356141958,0.163558256468646,0.351296795366122
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ALDH1A1,Retinal dehydrogenase 1,35979,0.0613616559198388,0.0658594539568212,-0.0677228738355307,0.190446185675208,0.351518907757446
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DNAJB14,DnaJ homolog subfamily B member 14,34964,-0.0758928240715138,0.0814631409525555,-0.235560580338523,0.0837749321954949,0.351567441173691
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MTUS1,Microtubule-associated tumor suppressor 1,34869,-0.0668363986277156,0.0718165343431551,-0.2075968059403,0.0739240086848685,0.352068020847451
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STAM,Signal transducing adapter molecule 1,34949,-0.0422521444256016,0.0454367467611676,-0.13130816807749,0.046803879226287,0.352452364083029
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPP6,Dipeptidyl aminopeptidase-like protein 6,35937,0.0387063387144393,0.0416409778559176,-0.0429099778831592,0.120322655312038,0.352647546352378
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHP1,Calcineurin B homologous protein 1,34750,0.0894673477798202,0.096314235630109,-0.0993085540551934,0.278243249614834,0.352971696069632
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD164L2,CD164 sialomucin-like 2 protein,34805,-0.0412425209704154,0.0444168648159609,-0.128299576009699,0.0458145340688679,0.353167319830157
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34949,0.0357868371123116,0.0385470807429179,-0.0397654411438076,0.111339115368431,0.353239079129414
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEBPA,CCAAT/enhancer-binding protein alpha,34778,0.0416161740225224,0.04493287958995,-0.0464522699737795,0.129684618018824,0.35438585164486
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36032,-0.0382408827313954,0.0413310787116026,-0.119249797006137,0.0427680315433458,0.354874702121972
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ECE1,Endothelin-converting enzyme 1,35782,-0.0380235919580458,0.0411482031463202,-0.118674070124833,0.0426268862087417,0.355483802478911
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRL,Prolactin,36043,0.0811345650430982,0.0878322794751416,-0.0910167027281793,0.253285832814376,0.355649421126459
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPQ,Carboxypeptidase Q,34960,-0.0412365902996628,0.0446861185552545,-0.128821382667962,0.0463482020686361,0.35614364619801
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDH3,Cadherin-3,36043,0.0398575603932267,0.0432263065203949,-0.0448660003867473,0.124581121173201,0.356523399665115
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DDHD2,Phospholipase DDHD2,34952,0.0755038784303383,0.0819074948273442,-0.0850348114312564,0.236042568291933,0.356658046727494
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36043,0.0572664437825359,0.062193417322593,-0.0646326541697463,0.179165541734818,0.357195233678733
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TAX1BP1,Tax1-binding protein 1,34958,-0.069753357246972,0.0758005741542175,-0.218322482589238,0.0788157680952942,0.357491663102244
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD164,Sialomucin core protein 24,35979,0.0289690569857638,0.0316022776425649,-0.0329714071936634,0.0909095211651909,0.359342278653721
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARHGEF12,Rho guanine nucleotide exchange factor 12,35971,0.115604616185719,0.126246998730743,-0.131839501326537,0.363048733697975,0.359853225691444
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSMC3,26S proteasome regulatory subunit 6A,34739,-0.0351021501107743,0.0383339022044437,-0.110236598431484,0.0400322982099353,0.35986302570339
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BRSK2,Serine/threonine-protein kinase BRSK2,34952,-0.0424869588490363,0.0464329456038025,-0.133495532232489,0.0485216145344166,0.360217164518959
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SUOX,"Sulfite oxidase, mitochondrial",34952,0.0724689980404628,0.0793171355010907,-0.082992587541675,0.227930583622601,0.36092951697759
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SFRP4,Secreted frizzled-related protein 4,34822,0.0451051247405892,0.0493700993333725,-0.0516602699528209,0.141870519433999,0.360956057363625
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TSPAN1,Tetraspanin-1,35874,-0.0775859363862485,0.0849345092003466,-0.244057574418928,0.0888857016464308,0.361020665508135
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MRPL52,"39S ribosomal protein L52, mitochondrial",34725,-0.0285950027594192,0.03130744695966,-0.0899575988003527,0.0327675932815143,0.361088631787959
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL9A2,Collagen alpha-2(IX) chain,34869,-0.0490594957433857,0.0537144374381524,-0.154339793122164,0.056220801635393,0.361099349929105
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TOP1MT,"DNA topoisomerase I, mitochondrial",34739,-0.0540427123307515,0.0591753419947995,-0.170026382640559,0.0619409579790555,0.361139550564445
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CYTL1,Cytokine-like protein 1,34965,0.0288128876853169,0.0315756651007695,-0.0330754159121913,0.0907011912828252,0.361538574975268
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANGPTL1,Angiopoietin-related protein 1,35851,0.0320944483024106,0.0351735773539786,-0.0368457633113876,0.101034659916209,0.36155746250612
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PCBP2,Poly(rC)-binding protein 2,34952,0.0821866907339714,0.090165639678316,-0.094537963035528,0.258911344503471,0.362062427499281
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IFNG,Interferon gamma,35842,-0.123566850427318,0.136133510687432,-0.390388531374684,0.143254830520049,0.364072913751571
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RELB,Transcription factor RelB,34778,0.0532824235814975,0.0587994419972968,-0.0619644827332042,0.168529329896199,0.364880019752635
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD34,Hematopoietic progenitor cell antigen CD34,36024,0.0258721767027882,0.0285679292625385,-0.0301209646517873,0.0818653180573636,0.365157353295611
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RPS10,40S ribosomal protein S10,34736,-0.0474677673694876,0.0524464156548766,-0.150262742053046,0.0553272073140706,0.365462930362382
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CBS,Cystathionine beta-synthase,34815,-0.0599545205980552,0.0662579303093172,-0.189820064004317,0.0699110228082066,0.365571677811189
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IRAK1,Interleukin-1 receptor-associated kinase 1,35842,0.0761087013332889,0.084182581621701,-0.0888891586452451,0.241106561311823,0.36597730535887
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SATB1,DNA-binding protein SATB1,34952,0.0340260487253699,0.0376434083556382,-0.039755031651681,0.107807129102421,0.366080285942113
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL18,C-C motif chemokine 18,35899,0.0774574380819357,0.0856931352380232,-0.0905011069845898,0.245415983148461,0.366081891781865
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MFAP3L,Microfibrillar-associated protein 3-like,34805,-0.0755741702857339,0.0837006122623592,-0.239627370319958,0.08847902974849,0.366608391689474
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLIP2,CAP-Gly domain-containing linker protein 2,35971,0.125616394309114,0.13923489431453,-0.147283998547366,0.398516787165593,0.366985177308383
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIT,Mast/stem cell growth factor receptor Kit,36014,0.0313788084424609,0.0347889776150897,-0.036807587683115,0.0995652045680368,0.36709913804997
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NECTIN1,Nectin-1,34778,0.0376838589602637,0.0418095412148958,-0.044262841820932,0.119630559741459,0.367452279196084
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FUOM,Fucose mutarotase,34822,-0.071292977691517,0.0790990780822065,-0.226327170732642,0.0837412153496076,0.367457143579611
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL9,C-X-C motif chemokine 9,35992,-0.0690984302079531,0.0766950364546721,-0.21942070165911,0.0812238412432043,0.36764399927496
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PNMA2,Paraneoplastic antigen Ma2,34750,-0.053707975571415,0.0596603221796852,-0.170642207043598,0.0632262559007679,0.368033436048794
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL12,Stromal cell-derived factor 1,35842,-0.0419646500604985,0.0466768362679216,-0.133451249145625,0.0495219490246279,0.368657740771302
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGA6,Integrin alpha-6,35971,0.0563210915717627,0.0626536263354523,-0.0664800160457239,0.179122199189249,0.368720439576471
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAP1L4,Nucleosome assembly protein 1-like 4,34950,-0.0455448880261869,0.0507082470424531,-0.144933052229395,0.0538432761770211,0.369126226538274
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRAP1,Proline-rich acidic protein 1,34965,-0.0433599571782632,0.0482766793566716,-0.13798224871734,0.0512623343608132,0.369136713851454
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPRH,Receptor-type tyrosine-protein phosphatase H,34964,-0.0557170596061904,0.0621600496299339,-0.177550756880861,0.0661166376684801,0.370100632880784
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34739,0.0576086820378713,0.0643464759523285,-0.0685104108286925,0.183727774904435,0.370667803738424
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PCNA,Proliferating cell nuclear antigen,34739,-0.0764927859509952,0.0854416330822742,-0.243958386792253,0.0909728148902622,0.370681281526586
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BIRC2,Baculoviral IAP repeat-containing protein 2,35800,0.0704162667778979,0.0786707471235899,-0.0837783975843383,0.224610931140134,0.370776593266701
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35937,0.0491097032068742,0.0548851601550328,-0.0584652106969901,0.156684617110738,0.370938345284225
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35842,0.0774687972232201,0.0865987654027121,-0.0922647829660957,0.247202377412536,0.371045861541142
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IDS,Iduronate 2-sulfatase,36067,-0.00939766123092041,0.0105129160930594,-0.0300029767733169,0.0112076543114761,0.371395782795805
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34815,0.0374760430802434,0.0419556549219917,-0.0447570405668603,0.119709126727347,0.371768684442134
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPHB4,Ephrin type-B receptor 4,36072,0.0274245146957935,0.0307177337807816,-0.0327822435145385,0.0876312729061254,0.371997885875274
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHMP6,Charged multivesicular body protein 6,34949,0.0633062857175872,0.0709185708489939,-0.0756941131464408,0.202306684581615,0.37207224593265
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CSNK1D,Casein kinase I isoform delta,34778,0.0715400507216332,0.0802340461732292,-0.0857186797778961,0.228798781221162,0.372619539815941
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NBN,Nibrin,35842,0.06056080813796,0.06792240558807,-0.0725671068146571,0.193688723090577,0.372627588075434
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NGF,Beta-nerve growth factor,35902,0.0130215298503412,0.0146196444626883,-0.0156329732965278,0.0416760329972101,0.373126361527664
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDCD6,Programmed cell death protein 6,35972,0.0756106989072109,0.0849300914615013,-0.0908522803573317,0.242073678171754,0.373350063698136
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRSS27,Serine protease 27,35949,0.042403428005151,0.047651271423667,-0.0509930639852364,0.135799919995538,0.373564923046306
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CABP2,Calcium-binding protein 2,34805,-0.0714162922741517,0.0802840440956217,-0.22877301870157,0.0859404341532668,0.373744585939877
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPRF,Receptor-type tyrosine-protein phosphatase F,36072,-0.0301318945061623,0.0338988207529115,-0.0965735831818688,0.0363097941695443,0.374097604999419
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,YOD1,Ubiquitin thioesterase OTU1,34736,0.069628934263855,0.0783730766313935,-0.0839822959336763,0.223240164461386,0.374344718313192
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36026,-0.0413329897502101,0.046526054928753,-0.132524057410566,0.0498580779101457,0.374363153501383
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GFRA2,GDNF family receptor alpha-2,35937,0.02278436825392,0.0256509034240835,-0.0274914024572837,0.0730601389651237,0.374436386118788
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RGS10,Regulator of G-protein signaling 10,34952,0.0662407118264267,0.0745929850582356,-0.0799615388877152,0.212442962540569,0.374558935671657
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SUSD1,Sushi domain-containing protein 1,35874,-0.0510571116069473,0.0575849035570522,-0.16392352257877,0.0618092993648751,0.375301757273068
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35800,-0.0739707344790093,0.0835982625387485,-0.237823329054956,0.0898818600969378,0.376274751991666
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC4M,C-type lectin domain family 4 member M,34952,-0.0537140451456255,0.0607177938727435,-0.172720921136203,0.0652928308449517,0.376378481254483
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDC123,Cell division cycle protein 123 homolog,34739,-0.0719929871828408,0.081444231836086,-0.231623681581569,0.0876377072158878,0.376755444584832
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34958,-0.0684606473391604,0.0774608374032557,-0.220283888649542,0.0833625939712208,0.376832312175513
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34869,-0.0477306376130031,0.0540699231113006,-0.153707686911152,0.0582464116851461,0.377401081020151
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PALM2,Paralemmin-2,34958,-0.0434460625697223,0.0492257166418946,-0.139928467187836,0.053036342048391,0.377491888897612
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34736,-0.0550051832959578,0.0623961690510882,-0.177301674636091,0.067291308044175,0.378056116765112
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAA10,N-alpha-acetyltransferase 10,34736,0.0552577444970141,0.062755469102838,-0.0677429749445484,0.178258463938577,0.378609582591842
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C3,Complement C3,34636,-0.0488828879612676,0.0555324182862717,-0.15772642780236,0.0599606518798248,0.378754287905333
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRG2,Bone marrow proteoglycan,34965,-0.0571863623394715,0.0650244545042542,-0.18463429316781,0.0702615684888667,0.379185483162034
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NCR1,Natural cytotoxicity triggering receptor 1,35963,0.0406046119706875,0.0461865550170612,-0.0499210358627525,0.131130259804128,0.379352136392741
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPRR,Receptor-type tyrosine-protein phosphatase R,34958,0.040962348156944,0.0465985584159284,-0.0503708263382757,0.132295522652164,0.379408720038871
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KRT14,"Keratin, type I cytoskeletal 14",35562,-0.0307780653226625,0.0350621258769571,-0.0994998320414983,0.0379437013961734,0.380074332389084
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34869,-0.0728314684220654,0.0829749571466108,-0.235462384429423,0.0897994475852918,0.380111734207167
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERBB3,Receptor tyrosine-protein kinase erbB-3,35930,-0.0208783999669601,0.0237864719931489,-0.0674998850735319,0.0257430851396118,0.380112184328849
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPRS,Receptor-type tyrosine-protein phosphatase S,36072,0.0265445669381374,0.0302453199632929,-0.0327362601899166,0.0858253940661914,0.380166178161712
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGFBP2,Insulin-like growth factor-binding protein 2,36066,0.0644626984024094,0.0734571020643984,-0.0795132216438114,0.20843861844863,0.380213118109339
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYOM3,Myomesin-3,34822,-0.104843978446658,0.119504535140665,-0.339072867322361,0.129384910429046,0.380345545199826
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LGALS3,Galectin-3,36004,0.0316398520600804,0.0360918921136511,-0.0391002564826759,0.102379960602837,0.380706797007475
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HDAC9,Histone deacetylase 9,34750,-0.0752244579362392,0.0858864610553838,-0.243561921604791,0.093113005732313,0.381140720096188
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34949,0.0673289040107749,0.076878383046795,-0.0833527267609433,0.218010534782493,0.381180274593569
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NPTX2,Neuronal pentraxin-2,34965,-0.0368425699544871,0.0420708837783165,-0.119301502159987,0.0456163622510133,0.381212011925358
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TPM3,Tropomyosin alpha-3 chain,34736,-0.0514132387757237,0.0588159004432465,-0.166692403644487,0.0638659260930394,0.382077082722009
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPO,Erythropoietin,35971,-0.078300566543067,0.089651588689739,-0.254017680374955,0.0974165472888214,0.382480416848913
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34736,-0.0607309167305337,0.0697446202470462,-0.197430372414744,0.0759685389536768,0.383918560630016
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IFNAR1,Interferon alpha/beta receptor 1,34964,0.0268218296385271,0.030804348425651,-0.0335546932757488,0.0871983525528029,0.383942249335053
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34805,-0.0577150576543919,0.0664380002974284,-0.187933538237352,0.0725034229285677,0.385041819083703
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLIC5,Chloride intracellular channel protein 5,34805,-0.0337489459935132,0.0388841150279258,-0.109961811448248,0.0424639194612214,0.385462614952737
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UROD,Uroporphyrinogen decarboxylase,34822,0.0718342088704142,0.0828032660862936,-0.0904601926587212,0.23412861039955,0.385685855853382
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLK10,Kallikrein-10,35970,-0.0418467069252623,0.0482606944432658,-0.136437668034063,0.0527442541835387,0.385917053276997
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APOA4,Apolipoprotein A-IV,34975,0.0379606116406451,0.0438195459013514,-0.0479256983260036,0.123846921607294,0.386361533291749
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35842,0.0564837925278284,0.0652543931768459,-0.0714148180987896,0.184382403154446,0.386741677357245
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMAD3,Mothers against decapentaplegic homolog 3,34949,0.0553437988499982,0.0639387748587283,-0.0699761998731093,0.180663797573106,0.386756028671863
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL19,Interleukin-19,35785,-0.0758611478270322,0.0876485824955826,-0.247652369518374,0.0959300738643098,0.386785178568568
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZPR1,Zinc finger protein ZPR1,34750,-0.106515528622795,0.123196929866271,-0.347981511160685,0.134950453915096,0.387294486690658
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,F12,Coagulation factor XII,34975,-0.0444328973442161,0.0514114367188566,-0.145199313313175,0.0563335186247427,0.387477071584275
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CASQ2,Calsequestrin-2,34736,-0.0514671612156176,0.0595583185847975,-0.168201465641821,0.0652671432105854,0.387540747347445
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VCPKMT,Protein-lysine methyltransferase METTL21D,34739,0.0919697191667694,0.106470640981151,-0.116712737156286,0.300652175489825,0.38772955684517
