Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X21100.Water hardness (USGS classification),MGLL,Monoglyceride lipase,52081,0.0385260590270742,0.0125516498738563,0.0139248252743158,0.0631272927798326,0.00214732407142582
Working and living environment,X21100.Water hardness (USGS classification),CDC26,Anaphase-promoting complex subunit CDC26,48799,0.0570880541009428,0.0185993559256439,0.0206333164866807,0.0935427917152049,0.00214804860063197
Working and living environment,X21100.Water hardness (USGS classification),CEP20,Centrosomal protein 20,51485,0.0457148382963133,0.01490589414967,0.0164992857629602,0.0749303908296664,0.00216545919883322
Working and living environment,X21100.Water hardness (USGS classification),COL1A1,Collagen alpha-1(I) chain,52331,0.142603001482034,0.0465176085092767,0.0514284888038519,0.233777514160216,0.00217499318424779
Working and living environment,X21100.Water hardness (USGS classification),XG,Glycoprotein Xg,52225,0.0972725459981589,0.0317483748222671,0.0350457313465155,0.159499360649802,0.00218747876218545
Working and living environment,X21100.Water hardness (USGS classification),MSR1,Macrophage scavenger receptor types I and II,52250,-0.0710425527095443,0.0231988172029829,-0.116512234427391,-0.0255728709916979,0.00219864028372335
Working and living environment,X21100.Water hardness (USGS classification),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48872,0.050235514048522,0.0164113355938661,0.0180692962845444,0.0824017318124997,0.0022086895070373
Working and living environment,X21100.Water hardness (USGS classification),PAXX,Protein PAXX,48449,0.0869065675128061,0.0284469808879768,0.0311504849723716,0.142662650053241,0.00225331539317104
Working and living environment,X21100.Water hardness (USGS classification),ARHGEF5,Rho guanine nucleotide exchange factor 5,48255,0.0540214120549836,0.0176872868643248,0.019354329800907,0.0886884943090603,0.00225925216521928
Working and living environment,X21100.Water hardness (USGS classification),ABO,Histo-blood group ABO system transferase,48933,0.0270719598587749,0.00886395149840725,0.00969861492189667,0.0444453047956531,0.00225980721935615
Working and living environment,X21100.Water hardness (USGS classification),MEGF10,Multiple epidermal growth factor-like domains protein 10,51999,0.0848795557250972,0.0278131435318676,0.0303657944026367,0.139393317047558,0.00227744780361367
Working and living environment,X21100.Water hardness (USGS classification),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52308,0.03405172498099,0.0111857906617817,0.0121275752838978,0.0559758746780822,0.00233559779599196
Working and living environment,X21100.Water hardness (USGS classification),AKT3,RAC-gamma serine/threonine-protein kinase,51377,0.0594346068135449,0.0195484434100891,0.0211196577297703,0.0977495558973194,0.00236551748019773
Working and living environment,X21100.Water hardness (USGS classification),CST1,Cystatin-SN,46263,0.0428018316625582,0.0140860057957942,0.0151932603028016,0.0704104030223147,0.00238022269958337
Working and living environment,X21100.Water hardness (USGS classification),NAA80,N-alpha-acetyltransferase 80,48365,0.0326035426290244,0.0107303773612841,0.0115720030009076,0.0536350822571413,0.0023812175638688
Working and living environment,X21100.Water hardness (USGS classification),BMPER,BMP-binding endothelial regulator protein,48449,0.170975537046519,0.0563240357004227,0.0605804270736904,0.281370647019347,0.00240392783900287
Working and living environment,X21100.Water hardness (USGS classification),RAD23B,UV excision repair protein RAD23 homolog B,51485,0.0745382906670094,0.0245902971889626,0.0263413081766426,0.122735273157376,0.00243850158051559
Working and living environment,X21100.Water hardness (USGS classification),RILPL2,RILP-like protein 2,48908,0.0393700161821369,0.0130094470275894,0.0138715000080618,0.0648685323562121,0.00247906387550836
Working and living environment,X21100.Water hardness (USGS classification),DAG1,Dystroglycan,52117,0.0699630541042352,0.0231331622166159,0.0246220561596681,0.115304052048802,0.00249427005460613
Working and living environment,X21100.Water hardness (USGS classification),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,48345,0.184810588098361,0.0612283705391779,0.0648029818415723,0.30481819435515,0.00254452873542981
Working and living environment,X21100.Water hardness (USGS classification),ST13,Hsc70-interacting protein,48449,0.0720905660879556,0.0239263131057248,0.025194992400735,0.118986139775176,0.00258984218101836
Working and living environment,X21100.Water hardness (USGS classification),NARS1,"Asparagine--tRNA ligase, cytoplasmic",48872,0.0829534508110106,0.0275373778490737,0.0289801902268261,0.136926711395195,0.0025951509244875
Working and living environment,X21100.Water hardness (USGS classification),FYB1,FYN-binding protein 1,52002,0.035964500072868,0.0119390977046953,0.0125638685716653,0.0593651315740707,0.00259527747713174
Working and living environment,X21100.Water hardness (USGS classification),ADD1,Alpha-adducin,48449,0.0565848858626695,0.0187844073085667,0.0197674475378787,0.0934023241874603,0.00259574825732184
Working and living environment,X21100.Water hardness (USGS classification),YJU2,Splicing factor YJU2,48838,0.118830683758852,0.0394492462771569,0.0415101610556242,0.196151206462079,0.00259645994190575
Working and living environment,X21100.Water hardness (USGS classification),MSTN,Growth/differentiation factor 8,51614,0.0620136496603925,0.0206105506931188,0.0216169703018798,0.102410329018905,0.00262539274173333
Working and living environment,X21100.Water hardness (USGS classification),EIF5,Eukaryotic translation initiation factor 5,48215,0.0927362536744184,0.030825212313141,0.0323188375406621,0.153153669808175,0.00262913152135064
Working and living environment,X21100.Water hardness (USGS classification),S100A14,Protein S100-A14,48872,0.0762285295638512,0.0253423368557436,0.0265575493265937,0.125899509801109,0.00263337496199392
Working and living environment,X21100.Water hardness (USGS classification),ANXA1,Annexin A1,48348,0.0866895830531096,0.0288487484449026,0.0301460361011006,0.143233130005119,0.00265941604471685
Working and living environment,X21100.Water hardness (USGS classification),AHNAK2,Protein AHNAK2,48345,0.130556854260248,0.0434543362446386,0.0453863552207563,0.21572735329974,0.00266385683976752
Working and living environment,X21100.Water hardness (USGS classification),CLEC4M,C-type lectin domain family 4 member M,48887,0.078450934363218,0.0261187808235006,0.0272581239491569,0.129643744777279,0.00267112286279077
Working and living environment,X21100.Water hardness (USGS classification),LGALS4,Galectin-4,51999,-0.0595620640736356,0.0198367526522916,-0.0984420992721271,-0.0206820288751441,0.00267956468396588
Working and living environment,X21100.Water hardness (USGS classification),TP53I3,Quinone oxidoreductase PIG3,48023,0.0755001753793724,0.025152043581485,0.0262021699596618,0.124798180799083,0.0026877269998779
Working and living environment,X21100.Water hardness (USGS classification),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48838,0.103972191474776,0.034660595186013,0.0360374249101908,0.171906958039362,0.00270553862622479
Working and living environment,X21100.Water hardness (USGS classification),FMNL1,Formin-like protein 1,51522,0.0494920013446631,0.0165117802301281,0.0171289120936121,0.0818550905957141,0.00272606990738841
Working and living environment,X21100.Water hardness (USGS classification),QDPR,Dihydropteridine reductase,51914,0.0787000050411022,0.0262952302645768,0.0271613537225317,0.130238656359673,0.00276594918519513
Working and living environment,X21100.Water hardness (USGS classification),SH3BP1,SH3 domain-binding protein 1,48843,0.0755179997908165,0.0252499663731998,0.026028065699345,0.125007933882288,0.00278568032458059
Working and living environment,X21100.Water hardness (USGS classification),GBP2,Guanylate-binding protein 2,51623,0.0560900393225822,0.0187588998209583,0.0193225956735039,0.0928574829716604,0.00279227060654701
Working and living environment,X21100.Water hardness (USGS classification),CTSC,Dipeptidyl peptidase 1,51951,0.0737729315837929,0.0247088174321202,0.0253436494168374,0.122202213750748,0.00283230269639812
Working and living environment,X21100.Water hardness (USGS classification),FAS,Tumor necrosis factor receptor superfamily member 6,52252,0.096548283809998,0.0323617717224303,0.0331192112340345,0.159977356385961,0.00285351086449237
Working and living environment,X21100.Water hardness (USGS classification),ENO1,Alpha-enolase,52032,0.0421091714249656,0.0141145750486066,0.0144446043296967,0.0697737385202345,0.0028537545921619
Working and living environment,X21100.Water hardness (USGS classification),LACTB2,Endoribonuclease LACTB2,52033,0.0502362509840451,0.0168557224648998,0.0171990349528414,0.0832734670152487,0.00288198032344635
Working and living environment,X21100.Water hardness (USGS classification),SH2D1A,SH2 domain-containing protein 1A,52007,0.0552740629908531,0.0185461172586532,0.0189236731638928,0.0916244528178135,0.0028820779660772
Working and living environment,X21100.Water hardness (USGS classification),MAX,Protein max,51522,0.0317438505474487,0.0106572023948429,0.0108557338535566,0.0526319672413409,0.00289844395466346
Working and living environment,X21100.Water hardness (USGS classification),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48838,0.0460428795035826,0.0154583768195175,0.0157444609373283,0.0763412980698369,0.00290000101272299
Working and living environment,X21100.Water hardness (USGS classification),MYOM2,Myomesin-2,48215,0.0710868792798258,0.0239339801386673,0.024176278208038,0.117997480351614,0.00298040395943178
Working and living environment,X21100.Water hardness (USGS classification),SRC,Proto-oncogene tyrosine-protein kinase Src,52060,0.0272456685414816,0.009182621596143,0.00924773021304136,0.0452436068699219,0.00300935742299905
Working and living environment,X21100.Water hardness (USGS classification),KEL,Kell blood group glycoprotein,51522,0.0921727137699022,0.0310709971439794,0.0312735593677026,0.153071868172102,0.00301502107173434
Working and living environment,X21100.Water hardness (USGS classification),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51485,0.0493362462080499,0.0166397300200376,0.0167223753687762,0.0819501170473235,0.00303027813051002
Working and living environment,X21100.Water hardness (USGS classification),PDIA3,Protein disulfide-isomerase A3,48449,0.156634598809767,0.0528413728362618,0.0530655080506934,0.26020368956884,0.00303790356465077
Working and living environment,X21100.Water hardness (USGS classification),MSRA,Mitochondrial peptide methionine sulfoxide reductase,52096,0.0451265469282797,0.0152272349129112,0.0152811664989738,0.0749719273575856,0.00304425691186324
Working and living environment,X21100.Water hardness (USGS classification),CST3,Cystatin-C,52105,0.115130953301083,0.0388574539157496,0.0389703436262137,0.191291562975952,0.00305055580908301
Working and living environment,X21100.Water hardness (USGS classification),UBE2B,Ubiquitin-conjugating enzyme E2 B,48838,0.133449715203319,0.0451063155056744,0.0450413368121974,0.221858093594441,0.00309438238872917
Working and living environment,X21100.Water hardness (USGS classification),CBLIF,Cobalamin binding intrinsic factor,52003,0.0434242185835394,0.0146778254633296,0.0146556806754134,0.0721927564916654,0.00309458259889588
Working and living environment,X21100.Water hardness (USGS classification),RNASET2,Ribonuclease T2,52221,0.121295698041295,0.0410285252126218,0.0408797886245559,0.201711607458033,0.00311586297764463
Working and living environment,X21100.Water hardness (USGS classification),DNAJB2,DnaJ homolog subfamily B member 2,48449,0.0729298810636706,0.0246755424812829,0.0245658178003561,0.121293944326985,0.00312475588174751
Working and living environment,X21100.Water hardness (USGS classification),PTPRF,Receptor-type tyrosine-protein phosphatase F,52331,0.114076398888643,0.0387200760653566,0.0381850498005441,0.189967747976742,0.00322035444461183
Working and living environment,X21100.Water hardness (USGS classification),DPY30,Protein dpy-30 homolog,52179,0.0529932488068189,0.0180450258006299,0.0176249982375844,0.0883614993760535,0.00332020467542009
Working and living environment,X21100.Water hardness (USGS classification),MPO,Myeloperoxidase,52045,0.0699371240528735,0.0238268779363171,0.0232364432976921,0.116637804808055,0.00333634894569191
Working and living environment,X21100.Water hardness (USGS classification),EZR,Ezrin,52250,0.129602679219004,0.0442065036713174,0.0429579320232222,0.216247426414786,0.00337374336881925
Working and living environment,X21100.Water hardness (USGS classification),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52045,-0.0899870523850095,0.0307080532310631,-0.150174836717893,-0.0297992680521259,0.00338846294911351
Working and living environment,X21100.Water hardness (USGS classification),FOLR3,Folate receptor gamma,52022,0.0167969494771582,0.00573336791624963,0.00555954836130896,0.0280343505930075,0.00339635448393972
Working and living environment,X21100.Water hardness (USGS classification),GTPBP2,GTP-binding protein 2,48365,0.0473333628957851,0.016157645264879,0.0156643781766222,0.079002347614948,0.00339926880879057
Working and living environment,X21100.Water hardness (USGS classification),PPIB,Peptidyl-prolyl cis-trans isomerase B,52066,0.0335054489793099,0.0114418130833305,0.0110794953359823,0.0559314026226376,0.0034111142835169
Working and living environment,X21100.Water hardness (USGS classification),CHMP1A,Charged multivesicular body protein 1a,51834,0.0413138211521976,0.0141099906172508,0.013658239542386,0.0689694027620091,0.00341499092777274
Working and living environment,X21100.Water hardness (USGS classification),C2orf69,UPF0565 protein C2orf69,48365,0.0666778693066102,0.0227755898718154,0.022037713157852,0.111318025455368,0.00341976141148873
Working and living environment,X21100.Water hardness (USGS classification),TFF2,Trefoil factor 2,52081,-0.0555980530249197,0.0190070487988652,-0.0928518686706956,-0.0183442373791438,0.00344643848656384
Working and living environment,X21100.Water hardness (USGS classification),AP3B1,AP-3 complex subunit beta-1,48843,0.0491734222057676,0.016824076136458,0.0161982329783099,0.0821486114332253,0.00347282324675849
Working and living environment,X21100.Water hardness (USGS classification),DCTN2,Dynactin subunit 2,51926,0.0344609269592342,0.0117907413358212,0.0113510739410248,0.0575707799774437,0.00347331847770958
Working and living environment,X21100.Water hardness (USGS classification),COMMD1,COMM domain-containing protein 1,48345,0.0631523260781877,0.0216090467531936,0.0207985944419282,0.105506057714447,0.00347633268123618
Working and living environment,X21100.Water hardness (USGS classification),BDNF,Brain-derived neurotrophic factor,48917,0.0446426758143349,0.0152830633237847,0.0146878716997168,0.074597479928953,0.00349231509882512
Working and living environment,X21100.Water hardness (USGS classification),USO1,General vesicular transport factor p115,51926,0.0364124260169245,0.0124793089828197,0.0119529804105979,0.0608718716232511,0.00352819760510837
Working and living environment,X21100.Water hardness (USGS classification),CWC15,Spliceosome-associated protein CWC15 homolog,48730,0.0589627991308618,0.0202159092448558,0.0193396170109444,0.0985859812507792,0.00354199502136978
Working and living environment,X21100.Water hardness (USGS classification),TALDO1,Transaldolase,48847,0.0842219187967577,0.0289023015100248,0.0275734078371091,0.140870429756406,0.00357196178942691
Working and living environment,X21100.Water hardness (USGS classification),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52250,-0.0717585760366453,0.0246394499160819,-0.120051897872166,-0.0234652542011248,0.00359061688537044
Working and living environment,X21100.Water hardness (USGS classification),PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48843,0.0313104341670158,0.0107533523554339,0.0102338635503654,0.0523870047836661,0.00359870944538966
Working and living environment,X21100.Water hardness (USGS classification),SMARCA2,Probable global transcription activator SNF2L2,51522,0.0454544546950525,0.0156126383513118,0.0148536835264813,0.0760552258636237,0.00360173062920843
Working and living environment,X21100.Water hardness (USGS classification),DSG2,Desmoglein-2,52045,0.119307222631667,0.0409821378692988,0.0389822324078419,0.199632212855493,0.00360381895903528
Working and living environment,X21100.Water hardness (USGS classification),RAB2B,Ras-related protein Rab-2B,48838,0.061007858770041,0.0210118581942159,0.0198246167093778,0.102191100830704,0.00369419735799895
Working and living environment,X21100.Water hardness (USGS classification),LY6D,Lymphocyte antigen 6D,51886,0.0831336861937389,0.0286415012228244,0.0269963437970031,0.139271028590475,0.00370472996740005
Working and living environment,X21100.Water hardness (USGS classification),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52096,0.0697645636061987,0.0240421239653976,0.0226420006340193,0.116887126578378,0.00371412878198097
Working and living environment,X21100.Water hardness (USGS classification),REG3A,Regenerating islet-derived protein 3-alpha,52331,-0.0506241081657442,0.0174552982550092,-0.0848364927455623,-0.0164117235859261,0.00373249655540785
Working and living environment,X21100.Water hardness (USGS classification),DNAJC21,DnaJ homolog subfamily C member 21,48859,0.0956654457247189,0.0330133102623102,0.0309593576105909,0.160371533838847,0.00376211968408484
Working and living environment,X21100.Water hardness (USGS classification),NOS1,"Nitric oxide synthase, brain",51522,0.0558744318011317,0.0193043108392289,0.018037982556243,0.0937108810460204,0.00380240032361135
Working and living environment,X21100.Water hardness (USGS classification),TRIM5,Tripartite motif-containing protein 5,52007,0.0369508596125099,0.0127799529211846,0.011902151886988,0.0619995673380317,0.00383987312156201
Working and living environment,X21100.Water hardness (USGS classification),GGCT,Gamma-glutamylcyclotransferase,48874,0.077630962452827,0.0268668413469608,0.0249719534127837,0.13028997149287,0.00386299428289805
Working and living environment,X21100.Water hardness (USGS classification),APOA4,Apolipoprotein A-IV,48928,0.109015942185614,0.0377408323038134,0.0350439108701396,0.182987973501088,0.00387442180490964
Working and living environment,X21100.Water hardness (USGS classification),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51749,0.0786431566152059,0.0272599753413732,0.0252136049461145,0.132072708284297,0.0039186037946565
Working and living environment,X21100.Water hardness (USGS classification),PRAP1,Proline-rich acidic protein 1,48917,0.0959058443639598,0.0332606529665179,0.0307149645495848,0.161096724178335,0.00393742382360697
Working and living environment,X21100.Water hardness (USGS classification),CASP3,Caspase-3,52331,0.0357573658559349,0.0124059169488194,0.0114417686362489,0.060072963075621,0.00395158980782545
Working and living environment,X21100.Water hardness (USGS classification),KYAT1,Kynurenine--oxoglutarate transaminase 1,51996,0.0562925013419645,0.0195663839971427,0.0179423887075649,0.0946426139763641,0.00401837617221084
Working and living environment,X21100.Water hardness (USGS classification),RAB11FIP3,Rab11 family-interacting protein 3,48908,0.0343123995096832,0.0119345871508335,0.0109206086940495,0.057704190325317,0.00404397774571121
Working and living environment,X21100.Water hardness (USGS classification),YOD1,Ubiquitin thioesterase OTU1,48215,0.0614589370856264,0.0213804724803146,0.0195532110242098,0.103364663147043,0.00405056687454419
Working and living environment,X21100.Water hardness (USGS classification),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51926,0.0337739143673225,0.0117634958264382,0.0107174625475037,0.0568303661871412,0.00409442729738737
Working and living environment,X21100.Water hardness (USGS classification),EPPK1,Epiplakin,48345,0.0516138427409067,0.0179861052190541,0.0163610765115608,0.0868666089702527,0.00411361397934951
Working and living environment,X21100.Water hardness (USGS classification),PPME1,Protein phosphatase methylesterase 1,51926,0.0537232346816624,0.018732094921988,0.0170083286345659,0.0904381407287589,0.0041347472313843
Working and living environment,X21100.Water hardness (USGS classification),ESAM,Endothelial cell-selective adhesion molecule,52331,0.0972664098778948,0.0339416476195096,0.0307407805436559,0.163792039212134,0.00416460540981685
Working and living environment,X21100.Water hardness (USGS classification),VAV3,Guanine nucleotide exchange factor VAV3,48255,0.038480101287753,0.0134288305782007,0.0121595933544796,0.0648006092210264,0.00416813751269819
Working and living environment,X21100.Water hardness (USGS classification),TBCB,Tubulin-folding cofactor B,51834,0.0319268487597551,0.0111492264041818,0.0100743650075588,0.0537793325119514,0.00419240520143303
Working and living environment,X21100.Water hardness (USGS classification),UXS1,UDP-glucuronic acid decarboxylase 1,51485,0.0633656086220623,0.0221348895779525,0.0199812250492754,0.106749992194849,0.00420425754942833
Working and living environment,X21100.Water hardness (USGS classification),CENPF,Centromere protein F,48550,0.0683101689858536,0.0238634592889249,0.0215377887795607,0.115082549192146,0.00420694292866395
Working and living environment,X21100.Water hardness (USGS classification),DLG4,Disks large homolog 4,48859,0.0512775873073302,0.0179135708950438,0.0161669883530443,0.0863881862616161,0.00420744855751985
Working and living environment,X21100.Water hardness (USGS classification),DDI2,Protein DDI1 homolog 2,48449,0.0492992234340486,0.0172325231691407,0.0155234780225328,0.0830749688455644,0.00422982164451621
Working and living environment,X21100.Water hardness (USGS classification),SHMT1,"Serine hydroxymethyltransferase, cytosolic",52081,0.0373608442081967,0.0130608270871023,0.0117616231174762,0.0629600652989171,0.00423311122008875
Working and living environment,X21100.Water hardness (USGS classification),SLITRK6,SLIT and NTRK-like protein 6,51614,0.0922495560185011,0.0323042273784299,0.0289332703567784,0.155565841680224,0.00429872987743315
Working and living environment,X21100.Water hardness (USGS classification),CHAD,Chondroadherin,48449,0.0801370691355694,0.028131042772903,0.0250002253006796,0.135273912970459,0.00439425670424918
Working and living environment,X21100.Water hardness (USGS classification),GIP,Gastric inhibitory polypeptide,48345,0.0735095297373376,0.0258205580883007,0.0229012358842682,0.124117823590407,0.00441874738865185
Working and living environment,X21100.Water hardness (USGS classification),ITGB1BP2,Integrin beta-1-binding protein 2,51614,0.0284393907937738,0.00999920613026908,0.00884094677844637,0.0480378348091012,0.00445672598348191
Working and living environment,X21100.Water hardness (USGS classification),IL1RAP,Interleukin-1 receptor accessory protein,52045,0.0694899640552691,0.0244341955374647,0.0215989408018384,0.1173809873087,0.00445946816430374
Working and living environment,X21100.Water hardness (USGS classification),HTRA2,"Serine protease HTRA2, mitochondrial",52096,0.0512701730153946,0.018066733054634,0.015859376228312,0.0866809698024772,0.00454614120673756
Working and living environment,X21100.Water hardness (USGS classification),GPA33,Cell surface A33 antigen,51926,0.0235841688390568,0.00831678717647381,0.00728326597316815,0.0398850717049455,0.00457603250129937
Working and living environment,X21100.Water hardness (USGS classification),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52003,0.0253790436223442,0.00895246135500985,0.00783221936652492,0.0429258678781635,0.0045883945117598
Working and living environment,X21100.Water hardness (USGS classification),CXCL8,Interleukin-8,51878,0.0457997509204534,0.0161673573319559,0.0141117305498197,0.077487771291087,0.00461741974030679
Working and living environment,X21100.Water hardness (USGS classification),SPAG1,Sperm-associated antigen 1,48872,0.062788988990302,0.0222009503359309,0.0192751263318773,0.106302851648727,0.00468547417116473
Working and living environment,X21100.Water hardness (USGS classification),COL18A1,Collagen alpha-1(XVIII) chain,52138,0.132837252587401,0.0470207516922942,0.0406765792705042,0.224997925904297,0.00473089961285389
Working and living environment,X21100.Water hardness (USGS classification),MCEMP1,Mast cell-expressed membrane protein 1,48306,0.041939575669312,0.0148506513493885,0.0128322990245105,0.0710468523141136,0.00474626613262927
Working and living environment,X21100.Water hardness (USGS classification),GLB1,Beta-galactosidase,51834,0.0730771765609519,0.025877548790709,0.0223571809311623,0.123797172190741,0.00474745958685139
Working and living environment,X21100.Water hardness (USGS classification),EGFLAM,Pikachurin,48843,0.118336446101305,0.0419295283760816,0.036154570484185,0.200518321718425,0.00477315086097303
Working and living environment,X21100.Water hardness (USGS classification),TOP2B,DNA topoisomerase 2-beta,48306,0.046663736736332,0.0165411887660668,0.0142430067548411,0.0790844667178229,0.00479126469304186
Working and living environment,X21100.Water hardness (USGS classification),ARHGEF1,Rho guanine nucleotide exchange factor 1,48859,0.040693727652946,0.0144388916344752,0.0123935000493746,0.0689939552565174,0.00483192176399886
Working and living environment,X21100.Water hardness (USGS classification),CMIP,C-Maf-inducing protein,48838,0.0435185962891842,0.01544151382376,0.0132532291946147,0.0737839633837537,0.00483276759196719
Working and living environment,X21100.Water hardness (USGS classification),PDIA4,Protein disulfide-isomerase A4,48917,0.0591430101819111,0.0209912986434494,0.0180000648407503,0.100285955523072,0.00484456460269864
Working and living environment,X21100.Water hardness (USGS classification),OGA,Protein O-GlcNAcase,48843,0.0511322943291061,0.0181498598734494,0.0155585689771452,0.086706019681067,0.0048487031790727
Working and living environment,X21100.Water hardness (USGS classification),IGBP1,Immunoglobulin-binding protein 1,48872,0.0599220013049476,0.0212878688588756,0.0181977783415514,0.101646224268344,0.00488481730149772
Working and living environment,X21100.Water hardness (USGS classification),PRSS27,Serine protease 27,51955,0.0786128454228057,0.0279349059720775,0.0238604297175339,0.133365261128078,0.00489482202219336
Working and living environment,X21100.Water hardness (USGS classification),TMED8,Protein TMED8,48843,0.0352181071673156,0.0125196966564645,0.0106795017206452,0.0597567126139861,0.00491264839985213
Working and living environment,X21100.Water hardness (USGS classification),LDLR,Low-density lipoprotein receptor,52103,0.0603150178497032,0.021455995190393,0.0182612672765328,0.102368768422874,0.00494127990664269
Working and living environment,X21100.Water hardness (USGS classification),CRYGD,Gamma-crystallin D,48859,0.0373380395625525,0.0132915036835464,0.0112866923428015,0.0633893867823034,0.0049717608433478
Working and living environment,X21100.Water hardness (USGS classification),PTGR1,Prostaglandin reductase 1,48908,0.043492586921735,0.0154844293848618,0.0131431053274059,0.0738420685160641,0.00497747988535535
Working and living environment,X21100.Water hardness (USGS classification),ICAM4,Intercellular adhesion molecule 4,52007,0.0592064911106947,0.0210808351373879,0.0178880542414144,0.100524927979975,0.00498070212386845
Working and living environment,X21100.Water hardness (USGS classification),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48917,0.0568093452759213,0.0202569018916489,0.0171058175682893,0.0965128729835532,0.00504513010116376
Working and living environment,X21100.Water hardness (USGS classification),MRI1,Methylthioribose-1-phosphate isomerase,48365,0.0556626876498765,0.0198523317911933,0.0167521173391376,0.0945732579606154,0.0050547780504301
Working and living environment,X21100.Water hardness (USGS classification),LXN,Latexin,51721,0.0453539373933447,0.0161859595719909,0.0136294566322425,0.0770784181544469,0.00508205521780053
Working and living environment,X21100.Water hardness (USGS classification),ANGPT1,Angiopoietin-1,51942,0.0368680639334927,0.0131852553542877,0.0110249634390887,0.0627111644278967,0.00517563026017917
Working and living environment,X21100.Water hardness (USGS classification),TPD52L2,Tumor protein D54,48449,0.0337518214544661,0.0121042496567419,0.0100274921272519,0.0574761507816803,0.0053015026267488
Working and living environment,X21100.Water hardness (USGS classification),VASH1,Tubulinyl-Tyr carboxypeptidase 1,52007,0.0374136188467498,0.0134241518596576,0.011102281201821,0.0637249564916786,0.00532351234672308
Working and living environment,X21100.Water hardness (USGS classification),PMVK,Phosphomevalonate kinase,51486,0.028816291404309,0.0103439689830502,0.00854211219753068,0.0490904706110873,0.00534387326184498
Working and living environment,X21100.Water hardness (USGS classification),ING1,Inhibitor of growth protein 1,51489,0.0650241965856539,0.0233418865818649,0.0192740988851987,0.110774294286109,0.00534512405861425
Working and living environment,X21100.Water hardness (USGS classification),NLGN1,Neuroligin-1,48365,0.0544421432994212,0.0195441103803582,0.0161356869539192,0.0927485996449232,0.00534790526991482
Working and living environment,X21100.Water hardness (USGS classification),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51313,0.0376293827931124,0.0135101438541924,0.0111495008388953,0.0641092647473296,0.00535276597581332
Working and living environment,X21100.Water hardness (USGS classification),DLK1,Protein delta homolog 1,52331,0.0525947441171463,0.0188885115867764,0.0155732614070647,0.089616226827228,0.00536555505164036
Working and living environment,X21100.Water hardness (USGS classification),BAG6,Large proline-rich protein BAG6,51614,0.0853655172140306,0.0306642485281613,0.0252635900988345,0.145467444329227,0.00537571167124889
Working and living environment,X21100.Water hardness (USGS classification),TDP1,Tyrosyl-DNA phosphodiesterase 1,48838,0.0486273607204029,0.0175082411144756,0.0143112081360308,0.082943513304775,0.00548463940611409
Working and living environment,X21100.Water hardness (USGS classification),EGF,Pro-epidermal growth factor,51964,0.029397747875823,0.0105918695920951,0.00863768347531665,0.0501578122763293,0.00551605017772187
Working and living environment,X21100.Water hardness (USGS classification),CEP85,Centrosomal protein of 85 kDa,51485,0.0484242899050084,0.0174476535916935,0.0142268888652891,0.0826216909447277,0.00551778996283733
Working and living environment,X21100.Water hardness (USGS classification),VASP,Vasodilator-stimulated phosphoprotein,48933,0.048885209896568,0.0176542296551946,0.0142829197723866,0.0834875000207493,0.00562732399544804
Working and living environment,X21100.Water hardness (USGS classification),IST1,IST1 homolog,48689,0.0368681976639606,0.0133192400823485,0.0107624871025576,0.0629739082253636,0.005644607383221
Working and living environment,X21100.Water hardness (USGS classification),CPA1,Carboxypeptidase A1,52331,0.0470653141520208,0.0170150325109267,0.0137158504306044,0.0804147778734372,0.00567746705357857
Working and living environment,X21100.Water hardness (USGS classification),IGFBP3,Insulin-like growth factor-binding protein 3,52148,0.094972286882533,0.0343825875279688,0.0275824153277141,0.162362158437352,0.00574542128960783
Working and living environment,X21100.Water hardness (USGS classification),ASPSCR1,Tether containing UBX domain for GLUT4,48872,0.0533352538035936,0.0193166910073462,0.0154745394291951,0.0911959681779921,0.00576594109940744
Working and living environment,X21100.Water hardness (USGS classification),AHCY,Adenosylhomocysteinase,52033,0.0453189324031517,0.0164226713805659,0.0131304964972426,0.0775073683090609,0.00579286748112123
Working and living environment,X21100.Water hardness (USGS classification),MFAP4,Microfibril-associated glycoprotein 4,48449,0.111044041825407,0.0402623437450818,0.0321298480850471,0.189958235565768,0.00582072028766146
Working and living environment,X21100.Water hardness (USGS classification),PRELP,Prolargin,51999,0.132901349813312,0.0482228961338902,0.038384473390887,0.227418226235736,0.00585618198372522
