Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UPK3BL1,Uroplakin-3b-like protein 1,46420,-0.121375703767538,0.0660749463293921,-0.250882598573147,0.00813119103807035,0.066235416395311
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MEP1A,Meprin A subunit alpha,46721,0.0729904977961875,0.0397521021211769,-0.00492362236131913,0.150904617953694,0.0663530563811305
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADM,Pro-adrenomedullin,49825,0.182515820268746,0.0994895535216057,-0.012483704633601,0.377515345171093,0.0665904668976087
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARHGAP45,Rho GTPase-activating protein 45,46371,0.0695297014989387,0.0379191017280596,-0.00479173788805819,0.143851140885935,0.0667252636114875
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSBP1,Heat shock factor-binding protein 1,46293,0.0600227435838237,0.0327489252605943,-0.00416514992694102,0.124210637094589,0.0668467825225965
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SNX9,Sorting nexin-9,49643,0.0711482968896139,0.03883374072007,-0.00496583492172328,0.147262428700951,0.0669468114702023
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RABEP1,Rab GTPase-binding effector protein 1,46371,0.0740930931876215,0.0404692912442746,-0.00522671765115673,0.1534129040264,0.0671400722760842
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,46721,-0.0331714317119315,0.0181236998567253,-0.0686938834311131,0.00235102000725004,0.0672246102665227
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VPS53,Vacuolar protein sorting-associated protein 53 homolog,49541,0.0618109794621325,0.0338231089424747,-0.00448231406511788,0.128104272989383,0.06764219044577
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",49619,0.0491310805607504,0.0268989921154914,-0.00359094398561281,0.101853105107114,0.067788758463221
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COPE,Coatomer subunit epsilon,49163,-0.115213023522495,0.0631041650028137,-0.238897186928009,0.0084711398830202,0.0679010048705832
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINK1,Serine protease inhibitor Kazal-type 1,49646,0.113741998639909,0.0623098451638663,-0.00838529788126943,0.235869295161087,0.067950965124936
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NEO1,Neogenin,46745,0.229874827700414,0.126058105033594,-0.01719905816543,0.476948713566258,0.0682346903896816
Lifestyle factors,X1269.Exposure to tobacco smoke at home,QPCT,Glutaminyl-peptide cyclotransferase,49649,0.176451877916985,0.0968430752443083,-0.0133605495618596,0.366264305395829,0.0684632243606988
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49795,0.139325201006271,0.0764980056669661,-0.0106108901009825,0.289261292113525,0.0685765822674434
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49541,0.19044527868416,0.104578226810298,-0.0145280458640245,0.395418603232345,0.068609016297401
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MENT,Protein MENT,46371,0.235354730343367,0.129286065042053,-0.0180459571390575,0.488755417825791,0.0687121264238466
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TOP2B,DNA topoisomerase 2-beta,46245,0.0707499929841539,0.0389019547223748,-0.00549783827170078,0.146997824240009,0.0689780496472923
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCN4,CCN family member 4,49825,0.118438551314433,0.0651339902009673,-0.00922406947946275,0.246101172108329,0.0690196780148228
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ZP4,Zona pellucida sperm-binding protein 4,46133,-0.208806660476139,0.114869157876822,-0.43395020991471,0.0163368889624318,0.0691150870911698
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TYMP,Thymidine phosphorylase,49514,0.0734183536085961,0.0403909671005799,-0.00574794190854058,0.152584649125733,0.0691254634302695
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,46157,-0.173659794025575,0.0955976488877085,-0.361031185845484,0.0137115977943336,0.0693000689538407
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EEF1D,Elongation factor 1-delta,46781,0.0599465139149551,0.0330684048978986,-0.00486755968492616,0.124760587514836,0.0698786490303671
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINT1,Kunitz-type protease inhibitor 1,49562,0.176433092198181,0.0973434030415501,-0.0143599777632572,0.367226162159619,0.0699261701635282
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49135,0.0625441563629106,0.034510657836896,-0.00509673299740554,0.130185045723227,0.0699522557313298
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYOM1,Myomesin-1,46189,0.109422563191908,0.0604524926274049,-0.0090643223578056,0.227909448741622,0.0703037373510002
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD58,Lymphocyte function-associated antigen 3,49574,0.278508841970153,0.154132964691268,-0.0235917688247312,0.580609452765038,0.0707861392143514
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TGFB1,Transforming growth factor beta-1 proprotein,49859,0.119825239856777,0.0663725373368355,-0.0102649333234202,0.249915413036975,0.0710350627501756
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49535,0.174594856428985,0.0968268559734094,-0.0151857812788977,0.364375494136867,0.0713765838160068
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VEGFB,Vascular endothelial growth factor B,46245,0.189076752826455,0.104869284287982,-0.0164670443779884,0.394620550030899,0.0714091136862802
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SSNA1,Sjoegren syndrome nuclear autoantigen 1,46721,0.106166273892755,0.0589257654668163,-0.00932822642220524,0.221660774207715,0.0716099755919189
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MELTF,Melanotransferrin,46781,0.182754967949242,0.10151637245474,-0.0162171220620476,0.381727057960531,0.0718375580449011
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA8,Carbonic anhydrase-related protein,46245,-0.246351632619709,0.136947728282164,-0.514769180052751,0.0220659148133317,0.0720557838835064
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SELENOP,Selenoprotein P,46814,-0.248368145705953,0.138071419737297,-0.518988128391055,0.0222518369791488,0.0720608262974668
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KRT8,"Keratin, type II cytoskeletal 8",46189,0.0600319818289362,0.0333927212487344,-0.00541775181858316,0.125481715476456,0.0722327475455524
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HS1BP3,HCLS1-binding protein 3,46293,0.0616750307792544,0.0343225141879427,-0.00559709702911336,0.128947158587622,0.0723643593440935
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STX4,Syntaxin-4,49541,0.0761755420957577,0.042515798553414,-0.00715542306893371,0.159506507260449,0.0731955220301452
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLXNA4,Plexin-A4,49619,0.0598257681641329,0.0334057278455883,-0.00564945841322013,0.125300994741486,0.07332637044678
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49646,0.111037028027371,0.0620500851478617,-0.010581138862438,0.23265519491718,0.0735528491022496
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,46720,-0.0580305520293178,0.0324484688393232,-0.121629550954391,0.00556844689575562,0.0737296377498135
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTSZ,Cathepsin Z,49684,0.145936204262026,0.0816149810328101,-0.014029158562282,0.305901567086333,0.0737733287537286
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AMY2A,Pancreatic alpha-amylase,48854,-0.100597735996335,0.0562843332413967,-0.210915029149472,0.00971955715680255,0.0739018180821364
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CALCB,Calcitonin gene-related peptide 2,46741,0.130306873290324,0.0729620913763346,-0.0126988258072921,0.273312572387939,0.0741235504468785
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",49646,0.101266232427325,0.0567152428355627,-0.00989564353037811,0.212428108385028,0.074191314257906
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPTX1,Neuronal pentraxin-1,49646,0.112544391856538,0.0630645121026635,-0.0110620518646821,0.236150835577759,0.0743420027243904
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49646,0.182619345121643,0.102332158455711,-0.01795168545155,0.383190375694835,0.074344785725041
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AMBP,Protein AMBP,49794,0.230174323506232,0.128986778574902,-0.0226397625005764,0.482988409513041,0.0743600063478342
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",46781,0.167130938974886,0.0937543609500281,-0.0166276084871695,0.350889486436941,0.0746604507431109
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIAA1549L,UPF0606 protein KIAA1549L,46461,-0.208756166826292,0.117116889451065,-0.43830527015038,0.0207929364977952,0.0746912360973216
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BGN,Biglycan,49104,-0.0415566069826163,0.0233610916897403,-0.0873443466945073,0.00423113272927476,0.0752740520081023
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DAND5,DAN domain family member 5,46245,-0.101050791988547,0.0568220283222878,-0.212421967500231,0.010320383523137,0.0753597400623746
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLXNB3,Plexin-B3,49574,0.0985266691676147,0.0555742666760416,-0.0103988935174269,0.207452231852656,0.0762626178882653
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ASAH1,Acid ceramidase,46625,0.111721650480521,0.0630854027966179,-0.0119257390008497,0.235369039961892,0.0765844470085992
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLSTN1,Calsyntenin-1,49163,0.0892564763010469,0.0504120501286533,-0.0095511419511136,0.188064094553207,0.0766522880861068
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HAVCR1,Hepatitis A virus cellular receptor 1,49794,0.0702747208283578,0.039711678963026,-0.00756016993917306,0.148109611595889,0.0768042564125373
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDR1,Epithelial discoidin domain-containing receptor 1,49833,0.192228478827289,0.10871798289076,-0.0208587676386004,0.405315725293177,0.0770520681627454
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GSR,"Glutathione reductase, mitochondrial",46711,0.234717288459562,0.132800319375896,-0.0255713375171954,0.495005914436319,0.0771705344443684
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DCUN1D1,DCN1-like protein 1,46189,-0.0806003745038631,0.0456029361271251,-0.169982129313028,0.00878138030530212,0.0771721957939785
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HEPACAM2,HEPACAM family member 2,46741,-0.124014267579781,0.070206701638032,-0.261619402790323,0.0135908676307622,0.077342834951505
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49273,0.0751009753179635,0.0425276776882548,-0.00825327295101599,0.158455223586943,0.0774220618704211
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLRD1,Natural killer cells antigen CD94,49891,0.0984580064521426,0.0558074181067401,-0.010924533037068,0.207840545941353,0.0777049325327171
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL19,Interleukin-19,49099,0.0625370059235498,0.0354589222073116,-0.00696248160278104,0.132036493449881,0.0778063999113107
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,46157,0.0974813643244629,0.055293197312514,-0.0108933024080645,0.20585603105699,0.0779195396747027
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AXIN1,Axin-1,49619,0.049025369764767,0.0278153871287774,-0.00549278900763672,0.103543528537171,0.0779948372661243
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADGRE2,Adhesion G protein-coupled receptor E2,49713,-0.163581606213431,0.0928423654927009,-0.345552642579125,0.0183894301522627,0.0780958554409666
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPXM2,Inactive carboxypeptidase-like protein X2,46781,0.207592981080329,0.117896218328953,-0.0234836068444196,0.438669569005078,0.0782871747497244
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL8,Interleukin-8,49489,0.0649019164420944,0.0368638418051521,-0.00735121349600369,0.137155046380192,0.0783233495333936
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDX25,ATP-dependent RNA helicase DDX25,46280,-0.167596057792448,0.09519454774316,-0.354177371369042,0.0189852557841453,0.0783295784316394
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DBI,Acyl-CoA-binding protein,49542,0.0606760634937319,0.034466597133154,-0.00687846688724997,0.128230593874714,0.0783493654701958
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK8,Kallikrein-8,48945,0.130032701358274,0.0738921484288775,-0.0147959095623258,0.274861312278874,0.0784629516625979
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49679,0.0959768708852912,0.0545545765500121,-0.0109500991527326,0.202903840923315,0.078544171346237
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FTCD,Formimidoyltransferase-cyclodeaminase,46700,0.0607193233960598,0.0345423393260933,-0.00698366168308309,0.128422308475203,0.0787945089956478
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLAMF6,SLAM family member 6,49135,0.12036236039752,0.0686666321681369,-0.0142242386520283,0.254948959447068,0.0796425445827097
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REN,Renin,49643,0.0546274829027055,0.0312788887923761,-0.00667913913035157,0.115934104935763,0.0807447839828968
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTLA4,Cytotoxic T-lymphocyte protein 4,46792,0.176015447205164,0.100786474042105,-0.0215260419173622,0.373556936327689,0.0807549905819691
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TET2,Methylcytosine dioxygenase TET2,46431,-0.05874206755375,0.0336563124324444,-0.124708439921341,0.00722430481384111,0.0809410721833847
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,46461,-0.1273541182463,0.072969506242832,-0.270374350482251,0.0156661139896506,0.0809488123868128
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RNF168,E3 ubiquitin-protein ligase RNF168,46245,-0.142004979916307,0.0814102086528453,-0.301568988875883,0.0175590290432702,0.0811217364294299
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGF12,Fibroblast growth factor 12,46245,-0.139279506202002,0.0798745543714283,-0.295833632770001,0.0172746203659978,0.0812239264118851
Lifestyle factors,X1269.Exposure to tobacco smoke at home,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49541,0.047769605228874,0.0274015636508324,-0.00593745952675744,0.101476669984505,0.0812929755719822
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LYN,Tyrosine-protein kinase Lyn,49541,0.0545977233160751,0.0313903541438599,-0.00692737080589029,0.116122817438041,0.0819940115378878
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIF22,Kinesin-like protein KIF22,46157,0.0453231340067698,0.0260680549727375,-0.00577025373979566,0.0964165217533352,0.0821144824220483
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,46745,0.221617244118925,0.127651457924546,-0.0285796134131854,0.471814101651035,0.0825609855941404
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PMM2,Phosphomannomutase 2,46157,0.0913543103490481,0.0526235547448106,-0.0117878569507808,0.194496477648877,0.0825819858793773
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDIA3,Protein disulfide-isomerase A3,46371,0.203053829443358,0.117026767092742,-0.0263186340584166,0.432426292945133,0.0827393938902742
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL13,C-X-C motif chemokine 13,49833,0.0733269124665938,0.0422840362882866,-0.00954979865844799,0.156203623591636,0.0829057727228384
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BAG6,Large proline-rich protein BAG6,49261,0.126265050272484,0.0729151321980924,-0.0166486088357769,0.269178709380745,0.0833470097400265
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48991,0.0554593295773361,0.0320293693742131,-0.0073182343961215,0.118236893550794,0.083375099246755
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49671,0.070108106238343,0.0405109074919398,-0.0092932724458591,0.149509484922545,0.0835380824505459
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ISM1,Isthmin-1,49619,0.116691676020684,0.0674724928030272,-0.0155544098732492,0.248937761914617,0.0837396300225245
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBP2,Retinol-binding protein 2,49541,0.0586457921252455,0.0339114083351164,-0.00782056821158254,0.125112152462074,0.0837554182338732
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MME,Neprilysin,49541,0.0575484141194801,0.0332779754183118,-0.00767641770041107,0.122773245939371,0.0837657934997462
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCNA,Proliferating cell nuclear antigen,46133,-0.0917022796252712,0.0530354525928441,-0.195651766707246,0.0122472074567031,0.083813261337335
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",46293,0.0748814788943914,0.04334063890102,-0.0100661733516079,0.159829131140391,0.0840517886857348
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DENR,Density-regulated protein,46245,0.0945440046987713,0.0547544724600022,-0.012774761322833,0.201862770720376,0.084240840773913
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL24,C-C motif chemokine 24,49683,0.055186858911104,0.0319629190616063,-0.00746046244964427,0.117834180271852,0.0842559586015995
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49541,0.104246204770401,0.0604339333865086,-0.0142043046671556,0.222696714207958,0.0845491772992883
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPD1,Glycerol-3-phosphate dehydrogenase,46720,0.0951187929189266,0.0552104085277333,-0.0130936077954307,0.203331193633284,0.0849342221387258
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBM25,RNA-binding protein 25,46133,-0.123024516927095,0.0714246008035642,-0.26301673450208,0.0169677006478913,0.0850076626678491
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ZBTB17,Zinc finger and BTB domain-containing protein 17,49261,0.0997700293756989,0.0579276953510443,-0.013768253512348,0.213308312263746,0.0850265295152384
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RNASE3,Eosinophil cationic protein,49532,0.0385962283852501,0.0224139610343668,-0.00533513524210887,0.082527592012609,0.0850892429296463
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STAMBP,STAM-binding protein,49428,0.0728787964407156,0.0423452641822998,-0.0101179213565919,0.155875514238023,0.0852545479517363
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEP112,Centrosomal protein of 112 kDa,46157,-0.133038866918366,0.0773537333237061,-0.28465218423283,0.0185744503960977,0.0854725200559125
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AKT1S1,Proline-rich AKT1 substrate 1,49163,0.070853470009659,0.0412352074193838,-0.00996753653233332,0.151674476551651,0.0857613267802639
Lifestyle factors,X1269.Exposure to tobacco smoke at home,WASF1,Wiskott-Aldrich syndrome protein family member 1,49261,0.0486850296031376,0.0283353446371765,-0.00685224588572837,0.104222305092004,0.0857800124694168
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPP3R1,Calcineurin subunit B type 1,49461,0.112831236130483,0.0657361575922191,-0.0160116327502666,0.241674105011232,0.0860989862449698
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNPY4,Protein canopy homolog 4,49541,0.0605038733391415,0.0352765960789213,-0.00863825497554436,0.129646001653827,0.0863365789823306
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RAB11FIP3,Rab11 family-interacting protein 3,46781,0.0484940572137531,0.0282886038898256,-0.00695160641030498,0.103939720837811,0.0864978026012016
Lifestyle factors,X1269.Exposure to tobacco smoke at home,WFDC12,WAP four-disulfide core domain protein 12,49780,0.070135936431345,0.0409364038458625,-0.0100994151065455,0.150371287969236,0.0866738130394887
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NFE2,Transcription factor NF-E2 45 kDa subunit,46293,0.0717917630754848,0.0419211537437186,-0.0103736982622036,0.153957224413173,0.0868142371512286
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL33,Interleukin-33,49273,0.116151984886097,0.0678499601188628,-0.0168339369468739,0.249137906719068,0.0869310806851841
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL1R2,Interleukin-1 receptor type 2,49576,0.227044118931277,0.132764706320356,-0.0331747054566207,0.487262943319175,0.087257723090377
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IPCEF1,Interactor protein for cytohesin exchange factors 1,49423,0.0510752594642174,0.0298872919856505,-0.00750383282765763,0.109654351756092,0.0874790075009213
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NCS1,Neuronal calcium sensor 1,49825,0.156610701009765,0.0916937934273647,-0.0231091341078702,0.336330536127399,0.08765561658736
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",46461,0.104216503555828,0.0610295289690244,-0.0154013732234593,0.223834380335116,0.0877204230459514
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ASS1,Argininosuccinate synthase,46157,0.0693691711946386,0.0406919918518371,-0.0103871328349621,0.149125475224239,0.0882610546651035
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GHRL,Appetite-regulating hormone,49643,-0.0544918573284046,0.031985317229381,-0.117183079097991,0.00819936444118204,0.088460841471786
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",46781,0.0578399354578004,0.0339725096100943,-0.0087461833779845,0.124426054293585,0.0886691924119591
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CGN,Cingulin,46280,0.131161166862587,0.077079229973925,-0.019914123886306,0.28223645761148,0.0888402968130782
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD300E,CMRF35-like molecule 2,49765,0.106004777472955,0.0623086536558495,-0.0161201836925098,0.22812973863842,0.0889041733258702
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COMT,Catechol O-methyltransferase,49031,0.0562740195630184,0.0330956363964291,-0.00859342777398254,0.121141466900019,0.089081158937646
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",46721,0.0502040828463933,0.0295646730821772,-0.00774267639467405,0.108150842087461,0.0895040709589311
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAPK13,Mitogen-activated protein kinase 13,46133,-0.128814256938046,0.0759808144111835,-0.277736653183965,0.0201081393078737,0.0900263445104454
Lifestyle factors,X1269.Exposure to tobacco smoke at home,WASHC3,WASH complex subunit 3,46741,0.0670459392814571,0.0395473060144587,-0.010466780506882,0.144558659069796,0.0900290157779575
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MUC13,Mucin-13,49163,0.0856158703226321,0.0505335899609134,-0.0134299660007582,0.184661706646022,0.0902354288977688
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REEP4,Receptor expression-enhancing protein 4,46745,0.0819209883450056,0.0484066748635396,-0.012956094387532,0.176798071077543,0.0905966176401355
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAM3C,Protein FAM3C,49613,0.145386132902506,0.086014927122158,-0.023203124256924,0.313975390061935,0.0909962981170431
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49800,0.151173451959493,0.0895044510431139,-0.0242552720850106,0.326602176003996,0.0912332065909543
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDKN1A,Cyclin-dependent kinase inhibitor 1,49541,0.0415230995480145,0.0245916939552043,-0.00667662060418581,0.0897228197002149,0.0913299891317547
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLPBP,Pyridoxal phosphate homeostasis protein,49643,0.0666563736592584,0.039476858336115,-0.0107182686795269,0.144031015998044,0.0913315720814554
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,46720,0.104252884453111,0.0617712658525464,-0.0168187966178805,0.225324565524102,0.0914813196922304
Lifestyle factors,X1269.Exposure to tobacco smoke at home,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,46157,-0.269515303907877,0.159761629511698,-0.582648097750805,0.0436174899350515,0.0916242049215955
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP3,"Fatty acid-binding protein, heart",46781,0.0922491953881808,0.0546869472596212,-0.0149372212406767,0.199435612017038,0.0916475315150824
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC15,Sialic acid-binding Ig-like lectin 15,49163,0.0579927769756107,0.0343858847776591,-0.00940355718860118,0.125389111139823,0.0917092075578591
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BRME1,Break repair meiotic recombinase recruitment factor 1,46189,0.12191901753471,0.0722983300474834,-0.0197857093583576,0.263623744427777,0.0917495267079041
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BTN2A1,Butyrophilin subfamily 2 member A1,49713,0.16293030922757,0.0966291154592378,-0.0264627570725358,0.352323375527676,0.0917834288705189
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RAB39B,Ras-related protein Rab-39B,46157,0.0548542468450568,0.0325420508562246,-0.00892817283314343,0.118636666523257,0.0918825502520643
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FRMD4B,FERM domain-containing protein 4B,46157,0.0750325737847508,0.044520107489502,-0.0122268368946731,0.162291984464175,0.0919361914981021
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49646,0.150823731815206,0.0894985044984932,-0.0245933370018405,0.326240800632253,0.0919629809596122
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL12,Stromal cell-derived factor 1,49273,0.114690032049335,0.068146368293213,-0.0188768498053625,0.248256913904033,0.0923910607050356
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TXLNA,Alpha-taxilin,49461,0.0514851656938576,0.0306132971911579,-0.00851689680081196,0.111487228188527,0.092624355533147
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MEPE,Matrix extracellular phosphoglycoprotein,49616,-0.182589304716914,0.108614775168219,-0.395474264046623,0.030295654612794,0.0927637056568231
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CBLN1,Cerebellin-1,46189,-0.0623223708524043,0.0371108828520342,-0.135059701242391,0.0104149595375827,0.0931005128198315
