Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RTKN2,Rhotekin-2,48342,-0.020762152182953,0.0129314519962313,-0.0461077980955663,0.00458349372966028,0.108387802656801
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51772,-0.0179018813628293,0.0111530905594903,-0.0397619388594302,0.00395817613377164,0.108484327592195
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SERPINB8,Serpin B8,52456,-0.0243842799770415,0.0152050924472878,-0.0541862611737256,0.00541770121964251,0.108795272833731
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SEL1L,Protein sel-1 homolog 1,48479,-0.0124663244100959,0.00778892162607224,-0.0277326107971975,0.00279996197700564,0.109499176504037
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PVR,Poliovirus receptor,52395,-0.0152396088779116,0.00952187742127635,-0.0339024886236133,0.00342327086779003,0.109504612493025
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CXCL3,C-X-C motif chemokine 3,52158,0.038887221616071,0.0243155373020116,-0.00877123149587174,0.0865456747280137,0.109773007110182
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCNE1,G1/S-specific cyclin-E1,48436,0.0375097672059965,0.0234691336271938,-0.00848973470330332,0.0835092691152964,0.110001150885839
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ANG,Angiogenin,52148,-0.0133975734136727,0.00838931590924926,-0.0298406325958013,0.00304548576845579,0.110283485497388
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SIRT1,NAD-dependent protein deacetylase sirtuin-1,48436,0.0350535967152957,0.021957869056538,-0.00798382663551873,0.0780910200661101,0.110414891619387
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,48342,-0.0194159895012157,0.0121726957448916,-0.0432744731612033,0.00444249415877181,0.110718327011527
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FAM171A2,Protein FAM171A2,49000,-0.0630834478399091,0.0395499535125971,-0.140601356724599,0.0144344610447812,0.110720534842027
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AHSP,Alpha-hemoglobin-stabilizing protein,52149,-0.0332990111614766,0.0209025006971465,-0.0742679125278837,0.0076698902049304,0.111159365078312
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FAP,Prolyl endopeptidase FAP,52480,-0.0110423105004843,0.0069353991554019,-0.0246356928450721,0.00255107184410338,0.111360524386318
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SLAMF6,SLAM family member 6,51626,0.0156384401049471,0.00982288615665516,-0.00361441676209699,0.0348912969719912,0.111389159782804
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PRSS22,Brain-specific serine protease 4,48436,-0.0141118915425748,0.00887234156017538,-0.0315016810005185,0.00327789791536895,0.111727108004472
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PPL,Periplakin,48436,-0.0129013922978511,0.00811396476410335,-0.0288047632354936,0.00300197863979152,0.111845509872275
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TFPI,Tissue factor pathway inhibitor,52148,-0.0124602812895261,0.00784573596777573,-0.0278379237863665,0.00291736120731435,0.112263668405457
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DENR,Density-regulated protein,48436,-0.0226453149902004,0.0142765358364761,-0.0506273252296936,0.00533669524929278,0.112711891538563
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",48479,-0.0126930507774887,0.00800329451132122,-0.0283795080196783,0.00299340646470084,0.112760156047675
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TPPP2,Tubulin polymerization-promoting protein family member 2,48681,-0.0305275713448275,0.0193172147628045,-0.0683893122799243,0.0073341695902693,0.114047094416
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TREH,Trehalase,49050,0.0299474093820752,0.0190421037687508,-0.00737511400467632,0.0672699327688267,0.115805074321899
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RANGAP1,Ran GTPase-activating protein 1,51626,0.0191038816675783,0.0121475537821799,-0.00470532374549421,0.0429130870806509,0.115813027491136
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,UXS1,UDP-glucuronic acid decarboxylase 1,51626,-0.0203286049610574,0.012929646210498,-0.0456707115336335,0.00501350161151877,0.115906884503668
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52387,-0.0130130288885925,0.00828371523342131,-0.0292491107460983,0.00322305296891327,0.116215235331197
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CPA2,Carboxypeptidase A2,52326,0.0267546860445027,0.0170450769098449,-0.00665366469879332,0.0601630367877986,0.116511518777466
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GRN,Progranulin,52068,-0.00989729922277679,0.00630944185393187,-0.0222638052564832,0.00246920681092967,0.116743246364021
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KIF22,Kinesin-like protein KIF22,48342,0.0488899478719502,0.0311721247995683,-0.0122074167352036,0.109987312479104,0.11680692552888
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SEPTIN9,Septin-9,52068,0.0115979527652062,0.00742299892895585,-0.0029511251355473,0.0261470306659596,0.118199049029825
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,C9orf40,Uncharacterized protein C9orf40,48975,-0.0312428609735859,0.0200287161218178,-0.0704991445723488,0.00801342262517706,0.118798258619685
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NINJ1,Ninjurin-1,51626,0.0214079651607749,0.0137369181268665,-0.00551639436788335,0.0483323246894332,0.119146130298153
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,APLP1,Amyloid-like protein 1,52184,0.0200189679723635,0.0128535584691987,-0.005174006627266,0.0452119425719931,0.119373532480903
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51626,-0.0499378239687491,0.0321106488949008,-0.112874695802755,0.0129990478652565,0.119917060696035
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL21,C-C motif chemokine 21,52267,-0.0152771999462177,0.0098253810642391,-0.0345349468321264,0.00398054693969091,0.119990169830146
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CARHSP1,Calcium-regulated heat-stable protein 1,51661,-0.0200732262472308,0.0129223318926678,-0.0454009967568598,0.0052545442623981,0.120347314061019
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TREML1,Trem-like transcript 1 protein,49068,-0.0206759233913938,0.0133287989584152,-0.0468003693498876,0.00544852256710006,0.120864002753713
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD8A,T-cell surface glycoprotein CD8 alpha chain,52395,0.0199451546306173,0.0128733382838727,-0.00528658840577313,0.0451768976670077,0.121313743026623
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CPXM1,Probable carboxypeptidase X1,52243,-0.0272059320355118,0.0175752369993085,-0.0616533965541564,0.00724153248313273,0.121643007898354
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NADK,NAD kinase,52184,-0.0223288225568348,0.0144460937447767,-0.0506431662965972,0.00598552118292759,0.122198893934425
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BCL7B,B-cell CLL/lymphoma 7 protein family member B,48968,0.0179528688257181,0.0116165321060673,-0.00481553410217382,0.0407212717536101,0.122250924406377
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51754,-0.022051051408777,0.0142828033695334,-0.0500453460130624,0.00594324319550833,0.122629088601989
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,52153,0.0397552120888114,0.0257915731650318,-0.0107962713146509,0.0903066954922738,0.123232132438549
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CREBZF,CREB/ATF bZIP transcription factor,48323,-0.00999627501160684,0.00648993816461717,-0.0227165538142565,0.00272400379104281,0.123509921810843
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CEBPB,CCAAT/enhancer-binding protein beta,51754,-0.0150844006024516,0.00979835711471333,-0.0342891805472897,0.0041203793423865,0.123700179886939
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SELPLG,P-selectin glycoprotein ligand 1,52153,0.0108777432189992,0.00706685277855792,-0.00297328822697435,0.0247287746649727,0.123753598309773
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SRP14,Signal recognition particle 14 kDa protein,52068,-0.0238911228833556,0.0155824524598235,-0.0544327297046096,0.00665048393789839,0.125238376425042
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SNU13,NHP2-like protein 1,48342,0.0250086767636491,0.0163227881191964,-0.00698398794997583,0.057001341477274,0.12550572537914
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ALPP,"Alkaline phosphatase, placental type",52068,-0.0410570927177356,0.0268366482201246,-0.0936569232291798,0.0115427377937087,0.126057686617577
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PPBP,Platelet basic protein,48908,-0.032705895299283,0.0214012880775694,-0.074652419931319,0.00924062933275308,0.126473280743963
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SBSN,Suprabasin,49014,-0.013618738421142,0.00891334846393049,-0.0310889014104457,0.00385142456816177,0.126551933768363
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL11,Eotaxin,52456,-0.0144851692212958,0.00949671657093337,-0.0330987337003252,0.00412839525773356,0.127202074413671
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LTA4H,Leukotriene A-4 hydrolase,52387,-0.0230001572551355,0.0150883311451422,-0.0525732862996142,0.00657297178934331,0.127430300576845
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,48479,-0.0186402358394502,0.0122287010455109,-0.0426084898886515,0.00532801820975117,0.127449146913369
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CNTN5,Contactin-5,52245,0.0142049187319921,0.00933716293135902,-0.0040959206134716,0.0325057580774558,0.128190077646381
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CLEC5A,C-type lectin domain family 5 member A,52110,-0.0118186169904079,0.00777467899557822,-0.0270569878217413,0.00341975384092539,0.128488709135117
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ASRGL1,Isoaspartyl peptidase/L-asparaginase,48479,-0.0389689362644243,0.0256414698110384,-0.0892262170940595,0.011288344565211,0.128586659414828
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,WASL,Neural Wiskott-Aldrich syndrome protein,48436,-0.0224464765662188,0.0147729107872544,-0.0514013817092374,0.00650842857679986,0.12866899504642
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,48288,0.0206196874174704,0.0135773548116268,-0.00599192801331826,0.047231302848259,0.12885855999958
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DEFB4A_DEFB4B,Beta-defensin 4A,51833,-0.0560580540814186,0.0370146264385336,-0.128606721900944,0.0164906137381072,0.129916769549625
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LCN2,Neutrophil gelatinase-associated lipocalin,51490,-0.0150922314547246,0.0100013736460887,-0.0346949238010585,0.00451046089160936,0.131308531878081
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FLI1,Friend leukemia integration 1 transcription factor,51626,0.0431853014174265,0.0286318822511433,-0.0129331877948142,0.0993037906296673,0.131492971478016
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FOLR3,Folate receptor gamma,52168,0.0739927097574465,0.0490745203764933,-0.0221933501804804,0.170178769695373,0.131628788182004
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48436,0.0163463735578744,0.0108491790610179,-0.00491801740172073,0.0376107645174696,0.131905493941573
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DGKA,Diacylglycerol kinase alpha,48436,-0.0208316466627419,0.0138445720170509,-0.0479670078161615,0.00630371449067781,0.132422362693847
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCDC50,Coiled-coil domain-containing protein 50,49000,-0.0284843833374243,0.018987463455791,-0.0656998117107747,0.00873104503592599,0.133586389372101
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,48492,0.0118912539080086,0.00792806717444469,-0.00364775775390296,0.0274302655699202,0.133657944506676
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,49050,-0.0101670476499244,0.00677899243803491,-0.0234538728284728,0.003119777528624,0.133684911466894
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,COPB2,Coatomer subunit beta',48342,-0.016548040060843,0.0110355111823999,-0.0381776419783468,0.00508156185666088,0.133753122507103
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GDF15,Growth/differentiation factor 15,52480,-0.0172162249701656,0.0114814113412468,-0.0397197911990094,0.00528734125867819,0.133760605146936
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTSF,Cathepsin F,52243,-0.0152908350876693,0.0101991627745823,-0.0352811941258507,0.00469952395051209,0.13382874332204
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SRPX,Sushi repeat-containing protein SRPX,49041,-0.0145024611056296,0.00967433943808783,-0.0334641664042817,0.0044592441930226,0.133872281492356
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EZR,Ezrin,52395,-0.00943555799929095,0.00629728238425737,-0.0217782314724354,0.00290711547385349,0.134054576736023
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,COL2A1,Collagen alpha-1(II) chain,48479,-0.0297718608893493,0.0198728377412971,-0.0687226228622917,0.00917890108359301,0.134118408579486
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BLVRB,Flavin reductase,52192,-0.0250182371211103,0.0167281710259898,-0.0578054523320502,0.00776897808982968,0.134777775260853
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48479,-0.0124248799651126,0.00831341110035195,-0.0287191657218024,0.00386940579157725,0.135045553171957
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EIF5,Eukaryotic translation initiation factor 5,48342,-0.0162343198076605,0.0108752662479983,-0.0375498416537371,0.00508120203841611,0.13551221230063
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CLNS1A,Methylosome subunit pICln,48492,-0.0130746948847888,0.00875873969920614,-0.0302418246952329,0.00409243492565519,0.135515922275084
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL20,C-C motif chemokine 20,52456,-0.0324718977028088,0.0218040252674612,-0.0752077872270327,0.010263991821415,0.136431712956875
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HAO1,Hydroxyacid oxidase 1,52387,0.0463608912177058,0.0311370042711324,-0.0146676371537137,0.107389419589125,0.136518455666297
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AXL,Tyrosine-protein kinase receptor UFO,52295,0.0102628959209128,0.00690298487013198,-0.00326695442454587,0.0237927462663715,0.137098629045368
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CILP,Cartilage intermediate layer protein 1,49050,-0.0206430474934562,0.0139026998683925,-0.0478923392355054,0.00660624424859308,0.137606150669439
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CXCL8,Interleukin-8,52018,-0.0259471092037556,0.0174758133762028,-0.0601997034211131,0.00830548501360185,0.137625108928377
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52387,-0.00997848072221156,0.00672677435909319,-0.0231629584660342,0.0032059970216111,0.137982062273549
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ITGAM,Integrin alpha-M,52192,-0.0119423600922987,0.00805296969358546,-0.0277261806917261,0.00384146050712884,0.1380941680196
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LRRC25,Leucine-rich repeat-containing protein 25,52068,-0.0146565885720502,0.00989568537302041,-0.0340521319031702,0.00473895475906979,0.138590957915608
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EPHA1,Ephrin type-A receptor 1,52222,0.0121088792539391,0.00817708982645363,-0.00391821680591001,0.0281359753137882,0.138665239446385
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52192,-0.00913509411953139,0.00617036771245737,-0.0212290148359478,0.00295882659688505,0.13875906113831
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EXTL1,Exostosin-like 1,48342,-0.0176990150393014,0.0119611308947276,-0.0411428315929675,0.00574480151436473,0.138966388032588
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DAND5,DAN domain family member 5,48436,-0.0214165290241069,0.0144783701464187,-0.0497941345110875,0.00696107646287367,0.139100462889358
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PDCD5,Programmed cell death protein 5,52395,-0.0216951256706449,0.014678334779362,-0.0504646618381943,0.00707441049690458,0.139411042174252
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GDNF,Glial cell line-derived neurotrophic factor,51661,-0.0142650728094353,0.00965910215651485,-0.0331969130362044,0.00466676741733385,0.139728733938558
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SCARB2,Lysosome membrane protein 2,51514,-0.0119102827430987,0.00806597163073586,-0.027719587139341,0.00389902165314358,0.139794338418279
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AKAP12,A-kinase anchor protein 12,48578,-0.00768909908677763,0.00520965850322823,-0.017900029753105,0.0025218315795497,0.139978042699344
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL16,Pro-interleukin-16,52456,-0.0160960742290257,0.0109072552986138,-0.0374742946143087,0.00528214615625739,0.140031794013606
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BCR,Breakpoint cluster region protein,52153,0.0341408234761698,0.0232336599831634,-0.0113971500908304,0.0796787970431701,0.141722709396603
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ART5,Ecto-ADP-ribosyltransferase 5,48384,-0.023018805327466,0.0156709630032776,-0.0537338928138901,0.00769628215895804,0.141880526796184
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,VPS37A,Vacuolar protein sorting-associated protein 37A,52068,0.0296722474643988,0.020233681060964,-0.00998576741509073,0.0693302623438882,0.142531518501551
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,WFDC2,WAP four-disulfide core domain protein 2,50995,-0.0152131982019223,0.0103821809412531,-0.0355622728467783,0.00513587644293372,0.142848174721305
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ANGPTL3,Angiopoietin-related protein 3,52222,-0.0127233070601419,0.00868357870909543,-0.029743121329969,0.00429650720968513,0.142875663025404
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NRCAM,Neuronal cell adhesion molecule,52184,-0.010650380428098,0.00726915094124281,-0.0248979162729339,0.0035971554167379,0.142893931366157
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KLKB1,Plasma kallikrein,48654,-0.00908486537836092,0.00620688703639289,-0.021250363969691,0.00308063321296915,0.143298443200227
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PDRG1,p53 and DNA damage-regulated protein 1,48492,-0.0187411572045055,0.0128086835858117,-0.0438461770326963,0.00636386262368535,0.143439323519649
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BDNF,Brain-derived neurotrophic factor,49050,-0.0309241074462699,0.0211491257984373,-0.072376394011207,0.0105281791186672,0.143703647388279
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GAMT,Guanidinoacetate N-methyltransferase,48342,-0.0127195057212201,0.00870069065420142,-0.0297728594034549,0.0043338479610147,0.143785601272281
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GLO1,Lactoylglutathione lyase,51754,-0.0212127365907342,0.0145127994286972,-0.0496578234709807,0.00723235028951229,0.143848764668732
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CINP,Cyclin-dependent kinase 2-interacting protein,48681,-0.0159840029649346,0.010935921521074,-0.0374184091462397,0.0054504032163705,0.143864995875405
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,47802,-0.0189694804437467,0.0129851165577211,-0.04442030889688,0.00648134800938662,0.1440693173775
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PPIE,Peptidyl-prolyl cis-trans isomerase E,48681,-0.0220806921606962,0.0151254127601267,-0.0517265011705446,0.0075651168491522,0.144349521198022
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MYBPC1,"Myosin-binding protein C, slow-type",49041,-0.028365615537366,0.0194377089422573,-0.0664635250641904,0.00973229398945837,0.144495559963469
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CDAN1,Codanin-1,48990,-0.00824854427522139,0.005655231643032,-0.0193327982955641,0.00283570974512133,0.144699236824353
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RBM25,RNA-binding protein 25,48323,-0.0168206149206579,0.0115360432748411,-0.0394312597393465,0.00579002989803072,0.144831048991672
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RSPO3,R-spondin-3,52387,-0.0101982997983598,0.00700196722658228,-0.0239221555624611,0.00352555596574143,0.145270231400002
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RNASE10,Inactive ribonuclease-like protein 10,48479,-0.0175017978108669,0.0120181790326136,-0.0410574287147897,0.0060538330930558,0.145331851789433
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52068,-0.0208191203481042,0.0143547884721803,-0.0489545057535775,0.00731626505736913,0.146981046897524
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ADGRV1,Adhesion G-protein coupled receptor V1,48384,0.0254933150494113,0.0175906905005746,-0.00898443833171483,0.0599710684305375,0.147283520332624
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,B4GALT1,"Beta-1,4-galactosyltransferase 1",52267,0.0101342896994372,0.00699541359988235,-0.00357672095633224,0.0238453003552066,0.147433270230506
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTHRC1,Collagen triple helix repeat-containing protein 1,49050,-0.0103129054310704,0.00713156675164568,-0.024290776264296,0.0036649654021551,0.148166574959864
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51979,0.0132350284004225,0.00917652659304671,-0.00475096372194909,0.031221020522794,0.149239634448778
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MEGF9,Multiple epidermal growth factor-like domains protein 9,52405,-0.00713447569360264,0.00495210915783324,-0.0168406096429558,0.0025716582557505,0.149684203481768
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MNDA,Myeloid cell nuclear differentiation antigen,52147,-0.0372399063382191,0.0258724623843023,-0.0879499326114516,0.0134701199350135,0.150060543025525
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48975,-0.0272482363455204,0.0189426667904125,-0.0643758632547289,0.00987939056368808,0.150319419599175
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ADGRB3,Adhesion G protein-coupled receptor B3,51936,-0.0122353437852273,0.00850625156904458,-0.0289075968605546,0.00443690929010013,0.150335619147733
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,48681,-0.0227002943559804,0.0157850085242699,-0.0536389110635494,0.00823832235158866,0.150423537856729
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD1C,T-cell surface glycoprotein CD1c,52243,-0.00895090098533539,0.00622855451148394,-0.0211588678278439,0.00325706585717313,0.150709870886271
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",48342,-0.0182913367050038,0.0127341521154674,-0.0432502748513198,0.00666760144131228,0.150904385378956
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EPHA10,Ephrin type-A receptor 10,51661,0.0236965204575586,0.0165199347817172,-0.00868255171460715,0.0560755926297243,0.151466079307761
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CNTN3,Contactin-3,52192,0.010337162216684,0.00722085356700878,-0.00381571077465318,0.0244900352080212,0.152279974041102
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NCS1,Neuronal calcium sensor 1,52387,0.0102261370382852,0.0071496831469394,-0.003787241929716,0.0242395160062864,0.152646267294539
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PF4,Platelet factor 4,48909,-0.0347946921470181,0.0243716416619665,-0.0825631098044726,0.0129737255104363,0.15340188048103
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MED21,Mediator of RNA polymerase II transcription subunit 21,48342,-0.0179304176305117,0.0125674684545547,-0.0425626558014389,0.00670182054041556,0.153672783657626
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51754,0.0343369270060153,0.0240851742421984,-0.0128700145086936,0.0815438685207242,0.153984095483271
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GPC1,Glypican-1,52387,0.0106103351388584,0.00744364236162113,-0.00397920388991906,0.0251998741676358,0.154048235684359
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BRAP,BRCA1-associated protein,48775,0.0393344994358064,0.027596109350948,-0.0147538748920518,0.0934228737636645,0.154067493404569
