Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,0.109087256837864,0.0598010250667071,-0.00812275229288223,0.22629726596861,0.0681705513027152
Diet and food preferences,X20683.Liking for lamb,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.0752651044599524,0.0413133559412388,-0.156239282104781,0.00570907318487576,0.0685205783849936
Diet and food preferences,X20683.Liking for lamb,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0700003688862609,0.0384960015717472,-0.145452531966885,0.00545179419436362,0.0690517357787874
Diet and food preferences,X20683.Liking for lamb,RBM19,Probable RNA-binding protein 19,35152,0.0859212445058587,0.0474810758455405,-0.0071416641514007,0.178984153163118,0.0704053763978595
Diet and food preferences,X20683.Liking for lamb,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.185454293689453,0.102915762983665,-0.387169189137437,0.0162606017585308,0.0715897232799008
Diet and food preferences,X20683.Liking for lamb,PKD1,Polycystin-1,35381,-0.148900076227852,0.0826921297532629,-0.310976650544247,0.0131764980885438,0.0718016003900297
Diet and food preferences,X20683.Liking for lamb,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,-0.0263205632709041,0.0146183014796299,-0.0549724341709787,0.00233130762917041,0.0718168416667978
Diet and food preferences,X20683.Liking for lamb,GIP,Gastric inhibitory polypeptide,35186,-0.0794380084216419,0.0442314466511021,-0.166131643857802,0.00725562701451822,0.0725464014723165
Diet and food preferences,X20683.Liking for lamb,NRCAM,Neuronal cell adhesion molecule,36614,-0.118394013469703,0.0659628319061504,-0.247681164005758,0.0108931370663518,0.0727138048260302
Diet and food preferences,X20683.Liking for lamb,DLK1,Protein delta homolog 1,36725,-0.0569321928551401,0.0317756481791552,-0.119212463286284,0.0053480775760041,0.073219466307247
Diet and food preferences,X20683.Liking for lamb,DCN,Decorin,36474,-0.151526867918782,0.0845852749488902,-0.317314006818607,0.0142602709810424,0.0732660343516433
Diet and food preferences,X20683.Liking for lamb,PLAT,Tissue-type plasminogen activator,36697,0.0640949061624907,0.0358638352297572,-0.00619821088783348,0.134388023212815,0.0739468392693851
Diet and food preferences,X20683.Liking for lamb,PLXDC2,Plexin domain-containing protein 2,35353,-0.140554104832468,0.0787659687323988,-0.29493540354797,0.0138271938830337,0.0743951585044357
Diet and food preferences,X20683.Liking for lamb,SERPINA5,Plasma serine protease inhibitor,35264,0.12846900111747,0.072079598787942,-0.0128070125068964,0.269745014741836,0.074742435353725
Diet and food preferences,X20683.Liking for lamb,TPSD1,Tryptase delta,35369,-0.103578159359271,0.0581217409159538,-0.21749677155454,0.0103404528359985,0.0747794683635182
Diet and food preferences,X20683.Liking for lamb,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.0564151256981045,0.0317198015448108,-0.00575568532972464,0.118585936725934,0.0753523934254816
Diet and food preferences,X20683.Liking for lamb,CD14,Monocyte differentiation antigen CD14,36465,0.0829110300013549,0.0466379778214942,-0.00849940652877372,0.174321466531483,0.0754823116711678
Diet and food preferences,X20683.Liking for lamb,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,0.0870981494080385,0.0490132043727017,-0.00896773116245689,0.183164029978534,0.0756089443639367
Diet and food preferences,X20683.Liking for lamb,RPA2,Replication protein A 32 kDa subunit,35164,0.12120177258827,0.0682315709240753,-0.0125321064229172,0.254935651599458,0.0757249477921579
Diet and food preferences,X20683.Liking for lamb,CKAP4,Cytoskeleton-associated protein 4,36679,-0.122510051130963,0.0690668735319968,-0.257881123253677,0.0128610209917505,0.0761357823460815
Diet and food preferences,X20683.Liking for lamb,GCG,Pro-glucagon,36437,-0.0267158908302725,0.0150630703022556,-0.0562395086226935,0.00280772696214846,0.0761678848808119
Diet and food preferences,X20683.Liking for lamb,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.14930955390355,0.0842102958130295,-0.0157426258899878,0.314361733697088,0.076265795450035
Diet and food preferences,X20683.Liking for lamb,VEGFD,Vascular endothelial growth factor D,36702,-0.0821003283061713,0.0463755887434575,-0.172996482243348,0.00879582563100538,0.0767089894044782
Diet and food preferences,X20683.Liking for lamb,CFP,Properdin,35383,0.173108614016047,0.0978159071923062,-0.0186105640808734,0.364827792112967,0.0768156283651071
Diet and food preferences,X20683.Liking for lamb,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0753956041821083,0.0426796913575943,-0.00825659087877646,0.159047799242993,0.0773494657858176
Diet and food preferences,X20683.Liking for lamb,DIPK1C,Divergent protein kinase domain 1C,35194,0.0909364566592976,0.0515056186376465,-0.0100145558704895,0.191887469189085,0.0775153909128354
Diet and food preferences,X20683.Liking for lamb,GZMB,Granzyme B,36610,0.0461371669696036,0.0261436464259997,-0.00510438002535576,0.097378713964563,0.0776428636953616
Diet and food preferences,X20683.Liking for lamb,DEFB118,Beta-defensin 118,35172,-0.0661036978253926,0.0376152003151348,-0.139829490443057,0.00762209479227163,0.0789019565675078
Diet and food preferences,X20683.Liking for lamb,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,-0.0512162215017813,0.0291770992527427,-0.108403336037157,0.00597089303359445,0.0792449350715348
Diet and food preferences,X20683.Liking for lamb,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0488302205033873,0.0278495580535916,-0.103415354288427,0.00575491328165231,0.0795872530568738
Diet and food preferences,X20683.Liking for lamb,TLR1,Toll-like receptor 1,35164,-0.142403692178091,0.0813996780084412,-0.301947061074636,0.0171396767184533,0.0802621277881848
Diet and food preferences,X20683.Liking for lamb,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.145287176685714,0.083109536887805,-0.308181868985812,0.0176075156143836,0.0804782549904582
Diet and food preferences,X20683.Liking for lamb,CCL19,C-C motif chemokine 19,36706,-0.0288262853835376,0.0165189524674648,-0.0612034322197685,0.00355086145269336,0.081015288300754
Diet and food preferences,X20683.Liking for lamb,LMOD2,Leiomodin-2,35172,-0.0611620391547843,0.0351763713124133,-0.130107726927114,0.00778364861754578,0.0821300243466786
Diet and food preferences,X20683.Liking for lamb,TPK1,Thiamin pyrophosphokinase 1,35381,-0.134926160339154,0.0776375888336366,-0.287095834453082,0.0172435137747739,0.0822743583944507
Diet and food preferences,X20683.Liking for lamb,SEMA7A,Semaphorin-7A,36697,-0.112206320939108,0.0647475649723337,-0.239111548284882,0.0146989064066662,0.0831371035642712
Diet and food preferences,X20683.Liking for lamb,SNX15,Sorting nexin-15,35228,0.0671626303793233,0.0388263305626676,-0.00893697752350531,0.143262238282152,0.0837087474250659
Diet and food preferences,X20683.Liking for lamb,SCN3A,Sodium channel protein type 3 subunit alpha,35194,0.0994815296799958,0.0576251401994921,-0.0134637451110087,0.212426804471,0.0843302177349866
Diet and food preferences,X20683.Liking for lamb,TIMP4,Metalloproteinase inhibitor 4,36621,-0.0817225585796129,0.0474156989103086,-0.174657328443818,0.011212211284592,0.0848306224880928
Diet and food preferences,X20683.Liking for lamb,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,0.0610364699990784,0.035433075454322,-0.00841235789139268,0.13048529788955,0.0850021183402327
Diet and food preferences,X20683.Liking for lamb,CPTP,Ceramide-1-phosphate transfer protein,35152,0.0943179297992474,0.0548123090807842,-0.0131141959990896,0.201750055597584,0.0853446392426725
Diet and food preferences,X20683.Liking for lamb,LMNB1,Lamin-B1,35336,-0.0601074267461966,0.034960365872074,-0.128629743855462,0.00841489036306838,0.0856053993587346
Diet and food preferences,X20683.Liking for lamb,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.0541195906637457,0.0315085397623136,-0.00763714727038887,0.11587632859788,0.0859059358605498
Diet and food preferences,X20683.Liking for lamb,EPHA2,Ephrin type-A receptor 2,36296,-0.111633906425448,0.0650521265337977,-0.239136074431691,0.0158682615807955,0.0861897941493201
Diet and food preferences,X20683.Liking for lamb,FGF19,Fibroblast growth factor 19,36661,-0.0393737152297756,0.0229617615954245,-0.0843787679568075,0.00563133749725641,0.0864292749643619
Diet and food preferences,X20683.Liking for lamb,MICALL2,MICAL-like protein 2,35194,0.0521471402995615,0.0304258139663239,-0.00748745507443334,0.111781735673556,0.086592115216436
Diet and food preferences,X20683.Liking for lamb,TNXB,Tenascin-X,36621,-0.122212411977168,0.0714709600103778,-0.262295493597508,0.0178706696431729,0.0873121716987926
Diet and food preferences,X20683.Liking for lamb,KLK13,Kallikrein-13,36425,-0.0738953824435106,0.0432363769992379,-0.158638681362017,0.0108479164749956,0.0874717378750682
Diet and food preferences,X20683.Liking for lamb,SERPINF2,Alpha-2-antiplasmin,35254,0.268255278053957,0.157042330649492,-0.039547690019047,0.576058246126961,0.0876511770296231
Diet and food preferences,X20683.Liking for lamb,SH3GLB2,Endophilin-B2,35353,0.0538608099364575,0.0315578889134115,-0.00799265233382904,0.115714272206744,0.0879182003490292
Diet and food preferences,X20683.Liking for lamb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.067598777085837,0.0396749564065461,-0.145361691642667,0.0101641374709935,0.0884542570912662
Diet and food preferences,X20683.Liking for lamb,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.119403981266666,0.0702310176890668,-0.257056775937237,0.0182488134039051,0.0891483213429789
Diet and food preferences,X20683.Liking for lamb,DDT,D-dopachrome decarboxylase,35381,0.0853000368825427,0.0502120087025022,-0.0131155001743617,0.183715573939447,0.0894032704879146
Diet and food preferences,X20683.Liking for lamb,ICAM3,Intercellular adhesion molecule 3,36725,-0.116029100031078,0.0683234309954865,-0.249943024782232,0.0178848247200754,0.0895021406238176
Diet and food preferences,X20683.Liking for lamb,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35146,0.119391590996035,0.0703061080807623,-0.018408380842259,0.257191562834329,0.0895236282620638
Diet and food preferences,X20683.Liking for lamb,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,-0.085660480432116,0.0504577598199186,-0.184557689679156,0.0132367288149245,0.0896100695467779
Diet and food preferences,X20683.Liking for lamb,CST5,Cystatin-D,36447,-0.0572740330839912,0.0337423087800963,-0.12340895829298,0.00886089212499758,0.0896616679867258
Diet and food preferences,X20683.Liking for lamb,CD80,T-lymphocyte activation antigen CD80,35381,-0.112668244024494,0.0663851319015548,-0.242783102551541,0.0174466145025539,0.0897065191111808
Diet and food preferences,X20683.Liking for lamb,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,0.0384511228875414,0.0226796081051322,-0.00600090899851769,0.0829031547736006,0.0900385592753869
Diet and food preferences,X20683.Liking for lamb,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,0.0410328526440175,0.0242127868992467,-0.00642420967850606,0.0884899149665411,0.0901756536702251
Diet and food preferences,X20683.Liking for lamb,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.140703209223769,0.0830319003151633,-0.303445733841489,0.0220393153939507,0.0901963676935477
Diet and food preferences,X20683.Liking for lamb,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.0933410614546688,0.0551350032882117,-0.201405667899564,0.0147235449902261,0.0905033592333657
Diet and food preferences,X20683.Liking for lamb,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.0381791418573509,0.022558036085827,-0.0823928925855717,0.00603460887086997,0.0905935635586311
Diet and food preferences,X20683.Liking for lamb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,-0.0312973473579738,0.0184930199448873,-0.067543666449953,0.00494897173400529,0.0906111167485976
Diet and food preferences,X20683.Liking for lamb,ADGRG2,Adhesion G-protein coupled receptor G2,36614,-0.117338660192175,0.0693585550981743,-0.253281428184596,0.0186041078002469,0.0907289289190981
Diet and food preferences,X20683.Liking for lamb,SCRN1,Secernin-1,36610,0.0542358126961007,0.0320606404758826,-0.00860304263662928,0.117074668028831,0.0907491084507764
Diet and food preferences,X20683.Liking for lamb,NCAN,Neurocan core protein,36706,-0.0824327249457844,0.0488437009588008,-0.178166378825034,0.0133009289334652,0.0915104486033505
Diet and food preferences,X20683.Liking for lamb,PROC,Vitamin K-dependent protein C,36644,0.123226683810176,0.0730410777260622,-0.0199338285329055,0.266387196153258,0.0916253583872836
Diet and food preferences,X20683.Liking for lamb,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0716824913397299,0.0424967909081461,-0.154976201519696,0.0116112188402364,0.0916863363671691
Diet and food preferences,X20683.Liking for lamb,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.160467648407881,0.0951703190098238,-0.347001473667136,0.0260661768513734,0.0918132833880739
Diet and food preferences,X20683.Liking for lamb,MMP13,Collagenase 3,36460,-0.0974611789216947,0.0578377010832405,-0.210823073044846,0.0159007152014566,0.0920127952314446
Diet and food preferences,X20683.Liking for lamb,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,0.056446395839998,0.0334990671629261,-0.00921177579933719,0.122104567479333,0.0920250870052832
Diet and food preferences,X20683.Liking for lamb,LIPF,Gastric triacylglycerol lipase,35186,0.0619338599113242,0.0367604375883322,-0.0101165977618069,0.133984317584455,0.0920752669583824
Diet and food preferences,X20683.Liking for lamb,SCG3,Secretogranin-3,36634,-0.0922297624703306,0.0548065576469378,-0.199650615458329,0.0151910905176675,0.0924481664651018
Diet and food preferences,X20683.Liking for lamb,CPLX2,Complexin-2,35146,0.120607975314157,0.0716939238940044,-0.0199121155180916,0.261128066146406,0.0925657750061964
Diet and food preferences,X20683.Liking for lamb,PVR,Poliovirus receptor,36706,-0.0840736020895477,0.0499989065000071,-0.182071458829562,0.0139242546504663,0.0927026897956231
Diet and food preferences,X20683.Liking for lamb,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.153474773521304,0.0912921239406766,-0.0254577894024221,0.33240733644503,0.09277510948945
Diet and food preferences,X20683.Liking for lamb,PYY,Peptide YY,35152,-0.0383475031674429,0.0228626688754358,-0.083158334163297,0.00646332782841118,0.0935320361446766
Diet and food preferences,X20683.Liking for lamb,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.0273806639624787,0.0163335437663563,-0.0593944097445372,0.00463308181957969,0.0937093176633066
Diet and food preferences,X20683.Liking for lamb,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.159181141753568,0.0949795292625902,-0.0269787356011086,0.345341019108245,0.093786714661549
Diet and food preferences,X20683.Liking for lamb,CASP4,Caspase-4,35253,-0.0212179580739794,0.012708940713745,-0.0461274818729196,0.00369156572496093,0.0950594955212268
Diet and food preferences,X20683.Liking for lamb,PDCD5,Programmed cell death protein 5,36706,0.0506281237333921,0.030329842168579,-0.00881836691702265,0.110074614383807,0.0951062763384868
Diet and food preferences,X20683.Liking for lamb,MMP9,Matrix metalloproteinase-9,36601,0.0497128499278578,0.0298061889450192,-0.00870728040437974,0.108132980260095,0.0953807019237387
Diet and food preferences,X20683.Liking for lamb,ANXA2,Annexin A2,35088,0.05158230732075,0.0309524649666954,-0.00908452401397299,0.112249138655473,0.0956620478767644
Diet and food preferences,X20683.Liking for lamb,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,0.0400946533733155,0.0240655335991102,-0.00707379248094039,0.0872630992275714,0.0957410344763799
Diet and food preferences,X20683.Liking for lamb,THPO,Thrombopoietin,36474,0.0791212873605652,0.0475121404442622,-0.0140025079101886,0.172245082631319,0.0958956007621599
Diet and food preferences,X20683.Liking for lamb,C8B,Complement component C8 beta chain,35383,0.115633934137433,0.0694919063732499,-0.0205702023541365,0.251838070629003,0.0961604022996111
Diet and food preferences,X20683.Liking for lamb,MAMDC4,Apical endosomal glycoprotein,35341,0.0660469663596244,0.0397043368879668,-0.0117735339407906,0.143867466660039,0.0962649719986786
Diet and food preferences,X20683.Liking for lamb,IL20RB,Interleukin-20 receptor subunit beta,35164,0.0860090628959127,0.0517878399174669,-0.0154951033423225,0.187513229134148,0.0968021512031758
Diet and food preferences,X20683.Liking for lamb,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0491088547264629,0.0295768530140186,-0.107079486633939,0.00886177718101357,0.0968856789290123
Diet and food preferences,X20683.Liking for lamb,PRDX2,Peroxiredoxin-2,35265,0.0574660925621792,0.0346242527604949,-0.0103974428483908,0.125329627972749,0.0970206476245393
Diet and food preferences,X20683.Liking for lamb,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0475918971132989,0.0286945800301036,-0.103833273972302,0.00864947974570413,0.0972506064133417
Diet and food preferences,X20683.Liking for lamb,CXCL14,C-X-C motif chemokine 14,36493,0.0515045587365675,0.0310708546600827,-0.00939431639719449,0.11240343387033,0.0974281991537427
Diet and food preferences,X20683.Liking for lamb,NOMO1,Nodal modulator 1,36621,0.12626038534403,0.0762049789564472,-0.0231013734106066,0.275622144098667,0.0975885196727605
Diet and food preferences,X20683.Liking for lamb,BCAN,Brevican core protein,36556,-0.0902734764062047,0.0544884601170392,-0.197070858235601,0.0165239054231921,0.0976105443241105
Diet and food preferences,X20683.Liking for lamb,CCL21,C-C motif chemokine 21,36661,-0.0795422459612125,0.048087265952341,-0.173793287227801,0.014708795305376,0.0981415298545467
Diet and food preferences,X20683.Liking for lamb,IKZF2,Zinc finger protein Helios,36437,0.0333083553046743,0.0201929252026573,-0.00626977809253404,0.0728864887018826,0.0990840971787684
Diet and food preferences,X20683.Liking for lamb,GUCY2C,Heat-stable enterotoxin receptor,35253,-0.0428130656018457,0.0259593900163057,-0.0936934700338048,0.00806733883011337,0.0991473195049743
Diet and food preferences,X20683.Liking for lamb,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.143319082940183,0.0870579797694999,-0.313952723288403,0.027314557408037,0.0997589765634689
Diet and food preferences,X20683.Liking for lamb,POF1B,Protein POF1B,35164,-0.0826632338648367,0.0503326941016893,-0.181315314304148,0.0159888465744744,0.100568199144839
Diet and food preferences,X20683.Liking for lamb,GHRL,Appetite-regulating hormone,36614,0.0367090770455699,0.0223524411809415,-0.00710170766907545,0.0805198617602152,0.10057024964892
Diet and food preferences,X20683.Liking for lamb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.139683460687446,0.0850635128854788,-0.306407945942984,0.0270410245680929,0.100614289848466
Diet and food preferences,X20683.Liking for lamb,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0775264542089011,0.0472151397992532,-0.170068128215437,0.0150152197976351,0.100640865577204
Diet and food preferences,X20683.Liking for lamb,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,0.0465624061895997,0.0283752534235056,-0.00905309052047126,0.102177902899671,0.10084643786544
Diet and food preferences,X20683.Liking for lamb,KLK8,Kallikrein-8,36366,-0.087369532791613,0.0532631643278993,-0.191765334874296,0.0170262692910695,0.100975687095443
Diet and food preferences,X20683.Liking for lamb,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,-0.0953771100760349,0.0582115671670981,-0.209471781723547,0.0187175615714774,0.101374620028146
Diet and food preferences,X20683.Liking for lamb,CD34,Hematopoietic progenitor cell antigen CD34,36667,-0.124889140019809,0.0763051789253856,-0.274447290713565,0.0246690106739463,0.101730976849347
Diet and food preferences,X20683.Liking for lamb,AMFR,E3 ubiquitin-protein ligase AMFR,36460,0.0463822421720521,0.0283644630589683,-0.00921210542352577,0.10197658976763,0.10204225042466
Diet and food preferences,X20683.Liking for lamb,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,0.0604648046496544,0.0369809209099915,-0.0120178003339291,0.132947409633238,0.102091488484206
Diet and food preferences,X20683.Liking for lamb,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.0645711216715772,0.0395024505442733,-0.141995924738353,0.0128536813951984,0.102178576014999
Diet and food preferences,X20683.Liking for lamb,MMP3,Stromelysin-1,36621,-0.0613918146646983,0.0375955880553486,-0.135079167253182,0.012295537923785,0.102518252816831
Diet and food preferences,X20683.Liking for lamb,BCHE,Cholinesterase,35235,0.132816696896284,0.081404324832812,-0.0267357797760275,0.292369173568595,0.102818032245763
Diet and food preferences,X20683.Liking for lamb,IL12B,Interleukin-12 subunit beta,36716,-0.0552447348870609,0.0338883266943132,-0.121665855207915,0.011176385433793,0.103098176979958
Diet and food preferences,X20683.Liking for lamb,PRL,Prolactin,36706,-0.0417236846706842,0.0256374446577062,-0.0919730761997884,0.00852570685841998,0.10368025853383
Diet and food preferences,X20683.Liking for lamb,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0521237237261914,0.0320681524918108,-0.114977302610141,0.0107298551577578,0.104123798125989
Diet and food preferences,X20683.Liking for lamb,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0245131631571579,0.0150864458799608,-0.0540825970818811,0.00505627076756516,0.104234542180602
Diet and food preferences,X20683.Liking for lamb,IL17C,Interleukin-17C,36493,-0.0430283474630654,0.0264867780902977,-0.0949424325200488,0.00888573759391808,0.104304473209431
Diet and food preferences,X20683.Liking for lamb,SEMA3G,Semaphorin-3G,35228,-0.0811982499706733,0.0500559189817087,-0.179307851174822,0.0169113512334759,0.104818685500782
Diet and food preferences,X20683.Liking for lamb,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.109688180741492,0.0676775765214923,-0.242336230723616,0.0229598692406332,0.105111587359259
Diet and food preferences,X20683.Liking for lamb,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,0.0865694428871153,0.053426608454834,-0.0181467096843594,0.19128559545859,0.105205211395978
Diet and food preferences,X20683.Liking for lamb,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0647887796581839,0.0399982385216618,-0.143185327160641,0.0136077678442733,0.105325263644561
Diet and food preferences,X20683.Liking for lamb,TREML2,Trem-like transcript 2 protein,36621,-0.0869763690520616,0.0537904090062485,-0.192405570704309,0.0184528326001855,0.105928573835198
Diet and food preferences,X20683.Liking for lamb,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0560862556267064,0.0347375460872577,-0.124171845957731,0.0119993347043187,0.106442748307124
Diet and food preferences,X20683.Liking for lamb,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,0.0817600509270196,0.050644328673946,-0.0175028332739145,0.181022935127954,0.106489478589347
Diet and food preferences,X20683.Liking for lamb,NCLN,Nicalin,36493,0.0560976652463766,0.0347919848291796,-0.0120946250188154,0.124289955511569,0.106920770244568
Diet and food preferences,X20683.Liking for lamb,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.106709834192716,0.0663249308811034,-0.0232870303342471,0.236706698719678,0.107679020183729
Diet and food preferences,X20683.Liking for lamb,ESR1,Estrogen receptor,35164,0.0601092181371703,0.0374746255320415,-0.0133410479056311,0.133559484179972,0.1087627066743
Diet and food preferences,X20683.Liking for lamb,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,0.0862435078294545,0.0538146093019972,-0.01923312640246,0.191720142061369,0.109070073627641
Diet and food preferences,X20683.Liking for lamb,GRP,Gastrin-releasing peptide,35186,-0.0674648819190225,0.0421153545458609,-0.15001097682891,0.015081212990865,0.10922419618331
Diet and food preferences,X20683.Liking for lamb,ATP1B4,Protein ATP1B4,35146,0.0824973481570517,0.0516903645866788,-0.0188157664328387,0.183810462746942,0.110539177906417
Diet and food preferences,X20683.Liking for lamb,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.092912412149036,0.0582629173370595,-0.207107730129673,0.0212829058316007,0.110816210217312
Diet and food preferences,X20683.Liking for lamb,AGR2,Anterior gradient protein 2 homolog,36401,-0.0303057898876234,0.0190236957558963,-0.0675922335691802,0.00698065379393341,0.111188458473056
Diet and food preferences,X20683.Liking for lamb,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,-0.0644060300898923,0.0405005351761337,-0.143787079035114,0.0149750188553296,0.111826475606606
Diet and food preferences,X20683.Liking for lamb,VEGFA,Vascular endothelial growth factor A,36687,0.0503206122657679,0.0316489936668912,-0.0117114153213388,0.112352639852875,0.111883108774014
Diet and food preferences,X20683.Liking for lamb,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,0.111884800120594,0.0704451671195102,-0.0261877274336456,0.249957327674834,0.112277881742346
Diet and food preferences,X20683.Liking for lamb,IL9,Interleukin-9,35253,-0.0609426213040728,0.0384023052633962,-0.136211139620329,0.0143258970121838,0.112571066611578
Diet and food preferences,X20683.Liking for lamb,CPM,Carboxypeptidase M,36669,0.0854984719300691,0.0538822519066717,-0.0201107418070074,0.191107685667146,0.112605103574474
Diet and food preferences,X20683.Liking for lamb,INSR,Insulin receptor,35164,0.210758493411883,0.132910191020351,-0.0497454809880055,0.471262467811772,0.112850827984258
Diet and food preferences,X20683.Liking for lamb,CCNE1,G1/S-specific cyclin-E1,35164,0.0361757097814407,0.022813502200317,-0.00853875453118057,0.080890174094062,0.11285223929769
Diet and food preferences,X20683.Liking for lamb,ASGR1,Asialoglycoprotein receptor 1,36556,0.0998981225674545,0.0630359391500327,-0.0236523181666097,0.223448563301519,0.113056019924613
Diet and food preferences,X20683.Liking for lamb,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.143457731683018,0.0905967354895773,-0.32102733324259,0.034111869876553,0.113359770202412
Diet and food preferences,X20683.Liking for lamb,LACRT,Extracellular glycoprotein lacritin,35327,-0.0766045031136512,0.0483909630662963,-0.171450790723592,0.0182417844962895,0.113460959982587
Diet and food preferences,X20683.Liking for lamb,TGFBR1,TGF-beta receptor type-1,35164,0.16112764738729,0.101992967244249,-0.0387785684114384,0.361033863186019,0.114202816970796
Diet and food preferences,X20683.Liking for lamb,PALM2,Paralemmin-2,35353,0.0936506425523093,0.0593070572559417,-0.0225911896693364,0.209892474773955,0.11436439621581
Diet and food preferences,X20683.Liking for lamb,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0766292747759622,0.0486361776893445,-0.171956183047077,0.0186976334951531,0.115175308595398
Diet and food preferences,X20683.Liking for lamb,ARSB,Arylsulfatase B,36567,0.0513373562327722,0.0325899583319626,-0.0125389620978744,0.115213674563419,0.115238327957676
Diet and food preferences,X20683.Liking for lamb,WFDC12,WAP four-disulfide core domain protein 12,36679,-0.0457834695696729,0.029108087593094,-0.102835321252137,0.0112683821127914,0.115786280091586
Diet and food preferences,X20683.Liking for lamb,NTRK3,NT-3 growth factor receptor,36706,-0.135136649399197,0.085967481484961,-0.30363291310972,0.0333596143113269,0.116001039184948
Diet and food preferences,X20683.Liking for lamb,MCEMP1,Mast cell-expressed membrane protein 1,35164,0.038696085455525,0.0246437491021942,-0.00960566278477556,0.0869978336958255,0.116412413972986
Diet and food preferences,X20683.Liking for lamb,APOC1,Apolipoprotein C-I,35371,0.0910464288831964,0.0580163950309071,-0.0226657053773814,0.204758563143774,0.116619622372354
Diet and food preferences,X20683.Liking for lamb,ADA2,Adenosine deaminase 2,36572,-0.0692422092846087,0.044148073777205,-0.15577243388793,0.0172880153187131,0.116825587971513
Diet and food preferences,X20683.Liking for lamb,NTF4,Neurotrophin-4,36437,0.0748157001838791,0.04773646739869,-0.0187477759175533,0.168379176285312,0.117093155081625
Diet and food preferences,X20683.Liking for lamb,NELL2,Protein kinase C-binding protein NELL2,36661,-0.100078717578223,0.0639615387593925,-0.225443333546632,0.0252858983901866,0.117699542273787
Diet and food preferences,X20683.Liking for lamb,GM2A,Ganglioside GM2 activator,35202,-0.0988714928358338,0.0632155557154756,-0.222773982038166,0.0250309963664984,0.117856781699382
Diet and food preferences,X20683.Liking for lamb,PTGES2,Prostaglandin E synthase 2,35113,0.0625320742895281,0.0400290177393018,-0.0159248004795035,0.14098894905856,0.11829692964152
