Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KLK4,Kallikrein-4,52387,0.103176229223848,0.0498120683610947,0.00554457523610263,0.200807883211594,0.0383406027111583
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCL21,C-C motif chemokine 21,52267,0.06416917069931,0.0309841171985897,0.00344030099007412,0.124898040408546,0.0383663999427407
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MPO,Myeloperoxidase,52192,0.0769658879026029,0.0372267258551715,0.00400150522646681,0.149930270578739,0.038698872354771
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RTN4R,Reticulon-4 receptor,52387,0.0557048406186018,0.0269514159566776,0.00288006534351369,0.10852961589369,0.0387580126646645
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LRRC25,Leucine-rich repeat-containing protein 25,52068,0.0651515725479488,0.03152641688505,0.00335979545325079,0.126943349642647,0.0387855583273086
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PHLDB1,Pleckstrin homology-like domain family B member 1,48975,0.0905456462720102,0.0438748947528004,0.00455085255652139,0.176540439987499,0.0390565845052957
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,THBD,Thrombomodulin,52184,0.0479228059518164,0.0232375459507805,0.00237721588828666,0.0934683960153462,0.0391900487288691
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HNMT,Histamine N-methyltransferase,51873,0.0791199212140357,0.0385389828473517,0.00358351483322633,0.154656327594845,0.0400852682458629
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CA3,Carbonic anhydrase 3,52446,0.0983727971490026,0.0479204899095244,0.00444863692633476,0.19229695737167,0.0400995952398621
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTK7,Inactive tyrosine-protein kinase 7,51661,0.0623904322413802,0.0304211206117598,0.00276503584233095,0.12201582864043,0.0402887425203986
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FOS,Proto-oncogene c-Fos,48288,0.06189113567115,0.0302102883619581,0.00267897048171201,0.121103300860588,0.0405068978290046
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48436,0.0755106070294733,0.0368843438997279,0.0032172929860065,0.14780392107294,0.0406489940261737
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NEK7,Serine/threonine-protein kinase Nek7,48681,-0.124825426894446,0.0611544741370565,-0.244688196203076,-0.00496265758581482,0.0412490108322585
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CHRDL1,Chordin-like protein 1,52231,0.0527818749225265,0.025875468444858,0.00206595677060491,0.103497793074448,0.0413771324909825
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TF,Serotransferrin,49065,0.0365832128138473,0.0179350781727512,0.00143045959525503,0.0717359660324395,0.041387284617661
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,OSM,Oncostatin-M,52042,0.114187874896567,0.0560360188870199,0.00435727787800766,0.224018471915126,0.041585292449135
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SMOC2,SPARC-related modular calcium-binding protein 2,52267,0.0630238931961219,0.0309350539414248,0.00239118747092922,0.123656598921315,0.0416313875581967
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,UNC5D,Netrin receptor UNC5D,48436,0.0448069724721979,0.0219997494756296,0.00168746349996389,0.087926481444432,0.0416929887706637
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RALY,RNA-binding protein Raly,48968,0.0835641717143605,0.0411513013629383,0.00290762104300148,0.164220722385719,0.0423027808924255
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SART1,U4/U6.U5 tri-snRNP-associated protein 1,48342,0.0677708638340171,0.033397052123584,0.0023126416717924,0.133229085996242,0.0424465396758561
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL12RB2,Interleukin-12 receptor subunit beta-2,48436,0.0697568859838337,0.0344197112581266,0.00229425191790568,0.137219520049762,0.0427110406054951
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SCT,Secretin,48492,-0.0790550183163134,0.0390118108805371,-0.155518167642166,-0.00259186899046079,0.0427332297728422
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD109,CD109 antigen,52192,0.0548060520496105,0.0270522192513695,0.00178370231692626,0.107828401782295,0.0427826234677138
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MAG,Myelin-associated glycoprotein,48492,-0.0805881092229492,0.0398059042946185,-0.158607681640401,-0.00256853680549696,0.0429293396934851
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,B4GALT1,"Beta-1,4-galactosyltransferase 1",52267,0.0446513308562855,0.0220598196952905,0.00141408425351605,0.0878885774590549,0.0429708423077496
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PXN,Paxillin,51661,0.0861926727622447,0.0426000386544298,0.00269659699956239,0.169688748524927,0.0430537040571059
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRSS8,Prostasin,52076,0.0674125856905725,0.0333388335376214,0.0020684719568345,0.13275669942431,0.0431831338982838
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FAS,Tumor necrosis factor receptor superfamily member 6,52405,0.0547518107675531,0.0270775422433202,0.00167982797064544,0.107823793564461,0.0431836219449669
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CHIT1,Chitotriosidase-1,52295,0.25797286695729,0.127726677269381,0.00762857950930323,0.508317154405278,0.0434230698225447
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RPS10,40S ribosomal protein S10,48342,-0.0705478819559161,0.0350776750802301,-0.139300125113167,-0.00179563879866514,0.044318920196831
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CSF1,Macrophage colony-stimulating factor 1,52267,0.0429896644054937,0.0214036801793439,0.00103845125397965,0.0849408775570077,0.0445996754440569
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGHMBP2,DNA-binding protein SMUBP-2,48342,-0.0971159235667227,0.0483785897886181,-0.191937959552414,-0.00229388758103127,0.0447190592643925
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD72,B-cell differentiation antigen CD72,48578,0.0722556512153451,0.0359991157827004,0.00169738428125228,0.142813918149438,0.0447470618294002
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MILR1,Allergin-1,51772,0.0844949428826619,0.0421553519649606,0.0018704530313392,0.167119432733985,0.0450420040541616
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FABP2,"Fatty acid-binding protein, intestinal",52184,0.128656841674986,0.0642914897846609,0.00264552169705087,0.254668161652922,0.045387787447738
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KRT18,"Keratin, type I cytoskeletal 18",52068,0.135350307210449,0.0677042704471434,0.00264993713404815,0.26805067728685,0.0456047313127025
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRTN3,Myeloblastin,51623,0.0796677823060945,0.0398772024141548,0.00150846557435105,0.157827099037838,0.0457470792301146
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CALCA,Calcitonin,51946,0.111157269214631,0.0556609428967653,0.00206182113697087,0.220252717292291,0.0458321524060581
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,VWC2,Brorin,51903,0.064641155833034,0.0323897907812664,0.0011571659017518,0.128125145764316,0.0459753470515194
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,S100G,Protein S100-G,49000,0.0809792791020092,0.0405830198729338,0.00143656015105904,0.160521998052959,0.0460127582916443
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52184,-0.0521613994357712,0.0261853803771492,-0.103484744974984,-0.000838053896558721,0.0463820582872571
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DDI2,Protein DDI1 homolog 2,48578,0.126738983760402,0.0637345970758594,0.0018191734917178,0.251658794029087,0.0467652940483433
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,49000,0.0631620369244519,0.0318268162956399,0.000781476984997635,0.125542596863906,0.047207484678123
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MZB1,Marginal zone B- and B1-cell-specific protein,52220,0.0818332265077248,0.0412708298025139,0.00094240009479761,0.162724052920652,0.0473974802753218
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CXCL8,Interleukin-8,52018,0.109222228255775,0.0552137749925614,0.00100322927035458,0.217441227241195,0.0479212433361295
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PQBP1,Polyglutamine-binding protein 1,51626,0.0913395244850868,0.0463493673732939,0.000494764433430842,0.182184284536743,0.0487730586575213
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MYBPC2,"Myosin-binding protein C, fast-type",48479,-0.143181748790144,0.0726661662897246,-0.285607434718004,-0.000756062862283635,0.0488058734590839
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",52077,0.101261353422921,0.0514591996384929,0.000401322131474702,0.202121384714367,0.0491029394952771
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LXN,Latexin,51865,0.109596740571032,0.0557657750241313,0.000295821523734335,0.218897659618329,0.0493908585005582
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNASE3,Eosinophil cationic protein,52073,0.180768085897941,0.0920077749639566,0.000432846968585782,0.361103324827296,0.0494602309360389
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ACYP1,Acylphosphatase-1,48510,0.107946867240214,0.0549527386181168,0.000239499548705141,0.215654234931723,0.0495024455564526
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,49000,0.0391812238395353,0.0199511064280161,7.70552406238328e-05,0.0782853924384469,0.0495596331669384
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NEB,Nebulin,48342,-0.0648779981803875,0.0330362986054274,-0.129629143447025,-0.000126852913749712,0.049562683729546
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",48647,-0.100306254762431,0.0512474098564933,-0.200751178081158,0.000138668556296281,0.0503267527224847
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MYH7B,Myosin-7B,48323,-0.0684563534544996,0.0352019811695093,-0.137452236546738,0.000539529637738567,0.051828504584535
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,OLR1,Oxidized low-density lipoprotein receptor 1,51958,0.0953157622134085,0.0490438635713752,-0.00081021038648689,0.191441734813304,0.0519701989291114
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BAP18,Chromatin complexes subunit BAP18,48990,0.113503319255906,0.0584285353332355,-0.00101660999723528,0.228023248509048,0.0520781593172152
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NPR1,Atrial natriuretic peptide receptor 1,48342,-0.0691176254973145,0.0355917502181326,-0.138877455924854,0.000642204930225376,0.0521565898109196
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SERPINA11,Serpin A11,52480,0.0647290976879871,0.0333610253605923,-0.000658512018773885,0.130116707394748,0.0523597300329277
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPINK6,Serine protease inhibitor Kazal-type 6,52387,0.0820972475607389,0.0426396807661592,-0.00147652674093304,0.165671021862411,0.0541947434078812
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCL19,C-C motif chemokine 19,52395,0.176046109855925,0.0914356461437301,-0.00316775658578608,0.355259976297636,0.0541968222807732
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BMP4,Bone morphogenetic protein 4,51936,0.072967803871298,0.0379286862894511,-0.00137242125602607,0.147308028998622,0.0543898322053981
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TCL1A,T-cell leukemia/lymphoma protein 1A,51949,0.158904118458974,0.0826596315170286,-0.0031087593144018,0.32091699623235,0.0545687497331254
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD274,Programmed cell death 1 ligand 1,51979,0.0517644020132277,0.0269318034767446,-0.00102193280119176,0.104550736827647,0.0546110025136874
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCN5,CCN family member 5,52192,0.0588557225178604,0.03063960560646,-0.00119790447080114,0.118909349506522,0.0547559249893223
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NSFL1C,NSFL1 cofactor p47,52395,0.0990795052620921,0.0515879306266943,-0.00203283876622871,0.200191849290413,0.0547947631329112
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48436,0.071916472976231,0.0374523451773947,-0.00149012357146255,0.145323069523925,0.0548453469965717
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PEBP1,Phosphatidylethanolamine-binding protein 1,52192,0.0879134200150506,0.0459033157431078,-0.00205707884144075,0.177883918871542,0.0554807748297189
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SERPINA1,Alpha-1-antitrypsin,48697,0.0129624116824085,0.00676956968785691,-0.000305944905791044,0.026230768270608,0.0555314482403248
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,48681,-0.110159256616004,0.0575510402812845,-0.222959295567321,0.00264078233531406,0.0556197784168655
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PPME1,Protein phosphatase methylesterase 1,52068,0.0912992343188687,0.047758299524316,-0.00230703274879077,0.184905501386528,0.0559276744253632
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DNLZ,DNL-type zinc finger protein,48384,-0.129888222047903,0.0680221179371176,-0.263211573204653,0.00343512910884788,0.0562120934525202
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NXPE4,NXPE family member 4,48342,-0.0529879365361767,0.0277601803724928,-0.107397890066263,0.00142201699390912,0.0563056167234037
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SIRPB1,Signal-regulatory protein beta-1,52103,0.072068313167169,0.0378093315606135,-0.00203797669163344,0.146174603025972,0.0566496026348772
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TMED10,Transmembrane emp24 domain-containing protein 10,48342,0.0736499029305573,0.0386573601198476,-0.002118522904344,0.149418328765459,0.0567689272929512
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CCN4,CCN family member 4,52387,0.0597006641623334,0.0313776820748839,-0.00179959270443897,0.121200921029106,0.0570986373758323
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ICAM2,Intercellular adhesion molecule 2,52480,0.0496892584464976,0.0261527979790357,-0.00157022559241236,0.100948742485408,0.0574504614037215
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HMBS,Porphobilinogen deaminase,52387,0.061921095875506,0.0325979596574439,-0.00197090505308405,0.125813096804096,0.0575057270911669
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,48492,-0.0494050569468028,0.0260155294428046,-0.1003954946547,0.00158538076109422,0.0575710131266637
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NELL1,Protein kinase C-binding protein NELL1,52243,-0.0639854781321612,0.033709999613368,-0.130057077374362,0.00208612111004003,0.0576930148238926
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,48492,-0.0716449302349573,0.0377639186518323,-0.145662210792549,0.002372350322634,0.0578187274713061
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KCNIP4,Kv channel-interacting protein 4,51661,-0.077495870293707,0.0408579013610646,-0.157577356961394,0.0025856163739795,0.0578778011398386
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,49050,0.0641472138432738,0.0338247452091558,-0.0021492867666715,0.130443714453219,0.0579135678596673
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,VSIG10,V-set and immunoglobulin domain-containing protein 10,48968,0.0539455476859303,0.0284516873994554,-0.0018197596170022,0.109710854988863,0.0579688469051497
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SNX15,Sorting nexin-15,48578,0.0863650370556615,0.0455660432319719,-0.00294440767900346,0.175674481790326,0.0580562934588626
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,WDR46,WD repeat-containing protein 46,48968,0.0584768982538283,0.0308589072731671,-0.00200656000157928,0.118960356509236,0.0581096876939663
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51979,0.0434108104282563,0.0229668973196542,-0.00160430831826595,0.0884259291747786,0.0587506697515323
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52295,0.0649874395056007,0.0344157558133514,-0.00246744188856814,0.132442320899769,0.0589972378022159
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51906,0.0767043215811664,0.0406254259607716,-0.00292151330194605,0.156330156464279,0.059026737925346
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,C1RL,Complement C1r subcomponent-like protein,49026,0.0308432176410355,0.0163381291136609,-0.00117951542173981,0.0628659507038107,0.0590661654428265
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BAG4,BAG family molecular chaperone regulator 4,48436,0.0785496383688018,0.0416495676706887,-0.00308351426574806,0.160182791003352,0.0593142312720018
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,WASL,Neural Wiskott-Aldrich syndrome protein,48436,-0.0911353699987842,0.0483507512563258,-0.185902842461183,0.0036321024636144,0.0594606296979993
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,S100P,Protein S100-P,51754,0.084542477315921,0.0448657053409764,-0.00339430515239278,0.172479259784235,0.0595308107171389
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,C2,Complement C2,52260,0.0339993174381235,0.0180529458927683,-0.0013844565117023,0.0693830913879493,0.0596704446071603
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LRP2BP,LRP2-binding protein,48492,-0.122190243109816,0.0648805959274503,-0.249356211127619,0.0049757249079862,0.0596730122077521
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DYNLT3,Dynein light chain Tctex-type 3,48968,-0.0690137583912937,0.0366475462743733,-0.140842949089065,0.00281543230647795,0.0596908355275254
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MN1,Transcriptional activator MN1,48492,-0.0894709496184591,0.0475904773861869,-0.182748285295385,0.00380638605846718,0.0601202390856999
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TSPAN7,Tetraspanin-7,48384,-0.147589615308254,0.0785093209856087,-0.301467884440047,0.00628865382353874,0.0601364892804748
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TOP1MT,"DNA topoisomerase I, mitochondrial",48323,-0.0741516445736297,0.0394934400005943,-0.151558786974795,0.00325549782753513,0.060454943847905
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,48374,0.0424603604961797,0.0226752379297972,-0.00198310584622285,0.0869038268385822,0.0611462488781775
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ARG1,Arginase-1,52019,0.0774504503419781,0.0414053254348259,-0.00370398751028062,0.158604888194237,0.0614208850697591
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ITGA5,Integrin alpha-5,52192,0.0375917729180041,0.0201161927756907,-0.00183596492234963,0.0770195107583579,0.0616724937804596
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EPO,Erythropoietin,52153,0.109716219651258,0.0587175148810026,-0.00537010951550705,0.224802548818023,0.0616987832576217
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,APOB,Apolipoprotein B-100,49068,-0.0352894781888296,0.0189175102870254,-0.0723677983513994,0.00178884197374017,0.0621340671952368
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CNTN5,Contactin-5,52245,-0.0556906912483016,0.0299145113465828,-0.114323133487604,0.00294175099100061,0.0626632300419382
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ADGRG1,Adhesion G-protein coupled receptor G1,52068,0.120452039719404,0.0647968477582097,-0.00654978188668678,0.247453861325495,0.0630512420996446
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FOLR1,Folate receptor alpha,52143,0.0440396131392629,0.0237172760945742,-0.0024462480061025,0.0905254742846282,0.06334384467618
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CKAP4,Cytoskeleton-associated protein 4,52344,0.0416824944800086,0.0224699651536932,-0.0023586372212301,0.0857236261812473,0.0636041063980916
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD55,Complement decay-accelerating factor,51383,0.039211334331602,0.0211554539353004,-0.00225335538158684,0.0806760240447908,0.063825672018464
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,52068,0.0695776722409028,0.0375527417139419,-0.00402570151842323,0.143181046000229,0.0639237573774288
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AMIGO2,Amphoterin-induced protein 2,52068,0.0351086950869321,0.0189647954485652,-0.00206230399225566,0.0722796941661199,0.0641452591627623
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CPM,Carboxypeptidase M,52275,0.0513006700818356,0.0277270804236352,-0.00304440754848929,0.105645747712161,0.0642970455094195
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ZHX2,Zinc fingers and homeoboxes protein 2,48990,0.0538171629789829,0.0291155618465213,-0.00324933824019877,0.110883664198165,0.0645591742622737
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LGALS1,Galectin-1,52184,0.051847845182391,0.0280822219695836,-0.00319330987799293,0.106889000242775,0.0648630466235674
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,49000,0.0999970302709005,0.0542773079485093,-0.00638649330817785,0.206380553849979,0.0654405420303655
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NHLRC3,NHL repeat-containing protein 3,48106,0.0498474988330583,0.0270680547930574,-0.00320588856133422,0.102900886227451,0.0655544293397588
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SOD1,Superoxide dismutase [Cu-Zn],51731,0.0711942881075845,0.0386919129364112,-0.00464186124778138,0.14703043746295,0.0657766086914177
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGFBP3,Insulin-like growth factor-binding protein 3,52295,-0.0471295768098297,0.0256358322682953,-0.0973758080556885,0.00311665443602914,0.0660121871093154
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52254,0.0848869000455289,0.0462811989340282,-0.00582424986516646,0.175598049956224,0.0666435192305899
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CTBS,Di-N-acetylchitobiase,48777,0.0413123624498773,0.0225349338219007,-0.00285610784104797,0.0854808327408026,0.0667788388488879
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LIPF,Gastric triacylglycerol lipase,48479,0.0949207737320421,0.0518286873386632,-0.00666345345173769,0.196505000915822,0.067050880811715
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48436,-0.0649534682048164,0.035508789617577,-0.134550695855267,0.00464375944563461,0.0673813237519998
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EPPK1,Epiplakin,48479,0.112946694435689,0.0618537091446246,-0.00828657548777507,0.234179964359153,0.0678608184486311
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TYRO3,Tyrosine-protein kinase receptor TYRO3,52184,0.0414471706635697,0.0227198311579281,-0.00308369840596939,0.0859780397331088,0.0681234827610119
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ADGRF5,Adhesion G protein-coupled receptor F5,49041,-0.0405269106121885,0.0222652132132524,-0.0841667285101632,0.00311290728578624,0.0687447459301239
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LYPD3,Ly6/PLAUR domain-containing protein 3,52063,0.0491174305843219,0.0269926961662979,-0.00378825390162208,0.102023115070266,0.0688240939901898
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HIP1,Huntingtin-interacting protein 1,48342,-0.0518078925177607,0.0284732332191116,-0.107615429627219,0.00399964459169803,0.0688457999238613
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,STC1,Stanniocalcin-1,52395,0.0674328309303144,0.0370956858676778,-0.005274713370334,0.140140375230963,0.0691060676940703
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,49041,-0.0519301558334858,0.0285673549497501,-0.107922171534996,0.00406185986802429,0.0691071011706702
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL9,Interleukin-9,48681,-0.0821925085753212,0.0452604733407775,-0.170903036323245,0.00651801917260275,0.0693870095868372
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",52068,0.0522431496042006,0.0287706164774602,-0.0041472586916213,0.108633557900022,0.0694060030512417
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,BMP6,Bone morphogenetic protein 6,51717,0.0578876261566189,0.0319161315078272,-0.00466799159872235,0.12044324391196,0.0697304256062026
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ANG,Angiogenin,52148,0.047914897271618,0.0264485510105939,-0.00392426270914609,0.0997540572523822,0.070056653467562
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PLA2G1B,Phospholipase A2,52447,0.0636847211041305,0.0351988817478831,-0.00530508712172043,0.132674529329981,0.0704197113663406
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GPKOW,G-patch domain and KOW motifs-containing protein,51661,0.0441661864066613,0.0244337857380029,-0.00372403363982433,0.092056406453147,0.0706838725458294
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CEP350,Centrosome-associated protein 350,48323,-0.0547258052312965,0.0303188412131819,-0.114150734009133,0.00469912354653998,0.0710883947722815
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CTSZ,Cathepsin Z,52222,0.0465377314417693,0.0257982071902937,-0.00402675465120646,0.097102217534745,0.0712576193470923
