Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,GCLM,Glutamate--cysteine ligase regulatory subunit,34639,-0.120639990141311,0.101395382555593,-0.319374939950273,0.0780949596676524,0.234172721428483
Health and medical history,X120099.Self-care problems today,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35956,-0.108039869019602,0.0908781046729235,-0.286160954178532,0.0700812161393277,0.234539540478764
Health and medical history,X120099.Self-care problems today,GRK5,G protein-coupled receptor kinase 5,35909,-0.0870019612840622,0.0732543014113097,-0.230580392050229,0.0565764694821049,0.235001922254667
Health and medical history,X120099.Self-care problems today,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34654,-0.0909940750866538,0.0766310539015629,-0.241190940733717,0.0592027905604094,0.23510433992239
Health and medical history,X120099.Self-care problems today,LYPLA2,Acyl-protein thioesterase 2,34654,0.0446018627269402,0.0375981490969938,-0.0290905095031675,0.118294234957048,0.235559048665919
Health and medical history,X120099.Self-care problems today,CCL13,C-C motif chemokine 13,36111,-0.0615080034721273,0.0518915360095697,-0.163215414050884,0.0401994071066294,0.235929011604857
Health and medical history,X120099.Self-care problems today,EPN1,Epsin-1,34739,-0.125641635066768,0.106046035005635,-0.333491863677813,0.0822085935442767,0.236148785830292
Health and medical history,X120099.Self-care problems today,BLNK,B-cell linker protein,34679,-0.130479016155035,0.110172788168747,-0.34641768096578,0.0854596486557096,0.236335686595536
Health and medical history,X120099.Self-care problems today,VIM,Vimentin,35909,-0.035487937760421,0.0299983609714324,-0.0942847252644285,0.0233088497435865,0.236849269838837
Health and medical history,X120099.Self-care problems today,CD99L2,CD99 antigen-like protein 2,36040,-0.173665835570933,0.146877246688598,-0.461545239080586,0.11421356793872,0.237089741023064
Health and medical history,X120099.Self-care problems today,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34679,0.115249825741608,0.0976520834665578,-0.0761482578528451,0.306647909336061,0.237963473696364
Health and medical history,X120099.Self-care problems today,APOA2,Apolipoprotein A-II,34862,0.102149872403405,0.0865526918644402,-0.067493403650898,0.271793148457708,0.237963759429883
Health and medical history,X120099.Self-care problems today,PDGFB,Platelet-derived growth factor subunit B,36064,-0.0485194809800922,0.0411363357042997,-0.12914669896052,0.0321077370003353,0.238244745128797
Health and medical history,X120099.Self-care problems today,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35996,-0.11116755956181,0.0944010496777101,-0.296193616930121,0.073858497806502,0.238990284445364
Health and medical history,X120099.Self-care problems today,PRL,Prolactin,36125,-0.0596118046313702,0.0506264952640741,-0.158839735348955,0.0396161260862151,0.239040292128255
Health and medical history,X120099.Self-care problems today,FABP1,"Fatty acid-binding protein, liver",36027,0.0447069458837689,0.0379901298522974,-0.0297537086267341,0.119167600394272,0.239311378895186
Health and medical history,X120099.Self-care problems today,DCTPP1,dCTP pyrophosphatase 1,36027,-0.137353051672694,0.116754306161814,-0.366191491749849,0.0914853884044614,0.239461550432526
Health and medical history,X120099.Self-care problems today,TGFBR3,Transforming growth factor beta receptor type 3,36132,-0.141933898125209,0.120722799366157,-0.378550584882876,0.0946827886324575,0.239751613542622
Health and medical history,X120099.Self-care problems today,SERPINE2,Glia-derived nexin,34858,-0.0764899011829186,0.065180235197238,-0.204243162169505,0.0512633598036678,0.240634534895248
Health and medical history,X120099.Self-care problems today,PMM2,Phosphomannomutase 2,34639,-0.0863935977911791,0.0737446479647611,-0.230933107802111,0.0581459122197527,0.241434606526887
Health and medical history,X120099.Self-care problems today,SDC1,Syndecan-1,36027,0.109657714008525,0.0936319239670934,-0.0738608569669776,0.293176284984028,0.241573130992762
Health and medical history,X120099.Self-care problems today,YOD1,Ubiquitin thioesterase OTU1,34639,-0.0823577066054861,0.0703278365282292,-0.220200266200815,0.0554848529898431,0.241623229058781
Health and medical history,X120099.Self-care problems today,METAP1,Methionine aminopeptidase 1,35900,-0.145968740051358,0.124661086810659,-0.39030447020025,0.0983669900975344,0.241667299645048
Health and medical history,X120099.Self-care problems today,PRG2,Bone marrow proteoglycan,34860,0.0981279339528781,0.0838282692133543,-0.0661754737052964,0.262431341611053,0.241811076302214
Health and medical history,X120099.Self-care problems today,OSM,Oncostatin-M,35995,0.0612839305789085,0.0524492053342383,-0.0415165118761986,0.164084373034016,0.242665617412994
Health and medical history,X120099.Self-care problems today,MMP10,Stromelysin-2,36005,0.0726783004790579,0.062212268265554,-0.0492577453214279,0.194614346279544,0.242751223533977
Health and medical history,X120099.Self-care problems today,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36132,0.138913125234826,0.118928290511926,-0.0941863241685486,0.372012574638201,0.242827192946375
Health and medical history,X120099.Self-care problems today,PALM3,Paralemmin-3,34639,-0.0700242643709006,0.0599675162042043,-0.187560596131141,0.0475120673893399,0.242972603070957
Health and medical history,X120099.Self-care problems today,CPB2,Carboxypeptidase B2,34859,0.213342331112038,0.182785222379715,-0.144916704752204,0.571601366976281,0.243184213866974
Health and medical history,X120099.Self-care problems today,SLC4A1,Band 3 anion transport protein,34860,-0.100673364965246,0.0862621052899128,-0.269747091333475,0.0684003614029831,0.243229152516639
Health and medical history,X120099.Self-care problems today,NT5E,5'-nucleotidase,36074,0.0761916415379425,0.0652878570261074,-0.051772558233228,0.204155841309113,0.243243209856824
Health and medical history,X120099.Self-care problems today,SLAMF6,SLAM family member 6,35870,-0.113571188573079,0.0973182377546163,-0.304314934572127,0.0771725574259688,0.24324532086772
Health and medical history,X120099.Self-care problems today,ANKRA2,Ankyrin repeat family A protein 2,34643,-0.0912071540611296,0.0781931203687037,-0.244465669983789,0.0620513618615296,0.243484865347591
Health and medical history,X120099.Self-care problems today,CD72,B-cell differentiation antigen CD72,34726,0.119692984856203,0.102697024657548,-0.0815931834725904,0.320979153184996,0.243863625293772
Health and medical history,X120099.Self-care problems today,SLC51B,Organic solute transporter subunit beta,34639,-0.0712816194489352,0.0611711160104219,-0.191177006829362,0.0486137679314917,0.24395078410694
Health and medical history,X120099.Self-care problems today,SAT2,Thialysine N-epsilon-acetyltransferase,34739,-0.0737340994633617,0.0632916296342731,-0.197785693546537,0.0503174946198135,0.244068431825252
Health and medical history,X120099.Self-care problems today,CD3G,T-cell surface glycoprotein CD3 gamma chain,34679,0.0525431821739142,0.0451737257693585,-0.0359973203340285,0.141083684681857,0.244820045741866
Health and medical history,X120099.Self-care problems today,GAS2,Growth arrest-specific protein 2,34739,0.0917425784650236,0.0789611119659751,-0.0630212009882875,0.246506357918335,0.24533330490824
Health and medical history,X120099.Self-care problems today,MYDGF,Myeloid-derived growth factor,34858,-0.0487952599237276,0.0419983950066233,-0.131112114136709,0.0335215942892541,0.245346295831506
Health and medical history,X120099.Self-care problems today,SELP,P-selectin,36069,-0.0742254379610815,0.0639252676038001,-0.19951896246453,0.0510680865423667,0.245626845454433
Health and medical history,X120099.Self-care problems today,GHR,Growth hormone receptor,34726,-0.178222614294236,0.15349453317863,-0.479071899324351,0.12262667073588,0.245646201731725
Health and medical history,X120099.Self-care problems today,TADA3,Transcriptional adapter 3,34828,-0.120824978793245,0.104196521370254,-0.325050160678942,0.0834002030924522,0.246261287036926
Health and medical history,X120099.Self-care problems today,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36034,-0.0426887664757936,0.0368200471343905,-0.114856058859199,0.0294785259076118,0.246334812816497
Health and medical history,X120099.Self-care problems today,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34830,-0.0645841486796378,0.0557338901300583,-0.173822573334552,0.0446542759752766,0.246584225633863
Health and medical history,X120099.Self-care problems today,UROS,Uroporphyrinogen-III synthase,34680,-0.0758529564390438,0.0655406217814143,-0.204312575130616,0.0526066622525282,0.247177885025928
Health and medical history,X120099.Self-care problems today,HMCN2,Hemicentin-2,34716,-0.0873891791822028,0.0755599173776665,-0.235486617242429,0.0607082588780236,0.247499524978509
Health and medical history,X120099.Self-care problems today,FMNL1,Formin-like protein 1,35900,-0.0657347364517566,0.0568451250267465,-0.17715118150418,0.0456817086006665,0.247562387404962
Health and medical history,X120099.Self-care problems today,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34726,-0.056015463590964,0.0484571981278935,-0.150991571921635,0.0389606447397073,0.247735185725466
Health and medical history,X120099.Self-care problems today,AMFR,E3 ubiquitin-protein ligase AMFR,35900,-0.0678504217621184,0.0587238039837141,-0.182949077570198,0.0472482340459612,0.247957951009369
Health and medical history,X120099.Self-care problems today,GAGE2A,G antigen 2A,34643,-0.0821123617470959,0.0710980536504169,-0.221464546901913,0.0572398234077213,0.248170042628515
Health and medical history,X120099.Self-care problems today,TP53I3,Quinone oxidoreductase PIG3,34592,-0.0949665632390264,0.0822352987426008,-0.256147748774524,0.0662146222964712,0.248212233871729
Health and medical history,X120099.Self-care problems today,CLU,Clusterin,34869,0.144173782036421,0.124888920615052,-0.100608502369081,0.388956066441922,0.248373638301863
Health and medical history,X120099.Self-care problems today,DNAJB2,DnaJ homolog subfamily B member 2,34726,-0.0920717425035892,0.079761234983471,-0.248403763071192,0.064260278064014,0.248405039930377
Health and medical history,X120099.Self-care problems today,CD4,T-cell surface glycoprotein CD4,36024,0.1491786355643,0.129336314317918,-0.104320540498819,0.402677811627419,0.248776630325877
Health and medical history,X120099.Self-care problems today,GP5,Platelet glycoprotein V,34726,-0.13283702601126,0.115287611917194,-0.35880074536896,0.0931266933464392,0.249274475502138
Health and medical history,X120099.Self-care problems today,SEMA3F,Semaphorin-3F,36027,0.16145800572258,0.140151114195111,-0.113238178099837,0.436154189544997,0.249346669579511
Health and medical history,X120099.Self-care problems today,CRNN,Cornulin,35845,-0.0628614718975861,0.054576225002394,-0.169830872902278,0.044107929107106,0.249436952775737
Health and medical history,X120099.Self-care problems today,HDGF,Hepatoma-derived growth factor,36095,-0.0444436844100998,0.0385939431978489,-0.120087813077884,0.031200444257684,0.249533952679314
Health and medical history,X120099.Self-care problems today,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34830,-0.0328874620920127,0.0285591457548982,-0.0888633877716132,0.0230884635875878,0.249547689903481
Health and medical history,X120099.Self-care problems today,TXN,Thioredoxin,34747,-0.114463319361537,0.0994997659174787,-0.309482860559795,0.0805562218367211,0.250028944106618
Health and medical history,X120099.Self-care problems today,C1S,Complement C1s subcomponent,34869,0.22132363447394,0.192413634040476,-0.155807088245392,0.598454357193272,0.250085130758908
Health and medical history,X120099.Self-care problems today,RBM25,RNA-binding protein 25,34643,0.106135878482149,0.0923478110811736,-0.0748658312369516,0.287137588201249,0.250475399125677
Health and medical history,X120099.Self-care problems today,MAEA,E3 ubiquitin-protein transferase MAEA,35870,-0.107169388666161,0.0933726556972949,-0.290179793832859,0.0758410165005376,0.251105484015047
Health and medical history,X120099.Self-care problems today,PGM2,Phosphoglucomutase-2,34680,0.0786432947276123,0.0685441417679675,-0.055703223137604,0.212989812592829,0.251287144836524
Health and medical history,X120099.Self-care problems today,MFAP4,Microfibril-associated glycoprotein 4,34726,0.155248192427195,0.135401826414411,-0.110139387345051,0.420635772199441,0.251602595762816
Health and medical history,X120099.Self-care problems today,ERBB2,Receptor tyrosine-protein kinase erbB-2,36074,-0.171316439226209,0.149463718096942,-0.464265326696215,0.121632448243796,0.251746002955364
Health and medical history,X120099.Self-care problems today,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34830,-0.0768786500849645,0.0670811073040134,-0.208357620400831,0.0546003202309018,0.25181636253971
Health and medical history,X120099.Self-care problems today,SCGB2A2,Mammaglobin-A,34639,0.143101887692159,0.124894096669583,-0.101690541780223,0.387894317164541,0.251929198369416
Health and medical history,X120099.Self-care problems today,CPB1,Carboxypeptidase B,36132,-0.0667501638306554,0.0582862376097478,-0.180991189545761,0.0474908618844504,0.252157287626222
Health and medical history,X120099.Self-care problems today,PRR4,Proline-rich protein 4,34680,0.0704673817586092,0.0615979680865212,-0.0502646356909722,0.191199399208191,0.252673366527383
Health and medical history,X120099.Self-care problems today,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36040,-0.168783312627549,0.147543516429136,-0.457968604828655,0.120401979573558,0.252678642261408
Health and medical history,X120099.Self-care problems today,CELA2A,Chymotrypsin-like elastase family member 2A,34860,-0.0761552872594586,0.0665894822405612,-0.206670672450959,0.0543600979320413,0.252811161594612
Health and medical history,X120099.Self-care problems today,SPAG1,Sperm-associated antigen 1,34843,-0.0878560372205822,0.0768812090666762,-0.238543206991268,0.0628311325501031,0.253186054276993
Health and medical history,X120099.Self-care problems today,MAPKAPK2,MAP kinase-activated protein kinase 2,34739,-0.0664793969807468,0.0582153096687817,-0.180581403931559,0.0476226099700653,0.253516335352012
Health and medical history,X120099.Self-care problems today,CXCL9,C-X-C motif chemokine 9,36064,0.0632224713298794,0.0553924051056557,-0.0453466426772057,0.171791585336965,0.253758307246824
Health and medical history,X120099.Self-care problems today,BEX3,Protein BEX3,34643,0.0977359570265666,0.0857972079556617,-0.0704265705665304,0.265898484619664,0.254685443432666
Health and medical history,X120099.Self-care problems today,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34843,-0.0470602458094009,0.0413834291859032,-0.128171767013771,0.0340512753949693,0.255508348979567
Health and medical history,X120099.Self-care problems today,OTUD7B,OTU domain-containing protein 7B,34843,-0.0762337632109235,0.0670483115562763,-0.207648453861225,0.055180927439378,0.255582986262887
Health and medical history,X120099.Self-care problems today,TNPO1,Transportin-1,34739,0.136822863357303,0.120347535559373,-0.0990583063390681,0.372704033053675,0.255625355909991
Health and medical history,X120099.Self-care problems today,FGF3,Fibroblast growth factor 3,34679,-0.174730075746338,0.153790295931039,-0.476159055771175,0.126698904278499,0.255935252645586
Health and medical history,X120099.Self-care problems today,SERPING1,Plasma protease C1 inhibitor,34859,0.260301752151429,0.229509022986491,-0.189535932902094,0.710139437204951,0.256767609400639
Health and medical history,X120099.Self-care problems today,WASHC3,WASH complex subunit 3,34835,-0.0634388398113783,0.0559562762114183,-0.173113141185758,0.0462354615630015,0.25695494982668
Health and medical history,X120099.Self-care problems today,GGT5,Glutathione hydrolase 5 proenzyme,35981,0.180917699950107,0.159625215011475,-0.131947721472385,0.493783121372598,0.257087135046291
Health and medical history,X120099.Self-care problems today,SORT1,Sortilin,36018,-0.107274247603995,0.0946605104415345,-0.292808848069402,0.0782603528614128,0.257144927989834
Health and medical history,X120099.Self-care problems today,AP3S2,AP-3 complex subunit sigma-2,34835,-0.0976843988500733,0.0864008967631345,-0.267030156505817,0.0716613588056703,0.25826921367136
Health and medical history,X120099.Self-care problems today,PXN,Paxillin,35900,-0.0790840254023816,0.0699833638307751,-0.216251418510701,0.0580833677059377,0.258496363129021
Health and medical history,X120099.Self-care problems today,F13B,Coagulation factor XIII B chain,34831,-0.188164779428551,0.166833599117097,-0.515158633698062,0.13882907484096,0.259422910828532
Health and medical history,X120099.Self-care problems today,UXS1,UDP-glucuronic acid decarboxylase 1,35870,0.0789992669023245,0.0700904557076458,-0.0583780262846613,0.21637656008931,0.259735522348974
Health and medical history,X120099.Self-care problems today,PLA2G1B,Phospholipase A2,36116,-0.0921545226896192,0.08184706831185,-0.252574776580845,0.0682657312016069,0.260228770965744
Health and medical history,X120099.Self-care problems today,SMAD5,Mothers against decapentaplegic homolog 5,35996,0.203690535064033,0.181080518757349,-0.151227281700371,0.558608351828436,0.26068417426251
Health and medical history,X120099.Self-care problems today,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35981,0.0387183456601332,0.0344305979444539,-0.0287656263109964,0.106202317631263,0.260823537198279
Health and medical history,X120099.Self-care problems today,DDHD2,Phospholipase DDHD2,34843,-0.0710839308463259,0.0632945300945918,-0.195141209831726,0.0529733481390741,0.26145269783043
Health and medical history,X120099.Self-care problems today,EGFL7,Epidermal growth factor-like protein 7,35870,0.102609298978316,0.0915564611522486,-0.0768413648800911,0.282059962836723,0.262443441265215
Health and medical history,X120099.Self-care problems today,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34830,0.0674046803992013,0.0601633814706625,-0.0505155472832972,0.1853249080817,0.262603347931057
Health and medical history,X120099.Self-care problems today,MED21,Mediator of RNA polymerase II transcription subunit 21,34639,-0.102407417729413,0.0914777015354809,-0.281703712738956,0.0768888772801291,0.262980147929957
Health and medical history,X120099.Self-care problems today,NIT2,Omega-amidase NIT2,34829,-0.0651260161400714,0.0581792817177312,-0.179157408306825,0.0489053760266818,0.263011774441976
Health and medical history,X120099.Self-care problems today,TNR,Tenascin-R,35981,-0.0960503506986001,0.0859242572045032,-0.264461894819426,0.0723611934222262,0.263667858643269
Health and medical history,X120099.Self-care problems today,TSPAN7,Tetraspanin-7,34654,-0.0501331431842391,0.0448683700486091,-0.138075148479513,0.0378088621110348,0.263894115561329
Health and medical history,X120099.Self-care problems today,KIT,Mast/stem cell growth factor receptor Kit,36060,-0.137586251573626,0.123158712828692,-0.378977328717863,0.10380482557061,0.263967938075961
Health and medical history,X120099.Self-care problems today,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35925,-0.0949812686046734,0.0851485550521738,-0.261872436506934,0.0719098992975871,0.264682607807202
Health and medical history,X120099.Self-care problems today,GGA1,ADP-ribosylation factor-binding protein GGA1,35900,-0.0614417850643861,0.0551571013937946,-0.169549703796224,0.0466661336674514,0.265340967948272
Health and medical history,X120099.Self-care problems today,TFF2,Trefoil factor 2,36051,0.0714471629636381,0.0641769547766318,-0.0543396683985602,0.197233994325836,0.265622497071297
Health and medical history,X120099.Self-care problems today,CWC15,Spliceosome-associated protein CWC15 homolog,34804,-0.0779726164962483,0.0700931503588832,-0.215355191199659,0.0594099582071627,0.266003220731712
Health and medical history,X120099.Self-care problems today,PON2,Serum paraoxonase/arylesterase 2,35909,-0.113265869820107,0.101870007279092,-0.312931084087128,0.0863993444469134,0.266232049572629
Health and medical history,X120099.Self-care problems today,NAA10,N-alpha-acetyltransferase 10,34639,-0.0942565911014746,0.0848455294837441,-0.260553828889613,0.0720406466866637,0.266647058926788
Health and medical history,X120099.Self-care problems today,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36040,0.11232156502512,0.101116441268629,-0.0858666598613938,0.310509789911633,0.266684303179884
Health and medical history,X120099.Self-care problems today,WASF3,Wiskott-Aldrich syndrome protein family member 3,35900,-0.0465013191074585,0.0418632003310224,-0.128553191756262,0.0355505535413455,0.266694376623531
Health and medical history,X120099.Self-care problems today,ARNT,Aryl hydrocarbon receptor nuclear translocator,35925,-0.110752539512981,0.0997261255410734,-0.306215745573485,0.0847106665475229,0.266791261925854
Health and medical history,X120099.Self-care problems today,PPBP,Platelet basic protein,34816,-0.0548441228973959,0.0493967849574097,-0.151661821413919,0.0419735756191272,0.266922573182818
Health and medical history,X120099.Self-care problems today,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34830,0.163163197039024,0.147136214488365,-0.125223783358171,0.451550177436219,0.267504864122737
Health and medical history,X120099.Self-care problems today,CRIM1,Cysteine-rich motor neuron 1 protein,36064,0.200557323809296,0.180880028279976,-0.153967531619456,0.555082179238049,0.267558057728971
Health and medical history,X120099.Self-care problems today,SPRR3,Small proline-rich protein 3,34835,0.0752308141617733,0.0679192424365874,-0.057890901013938,0.208352529337484,0.268055334005271
Health and medical history,X120099.Self-care problems today,UNC79,Protein unc-79 homolog,34643,-0.0864066542362332,0.0781479095343207,-0.239576556923502,0.0667632484510353,0.26890868020321
Health and medical history,X120099.Self-care problems today,ACRBP,Acrosin-binding protein,34828,-0.117885851607807,0.106622313555084,-0.326865586175773,0.0910938829601583,0.268925272957755
Health and medical history,X120099.Self-care problems today,LBR,Delta(14)-sterol reductase LBR,36125,-0.0569294919721457,0.0514990321905413,-0.157867595065607,0.0440086111213152,0.269000955872332
Health and medical history,X120099.Self-care problems today,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34639,-0.118334668433683,0.107152143776004,-0.32835287023465,0.0916835333672844,0.269480512857349
Health and medical history,X120099.Self-care problems today,BMP10,Bone morphogenetic protein 10,34726,0.172159441944816,0.156077017110287,-0.133751511591347,0.478070395480979,0.270052452470574
Health and medical history,X120099.Self-care problems today,AGER,Advanced glycosylation end product-specific receptor,36018,-0.100492250514084,0.0912416138325982,-0.279325813625977,0.0783413125978082,0.270764377014444
Health and medical history,X120099.Self-care problems today,GH1,Somatotropin,36018,-0.022486462185836,0.0204324224185605,-0.0625340101262146,0.0175610857545427,0.271137665805167
Health and medical history,X120099.Self-care problems today,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35925,-0.0917276637857583,0.0833926459706214,-0.255177249888176,0.0717219223166597,0.271390472923722
Health and medical history,X120099.Self-care problems today,IL31RA,Interleukin-31 receptor subunit alpha,34653,-0.12349295202408,0.112331646967986,-0.343662980081332,0.0966770760331718,0.271654688289753
Health and medical history,X120099.Self-care problems today,CLEC7A,C-type lectin domain family 7 member A,36124,0.0680743985692143,0.0620244900418495,-0.0534936019128106,0.189642399051239,0.27244026186154
Health and medical history,X120099.Self-care problems today,CLPS,Colipase,36024,-0.0551747282922943,0.0502811855074387,-0.153725851886874,0.0433763953022856,0.272535589854501
Health and medical history,X120099.Self-care problems today,SSH3,Protein phosphatase Slingshot homolog 3,34643,-0.163654437392991,0.14930678120689,-0.456295728558496,0.128986853772514,0.273080841736905
Health and medical history,X120099.Self-care problems today,FOSB,Protein fosB,35900,-0.11001853759524,0.100507322838739,-0.307012890359168,0.086975815168689,0.2737139953413
Health and medical history,X120099.Self-care problems today,GLYR1,Putative oxidoreductase GLYR1,34828,-0.0817857788967269,0.0747171946359238,-0.228231480383138,0.0646599225896837,0.27373228576554
Health and medical history,X120099.Self-care problems today,ARMCX2,Armadillo repeat-containing X-linked protein 2,34654,0.0757475371971026,0.0692080576591623,-0.0599002558148554,0.211395330209061,0.273783630928151
Health and medical history,X120099.Self-care problems today,IL31,Interleukin-31,34679,0.0815183804581408,0.0744953046044245,-0.0644924165665313,0.227529177482813,0.273877581571399
Health and medical history,X120099.Self-care problems today,CNTN1,Contactin-1,36132,-0.149593910447167,0.13687475151533,-0.417868423417214,0.118680602522879,0.27446146572294
Health and medical history,X120099.Self-care problems today,HSPA2,Heat shock-related 70 kDa protein 2,34828,0.124751882030045,0.114207719014459,-0.0990952472382941,0.348599011298384,0.274732796256589
Health and medical history,X120099.Self-care problems today,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34639,0.120983938305929,0.110824787682207,-0.0962326455511967,0.338200522163055,0.275022373634157
Health and medical history,X120099.Self-care problems today,PTP4A3,Protein tyrosine phosphatase type IVA 3,34679,0.0929939671691163,0.0853286296524111,-0.0742501469496094,0.260238081287842,0.275829879126331
Health and medical history,X120099.Self-care problems today,TMEM25,Transmembrane protein 25,34843,-0.102385904353596,0.0942050789970016,-0.287027859187719,0.082256050480527,0.277149242605637
Health and medical history,X120099.Self-care problems today,IL1B,Interleukin-1 beta,35887,-0.0695158899753193,0.0639872186898554,-0.194930838607436,0.0558990586567974,0.277336798386456
Health and medical history,X120099.Self-care problems today,THOP1,Thimet oligopeptidase,35995,-0.124951582200147,0.115441068048198,-0.351216075574615,0.101312911174321,0.279117175150149
Health and medical history,X120099.Self-care problems today,SPESP1,Sperm equatorial segment protein 1,34858,0.133911757993801,0.12378847296183,-0.108713649011386,0.376537164998987,0.279392487780614
Health and medical history,X120099.Self-care problems today,CD40LG,CD40 ligand,36124,-0.0478024082823849,0.044221887841521,-0.134477308451766,0.0388724918869964,0.279746383979982
Health and medical history,X120099.Self-care problems today,UPB1,Beta-ureidopropionase,34858,0.0509114011436676,0.0471718875485899,-0.0415454984515686,0.143368300738904,0.280507126234765
Health and medical history,X120099.Self-care problems today,ADAMTSL5,ADAMTS-like protein 5,34858,-0.113052324324172,0.10485935438972,-0.318576658928023,0.0924720102796797,0.281016007077801
Health and medical history,X120099.Self-care problems today,CD5L,CD5 antigen-like,34831,0.0937366243190923,0.0869877951087663,-0.0767594540940896,0.264232702732274,0.281261345054542
Health and medical history,X120099.Self-care problems today,SNX18,Sorting nexin-18,34830,-0.106589116870007,0.0990019419861574,-0.300632923162875,0.0874546894228618,0.28168434337014
Health and medical history,X120099.Self-care problems today,STC1,Stanniocalcin-1,36125,0.0825348456165119,0.0767412370822193,-0.0678779790646379,0.232947670297662,0.282187496385409
Health and medical history,X120099.Self-care problems today,COL3A1,Collagen alpha-1(III) chain,34860,0.19294109938082,0.179437560597707,-0.158756519390685,0.544638718152325,0.28230212434359
Health and medical history,X120099.Self-care problems today,DPP4,Dipeptidyl peptidase 4,35884,-0.145159193593052,0.135055429796312,-0.409867835993825,0.11954944880772,0.2824945327684
Health and medical history,X120099.Self-care problems today,CDA,Cytidine deaminase,34840,-0.0962318133799671,0.0896397009045862,-0.271925627152956,0.0794620003930219,0.283070389554831
Health and medical history,X120099.Self-care problems today,DKK1,Dickkopf-related protein 1,36125,-0.0641860403316343,0.0598809470079161,-0.18155269646715,0.0531806158038812,0.283801940459748
Health and medical history,X120099.Self-care problems today,IL6ST,Interleukin-6 receptor subunit beta,36027,0.223242684328483,0.20828096591055,-0.184988008856195,0.631473377513162,0.283829302862298
Health and medical history,X120099.Self-care problems today,NECTIN2,Nectin-2,36018,0.133276825302567,0.124482365317684,-0.110708610720094,0.377262261325228,0.284362472113931
Health and medical history,X120099.Self-care problems today,THY1,Thy-1 membrane glycoprotein,36125,0.135879311105547,0.127049541268704,-0.113137789781113,0.384896411992206,0.284879361160116
Health and medical history,X120099.Self-care problems today,SELL,L-selectin,34869,0.189077025838773,0.176808133590367,-0.157466915998346,0.535620967675891,0.28493471634844
Health and medical history,X120099.Self-care problems today,RBM19,Probable RNA-binding protein 19,34639,-0.103958624963864,0.0972831562211982,-0.294633611157412,0.0867163612296844,0.285284136756669
Health and medical history,X120099.Self-care problems today,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34639,0.112984898149379,0.105750138975353,-0.094285374242314,0.320255170541072,0.285376662445161
Health and medical history,X120099.Self-care problems today,RALB,Ras-related protein Ral-B,34679,-0.155548838813042,0.145601165058644,-0.440927122327985,0.129829444701901,0.285418005443251
Health and medical history,X120099.Self-care problems today,VCAN,Versican core protein,36125,0.126345552366398,0.118443808898322,-0.105804313074314,0.35849541780711,0.286135684062965
Health and medical history,X120099.Self-care problems today,PALM,Paralemmin-1,34784,0.156870334988478,0.147205198268099,-0.131651853616997,0.445392523593953,0.286620085557333
Health and medical history,X120099.Self-care problems today,SCARF2,Scavenger receptor class F member 2,36125,0.140496157994632,0.131972822880613,-0.11817057485137,0.399162890840633,0.287098387456561
Health and medical history,X120099.Self-care problems today,CD63,CD63 antigen,35969,-0.0751307399932891,0.0709122347736566,-0.214118720149656,0.0638572401630777,0.289411829448789
Health and medical history,X120099.Self-care problems today,PAMR1,Inactive serine protease PAMR1,36040,-0.141383366499297,0.133613426029631,-0.403265681517374,0.120498948518781,0.290020339096497
Health and medical history,X120099.Self-care problems today,FZD10,Frizzled-10,34680,0.0743363260216937,0.0703071147909085,-0.063465618968487,0.212138271011874,0.290412739006046
Health and medical history,X120099.Self-care problems today,UBE2B,Ubiquitin-conjugating enzyme E2 B,34828,-0.152370778661744,0.144274942668906,-0.4351496662928,0.130408108969312,0.290957145298295
Health and medical history,X120099.Self-care problems today,ESR1,Estrogen receptor,34679,-0.0834131660683281,0.0790735791171143,-0.238397381137872,0.0715710490012158,0.291521986475721
Health and medical history,X120099.Self-care problems today,IL17D,Interleukin-17D,35925,0.105530099772523,0.100065657570409,-0.0905985890654795,0.301658788610525,0.291639181541884
