Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.146335600218806,0.0491157739189935,-0.242602517100033,-0.0500686833375786,0.00289692603211884
Diet and food preferences,X20618.Liking for black olives,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.105732664983159,0.0355214843965709,-0.175354774400438,-0.0361105555658805,0.00292351145412497
Diet and food preferences,X20618.Liking for black olives,CFHR5,Complement factor H-related protein 5,35285,-0.158662065785954,0.0533321418030469,-0.263193063719926,-0.0541310678519824,0.00294056644665704
Diet and food preferences,X20618.Liking for black olives,IL6,Interleukin-6,36567,-0.0750805982844251,0.0252699887499289,-0.124609776234286,-0.0255514203345646,0.00297586330923295
Diet and food preferences,X20618.Liking for black olives,XCL1,Lymphotactin,36695,-0.0964190264569192,0.0324588658955376,-0.160038403612173,-0.0327996493016656,0.00298190446744359
Diet and food preferences,X20618.Liking for black olives,MRC1,Macrophage mannose receptor 1,35382,-0.226086729093629,0.0761192273491541,-0.375280414697971,-0.0768930434892867,0.00298683319751336
Diet and food preferences,X20618.Liking for black olives,GIP,Gastric inhibitory polypeptide,35186,-0.12909651122144,0.0434916320464134,-0.21434011003241,-0.04385291241047,0.0030052469923896
Diet and food preferences,X20618.Liking for black olives,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.143428010091526,0.0483410856960647,-0.238176538055813,-0.0486794821272391,0.00301627371321667
Diet and food preferences,X20618.Liking for black olives,AIF1L,Allograft inflammatory factor 1-like,35186,-0.115946742573731,0.0390957860815027,-0.192574483293476,-0.0393190018539854,0.00303070825218459
Diet and food preferences,X20618.Liking for black olives,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0447088361490293,0.0150805197064467,-0.0742666547736647,-0.0151510175243938,0.00303895631783123
Diet and food preferences,X20618.Liking for black olives,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.06753474108839,0.0228251407170009,-0.112272016893712,-0.0227974652830683,0.00309775382806857
Diet and food preferences,X20618.Liking for black olives,SYT1,Synaptotagmin-1,35353,-0.151174202161598,0.0511399345847102,-0.25140847394763,-0.0509399303755663,0.00312646108600183
Diet and food preferences,X20618.Liking for black olives,C1RL,Complement C1r subcomponent-like protein,35364,-0.313784648529805,0.106239724061256,-0.522014507689867,-0.105554789369742,0.00315221487744421
Diet and food preferences,X20618.Liking for black olives,S100A12,Protein S100-A12,36494,-0.0720675473132646,0.0244277550221625,-0.119945947156703,-0.0241891474698261,0.00318468938127834
Diet and food preferences,X20618.Liking for black olives,ANXA3,Annexin A3,36696,-0.0745255160473741,0.025263056133083,-0.124041106068217,-0.0250099260265315,0.00318705049997811
Diet and food preferences,X20618.Liking for black olives,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.126564616765499,0.0429764956360009,-0.210798548212061,-0.0423306853189375,0.00324086372148303
Diet and food preferences,X20618.Liking for black olives,CALB2,Calretinin,36460,-0.186680742201704,0.0634118156885932,-0.310967900951346,-0.0623935834520609,0.00325009716116547
Diet and food preferences,X20618.Liking for black olives,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.16882052231767,0.0573805485108003,-0.281286397398839,-0.0563546472365015,0.00327082017846907
Diet and food preferences,X20618.Liking for black olives,CCL27,C-C motif chemokine 27,36614,-0.0858962302718712,0.0292259578117227,-0.143179107582848,-0.0286133529608947,0.00330172046649234
Diet and food preferences,X20618.Liking for black olives,SNX2,Sorting nexin-2,35341,-0.069451337960582,0.0236523299873683,-0.115809904735824,-0.0230927711853402,0.00333232001506029
Diet and food preferences,X20618.Liking for black olives,CXCL14,C-X-C motif chemokine 14,36493,-0.0898815039475587,0.0306159926277523,-0.149888849497953,-0.0298741583971641,0.00333682305391996
Diet and food preferences,X20618.Liking for black olives,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.197529368574797,0.0673449207535896,-0.329525413251833,-0.0655333238977617,0.00336754431012215
Diet and food preferences,X20618.Liking for black olives,RASSF2,Ras association domain-containing protein 2,36437,-0.0895452222086622,0.0305717903646191,-0.149465931323316,-0.0296245130940088,0.00341019372610784
Diet and food preferences,X20618.Liking for black olives,HSPA2,Heat shock-related 70 kDa protein 2,35341,-0.178716556433256,0.0610908929151575,-0.298454706546964,-0.058978406319547,0.00345139901521881
Diet and food preferences,X20618.Liking for black olives,DNMBP,Dynamin-binding protein,36556,-0.0843801283000214,0.0288535623731999,-0.140933110551493,-0.0278271460485496,0.0034606641031122
Diet and food preferences,X20618.Liking for black olives,S100A11,Protein S100-A11,36554,-0.107050021887673,0.0366368881148931,-0.178858322592863,-0.0352417211824823,0.00348862067129629
Diet and food preferences,X20618.Liking for black olives,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.160965989680145,0.055168502748114,-0.269096255066449,-0.052835724293842,0.0035380403068824
Diet and food preferences,X20618.Liking for black olives,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.225963109240629,0.0774974928833629,-0.37785819529202,-0.0740680231892379,0.00355828175254344
Diet and food preferences,X20618.Liking for black olives,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0491682179969304,0.0168778524662868,-0.0822488088308526,-0.0160876271630082,0.00358940601946561
Diet and food preferences,X20618.Liking for black olives,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.0897545998997584,0.0308258728198,-0.150173310626566,-0.0293358891729504,0.00360723033908122
Diet and food preferences,X20618.Liking for black olives,PZP,Pregnancy zone protein,35383,-0.198900388897404,0.0683365499634489,-0.332840026825764,-0.064960750969044,0.00361910545333589
Diet and food preferences,X20618.Liking for black olives,STC2,Stanniocalcin-2,36610,-0.223247995970311,0.0767249014470537,-0.373628802806536,-0.0728671891340855,0.00362749249046915
Diet and food preferences,X20618.Liking for black olives,BCAN,Brevican core protein,36556,-0.155849967142452,0.0535893270349647,-0.260885048130983,-0.0508148861539212,0.00364490034638838
Diet and food preferences,X20618.Liking for black olives,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0596798668951779,0.0205275477936853,-0.099913860570801,-0.0194458732195548,0.0036574466080714
Diet and food preferences,X20618.Liking for black olives,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.321334909848784,0.11068003001017,-0.538267768668717,-0.104402051028851,0.00370470887660247
Diet and food preferences,X20618.Liking for black olives,OLFM4,Olfactomedin-4,34997,-0.0512430671895657,0.0176576626617488,-0.0858520860065933,-0.0166340483725382,0.00372020539842962
Diet and food preferences,X20618.Liking for black olives,RBP1,Retinol-binding protein 1,35194,-0.0854077818989066,0.0294348545216917,-0.143100096761422,-0.0277154670363909,0.00372508683842325
Diet and food preferences,X20618.Liking for black olives,C2,Complement C2,36644,-0.224287933401116,0.0774187885358732,-0.376028758931428,-0.0725471078708047,0.00377678559264887
Diet and food preferences,X20618.Liking for black olives,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.113677332722321,0.0392488461068533,-0.190605071091754,-0.0367495943528886,0.00378609349983376
Diet and food preferences,X20618.Liking for black olives,CA9,Carbonic anhydrase 9,36695,-0.118515233585971,0.040936076333602,-0.19874994319983,-0.0382805239721108,0.00380017039339164
Diet and food preferences,X20618.Liking for black olives,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.0940314331994873,0.0325332419834748,-0.157796587487098,-0.0302662789118767,0.00386079848123048
Diet and food preferences,X20618.Liking for black olives,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.168221622896494,0.0582375479583546,-0.282367216894869,-0.0540760288981187,0.0038809342041597
Diet and food preferences,X20618.Liking for black olives,LY96,Lymphocyte antigen 96,36556,-0.140448184498445,0.048679827556138,-0.235860646508476,-0.0450357224884149,0.00392290372807038
Diet and food preferences,X20618.Liking for black olives,FEN1,Flap endonuclease 1,36437,-0.0779192602188611,0.0270239019706895,-0.130886108081413,-0.0249524123563097,0.00394547098845836
Diet and food preferences,X20618.Liking for black olives,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.186715310163879,0.0648012115878081,-0.313725684875983,-0.0597049354517751,0.00397015358136013
Diet and food preferences,X20618.Liking for black olives,PLA2G2A,"Phospholipase A2, membrane associated",36619,-0.0956953863320955,0.0332368410106992,-0.160839594713066,-0.0305511779511251,0.0039974632850149
Diet and food preferences,X20618.Liking for black olives,ESM1,Endothelial cell-specific molecule 1,36624,-0.150996903650052,0.0525257083230462,-0.253947291963223,-0.0480465153368817,0.00405445574034175
Diet and food preferences,X20618.Liking for black olives,TFRC,Transferrin receptor protein 1,36654,-0.140196211319303,0.0488652006365341,-0.23597200456691,-0.0444204180716967,0.00412791881962678
Diet and food preferences,X20618.Liking for black olives,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.0967283535189166,0.033722584234318,-0.16282461861818,-0.0306320884196534,0.00413678422257542
Diet and food preferences,X20618.Liking for black olives,CD48,CD48 antigen,36647,-0.174215373546745,0.0607757852178848,-0.293335912573799,-0.0550948345196908,0.0041608207107829
Diet and food preferences,X20618.Liking for black olives,TCOF1,Treacle protein,35381,-0.183856605983062,0.0641889074809704,-0.309666864645764,-0.0580463473203605,0.00419210647754704
Diet and food preferences,X20618.Liking for black olives,CRYBB1,Beta-crystallin B1,35381,-0.0907303128810945,0.0316934847899037,-0.152849543069306,-0.0286110826928833,0.00421279611023151
Diet and food preferences,X20618.Liking for black olives,CTF1,Cardiotrophin-1,36474,-0.0604786438209483,0.0211500421220154,-0.101932726380098,-0.019024561261798,0.00425419756385625
Diet and food preferences,X20618.Liking for black olives,ANG,Angiogenin,36598,-0.15374358833663,0.053802822616368,-0.259197120664712,-0.0482900560085491,0.00428045355367227
Diet and food preferences,X20618.Liking for black olives,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0692564260850579,0.0242651972766686,-0.116816212747328,-0.0216966394227876,0.00432879821521395
Diet and food preferences,X20618.Liking for black olives,CCL17,C-C motif chemokine 17,36606,-0.0563848309247541,0.0197750831126321,-0.095143993825513,-0.0176256680239951,0.00436514403882707
Diet and food preferences,X20618.Liking for black olives,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.230022107853913,0.0806843225378698,-0.388163380028138,-0.0718808356796881,0.00437337174254394
Diet and food preferences,X20618.Liking for black olives,IL17RA,Interleukin-17 receptor A,36621,-0.113465424752047,0.0398568301091665,-0.191584811766013,-0.0353460377380802,0.00442698606292214
Diet and food preferences,X20618.Liking for black olives,PDGFA,Platelet-derived growth factor subunit A,36725,-0.0697182355206306,0.02449635725298,-0.117731095736471,-0.0217053753047899,0.00443740635699982
Diet and food preferences,X20618.Liking for black olives,TFF2,Trefoil factor 2,36647,-0.0939238425038607,0.0330324970086972,-0.158667536640907,-0.0291801483668141,0.00447508396075286
Diet and food preferences,X20618.Liking for black olives,AZU1,Azurocidin,36414,-0.065286042668211,0.0229787181460079,-0.110324330234386,-0.0202477551020356,0.00450672612275459
Diet and food preferences,X20618.Liking for black olives,BTC,Probetacellulin,36437,-0.0691677711103568,0.0243764459988541,-0.116945605268111,-0.0213899369526028,0.00455875545658139
Diet and food preferences,X20618.Liking for black olives,NTRK3,NT-3 growth factor receptor,36706,0.241108935190009,0.0850142066659935,0.0744810901246622,0.407736780255357,0.00457812100887194
Diet and food preferences,X20618.Liking for black olives,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.181320555410661,0.0640519509508074,-0.306862379274244,-0.0557787315470785,0.00465431278305695
Diet and food preferences,X20618.Liking for black olives,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.145281945915115,0.0514002021755464,-0.246026342179186,-0.0445375496510439,0.00471785573709501
Diet and food preferences,X20618.Liking for black olives,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.171989404332949,0.0609130459747742,-0.291378974443507,-0.0525998342223917,0.00476146728622844
Diet and food preferences,X20618.Liking for black olives,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0722058102820024,0.0256036125409786,-0.12238889086232,-0.0220227297016843,0.00481191703114015
Diet and food preferences,X20618.Liking for black olives,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0724767332633174,0.025711270674448,-0.122870823785235,-0.0220826427413993,0.0048312020251015
Diet and food preferences,X20618.Liking for black olives,KDM3A,Lysine-specific demethylase 3A,35164,-0.06685511601778,0.0237537230525843,-0.113412413200845,-0.0202978188347148,0.00489971556930153
Diet and food preferences,X20618.Liking for black olives,HSPB6,Heat shock protein beta-6,36695,-0.128537443001026,0.0456936990930254,-0.218097093223356,-0.0389777927786967,0.00491964694876315
Diet and food preferences,X20618.Liking for black olives,LGALS3BP,Galectin-3-binding protein,35383,-0.197254409705192,0.0701298623677866,-0.334708939946054,-0.0597998794643305,0.00492685555946611
Diet and food preferences,X20618.Liking for black olives,NINJ1,Ninjurin-1,36437,-0.089797667170181,0.0319310124942405,-0.152382451658892,-0.0272128826814697,0.00493202589414439
Diet and food preferences,X20618.Liking for black olives,KIF22,Kinesin-like protein KIF22,35152,-0.0496830415970859,0.0177129661980435,-0.0844004553452512,-0.0149656278489205,0.00504811993768106
Diet and food preferences,X20618.Liking for black olives,ALPP,"Alkaline phosphatase, placental type",36567,-0.0498770159651196,0.0177859920037739,-0.0847375602925164,-0.0150164716377227,0.00505503012736896
Diet and food preferences,X20618.Liking for black olives,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.107814937150349,0.0384550647108844,-0.183186863983682,-0.0324430103170151,0.00506699118909633
Diet and food preferences,X20618.Liking for black olives,ASGR2,Asialoglycoprotein receptor 2,35382,-0.229590159599899,0.0819622624180239,-0.390236193939226,-0.0689441252605721,0.00510622525550371
Diet and food preferences,X20618.Liking for black olives,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.154436052846738,0.0552596346610962,-0.262744936782486,-0.0461271689109893,0.00520663176419522
Diet and food preferences,X20618.Liking for black olives,ELOA,Elongin-A,36567,-0.0874648009186674,0.031316187185982,-0.148844527803192,-0.0260850740341426,0.00523531886248831
Diet and food preferences,X20618.Liking for black olives,HNMT,Histamine N-methyltransferase,36521,-0.107843748332871,0.0386160808788928,-0.183531266855501,-0.032156229810241,0.00523930767761835
Diet and food preferences,X20618.Liking for black olives,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.20279526213254,0.0729469765077351,-0.345771336087701,-0.0598191881773794,0.00545077843031904
Diet and food preferences,X20618.Liking for black olives,AHNAK2,Protein AHNAK2,35186,-0.195225558882992,0.0702659789007974,-0.332946877528555,-0.0575042402374292,0.00547857077203137
Diet and food preferences,X20618.Liking for black olives,IL3RA,Interleukin-3 receptor subunit alpha,36493,-0.160123682038828,0.057636283019378,-0.273090796756809,-0.0471565673208475,0.00547944545303009
Diet and food preferences,X20618.Liking for black olives,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.154176009538722,0.0555145933501712,-0.262984612505058,-0.0453674065723869,0.00549825394423086
Diet and food preferences,X20618.Liking for black olives,BAG3,BAG family molecular chaperone regulator 3,36542,-0.127040711405181,0.045800365483699,-0.216809427753231,-0.0372719950571306,0.00555364980693249
Diet and food preferences,X20618.Liking for black olives,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.100840401526874,0.0363582631886437,-0.172102597376616,-0.0295782056771326,0.00556100969682704
Diet and food preferences,X20618.Liking for black olives,MAGED1,Melanoma-associated antigen D1,36437,-0.101182062096297,0.0365112685820638,-0.172744148517142,-0.0296199756754517,0.00559723782262383
Diet and food preferences,X20618.Liking for black olives,APOA1,Apolipoprotein A-I,35383,0.216126589768141,0.0780221840020799,0.0632031091240645,0.369050070412218,0.00561976266415943
Diet and food preferences,X20618.Liking for black olives,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.218173506103989,0.0787696298346442,0.0637850316280865,0.372561980579892,0.00562539851014612
Diet and food preferences,X20618.Liking for black olives,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.222701946593229,0.0804472569236012,-0.380378570163487,-0.0650253230229702,0.00565031270414478
Diet and food preferences,X20618.Liking for black olives,FGFR4,Fibroblast growth factor receptor 4,35228,-0.114926362021599,0.0415592991546422,-0.196382588364698,-0.0334701356785001,0.00570178171904562
Diet and food preferences,X20618.Liking for black olives,TSC1,Hamartin,35164,-0.0794434010364872,0.0287377433409395,-0.135769377984729,-0.0231174240882458,0.00571821730953018
Diet and food preferences,X20618.Liking for black olives,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,-0.161218988743021,0.058335951007754,-0.275557452718218,-0.0468805247678227,0.00573167642592986
Diet and food preferences,X20618.Liking for black olives,APOF,Apolipoprotein F,35382,0.255247926682772,0.0923919542153398,0.0741596964207063,0.436336156944838,0.00574864505931202
Diet and food preferences,X20618.Liking for black olives,TGFB2,Transforming growth factor beta-2 proprotein,35341,-0.111120595360308,0.040223821068733,-0.189959284655024,-0.032281906065591,0.00575062333471747
Diet and food preferences,X20618.Liking for black olives,LGALS8,Galectin-8,36706,-0.0793097609638414,0.0287692670563714,-0.135697524394329,-0.0229219975333536,0.005850918644577
Diet and food preferences,X20618.Liking for black olives,CD22,B-cell receptor CD22,36716,-0.118419827741015,0.0430220837671278,-0.202743111924585,-0.0340965435574441,0.00592672184415947
Diet and food preferences,X20618.Liking for black olives,TGFBR1,TGF-beta receptor type-1,35164,-0.277661250282895,0.100880494527895,-0.475387019557568,-0.0799354810082213,0.00593269493723802
Diet and food preferences,X20618.Liking for black olives,IGSF3,Immunoglobulin superfamily member 3,36567,-0.146327888655904,0.0532694319721092,-0.250735975321238,-0.0419198019905697,0.00602896163536107
Diet and food preferences,X20618.Liking for black olives,BMP6,Bone morphogenetic protein 6,36461,-0.124702911947114,0.0455358986267825,-0.213953273255607,-0.0354525506386199,0.00618475567846364
Diet and food preferences,X20618.Liking for black olives,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.1094364919067,0.0400098025516449,-0.187855704907924,-0.0310172789054755,0.00625024072842245
Diet and food preferences,X20618.Liking for black olives,PLIN3,Perilipin-3,36614,-0.11253481713979,0.0411769791198498,-0.193241696214696,-0.0318279380648844,0.00629067946975221
Diet and food preferences,X20618.Liking for black olives,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.0819307888899383,0.0300105396209379,-0.140751446546977,-0.0231101312329,0.00634620585731662
Diet and food preferences,X20618.Liking for black olives,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0550974436181256,0.0202031642150611,-0.0946956454796454,-0.0154992417566058,0.00640219857545014
Diet and food preferences,X20618.Liking for black olives,XRCC4,DNA repair protein XRCC4,36460,-0.132337611515404,0.0485371826326188,-0.227470489475337,-0.0372047335554709,0.00641481129144198
Diet and food preferences,X20618.Liking for black olives,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.1571911174912,0.0576645682052075,-0.270213671173407,-0.0441685638089933,0.00642812845019093
Diet and food preferences,X20618.Liking for black olives,PARK7,Parkinson disease protein 7,36621,-0.093831912698661,0.0344778192564121,-0.161408438441229,-0.0262553869560934,0.00651238043574386
Diet and food preferences,X20618.Liking for black olives,QSOX1,Sulfhydryl oxidase 1,35236,-0.14508895400496,0.0533954873327492,-0.249744109177148,-0.0404337988327714,0.00659976496963132
Diet and food preferences,X20618.Liking for black olives,NPTX2,Neuronal pentraxin-2,35381,-0.172295117587283,0.0634271212379259,-0.296612275213617,-0.0479779599609478,0.006615843299752
Diet and food preferences,X20618.Liking for black olives,CXCL1,Growth-regulated alpha protein,36587,-0.052516560213237,0.0193381013053977,-0.0904192387718165,-0.0146138816546575,0.00662774342877483
Diet and food preferences,X20618.Liking for black olives,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0535583865230482,0.0197210036866184,-0.0922115537488202,-0.0149052192972762,0.00662837636818714
Diet and food preferences,X20618.Liking for black olives,SRP14,Signal recognition particle 14 kDa protein,36567,-0.0783860930944001,0.0288822013661885,-0.13499520777213,-0.0217769784166705,0.00666207671894076
Diet and food preferences,X20618.Liking for black olives,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.27674903810468,0.10203183772013,-0.476731440036135,-0.0767666361732243,0.00669715998179214
Diet and food preferences,X20618.Liking for black olives,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.121948036085638,0.0449676366600114,-0.21008460393926,-0.0338114682320157,0.00670411238325335
Diet and food preferences,X20618.Liking for black olives,CR2,Complement receptor type 2,36653,-0.104207979991684,0.0384738282811944,-0.179616683422825,-0.0287992765605432,0.00677225395763031
Diet and food preferences,X20618.Liking for black olives,TSPAN1,Tetraspanin-1,36474,-0.0687266651166997,0.0253758895936014,-0.118463408720159,-0.0189899215132409,0.00677659652113632
Diet and food preferences,X20618.Liking for black olives,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,-0.105067740644474,0.0389091235891739,-0.181329622879255,-0.0288058584096933,0.00694464097049227
Diet and food preferences,X20618.Liking for black olives,MSR1,Macrophage scavenger receptor types I and II,36706,-0.104204839983214,0.038604749425556,-0.179870148857304,-0.0285395311091245,0.00696349789718364
Diet and food preferences,X20618.Liking for black olives,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.068826894596071,0.0255127227664076,-0.11883183121823,-0.018821957973912,0.00699574583097694
Diet and food preferences,X20618.Liking for black olives,LTA,Lymphotoxin-alpha,36610,-0.119695935936494,0.0443733534587197,-0.206667708715584,-0.0327241631574031,0.00700143402038465
Diet and food preferences,X20618.Liking for black olives,FOXO1,Forkhead box protein O1,36610,-0.0548535273446405,0.0203715887918976,-0.0947818413767599,-0.0149252133125212,0.00710346033032176
Diet and food preferences,X20618.Liking for black olives,EDN1,Endothelin-1,35186,-0.205968510137764,0.0767596398882295,-0.356417404318693,-0.0555196159568338,0.00730837913571924
Diet and food preferences,X20618.Liking for black olives,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,-0.103366143745447,0.0385620436715588,-0.178947749341702,-0.027784538149192,0.0073662447918763
Diet and food preferences,X20618.Liking for black olives,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.106708369834161,0.0398372360630813,-0.1847893525178,-0.0286273871505214,0.00741135234988014
Diet and food preferences,X20618.Liking for black olives,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,-0.0541635206689614,0.0202299424824041,-0.0938142079344735,-0.0145128334034493,0.00743770728930675
Diet and food preferences,X20618.Liking for black olives,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.139946393524668,0.0522759844593679,-0.242407323065029,-0.0374854639843073,0.00744204849775858
Diet and food preferences,X20618.Liking for black olives,RTBDN,Retbindin,36567,-0.167272892837586,0.0625469918445669,-0.289864996852937,-0.0446807888222347,0.0075026029825967
Diet and food preferences,X20618.Liking for black olives,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,-0.0849743628613011,0.0317758540723403,-0.147255036843088,-0.0226936888795142,0.00750930943754938
Diet and food preferences,X20618.Liking for black olives,GFAP,Glial fibrillary acidic protein,36426,-0.10785901247568,0.0403746521573532,-0.186993330704092,-0.0287246942472673,0.00756800021805657
Diet and food preferences,X20618.Liking for black olives,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.0633201883761826,0.0237103394447468,-0.109792453687886,-0.016847923064479,0.00759080106161387
Diet and food preferences,X20618.Liking for black olives,NPTXR,Neuronal pentraxin receptor,36614,-0.141377100675182,0.0530480114300559,-0.245351203078092,-0.0374029982722728,0.00771248421893273
Diet and food preferences,X20618.Liking for black olives,ANXA1,Annexin A1,35189,-0.129541332840494,0.0486057683854168,-0.224808638875911,-0.0342740268050775,0.0077143416788483
Diet and food preferences,X20618.Liking for black olives,DKK1,Dickkopf-related protein 1,36706,-0.0801582416772463,0.0300829236563406,-0.139120772043674,-0.0211957113108187,0.00772382034983065
Diet and food preferences,X20618.Liking for black olives,SNAP25,Synaptosomal-associated protein 25,35172,-0.123185284261194,0.0462511607532166,-0.213837559337498,-0.0325330091848893,0.00775445780616945
Diet and food preferences,X20618.Liking for black olives,ZBP1,Z-DNA-binding protein 1,35164,-0.136368738163414,0.0512106383529771,-0.236741589335249,-0.0359958869915786,0.00776600287618666
Diet and food preferences,X20618.Liking for black olives,SNX5,Sorting nexin-5,35186,-0.184673642646641,0.0694481107697267,-0.320791939755305,-0.0485553455379768,0.0078525531250614
Diet and food preferences,X20618.Liking for black olives,CNTN1,Contactin-1,36725,-0.182077242744308,0.0685620354062001,-0.316458832140461,-0.0476956533481562,0.00793087657859007
Diet and food preferences,X20618.Liking for black olives,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0335926823466147,0.012667042969157,-0.0584200865661624,-0.00876527812706705,0.0080182961442087
Diet and food preferences,X20618.Liking for black olives,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.14608914910884,0.0551809214393856,-0.254243755130035,-0.0379345430876438,0.00812881844762415
Diet and food preferences,X20618.Liking for black olives,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.249403543601753,0.0942748322349661,-0.434182214782287,-0.0646248724212198,0.00817319720033501
Diet and food preferences,X20618.Liking for black olives,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.167754768739308,0.0634537862381929,-0.292124189766166,-0.0433853477124501,0.00821559398607769
Diet and food preferences,X20618.Liking for black olives,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.125586581528997,0.0475143851819744,-0.218714776485667,-0.0324583865723274,0.00823394977024271
Diet and food preferences,X20618.Liking for black olives,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.113637932818302,0.0430278437446474,-0.197972506557811,-0.0293033590787934,0.00828168042767829
Diet and food preferences,X20618.Liking for black olives,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,-0.0594953619657597,0.0225351148555689,-0.103664187082675,-0.0153265368488447,0.00830675738762889
Diet and food preferences,X20618.Liking for black olives,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.0714221306436078,0.0270763911247827,-0.124491857248182,-0.0183524040390337,0.00836069169674103
Diet and food preferences,X20618.Liking for black olives,BID,BH3-interacting domain death agonist,36610,-0.0698575939026574,0.0265225789366431,-0.121841848618478,-0.0178733391868369,0.00845749333491017
Diet and food preferences,X20618.Liking for black olives,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0841689580413641,0.0319866673738317,-0.146862826094074,-0.0214750899886541,0.00852328943266321
Diet and food preferences,X20618.Liking for black olives,STK11,Serine/threonine-protein kinase STK11,36474,-0.0652009556442661,0.0248260446167861,-0.113860003093167,-0.0165419081953654,0.00864827587608728
Diet and food preferences,X20618.Liking for black olives,MYBPC2,"Myosin-binding protein C, fast-type",35186,-0.0672861568210965,0.025629257405804,-0.117519501336472,-0.0170528123057207,0.00867564545450289
Diet and food preferences,X20618.Liking for black olives,FOXO3,Forkhead box protein O3,36437,-0.0492355339913827,0.0187749617306523,-0.0860344589834612,-0.0124366089993043,0.00874809732262134
Diet and food preferences,X20618.Liking for black olives,MIF,Macrophage migration inhibitory factor,36603,-0.0695432482918844,0.0265225242958245,-0.1215273959117,-0.0175591006720684,0.0087569609000445
Diet and food preferences,X20618.Liking for black olives,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.157024623557399,0.0599558321590647,-0.274538054589165,-0.039511192525632,0.00883843262006024
