Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MET,Hepatocyte growth factor receptor,46461,-0.0546991758481776,0.0212318827530169,-0.0963136660440907,-0.0130846856522645,0.00999506492192572
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DPP10,Inactive dipeptidyl peptidase 10,46400,0.101656124769362,0.0396070071651983,0.0240263907255734,0.179285858813151,0.0102776181999484
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AMN,Protein amnionless,46113,0.135113529013175,0.0531618274525482,0.0309163472061802,0.239310710820169,0.0110447100962394
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44022,-0.126764703179309,0.0507587853343691,-0.226251922434672,-0.0272774839239453,0.0125213140460465
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRELD2,Protein disulfide isomerase CRELD2,46461,-0.144170655866228,0.0578763363412745,-0.257608275095126,-0.0307330366373302,0.0127469849475347
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CHEK2,Serine/threonine-protein kinase Chk2,46085,0.0895570123921855,0.0361855056519422,0.0186334213143788,0.160480603469992,0.0133352062648144
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AMIGO2,Amphoterin-induced protein 2,46333,0.0635196470017111,0.0259114628250778,0.0127331798645585,0.114306114138864,0.0142393130790056
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RLN1,Prorelaxin H1,44022,0.114382642175555,0.0468341575927603,0.0225876932937452,0.206177591057365,0.0146055266224324
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,43626,-0.0858690947026804,0.0352636484680109,-0.154985845699982,-0.0167523437053792,0.0149008805327238
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RETN,Resistin,46385,-0.114659502647718,0.0473493469620461,-0.207464222693328,-0.0218547826021077,0.0154637895993122
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TTF2,Transcription termination factor 2,43642,-0.130285856829133,0.0538491367426727,-0.235830164844771,-0.0247415488134943,0.0155553307962269
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,INSL4,Early placenta insulin-like peptide,44020,0.122622897900115,0.050689641445633,0.0232712006666739,0.221974595133555,0.0155708081231715
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PSMA1,Proteasome subunit alpha type-1,46003,-0.121847515550166,0.0505750145218197,-0.220974544012933,-0.0227204870873997,0.0159959537321486
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46434,0.0961416275805199,0.0400282843033888,0.0176861903458778,0.174597064815162,0.0163229014967397
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NOTCH2,Neurogenic locus notch homolog protein 2,44049,0.0562723584606895,0.0234594774444918,0.0102917826694855,0.102252934251894,0.0164649578550345
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,46475,-0.151484712191553,0.0631649852333729,-0.275288083248964,-0.0276813411341421,0.0164843125845067
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD46,Membrane cofactor protein,46335,-0.0736307337225909,0.0310480214581721,-0.134484855780608,-0.0127766116645737,0.0177261217341805
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FGF19,Fibroblast growth factor 19,46486,-0.202343311215785,0.0862941255922049,-0.371479797376507,-0.0332068250550635,0.0190476623596944
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ART3,Ecto-ADP-ribosyltransferase 3,46504,-0.0915231767726566,0.0390356999125065,-0.168033148601169,-0.0150132049441439,0.0190582701218577
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HYOU1,Hypoxia up-regulated protein 1,46646,-0.0581551795546721,0.0248442722627356,-0.106849953189634,-0.00946040591971021,0.019253909397703
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CNTN5,Contactin-5,46479,0.094637619183624,0.0406576334498588,0.0149486576219008,0.174326580745347,0.0199406492301574
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DNLZ,DNL-type zinc finger protein,43558,0.209881220001682,0.0905737095880971,0.0323567492090116,0.387405690794352,0.0205039751039685
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IFNW1,Interferon omega-1,43540,0.0871858257791426,0.0377152102847685,0.0132640136209964,0.161107637937289,0.0208083786345788
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GAST,Gastrin,44023,0.31757263709199,0.137460659727908,0.0481497440252889,0.58699553015869,0.0208857796615595
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NME3,Nucleoside diphosphate kinase 3,46424,-0.0590978606166362,0.0256149642179329,-0.109303190483785,-0.00889253074948773,0.0210572190673375
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PZP,Pregnancy zone protein,44070,0.0816896177621513,0.0354361762156098,0.0122347123795561,0.151144523144746,0.0211651550605066
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AP3S2,AP-3 complex subunit sigma-2,44023,-0.118693598645944,0.0516935709093012,-0.220012997628175,-0.0173741996637138,0.0216835204039718
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GFAP,Glial fibrillary acidic protein,45974,-0.115932975917218,0.0506061980945644,-0.215121124182565,-0.016744827651872,0.021981987055565
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HMMR,Hyaluronan mediated motility receptor,43483,0.118977848208182,0.0519809087469703,0.0170952670641199,0.220860429352243,0.0221005075922195
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46221,-0.128154735934983,0.0561701928579036,-0.238248313936474,-0.018061157933492,0.0225281806797459
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNF,Tumor necrosis factor,46061,-0.0893904944609161,0.0392790234725448,-0.166377380467104,-0.0124036084547284,0.0228711184070767
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CHGA,Chromogranin-A,44049,0.201611751804962,0.0895840310801815,0.0260270508878059,0.377196452722117,0.0244291835206089
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TACSTD2,Tumor-associated calcium signal transducer 2,44393,-0.0787342732466124,0.0351864634666894,-0.147699741641324,-0.00976880485190114,0.025259105644067
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43626,-0.234289787132805,0.104933469627499,-0.439959387602703,-0.0286201866629075,0.0255803689625263
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPINK5,Serine protease inhibitor Kazal-type 5,46434,-0.0864399060426776,0.0388493131111529,-0.162584559740537,-0.010295252344818,0.0260933800531926
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CPM,Carboxypeptidase M,46490,0.0842366007973051,0.0379495030557564,0.00985557480802264,0.158617626786588,0.0264514688953606
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44022,-0.140561631475972,0.0635116868614172,-0.265044537724349,-0.0160787252275938,0.0269010854948219
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TLR2,Toll-like receptor 2,43782,-0.0568533098091821,0.025756871701294,-0.107336778343718,-0.00636984127464586,0.0273075574568406
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CA4,Carbonic anhydrase 4,46646,-0.058469107514157,0.0265309518514587,-0.110469773143016,-0.00646844188529796,0.0275504745119436
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FBN2,Fibrillin-2,43642,0.138944623036972,0.0631184006117193,0.0152325578380023,0.262656688235942,0.0277275840775041
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ECE1,Endothelin-converting enzyme 1,46040,0.0878515677337809,0.0399421217553374,0.0095650090933196,0.166138126374242,0.0278574716274529
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PDRG1,p53 and DNA damage-regulated protein 1,43642,-0.118109067268887,0.053817702328081,-0.223591763831926,-0.0126263707058484,0.0282065514568333
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FOS,Proto-oncogene c-Fos,43494,-0.0872855652821569,0.0401888006106199,-0.166055614478972,-0.00851551608534189,0.0298798533083045
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,46589,-0.126808266735601,0.0583881448389265,-0.241249030619897,-0.0123675028513048,0.0298826173192215
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,43348,-0.119414580362085,0.0549868670216923,-0.227188839724602,-0.0116403209995685,0.0298947300438221
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,INSL5,Insulin-like peptide INSL5,44015,-0.23477677822016,0.108113159178948,-0.446678570210897,-0.022874986229422,0.0299022731935281
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EPHB4,Ephrin type-B receptor 4,46646,-0.0592644439638319,0.0273299764060614,-0.112831197719712,-0.00569769020795149,0.0301353814307092
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,46434,0.283219495219298,0.130808324920072,0.0268351783759569,0.53960381206264,0.0303895044696246
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ITGB7,Integrin beta-7,46581,0.109248200731209,0.0507493331521151,0.00977950775306285,0.208716893709354,0.0313553531572503
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SLC16A1,Monocarboxylate transporter 1,46040,0.133970967342272,0.0622342475692684,0.0119918421065062,0.255950092578038,0.0313568184229618
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ESAM,Endothelial cell-selective adhesion molecule,46646,-0.0755848553334024,0.0352740935256972,-0.144722078643769,-0.00644763202303596,0.0321435718178424
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ITGBL1,Integrin beta-like protein 1,44049,0.0877631970104578,0.0410724632026172,0.00726116913332797,0.168265224887588,0.0326308000026722
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PCDH17,Protocadherin-17,46425,0.0870297383205685,0.040738120242979,0.00718302264432963,0.166876453996807,0.0326667647384535
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FGF16,Fibroblast growth factor 16,43615,0.107216126055089,0.0502015558332191,0.00882107662197924,0.205611175488198,0.0327189266379562
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NRCAM,Neuronal cell adhesion molecule,46425,0.0673622236055864,0.0315710828256176,0.00548290126737595,0.129241545943797,0.0328835416714159
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CANT1,Soluble calcium-activated nucleotidase 1,46372,-0.0470712931789583,0.0220851171730015,-0.0903581228380412,-0.00378446351987545,0.033073333412282
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NGRN,Neugrin,44023,-0.0510348473374591,0.0239597590946203,-0.0979959751629149,-0.00407371951200342,0.0331854654492015
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPESP1,Sperm equatorial segment protein 1,44056,0.0756088492235128,0.035826801749881,0.00538831779374606,0.145829380653279,0.0348400190701798
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MEP1A,Meprin A subunit alpha,44015,-0.171065963698124,0.0811266985536673,-0.330074292863312,-0.0120576345329362,0.034992862666243
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43558,0.119110980776786,0.056496918313452,0.0083770208824204,0.229844940671152,0.035023887107259
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PSCA,Prostate stem cell antigen,44015,0.588024576017298,0.279276612047382,0.0406424164044288,1.13540673563017,0.0352615523025773
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MMP15,Matrix metalloproteinase-15,44056,0.111095236757692,0.0528149309025428,0.00757797218870848,0.214612501326676,0.0354398079217685
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ASPN,Asporin,44056,0.0618225600951355,0.0294102407273968,0.00417848826943778,0.119466631920833,0.0355627595956881
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NEK7,Serine/threonine-protein kinase Nek7,43782,0.170973857724678,0.0814498087427803,0.0113322325888283,0.330615482860527,0.0358217817515876
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KLRD1,Natural killer cells antigen CD94,46645,-0.108151647251335,0.0516733565435749,-0.209431426076742,-0.00687186842592845,0.0363642715777148
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NPL,N-acetylneuraminate lyase,44056,-0.103465982765872,0.049722006339579,-0.200921115191447,-0.00601085034029673,0.0374604803150256
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AMY2B,Alpha-amylase 2B,45224,-0.112253053291953,0.0542833375019389,-0.218648394795753,-0.0058577117881526,0.0386639251021975
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46400,0.0911242230659948,0.0441312217864256,0.00462702836460073,0.177621417767389,0.0389519229236646
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AMY2A,Pancreatic alpha-amylase,45769,-0.110101157913595,0.0534904662278077,-0.214942471720098,-0.00525984410709207,0.0395732960566952
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44020,-0.108820052767174,0.0533146622268466,-0.213316790731793,-0.00432331480255414,0.0412588181423186
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KHDC3L,KH domain-containing protein 3,43519,-0.14699408794703,0.072062141082589,-0.288235884468904,-0.00575229142515515,0.0413854314558445
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MED21,Mediator of RNA polymerase II transcription subunit 21,43540,0.110694911887219,0.054313677117695,0.00424010473653663,0.217149719037901,0.0415608107356161
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PGM2,Phosphoglucomutase-2,43642,-0.129794421031543,0.0636898186912886,-0.254626465666468,-0.00496237639661709,0.0415759177677376
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KLHL41,Kelch-like protein 41,44022,-0.115394199868194,0.0566567110893442,-0.226441353603309,-0.00434704613307926,0.041694545439444
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44056,-0.168573718017392,0.0829015668179321,-0.331060788980539,-0.00608664705424539,0.0420271399817162
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DENND2B,DENN domain-containing protein 2B,43540,0.107556079651932,0.0529451046382721,0.0037836745609182,0.211328484742945,0.0422256004333222
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL3,C-C motif chemokine 3,46400,0.135509768775645,0.0670945789585247,0.0040043940169367,0.267015143534354,0.0434312523386739
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDHR5,Cadherin-related family member 5,46425,0.0852736885791785,0.0424650356706675,0.00204221866467021,0.168505158493687,0.0446485997018885
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NELL1,Protein kinase C-binding protein NELL1,46474,0.0934313923013203,0.0465721471381552,0.00214998391053606,0.184712800692105,0.0448537290144349
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NECAP2,Adaptin ear-binding coat-associated protein 2,43540,-0.143499219862182,0.0715671784440176,-0.283770889612457,-0.00322755011190795,0.0449705562371771
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SCT,Secretin,43642,-0.0999839573245631,0.0500246621125455,-0.198032295065152,-0.00193561958397398,0.0456595113813739
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",46113,-0.259696907635616,0.131177184767628,-0.516804189780167,-0.00258962549106584,0.0477482207167858
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ALMS1,Alstrom syndrome protein 1,43782,-0.0929447151048724,0.047132510872179,-0.185324436414343,-0.000564993795401564,0.0486291741066958
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CPVL,Probable serine carboxypeptidase CPVL,46544,0.0888558306551533,0.0451260817548196,0.000408710415706809,0.1773029508946,0.0489619001192122
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FAS,Tumor necrosis factor receptor superfamily member 6,46581,-0.0739118521093112,0.0375779199345134,-0.147564575180958,-0.000259129037664937,0.0492105803268089
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RICTOR,Rapamycin-insensitive companion of mTOR,43615,0.102007538386386,0.0520949257147028,-9.85160144309633e-05,0.204113592787204,0.050235724309582
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD274,Programmed cell death 1 ligand 1,46274,-0.0720992379915592,0.0368424891822905,-0.144310516788849,0.00011204080573031,0.0503680177433286
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD55,Complement decay-accelerating factor,45821,-0.0564638906241187,0.0289255957875873,-0.11315805836779,0.000230277119552341,0.0509497599760827
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VCAN,Versican core protein,46589,0.0643269444806058,0.0331674451917247,-0.0006812480951746,0.129335137056386,0.0524609231575997
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINC1,Antithrombin-III,44044,0.0302166337968634,0.015594470981784,-0.000348529327433331,0.0607817969211601,0.052684089075638
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46113,0.0938655642160534,0.0485068512727216,-0.00120786427848094,0.188938992710588,0.0529942165304734
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,UROS,Uroporphyrinogen-III synthase,43642,-0.135464739439901,0.070537415934295,-0.27371807467112,0.00278859579131677,0.0548178943096885
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44015,-0.0726929752605757,0.0379133288250158,-0.147003099757607,0.00161714923645537,0.0552124310826675
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46003,-0.0953071610356667,0.0497504559215173,-0.192818054641841,0.00220373257050724,0.0554191158339948
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CSPG4,Chondroitin sulfate proteoglycan 4,44049,0.0679752556138499,0.0355726682430631,-0.00174717414255383,0.137697685370254,0.0560379311928215
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,S100A11,Protein S100-A11,46288,-0.103950018059558,0.0544033716582,-0.21058062650963,0.00268059039051367,0.0560557591605884
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL18,Interleukin-18,46339,-0.0947338003481797,0.049620206512642,-0.191989405112958,0.00252180441659855,0.05625526696851
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HGF,Hepatocyte growth factor,46645,0.0730513943008438,0.0383541863266692,-0.00212281089942791,0.148225599501115,0.0568411502326812
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43540,-0.103127346421776,0.0542326909339593,-0.209423420652336,0.00316872780878438,0.0572463982389314
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AKR1C4,Aldo-keto reductase family 1 member C4,46085,0.109511216838506,0.0575990627862258,-0.00338294622249614,0.222405379899509,0.0572834284800153
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RGMB,RGM domain family member B,46589,-0.0581025008035119,0.0306198456334123,-0.118117398245,0.00191239663797611,0.0577721888654674
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GPI,Glucose-6-phosphate isomerase,44077,-0.0972927919871821,0.0512854773504774,-0.197812327594118,0.00322674361975366,0.0578356208952931
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44056,-0.180195178314871,0.0951083592421517,-0.366607562429489,0.00621720579974591,0.058160046135339
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46400,-0.129478217139048,0.0684691811858948,-0.263677812263401,0.00472137798530622,0.058634727254675
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,STX3,Syntaxin-3,44023,-0.0761299340199577,0.0402746092665721,-0.155068168182439,0.00280830014252362,0.0587404293893806
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SWAP70,Switch-associated protein 70,44015,-0.073835115373479,0.0392585436326029,-0.150781860893381,0.00311163014642271,0.0600261236853277
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43540,0.0886007325473519,0.0471452999965346,-0.00380405544585585,0.18100552054056,0.0602213394164906
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNPO1,Transportin-1,43782,-0.073500201180645,0.0393242264166356,-0.150575684957251,0.00357528259596081,0.0616306544539531
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,43540,0.0681032211388357,0.0364387375739435,-0.00331670450609345,0.139523146783765,0.0616453413051228
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IDO1,"Indoleamine 2,3-dioxygenase 1",43626,-0.129118988791304,0.0691778322934776,-0.26470754008652,0.00646956250391248,0.0619938074870532
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SAFB2,Scaffold attachment factor B2,44022,-0.0548190330168493,0.029446104591285,-0.112533398015768,0.00289533198206942,0.062668132895095
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GLA,Alpha-galactosidase A,43693,-0.0784197847340525,0.042223184300706,-0.161177225963436,0.00433765649533124,0.0632924468588306
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46209,0.08377435081046,0.0451535047083311,-0.00472651841786899,0.172275220038789,0.0635667676869597
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SCP2,Non-specific lipid-transfer protein,46003,-0.154421349242535,0.083365693354259,-0.317818108216883,0.00897540973181271,0.063994382630376
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNR,Tenascin-R,46274,0.0849937740198995,0.0459035617542844,-0.00497720701849798,0.174964755058297,0.0641038983693527
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,UMOD,Uromodulin,46580,0.108239335445007,0.058596803517683,-0.00661039944965162,0.223089070339666,0.0647362587859763
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43716,-0.101138119412415,0.054782426941308,-0.208511676217378,0.0062354373925491,0.0648858810616518
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,46400,-0.126132905532344,0.0684498693034747,-0.260294649367154,0.00802883830246692,0.0653887355423839
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL11,Eotaxin,46645,0.0762633754295622,0.0414089249010586,-0.00489811737651273,0.157424868235637,0.065533471066788
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46003,-0.157600129639956,0.0856838571851198,-0.325540489722791,0.0103402304428787,0.0658849901234178
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL28,C-C motif chemokine 28,46337,0.118021516231523,0.0642711955160375,-0.00795002697991028,0.243993059442957,0.0663292905794255
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDSN,Corneodesmosin,46583,0.0862627671138028,0.0470117335542894,-0.00588023065260437,0.17840576488021,0.0665340613652109
