Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,-0.0575478695442117,0.0353771862454954,-0.126887154585383,0.0117914154969593,0.103850180108334
Diet and food preferences,X20708.Liking for red meat,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.0940324084857843,0.0579272964710063,-0.207569909568957,0.0195050925973881,0.104567711142555
Diet and food preferences,X20708.Liking for red meat,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0281940270275872,0.0174020900432047,-0.0059140694570941,0.0623021235122684,0.105239141318582
Diet and food preferences,X20708.Liking for red meat,TRAF2,TNF receptor-associated factor 2,36610,-0.0417887647873116,0.0258020306455077,-0.0923607448525068,0.00878321527788353,0.105359340592956
Diet and food preferences,X20708.Liking for red meat,AK1,Adenylate kinase isoenzyme 1,36614,0.0458288418252923,0.0282975912928983,-0.00963443710878828,0.101292120759373,0.105372335992904
Diet and food preferences,X20708.Liking for red meat,GIPC2,PDZ domain-containing protein GIPC2,35353,0.117768953730909,0.072741978598094,-0.0248053243213556,0.260343231783173,0.105494938654765
Diet and food preferences,X20708.Liking for red meat,FURIN,Furin,36666,0.0890393560675527,0.0550059580091159,-0.0187723216303144,0.19685103376542,0.105546225300801
Diet and food preferences,X20708.Liking for red meat,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0549438031729087,0.0339675390223282,-0.121520179656672,0.0116325733108546,0.105802090138317
Diet and food preferences,X20708.Liking for red meat,PHACTR2,Phosphatase and actin regulator 2,35369,-0.029797269197439,0.0184313811911279,-0.0659227763320495,0.00632823793717164,0.105998441325034
Diet and food preferences,X20708.Liking for red meat,MELTF,Melanotransferrin,35381,-0.116800341276189,0.072274803766634,-0.258458956658792,0.0248582741064138,0.106128155720416
Diet and food preferences,X20708.Liking for red meat,CTSS,Cathepsin S,34884,0.15122660972199,0.0936851749667946,-0.0323963332129272,0.334849552656908,0.106534330721222
Diet and food preferences,X20708.Liking for red meat,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,0.0571025045996952,0.0354302014230532,-0.0123406901894891,0.126545699388879,0.107068636415555
Diet and food preferences,X20708.Liking for red meat,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.0344954356540998,0.0214221741364365,-0.0764828969615153,0.00749202565331577,0.107387410365701
Diet and food preferences,X20708.Liking for red meat,PDCD1,Programmed cell death protein 1,36682,-0.0729681082574865,0.045339420301852,-0.161833372049117,0.0158971555341435,0.107573570452512
Diet and food preferences,X20708.Liking for red meat,HSPA2,Heat shock-related 70 kDa protein 2,35341,-0.0973593151493105,0.0605136386269162,-0.215966046858066,0.0212474165594452,0.107688995480252
Diet and food preferences,X20708.Liking for red meat,SUSD2,Sushi domain-containing protein 2,36621,-0.106224276287455,0.0660420396133363,-0.235666673929594,0.0232181213546844,0.107779513140689
Diet and food preferences,X20708.Liking for red meat,GPC5,Glypican-5,36556,0.0523356636272657,0.0325429635920851,-0.011448545013221,0.116119872267752,0.107830638616903
Diet and food preferences,X20708.Liking for red meat,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.0429651509931827,0.0267422822677649,-0.095380024238002,0.00944972225163655,0.108174265038097
Diet and food preferences,X20708.Liking for red meat,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.0415352408573979,0.025865080063587,-0.0922307977820284,0.00916031606723259,0.108356561495953
Diet and food preferences,X20708.Liking for red meat,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0783491264950746,0.0487951110409058,-0.17398754413525,0.0172892911451007,0.108393430160405
Diet and food preferences,X20708.Liking for red meat,AMOT,Angiomotin,35228,-0.0920862683143082,0.0573536316107041,-0.204499386271288,0.0203268496426719,0.108412299708443
Diet and food preferences,X20708.Liking for red meat,GSAP,Gamma-secretase-activating protein,36437,-0.0344326350642169,0.0214525012135284,-0.0764795374427325,0.00761426731429869,0.108520083270073
Diet and food preferences,X20708.Liking for red meat,MYH7B,Myosin-7B,35146,0.0850150323391138,0.0529888261841444,-0.0188430669818093,0.188873131660037,0.108675217791394
Diet and food preferences,X20708.Liking for red meat,STX16,Syntaxin-16,36437,-0.0502900895274742,0.0313523591286152,-0.11174071341956,0.0111605343646116,0.108748028562448
Diet and food preferences,X20708.Liking for red meat,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.0736096100296371,0.0458981136715088,-0.163569912825794,0.0163506927665201,0.108814734640739
Diet and food preferences,X20708.Liking for red meat,CFD,Complement factor D,35383,-0.181935354869378,0.113494091217043,-0.404383773654782,0.040513063916026,0.108972860315325
Diet and food preferences,X20708.Liking for red meat,ANPEP,Aminopeptidase N,36645,0.108075175483478,0.0674306030871521,-0.0240888065673397,0.240239157534297,0.109026618518121
Diet and food preferences,X20708.Liking for red meat,CERT,Ceramide transfer protein,36460,-0.0477505427472305,0.0298076526105748,-0.106173541863957,0.0106724563694962,0.109205608677003
Diet and food preferences,X20708.Liking for red meat,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.107420358252622,0.0670900803242305,-0.238916915688114,0.0240761991828695,0.109395025161596
Diet and food preferences,X20708.Liking for red meat,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0684249169294985,0.0427637877406926,-0.152241940901256,0.015392107042259,0.109630495554002
Diet and food preferences,X20708.Liking for red meat,PTK7,Inactive tyrosine-protein kinase 7,36460,0.078546485098761,0.0490967613811824,-0.0176831672083566,0.174776137405879,0.109676478400455
Diet and food preferences,X20708.Liking for red meat,CD207,C-type lectin domain family 4 member K,36420,-0.0778157554711618,0.0486419563984063,-0.173153990012038,0.0175224790697146,0.109690913390736
Diet and food preferences,X20708.Liking for red meat,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0668502497120017,0.0418342564880956,-0.148845392428669,0.0151448930046656,0.110096054904115
Diet and food preferences,X20708.Liking for red meat,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0612425318392781,0.0383855472737007,-0.136478204495732,0.0139931408171753,0.11065804280785
Diet and food preferences,X20708.Liking for red meat,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0434024969814471,0.0272484364722848,-0.0968094324671254,0.0100044385042311,0.11124204052865
Diet and food preferences,X20708.Liking for red meat,GFRAL,GDNF family receptor alpha-like,35153,-0.0557391837727576,0.0350381293197698,-0.124413917239506,0.0129355496939912,0.111699505831064
Diet and food preferences,X20708.Liking for red meat,RGCC,Regulator of cell cycle RGCC,35369,-0.0440540355661492,0.0277056465246339,-0.0983571027544316,0.0102490316221332,0.11186482753067
Diet and food preferences,X20708.Liking for red meat,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.0481035941545945,0.0303004916948154,-0.107492557876433,0.0112853695672437,0.112428157312369
Diet and food preferences,X20708.Liking for red meat,DDHD2,Phospholipase DDHD2,35369,-0.0506735243615893,0.0319411748385186,-0.113278227045086,0.0119311783219071,0.112680861045805
Diet and food preferences,X20708.Liking for red meat,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0426775101299955,0.0269137875169507,-0.0954285336632188,0.0100735134032279,0.112851713459788
Diet and food preferences,X20708.Liking for red meat,PCBP2,Poly(rC)-binding protein 2,35369,-0.0462386771024097,0.0291706349385275,-0.103413121581924,0.0109357673771041,0.112988025473881
Diet and food preferences,X20708.Liking for red meat,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.0170246308895389,0.0107444837331067,-0.00403455722735012,0.038083819006428,0.113120139595308
Diet and food preferences,X20708.Liking for red meat,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,-0.0508724527165729,0.0321362589023147,-0.11385952016511,0.0121146147319639,0.113462890075295
Diet and food preferences,X20708.Liking for red meat,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.0904110293915212,0.0571197579382644,-0.202365754950519,0.0215436961674769,0.113506256785138
Diet and food preferences,X20708.Liking for red meat,FAM172A,Cotranscriptional regulator FAM172A,35186,-0.0559172472638176,0.0353469751083112,-0.125197318476108,0.0133628239484724,0.113708422954824
Diet and food preferences,X20708.Liking for red meat,TLR4,Toll-like receptor 4,35164,-0.119681149783187,0.0757106702421774,-0.268074063457854,0.0287117638914809,0.113978903195532
Diet and food preferences,X20708.Liking for red meat,IL36G,Interleukin-36 gamma,35135,-0.0522620951419636,0.0330716481007313,-0.117082525419397,0.0125583351354698,0.114093774450684
Diet and food preferences,X20708.Liking for red meat,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0643701703848525,0.0407649163333908,-0.144269406398299,0.0155290656285935,0.114369524344487
Diet and food preferences,X20708.Liking for red meat,CDAN1,Codanin-1,35353,-0.155844150211656,0.0987547007021628,-0.349403363587895,0.0377150631645828,0.114591034423297
Diet and food preferences,X20708.Liking for red meat,KLB,Beta-klotho,36460,-0.0388685109857567,0.0246305409803615,-0.0871443713072653,0.00940734933575195,0.11459174597621
Diet and food preferences,X20708.Liking for red meat,EZR,Ezrin,36706,0.112530322813044,0.0714710882439156,-0.0275530101450304,0.252613655771119,0.115413897686375
Diet and food preferences,X20708.Liking for red meat,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.0945381717054178,0.0601434268389196,-0.2124192883097,0.0233429448988647,0.116017844103702
Diet and food preferences,X20708.Liking for red meat,CRIP2,Cysteine-rich protein 2,36556,0.0787122524225288,0.050091733231487,-0.0194675447111856,0.176892049556243,0.116138368462027
Diet and food preferences,X20708.Liking for red meat,RRP15,RRP15-like protein,35172,-0.0377523818332582,0.0240252217996819,-0.0848418165606348,0.00933705289411832,0.116146200778459
Diet and food preferences,X20708.Liking for red meat,ADA2,Adenosine deaminase 2,36572,-0.0694929797032088,0.0442346136382418,-0.156192822434163,0.017206863027745,0.116220270324714
Diet and food preferences,X20708.Liking for red meat,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,-0.0990038043884581,0.0630599714536691,-0.22260134843765,0.0245937396607333,0.116464671449288
Diet and food preferences,X20708.Liking for red meat,SNX5,Sorting nexin-5,35186,-0.112395166624107,0.0716010656890306,-0.252733255374607,0.0279429221263932,0.1165233594035
Diet and food preferences,X20708.Liking for red meat,SLC12A2,Solute carrier family 12 member 2,35152,-0.125032761471134,0.0796554047902376,-0.28115735486,0.0310918319177315,0.116540077105211
Diet and food preferences,X20708.Liking for red meat,GRN,Progranulin,36580,0.119277996640005,0.076057694994015,-0.0297950855482643,0.268351078828274,0.116860909367352
Diet and food preferences,X20708.Liking for red meat,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,-0.0985057133359827,0.0629997590005196,-0.221985240977001,0.0249738143050357,0.1179611860574
Diet and food preferences,X20708.Liking for red meat,CXCL5,C-X-C motif chemokine 5,36593,-0.0251378124420256,0.0160779514342862,-0.0566505972532266,0.00637497236917547,0.117975613256076
Diet and food preferences,X20708.Liking for red meat,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.0832722487611517,0.0532654806267836,-0.187672590789648,0.0211280932673442,0.118019602066343
Diet and food preferences,X20708.Liking for red meat,MSLN,Mesothelin,36554,0.0520050048315452,0.033267867157142,-0.0132000147964531,0.117210024459544,0.118040617688917
Diet and food preferences,X20708.Liking for red meat,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.0513941263594303,0.0328811229527794,-0.115841127346878,0.0130528746280174,0.118094295457663
Diet and food preferences,X20708.Liking for red meat,CCL23,C-C motif chemokine 23,36661,0.0686984539165554,0.0439855452558179,-0.0175132147848478,0.154910122617959,0.118364610632582
Diet and food preferences,X20708.Liking for red meat,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0382565187329799,0.0244939761771474,-0.0862647120401888,0.00975167457422893,0.118365900515509
Diet and food preferences,X20708.Liking for red meat,CRYZL1,Quinone oxidoreductase-like protein 1,35186,-0.0376766394295957,0.0241464509713124,-0.0850036833333681,0.00965040447417659,0.118728000177467
Diet and food preferences,X20708.Liking for red meat,WFDC12,WAP four-disulfide core domain protein 12,36679,-0.0450325788842207,0.0288780277702,-0.101633513313813,0.0115683555453712,0.118939455025633
Diet and food preferences,X20708.Liking for red meat,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.0288718373962752,0.0185332485275971,-0.0651970045103655,0.00745332971781523,0.119318091786858
Diet and food preferences,X20708.Liking for red meat,GKN1,Gastrokine-1,36303,0.10376426345445,0.0666980172282743,-0.0269638503129678,0.234492377221867,0.119812879031145
Diet and food preferences,X20708.Liking for red meat,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.072908628200691,0.0469154201072855,-0.164862851610971,0.0190455952095886,0.12022228104041
Diet and food preferences,X20708.Liking for red meat,SMS,Spermine synthase,35172,-0.0535174727354698,0.0344512535903816,-0.121041929772618,0.0140069843016781,0.12036961522288
Diet and food preferences,X20708.Liking for red meat,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,-0.066280478359392,0.0426896268899211,-0.149952147063637,0.0173911903448535,0.120563199079475
Diet and food preferences,X20708.Liking for red meat,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.0768671765099655,0.0495114411175975,-0.173909601100456,0.0201752480805256,0.120587540336002
Diet and food preferences,X20708.Liking for red meat,NPPC,C-type natriuretic peptide,36610,0.0573829256347269,0.0369764308286019,-0.0150908787893328,0.129856730058786,0.120730865190544
Diet and food preferences,X20708.Liking for red meat,CNTF,Ciliary neurotrophic factor,35172,-0.0987281769182642,0.0636391470265332,-0.223460905090269,0.0260045512537408,0.120860078185145
Diet and food preferences,X20708.Liking for red meat,GCG,Pro-glucagon,36437,-0.0233803092862213,0.0150846374080737,-0.0529461986060458,0.00618558003360318,0.121195923244628
Diet and food preferences,X20708.Liking for red meat,COPB2,Coatomer subunit beta',35152,-0.0753902720815762,0.0486531459504108,-0.170750438144381,0.0199698939812289,0.121298963819528
Diet and food preferences,X20708.Liking for red meat,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.0790812731002798,0.0510906288596253,-0.179218905665145,0.0210563594645857,0.121695807906836
Diet and food preferences,X20708.Liking for red meat,CFP,Properdin,35383,0.147637627619837,0.0953894628297577,-0.0393257195264878,0.334600974766162,0.121732782134919
Diet and food preferences,X20708.Liking for red meat,CDC27,Cell division cycle protein 27 homolog,36437,-0.046647471193207,0.0301529537041646,-0.10574726045337,0.0124523180669557,0.121896858041547
Diet and food preferences,X20708.Liking for red meat,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.0470999495023295,0.0304550195549633,-0.106791787830058,0.0125918888253985,0.122021975171857
Diet and food preferences,X20708.Liking for red meat,TPD52L2,Tumor protein D54,35228,-0.0306680586111388,0.0198514625550031,-0.069576925218945,0.00824080799666736,0.122423937598137
Diet and food preferences,X20708.Liking for red meat,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0842924903939703,0.0545638312799107,-0.191237599702595,0.0226526189146548,0.122432881955181
Diet and food preferences,X20708.Liking for red meat,CLINT1,Clathrin interactor 1,35146,0.0662378073934616,0.0428789550916482,-0.0178049445861689,0.150280559373092,0.12245209580887
Diet and food preferences,X20708.Liking for red meat,CD72,B-cell differentiation antigen CD72,35228,-0.081871656285392,0.0530006508998895,-0.185752932049175,0.0220096194783914,0.122459570455184
Diet and food preferences,X20708.Liking for red meat,HAO1,Hydroxyacid oxidase 1,36695,0.0228375967801643,0.0147874331020149,-0.00614577209978499,0.0518209656601136,0.122532474385429
Diet and food preferences,X20708.Liking for red meat,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0435973194627836,0.0282346976884627,-0.0989373269321705,0.0117426880066033,0.122609781560698
Diet and food preferences,X20708.Liking for red meat,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0523245137580787,0.0339208912471803,-0.118809460602552,0.0141604330863948,0.122988926141969
Diet and food preferences,X20708.Liking for red meat,MUCL3,Mucin-like protein 3,35146,-0.0787697477275519,0.0510783691577753,-0.178883351276792,0.0213438558216878,0.123089162339698
Diet and food preferences,X20708.Liking for red meat,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.0809167994544153,0.0524995907843445,-0.183815997391731,0.0219823984829,0.123294311155552
Diet and food preferences,X20708.Liking for red meat,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,-0.0934219164790648,0.0607204410267369,-0.212433980891469,0.0255901479333395,0.123960631855485
Diet and food preferences,X20708.Liking for red meat,SMAD1,Mothers against decapentaplegic homolog 1,36437,-0.0335713329268338,0.0218440807063061,-0.0763857311111937,0.00924306525752618,0.124367574911097
Diet and food preferences,X20708.Liking for red meat,IFNW1,Interferon omega-1,35152,-0.093605817551417,0.0609084447360306,-0.212986369234037,0.025774734131203,0.124383730836443
Diet and food preferences,X20708.Liking for red meat,CHI3L1,Chitinase-3-like protein 1,36459,0.0381031819817311,0.0247961291461549,-0.0104972311447324,0.0867035951081946,0.124417267737141
Diet and food preferences,X20708.Liking for red meat,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0404054358473547,0.0263181530431369,-0.091989015811903,0.0111781441171936,0.124757600395368
Diet and food preferences,X20708.Liking for red meat,CFHR5,Complement factor H-related protein 5,35285,0.0816012378970968,0.0531918359135806,-0.0226547604935212,0.185857236287715,0.125054093015142
Diet and food preferences,X20708.Liking for red meat,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.090639064577181,0.0590878223937056,-0.206451196468844,0.0251730673144819,0.125076956041727
Diet and food preferences,X20708.Liking for red meat,MST1,Hepatocyte growth factor-like protein,35280,0.0491727056393974,0.0320719599377038,-0.0136883358385019,0.112033747117297,0.125274183726638
Diet and food preferences,X20708.Liking for red meat,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.118896169271809,0.0775780531734905,-0.0331568149482326,0.27094915349185,0.125414270137049
Diet and food preferences,X20708.Liking for red meat,COL4A1,Collagen alpha-1(IV) chain,36614,-0.0738634924259267,0.0482220090236314,-0.168378630112244,0.0206516452603909,0.125626572238935
Diet and food preferences,X20708.Liking for red meat,MERTK,Tyrosine-protein kinase Mer,36716,-0.114331224919922,0.0746786267859887,-0.26070133342046,0.0320388835806158,0.125814210924208
Diet and food preferences,X20708.Liking for red meat,MTR,Methionine synthase,35152,-0.0504285879978955,0.0329527415553338,-0.11501596144635,0.0141587854505588,0.125983266141189
Diet and food preferences,X20708.Liking for red meat,CNTNAP2,Contactin-associated protein-like 2,36610,-0.0660538265422735,0.0432879607643196,-0.15089822964034,0.0187905765557929,0.127070112502303
Diet and food preferences,X20708.Liking for red meat,CLEC6A,C-type lectin domain family 6 member A,36437,0.060602805628962,0.0397163599308379,-0.0172412598354802,0.138446871093404,0.127077603620436
Diet and food preferences,X20708.Liking for red meat,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.073633434737954,0.0483085772523979,-0.168318246152654,0.0210513766767457,0.127490377655354
Diet and food preferences,X20708.Liking for red meat,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,0.0366610379429537,0.024105322263197,-0.0105853936929123,0.0839074695788198,0.128332249460299
Diet and food preferences,X20708.Liking for red meat,ACTN2,Alpha-actinin-2,35152,0.0519584866366846,0.0341635753677053,-0.0150021210840177,0.118919094357387,0.128339831649407
Diet and food preferences,X20708.Liking for red meat,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,-0.082033519161002,0.0539419873307293,-0.187759814329231,0.0236927760072274,0.128365127403755
Diet and food preferences,X20708.Liking for red meat,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.0914742001510335,0.0601597673611776,-0.209387344178942,0.0264389438768747,0.128427806581835
Diet and food preferences,X20708.Liking for red meat,CST6,Cystatin-M,36419,-0.0592119322387834,0.0389725329432931,-0.135598096807638,0.017174232330071,0.128721262303944
Diet and food preferences,X20708.Liking for red meat,AP3B1,AP-3 complex subunit beta-1,35352,-0.0413986082174631,0.027250793822322,-0.0948101641092142,0.012012947674288,0.1287664116657
Diet and food preferences,X20708.Liking for red meat,MYDGF,Myeloid-derived growth factor,35381,-0.0319391944555815,0.0210250775176902,-0.0731483463902543,0.00926995747909125,0.128784019024615
Diet and food preferences,X20708.Liking for red meat,RBM25,RNA-binding protein 25,35146,0.0709616151273599,0.046744262630062,-0.0206571396275616,0.162580369882281,0.129042132440249
Diet and food preferences,X20708.Liking for red meat,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,-0.0297200249501449,0.0195843533909574,-0.0681053575964214,0.00866530769613168,0.129177547397403
Diet and food preferences,X20708.Liking for red meat,CDC25A,M-phase inducer phosphatase 1,35146,-0.0798015552081098,0.0526354301473754,-0.182966998296966,0.023363887880746,0.129537715453057
Diet and food preferences,X20708.Liking for red meat,CD86,T-lymphocyte activation antigen CD86,35352,-0.114170843533776,0.0754201589292643,-0.261994355035134,0.0336526679675818,0.130124090025337
Diet and food preferences,X20708.Liking for red meat,UNG,Uracil-DNA glycosylase,35341,-0.0886690096003357,0.0586356668302786,-0.203594916587682,0.0262568973870104,0.130529261621892
Diet and food preferences,X20708.Liking for red meat,AP3S2,AP-3 complex subunit sigma-2,35353,-0.0658629214298069,0.0435630235444409,-0.151246447576911,0.0195206047172974,0.130606240014408
Diet and food preferences,X20708.Liking for red meat,CPLX2,Complexin-2,35146,0.107204668603764,0.0710575652813697,-0.0320681593477206,0.246477496555249,0.131423361687336
Diet and food preferences,X20708.Liking for red meat,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.0724423459196401,0.0480758811985227,-0.166671073068745,0.0217863812294643,0.131900197568913
Diet and food preferences,X20708.Liking for red meat,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.0372831179029956,0.0248024624953452,-0.0858959443938722,0.0113297085878809,0.132833605294069
Diet and food preferences,X20708.Liking for red meat,HDGF,Hepatoma-derived growth factor,36677,0.0290475209790443,0.0193758318745382,-0.00892910949505052,0.0670241514531392,0.133870600959092
Diet and food preferences,X20708.Liking for red meat,ENO1,Alpha-enolase,36630,-0.0341297957941349,0.0228011081133356,-0.0788199676962728,0.0105603761080029,0.134472128924353
Diet and food preferences,X20708.Liking for red meat,PODXL,Podocalyxin,36567,-0.178238591941662,0.119228012425509,-0.41192549629566,0.0554483124123362,0.134970043607732
Diet and food preferences,X20708.Liking for red meat,RAB10,Ras-related protein Rab-10,35381,-0.0586862103138817,0.0392614011779672,-0.135638556622697,0.018266135994934,0.135024758289302
Diet and food preferences,X20708.Liking for red meat,CASP7,Caspase-7,35353,-0.0376367823038091,0.025191308539004,-0.0870117470402569,0.0117381824326386,0.13521236687895
Diet and food preferences,X20708.Liking for red meat,PTN,Pleiotrophin,36474,-0.0573143928857952,0.0383836857258068,-0.132546416908377,0.0179176311367862,0.135425818161437
Diet and food preferences,X20708.Liking for red meat,ITGAM,Integrin alpha-M,36621,-0.0867249810110986,0.0580813992415566,-0.200564523524549,0.0271145615023522,0.135433970349458
Diet and food preferences,X20708.Liking for red meat,SAFB2,Scaffold attachment factor B2,35369,-0.113500233186639,0.0760159145479262,-0.262491425700574,0.0354909593272964,0.135454682047766
Diet and food preferences,X20708.Liking for red meat,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,0.0656791031244831,0.0439983648402361,-0.0205576919623796,0.151915898211346,0.135539584573696
Diet and food preferences,X20708.Liking for red meat,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.0982914075115727,0.0658783518985893,-0.227412977232808,0.0308301622096623,0.135742119170685
Diet and food preferences,X20708.Liking for red meat,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.0310658341730348,0.0208270911133986,-0.071886932755296,0.00975526440922643,0.135849866830049
Diet and food preferences,X20708.Liking for red meat,GPR37,Prosaposin receptor GPR37,36474,0.0442853342492237,0.0296932298871461,-0.0139133963295827,0.10248406482803,0.135889091937146
Diet and food preferences,X20708.Liking for red meat,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.101842210181325,0.0683829806075481,-0.235872852172119,0.0321884318094693,0.136449501605969
Diet and food preferences,X20708.Liking for red meat,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.0887178284930086,0.0595971228260816,-0.0280925322461112,0.205528189232128,0.136632519521042
Diet and food preferences,X20708.Liking for red meat,ATXN2L,Ataxin-2-like protein,35369,-0.0669901717197744,0.0450051099272292,-0.155200187177144,0.0212198437375948,0.136665344360368
Diet and food preferences,X20708.Liking for red meat,GMFG,Glia maturation factor gamma,35381,-0.0437171582542931,0.0293766044669362,-0.101295303009488,0.0138609865009018,0.136754631988957
Diet and food preferences,X20708.Liking for red meat,KLK11,Kallikrein-11,36589,-0.0879363559709401,0.0591049890391164,-0.203782134487608,0.0279094225457281,0.136843366256442
Diet and food preferences,X20708.Liking for red meat,EGFLAM,Pikachurin,35352,-0.102143195189524,0.0686794716143637,-0.236754959553677,0.0324685691746286,0.136996893718027
Diet and food preferences,X20708.Liking for red meat,AGT,Angiotensinogen,35382,0.146983570464963,0.098859301068278,-0.0467806596288621,0.340747800558788,0.137115360987975
Diet and food preferences,X20708.Liking for red meat,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,-0.0436723346327004,0.0293945173220318,-0.101285588583883,0.0139409193184819,0.137398417911292
Diet and food preferences,X20708.Liking for red meat,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,0.0919467502203706,0.0619197918384029,-0.029416041782899,0.21330954222364,0.137600376581921
Diet and food preferences,X20708.Liking for red meat,CXCL3,C-X-C motif chemokine 3,36619,-0.027808790912504,0.0187313797256616,-0.0645222951748007,0.00890471334979279,0.137686553590953
Diet and food preferences,X20708.Liking for red meat,FUS,RNA-binding protein FUS,36424,-0.0674699177947649,0.0455325295247772,-0.156713675663328,0.0217738400737984,0.138434915642178
Diet and food preferences,X20708.Liking for red meat,SDC1,Syndecan-1,36614,0.0705493607013835,0.0476742965215214,-0.0228922604807984,0.163990981883565,0.138960735572158
Diet and food preferences,X20708.Liking for red meat,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.0458220750877232,0.0310120838558185,-0.106605759445127,0.014961609269681,0.13956595708048
Diet and food preferences,X20708.Liking for red meat,ADAMTSL4,ADAMTS-like protein 4,35186,-0.13342421905603,0.0903837674156929,-0.310576403190788,0.0437279650787281,0.13993896924952
Diet and food preferences,X20708.Liking for red meat,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.0714790446337507,0.048495605150381,-0.0235723414609962,0.166530430728498,0.140541414836619
Diet and food preferences,X20708.Liking for red meat,SCN3B,Sodium channel subunit beta-3,35172,0.065509887836498,0.0444469335391908,-0.0216061019003159,0.152625877573312,0.140559190224143
Diet and food preferences,X20708.Liking for red meat,SEMA6C,Semaphorin-6C,35164,-0.121836012161214,0.0826919177617416,-0.283912170974228,0.0402401466517994,0.140698590185663
Diet and food preferences,X20708.Liking for red meat,EVI2B,Protein EVI2B,35146,-0.0764665840694315,0.0519081755131403,-0.178206608075186,0.0252734399363234,0.140768840627748
Diet and food preferences,X20708.Liking for red meat,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0459892063114595,0.0312204588807793,-0.107181305717787,0.0152028930948679,0.140785708029083
Diet and food preferences,X20708.Liking for red meat,GGH,Gamma-glutamyl hydrolase,36477,-0.082213305091426,0.0558825079891028,-0.191743020750067,0.0273164105672155,0.141282063691714
