Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.00700931309406848,0.00818021669911382,-0.0230425378243316,0.00902391163619461,0.391552628078111
Diet and food preferences,X20674.Liking for ham,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,0.0297073971415936,0.0347200785860233,-0.038343956887012,0.0977587511701993,0.392236091373821
Diet and food preferences,X20674.Liking for ham,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,0.0183567410808796,0.0214828705468873,-0.0237496851910195,0.0604631673527788,0.392868717233086
Diet and food preferences,X20674.Liking for ham,PDIA5,Protein disulfide-isomerase A5,35146,0.0303831506250861,0.0355587590521991,-0.0393120171172241,0.100078318367396,0.392887497219181
Diet and food preferences,X20674.Liking for ham,TSPAN1,Tetraspanin-1,36474,0.021715009157561,0.0254161819509295,-0.0281007074662607,0.0715307257813827,0.392921986304127
Diet and food preferences,X20674.Liking for ham,ULBP2,UL16-binding protein 2,36556,-0.0430434330663926,0.0505561293312791,-0.1421334465557,0.0560465804229144,0.394573454540102
Diet and food preferences,X20674.Liking for ham,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,0.0669997778061233,0.0787194047327129,-0.087290255469994,0.221289811082241,0.394727472570129
Diet and food preferences,X20674.Liking for ham,INSL4,Early placenta insulin-like peptide,35341,-0.0407734428207355,0.047908134013057,-0.134673385486327,0.0531264998448562,0.394757641870552
Diet and food preferences,X20674.Liking for ham,ZPR1,Zinc finger protein ZPR1,35172,-0.0190511829076471,0.0223971534650645,-0.0629496036991735,0.0248472378838793,0.395018547504492
Diet and food preferences,X20674.Liking for ham,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,0.0460940147128007,0.0542253602445476,-0.0601876913665126,0.152375720792114,0.395325047860823
Diet and food preferences,X20674.Liking for ham,IGF1R,Insulin-like growth factor 1 receptor,36567,0.0729884974054939,0.0858760257587289,-0.0953285130816147,0.241305507892602,0.395390306926201
Diet and food preferences,X20674.Liking for ham,PLB1,"Phospholipase B1, membrane-associated",35353,-0.0305508880528491,0.0359970368673473,-0.10110508031285,0.0400033042071517,0.396075232578264
Diet and food preferences,X20674.Liking for ham,AGR3,Anterior gradient protein 3,36422,-0.026315714455772,0.0310523330523147,-0.0871782872383089,0.0345468583267648,0.396762861337306
Diet and food preferences,X20674.Liking for ham,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,0.060708932510617,0.0716588877457112,-0.0797424874709768,0.201160352492211,0.396917427677793
Diet and food preferences,X20674.Liking for ham,IGFBP4,Insulin-like growth factor-binding protein 4,36524,0.0397389558925296,0.0469302516445812,-0.0522443373308495,0.131722249115909,0.397150992478366
Diet and food preferences,X20674.Liking for ham,OSTN,Osteocrin,35194,0.0430342383930927,0.0508713544190292,-0.0566736162682047,0.14274209305439,0.397615585703802
Diet and food preferences,X20674.Liking for ham,APOL1,Apolipoprotein L1,35382,0.0331829376498088,0.0392422251504489,-0.043731823645071,0.110097698944689,0.397809891286883
Diet and food preferences,X20674.Liking for ham,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0360635217888101,0.0427053857262458,-0.119766077812252,0.0476390342346316,0.398435335204193
Diet and food preferences,X20674.Liking for ham,NFAT5,Nuclear factor of activated T-cells 5,35164,0.0215497502126335,0.0255357756535071,-0.0285003700682404,0.0715998704935075,0.398753695214244
Diet and food preferences,X20674.Liking for ham,DSG4,Desmoglein-4,36539,-0.0324189582282489,0.0385124572820268,-0.107903374501021,0.0430654580445236,0.399937337005798
Diet and food preferences,X20674.Liking for ham,SCN3A,Sodium channel protein type 3 subunit alpha,35194,0.0492606361193267,0.0585494358049781,-0.0654962580584303,0.164017530297084,0.400181785432871
Diet and food preferences,X20674.Liking for ham,TIMP4,Metalloproteinase inhibitor 4,36621,-0.040040473764505,0.0475985165947975,-0.133333566290308,0.0532526187612982,0.400253926497045
Diet and food preferences,X20674.Liking for ham,TP53,Cellular tumor antigen p53,36437,-0.0342937955131308,0.0408181216634633,-0.114297313973519,0.0457097229472573,0.400843759448755
Diet and food preferences,X20674.Liking for ham,NAA10,N-alpha-acetyltransferase 10,35152,0.0359848368040863,0.0429453112129129,-0.048187973173223,0.120157646781396,0.40210491300104
Diet and food preferences,X20674.Liking for ham,CIRBP,Cold-inducible RNA-binding protein,35352,0.0184368417547893,0.0220277715434525,-0.0247375904703776,0.0616112739799562,0.402632514121652
Diet and food preferences,X20674.Liking for ham,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.034983778117668,0.0418001439981134,-0.11691206035397,0.0469445041186343,0.402662609713957
Diet and food preferences,X20674.Liking for ham,SFTPA1,Pulmonary surfactant-associated protein A1,36437,0.0265956602338216,0.0318268034271657,-0.0357848744834231,0.0889761949510664,0.403384550662443
Diet and food preferences,X20674.Liking for ham,C1QA,Complement C1q subcomponent subunit A,36682,-0.0664942068502639,0.0797549962228374,-0.222813999447025,0.0898255857464973,0.404457293878536
Diet and food preferences,X20674.Liking for ham,SBSN,Suprabasin,35364,-0.0517500473574047,0.0620707073684642,-0.173408633799595,0.0699085390847851,0.404464113020238
Diet and food preferences,X20674.Liking for ham,CCL23,C-C motif chemokine 23,36661,0.0366076419490194,0.0439852428005148,-0.0496034339399896,0.122818717838028,0.405280679152167
Diet and food preferences,X20674.Liking for ham,DBI,Acyl-CoA-binding protein,36582,0.0190908014822489,0.0229383317258887,-0.0258683287004929,0.0640499316649908,0.405283550271043
Diet and food preferences,X20674.Liking for ham,IL17D,Interleukin-17D,36493,-0.0447169601404351,0.0537389798636161,-0.150045360673123,0.0606114403922524,0.405369775586608
Diet and food preferences,X20674.Liking for ham,ADGRG1,Adhesion G-protein coupled receptor G1,36567,0.0216296217270682,0.0260261704796645,-0.0293816724130742,0.0726409158672106,0.405957886190663
Diet and food preferences,X20674.Liking for ham,PDLIM5,PDZ and LIM domain protein 5,35369,0.0148738415835846,0.0179025163376336,-0.0202150904381772,0.0499627736053465,0.406102362187081
Diet and food preferences,X20674.Liking for ham,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,0.0330688506811225,0.0398054508788051,-0.0449498330413356,0.11108753440358,0.406138426152376
Diet and food preferences,X20674.Liking for ham,TCP11,T-complex protein 11 homolog,35253,-0.0313112256465001,0.0377167815479795,-0.10523611748054,0.0426136661875397,0.406474224325969
Diet and food preferences,X20674.Liking for ham,NINJ1,Ninjurin-1,36437,0.0269451150353772,0.0325096023239772,-0.0367737055196182,0.0906639355903725,0.407222723867709
Diet and food preferences,X20674.Liking for ham,VIT,Vitrin,35381,0.0474882021617144,0.0573147479211298,-0.0648487037636999,0.159825108087129,0.407387621566174
Diet and food preferences,X20674.Liking for ham,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,0.0121282589855935,0.0146394354045074,-0.0165650344072411,0.0408215523784281,0.407436564146772
Diet and food preferences,X20674.Liking for ham,CDHR1,Cadherin-related family member 1,36460,-0.0371011370118958,0.0448468376518386,-0.1250009388095,0.0507986647857079,0.408100422908569
Diet and food preferences,X20674.Liking for ham,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.0260915948900909,0.0315493787735587,-0.0879283772862659,0.0357451875060841,0.408261674528494
Diet and food preferences,X20674.Liking for ham,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,-0.0361647075833956,0.0437886870488873,-0.121990534199215,0.0496611190324235,0.408894869084379
Diet and food preferences,X20674.Liking for ham,CLSTN2,Calsyntenin-2,36716,0.0378776130617688,0.0458740933694316,-0.0520356099423172,0.127790836065855,0.409006329679149
Diet and food preferences,X20674.Liking for ham,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.0539589478149781,0.0655582409714678,-0.182453100119055,0.0745352044890988,0.410497807935899
Diet and food preferences,X20674.Liking for ham,ACTN4,Alpha-actinin-4,36493,0.0484323717184431,0.0589747983665594,-0.0671582330800133,0.1640229765169,0.411535293627557
Diet and food preferences,X20674.Liking for ham,LIFR,Leukemia inhibitory factor receptor,36610,0.0638685838273442,0.0778780132772774,-0.0887723221961196,0.216509489850808,0.412177493312282
Diet and food preferences,X20674.Liking for ham,GET3,ATPase GET3,35381,0.0315430143480802,0.0385036917666457,-0.0439242215145455,0.107010250210706,0.412689438852462
Diet and food preferences,X20674.Liking for ham,SPON2,Spondin-2,36583,0.0464355380405884,0.0567167245788755,-0.0647292421340075,0.157600318215184,0.412966410735244
Diet and food preferences,X20674.Liking for ham,TPD52L2,Tumor protein D54,35228,0.0162860687117993,0.0199095372007784,-0.0227366242017264,0.055308761625325,0.413384703150735
Diet and food preferences,X20674.Liking for ham,IL4R,Interleukin-4 receptor subunit alpha,36610,0.0412852532808564,0.050499091358789,-0.05769296578237,0.140263472344083,0.413641686236308
Diet and food preferences,X20674.Liking for ham,RBM19,Probable RNA-binding protein 19,35152,0.0370212917713988,0.0453587437390992,-0.0518818459572356,0.125924429500033,0.414421960590539
Diet and food preferences,X20674.Liking for ham,RILPL2,RILP-like protein 2,35381,0.0173996485289141,0.0213469171881963,-0.0244403091599507,0.0592396062177788,0.415049732940315
Diet and food preferences,X20674.Liking for ham,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0295225339899115,0.036229676239171,-0.100532699418687,0.0414876314388637,0.415170532375606
Diet and food preferences,X20674.Liking for ham,SAA4,Serum amyloid A-4 protein,35383,0.0514801045244991,0.0632006215114208,-0.0723931136378858,0.175353322686884,0.415358228167487
Diet and food preferences,X20674.Liking for ham,TFF2,Trefoil factor 2,36647,0.0272861141737945,0.0335087438370323,-0.0383910237467889,0.0929632520943779,0.415498188734248
Diet and food preferences,X20674.Liking for ham,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.093663592162967,0.115111884169275,-0.319282885134745,0.131955700808811,0.415855379464301
Diet and food preferences,X20674.Liking for ham,SMAD1,Mothers against decapentaplegic homolog 1,36437,0.0177467861410684,0.0218166427134189,-0.0250138335772327,0.0605074058593694,0.415983841563399
Diet and food preferences,X20674.Liking for ham,LAG3,Lymphocyte activation gene 3 protein,36567,0.0376178095858877,0.0462623030121209,-0.0530563043178692,0.128291923489645,0.416161123604519
Diet and food preferences,X20674.Liking for ham,KLK13,Kallikrein-13,36425,-0.0351084681916397,0.043188614167777,-0.119758151960483,0.0495412155772033,0.416294263554585
Diet and food preferences,X20674.Liking for ham,TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0312203268557975,0.0384082632229707,-0.10650052277282,0.0440598690612251,0.416331100083662
Diet and food preferences,X20674.Liking for ham,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0279100714949742,0.0344518689183054,-0.0954357345748528,0.0396155915849045,0.417901949510785
Diet and food preferences,X20674.Liking for ham,TP53BP1,TP53-binding protein 1,35164,0.0199979338883152,0.024694866814179,-0.0284040050674756,0.0683998728441061,0.41808381201619
Diet and food preferences,X20674.Liking for ham,LRRC38,Leucine-rich repeat-containing protein 38,35194,0.0374925476210027,0.0463450537740894,-0.0533437577762124,0.128328853018218,0.418551831705827
Diet and food preferences,X20674.Liking for ham,TEX33,Testis-expressed protein 33,35253,0.0441169412944445,0.0545605471979598,-0.0628217312135568,0.151055613802446,0.418781779848381
Diet and food preferences,X20674.Liking for ham,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,0.0149968330123688,0.0185519820682555,-0.021365051841412,0.0513587178661496,0.418903197396102
Diet and food preferences,X20674.Liking for ham,NFYA,Nuclear transcription factor Y subunit alpha,35152,0.0428702081835101,0.0530415860847127,-0.0610913005425268,0.146831716909547,0.418983157910278
Diet and food preferences,X20674.Liking for ham,SERPINC1,Antithrombin-III,35371,-0.119505746411576,0.148233600067208,-0.410043602543304,0.171032109720151,0.420156597492495
Diet and food preferences,X20674.Liking for ham,CES3,Carboxylesterase 3,36567,0.0198317610458235,0.0246093136801472,-0.028402493767265,0.068066015858912,0.420345324278596
Diet and food preferences,X20674.Liking for ham,ARFIP1,Arfaptin-1,35369,0.0243824710417939,0.0302981016975895,-0.0350018082854815,0.0837667503690693,0.420990857625075
Diet and food preferences,X20674.Liking for ham,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.0590935368047373,0.073446787631101,-0.203049240561695,0.0848621669522206,0.421093464009299
Diet and food preferences,X20674.Liking for ham,CILP,Cartilage intermediate layer protein 1,35381,0.0320432241037659,0.0398263177637266,-0.0460163587131382,0.11010280692067,0.4210937325156
Diet and food preferences,X20674.Liking for ham,CLU,Clusterin,35383,0.0566332219397737,0.0704668727774222,-0.0814818487039738,0.194748292583521,0.421606682766712
Diet and food preferences,X20674.Liking for ham,VNN2,Vascular non-inflammatory molecule 2,36567,0.0307997616340538,0.038324434897857,-0.0443161307657459,0.105915654033853,0.421618174811132
Diet and food preferences,X20674.Liking for ham,ACRBP,Acrosin-binding protein,35341,-0.04328778848059,0.0539190781760651,-0.148969181705678,0.0623936047444976,0.422102039200872
Diet and food preferences,X20674.Liking for ham,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,0.0223116497436256,0.0278432031961357,-0.0322610285208004,0.0768843280080515,0.422967583973272
Diet and food preferences,X20674.Liking for ham,CEBPA,CCAAT/enhancer-binding protein alpha,35164,0.0446075910671499,0.0556904476647183,-0.0645456863556981,0.153760868489998,0.42316543315357
Diet and food preferences,X20674.Liking for ham,SUGT1,Protein SGT1 homolog,36437,0.0185089067314755,0.0231080805154448,-0.0267829310787963,0.0638007445417474,0.423172634763449
Diet and food preferences,X20674.Liking for ham,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0465529176348413,0.0581574687729263,-0.160541556429777,0.0674357211600943,0.423466728073288
Diet and food preferences,X20674.Liking for ham,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.0366498169186537,0.0458479667372563,-0.0532121978863686,0.126511831723676,0.424095732392664
Diet and food preferences,X20674.Liking for ham,DAPK2,Death-associated protein kinase 2,35164,0.0295093645134005,0.0369529471737634,-0.0429184119471757,0.101937140973977,0.424571082422949
Diet and food preferences,X20674.Liking for ham,DKKL1,Dickkopf-like protein 1,36567,0.0169984863710237,0.0212884624839226,-0.0247269000974646,0.058723872839512,0.424613783129938
Diet and food preferences,X20674.Liking for ham,MORN4,MORN repeat-containing protein 4,35146,0.0220160769581605,0.0275922339955934,-0.0320647016732026,0.0760968555895236,0.424952596575188
Diet and food preferences,X20674.Liking for ham,GHR,Growth hormone receptor,35228,0.0616115114354436,0.0772784358965597,-0.0898542229218134,0.213077245792701,0.425324844988245
Diet and food preferences,X20674.Liking for ham,AKT2,RAC-beta serine/threonine-protein kinase,35369,0.0131777750821492,0.0165346392874405,-0.0192301179212342,0.0455856680855326,0.425490698026111
Diet and food preferences,X20674.Liking for ham,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,0.019647401978709,0.0246688125001412,-0.0287034705215677,0.0679982744789858,0.425801159372222
Diet and food preferences,X20674.Liking for ham,SCIN,Adseverin,35172,-0.023557210941802,0.0296436058063789,-0.0816586783223046,0.0345442564387006,0.4268278101879
Diet and food preferences,X20674.Liking for ham,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,0.0162825264401084,0.0205159876198287,-0.0239288092947559,0.0564938621749727,0.427426777446461
Diet and food preferences,X20674.Liking for ham,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,0.0203282884306814,0.0256169913073631,-0.0298810145317503,0.0705375913931132,0.427483137910216
Diet and food preferences,X20674.Liking for ham,BCL2,Apoptosis regulator Bcl-2,35352,0.0312371929652254,0.0395332768018576,-0.0462480295664155,0.108722415496866,0.429468337969682
Diet and food preferences,X20674.Liking for ham,OPTC,Opticin,36567,0.0328460352030544,0.0415742508764525,-0.0486394965147924,0.114331566920901,0.429517919088928
Diet and food preferences,X20674.Liking for ham,CD72,B-cell differentiation antigen CD72,35228,-0.041727118623017,0.0528197931274657,-0.14525391315285,0.0617996759068158,0.429561795071425
Diet and food preferences,X20674.Liking for ham,CST7,Cystatin-F,36633,0.0157526304337597,0.0199842184371298,-0.0234164377030147,0.0549216985705342,0.43057171807492
Diet and food preferences,X20674.Liking for ham,CRTAC1,Cartilage acidic protein 1,36725,-0.0455254630573125,0.0578885938369924,-0.158987106977818,0.0679361808631926,0.431637196869908
Diet and food preferences,X20674.Liking for ham,DDX25,ATP-dependent RNA helicase DDX25,35194,0.0475605048333458,0.06049817023371,-0.0710159088247257,0.166136918491417,0.431809177506303
Diet and food preferences,X20674.Liking for ham,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.0223139047084814,0.028385305659643,-0.0779491038013816,0.0333212943844188,0.431832828926134
Diet and food preferences,X20674.Liking for ham,DRAXIN,Draxin,36556,-0.0344249102245498,0.0437926073074078,-0.120258420547069,0.0514086000979694,0.431838473742135
Diet and food preferences,X20674.Liking for ham,PRL,Prolactin,36706,-0.0199075175356394,0.0253529046669353,-0.0695992106828326,0.0297841756115539,0.432349652616934
Diet and food preferences,X20674.Liking for ham,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.0275902347162763,0.0351720825674085,-0.0965275165483969,0.0413470471158444,0.43280820621581
Diet and food preferences,X20674.Liking for ham,GPI,Glucose-6-phosphate isomerase,35382,0.0346135819939169,0.0442826961862023,-0.0521805025310395,0.121407666518873,0.434447449711571
Diet and food preferences,X20674.Liking for ham,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,0.0418236262453343,0.0535215209661824,-0.0630785548483831,0.146725807339052,0.434573657610197
Diet and food preferences,X20674.Liking for ham,IL31RA,Interleukin-31 receptor subunit alpha,35137,0.0443317458427043,0.0567339231837955,-0.0668667435975348,0.155530235282943,0.434597077056288
Diet and food preferences,X20674.Liking for ham,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,-0.0351550965605349,0.0450484826409072,-0.123450122536713,0.0531399294156432,0.435193380540684
Diet and food preferences,X20674.Liking for ham,COPB2,Coatomer subunit beta',35152,-0.0372592521312603,0.04790384794174,-0.131150794097071,0.0566322898345501,0.436719491190798
Diet and food preferences,X20674.Liking for ham,UPB1,Beta-ureidopropionase,35381,0.0188215555137714,0.0242178487275469,-0.0286454279922206,0.0662885390197633,0.437081484641581
Diet and food preferences,X20674.Liking for ham,LGALS4,Galectin-4,36624,0.0259876111576604,0.0334752844527229,-0.0396239463696764,0.0915991686849973,0.437581593574887
Diet and food preferences,X20674.Liking for ham,AMOTL2,Angiomotin-like protein 2,35315,-0.0332620055609638,0.0428957089531176,-0.117337595109074,0.0508135839871466,0.438121411983682
Diet and food preferences,X20674.Liking for ham,THTPA,Thiamine-triphosphatase,35328,0.0189938297891981,0.024497956058883,-0.0290221640862125,0.0670098236646087,0.438176083539601
Diet and food preferences,X20674.Liking for ham,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,0.0343650394934862,0.0443237573114746,-0.0525095248370041,0.121239603823976,0.438179738062781
Diet and food preferences,X20674.Liking for ham,PRKCQ,Protein kinase C theta type,36493,0.0321777093569467,0.0415581204201874,-0.0492762066666205,0.113631625380514,0.438787196127718
Diet and food preferences,X20674.Liking for ham,STX5,Syntaxin-5,35164,-0.0433761547054609,0.0560847145922827,-0.153302195306335,0.0665498858954133,0.439311084693896
Diet and food preferences,X20674.Liking for ham,SPINT1,Kunitz-type protease inhibitor 1,36588,0.0585710246583755,0.0757361440603392,-0.0898718176998895,0.20701386701664,0.439334450983265
Diet and food preferences,X20674.Liking for ham,FGF2,Fibroblast growth factor 2,36610,0.0202224701011557,0.026154418187824,-0.0310401895469793,0.0714851297492908,0.43942971941482
Diet and food preferences,X20674.Liking for ham,CRIP2,Cysteine-rich protein 2,36556,0.039024593788106,0.050476803502116,-0.0599099410760414,0.137959128652253,0.439474741435029
Diet and food preferences,X20674.Liking for ham,KRT17,"Keratin, type I cytoskeletal 17",35152,-0.0414755445838364,0.0537245406536483,-0.146775644264987,0.0638245550973143,0.440140113315808
Diet and food preferences,X20674.Liking for ham,BCL2L15,Bcl-2-like protein 15,35164,0.0280762393673925,0.0364022138598416,-0.0432720997978969,0.099424578532682,0.440569764097809
Diet and food preferences,X20674.Liking for ham,CD70,CD70 antigen,36610,-0.0309384631752299,0.0401807382283961,-0.109692710102886,0.0478157837524265,0.441333036975984
Diet and food preferences,X20674.Liking for ham,EPB41L5,Band 4.1-like protein 5,35194,0.0261755296835067,0.0340237980534147,-0.0405111145011861,0.0928621738681994,0.441725006087945
Diet and food preferences,X20674.Liking for ham,PODXL,Podocalyxin,36567,0.091842190261016,0.119536155611985,-0.142448674738475,0.326133055260507,0.442319043358507
Diet and food preferences,X20674.Liking for ham,KHDC3L,KH domain-containing protein 3,35146,0.0259268910473158,0.0337827073118788,-0.0402872152839666,0.0921409973785982,0.442835530178418
Diet and food preferences,X20674.Liking for ham,CCN5,CCN family member 5,36621,-0.0372885059827214,0.0485907212325036,-0.132526319598428,0.0579493076329856,0.442866507097199
Diet and food preferences,X20674.Liking for ham,PGR,Progesterone receptor,35164,0.0158836636129993,0.020699321680138,-0.0246870068800712,0.0564543341060698,0.442899962276958
Diet and food preferences,X20674.Liking for ham,CALY,Neuron-specific vesicular protein calcyon,35152,-0.0455575352099599,0.0596542238614216,-0.162479813978346,0.0713647435584264,0.44507752945443
Diet and food preferences,X20674.Liking for ham,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.0365561869901718,0.047877896792628,-0.130396864703723,0.0572844907233791,0.445170518231691
Diet and food preferences,X20674.Liking for ham,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,-0.0447015530572991,0.0585694645028808,-0.159497703482946,0.0700945973683474,0.445353345935373
Diet and food preferences,X20674.Liking for ham,NUDT16,U8 snoRNA-decapping enzyme,35341,0.0184476327023262,0.0241774574030851,-0.0289401838077205,0.0658354492123729,0.445484391439189
Diet and food preferences,X20674.Liking for ham,HBZ,Hemoglobin subunit zeta,35381,0.0149092496821413,0.019546822709013,-0.0234025228275243,0.0532210221918068,0.445641798667766
Diet and food preferences,X20674.Liking for ham,IL20RB,Interleukin-20 receptor subunit beta,35164,0.0390588891119264,0.0512197317847316,-0.0613317851861474,0.13944956341,0.445744313280642
Diet and food preferences,X20674.Liking for ham,SCGN,Secretagogin,36493,-0.0322812297424657,0.0424191623040562,-0.115422787858416,0.0508603283734844,0.446676346074968
Diet and food preferences,X20674.Liking for ham,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,0.0510130411352204,0.0670640968671706,-0.080432588724434,0.182458670994875,0.44688197595803
Diet and food preferences,X20674.Liking for ham,KLK11,Kallikrein-11,36589,0.0445314691764491,0.0585680182035953,-0.0702618465025976,0.159324784855496,0.447075247146527
Diet and food preferences,X20674.Liking for ham,DCN,Decorin,36474,-0.0645922784497285,0.0851212304447714,-0.23142989012148,0.102245333222023,0.447978858210636
Diet and food preferences,X20674.Liking for ham,DCTN2,Dynactin subunit 2,36567,0.0142152816617148,0.0187387320217527,-0.0225126331009205,0.0509431964243502,0.448111798633656
Diet and food preferences,X20674.Liking for ham,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.0368800738328874,0.0486329327827646,-0.132200622087106,0.0584404744213313,0.448272330234933
Diet and food preferences,X20674.Liking for ham,CD4,T-cell surface glycoprotein CD4,36600,0.0504052552934522,0.0665559366857029,-0.0800443806105254,0.18085489119743,0.448870482687486
Diet and food preferences,X20674.Liking for ham,SLMAP,Sarcolemmal membrane-associated protein,35352,0.0190675919693539,0.0252289247708696,-0.0303811005815505,0.0685162845202583,0.449805722585016
Diet and food preferences,X20674.Liking for ham,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.0412828354256478,0.0546427544130829,-0.14838263407529,0.0658169632239946,0.449972730843732
Diet and food preferences,X20674.Liking for ham,ECI2,Enoyl-CoA delta isomerase 2,35152,0.0267956457408581,0.0355376983018639,-0.042858242930795,0.0964495344125113,0.45087261716695
Diet and food preferences,X20674.Liking for ham,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.050297739185002,0.0668215827349571,-0.0806725629755139,0.181268041345518,0.451647041116836
Diet and food preferences,X20674.Liking for ham,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.0518911062523063,0.0689448855357211,-0.18702308190232,0.083240869397707,0.451688819689728
Diet and food preferences,X20674.Liking for ham,TREML1,Trem-like transcript 1 protein,35382,0.0298438931834335,0.0396759677720008,-0.0479210036496881,0.107608790016555,0.451962536457453
Diet and food preferences,X20674.Liking for ham,AGBL2,Cytosolic carboxypeptidase 2,35172,0.0178638046649456,0.0237541306098915,-0.0286942913304418,0.064421900660333,0.452060345385757
Diet and food preferences,X20674.Liking for ham,SDK2,Protein sidekick-2,35228,0.0415462681760891,0.0552633053452853,-0.0667698103006701,0.149862346652848,0.45220552541732
Diet and food preferences,X20674.Liking for ham,TFF3,Trefoil factor 3,36619,-0.0424960765791843,0.0565275955397422,-0.153290163837079,0.0682980106787105,0.452208004698947
Diet and food preferences,X20674.Liking for ham,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.0199898721876031,0.0266191348102483,-0.0321836320404835,0.0721633764156897,0.452703683317638
Diet and food preferences,X20674.Liking for ham,SUSD4,Sushi domain-containing protein 4,35341,-0.0421850491517426,0.05621238371446,-0.152361321232084,0.0679912229285989,0.453004965923394
Diet and food preferences,X20674.Liking for ham,DUSP29,Dual specificity phosphatase 29,35194,0.0251878015700704,0.0335813028037812,-0.0406315519253407,0.0910071550654816,0.453248780750008
Diet and food preferences,X20674.Liking for ham,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.0340824183325927,0.0455218329272067,-0.0551403742047323,0.123305210869918,0.454057230883253
Diet and food preferences,X20674.Liking for ham,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.0537415923748765,0.0717805781115521,-0.194431525473519,0.0869483407237656,0.454064185638677
Diet and food preferences,X20674.Liking for ham,CETN2,Centrin-2,36460,0.0201714639732086,0.0269461335929418,-0.0326429578689574,0.0729858858153746,0.454129967186472
Diet and food preferences,X20674.Liking for ham,FLT1,Vascular endothelial growth factor receptor 1,36553,0.0631368166131892,0.0843457014156223,-0.10218075816143,0.228454391387809,0.454151769877753
Diet and food preferences,X20674.Liking for ham,BMP10,Bone morphogenetic protein 10,35228,-0.0580798856122804,0.0776707260726189,-0.210314508714613,0.0941547374900526,0.454625102269584
Diet and food preferences,X20674.Liking for ham,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,0.0404293352218248,0.0540781520375237,-0.0655638427717217,0.146422513215371,0.454717694042378
Diet and food preferences,X20674.Liking for ham,BSG,Basigin,36707,0.0711824341045807,0.0953351181678464,-0.115674397504398,0.25803926571356,0.455293569780826
Diet and food preferences,X20674.Liking for ham,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,-0.0276331773691696,0.0371222855704284,-0.100392857087209,0.04512650234887,0.456671792980813
Diet and food preferences,X20674.Liking for ham,CLASP1,CLIP-associating protein 1,35146,-0.0210288111116533,0.028252077788924,-0.0764028835779444,0.0343452613546378,0.456704851748785
Diet and food preferences,X20674.Liking for ham,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,0.0111767108061049,0.0150258766668459,-0.0182740074609131,0.0406274290731228,0.457004723812465
Diet and food preferences,X20674.Liking for ham,CD74,HLA class II histocompatibility antigen gamma chain,36706,0.0407317569944222,0.0548464110747045,-0.0667672087119986,0.148230722700843,0.457714381821609
Diet and food preferences,X20674.Liking for ham,SHPK,Sedoheptulokinase,35253,-0.0384716558873002,0.0519311687187099,-0.140256746575972,0.0633134348013712,0.458828679968883
