Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0720060710505317,0.0362997786161632,-0.143153637138211,-0.000858504962851794,0.0473365395980282
Diet and food preferences,X20701.Liking for pollock,HLA_A,,35369,-0.124987745447786,0.0630149978724545,-0.248497141277797,-0.00147834961777493,0.0473564329087742
Diet and food preferences,X20701.Liking for pollock,SDK2,Protein sidekick-2,35228,-0.106912362922648,0.0539271966151171,-0.212609668288277,-0.00121505755701851,0.0474610717419041
Diet and food preferences,X20701.Liking for pollock,MAPK13,Mitogen-activated protein kinase 13,35146,-0.0967461726855957,0.048897374563135,-0.19258502682934,-0.000907318541851068,0.0479079758010164
Diet and food preferences,X20701.Liking for pollock,KLKB1,Plasma kallikrein,35232,0.17383701735929,0.0880489547431828,0.00126106606265183,0.346412968655928,0.048386585200076
Diet and food preferences,X20701.Liking for pollock,CHP1,Calcineurin B homologous protein 1,35172,-0.0569275962256472,0.0288429312384061,-0.113459741452923,-0.000395450998371238,0.0484565484358475
Diet and food preferences,X20701.Liking for pollock,CFH,Complement factor H,34958,-0.185609037423653,0.094138217101772,-0.370119942943126,-0.00109813190417951,0.0486911978304928
Diet and food preferences,X20701.Liking for pollock,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.129671483018842,0.0657713960439382,-0.258583419264961,-0.000759546772722997,0.0486953777904543
Diet and food preferences,X20701.Liking for pollock,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,0.0954609523609093,0.0484487646351256,0.000501373676063177,0.190420531045755,0.0488328193042794
Diet and food preferences,X20701.Liking for pollock,CA1,Carbonic anhydrase 1,36453,-0.0621594959136608,0.0316089932069955,-0.124113122599372,-0.000205869227949705,0.0492745866856286
Diet and food preferences,X20701.Liking for pollock,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.123880600626713,0.0630932409484184,-0.247543352885613,-0.000217848367812745,0.0496298517161503
Diet and food preferences,X20701.Liking for pollock,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,-0.0758306753858425,0.0386735508519925,-0.151630835055748,-3.05157159370961e-05,0.0499457251944201
Diet and food preferences,X20701.Liking for pollock,CNTF,Ciliary neurotrophic factor,35172,-0.121828061562838,0.0622390150837907,-0.243816531127067,0.000160408001391901,0.0503401129267252
Diet and food preferences,X20701.Liking for pollock,COL4A4,Collagen alpha-4(IV) chain,35245,0.0791341898620954,0.0405005665597465,-0.000246920595007791,0.158515300319199,0.0507546066413536
Diet and food preferences,X20701.Liking for pollock,COL15A1,Collagen alpha-1(XV) chain,35381,-0.164521190932295,0.0842560175540954,-0.329662985338322,0.000620603473732023,0.0509040827186497
Diet and food preferences,X20701.Liking for pollock,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.10498439013378,0.0537752556136781,-0.21038389113659,0.000415110869028679,0.0509392303229846
Diet and food preferences,X20701.Liking for pollock,CHEK2,Serine/threonine-protein kinase Chk2,36474,-0.104720482601853,0.0536770696159468,-0.209927539049109,0.000486573845402211,0.0511002196710451
Diet and food preferences,X20701.Liking for pollock,CTSV,Cathepsin L2,36665,0.0899696088593922,0.0461302158735577,-0.000445614252780807,0.180384831971565,0.0511702314783946
Diet and food preferences,X20701.Liking for pollock,NECTIN1,Nectin-1,35164,-0.121318505065999,0.0622098306764607,-0.243249773191862,0.000612763059864033,0.0512008047036991
Diet and food preferences,X20701.Liking for pollock,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0814131048523743,0.0417668197469764,-0.163276071556448,0.000449861851699443,0.0513034716475642
Diet and food preferences,X20701.Liking for pollock,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.14987966051495,0.0770108766822101,-0.00106165778218212,0.300820978812081,0.0516643616703119
Diet and food preferences,X20701.Liking for pollock,CANT1,Soluble calcium-activated nucleotidase 1,36581,-0.177602985082028,0.0913446627286567,-0.356638524030195,0.00143255386613905,0.0518923587813226
Diet and food preferences,X20701.Liking for pollock,CALB2,Calretinin,36460,-0.126600300105034,0.0652551703250139,-0.254500433942061,0.00129983373199336,0.0524056395015352
Diet and food preferences,X20701.Liking for pollock,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.105859200763402,0.0545706203991635,-0.212817616745763,0.00109921521895807,0.0524324675427314
Diet and food preferences,X20701.Liking for pollock,CCL27,C-C motif chemokine 27,36614,-0.0560461308100899,0.0289162073970093,-0.112721897308228,0.000629635688048427,0.0526308304430003
Diet and food preferences,X20701.Liking for pollock,GUSB,Beta-glucuronidase,36648,-0.0586054659476784,0.0302990876851906,-0.117991677810652,0.000780745915295165,0.0531196561906153
Diet and food preferences,X20701.Liking for pollock,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.0641092018229315,0.0332001047801382,-0.129181407192002,0.000963003546139374,0.0535187136909603
Diet and food preferences,X20701.Liking for pollock,FCRL2,Fc receptor-like protein 2,36678,-0.0695505379444698,0.0360203979754606,-0.140150517976373,0.00104944208743304,0.0535346982154997
Diet and food preferences,X20701.Liking for pollock,MMP8,Neutrophil collagenase,36696,-0.047239101445988,0.0244762662468783,-0.0952125832898695,0.000734380397893482,0.0536422363943769
Diet and food preferences,X20701.Liking for pollock,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.099765598347332,0.051694777461626,-0.201087362172119,0.00155616547745489,0.0536548553606326
Diet and food preferences,X20701.Liking for pollock,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.151465699762936,0.0784869479787043,-0.00236871827532426,0.305300117801196,0.0536641809400205
Diet and food preferences,X20701.Liking for pollock,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.121425230342006,0.0629670237368234,-0.24484059686618,0.00199013618216751,0.0538409775437596
Diet and food preferences,X20701.Liking for pollock,PEAR1,Platelet endothelial aggregation receptor 1,36725,-0.148811286276694,0.0771720161016508,-0.30006843783593,0.0024458652825414,0.0538518772743032
Diet and food preferences,X20701.Liking for pollock,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,0.0628040181938529,0.0325859304340549,-0.00106440545689469,0.126672441844601,0.0539733941938283
Diet and food preferences,X20701.Liking for pollock,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,-0.138746561983663,0.0721149625787235,-0.280091888637961,0.00259876467063533,0.0544012595982931
Diet and food preferences,X20701.Liking for pollock,CR2,Complement receptor type 2,36653,-0.0736168797481685,0.0382852413209246,-0.148655952737181,0.00142219324084372,0.0545338168157052
Diet and food preferences,X20701.Liking for pollock,NOP56,Nucleolar protein 56,35152,-0.0370110971474387,0.0192822189021168,-0.0748042461955877,0.000782051900710234,0.0549718861999191
Diet and food preferences,X20701.Liking for pollock,APOA4,Apolipoprotein A-IV,35383,-0.120384300827878,0.0627571532458144,-0.243388321189674,0.00261971953391836,0.0551205176983878
Diet and food preferences,X20701.Liking for pollock,FAP,Prolyl endopeptidase FAP,36725,0.128781858103538,0.0673812380984578,-0.00328536856943942,0.260849084776515,0.0560086646244179
Diet and food preferences,X20701.Liking for pollock,PLA2G1B,Phospholipase A2,36707,-0.080872275014685,0.0424743034698522,-0.164121909815595,0.00237735978622532,0.056941909218197
Diet and food preferences,X20701.Liking for pollock,MELTF,Melanotransferrin,35381,0.135084180085848,0.0709601890453919,-0.00399779044312007,0.274166150614816,0.0569966334872191
Diet and food preferences,X20701.Liking for pollock,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.145650216919421,0.076631753739245,-0.295848454248341,0.00454802040949875,0.0573901655252373
Diet and food preferences,X20701.Liking for pollock,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0696450810231213,0.0366432038560477,-0.141465760580975,0.00217559853473219,0.057393493828471
Diet and food preferences,X20701.Liking for pollock,CLINT1,Clathrin interactor 1,35146,-0.0792215037229739,0.0417516610515884,-0.161054759384087,0.00261175193813931,0.0578131808363802
Diet and food preferences,X20701.Liking for pollock,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.111090418379708,0.0585836509886266,-0.225914374317416,0.00373353755799981,0.0579605394155694
Diet and food preferences,X20701.Liking for pollock,TG,Thyroglobulin,35341,-0.0377278283438674,0.0199070625344724,-0.0767456709114333,0.00129001422369841,0.0581089534110992
Diet and food preferences,X20701.Liking for pollock,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.0847556415785236,0.0447349297112524,-0.172436103812578,0.00292482065553115,0.0581789369326397
Diet and food preferences,X20701.Liking for pollock,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.0264444129449956,0.0139732428869191,-0.000943143113365772,0.053831969003357,0.0584594934217042
Diet and food preferences,X20701.Liking for pollock,DAPK2,Death-associated protein kinase 2,35164,-0.0685056051214078,0.0362174930864541,-0.139491891570858,0.00248068132804229,0.0586008753702961
Diet and food preferences,X20701.Liking for pollock,ATP6AP2,Renin receptor,36437,-0.0854883977878372,0.0452536909189516,-0.174185631988982,0.00320883641330784,0.0589163940560095
Diet and food preferences,X20701.Liking for pollock,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.16483542295286,0.0873430732044605,-0.00635700052788257,0.336027846433602,0.0591669869247849
Diet and food preferences,X20701.Liking for pollock,FETUB,Fetuin-B,36644,-0.103916221405419,0.0550816352485669,-0.21187622649261,0.00404378368177256,0.0592521061289503
Diet and food preferences,X20701.Liking for pollock,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,0.0402428771461665,0.0213550457830721,-0.00161301258865484,0.0820987668809879,0.0595458533155861
Diet and food preferences,X20701.Liking for pollock,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.12470041396034,0.0662105564838875,-0.254473104668759,0.00507227674807939,0.0596915344783576
Diet and food preferences,X20701.Liking for pollock,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.169770294642241,0.0901561646129786,-0.00693578799919708,0.346476377283679,0.0597274344595165
Diet and food preferences,X20701.Liking for pollock,GM2A,Ganglioside GM2 activator,35202,-0.116255344805871,0.061748754979187,-0.237282904565077,0.00477221495333595,0.0597829126858412
Diet and food preferences,X20701.Liking for pollock,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,-0.0482939806623587,0.0256536295111639,-0.09857509450424,0.00198713317952259,0.0598064101987909
Diet and food preferences,X20701.Liking for pollock,RSPO1,R-spondin-1,36556,-0.102406613220118,0.0544589558859318,-0.209146166756545,0.00433294031630801,0.0600851421682989
Diet and food preferences,X20701.Liking for pollock,TBR1,T-box brain protein 1,35194,-0.0857983920377638,0.0456447524995671,-0.175262106936915,0.00366532286138764,0.0601932390055784
Diet and food preferences,X20701.Liking for pollock,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.0701006980722344,0.0373927746709917,-0.143390536427378,0.00318914028290927,0.0608754942746579
Diet and food preferences,X20701.Liking for pollock,PFDN4,Prefoldin subunit 4,35146,-0.0744557542925985,0.0397299660903068,-0.1523264878296,0.00341497924440276,0.060968757889074
Diet and food preferences,X20701.Liking for pollock,MMP10,Stromelysin-2,36599,-0.0591001368972296,0.0315617027137981,-0.120961074216274,0.00276080042181455,0.0611702382777386
Diet and food preferences,X20701.Liking for pollock,NXPH3,Neurexophilin-3,35164,-0.135222511064068,0.0723010451483074,-0.27693255955475,0.00648753742661468,0.0614907977000123
Diet and food preferences,X20701.Liking for pollock,ACTN4,Alpha-actinin-4,36493,-0.105898079093651,0.0566475696523899,-0.216927315612335,0.00513115742503366,0.0616014957861288
Diet and food preferences,X20701.Liking for pollock,NCF2,Neutrophil cytosol factor 2,36597,-0.0380266297448984,0.0203739438890251,-0.0779595597673876,0.00190630027759089,0.0620172274713555
Diet and food preferences,X20701.Liking for pollock,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.0807437752333773,0.0432627147559349,-0.16553869615501,0.00405114568825515,0.0620276017002462
Diet and food preferences,X20701.Liking for pollock,IL1A,Interleukin-1 alpha,36493,0.056891462773439,0.0304905797904896,-0.00287007361592049,0.116652999162799,0.0620966412570172
Diet and food preferences,X20701.Liking for pollock,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0776083021480313,0.0415970769816559,-0.159138573032077,0.00392196873601428,0.0621259673775748
Diet and food preferences,X20701.Liking for pollock,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.0880961013662623,0.0472584018627436,-0.18072256901724,0.0045303662847152,0.0623394134430496
Diet and food preferences,X20701.Liking for pollock,TNPO1,Transportin-1,35253,-0.108254024376401,0.0583014549147071,-0.222524876009226,0.00601682725642536,0.0633841283111488
Diet and food preferences,X20701.Liking for pollock,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.0994344725064839,0.0536522381423446,-0.204592859265479,0.00572391425251148,0.0638759941407104
Diet and food preferences,X20701.Liking for pollock,PRUNE2,Protein prune homolog 2,35253,-0.136157223735393,0.0735061760722754,-0.280229328837053,0.00791488136626672,0.0640236943469275
Diet and food preferences,X20701.Liking for pollock,L1CAM,Neural cell adhesion molecule L1,36666,0.112448561290477,0.060736819377943,-0.00659560469029152,0.231492727271245,0.0641476156429791
Diet and food preferences,X20701.Liking for pollock,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.0623847593394989,0.0337636624977839,-0.128561537835155,0.0037920191561575,0.0646837461290546
Diet and food preferences,X20701.Liking for pollock,HIF1A,Hypoxia-inducible factor 1-alpha,35164,-0.0623295546583396,0.0337350489336601,-0.128450250568313,0.00379114125163407,0.0647023446155462
Diet and food preferences,X20701.Liking for pollock,ASPN,Asporin,35381,0.137373109414296,0.0743627907697098,-0.00837796049433553,0.283124179322927,0.0647419515827889
Diet and food preferences,X20701.Liking for pollock,CBLN1,Cerebellin-1,35172,-0.0429127117085204,0.0232344182360047,-0.0884521714510896,0.00262674803404884,0.0647999774389512
Diet and food preferences,X20701.Liking for pollock,VGF,Neurosecretory protein VGF,35369,-0.13489168345128,0.0730375134914274,-0.278045209894478,0.00826184299191784,0.0648078904640004
Diet and food preferences,X20701.Liking for pollock,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.102084034896093,0.055477044418525,-0.210819041956402,0.0066509721642158,0.0657888543076107
Diet and food preferences,X20701.Liking for pollock,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.14929656177465,0.081134923321202,-0.308321011484205,0.00972788793490639,0.0657904828764796
Diet and food preferences,X20701.Liking for pollock,AGR2,Anterior gradient protein 2 homolog,36401,-0.0343930565162891,0.0186994403199697,-0.0710439595434296,0.00225784651085149,0.0659155758075921
Diet and food preferences,X20701.Liking for pollock,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,-0.076837524057493,0.0417839216608485,-0.158734010512756,0.00505896239776994,0.0659707280878981
Diet and food preferences,X20701.Liking for pollock,GUK1,Guanylate kinase,35152,0.0941271852207233,0.0513832674193742,-0.00658401892125009,0.194838389362697,0.0670170395153541
Diet and food preferences,X20701.Liking for pollock,SPP1,Osteopontin,36716,-0.0783962323475006,0.0428262951179483,-0.162335770778679,0.00554330608367802,0.0672024814223892
Diet and food preferences,X20701.Liking for pollock,SERPINA9,Serpin A9,36528,-0.0474214663803737,0.0259614580816848,-0.0983059242204759,0.00346299145972857,0.0677960118299326
Diet and food preferences,X20701.Liking for pollock,C2,Complement C2,36644,-0.139244263296681,0.076243449555531,-0.288681424425522,0.0101928978321598,0.0678404919578611
Diet and food preferences,X20701.Liking for pollock,GIP,Gastric inhibitory polypeptide,35186,-0.0796746885996108,0.0436377078912328,-0.165204596066427,0.00585521886720544,0.0679223924252051
Diet and food preferences,X20701.Liking for pollock,CA2,Carbonic anhydrase 2,36581,-0.0479572411643892,0.0262701665440038,-0.0994467675906367,0.00353228526185835,0.0679569665042458
Diet and food preferences,X20701.Liking for pollock,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0460214793466009,0.0252387853112648,-0.09548949855668,0.00344653986347822,0.0682733196004152
Diet and food preferences,X20701.Liking for pollock,PSAPL1,Proactivator polypeptide-like 1,35352,-0.0781487647653181,0.0429232972950452,-0.162278427463607,0.00598089793297055,0.0687027366207596
Diet and food preferences,X20701.Liking for pollock,AHNAK2,Protein AHNAK2,35186,-0.127607456906303,0.070101821332031,-0.265007026717083,0.00979211290447804,0.0687563450561319
Diet and food preferences,X20701.Liking for pollock,SPESP1,Sperm equatorial segment protein 1,35381,-0.113721661750188,0.0625815558513967,-0.236381511218925,0.00893818771854979,0.0692344431214872
Diet and food preferences,X20701.Liking for pollock,STC2,Stanniocalcin-2,36610,-0.137410618977976,0.0756755571480394,-0.285734710988133,0.0109134730321816,0.0694406156158411
Diet and food preferences,X20701.Liking for pollock,CLEC4C,C-type lectin domain family 4 member C,36610,-0.0665290676146853,0.0367502211436221,-0.138559501056185,0.00550136582681397,0.0702861758442612
Diet and food preferences,X20701.Liking for pollock,PALM2,Paralemmin-2,35353,0.105590862512884,0.0583400622731754,-0.00875565954253932,0.219937384568308,0.0703526442061814
Diet and food preferences,X20701.Liking for pollock,ALPP,"Alkaline phosphatase, placental type",36567,0.0316396071912561,0.0174817112132819,-0.00262454678677653,0.0659037611692887,0.0703538126992738
Diet and food preferences,X20701.Liking for pollock,SLC28A1,Sodium/nucleoside cotransporter 1,35146,-0.0643205138790077,0.0355678780768517,-0.134033554909637,0.00539252715162164,0.0705921111831214
Diet and food preferences,X20701.Liking for pollock,DSG2,Desmoglein-2,36621,-0.121097679658323,0.0669817061301818,-0.25238182367348,0.0101864643568331,0.0706561726012805
Diet and food preferences,X20701.Liking for pollock,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,-0.0666023317038193,0.0368840283993041,-0.138895027366455,0.00569036395881667,0.0710062180188189
Diet and food preferences,X20701.Liking for pollock,POSTN,Periostin,35381,0.103938224900151,0.0575834926616697,-0.00892542071672131,0.216801870517024,0.0711190260021455
Diet and food preferences,X20701.Liking for pollock,TREH,Trehalase,35381,0.0489142739142065,0.027112707765657,-0.00422663330648124,0.102055181134894,0.0712586728372886
Diet and food preferences,X20701.Liking for pollock,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.0533591803023997,0.029585966843863,-0.111347675316371,0.00462931471157186,0.071343262580932
Diet and food preferences,X20701.Liking for pollock,CDH6,Cadherin-6,36614,-0.0857755205065364,0.0476445611086983,-0.179158860279585,0.00760781926651226,0.0718475432127045
Diet and food preferences,X20701.Liking for pollock,ASAH1,Acid ceramidase,35302,0.0801549241253025,0.0445718140023685,-0.00720583131933983,0.167515679569945,0.0721694383519581
Diet and food preferences,X20701.Liking for pollock,NECAP2,Adaptin ear-binding coat-associated protein 2,35152,0.0582719122292609,0.0324128048299354,-0.00525718523741239,0.121801009695934,0.0722539532115077
Diet and food preferences,X20701.Liking for pollock,RNF43,E3 ubiquitin-protein ligase RNF43,35253,-0.0666275341658634,0.0370667927545914,-0.139278447964863,0.00602337963313584,0.0723017790555096
Diet and food preferences,X20701.Liking for pollock,PROS1,Vitamin K-dependent protein S,35383,0.152155520308496,0.0848298095983422,-0.0141109065042548,0.318421947121247,0.0729126342199177
Diet and food preferences,X20701.Liking for pollock,AZU1,Azurocidin,36414,-0.0407098435240102,0.0227001198643825,-0.0852020784581999,0.00378239141017955,0.0729515696326572
Diet and food preferences,X20701.Liking for pollock,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,0.0712186540360441,0.0397160911157567,-0.00662488455083908,0.149062192622927,0.0729792256032269
Diet and food preferences,X20701.Liking for pollock,CSPG5,Chondroitin sulfate proteoglycan 5,35172,-0.0747737683088334,0.0416998591833165,-0.156505492308134,0.00695795569046699,0.0729962520423051
Diet and food preferences,X20701.Liking for pollock,TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0664965436713878,0.0371305400686042,-0.139272402205852,0.00627931486307644,0.0733578892794402
Diet and food preferences,X20701.Liking for pollock,LGALS4,Galectin-4,36624,-0.0591094213084196,0.0330175126901777,-0.123823746181168,0.0056049035643286,0.0734523417563189
Diet and food preferences,X20701.Liking for pollock,CCN4,CCN family member 4,36695,-0.0822971353301298,0.0460612660240266,-0.172577216737222,0.00798294607696233,0.0740252956590801
Diet and food preferences,X20701.Liking for pollock,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0301000903065934,0.0168778043479671,-0.0631805868286088,0.00298040621542205,0.0745573024113819
Diet and food preferences,X20701.Liking for pollock,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.115005112602642,0.064494081307379,-0.241413511965105,0.0114032867598205,0.0746005704040725
Diet and food preferences,X20701.Liking for pollock,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,0.0420395002697217,0.0235884093986826,-0.00419378215169619,0.0882727826911396,0.0747597762566891
Diet and food preferences,X20701.Liking for pollock,CD207,C-type lectin domain family 4 member K,36420,-0.0844397267641869,0.0474477095537493,-0.177437237489536,0.00855778396116173,0.0751741626874693
Diet and food preferences,X20701.Liking for pollock,F13B,Coagulation factor XIII B chain,35340,0.147848154457775,0.0830928667902721,-0.0150138644511583,0.310710173366708,0.0752336984110285
Diet and food preferences,X20701.Liking for pollock,CCL20,C-C motif chemokine 20,36716,-0.0380080507476937,0.0213852217534819,-0.0799230853845182,0.00390698388913085,0.0755556368689502
Diet and food preferences,X20701.Liking for pollock,OMD,Osteomodulin,36661,-0.0781669010608147,0.0440485950291888,-0.164502147318025,0.00816834519639525,0.0760082437402153
Diet and food preferences,X20701.Liking for pollock,CD177,CD177 antigen,36608,-0.024900972309037,0.0140485570407643,-0.0524361441089349,0.00263419949086097,0.0763507709347775
Diet and food preferences,X20701.Liking for pollock,CDH15,Cadherin-15,36692,0.0464834219717507,0.0262303702485429,-0.00492810371539331,0.0978949476588948,0.0764119341436887
Diet and food preferences,X20701.Liking for pollock,CEP20,Centrosomal protein 20,36437,0.0419034589163518,0.0236573176127159,-0.00446488360457139,0.088271801437275,0.0765549826139771
Diet and food preferences,X20701.Liking for pollock,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0648335029586367,0.036637429042464,-0.136642863881866,0.00697585796459278,0.0768407838628017
Diet and food preferences,X20701.Liking for pollock,CLEC11A,C-type lectin domain family 11 member A,36607,-0.066337192225561,0.0375191055408889,-0.139874639085703,0.00720025463458132,0.0770838113104388
Diet and food preferences,X20701.Liking for pollock,BOC,Brother of CDO,36474,-0.138801426964821,0.0785223259284739,-0.29270518578463,0.0151023318549879,0.0771551382591583
Diet and food preferences,X20701.Liking for pollock,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.135970643547397,0.0770544731866305,-0.286997410993193,0.0150561238983989,0.0776683981026472
Diet and food preferences,X20701.Liking for pollock,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,-0.135329275281176,0.0767634913446777,-0.285785718316744,0.015127167754392,0.0779485771950737
Diet and food preferences,X20701.Liking for pollock,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0602157941293747,0.0341824373266348,-0.127213371289579,0.00678178303082944,0.0781748529073908
Diet and food preferences,X20701.Liking for pollock,TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.0427286565043264,0.0242584017068923,-0.00481781084118254,0.0902751238498353,0.0782095576757987
Diet and food preferences,X20701.Liking for pollock,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.114468978152722,0.0650037270586061,-0.012938326882146,0.24187628318759,0.0782835357901021
Diet and food preferences,X20701.Liking for pollock,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,0.0569748456170957,0.0323595303550167,-0.00644983387873694,0.120399525112928,0.078337356202891
Diet and food preferences,X20701.Liking for pollock,MAMDC2,MAM domain-containing protein 2,35381,-0.10865662673353,0.0617681953230672,-0.229722289566742,0.0124090360996814,0.0786051451785287
Diet and food preferences,X20701.Liking for pollock,NXPH1,Neurexophilin-1,36460,-0.0796225322832542,0.0452862566507335,-0.168383595318692,0.00913853075218359,0.0787515597519149
Diet and food preferences,X20701.Liking for pollock,SCIN,Adseverin,35172,-0.0522520151109763,0.0297428168561114,-0.110547936148955,0.00604390592700213,0.0789994820888033
Diet and food preferences,X20701.Liking for pollock,LGALS1,Galectin-1,36614,-0.0913927752125068,0.0520582119550484,-0.193426870644402,0.010641320219388,0.0791970163917411
Diet and food preferences,X20701.Liking for pollock,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,0.149276424165882,0.0850402061429177,-0.0174023798742368,0.315955228206,0.079243801609605
Diet and food preferences,X20701.Liking for pollock,CDH22,Cadherin-22,35253,-0.130477084341826,0.0743308186944644,-0.276165488982976,0.0152113202993243,0.0792444321300454
Diet and food preferences,X20701.Liking for pollock,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.110821588738322,0.0631424275910881,-0.234580746816855,0.0129375693402104,0.0792804681180502
Diet and food preferences,X20701.Liking for pollock,PHLDB2,Pleckstrin homology-like domain family B member 2,35146,-0.0409075102870823,0.0233392627829971,-0.0866524653417567,0.0048374447675921,0.0796946189937865
Diet and food preferences,X20701.Liking for pollock,NPTXR,Neuronal pentraxin receptor,36614,-0.0924102893839505,0.0527867610790771,-0.195872341098942,0.0110517623310406,0.0800473097345367
Diet and food preferences,X20701.Liking for pollock,STX5,Syntaxin-5,35164,-0.0964729874960961,0.0551445268558538,-0.20455626013357,0.0116102851413774,0.0802588225240213
Diet and food preferences,X20701.Liking for pollock,GPC5,Glypican-5,36556,0.0560886502516376,0.0320969888146135,-0.00682144782500485,0.11899874832828,0.0805937908613628
Diet and food preferences,X20701.Liking for pollock,TIMP1,Metalloproteinase inhibitor 1,36538,-0.117972607346753,0.0675934361312956,-0.250455742164092,0.0145105274705864,0.0809668082879976
Diet and food preferences,X20701.Liking for pollock,DSG4,Desmoglein-4,36539,-0.0660005081198833,0.0378242869330984,-0.140136110508756,0.00813509426898947,0.0810368256578156
Diet and food preferences,X20701.Liking for pollock,BLVRB,Flavin reductase,36621,-0.0465888843147739,0.0267044835580189,-0.0989296720884909,0.00575190345894316,0.0810912837318984
Diet and food preferences,X20701.Liking for pollock,C8B,Complement component C8 beta chain,35383,0.118929001743969,0.0683335895874602,-0.0150048338474531,0.252862837335391,0.0818310755338378
Diet and food preferences,X20701.Liking for pollock,CCL21,C-C motif chemokine 21,36661,-0.0828177234011987,0.0476285627905452,-0.176169706470667,0.01053425966827,0.0821038151403378
Diet and food preferences,X20701.Liking for pollock,PLTP,Phospholipid transfer protein,36702,0.0821630420566507,0.047312840034087,-0.0105701244101599,0.174896208523461,0.0824974787145449
Diet and food preferences,X20701.Liking for pollock,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.102911740169583,0.059296994924953,-0.0133103698833251,0.219133850222491,0.0826857931251533
Diet and food preferences,X20701.Liking for pollock,ENPEP,Glutamyl aminopeptidase,35152,-0.0898455230483062,0.0517795836443402,-0.191333506991213,0.0116424608946007,0.0827607154376481
Diet and food preferences,X20701.Liking for pollock,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.0482546708787291,0.0278174810315537,-0.00626759194311616,0.102776933700574,0.0828353151556411
Diet and food preferences,X20701.Liking for pollock,MILR1,Allergin-1,36493,-0.0607046641049783,0.0349974010322539,-0.129299570128196,0.00789024191823948,0.0828600204300502
