Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,LGALS3,Galectin-3,36652,-0.185770267397749,0.060606932305364,-0.304559854716262,-0.0669806800792352,0.00218270801657258
Diet and food preferences,X20620.Liking for blue cheese,CCL21,C-C motif chemokine 21,36661,-0.13966088245178,0.0456016803925181,-0.229040176021115,-0.0502815888824442,0.00220128466778927
Diet and food preferences,X20620.Liking for blue cheese,GFRA3,GDNF family receptor alpha-3,36536,-0.200375831067705,0.0654707910372361,-0.328698581500688,-0.0720530806347221,0.0022167882367034
Diet and food preferences,X20620.Liking for blue cheese,CSTB,Cystatin-B,36529,-0.127262381175938,0.0416283557812195,-0.208853958507128,-0.045670803844748,0.00224228767149242
Diet and food preferences,X20620.Liking for blue cheese,WNT9A,Protein Wnt-9a,36493,-0.198159239057777,0.0649389561343272,-0.325439593081058,-0.0708788850344956,0.00228481765153388
Diet and food preferences,X20620.Liking for blue cheese,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36437,0.130042956310053,0.0426963279195806,0.0463581535876748,0.213727759032431,0.00232861867437013
Diet and food preferences,X20620.Liking for blue cheese,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.157739910971481,0.0519071575706169,-0.25947793980989,-0.0560018821330715,0.00238216356472381
Diet and food preferences,X20620.Liking for blue cheese,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.108395970628586,0.0357351279817614,-0.178436821472838,-0.0383551197843332,0.00242671920401292
Diet and food preferences,X20620.Liking for blue cheese,MMP10,Stromelysin-2,36599,-0.0970824295242584,0.0320064725071165,-0.159815115638207,-0.0343497434103101,0.00242742170249355
Diet and food preferences,X20620.Liking for blue cheese,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.103745109341739,0.0342398158604242,-0.170855148428171,-0.036635070255308,0.0024536760586739
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.158026594034291,0.0523619927720911,-0.260656099867589,-0.0553970882009922,0.002552780764688
Diet and food preferences,X20620.Liking for blue cheese,OSM,Oncostatin-M,36569,-0.0788304644662467,0.0261967712266624,-0.130176136070505,-0.0274847928619885,0.00262785028191355
Diet and food preferences,X20620.Liking for blue cheese,NCAN,Neurocan core protein,36706,-0.144757088005186,0.048140824922,-0.239113104852306,-0.050401071158066,0.00264692485222033
Diet and food preferences,X20620.Liking for blue cheese,PLTP,Phospholipid transfer protein,36702,0.144848347289625,0.0482142416461009,0.0503484336632669,0.239348260915982,0.00267038408505426
Diet and food preferences,X20620.Liking for blue cheese,MEP1B,Meprin A subunit beta,36614,0.0467902678516652,0.0156134518107642,0.0161879023025674,0.077392633400763,0.00273673432204307
Diet and food preferences,X20620.Liking for blue cheese,CDHR2,Cadherin-related family member 2,36567,0.0823759234260713,0.0275305556189303,0.0284160344129678,0.136335812439175,0.00277857522894201
Diet and food preferences,X20620.Liking for blue cheese,S100A12,Protein S100-A12,36494,-0.0731392312056667,0.024448611608488,-0.121058509958303,-0.0252199524530303,0.00278424166004219
Diet and food preferences,X20620.Liking for blue cheese,CTBS,Di-N-acetylchitobiase,35284,-0.230755638983957,0.0771898587085281,-0.382047762052672,-0.0794635159152416,0.00280494028192059
Diet and food preferences,X20620.Liking for blue cheese,OPTC,Opticin,36567,-0.121395340019235,0.0406256531765011,-0.201021620245178,-0.0417690597932933,0.00281533102846401
Diet and food preferences,X20620.Liking for blue cheese,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.320514397269235,0.107419914523834,-0.53105742973595,-0.10997136480252,0.00285756625391845
Diet and food preferences,X20620.Liking for blue cheese,TIMP2,Metalloproteinase inhibitor 2,35381,-0.233267987093081,0.0782142757191254,-0.386567967502567,-0.0799680066835954,0.00286996112178121
Diet and food preferences,X20620.Liking for blue cheese,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.107391771815495,0.0360239667759437,-0.177998746696345,-0.0367847969346451,0.00288056453758938
Diet and food preferences,X20620.Liking for blue cheese,UNC5D,Netrin receptor UNC5D,35164,-0.248923620789453,0.08349816621426,-0.412580026569402,-0.0852672150095033,0.00288188845144369
Diet and food preferences,X20620.Liking for blue cheese,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.126200309226923,0.0423651585191334,-0.209236019924425,-0.0431645985294216,0.00290177032190869
Diet and food preferences,X20620.Liking for blue cheese,PI3,Elafin,36514,-0.101034436813993,0.0339380204835506,-0.167552956961753,-0.034515916666234,0.00291939691310276
Diet and food preferences,X20620.Liking for blue cheese,GUSB,Beta-glucuronidase,36648,-0.0906341571737397,0.0304458336221528,-0.150307991073159,-0.0309603232743202,0.00292048133174293
Diet and food preferences,X20620.Liking for blue cheese,WIF1,Wnt inhibitory factor 1,36695,-0.158492317929727,0.053255542793071,-0.262873181804146,-0.0541114540553081,0.00292830686038315
Diet and food preferences,X20620.Liking for blue cheese,FGR,Tyrosine-protein kinase Fgr,36460,-0.0870700887203485,0.0293473026088,-0.144590801833596,-0.0295493756071005,0.00301739697673893
Diet and food preferences,X20620.Liking for blue cheese,LAMA4,Laminin subunit alpha-4,36661,-0.158683824276347,0.0536302548876567,-0.263799123856154,-0.0535685246965397,0.00309689004484365
Diet and food preferences,X20620.Liking for blue cheese,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.135103161308136,0.0456677660304824,-0.224611982727882,-0.0455943398883909,0.00310153585789985
Diet and food preferences,X20620.Liking for blue cheese,YAP1,Transcriptional coactivator YAP1,35353,-0.24700408476895,0.0837309975801968,-0.411116840026136,-0.0828913295117644,0.00318895231969952
Diet and food preferences,X20620.Liking for blue cheese,IL17A,Interleukin-17A,36474,-0.12418676141587,0.0421554812366599,-0.206811504639724,-0.0415620181920166,0.00322937679212261
Diet and food preferences,X20620.Liking for blue cheese,CCL3,C-C motif chemokine 3,36610,-0.0970566224571312,0.0329775779755335,-0.161692675289177,-0.0324205696250855,0.00325866782724582
Diet and food preferences,X20620.Liking for blue cheese,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.110311471908861,0.0374832610864032,-0.183778663638212,-0.0368442801795111,0.00326207604437789
Diet and food preferences,X20620.Liking for blue cheese,CRIP2,Cysteine-rich protein 2,36556,-0.148532239750918,0.0504797037057423,-0.247472459014173,-0.0495920204876631,0.00326604072028831
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,-0.16584311006895,0.0563727561918719,-0.276333712205019,-0.0553525079328808,0.00327145313785202
Diet and food preferences,X20620.Liking for blue cheese,PALM,Paralemmin-1,35309,-0.225166527971602,0.0765385031610254,-0.375181994167212,-0.0751510617759919,0.00327351510543465
Diet and food preferences,X20620.Liking for blue cheese,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.0936445774101634,0.0318945453291464,-0.15615788625529,-0.0311312685650364,0.00333529371466389
Diet and food preferences,X20620.Liking for blue cheese,SELL,L-selectin,35383,-0.265683068409651,0.0907344828312961,-0.443522654758991,-0.0878434820603106,0.00342134605885765
Diet and food preferences,X20620.Liking for blue cheese,CLEC2L,C-type lectin domain family 2 member L,35194,-0.114559897616198,0.0392512564063987,-0.19149236017274,-0.0376274350596564,0.00352763563379266
Diet and food preferences,X20620.Liking for blue cheese,GRSF1,G-rich sequence factor 1,35108,-0.0752258041867021,0.0258017413993527,-0.125797217329433,-0.0246543910439708,0.00356296142200092
Diet and food preferences,X20620.Liking for blue cheese,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.219172828924402,0.0752352182575498,-0.366633856709199,-0.071711801139604,0.00358990796062062
Diet and food preferences,X20620.Liking for blue cheese,RNASE6,Ribonuclease K6,35327,-0.229409457070295,0.0788502312570472,-0.383955910334108,-0.0748630038064827,0.00363273095175738
Diet and food preferences,X20620.Liking for blue cheese,L1CAM,Neural cell adhesion molecule L1,36666,-0.177836816977002,0.0611765060566492,-0.297742768848034,-0.0579308651059692,0.00365971096513917
Diet and food preferences,X20620.Liking for blue cheese,PRELP,Prolargin,36624,-0.238951250916857,0.0822116419917629,-0.400086069220712,-0.0778164326130015,0.00366453904256235
Diet and food preferences,X20620.Liking for blue cheese,SNX2,Sorting nexin-2,35341,-0.0685455573322636,0.0235994707955558,-0.114800520091553,-0.0222905945729743,0.00368992541064191
Diet and food preferences,X20620.Liking for blue cheese,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.138668630918955,0.047760590401842,-0.232279388106566,-0.045057873731345,0.00370129414633454
Diet and food preferences,X20620.Liking for blue cheese,ANXA10,Annexin A10,36460,-0.0684562964200304,0.0236749200036428,-0.11485913962717,-0.0220534532128906,0.00384446277707488
Diet and food preferences,X20620.Liking for blue cheese,EPHA4,Ephrin type-A receptor 4,35228,-0.216991795144741,0.0752653712827471,-0.364511922858925,-0.0694716674305566,0.00395147616258037
Diet and food preferences,X20620.Liking for blue cheese,C1S,Complement C1s subcomponent,35383,-0.283028850159291,0.0982652752232412,-0.475628789596844,-0.0904289107217382,0.00398602658425011
Diet and food preferences,X20620.Liking for blue cheese,CD302,CD302 antigen,36567,-0.180292784491806,0.062669026648056,-0.303124076721996,-0.057461492261616,0.00402665208528254
Diet and food preferences,X20620.Liking for blue cheese,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.161704757110144,0.0562406210468579,-0.271936374361985,-0.0514731398583022,0.00404816224915507
Diet and food preferences,X20620.Liking for blue cheese,IL20RA,Interleukin-20 receptor subunit alpha,36493,-0.10835108762836,0.0376892372415491,-0.182221992621796,-0.0344801826349235,0.00405295163464871
Diet and food preferences,X20620.Liking for blue cheese,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0918841735066644,0.0319929901669093,-0.154590434233807,-0.0291779127795223,0.00409181562018795
Diet and food preferences,X20620.Liking for blue cheese,JCHAIN,Immunoglobulin J chain,36493,-0.0821656560646352,0.0286278068444455,-0.138276157479748,-0.026055154649522,0.00411388921071144
Diet and food preferences,X20620.Liking for blue cheese,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.108903479686416,0.0380103993824317,-0.183403862475982,-0.0344030968968493,0.00418211028023482
Diet and food preferences,X20620.Liking for blue cheese,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.122827046828332,0.0428843523070194,-0.20688037735009,-0.0387737163065744,0.00419239361618779
Diet and food preferences,X20620.Liking for blue cheese,ACAN,Aggrecan core protein,36536,-0.19010030120364,0.0666799142462371,-0.320792933126265,-0.0594076692810155,0.00437030492034173
Diet and food preferences,X20620.Liking for blue cheese,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0841386799229339,0.0295228792350097,-0.142003523223553,-0.0262738366223149,0.00438390952047883
Diet and food preferences,X20620.Liking for blue cheese,VIT,Vitrin,35381,-0.164052586875171,0.0575617017904721,-0.276873522384497,-0.0512316513658461,0.00438471024722715
Diet and food preferences,X20620.Liking for blue cheese,IGSF8,Immunoglobulin superfamily member 8,36614,-0.172423875109285,0.060525279869438,-0.291053423653383,-0.0537943265651865,0.00439976256006047
Diet and food preferences,X20620.Liking for blue cheese,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.130303053360283,0.0457442194816027,-0.219961723544225,-0.040644383176342,0.00440565404431271
Diet and food preferences,X20620.Liking for blue cheese,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,-0.118849055282438,0.0418265349126292,-0.200829063711191,-0.0368690468536846,0.00450400899314447
Diet and food preferences,X20620.Liking for blue cheese,CCL16,C-C motif chemokine 16,36725,-0.101761715084134,0.0358272914289131,-0.171983206284803,-0.0315402238834641,0.00451775255606943
Diet and food preferences,X20620.Liking for blue cheese,GAST,Gastrin,35353,-0.05112482263204,0.0180016632451451,-0.0864080825925244,-0.0158415626715557,0.00452478288849293
Diet and food preferences,X20620.Liking for blue cheese,SPRING1,SREBP regulating gene protein,35146,-0.0922031785621516,0.0324952895198472,-0.155893946021052,-0.028512411103251,0.00456180357417255
Diet and food preferences,X20620.Liking for blue cheese,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,-0.139508351759858,0.0492062374993945,-0.235952577258671,-0.043064126261045,0.00459387647456252
Diet and food preferences,X20620.Liking for blue cheese,BCAM,Basal cell adhesion molecule,36621,-0.214193899179151,0.075626227589236,-0.362421305254054,-0.0659664931042485,0.00463341225603052
Diet and food preferences,X20620.Liking for blue cheese,B2M,Beta-2-microglobulin,35383,-0.193634871544058,0.0684199475195637,-0.327737968682403,-0.0595317744057136,0.0046671321972879
Diet and food preferences,X20620.Liking for blue cheese,CXCL13,C-X-C motif chemokine 13,36706,-0.0948918895041252,0.033536042912448,-0.160622533612523,-0.0291612453957272,0.00467282956934486
Diet and food preferences,X20620.Liking for blue cheese,RNF4,E3 ubiquitin-protein ligase RNF4,35253,-0.0911767304181946,0.0322420952676997,-0.154371237142886,-0.0279822236935031,0.00469977976130504
Diet and food preferences,X20620.Liking for blue cheese,NHLRC3,NHL repeat-containing protein 3,35071,-0.199227523412522,0.0705838264330561,-0.337571823221312,-0.0608832236037317,0.00477865746925813
Diet and food preferences,X20620.Liking for blue cheese,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.192469345630236,0.0683548798023689,-0.326444910042879,-0.0584937812175928,0.00487839426151563
Diet and food preferences,X20620.Liking for blue cheese,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.218731840493943,0.0777754324175117,-0.371171688032266,-0.0662919929556205,0.00493015699940516
Diet and food preferences,X20620.Liking for blue cheese,FUS,RNA-binding protein FUS,36424,-0.1277793422096,0.0454950533590335,-0.216949646793306,-0.0386090376258946,0.00498743264760366
Diet and food preferences,X20620.Liking for blue cheese,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.107263126413976,0.038370007249422,-0.182468340622843,-0.0320579122051089,0.0051971506276586
Diet and food preferences,X20620.Liking for blue cheese,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.101109594188237,0.0362163420563625,-0.172093624618707,-0.0301255637577664,0.00525361658465266
Diet and food preferences,X20620.Liking for blue cheese,IL36G,Interleukin-36 gamma,35135,-0.0904804844438845,0.0324442760329585,-0.154071265468483,-0.0268897034192858,0.00530575675741672
Diet and food preferences,X20620.Liking for blue cheese,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0575310089949041,0.0206318254059826,-0.0979693867906301,-0.0170926311991782,0.00531078034512302
Diet and food preferences,X20620.Liking for blue cheese,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.268906833633834,0.0964806603718457,0.0798047393050162,0.458008927962651,0.00533206826839565
Diet and food preferences,X20620.Liking for blue cheese,PZP,Pregnancy zone protein,35383,-0.19121578989405,0.0686725269598229,-0.325813942735303,-0.0566176370527973,0.00537660224743348
Diet and food preferences,X20620.Liking for blue cheese,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0644325892414604,0.0233050296660192,-0.110110447386858,-0.0187547310960628,0.00570990943763536
Diet and food preferences,X20620.Liking for blue cheese,CD33,Myeloid cell surface antigen CD33,36666,-0.062198206881116,0.0225032104101539,-0.106304499285018,-0.0180919144772142,0.00572324588771404
Diet and food preferences,X20620.Liking for blue cheese,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.201556441818972,0.0729903773180521,-0.344617581362354,-0.0584953022755901,0.00577123751188457
Diet and food preferences,X20620.Liking for blue cheese,EFNA1,Ephrin-A1,36606,-0.184555537359437,0.0668908067978559,-0.315661518683234,-0.0534495560356392,0.00581002961621053
Diet and food preferences,X20620.Liking for blue cheese,FCRL1,Fc receptor-like protein 1,36614,-0.108907070984286,0.0394948153240284,-0.186316909019382,-0.0314972329491905,0.00583767529300763
Diet and food preferences,X20620.Liking for blue cheese,ZBP1,Z-DNA-binding protein 1,35164,-0.142537152997864,0.0517194535574271,-0.243907281970421,-0.0411670240253071,0.00586804809969075
Diet and food preferences,X20620.Liking for blue cheese,SLC39A14,Zinc transporter ZIP14,36460,-0.154214793530046,0.0560961949447666,-0.264163335621789,-0.0442662514383035,0.00598933847356474
Diet and food preferences,X20620.Liking for blue cheese,SPRR1B,Cornifin-B,35253,-0.0672406768980599,0.0245657238131064,-0.115389495571748,-0.0190918582243713,0.00621342501510661
Diet and food preferences,X20620.Liking for blue cheese,MANSC4,MANSC domain-containing protein 4,35152,-0.0913827297690995,0.0333903965320736,-0.156827906971964,-0.0259375525662352,0.00622081305825399
Diet and food preferences,X20620.Liking for blue cheese,ESM1,Endothelial cell-specific molecule 1,36624,-0.143050460177807,0.0522870892007856,-0.245533155011347,-0.040567765344267,0.00623533520878328
Diet and food preferences,X20620.Liking for blue cheese,CKAP4,Cytoskeleton-associated protein 4,36679,-0.187000429166852,0.0683742258253296,-0.321013911784498,-0.0529869465492063,0.00625250514281893
Diet and food preferences,X20620.Liking for blue cheese,MEP1A,Meprin A subunit alpha,35352,-0.0775595757231315,0.0284649324763944,-0.133350843376864,-0.0217683080693985,0.00645178517410322
Diet and food preferences,X20620.Liking for blue cheese,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.141227861863594,0.0518659550803893,-0.242885133821157,-0.0395705899060305,0.00648429012159911
Diet and food preferences,X20620.Liking for blue cheese,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,0.21566025411502,0.0792300004072691,0.060369453316773,0.370951054913268,0.00650691099672957
Diet and food preferences,X20620.Liking for blue cheese,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.232263753450994,0.085452964053809,-0.39975156299646,-0.0647759439055282,0.00658389507528076
Diet and food preferences,X20620.Liking for blue cheese,GM2A,Ganglioside GM2 activator,35202,-0.173173274637678,0.063760522454511,-0.298143898648519,-0.0482026506268365,0.00662491515710682
Diet and food preferences,X20620.Liking for blue cheese,LMNB2,Lamin-B2,35353,-0.214732645996405,0.0791423914697537,-0.369851733277123,-0.059613558715688,0.00667971667192081
Diet and food preferences,X20620.Liking for blue cheese,ASS1,Argininosuccinate synthase,35152,0.0781284903005839,0.0288045833888552,0.0216715068584277,0.13458547374274,0.00669800322086774
Diet and food preferences,X20620.Liking for blue cheese,SCRG1,Scrapie-responsive protein 1,35381,-0.232639552326095,0.0857993340012328,-0.400806246968511,-0.0644728576836788,0.00671611458785967
Diet and food preferences,X20620.Liking for blue cheese,NOS1,"Nitric oxide synthase, brain",36460,-0.0855192041926489,0.0315642641614696,-0.147385161949129,-0.0236532464361684,0.00675578381356772
Diet and food preferences,X20620.Liking for blue cheese,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0998220065106525,0.0369325271171408,-0.172209759660249,-0.0274342533610564,0.00689005015281421
Diet and food preferences,X20620.Liking for blue cheese,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.225369602774789,0.0835196247872033,-0.389068067357707,-0.0616711381918702,0.00698457975759107
Diet and food preferences,X20620.Liking for blue cheese,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,0.180558216402864,0.0669133871905775,0.0494079775093322,0.311708455296396,0.00698546668212237
Diet and food preferences,X20620.Liking for blue cheese,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.060340550162339,0.0223814046459627,-0.104208103268426,-0.016472997056252,0.0070354708283097
Diet and food preferences,X20620.Liking for blue cheese,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.212303092497186,0.0792693837964179,-0.367671084738165,-0.0569351002562072,0.00741869921611908
Diet and food preferences,X20620.Liking for blue cheese,CR1,Complement receptor type 1,35349,-0.162142162928002,0.0605558461168312,-0.280831621316991,-0.0434527045390124,0.00743393600499999
Diet and food preferences,X20620.Liking for blue cheese,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.100931324727365,0.0377489988793267,-0.174919362530846,-0.0269432869238852,0.00751894690049873
Diet and food preferences,X20620.Liking for blue cheese,SERPINA1,Alpha-1-antitrypsin,35251,-0.704135516161136,0.263852021785742,-1.22128547886119,-0.186985553461082,0.00763359503425434
Diet and food preferences,X20620.Liking for blue cheese,PXN,Paxillin,36460,-0.090114041579772,0.0337860786373929,-0.156334755709062,-0.023893327450482,0.00766443184605916
Diet and food preferences,X20620.Liking for blue cheese,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.156023139608156,0.0585708485559894,-0.270822002777895,-0.0412242764384171,0.00774423588905283
Diet and food preferences,X20620.Liking for blue cheese,CA9,Carbonic anhydrase 9,36695,-0.109228836714495,0.0410250640697963,-0.189637962291296,-0.0288197111376943,0.00777183229525092
Diet and food preferences,X20620.Liking for blue cheese,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.104614376514213,0.0392947026926724,-0.18163199379185,-0.0275967592365746,0.00777926270937357
Diet and food preferences,X20620.Liking for blue cheese,PENK,Proenkephalin-A,35228,-0.206645978904911,0.0777358475471187,-0.359008240097264,-0.0542837177125587,0.00787224741934319
Diet and food preferences,X20620.Liking for blue cheese,CALB1,Calbindin,36567,-0.108315705495617,0.0407836150908916,-0.188251591073764,-0.0283798199174692,0.00792633644382546
Diet and food preferences,X20620.Liking for blue cheese,PI16,Peptidase inhibitor 16,35382,-0.23507352122487,0.0885657434415494,-0.408662378370306,-0.0614846640794326,0.00796762864604938
Diet and food preferences,X20620.Liking for blue cheese,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,-0.05993984032247,0.0226199669117162,-0.104274975469434,-0.0156047051755063,0.00807115827592162
Diet and food preferences,X20620.Liking for blue cheese,IL32,Interleukin-32,36610,0.115738928519055,0.0436853754560029,0.0301155926252892,0.20136226441282,0.0080799356965816
Diet and food preferences,X20620.Liking for blue cheese,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.144902061142509,0.0549062458868589,-0.252518303080753,-0.0372858192042657,0.00832926493463641
Diet and food preferences,X20620.Liking for blue cheese,RBPMS,RNA-binding protein with multiple splicing,35164,-0.0853641127484703,0.0323733790890308,-0.148815935762971,-0.0219122897339699,0.00838744053506475
Diet and food preferences,X20620.Liking for blue cheese,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.136982313091224,0.0520150504169372,-0.238931811908421,-0.0350328142740272,0.00846689308240402
Diet and food preferences,X20620.Liking for blue cheese,RASSF2,Ras association domain-containing protein 2,36437,-0.0792813195167789,0.0302106651108714,-0.138494223134087,-0.0200684158994709,0.00870003344919109
Diet and food preferences,X20620.Liking for blue cheese,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.083731317347553,0.0319104318504022,-0.146275763774341,-0.0211868709207647,0.00870849219764793
Diet and food preferences,X20620.Liking for blue cheese,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.0870123311958296,0.0331961062106973,-0.152076699368796,-0.021947963022863,0.00877949505309964
Diet and food preferences,X20620.Liking for blue cheese,CX3CL1,Fractalkine,36556,-0.145409449197156,0.0555153026575669,-0.254219442405987,-0.036599455988325,0.00882861103567314
Diet and food preferences,X20620.Liking for blue cheese,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.125058702294554,0.0478544982906393,-0.218853518944207,-0.0312638856449009,0.00898363349305748
Diet and food preferences,X20620.Liking for blue cheese,FSTL3,Follistatin-related protein 3,36616,-0.161090236410571,0.0617842824034399,-0.282187429921313,-0.0399930428998286,0.00914283050463113
Diet and food preferences,X20620.Liking for blue cheese,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,-0.0972203302175558,0.0372934762249117,-0.170315543618383,-0.0241251168167289,0.00915673870397852
Diet and food preferences,X20620.Liking for blue cheese,CCN5,CCN family member 5,36621,-0.126129997872156,0.0484324063579279,-0.221057514333695,-0.0312024814106172,0.00922460708483635
Diet and food preferences,X20620.Liking for blue cheese,SEZ6,Seizure protein 6 homolog,35194,-0.178675599104973,0.0687145152638825,-0.313356049022183,-0.0439951491877633,0.0093361277708145
Diet and food preferences,X20620.Liking for blue cheese,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.108859584771267,0.0419496110548776,-0.191080822438827,-0.0266383471037063,0.00947638731842706
Diet and food preferences,X20620.Liking for blue cheese,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.129530878547332,0.0499423856168597,-0.227417954356377,-0.0316438027382871,0.00951808656703734
Diet and food preferences,X20620.Liking for blue cheese,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.12364084124888,0.0476769221641499,-0.217087608690614,-0.030194073807146,0.00952322289378516
Diet and food preferences,X20620.Liking for blue cheese,SPAG1,Sperm-associated antigen 1,35369,-0.0937419378399875,0.0361461301541633,-0.164588352942148,-0.0228955227378275,0.00952327179981543
Diet and food preferences,X20620.Liking for blue cheese,C3,Complement C3,35003,-0.124841377288284,0.0481999889715714,-0.219313355672564,-0.0303693989040043,0.00961739369436232
Diet and food preferences,X20620.Liking for blue cheese,RNASE4,Ribonuclease 4,35157,-0.217626827487106,0.0840338576302269,-0.38233318844235,-0.052920466531861,0.00962578593759096
Diet and food preferences,X20620.Liking for blue cheese,CDH6,Cadherin-6,36614,-0.124025908496018,0.0479013957133093,-0.217912644094104,-0.0301391728979319,0.00963755597588953
Diet and food preferences,X20620.Liking for blue cheese,FGF23,Fibroblast growth factor 23,36682,-0.102494600763757,0.0397067391474428,-0.180319809492745,-0.0246693920347692,0.00986066479119739
Diet and food preferences,X20620.Liking for blue cheese,RNF31,E3 ubiquitin-protein ligase RNF31,35164,-0.151529015635755,0.0587671698396099,-0.266712668521391,-0.0363453627501199,0.00994568606064222
Diet and food preferences,X20620.Liking for blue cheese,ROBO1,Roundabout homolog 1,36634,-0.203954092182485,0.0793056879536402,-0.35939324057162,-0.0485149437933498,0.0101365411547806
Diet and food preferences,X20620.Liking for blue cheese,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.153541202254283,0.059740717380523,-0.270633008320108,-0.0364493961884575,0.010184411322288
Diet and food preferences,X20620.Liking for blue cheese,BPIFA2,BPI fold-containing family A member 2,34973,0.0513358676997848,0.0199909702554254,0.0121535659991511,0.0905181694004186,0.0102527278956714
Diet and food preferences,X20620.Liking for blue cheese,CREG1,Protein CREG1,36537,-0.119718940545898,0.0467420260190756,-0.211333311543286,-0.0281045695485096,0.0104473701530863
Diet and food preferences,X20620.Liking for blue cheese,LONP1,"Lon protease homolog, mitochondrial",35186,-0.063313412340269,0.0247193195717944,-0.111763278700986,-0.0148635459795519,0.0104504514414967
Diet and food preferences,X20620.Liking for blue cheese,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.0524138707451019,0.0204754648200497,-0.0925457817923994,-0.0122819596978045,0.010494368388151
Diet and food preferences,X20620.Liking for blue cheese,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0663254506548492,0.0259127815258101,0.0155363988642614,0.117114502445437,0.0104986382120088
Diet and food preferences,X20620.Liking for blue cheese,CLPS,Colipase,36601,-0.0656148532597482,0.0256372574204297,-0.11586387780379,-0.015365828715706,0.0105048899774808
Diet and food preferences,X20620.Liking for blue cheese,NCS1,Neuronal calcium sensor 1,36695,-0.166584688203061,0.0654190654792758,-0.294806056542442,-0.038363319863681,0.0109016653960716
Diet and food preferences,X20620.Liking for blue cheese,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,-0.162681946302857,0.0639512881520863,-0.288026471080946,-0.0373374215247682,0.0109830474922639
Diet and food preferences,X20620.Liking for blue cheese,HYOU1,Hypoxia up-regulated protein 1,36725,-0.202821416544225,0.0797664891231928,-0.359163735225682,-0.0464790978627667,0.011018704687872
