Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23102.Whole body water mass,SCG3,Secretogranin-3,51758,-0.10717253133601,0.00534528372463652,-0.117649287436298,-0.0966957752357226,1.14398446482763e-88
Physical measures,X23102.Whole body water mass,VGF,Neurosecretory protein VGF,48625,-0.0963547512258676,0.00482879165076397,-0.105819182861365,-0.0868903195903702,9.81242479502535e-88
Physical measures,X23102.Whole body water mass,CFB,Complement factor B,48339,-0.102629292597025,0.00523824331498504,-0.112896249494396,-0.0923623356996543,1.14599352264988e-84
Physical measures,X23102.Whole body water mass,LCAT,Phosphatidylcholine-sterol acyltransferase,48693,-0.0666774570441456,0.0034711564387055,-0.0734809236640084,-0.0598739904242828,1.67405884683669e-81
Physical measures,X23102.Whole body water mass,CHGB,Secretogranin-1,51904,-0.126419025441536,0.00666788164197429,-0.139488073459806,-0.113349977423267,1.46765515963064e-79
Physical measures,X23102.Whole body water mass,CD93,Complement component C1q receptor,50898,0.0942844884485317,0.00498068078187083,0.0845223541160649,0.104046622780999,2.70240215329836e-79
Physical measures,X23102.Whole body water mass,NELL2,Protein kinase C-binding protein NELL2,51840,-0.0885990809456971,0.00469065352951139,-0.0977927618635394,-0.0794054000278548,5.54957157217251e-79
Physical measures,X23102.Whole body water mass,ACP5,Tartrate-resistant acid phosphatase type 5,51857,-0.0989519644134647,0.00534695965896125,-0.109432005345029,-0.0884719234819007,6.46000781166141e-76
Physical measures,X23102.Whole body water mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48690,-0.0707962530136812,0.00391090079919878,-0.0784616185801108,-0.0631308874472516,1.15585756384694e-72
Physical measures,X23102.Whole body water mass,MYOM2,Myomesin-2,47982,0.158251291368784,0.00890001423864322,0.140807263461043,0.175695319276524,3.57943603421173e-70
Physical measures,X23102.Whole body water mass,APCS,Serum amyloid P-component,48509,-0.0916657882630492,0.00517777315149538,-0.10181422363998,-0.0815173528861182,1.3411318494397e-69
Physical measures,X23102.Whole body water mass,FABP4,"Fatty acid-binding protein, adipocyte",52050,-0.139274531875114,0.0079685302623642,-0.154892851189348,-0.12365621256088,5.68093569515764e-68
Physical measures,X23102.Whole body water mass,COMP,Cartilage oligomeric matrix protein,51531,0.0927863705881336,0.00537852706119878,0.082244457548184,0.103328283628083,2.8702094091929e-66
Physical measures,X23102.Whole body water mass,KLK6,Kallikrein-6,51771,-0.0851186089655188,0.00493789030665364,-0.09479687396656,-0.0754403439644777,3.57364685598354e-66
Physical measures,X23102.Whole body water mass,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51559,0.0784528937991916,0.00460313342234003,0.0694307522914051,0.087475035306978,9.79873171687858e-65
Physical measures,X23102.Whole body water mass,CFH,Complement factor H,47536,-0.0642697041830005,0.00377093748916463,-0.0716607416617632,-0.0568786667042379,1.18716426103862e-64
Physical measures,X23102.Whole body water mass,ACY1,Aminoacylase-1,51762,-0.170351940563951,0.0100100887336905,-0.189971714481984,-0.150732166645917,1.49094925095281e-64
Physical measures,X23102.Whole body water mass,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51731,-0.0894888065624089,0.00528537678346869,-0.0998481450580075,-0.0791294680668103,6.41111243289001e-64
Physical measures,X23102.Whole body water mass,ACTN2,Alpha-actinin-2,47982,0.172990985373723,0.0103023952267202,0.152798290729351,0.193183680018094,7.85339125115078e-63
Physical measures,X23102.Whole body water mass,DCN,Decorin,51338,0.0610462862091329,0.00364642248939217,0.0538992981299242,0.0681932742883415,1.55003814833279e-62
Physical measures,X23102.Whole body water mass,CFI,Complement factor I,48690,-0.0524053243309521,0.00313285572017684,-0.0585457215424987,-0.0462649271194054,2.17919038117122e-62
Physical measures,X23102.Whole body water mass,GGT1,Glutathione hydrolase 1 proenzyme,51725,-0.137912919529223,0.00830512972620188,-0.154190973792579,-0.121634865265867,1.43985838243579e-61
Physical measures,X23102.Whole body water mass,MEGF9,Multiple epidermal growth factor-like domains protein 9,51971,-0.051737545245903,0.00314942528364078,-0.0579104188018389,-0.045564671689967,2.64386450528162e-60
Physical measures,X23102.Whole body water mass,SCLY,Selenocysteine lyase,51899,-0.126671132065237,0.00777952488005884,-0.141919000830152,-0.111423263300322,2.78725725174105e-59
Physical measures,X23102.Whole body water mass,REN,Renin,51762,-0.207183393256171,0.0127723883493167,-0.232217274420832,-0.18214951209151,7.54133484015138e-59
Physical measures,X23102.Whole body water mass,PLG,Plasminogen,48190,-0.0562635143353805,0.0034797986057807,-0.0630839196027107,-0.0494431090680503,2.00644861188196e-58
Physical measures,X23102.Whole body water mass,PLAT,Tissue-type plasminogen activator,51971,-0.133535242703121,0.0082790231142376,-0.149762128007026,-0.117308357399215,3.27379163403023e-58
Physical measures,X23102.Whole body water mass,SYT1,Synaptotagmin-1,48619,-0.101426232519391,0.00631863999336558,-0.113810766906388,-0.0890416981323948,1.26925647551717e-57
Physical measures,X23102.Whole body water mass,KYNU,Kynureninase,52031,-0.117064119502512,0.00730397671220066,-0.131379913858425,-0.102748325146598,1.66233156766854e-57
Physical measures,X23102.Whole body water mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51636,-0.0508220750340819,0.00317617061713342,-0.0570473694436634,-0.0445967806245005,2.55971097312304e-57
Physical measures,X23102.Whole body water mass,PTPRS,Receptor-type tyrosine-protein phosphatase S,52050,0.0644495159482665,0.00403820103138385,0.0565346419267541,0.0723643899697788,4.85302744452665e-57
Physical measures,X23102.Whole body water mass,CTHRC1,Collagen triple helix repeat-containing protein 1,48669,0.0715827294707896,0.00450456435296844,0.0627537833389714,0.0804116756026077,1.61433316944617e-56
Physical measures,X23102.Whole body water mass,SUSD5,Sushi domain-containing protein 5,48113,0.0875466304232721,0.00552366221937653,0.0767202524732941,0.0983730083732501,3.18494840622209e-56
Physical measures,X23102.Whole body water mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,51685,-0.0665509129402319,0.0042105879690152,-0.0748036653595016,-0.0582981605209621,5.59782197653015e-56
Physical measures,X23102.Whole body water mass,OPTC,Opticin,51647,-0.11401729485125,0.00726769225234078,-0.128261971665838,-0.0997726180366622,3.51407242061539e-55
Physical measures,X23102.Whole body water mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,51723,0.0998067471229073,0.0064280446696018,0.0872077795704878,0.112405714675327,4.28926482120127e-54
Physical measures,X23102.Whole body water mass,HGF,Hepatocyte growth factor,52031,-0.0876113288760297,0.00564389447749739,-0.0986733620519246,-0.0765492957001348,4.49451149205997e-54
Physical measures,X23102.Whole body water mass,NPPC,C-type natriuretic peptide,51734,-0.130561956506728,0.00841898650851547,-0.147063170063419,-0.114060742950038,5.72380922708277e-54
Physical measures,X23102.Whole body water mass,RARRES2,Retinoic acid receptor responder protein 2,51904,-0.121388535905251,0.00785669402088939,-0.136787656186194,-0.105989415624308,1.38445213762197e-53
Physical measures,X23102.Whole body water mass,OMD,Osteomodulin,51840,0.101667776683525,0.00662354686696179,0.0886856248242795,0.11464992854277,6.49708984302212e-53
Physical measures,X23102.Whole body water mass,PENK,Proenkephalin-A,48211,-0.0756396899534395,0.00496274479284498,-0.0853666697474157,-0.0659127101594634,3.73249296992401e-52
Physical measures,X23102.Whole body water mass,SERPING1,Plasma protease C1 inhibitor,48657,-0.044775314960272,0.00296236935871173,-0.050581558903347,-0.0389690710171971,2.48508993706217e-51
Physical measures,X23102.Whole body water mass,MEPE,Matrix extracellular phosphoglycoprotein,51723,0.0574881841532973,0.00381465457025243,0.0500114611956026,0.0649649071109921,4.4377947311704e-51
Physical measures,X23102.Whole body water mass,BCHE,Cholinesterase,48317,-0.064695659412476,0.00430441428157784,-0.0731323114043686,-0.0562590074205835,8.9166161021157e-51
Physical measures,X23102.Whole body water mass,MVK,Mevalonate kinase,51352,-0.198740442592046,0.0132337239259515,-0.224678541486911,-0.172802343697181,9.84083041412417e-51
Physical measures,X23102.Whole body water mass,BST2,Bone marrow stromal antigen 2,51969,-0.124349531855897,0.00828294562172464,-0.140584105274478,-0.108114958437317,1.0450437334356e-50
Physical measures,X23102.Whole body water mass,F9,Coagulation factor IX,51831,-0.0440378852480602,0.00294795634128906,-0.0498158796769868,-0.0382598908191336,3.17018575939902e-50
Physical measures,X23102.Whole body water mass,FABP3,"Fatty acid-binding protein, heart",48666,0.12707556671756,0.00851876255254491,0.110378792114572,0.143772341320548,4.72976480146237e-50
Physical measures,X23102.Whole body water mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48669,0.0637848073986218,0.00428189077205108,0.0553923014854017,0.0721773133118419,6.42852106554308e-50
Physical measures,X23102.Whole body water mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48117,0.0781401553024058,0.00524781789434931,0.0678544322294811,0.0884258783753304,7.18801987930056e-50
Physical measures,X23102.Whole body water mass,NOS1,"Nitric oxide synthase, brain",51243,0.140060196744897,0.00944441509367085,0.121549143161302,0.158571250328491,1.60232158523381e-49
Physical measures,X23102.Whole body water mass,NTRK3,NT-3 growth factor receptor,51969,0.0507327750966179,0.00342946730881235,0.0440110191713457,0.0574545310218901,2.70932664169203e-49
Physical measures,X23102.Whole body water mass,IGSF9,Protein turtle homolog A,48666,-0.20103227098373,0.013631745905883,-0.227750492959261,-0.1743140490082,5.77420896270409e-49
Physical measures,X23102.Whole body water mass,HAO1,Hydroxyacid oxidase 1,51962,-0.291744187956218,0.0198193400343096,-0.330590094423465,-0.252898281488971,7.9189034229097e-49
Physical measures,X23102.Whole body water mass,COL1A1,Collagen alpha-1(I) chain,52050,0.055932457912798,0.0038012210169483,0.0484820647195793,0.0633828511060166,8.60961028138397e-49
Physical measures,X23102.Whole body water mass,HEG1,Protein HEG homolog 1,48211,-0.0647361042743016,0.00440629722379324,-0.0733724468329363,-0.0560997617156668,1.32063026899999e-48
Physical measures,X23102.Whole body water mass,GPR158,Probable G-protein coupled receptor 158,48625,-0.0798358729820189,0.005437836170256,-0.0904940318757207,-0.0691777140883172,1.51343646961117e-48
Physical measures,X23102.Whole body water mass,CDH6,Cadherin-6,51762,0.0907732410115888,0.00620353679076554,0.0786143089016883,0.102932173121489,2.86280040164753e-48
Physical measures,X23102.Whole body water mass,PROC,Vitamin K-dependent protein C,51831,-0.0601427033629627,0.00411346695059455,-0.068205098586128,-0.0520803081397974,3.38313947170841e-48
Physical measures,X23102.Whole body water mass,CSRP3,Cysteine and glycine-rich protein 3,47982,0.231660312038818,0.0158506349568135,0.200593067523464,0.262727556554173,4.05180773996117e-48
Physical measures,X23102.Whole body water mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51866,-0.10074897366517,0.00689795830494624,-0.114268971942864,-0.0872289753874751,4.22375335701947e-48
Physical measures,X23102.Whole body water mass,TGFA,Protransforming growth factor alpha,51734,-0.10617857891805,0.00727453199087369,-0.120436661620162,-0.0919204962159373,4.87608468402575e-48
Physical measures,X23102.Whole body water mass,CSPG4,Chondroitin sulfate proteoglycan 4,48669,0.0767091967254341,0.00527237990684208,0.0663753321080236,0.0870430613428445,1.03315809842815e-47
Physical measures,X23102.Whole body water mass,KDR,Vascular endothelial growth factor receptor 2,51816,-0.0593216466909182,0.00409322770863478,-0.0673443729998424,-0.0512989203819941,2.17245269664885e-47
Physical measures,X23102.Whole body water mass,PIGR,Polymeric immunoglobulin receptor,51466,-0.0872710402821627,0.00603531227360577,-0.0991002523384301,-0.0754418282258954,3.49881045858292e-47
Physical measures,X23102.Whole body water mass,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51962,0.061498550579252,0.00428002515622976,0.0531097012730417,0.0698873998854624,1.28513491065675e-46
Physical measures,X23102.Whole body water mass,MRC1,Macrophage mannose receptor 1,48693,-0.0651814383379471,0.00454463912373949,-0.0740889310204765,-0.0562739456554177,2.01294935620549e-46
Physical measures,X23102.Whole body water mass,FGF21,Fibroblast growth factor 21,51934,-0.27862083555779,0.0194825220363334,-0.316806578749004,-0.240435092366577,3.37911695657988e-46
Physical measures,X23102.Whole body water mass,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51762,0.073590942871108,0.0051467778354621,0.0635032583136023,0.0836786274286137,3.51909972964423e-46
Physical measures,X23102.Whole body water mass,CCL22,C-C motif chemokine 22,51492,-0.120295106868087,0.00844172653802341,-0.136840890882613,-0.103749322853561,7.03908210203904e-46
Physical measures,X23102.Whole body water mass,CD248,Endosialin,48669,0.0914352474759429,0.00643202489236846,0.0788284786869007,0.104042016264985,1.2209774622264e-45
Physical measures,X23102.Whole body water mass,NHLRC3,NHL repeat-containing protein 3,47746,-0.0721879125571808,0.00514873596457515,-0.0822794350477481,-0.0620963900666135,1.93724503602844e-44
Physical measures,X23102.Whole body water mass,KLK14,Kallikrein-14,51962,-0.10460320235534,0.00746956439436752,-0.1192435485683,-0.0899628561423795,2.23019841609565e-44
Physical measures,X23102.Whole body water mass,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51781,-0.0521986731259299,0.00376486843836957,-0.0595778152651343,-0.0448195309867256,1.54765717630266e-43
Physical measures,X23102.Whole body water mass,KIAA0319,Dyslexia-associated protein KIAA0319,48619,-0.0676471107269708,0.00491329525948105,-0.0772771694355537,-0.058017052018388,6.21589750166546e-43
Physical measures,X23102.Whole body water mass,CLEC14A,C-type lectin domain family 14 member A,51768,0.070082847173745,0.00510810742224017,0.0600709566261543,0.0800947377213357,1.13298193070743e-42
Physical measures,X23102.Whole body water mass,PCSK9,Proprotein convertase subtilisin/kexin type 9,52050,-0.087637499870989,0.00641982793917541,-0.100220362631773,-0.0750546371102052,2.88659501161568e-42
Physical measures,X23102.Whole body water mass,LAMP2,Lysosome-associated membrane glycoprotein 2,51053,-0.0457603030912003,0.00335479844978936,-0.0523357080527875,-0.0391848981296132,3.39949216318821e-42
Physical measures,X23102.Whole body water mass,OSM,Oncostatin-M,51622,-0.153463367043927,0.0112612467443294,-0.175535410662813,-0.131391323425042,4.00136839811897e-42
Physical measures,X23102.Whole body water mass,CES1,Liver carboxylesterase 1,51825,-0.185185127779265,0.0135957158141351,-0.211832730774969,-0.15853752478356,4.36963585353595e-42
Physical measures,X23102.Whole body water mass,CCL28,C-C motif chemokine 28,51655,-0.129106067975249,0.00948303449900268,-0.147692815593294,-0.110519320357204,4.78068416833257e-42
Physical measures,X23102.Whole body water mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,48625,-0.0993504480401148,0.00730404985632381,-0.113666385758509,-0.0850345103217201,5.97708957895008e-42
Physical measures,X23102.Whole body water mass,CPB2,Carboxypeptidase B2,48657,-0.0490804392428197,0.00360995955992552,-0.0561559599802737,-0.0420049185053657,6.50186759136933e-42
Physical measures,X23102.Whole body water mass,DPP10,Inactive dipeptidyl peptidase 10,51734,-0.079694010149433,0.00587127483906831,-0.0912017088340068,-0.0681863114648591,8.31114124525045e-42
Physical measures,X23102.Whole body water mass,CTSD,Cathepsin D,50282,-0.0902431471825461,0.00665399787537814,-0.103284983018287,-0.0772013113468049,9.9244384778001e-42
Physical measures,X23102.Whole body water mass,GLA,Alpha-galactosidase A,48179,-0.0841128633618733,0.00621907718156542,-0.0963022546377415,-0.0719234720860051,1.71095062863757e-41
Physical measures,X23102.Whole body water mass,MCAM,Cell surface glycoprotein MUC18,51866,0.0695372847629005,0.00514933027866547,0.0594445974167162,0.0796299721090849,2.11753482123628e-41
Physical measures,X23102.Whole body water mass,FAM20A,Pseudokinase FAM20A,48666,-0.0603783285737519,0.00447253223636832,-0.0691444917570338,-0.0516121653904699,2.37622501870894e-41
Physical measures,X23102.Whole body water mass,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51734,0.134834649051183,0.010000001651676,0.115234645813898,0.154434652288468,2.80289719300163e-41
Physical measures,X23102.Whole body water mass,COL9A1,Collagen alpha-1(IX) chain,51734,0.0950488440382507,0.00709706674289469,0.0811385932221771,0.108959094854324,9.46490176487289e-41
Physical measures,X23102.Whole body water mass,TFPI,Tissue factor pathway inhibitor,51717,-0.0666236540896928,0.0049828276938712,-0.0763899963696803,-0.0568573118097052,1.27070722316069e-40
Physical measures,X23102.Whole body water mass,PRRT3,Proline-rich transmembrane protein 3,48117,-0.0816064162179363,0.00610779402551171,-0.0935776925079392,-0.0696351399279333,1.53952033548063e-40
Physical measures,X23102.Whole body water mass,PRCP,Lysosomal Pro-X carboxypeptidase,51903,-0.0677289193352734,0.00512258987869999,-0.0777691954975254,-0.0576886431730214,9.15669464993731e-40
Physical measures,X23102.Whole body water mass,HYAL1,Hyaluronidase-1,51658,-0.048985594220367,0.00370844711651725,-0.0562541505687408,-0.0417170378719932,1.08248314184709e-39
Physical measures,X23102.Whole body water mass,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51647,0.0962422905084432,0.00728971510942211,0.0819544488939759,0.110530132122911,1.18287827046021e-39
Physical measures,X23102.Whole body water mass,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51213,-0.175565494428661,0.013311976131296,-0.201656967646002,-0.149474021211321,1.43024477347776e-39
Physical measures,X23102.Whole body water mass,A1BG,Alpha-1B-glycoprotein,48690,-0.0353377264779466,0.00269228152039841,-0.0406145982579275,-0.0300608546979657,3.40746453705967e-39
Physical measures,X23102.Whole body water mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52050,-0.0632834814646128,0.00483578067089447,-0.072761611579566,-0.0538053513496596,5.38778524360081e-39
Physical measures,X23102.Whole body water mass,PRSS8,Prostasin,51645,-0.0881500193424457,0.00674711797833346,-0.101374370579979,-0.0749256681049121,7.18859135450019e-39
Physical measures,X23102.Whole body water mass,LGALS3BP,Galectin-3-binding protein,48690,-0.0645150159978124,0.00494803702839103,-0.0742131685734588,-0.0548168634221659,1.06102058095003e-38
Physical measures,X23102.Whole body water mass,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51762,0.225808314699119,0.0174424909230682,0.191621032489906,0.259995596908333,3.3644070770034e-38
Physical measures,X23102.Whole body water mass,IGSF8,Immunoglobulin superfamily member 8,51762,-0.0640597729763376,0.00497839344841622,-0.0738174241352334,-0.0543021218174418,9.23306996442134e-38
Physical measures,X23102.Whole body water mass,FABP5,Fatty acid-binding protein 5,51892,-0.138828515686778,0.0108083160141087,-0.160012815074432,-0.117644216299125,1.23783836605875e-37
Physical measures,X23102.Whole body water mass,BAG3,BAG family molecular chaperone regulator 3,51517,0.0840641339060755,0.00655409236506357,0.0712181128705509,0.0969101549416002,1.57461032066099e-37
Physical measures,X23102.Whole body water mass,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48666,-0.0605070170173242,0.00474852452929846,-0.0698141250947492,-0.0511999089398993,4.79106488693106e-37
Physical measures,X23102.Whole body water mass,MMP9,Matrix metalloproteinase-9,51733,-0.124341341306558,0.00978260041335232,-0.143515238116728,-0.105167444496387,6.87355723007317e-37
Physical measures,X23102.Whole body water mass,PROS1,Vitamin K-dependent protein S,48690,-0.0514275414747672,0.00404870154039173,-0.059362996493935,-0.0434920864555994,7.96340075431691e-37
Physical measures,X23102.Whole body water mass,IL1RN,Interleukin-1 receptor antagonist protein,51681,-0.109644846619127,0.00864932877718983,-0.126597531022419,-0.0926921622158353,1.05552726149981e-36
Physical measures,X23102.Whole body water mass,C3,Complement C3,47664,-0.0913057170540238,0.00723766732232615,-0.105491545005783,-0.0771198891022645,2.42801113620838e-36
Physical measures,X23102.Whole body water mass,CD99L2,CD99 antigen-like protein 2,51768,-0.0494430288771839,0.00392615898669281,-0.0571383004911018,-0.041747757263266,3.0244416669504e-36
Physical measures,X23102.Whole body water mass,PODXL2,Podocalyxin-like protein 2,51816,-0.0577790641684338,0.00459014741502711,-0.0667757531018869,-0.0487823752349806,3.24359551658945e-36
Physical measures,X23102.Whole body water mass,CCL17,C-C motif chemokine 17,51681,-0.187207256571622,0.0149263910526433,-0.216462983034802,-0.157951530108441,5.75947700796349e-36
Physical measures,X23102.Whole body water mass,AGER,Advanced glycosylation end product-specific receptor,51689,0.0826697667560079,0.00659683437109751,0.0697399713886568,0.095599562123359,6.55212384334818e-36
Physical measures,X23102.Whole body water mass,FN1,Fibronectin,48690,-0.0541529294056627,0.00432956970358266,-0.0626388860246848,-0.0456669727866407,9.21002712566159e-36
Physical measures,X23102.Whole body water mass,ACE2,Angiotensin-converting enzyme 2,51338,-0.108673566823058,0.00871561058378767,-0.125756163567282,-0.0915909700788345,1.44350082341548e-35
Physical measures,X23102.Whole body water mass,SELE,E-selectin,52050,-0.101539152846764,0.0081454227632086,-0.117504181462653,-0.0855741242308753,1.48731001221215e-35
Physical measures,X23102.Whole body water mass,F10,Coagulation factor X,48693,-0.0563205295166669,0.00454932624766409,-0.0652372089620885,-0.0474038500712453,4.50375004567718e-35
Physical measures,X23102.Whole body water mass,SEZ6L2,Seizure 6-like protein 2,51647,-0.0479622271752681,0.0038840564505587,-0.0555749778183632,-0.0403494765321731,6.40137967916326e-35
Physical measures,X23102.Whole body water mass,TPM3,Tropomyosin alpha-3 chain,47982,0.0913266422088026,0.00741840794572537,0.0767865626351809,0.105866721782424,1.06787926231601e-34
Physical measures,X23102.Whole body water mass,SEZ6,Seizure protein 6 homolog,48129,-0.0615780273067129,0.00501299881152947,-0.0714035049773106,-0.0517525496361151,1.4870952388435e-34
Physical measures,X23102.Whole body water mass,DCXR,L-xylulose reductase,51816,-0.107256759002862,0.008747114938027,-0.124401104281395,-0.0901124137243288,1.85309405061209e-34
Physical measures,X23102.Whole body water mass,ITGA5,Integrin alpha-5,51768,-0.0493776692913052,0.00403837103110494,-0.0572928765122709,-0.0414624620703396,2.84033877358748e-34
Physical measures,X23102.Whole body water mass,SNAP25,Synaptosomal-associated protein 25,48021,-0.0948214282307437,0.00777361220655612,-0.110057708155594,-0.0795851483058937,4.25320402291057e-34
Physical measures,X23102.Whole body water mass,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48666,-0.121593686680803,0.00998810778810746,-0.141170377945493,-0.102016995416112,5.64564786883455e-34
Physical measures,X23102.Whole body water mass,NOMO1,Nodal modulator 1,51768,-0.0460406708813926,0.00378899170449287,-0.0534670946221986,-0.0386142471405866,7.17070147991664e-34
Physical measures,X23102.Whole body water mass,TMPRSS11D,Transmembrane protease serine 11D,48581,-0.0744511519033577,0.00612592640642242,-0.0864579676599457,-0.0624443361467698,7.24230640091954e-34
Physical measures,X23102.Whole body water mass,UPB1,Beta-ureidopropionase,48666,-0.175186024603367,0.0144166929343886,-0.203442742754769,-0.146929306451966,7.39757609856291e-34
Physical measures,X23102.Whole body water mass,BCAN,Brevican core protein,51559,-0.0680987985147985,0.00560873990065194,-0.0790919287200763,-0.0571056683095207,8.07676755108979e-34
Physical measures,X23102.Whole body water mass,PDGFRA,Platelet-derived growth factor receptor alpha,51762,0.0551235222231556,0.00455079311007742,0.0462039677274038,0.0640430767189073,1.1403216823406e-33
Physical measures,X23102.Whole body water mass,AGXT,Serine--pyruvate aminotransferase,51762,-0.148087809880486,0.0122621480235077,-0.172121620006561,-0.124053999754411,1.76545995290877e-33
Physical measures,X23102.Whole body water mass,CCL20,C-C motif chemokine 20,52031,-0.16732275224001,0.0138662058764013,-0.194500515757757,-0.140144988722263,1.98393761171299e-33
Physical measures,X23102.Whole body water mass,CXADR,Coxsackievirus and adenovirus receptor,51734,-0.0950075629673621,0.00787617306453509,-0.110444862173851,-0.0795702637608733,2.09548871461435e-33
Physical measures,X23102.Whole body water mass,APLP1,Amyloid-like protein 1,51762,-0.0987056782931046,0.00818403339779677,-0.114746383752786,-0.0826649728334229,2.14333059949454e-33
Physical measures,X23102.Whole body water mass,INHBC,Inhibin beta C chain,51768,-0.077163117312472,0.00640106497934274,-0.0897092046719838,-0.0646170299529603,2.30494306938022e-33
Physical measures,X23102.Whole body water mass,RGMA,Repulsive guidance molecule A,51969,0.0622153957923557,0.00517015611600806,0.0520818898049799,0.0723489017797315,2.96891449304273e-33
Physical measures,X23102.Whole body water mass,GRPEL1,"GrpE protein homolog 1, mitochondrial",51647,-0.117217700110621,0.00981844307758332,-0.136461848542684,-0.0979735516785574,9.31121227241704e-33
Physical measures,X23102.Whole body water mass,GRP,Gastrin-releasing peptide,48117,-0.102252808071765,0.00856995252985599,-0.119049915030283,-0.0854557011132475,1.05325175884746e-32
Physical measures,X23102.Whole body water mass,SORD,Sorbitol dehydrogenase,51859,-0.131992988882141,0.0111036541644431,-0.15375615104445,-0.110229826719833,1.71048240619565e-32
Physical measures,X23102.Whole body water mass,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48117,-0.184360502046483,0.0155091582059033,-0.214758452130053,-0.153962551962912,1.78578498724303e-32
