Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SH3GLB2,Endophilin-B2,34898,-0.0243333069571693,0.0219556646583031,-0.0673664096874433,0.0186997957731047,0.267777668543343
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MERTK,Tyrosine-protein kinase Mer,36187,0.0085560086899191,0.00772238559645925,-0.00657986707914103,0.0236918844589792,0.267919004020839
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ADGRE2,Adhesion G protein-coupled receptor E2,36113,-0.00988862805431557,0.00892607308358533,-0.0273837312981428,0.00760647518951167,0.267967971671841
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CNPY4,Protein canopy homolog 4,36047,-0.0276130287635772,0.0249527215913858,-0.0765203630826933,0.0212943055555389,0.268496636212692
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PTGR1,Prostaglandin reductase 1,34916,0.0284381844304318,0.025711112676257,-0.021955596415032,0.0788319652758956,0.268740133210385
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BCAN,Brevican core protein,36028,0.0121995966778449,0.0110306309810646,-0.00942044004504166,0.0338196334007314,0.26877337110216
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TNNI3,"Troponin I, cardiac muscle",35961,-0.0296550435545369,0.0268146442215077,-0.0822117462286919,0.0229016591196181,0.268794187118938
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GPHA2,Glycoprotein hormone alpha-2,34887,-0.0155630131023565,0.0140779315666215,-0.0431557589729347,0.0120297327682216,0.268989610683961
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DNMBP,Dynamin-binding protein,36028,-0.0223351693000766,0.0202087075968999,-0.0619442361900004,0.0172738975898473,0.269097893900863
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LYAR,Cell growth-regulating nucleolar protein,35913,0.0199119054030828,0.0180255803434088,-0.0154182320699984,0.0552420428761639,0.269348868273326
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PDIA3,Protein disulfide-isomerase A3,34778,0.00911205844729922,0.00825530274764525,-0.00706833493808546,0.0252924518326839,0.269730501323565
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MAMDC2,MAM domain-containing protein 2,34916,-0.0117955243069592,0.0106919119067696,-0.0327516716442276,0.00916062303030929,0.269973943705094
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36097,0.0215129883112222,0.0195173541149001,-0.0167410257539821,0.0597670023764265,0.270388723212949
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,C2CD2L,Phospholipid transfer protein C2CD2L,35912,-0.0154702308217006,0.0140372686752659,-0.0429832774252217,0.0120428157818205,0.270461997733216
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34724,0.0110960308846747,0.0100683720731767,-0.00863797837875163,0.030830040148101,0.270475410456484
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HLA_A,,34902,0.011893507922763,0.0107950089405426,-0.00926470960070047,0.0330517254462265,0.270608145820407
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AGR2,Anterior gradient protein 2 homolog,35875,0.0348256676592277,0.0316337233988855,-0.027176430202588,0.0968277655210433,0.270975208142635
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IGLC2,Immunoglobulin lambda constant 2,34902,0.0083971954086844,0.00763089365371708,-0.00655935615260107,0.0233537469699699,0.27119077596279
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SMNDC1,Survival of motor neuron-related-splicing factor 30,34887,0.0232629290639634,0.0211684656463329,-0.0182272636028491,0.0647531217307759,0.271835176548971
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CNTF,Ciliary neurotrophic factor,34713,-0.0123762917700239,0.0112752265181625,-0.0344757357456224,0.00972315220557471,0.272399058564926
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MCEMP1,Mast cell-expressed membrane protein 1,34724,0.0319693392805792,0.029209499527875,-0.0252812797940558,0.0892199583552143,0.273785664887324
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NOS2,"Nitric oxide synthase, inducible",34709,0.0146198218852243,0.0133931723632844,-0.011630795946813,0.0408704397172617,0.275057424368987
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FDX2,"Ferredoxin-2, mitochondrial",34709,-0.0205107228907164,0.0188830018947948,-0.0575214066045143,0.0164999608230814,0.277433228821671
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LHB,Lutropin subunit beta,35913,0.0318843678657791,0.0294070089235418,-0.0257533696243628,0.089522105355921,0.278292448108227
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34709,-0.0137457870847795,0.012678434599358,-0.0385955188995213,0.0111039447299622,0.278324920987241
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FLT3,Receptor-type tyrosine-protein kinase FLT3,35913,0.0108174529204454,0.00998159439250925,-0.00874647208887276,0.0303813779297635,0.27851583162694
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MICALL2,MICAL-like protein 2,34751,-0.0251984665313927,0.023281933658669,-0.0708310565023838,0.0204341234395985,0.279153474304945
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AOC3,Membrane primary amine oxidase,36127,-0.00998206193222545,0.00923859876040071,-0.0280897155026108,0.00812559163815994,0.279965960650955
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDH3,Cadherin-3,36178,-0.011663071442537,0.0108157756858585,-0.0328619917868196,0.00953584890174556,0.280916874815216
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ADGRB3,Adhesion G protein-coupled receptor B3,36015,-0.0114974170476498,0.0106628587070049,-0.0323966201133794,0.00940178601807976,0.280949344098401
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CRTAC1,Cartilage acidic protein 1,36181,-0.0107776192321706,0.0100005411228394,-0.0303786798329359,0.00882344136859472,0.281200339421518
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HIF1A,Hypoxia-inducible factor 1-alpha,34724,0.0231200112997748,0.0214574618352939,-0.0189366138974013,0.0651766364969509,0.281307794921614
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35928,-0.022639947269984,0.0210699412841541,-0.0639370321869262,0.0186571376469581,0.282627743924227
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36181,-0.00811235809564749,0.00755245826805142,-0.0229151763010283,0.00669046010973329,0.282796465451165
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NEXN,Nexilin,34919,-0.0251484371948461,0.0234298744958014,-0.0710709912066168,0.0207741168169247,0.283155451864558
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IGSF9,Protein turtle homolog A,34916,-0.0280765007240775,0.0261954368642459,-0.0794195569779994,0.0232665555298445,0.283846855010854
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CRIP2,Cysteine-rich protein 2,36028,-0.0127512644177574,0.0118989728200639,-0.0360732511450828,0.0105707223095679,0.283922271009444
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34709,-0.0172411219487807,0.0160952883596273,-0.0487878871336503,0.0143056432360888,0.284126044535646
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KLK15,Kallikrein-15,34876,0.0180646360170543,0.016881320032762,-0.0150227512471593,0.0511520232812679,0.28461717239726
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CILP,Cartilage intermediate layer protein 1,34912,0.0184617295949368,0.0173003114444439,-0.0154468808361732,0.0523703400260467,0.285952690362285
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDKN1A,Cyclin-dependent kinase inhibitor 1,36047,-0.0377544867893826,0.0354369966449998,-0.107211000213582,0.031702026634817,0.286730639006607
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36047,0.0194143284778173,0.0182392027838295,-0.0163345089784885,0.0551631659341231,0.287169109885197
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DNAJA1,DnaJ homolog subfamily A member 1,34688,0.0161449009221877,0.0151803877311183,-0.0136086590308041,0.0458984608751796,0.287580769950182
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TNC,Tenascin,36127,0.0163364309141851,0.0153635431879964,-0.0137761137342878,0.0464489755626581,0.287668958463189
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ZHX2,Zinc fingers and homeoboxes protein 2,34898,0.0122299255657425,0.0115240466151392,-0.0103572057999303,0.0348170569314153,0.288615770048217
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PHACTR2,Phosphatase and actin regulator 2,34902,-0.040164757913963,0.0378469752914379,-0.114344829485181,0.0340153136572553,0.288621106698408
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RPGR,X-linked retinitis pigmentosa GTPase regulator,34751,-0.0141924465882739,0.0133983733456873,-0.040453258345821,0.0120683651692733,0.289520069960205
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PLSCR3,Phospholipid scramblase 3,34883,-0.0206531166860153,0.0195202261002495,-0.0589127598425043,0.0176065264704737,0.29007936141492
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SLC34A3,Sodium-dependent phosphate transport protein 2C,34688,0.0171413665564503,0.0162107549645602,-0.0146317131740877,0.0489144462869883,0.290367811146836
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AGER,Advanced glycosylation end product-specific receptor,36069,-0.0132157937310061,0.0125101052091238,-0.0377355999408888,0.0113040124788765,0.290815344595339
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DTNB,Dystrobrevin beta,34873,-0.0153039956446385,0.0144975623725331,-0.0437192178948033,0.0131112266055263,0.29118002714691
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EPHA4,Ephrin type-A receptor 4,34778,0.0097081753697004,0.00919783348548927,-0.00831957826185857,0.0277359290012594,0.291244834791388
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KDR,Vascular endothelial growth factor receptor 2,36120,0.00861937159933595,0.00817055059819081,-0.00739490757311803,0.0246336507717899,0.29149052323479
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,VEGFA,Vascular endothelial growth factor A,36163,0.0191170855595863,0.0181435819206069,-0.0164443350048033,0.0546785061239759,0.292074312516223
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BCAM,Basal cell adhesion molecule,36087,-0.00811107448429105,0.00770004187794835,-0.0232031565650698,0.00698100759648772,0.292200600202189
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TGFB2,Transforming growth factor beta-2 proprotein,34888,0.0182336938353617,0.0173170239392141,-0.0157076730854979,0.0521750607562212,0.292411421733372
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SARG,Specifically androgen-regulated gene protein,34891,-0.0382309699966458,0.0363618886462443,-0.109500271743285,0.033038331749993,0.293114286489344
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ANXA3,Annexin A3,36168,-0.0238220701180341,0.0227345937380744,-0.0683818738446599,0.0207377336085917,0.294748763191088
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36080,-0.0253397612529475,0.0241928371402361,-0.0727577220478101,0.0220781995419152,0.294945475252561
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SIRPB1,Signal-regulatory protein beta-1,36071,0.015355376726718,0.0146808541353967,-0.0134190973786596,0.0441298508320956,0.295619927004814
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,WAS,Wiskott-Aldrich syndrome protein,35974,-0.0232817944695897,0.0222688562536992,-0.0669287527268401,0.0203651637876608,0.295832324142339
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MED21,Mediator of RNA polymerase II transcription subunit 21,34709,-0.0184065198458477,0.0176070034843383,-0.0529162466751507,0.0161032069834553,0.295875342892137
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IGBP1,Immunoglobulin-binding protein 1,34902,-0.0209346854334272,0.0200313369441568,-0.0601961058439745,0.0183267349771202,0.296018333579484
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GNAS,Neuroendocrine secretory protein 55,34902,-0.0297282829572107,0.0284739012108099,-0.0855371293303981,0.0260805634159766,0.296500574705825
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ZBP1,Z-DNA-binding protein 1,34724,0.0145999088001764,0.0139844965342104,-0.012809704406876,0.0420095220072287,0.296523474359017
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36042,0.00890682709933705,0.00853338998705306,-0.00781861727528695,0.0256322714739611,0.296629479427803
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CWC15,Spliceosome-associated protein CWC15 homolog,34859,-0.0225167921068377,0.0215839759910286,-0.0648213850492537,0.0197878008355783,0.296887632720142
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CBLIF,Cobalamin binding intrinsic factor,36074,0.02358386715614,0.022663810607527,-0.0208372016346129,0.0680049359468929,0.298096820309574
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PLXDC2,Plexin domain-containing protein 2,34898,-0.00925479023566904,0.00890498022523023,-0.0267085514771203,0.00819897100578221,0.298713261406941
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IL19,Interleukin-19,35891,-0.0235343806426602,0.0226465217768314,-0.0679215633252498,0.0208528020399294,0.298743825619843
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PLAT,Tissue-type plasminogen activator,36149,-0.016789182634578,0.0161838485528008,-0.0485095257980675,0.0149311605289115,0.299581032214251
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HMOX1,Heme oxygenase 1,36000,0.016091140369547,0.0155126687805762,-0.0143136904403824,0.0464959711794764,0.29963449261972
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SHC1,SHC-transforming protein 1,34688,-0.0379615895520457,0.0366388883566322,-0.109773810731045,0.0338506316269533,0.300196168513554
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ITGB1BP2,Integrin beta-1-binding protein 2,35961,-0.0380402200238431,0.0367393725201017,-0.110049390163242,0.0339689501155562,0.300512680996209
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KLF4,Krueppel-like factor 4,34713,-0.0144306019502376,0.0139430322594685,-0.0417589451787959,0.0128977412783207,0.300724469679353
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DAB2,Disabled homolog 2,36156,-0.038158656360308,0.0369673870270862,-0.110614734933397,0.0342974222127809,0.301999822990324
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PVALB,Parvalbumin alpha,36129,-0.0389919230941832,0.037857346845891,-0.11319232291213,0.0352084767237632,0.303057278788181
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,COL9A2,Collagen alpha-2(IX) chain,34797,-0.0151705716145709,0.0147427743341027,-0.0440664093094122,0.0137252660802704,0.303511649641025
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,C5,Complement C5,34913,0.00510221234815534,0.00496613167400905,-0.00463140573290239,0.0148358304292131,0.304270692856595
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SLC27A4,Long-chain fatty acid transport protein 4,35928,-0.0229953468874815,0.0224243313390106,-0.0669470363119422,0.0209563425369791,0.305178102106165
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BGLAP,Osteocalcin,34912,-0.0264062733386208,0.0257656166093143,-0.0769068818928768,0.0240943352156352,0.305466263186691
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PRRT3,Proline-rich transmembrane protein 3,34724,0.0119070691048177,0.0116203762140442,-0.0108688682747089,0.0346830064843444,0.305558655936435
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ARF6,ADP-ribosylation factor 6,34887,-0.0366992140463037,0.0358251647235341,-0.106916536904431,0.0335181088118231,0.305686911234664
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,H2AP,Huntingtin-interacting protein M,34688,-0.0179209686134947,0.0174958346601185,-0.0522128045473269,0.0163708673203375,0.305734695651003
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IL25,Interleukin-25,34665,-0.0115388345307979,0.0112659339100203,-0.0336200649944377,0.0105423959328418,0.305770558974456
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DLK1,Protein delta homolog 1,36181,0.0188492694760985,0.0184094636781297,-0.0172332793330356,0.0549318182852327,0.305919808901991
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FBP1,"Fructose-1,6-bisphosphatase 1",36084,0.0245179674661873,0.0239532418546245,-0.0224303865688766,0.0714663215012513,0.306068590970837
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,REN,Renin,36084,-0.0231317678680537,0.0226086504760787,-0.067444722801168,0.0211811870650606,0.306275704723879
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CNTN4,Contactin-4,36087,-0.00775950545421001,0.00758718198989911,-0.0226303821544123,0.00711137124599224,0.306476867931837
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SLURP1,Secreted Ly-6/uPAR-related protein 1,34875,-0.0116910924936961,0.0114324913271865,-0.0340987754949816,0.0107165905075893,0.306527045089862
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,STXBP1,Syntaxin-binding protein 1,34902,-0.0261739208055226,0.0256083187254992,-0.076366225507501,0.0240183838964559,0.306779121786338
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,M6PR,Cation-dependent mannose-6-phosphate receptor,34724,0.0127938424217386,0.0125464925811783,-0.0117972830373709,0.0373849678808481,0.307904088000391
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,VWC2L,von Willebrand factor C domain-containing protein 2-like,34902,0.0151549525579546,0.0148636699459145,-0.0139778405360379,0.0442877456519471,0.307958790783223
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FABP1,"Fatty acid-binding protein, liver",36078,0.0303702340782817,0.0298070236629884,-0.0280515323011756,0.088792000457739,0.308285672970877
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CCL3,C-C motif chemokine 3,36080,0.0180812528110711,0.0177768227019783,-0.0167613196848063,0.0529238253069486,0.309126811774436
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,COL15A1,Collagen alpha-1(XV) chain,34912,0.00803340137979949,0.00790250079420106,-0.00745550017683458,0.0235223029364336,0.309399635787334
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FGF23,Fibroblast growth factor 23,36145,-0.0143774680302162,0.0141503014921778,-0.0421120589548848,0.0133571228944524,0.309636333221457
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GBA,Lysosomal acid glucosylceramidase,34751,-0.0179226943776064,0.0176461475028836,-0.0525091434832584,0.0166637547280455,0.309825650034008
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CYB5R2,NADH-cytochrome b5 reductase 2,34820,0.0180530444041396,0.0178090359149982,-0.0168526659892568,0.0529587547975361,0.310764691897013
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PXDNL,Peroxidasin-like protein,34888,0.0198207789266188,0.0195669844560841,-0.0185305106073061,0.0581720684605436,0.311113205511395
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IL1RL1,Interleukin-1 receptor-like 1,36149,0.0157543759243075,0.0155681337626649,-0.0147591662505157,0.0462679180991306,0.311588160385159
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GAS6,Growth arrest-specific protein 6,36130,0.00806341165836779,0.00797283721966146,-0.00756334929216866,0.0236901726089042,0.311876474147035
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FYB1,FYN-binding protein 1,36070,-0.0309737461117907,0.0306358864320252,-0.09102008351856,0.0290725912949787,0.312035663832552
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CSF3R,Granulocyte colony-stimulating factor receptor,34724,0.00960549827396801,0.00950774894839144,-0.00902968966487922,0.0282406862128152,0.312400587778555
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34916,-0.0204765457190596,0.020291951174585,-0.0602487700212462,0.019295678583127,0.312966804289869
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RAB11FIP3,Rab11 family-interacting protein 3,34916,-0.0359830572440938,0.0356591744648751,-0.105875039195249,0.0339089247070614,0.312973613578531
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HDAC9,Histone deacetylase 9,34713,-0.0220588319685526,0.0218722410507417,-0.0649284244280063,0.0208107604909011,0.313239556519747
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FUS,RNA-binding protein FUS,35902,0.0131016381449203,0.0129937927168948,-0.0123661955801935,0.0385694718700341,0.313343986041796
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NECTIN4,Nectin-4,36120,0.00950540597593174,0.00942892510892005,-0.00897528723755156,0.027986099189415,0.313433467876229
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ENO1,Alpha-enolase,36110,-0.0258762698679,0.0256848071124669,-0.0762184918083352,0.0244659520725352,0.31374895716407
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MCTS1,Malignant T-cell-amplified sequence 1,34887,-0.00836207867956623,0.00830235954089852,-0.0246347033797273,0.00791054602059488,0.313880782631619
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KHK,Ketohexokinase,34724,-0.0202069472935479,0.0200813859512737,-0.0595664637580443,0.0191525691709485,0.314333820644622
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SMARCA2,Probable global transcription activator SNF2L2,35928,0.0240626680389086,0.0239175688870625,-0.0228157669797338,0.070941103057551,0.314416735947764
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36047,-0.0260433060860159,0.0258882063200609,-0.0767841904733352,0.0246975783013034,0.314452519333436
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SERPINB8,Serpin B8,36187,0.0192817263224712,0.0191712880981048,-0.0182939983498142,0.0568574509947567,0.314562816758403
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NBN,Nibrin,35974,0.0184285127836372,0.0183326942868844,-0.0175035680186562,0.0543605935859306,0.314820711452684
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CXCL5,C-X-C motif chemokine 5,36065,-0.0366169310828288,0.0364302612129846,-0.108020243060279,0.034786380894621,0.31486970746899
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TF,Serotransferrin,34913,0.0071165012195308,0.00708985888405893,-0.00677962219322471,0.0210126246322863,0.315533836418944
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SNAPIN,SNARE-associated protein Snapin,34902,-0.0193792202988062,0.0193195780479639,-0.0572455932728155,0.0184871526752032,0.315857331404726
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MOCS2,Molybdopterin synthase catalytic subunit,34778,-0.0220145374292919,0.0219744170810439,-0.0650843949081378,0.0210553200495541,0.316466982478194
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RANBP1,Ran-specific GTPase-activating protein,34724,0.0172669978597262,0.0172453416677269,-0.0165338718090185,0.0510678675284708,0.316742729872197
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PRSS27,Serine protease 27,36052,0.0128733665880161,0.0128792074725256,-0.0123698800581341,0.0381166132341663,0.317562485993744
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PMCH,Pro-MCH,34709,0.0264047458246333,0.0264294624368645,-0.0253970005516212,0.0782064922008877,0.31780286769711
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TFRC,Transferrin receptor protein 1,36124,0.0117424341989692,0.011762785425408,-0.0113126252348304,0.0347974936327688,0.3181806201169
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,RRAS,Ras-related protein R-Ras,34751,-0.0430712037651988,0.0431569308563537,-0.127658788243652,0.0415163807132544,0.31831202438415
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TCN1,Transcobalamin-1,34810,0.011562863719863,0.0116040192558213,-0.0111810140215468,0.0343067414612727,0.319068753076237
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PCDHB15,Protocadherin beta-15,34888,-0.0129431121386419,0.012995503289426,-0.0384142985859168,0.012528074308633,0.319303766681214
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34713,-0.0178526208208904,0.0179429366840271,-0.0530207767215835,0.0173155350798026,0.319791941826788
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BABAM1,BRISC and BRCA1-A complex member 1,34724,0.00968420640988983,0.00974308440988013,-0.00941223903347522,0.0287806518532549,0.32028310005554
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,S100P,Protein S100-P,35961,-0.0178670514935912,0.0179852742119727,-0.0531181889490576,0.0173840859618753,0.320534712482286
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,OCLN,Occludin,34902,0.0131180635374573,0.0132224022323674,-0.0127978448379828,0.0390339719128973,0.321182473396762
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SOX9,Transcription factor SOX-9,34751,-0.00869005850630715,0.00876726813758681,-0.0258739040559773,0.00849378704336299,0.321630130924432
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ZNF75D,Zinc finger protein 75D,34797,0.0197889396012168,0.0199719873212012,-0.0193561555483376,0.0589340347507712,0.321804950184572
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PTK7,Inactive tyrosine-protein kinase 7,35928,-0.0121851589088222,0.0123179798811257,-0.0363283994758286,0.0119580816581842,0.322589492534056
