Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,0.120668364393057,0.0511995507528333,0.0203172449175042,0.221019483868611,0.0184558766922716
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFAT5,Nuclear factor of activated T-cells 5,35164,0.0596842574417377,0.0253655157273426,0.00996784661614623,0.109400668267329,0.0186536024489637
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.141406579522318,0.0601631202730307,0.0234868637871779,0.259326295257458,0.0187782115570125
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.121127336185493,0.0515461729525573,0.0200968371984803,0.222157835172505,0.0188035714698003
Diet and food preferences,X20653.Liking for diet fizzy drinks,PODXL2,Podocalyxin-like protein 2,36666,0.156636001465377,0.0666747914296006,0.0259534102633596,0.287318592667394,0.0188350985038567
Diet and food preferences,X20653.Liking for diet fizzy drinks,LBR,Delta(14)-sterol reductase LBR,36706,0.0605334826042414,0.0257721075527258,0.0100201518008989,0.111046813407584,0.0188580146806728
Diet and food preferences,X20653.Liking for diet fizzy drinks,GNLY,Granulysin,36621,0.0784544800837102,0.0334254346367668,0.0129406281956472,0.143968331971773,0.0189418914219199
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL32,Interleukin-32,36610,-0.104569203458307,0.0445897891790604,-0.191965190249265,-0.0171732166673481,0.0190443469363002
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL10RB,Interleukin-10 receptor subunit beta,36661,0.154358429125939,0.0659840971668561,0.0250295986789007,0.283687259572976,0.0193427941108559
Diet and food preferences,X20653.Liking for diet fizzy drinks,CORO6,Coronin-6,35172,0.132089380485299,0.0565257932974646,0.0212988256222679,0.242879935348329,0.019479595722625
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLMP,CXADR-like membrane protein,36695,0.205139829627396,0.0878707817755331,0.0329130973473515,0.377366561907441,0.0195906399293994
Diet and food preferences,X20653.Liking for diet fizzy drinks,DYNLT3,Dynein light chain Tctex-type 3,35341,0.111085789615238,0.0476481645761029,0.0176953870460759,0.204476192184399,0.0197628994377431
Diet and food preferences,X20653.Liking for diet fizzy drinks,ASGR1,Asialoglycoprotein receptor 1,36556,0.149254153497998,0.0641586730649661,0.0235031542906641,0.275005152705331,0.0200260477096493
Diet and food preferences,X20653.Liking for diet fizzy drinks,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,0.0946349742953233,0.0407448334379374,0.014775100756966,0.174494847833681,0.0202247330688901
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL18A1,Collagen alpha-1(XVIII) chain,36662,0.189719325719058,0.0816905559351042,0.0296058360862534,0.349832815351862,0.020235433078754
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLIN3,Perilipin-3,36614,0.0970315415814251,0.0418113924452126,0.0150812123888084,0.178981870774042,0.0203282438962034
Diet and food preferences,X20653.Liking for diet fizzy drinks,FDX2,"Ferredoxin-2, mitochondrial",35152,0.0902362861776014,0.0389191510435885,0.0139547501321678,0.166517822223035,0.0204497106205436
Diet and food preferences,X20653.Liking for diet fizzy drinks,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.0951139164258677,0.0410792647712405,0.0145985574742364,0.175629275377499,0.0206177038984711
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINB8,Serpin B8,36716,0.0684983441723551,0.0296183846338621,0.0104463102899854,0.126550378054725,0.0207642290124971
Diet and food preferences,X20653.Liking for diet fizzy drinks,SMTN,Smoothelin,35337,0.0520666774386462,0.0225204492050895,0.00792659699667075,0.0962067578806216,0.0208092026572742
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCARB2,Lysosome membrane protein 2,36405,0.152753230375813,0.0664867712833057,0.0224391586605342,0.283067302091093,0.0216167341961775
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,0.103234191614013,0.0449451988135657,0.0151416019394242,0.191326781288602,0.0216503682979771
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL10,Interleukin-10,36493,0.0535810875076459,0.0233466446042068,0.00782166408340062,0.0993405109318912,0.0217579445336063
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSZ,Cathepsin Z,36632,0.132293945414888,0.0577165729027841,0.0191694625254307,0.245418428304345,0.0219238574492028
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAMA4,Laminin subunit alpha-4,36661,0.125113264865529,0.0547427652351866,0.0178174450045632,0.232409084726495,0.0223108148966491
Diet and food preferences,X20653.Liking for diet fizzy drinks,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,0.0554895703220412,0.0242897323525878,0.00788169491096916,0.103097445733113,0.0223691852581656
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.028994097506717,0.0126950819445408,-0.053876458118017,-0.004111736895417,0.0224092841107386
Diet and food preferences,X20653.Liking for diet fizzy drinks,VEGFA,Vascular endothelial growth factor A,36687,0.0722342808459703,0.0317076620821531,0.0100872631649503,0.13438129852699,0.0227446348434293
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.154672476286563,0.0680314431701862,-0.288014104900128,-0.0213308476729984,0.0230254755736456
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL25,Interleukin-25,35121,0.14670106747032,0.0646033510345637,0.0200784994425754,0.273323635498065,0.0231918081711174
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD164,Sialomucin core protein 24,36621,0.141332944812789,0.0622982828075888,0.0192283105099146,0.263437579115663,0.0233161577787915
Diet and food preferences,X20653.Liking for diet fizzy drinks,RSPO3,R-spondin-3,36695,0.158129783557864,0.0697350832175482,0.0214490204514694,0.294810546664258,0.0233811764782459
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPHA1,Ephrin type-A receptor 1,36651,0.13102989227763,0.0578305972790239,0.0176819216107433,0.244377862944517,0.0234929354466315
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHRDL1,Chordin-like protein 1,36647,0.134213696140506,0.059257325779387,0.0180693376129073,0.250358054668104,0.0235434814783182
Diet and food preferences,X20653.Liking for diet fizzy drinks,TMPRSS15,Enteropeptidase,36567,-0.0472435506720212,0.020866892271208,-0.0881426595235889,-0.00634444182045348,0.023598242380776
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP7,Insulin-like growth factor-binding protein 7,36725,0.146098470486452,0.0645912484853808,0.0194996234551054,0.272697317517798,0.0237303752668574
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAPS,Calcyphosin,35353,0.051115149807339,0.0226554158514657,0.00671053473846622,0.0955197648762117,0.0240900000422598
Diet and food preferences,X20653.Liking for diet fizzy drinks,LUZP2,Leucine zipper protein 2,35341,0.108834884479948,0.0482618493322541,0.01424165978873,0.203428109171166,0.0241595761498069
Diet and food preferences,X20653.Liking for diet fizzy drinks,EGLN1,Egl nine homolog 1,36610,0.0698284475760802,0.0310178120233887,0.00903353601023831,0.130623359141922,0.0243975521105211
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDT,D-dopachrome decarboxylase,35381,0.115040909284857,0.0511157684299082,0.0148540031622368,0.215227815407477,0.0244431317596231
Diet and food preferences,X20653.Liking for diet fizzy drinks,FAS,Tumor necrosis factor receptor superfamily member 6,36697,0.120416548385688,0.0535318376046831,0.0154941466805094,0.225338950090867,0.0245114298188858
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD27,CD27 antigen,36666,0.104620809284747,0.0465489494985534,0.0133848682675824,0.195856750301912,0.0246322279540697
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLXNB2,Plexin-B2,36682,0.176815141727703,0.0787367011453638,0.0224912074827902,0.331139075972616,0.0247533217871561
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNM3,Dynamin-3,35369,0.0878578205124222,0.0392262384052445,0.010974393238143,0.164741247786701,0.0251381213611708
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD46,Membrane cofactor protein,36580,0.145682884152498,0.0650697238071094,0.0181462254905639,0.273219542814433,0.0251916269921546
Diet and food preferences,X20653.Liking for diet fizzy drinks,PADI4,Protein-arginine deiminase type-4,36451,0.0545402021786319,0.0243821504395592,0.006751187317096,0.102329217040168,0.0253214864321886
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL23,C-C motif chemokine 23,36661,0.0979275964323764,0.0438331396061416,0.0120146428043388,0.183840550060414,0.0255038672370547
Diet and food preferences,X20653.Liking for diet fizzy drinks,NRP1,Neuropilin-1,36667,0.152743016252856,0.0683976117320285,0.0186836972580806,0.286802335247632,0.0255655451900308
Diet and food preferences,X20653.Liking for diet fizzy drinks,CALB2,Calretinin,36460,0.144474122044983,0.0648048272596261,0.0174566606161159,0.27149158347385,0.0258172874853738
Diet and food preferences,X20653.Liking for diet fizzy drinks,RICTOR,Rapamycin-insensitive companion of mTOR,35164,0.103890292605111,0.046624280724201,0.0125067023856771,0.195273882824545,0.0258980132926955
Diet and food preferences,X20653.Liking for diet fizzy drinks,L1CAM,Neural cell adhesion molecule L1,36666,0.138141319841555,0.0620028062693852,0.0166158195535598,0.25966682012955,0.0259090166723147
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRR4,Proline-rich protein 4,35176,0.0692617167350227,0.0310875466289688,0.00833012534224376,0.130193308127802,0.0259171234398038
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,0.104162745133619,0.0468296646693185,0.0123766023817551,0.195948887885484,0.0261569385982433
Diet and food preferences,X20653.Liking for diet fizzy drinks,TBR1,T-box brain protein 1,35194,0.103136314007793,0.0465697628944581,0.0118595787346549,0.194413049280931,0.0268173370903302
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.0943645919991569,0.0426250267985704,-0.177909644524355,-0.010819539473959,0.0268745655949582
Diet and food preferences,X20653.Liking for diet fizzy drinks,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,0.174663516256444,0.0791522653364273,0.019525076197046,0.329801956315841,0.0273708108970276
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIRPB1,Signal-regulatory protein beta-1,36614,0.0875870200112943,0.03970012988489,0.00977476543691001,0.165399274585679,0.0273972494825855
Diet and food preferences,X20653.Liking for diet fizzy drinks,ESAM,Endothelial cell-selective adhesion molecule,36725,0.128322714447764,0.0582048987757378,0.014241112847318,0.24240431604821,0.0275050670632276
Diet and food preferences,X20653.Liking for diet fizzy drinks,MFAP4,Microfibril-associated glycoprotein 4,35228,0.151936854608987,0.068917252108815,0.0168590404757091,0.287014668742264,0.0275145361520584
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS9,Galectin-9,36619,0.137098455243724,0.0622044418118195,0.0151777492925576,0.25901916119489,0.0275528375696542
Diet and food preferences,X20653.Liking for diet fizzy drinks,WASHC3,WASH complex subunit 3,35353,0.0604620138724315,0.0274547475902829,0.00665070859547715,0.114273319149386,0.0276819000188218
Diet and food preferences,X20653.Liking for diet fizzy drinks,VASN,Vasorin,36486,0.153298412269411,0.0697470933284636,0.016594109345622,0.290002715193199,0.0279839236108493
Diet and food preferences,X20653.Liking for diet fizzy drinks,ESR1,Estrogen receptor,35164,0.0837151367862918,0.0380939881125506,0.00905092008569264,0.158379353486891,0.028012873379873
Diet and food preferences,X20653.Liking for diet fizzy drinks,C3,Complement C3,35003,0.108874056059358,0.0496363163107754,0.0115868760902387,0.206161236028478,0.0283118987990027
Diet and food preferences,X20653.Liking for diet fizzy drinks,TGFBR2,TGF-beta receptor type-2,36666,0.133129810731936,0.060794063641969,0.0139734459936771,0.252286175470195,0.028563772520851
Diet and food preferences,X20653.Liking for diet fizzy drinks,GDF2,Growth/differentiation factor 2,36614,0.114202470083346,0.052151866830639,0.0119848110952938,0.216420129071399,0.0285670697543633
Diet and food preferences,X20653.Liking for diet fizzy drinks,CORO1A,Coronin-1A,36475,0.0441405511267407,0.0201588786313578,0.0046291490092794,0.083651953244202,0.0285801173072454
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCG3,Secretogranin-3,36634,0.12093885862871,0.0552438290830218,0.0126609536259877,0.229216763631433,0.0286122373287399
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL11,Eotaxin,36716,0.104730881845693,0.0478443997007563,0.0109558584322103,0.198505905259175,0.0286260333971079
Diet and food preferences,X20653.Liking for diet fizzy drinks,VWF,von Willebrand factor,36725,0.0528082039892283,0.0241284603351578,0.00551642173231896,0.100099986246138,0.0286523474660136
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAB44,Ras-related protein Rab-44,35341,0.0995455643382233,0.045569839819158,0.0102286782926736,0.188862450383773,0.0289627240324454
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRIP2,Cysteine-rich protein 2,36556,0.108769410495418,0.0498424878882074,0.0110781342345314,0.206460686756304,0.0291193201162617
Diet and food preferences,X20653.Liking for diet fizzy drinks,S100A12,Protein S100-A12,36494,0.0536575019890421,0.0246225460052104,0.00539731181882967,0.101917692159254,0.0293461625690455
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,0.155330540086989,0.0712805099694421,0.0156207405468826,0.295040339627096,0.029355275563881
Diet and food preferences,X20653.Liking for diet fizzy drinks,FLT1,Vascular endothelial growth factor receptor 1,36553,0.183195959889536,0.0840707111675965,0.0184173660010466,0.347974553778025,0.0293557558499497
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.141858523158372,0.0651120893538931,0.0142388280247416,0.269478218292003,0.0293904748761726
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,0.102951371281454,0.0473372140554183,0.0101704317328344,0.195732310830074,0.0296703455884677
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.134695587575594,0.0620394447344589,-0.256292899255134,-0.0130982758960548,0.0299506228918679
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0445024559713513,0.0205293968541387,0.00426483813723944,0.0847400738054631,0.0302081456987223
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGFBP2,Fibroblast growth factor-binding protein 2,35381,-0.0917369569639988,0.0423995637274711,-0.174840101869842,-0.00863381205815547,0.030527637009963
Diet and food preferences,X20653.Liking for diet fizzy drinks,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.104460576464369,0.0482852529525552,0.00982148067736098,0.199099672251377,0.0305393371182144
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL18,Interleukin-18,36604,0.087783893149432,0.0406048349896206,0.0081984165697757,0.167369369729088,0.0306548889714706
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,0.170826123017207,0.0790680695134011,0.0158527067709405,0.325799539263473,0.0307642599812973
Diet and food preferences,X20653.Liking for diet fizzy drinks,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,0.044915437262245,0.0208255833768473,0.00409729384362435,0.0857335806808656,0.0310609073713663
Diet and food preferences,X20653.Liking for diet fizzy drinks,VIT,Vitrin,35381,0.123746075550986,0.0574550572142199,0.0111341634111146,0.236357987690856,0.0312918964044625
Diet and food preferences,X20653.Liking for diet fizzy drinks,WIF1,Wnt inhibitory factor 1,36695,0.116883945320342,0.0543347137571016,0.0103879063564226,0.223379984284261,0.0314912449619198
Diet and food preferences,X20653.Liking for diet fizzy drinks,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,0.0427568704505282,0.019876319832914,0.00379928357801677,0.0817144573230397,0.031495024915335
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAD51,DNA repair protein RAD51 homolog 1,35253,0.0808091732971807,0.0375895456278185,0.00713366386665648,0.154484682727705,0.0316087812568406
Diet and food preferences,X20653.Liking for diet fizzy drinks,ESYT2,Extended synaptotagmin-2,35353,0.0543890314520809,0.0253245227339868,0.00475296689346686,0.104025096010695,0.0317745216450361
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,0.150681267153817,0.0701965211299215,0.0130960857391706,0.288266448568463,0.0318580268463843
Diet and food preferences,X20653.Liking for diet fizzy drinks,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,0.0883707865466845,0.0412659607005031,0.00748950357369835,0.169252069519671,0.0322699947698325
Diet and food preferences,X20653.Liking for diet fizzy drinks,RRP15,RRP15-like protein,35172,0.0517616021347956,0.0242071785456129,0.00431553218539424,0.099207672084197,0.0325312587551722
Diet and food preferences,X20653.Liking for diet fizzy drinks,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.148718538020102,0.0696093810076728,-0.285152924795141,-0.0122841512450633,0.0326711593908962
Diet and food preferences,X20653.Liking for diet fizzy drinks,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,0.0393933435677853,0.0184741345966821,0.00318403975828844,0.0756026473772821,0.0330083312859401
Diet and food preferences,X20653.Liking for diet fizzy drinks,XCL1,Lymphotactin,36695,0.0694353699670686,0.0325664270714481,0.00560517290703022,0.133265567027107,0.0330274378173895
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPINT2,Kunitz-type protease inhibitor 2,36661,0.0995308392301023,0.0468384150469339,0.00772754573811191,0.191334132722093,0.0336183937950285
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEMIP2,Cell surface hyaluronidase,35164,0.160493101632221,0.0755645759021198,0.0123865328640665,0.308599670400376,0.0337141873753794
Diet and food preferences,X20653.Liking for diet fizzy drinks,GSTA1,Glutathione S-transferase A1,36599,0.0460256266847439,0.0216731261048166,0.00354629951930338,0.0885049538501844,0.0337320220043671
Diet and food preferences,X20653.Liking for diet fizzy drinks,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,0.144924812196052,0.0683986165320906,0.0108635237931548,0.27898610059895,0.0341359393250544
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTN,Pleiotrophin,36474,0.0818708441635602,0.0386431850670204,0.00613020143220033,0.15761148689492,0.0341525030559772
Diet and food preferences,X20653.Liking for diet fizzy drinks,TOP1,DNA topoisomerase 1,35352,0.0373691966320775,0.0176512452978601,0.00277275584827173,0.0719656374158833,0.0342891034525128
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPHB4,Ephrin type-B receptor 4,36725,0.163655983149967,0.0773300004289167,0.0120891823092906,0.315222783990644,0.0343469080672484
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,0.0824129273212802,0.0389550735854257,0.00606098309384588,0.158764871548714,0.034416332637449
Diet and food preferences,X20653.Liking for diet fizzy drinks,PNMA1,Paraneoplastic antigen Ma1,35186,0.0796006472205866,0.0376747802247699,0.00575807798003754,0.153443216461136,0.0346523497048571
Diet and food preferences,X20653.Liking for diet fizzy drinks,IFNL1,Interferon lambda-1,36460,0.0865910413116599,0.0410015363089887,0.00622803014604195,0.166954052477278,0.034726747788501
Diet and food preferences,X20653.Liking for diet fizzy drinks,JAM2,Junctional adhesion molecule B,36706,0.156108467655109,0.073972478334211,0.0111224101200556,0.301094525190163,0.0348580536100773
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL21,C-C motif chemokine 21,36661,0.0976769023329417,0.0464454637728683,0.00664379333811978,0.188710011327764,0.0354927844280814
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAP2,Microtubule-associated protein 2,35353,0.0960590387337558,0.0456882628276339,0.00651004359159327,0.185608033875918,0.0355474956189777
Diet and food preferences,X20653.Liking for diet fizzy drinks,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,0.176963522603212,0.0842273333011852,0.0118779493328887,0.342049095873535,0.0356760159766791
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL10,C-X-C motif chemokine 10,36661,0.0585809358453157,0.027886128805315,0.0039241233868984,0.113237748303733,0.0356966058237527
Diet and food preferences,X20653.Liking for diet fizzy drinks,DMD,Dystrophin,35186,0.0884336948992375,0.0421359734540715,0.00584718692925734,0.171020202869218,0.0358752589925257
Diet and food preferences,X20653.Liking for diet fizzy drinks,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.115859282770925,0.0552067508069926,0.00765405118922002,0.224064514352631,0.0358796494085426
Diet and food preferences,X20653.Liking for diet fizzy drinks,FOLR2,Folate receptor beta,36706,0.1316781390516,0.0628630572191943,0.0084665469019794,0.254889731201221,0.0362302339958358
Diet and food preferences,X20653.Liking for diet fizzy drinks,SFRP1,Secreted frizzled-related protein 1,36525,0.0940049376047692,0.0449006617499831,0.0059996405748024,0.182010234634736,0.0363255519618857
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLSTN2,Calsyntenin-2,36716,0.0966663419898661,0.0461818162914827,0.00614998205856,0.187182701921172,0.0363650786988095
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.160568276587217,0.0767212286729818,0.0101946683881727,0.310941884786261,0.0363912991731996
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLITRK6,SLIT and NTRK-like protein 6,36474,0.11402795311855,0.054531273151488,0.00714665774163312,0.220909248495466,0.0365550423858219
Diet and food preferences,X20653.Liking for diet fizzy drinks,MSMB,Beta-microseminoprotein,36611,0.0548737829807862,0.0262688634630695,0.00338681059316994,0.106360755368402,0.0367456588834893
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTGES2,Prostaglandin E synthase 2,35113,0.0834556967297225,0.0399582924072674,0.00513744361147846,0.161773949847967,0.0367852236898026
Diet and food preferences,X20653.Liking for diet fizzy drinks,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,0.0929684357717724,0.0445154995180518,0.00571805671639089,0.180218814827154,0.0367945908348111
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,0.143171476184281,0.0686138541263133,0.00868832209670661,0.277654630271855,0.0369531074302372
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH15,Cadherin-15,36692,0.0558496654110606,0.0267793307316286,0.00336217717706846,0.108337153645053,0.0370505846482605
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADM,Pro-adrenomedullin,36695,0.149633725604183,0.0717828342902808,0.0089393703952324,0.290328080813133,0.0371429665763505
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC12A,C-type lectin domain family 12 member A,35164,0.224989168572289,0.108156496721046,0.0130024349990389,0.436975902145538,0.0375442295454079
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.0851795418643222,0.0409503678416692,0.00491682089465049,0.165442262833994,0.0375506899890436
Diet and food preferences,X20653.Liking for diet fizzy drinks,SFRP4,Secreted frizzled-related protein 4,35228,0.117675491851516,0.056658607937731,0.00662462029356285,0.228726363409468,0.0378472690159502
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGSF8,Immunoglobulin superfamily member 8,36614,0.127679657390916,0.0616124885206187,0.00691917989050347,0.248440134891329,0.0382692626762459
Diet and food preferences,X20653.Liking for diet fizzy drinks,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,0.116902660983152,0.0564151147991114,0.00632903597689406,0.227476285989411,0.0382798770140879
Diet and food preferences,X20653.Liking for diet fizzy drinks,TEX101,Testis-expressed protein 101,35194,0.074284809866093,0.0358642506011982,0.00399087868774464,0.144578741044441,0.0383717423608068
Diet and food preferences,X20653.Liking for diet fizzy drinks,PAPPA,Pappalysin-1,36493,0.0807698960181989,0.039045255787457,0.00424119467478316,0.157298597361615,0.0386140454234696
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS7_LGALS7B,Galectin-7,36599,0.0901422163919874,0.0436098174543259,0.00466697418150863,0.175617458602466,0.0387647238662189
Diet and food preferences,X20653.Liking for diet fizzy drinks,FRZB,Secreted frizzled-related protein 3,36527,0.153709882323354,0.074438713796356,0.00781000328249576,0.299609761364211,0.0389631859927598
Diet and food preferences,X20653.Liking for diet fizzy drinks,PECAM1,Platelet endothelial cell adhesion molecule,36621,0.123308826094354,0.0597274500475852,0.00624302400108669,0.240374628187621,0.039000055646331
Diet and food preferences,X20653.Liking for diet fizzy drinks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.144790673695282,0.0701956042561157,0.00720728935329559,0.282374058037269,0.0391827496755966
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPD1,Glycerol-3-phosphate dehydrogenase,35341,0.0850927865364664,0.0413814422811555,0.00398515966540162,0.166200413407531,0.039791776688644
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G10,Group 10 secretory phospholipase A2,36556,0.0650845410594753,0.0316597711294267,0.003031389645799,0.127137692473152,0.0398393181658126
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD6,T-cell differentiation antigen CD6,36707,0.0710230167490125,0.0345652414405171,0.00327514352559896,0.138770889972426,0.0399349285155478
Diet and food preferences,X20653.Liking for diet fizzy drinks,NBN,Nibrin,36493,0.0648457244759121,0.0315604550580453,0.00298723256214337,0.126704216389681,0.0399455991337947
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,0.0628921415764926,0.030673384468523,0.0027723080181876,0.123011975134798,0.0403663653210903
Diet and food preferences,X20653.Liking for diet fizzy drinks,RFC4,Replication factor C subunit 4,35341,0.195746443079414,0.0954764847481555,0.00861253297302936,0.382880353185799,0.0403829984644787
Diet and food preferences,X20653.Liking for diet fizzy drinks,THBS4,Thrombospondin-4,36626,0.085288268281452,0.0416126258340648,0.00372752164668498,0.166849014916219,0.0404382235925944
Diet and food preferences,X20653.Liking for diet fizzy drinks,ID4,DNA-binding protein inhibitor ID-4,35253,0.100769254929,0.0492113258733095,0.00431505621731314,0.197223453640686,0.0406301867831306
Diet and food preferences,X20653.Liking for diet fizzy drinks,CAPG,Macrophage-capping protein,36568,0.0624642216763146,0.0305147073897335,0.00265539519243688,0.122273048160192,0.0406888722131434
Diet and food preferences,X20653.Liking for diet fizzy drinks,LPO,Lactoperoxidase,36333,0.0646274434117842,0.0315846742648379,0.00272148185270189,0.126533404970866,0.0407739635791144
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL4A1,Collagen alpha-1(IV) chain,36614,0.0996175616055494,0.0487881728567443,0.00399274280633048,0.195242380404768,0.041200280064067
Diet and food preferences,X20653.Liking for diet fizzy drinks,GASK1A,Golgi-associated kinase 1A,35152,0.100957791328114,0.0494473546060165,0.00404097630032149,0.197874606355906,0.0412190585110262
Diet and food preferences,X20653.Liking for diet fizzy drinks,VNN2,Vascular non-inflammatory molecule 2,36567,0.0774292839134561,0.0379554249520141,0.00303665100750852,0.151821916819404,0.0413827051098688
Diet and food preferences,X20653.Liking for diet fizzy drinks,WNT9A,Protein Wnt-9a,36493,0.135358031241185,0.0663912630480796,0.00523115566694934,0.265484906815421,0.0415039966887407
