Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X29153.Pain or discomfort today,FSTL1,Follistatin-related protein 1,34588,0.404603423647097,0.110215827457409,0.188580401830575,0.620626445463619,0.000243698313386851
Health and medical history,X29153.Pain or discomfort today,RNF149,E3 ubiquitin-protein ligase RNF149,34588,0.307759381837393,0.0838385656060915,0.143435793249454,0.472082970425333,0.000243844127426751
Health and medical history,X29153.Pain or discomfort today,CCDC80,Coiled-coil domain-containing protein 80,35902,0.230904045833136,0.0635552762180195,0.106335704445818,0.355472387220454,0.000281935641235853
Health and medical history,X29153.Pain or discomfort today,SMOC1,SPARC-related modular calcium-binding protein 1,35971,0.237605764560099,0.0654709468396058,0.109282708754472,0.365928820365726,0.000286250452990397
Health and medical history,X29153.Pain or discomfort today,ALPP,"Alkaline phosphatase, placental type",35864,0.0742213285608038,0.0206652289826737,0.0337174797547634,0.114725177366844,0.000330821051721592
Health and medical history,X29153.Pain or discomfort today,AMY2B,Alpha-amylase 2B,35420,-0.162774053413934,0.0453603582446545,-0.251680355573456,-0.0738677512544108,0.000334965625211799
Health and medical history,X29153.Pain or discomfort today,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35901,0.220829130178072,0.0620682782216513,0.0991753048636353,0.342482955492508,0.000376287832303279
Health and medical history,X29153.Pain or discomfort today,GFRA1,GDNF family receptor alpha-1,35964,0.287694663215247,0.0815944742471918,0.127769493690752,0.447619832739743,0.000424600643809729
Health and medical history,X29153.Pain or discomfort today,GAST,Gastrin,34754,0.0735313095245366,0.0210708874691233,0.0322323700850548,0.114830248964018,0.000486932248342228
Health and medical history,X29153.Pain or discomfort today,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35864,0.25950008072452,0.0744740577120792,0.113530927608845,0.405469233840196,0.000496086389505738
Health and medical history,X29153.Pain or discomfort today,SERPINF1,Pigment epithelium-derived factor,34679,0.329512518898763,0.0946973835527603,0.143905647135353,0.515119390662173,0.000505618107289758
Health and medical history,X29153.Pain or discomfort today,ADAMTSL2,ADAMTS-like protein 2,34767,0.274187848442792,0.0791238694921366,0.119105064238205,0.42927063264738,0.000533251315862607
Health and medical history,X29153.Pain or discomfort today,S100A13,Protein S100-A13,34580,0.243379211901104,0.0704685129742526,0.105260926471569,0.381497497330639,0.00055672768878164
Health and medical history,X29153.Pain or discomfort today,COMP,Cartilage oligomeric matrix protein,35816,0.22028805817543,0.0640209656957189,0.0948069654118214,0.345769150939039,0.000583126196317499
Health and medical history,X29153.Pain or discomfort today,PGA4,Pepsin A-4,34778,0.130120004665802,0.0378361502401558,0.0559611501950962,0.204278859136507,0.000587641890694961
Health and medical history,X29153.Pain or discomfort today,TGFBR2,TGF-beta receptor type-2,35936,0.240335957931484,0.0703988041634512,0.10235430177112,0.378317614091848,0.000643818845619776
Health and medical history,X29153.Pain or discomfort today,CXADR,Coxsackievirus and adenovirus receptor,35900,0.148995769581134,0.0439589672237519,0.0628361938225802,0.235155345339688,0.000704095618922284
Health and medical history,X29153.Pain or discomfort today,ANGPTL2,Angiopoietin-related protein 2,35910,0.178476769433619,0.0528042497185295,0.074980439985301,0.281973098881937,0.000728733599434304
Health and medical history,X29153.Pain or discomfort today,PALM2,Paralemmin-2,34754,0.23077666681873,0.0683005019645592,0.0969076829681942,0.364645650669266,0.000732439159362091
Health and medical history,X29153.Pain or discomfort today,LGMN,Legumain,35930,0.188107995377758,0.0564478079387604,0.0774702918177878,0.298745698937729,0.000865196521997491
Health and medical history,X29153.Pain or discomfort today,IGFBP7,Insulin-like growth factor-binding protein 7,35994,0.246314653182046,0.0739997761548793,0.101275091918483,0.39135421444561,0.000877147269081888
Health and medical history,X29153.Pain or discomfort today,IL10RB,Interleukin-10 receptor subunit beta,35930,0.24964794128091,0.0750131413724517,0.102622184190905,0.396673698370916,0.000878853797569183
Health and medical history,X29153.Pain or discomfort today,TSHB,Thyrotropin subunit beta,35902,-0.100130033677285,0.0301037270324807,-0.159133338660948,-0.0411267286936233,0.000884838530190176
Health and medical history,X29153.Pain or discomfort today,PLAUR,Urokinase plasminogen activator surface receptor,35844,0.267787772713624,0.0806524845840855,0.109708902928817,0.425866642498432,0.000903761551739616
Health and medical history,X29153.Pain or discomfort today,ABCA2,ATP-binding cassette sub-family A member 2,34568,0.219982876602632,0.0664431366285064,0.089754328810759,0.350211424394504,0.000935676454503659
Health and medical history,X29153.Pain or discomfort today,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34588,0.185738036457043,0.0561349852726566,0.0757134653226356,0.29576260759145,0.000942587372020104
Health and medical history,X29153.Pain or discomfort today,PENK,Proenkephalin-A,34636,0.293888825180384,0.0888693322870877,0.119704933897692,0.468072716463076,0.000948603257189467
Health and medical history,X29153.Pain or discomfort today,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34580,0.295234904346075,0.0904010649032458,0.118048817135713,0.472420991556436,0.00109757248787544
Health and medical history,X29153.Pain or discomfort today,NOS3,"Nitric oxide synthase, endothelial",35741,0.140382884320361,0.0431261751906477,0.0558555809466913,0.22491018769403,0.00113854159372444
Health and medical history,X29153.Pain or discomfort today,NT5C1A,Cytosolic 5'-nucleotidase 1A,34754,0.258224870313005,0.0795414119048275,0.102323702979543,0.414126037646467,0.00117492163943617
Health and medical history,X29153.Pain or discomfort today,KLK4,Kallikrein-4,35971,0.11634161862033,0.0358741907641799,0.0460282047225372,0.186655032518123,0.00118786222861886
Health and medical history,X29153.Pain or discomfort today,KYNU,Kynureninase,36002,0.150362761759845,0.046373404888625,0.0594708881781402,0.24125463534155,0.0011903816528037
Health and medical history,X29153.Pain or discomfort today,NCS1,Neuronal calcium sensor 1,35971,0.240453854556186,0.0742618737978994,0.0949005819123034,0.386007127200069,0.00120938593642652
Health and medical history,X29153.Pain or discomfort today,ADGRG1,Adhesion G-protein coupled receptor G1,35864,0.0976399941027226,0.0303932278107357,0.0380692675936807,0.157210720611764,0.00132132996790363
Health and medical history,X29153.Pain or discomfort today,THBS4,Thrombospondin-4,35916,0.151618781457854,0.0472331072419178,0.0590418912636949,0.244195671652013,0.00133303537212734
Health and medical history,X29153.Pain or discomfort today,ASGR1,Asialoglycoprotein receptor 1,35846,0.232098471538384,0.0723776954319755,0.0902381884917124,0.373958754585056,0.00134818702975174
Health and medical history,X29153.Pain or discomfort today,TEX101,Testis-expressed protein 101,34609,0.130943205693267,0.0408310795040405,0.0509142898653475,0.210972121521186,0.0013485410619827
Health and medical history,X29153.Pain or discomfort today,GUSB,Beta-glucuronidase,35926,0.11201548850747,0.0349959609933633,0.043423404960478,0.180607572054462,0.00137626070079079
Health and medical history,X29153.Pain or discomfort today,TAFA5,Chemokine-like protein TAFA-5,35864,0.200062406541477,0.0626285518123278,0.0773104449893149,0.32281436809364,0.00140707065679482
Health and medical history,X29153.Pain or discomfort today,MSLN,Mesothelin,35850,0.121563391572358,0.0380567300389015,0.0469722006961113,0.196154582448605,0.00140786225626519
Health and medical history,X29153.Pain or discomfort today,MVK,Mevalonate kinase,35795,0.083741523351865,0.026359945388891,0.0320760303896386,0.135407016314091,0.00149514941920873
Health and medical history,X29153.Pain or discomfort today,EFNA1,Ephrin-A1,35891,0.256150443552492,0.0806399090207742,0.0980962218717747,0.41420466523321,0.00149699791742278
Health and medical history,X29153.Pain or discomfort today,EDN1,Endothelin-1,34588,0.283666961939505,0.0894438186544568,0.10835707737677,0.458976846502241,0.0015244396143393
Health and medical history,X29153.Pain or discomfort today,CPXM2,Inactive carboxypeptidase-like protein X2,34771,0.313388177440627,0.098903503644274,0.11953731029785,0.507239044583404,0.001539096848233
Health and medical history,X29153.Pain or discomfort today,RBP5,Retinol-binding protein 5,35864,0.121776054638916,0.0384634111106625,0.046387768862018,0.197164340415815,0.00155177601824451
Health and medical history,X29153.Pain or discomfort today,AMY2A,Pancreatic alpha-amylase,35647,-0.142844227447978,0.0451496984004286,-0.231337636312818,-0.0543508185831384,0.00156390605703747
Health and medical history,X29153.Pain or discomfort today,IL18R1,Interleukin-18 receptor 1,36002,0.198308736032235,0.0627691701330283,0.0752811625714994,0.32133630949297,0.00158767310670075
Health and medical history,X29153.Pain or discomfort today,LAMA4,Laminin subunit alpha-4,35930,0.194786791914358,0.0619535704579137,0.0733577938168474,0.316215790011869,0.00167277249990649
Health and medical history,X29153.Pain or discomfort today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34596,0.208786902413149,0.0664305549801096,0.0785830146521344,0.338990790174164,0.00168079174368188
Health and medical history,X29153.Pain or discomfort today,IL4R,Interleukin-4 receptor subunit alpha,35900,0.184115839325352,0.0586673371152895,0.0691278585793848,0.29910382007132,0.00170606593019408
Health and medical history,X29153.Pain or discomfort today,EDA2R,Tumor necrosis factor receptor superfamily member 27,35971,0.172277798254897,0.0549656657719397,0.0645450933418953,0.280010503167899,0.00172952861736998
Health and medical history,X29153.Pain or discomfort today,DNER,Delta and Notch-like epidermal growth factor-related receptor,35882,-0.250328512180931,0.0799058571629459,-0.406943992220305,-0.0937130321415567,0.00173838655151921
Health and medical history,X29153.Pain or discomfort today,CD80,T-lymphocyte activation antigen CD80,34771,0.242423957705217,0.0775963948803071,0.090335023739815,0.394512891670619,0.00179137136982433
Health and medical history,X29153.Pain or discomfort today,SLC4A1,Band 3 anion transport protein,34767,-0.151648207092303,0.0485925574338978,-0.246889619662742,-0.056406794521863,0.00181187051787212
Health and medical history,X29153.Pain or discomfort today,LTBP2,Latent-transforming growth factor beta-binding protein 2,35994,0.217242957984311,0.0696266526520234,0.0807747187863454,0.353711197182277,0.0018147835626719
Health and medical history,X29153.Pain or discomfort today,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34771,0.246346496237677,0.0790963877311176,0.0913175762846861,0.401375416190667,0.00185095373204699
Health and medical history,X29153.Pain or discomfort today,CCN1,CCN family member 1,35856,0.0911379898860403,0.0292644872111895,0.0337795949521088,0.148496384819972,0.00185109072829387
Health and medical history,X29153.Pain or discomfort today,HAVCR2,Hepatitis A virus cellular receptor 2,35901,0.198200903776769,0.0636765004907697,0.0733949628148607,0.323006844738678,0.00186149838347086
Health and medical history,X29153.Pain or discomfort today,RCOR1,REST corepressor 1,35781,0.141536932368582,0.0454851479137637,0.0523860424576053,0.230687822279559,0.00186732585154761
Health and medical history,X29153.Pain or discomfort today,IGSF8,Immunoglobulin superfamily member 8,35902,0.217536399798782,0.0699636587289022,0.0804076286901334,0.35466517090743,0.00188267718309731
Health and medical history,X29153.Pain or discomfort today,ZBTB17,Zinc finger and BTB domain-containing protein 17,35781,0.149418233575821,0.0481707551725932,0.0550035534375386,0.243832913714104,0.00193064631329414
Health and medical history,X29153.Pain or discomfort today,FUOM,Fucose mutarotase,34636,0.126210069866304,0.0407714231961082,0.0462980804019318,0.206122059330676,0.00197347143298959
Health and medical history,X29153.Pain or discomfort today,THBS2,Thrombospondin-2,35901,0.18397617542906,0.0595299137554123,0.067297544468452,0.300654806389668,0.00200583787870872
Health and medical history,X29153.Pain or discomfort today,SELENOP,Selenoprotein P,34768,-0.334366582981836,0.108239582893063,-0.54651616545224,-0.122217000511432,0.00201634320188376
Health and medical history,X29153.Pain or discomfort today,CD28,T-cell-specific surface glycoprotein CD28,35740,0.178958584145956,0.0585290234766955,0.0642416981316329,0.293675470160279,0.00223940110205835
Health and medical history,X29153.Pain or discomfort today,IL18BP,Interleukin-18-binding protein,35943,0.219477010229403,0.0718578809490147,0.0786355635693341,0.360318456889472,0.00226379628036659
Health and medical history,X29153.Pain or discomfort today,SCARB2,Lysosome membrane protein 2,35706,0.238674966820729,0.0783090409858482,0.0851892464884662,0.392160687152991,0.00231324923651504
Health and medical history,X29153.Pain or discomfort today,KCTD5,BTB/POZ domain-containing protein KCTD5,34639,0.165393020762656,0.0542900291047247,0.0589845637173958,0.271801477807917,0.0023254480963739
Health and medical history,X29153.Pain or discomfort today,LRP11,Low-density lipoprotein receptor-related protein 11,35902,0.17850548264881,0.0587842694256979,0.0632883145744417,0.293722650723177,0.00240091412214895
Health and medical history,X29153.Pain or discomfort today,TIMP2,Metalloproteinase inhibitor 2,34771,0.284528564600933,0.0937376642780623,0.100802742615931,0.468254386585935,0.00241242307602554
Health and medical history,X29153.Pain or discomfort today,DCN,Decorin,35781,0.293517497810401,0.0967074744368968,0.103970847914083,0.483064147706719,0.00241312127962823
Health and medical history,X29153.Pain or discomfort today,PVR,Poliovirus receptor,35987,0.17219633200374,0.0567816618426719,0.0609042747921026,0.283488389215376,0.00243294858366137
Health and medical history,X29153.Pain or discomfort today,CD300E,CMRF35-like molecule 2,35946,0.162397063633607,0.0536588786369748,0.0572256615051361,0.267568465762077,0.00248283735893349
Health and medical history,X29153.Pain or discomfort today,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34771,0.103573848113834,0.0342910875537026,0.036363316508577,0.170784379719091,0.0025344968184647
Health and medical history,X29153.Pain or discomfort today,CRHBP,Corticotropin-releasing factor-binding protein,35895,0.23342738742637,0.0773049979132547,0.0819095915163909,0.384945183336349,0.00254014945561566
Health and medical history,X29153.Pain or discomfort today,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35781,0.0777364305130247,0.0257508070368095,0.0272648487208781,0.128208012305171,0.00254672928929777
Health and medical history,X29153.Pain or discomfort today,COL18A1,Collagen alpha-1(XVIII) chain,35934,0.280267185631903,0.0931025081161904,0.0977862697241703,0.462748101539637,0.00261871692924686
Health and medical history,X29153.Pain or discomfort today,CXCL14,C-X-C motif chemokine 14,35795,0.107763290332408,0.0360075980645674,0.0371883981258559,0.17833818253896,0.00277376114251756
Health and medical history,X29153.Pain or discomfort today,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35943,0.145837964706244,0.0488627700937557,0.0500669353224828,0.241608994090005,0.00284844270006512
Health and medical history,X29153.Pain or discomfort today,DPP4,Dipeptidyl peptidase 4,35764,0.234235183072466,0.0784942779316656,0.0803863983264017,0.388083967818531,0.00285368998545492
Health and medical history,X29153.Pain or discomfort today,CD5,T-cell surface glycoprotein CD5,35963,0.179451342829529,0.0601577987903776,0.0615420572003888,0.297360628458669,0.0028636438700399
Health and medical history,X29153.Pain or discomfort today,VSNL1,Visinin-like protein 1,34754,0.19382702456919,0.0649950630821514,0.0664367009281736,0.321217348210207,0.00287325228807254
Health and medical history,X29153.Pain or discomfort today,PIGR,Polymeric immunoglobulin receptor,35800,0.179418205669907,0.0602614050418349,0.061305851787911,0.297530559551904,0.00291737534019094
Health and medical history,X29153.Pain or discomfort today,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35903,0.211550255916861,0.0713847411672855,0.0716361632289812,0.35146434860474,0.00305122207151464
Health and medical history,X29153.Pain or discomfort today,MAN2B2,Epididymis-specific alpha-mannosidase,34771,0.118352518972168,0.0399407343402396,0.0400686796652986,0.196636358279038,0.00305618435454396
Health and medical history,X29153.Pain or discomfort today,FABP1,"Fatty acid-binding protein, liver",35895,0.0661975841552424,0.0223741083596952,0.0223443317702397,0.110050836540245,0.00309963320606677
Health and medical history,X29153.Pain or discomfort today,CXCL5,C-X-C motif chemokine 5,35883,0.0543956185150043,0.0184088086415516,0.0183143535775631,0.0904768834524455,0.00313803769577132
Health and medical history,X29153.Pain or discomfort today,EZR,Ezrin,35987,0.239476190626523,0.0811085341291699,0.0805034637333498,0.398448917519696,0.00316163705536886
Health and medical history,X29153.Pain or discomfort today,KRT18,"Keratin, type I cytoskeletal 18",35864,0.0757931667666576,0.0256919628669838,0.0254369195473693,0.126149413985946,0.00318713111692074
Health and medical history,X29153.Pain or discomfort today,TPP1,Tripeptidyl-peptidase 1,35840,0.135777386134207,0.0460593390259428,0.0455010816433591,0.226053690625055,0.00320983778530366
Health and medical history,X29153.Pain or discomfort today,MATN3,Matrilin-3,35833,0.193257727198394,0.0656346443398693,0.0646138242922504,0.321901630104538,0.00324562580229899
Health and medical history,X29153.Pain or discomfort today,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35903,0.186955504037345,0.0636255424446948,0.0622494408457428,0.311661567228947,0.00330973691638114
Health and medical history,X29153.Pain or discomfort today,IGSF3,Immunoglobulin superfamily member 3,35864,0.181872349142963,0.0620250891065483,0.0603031744941285,0.303441523791798,0.003375792233308
Health and medical history,X29153.Pain or discomfort today,SLC51B,Organic solute transporter subunit beta,34568,0.102406879100831,0.0349324635626293,0.0339392505180774,0.170874507683584,0.00338537127555866
Health and medical history,X29153.Pain or discomfort today,RARRES2,Retinoic acid receptor responder protein 2,35952,0.123583116210869,0.0422110932063567,0.04084937352641,0.206316858895328,0.00342482780309037
Health and medical history,X29153.Pain or discomfort today,CCL16,C-C motif chemokine 16,35994,0.121876447079562,0.0416528338582497,0.0402368927173931,0.203516001441732,0.00344389397657778
Health and medical history,X29153.Pain or discomfort today,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35936,0.241983366970395,0.0832337239029923,0.0788452681205301,0.40512146582026,0.00365684797826255
Health and medical history,X29153.Pain or discomfort today,CD46,Membrane cofactor protein,35867,0.216207438874485,0.0744854500819655,0.0702159567138329,0.362198921035138,0.00371097427621911
Health and medical history,X29153.Pain or discomfort today,BRK1,Protein BRICK1,35741,0.137105634549404,0.0472763303940101,0.0444440269771442,0.229767242121664,0.00374193509243038
Health and medical history,X29153.Pain or discomfort today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35795,0.144791809405813,0.0499286246960174,0.046931705001619,0.242651913810007,0.0037432154561997
Health and medical history,X29153.Pain or discomfort today,CHGA,Chromogranin-A,34767,0.0954657219663308,0.0329354603327676,0.0309122197141063,0.160019224218555,0.00376191649163055
Health and medical history,X29153.Pain or discomfort today,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34580,0.222689634886132,0.0770481260106026,0.0716753079053514,0.373703961866913,0.00386301007461346
Health and medical history,X29153.Pain or discomfort today,CIT,Citron Rho-interacting kinase,34609,0.148675976206602,0.0515133535976206,0.0477098031552659,0.249642149257939,0.0039135928638041
Health and medical history,X29153.Pain or discomfort today,SORBS1,Sorbin and SH3 domain-containing protein 1,34760,0.174843244877197,0.0607473052263872,0.0557785266334784,0.293907963120916,0.00401320996406327
Health and medical history,X29153.Pain or discomfort today,CA6,Carbonic anhydrase 6,35875,-0.093914928446869,0.0326565679612702,-0.157921801650959,-0.0299080552427794,0.00404130082181511
Health and medical history,X29153.Pain or discomfort today,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35781,0.166722233073193,0.0581422891958813,0.0527633462492653,0.28068111989712,0.00414951550212902
Health and medical history,X29153.Pain or discomfort today,RTN4R,Reticulon-4 receptor,35971,0.181094841787377,0.0631682193557612,0.0572851318500854,0.304904551724669,0.00415733514490763
Health and medical history,X29153.Pain or discomfort today,IGFBP4,Insulin-like growth factor-binding protein 4,35811,0.158348794055761,0.05544197054097,0.0496825317954603,0.267015056316062,0.00430082306980024
Health and medical history,X29153.Pain or discomfort today,CD276,CD276 antigen,35895,0.17339654379411,0.0608487925971597,0.0541329103036765,0.292660177284543,0.00438928082335875
Health and medical history,X29153.Pain or discomfort today,LGALS3,Galectin-3,35922,0.197584740189451,0.0696704868979677,0.0610305858694342,0.334138894509467,0.00458093937333597
Health and medical history,X29153.Pain or discomfort today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35846,0.189739034378321,0.0671034416799419,0.058216288685635,0.321261780071007,0.00470328594835461
Health and medical history,X29153.Pain or discomfort today,CTRC,Chymotrypsin-C,35891,-0.0915581446936668,0.032409181682137,-0.155080140790655,-0.0280361485966783,0.00473990576122704
Health and medical history,X29153.Pain or discomfort today,ENAH,Protein enabled homolog,35795,0.123675814891263,0.0438791604564361,0.0376726603966484,0.209678969385878,0.00483721570904734
Health and medical history,X29153.Pain or discomfort today,BAG3,BAG family molecular chaperone regulator 3,35833,0.147368792830852,0.0523080981099456,0.044844920535359,0.249892665126346,0.00485572141673077
Health and medical history,X29153.Pain or discomfort today,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35900,0.138244642619064,0.0491787366944427,0.0418543186979561,0.234634966540172,0.0049509417925344
Health and medical history,X29153.Pain or discomfort today,GSR,"Glutathione reductase, mitochondrial",34748,0.306903873859548,0.109225849400646,0.0928212090342821,0.520986538684814,0.0049727490084957
Health and medical history,X29153.Pain or discomfort today,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34743,0.272630597609613,0.09706240032687,0.0823882929689475,0.462872902250278,0.00498809115964809
Health and medical history,X29153.Pain or discomfort today,BSG,Basigin,35994,0.308001328019932,0.10979421957013,0.0928046576624764,0.523197998377388,0.00504073794057833
Health and medical history,X29153.Pain or discomfort today,CXCL6,C-X-C motif chemokine 6,36002,0.0748984411401717,0.0267275608853496,0.0225124218048864,0.127284460475457,0.00508727912304852
Health and medical history,X29153.Pain or discomfort today,CTSO,Cathepsin O,36002,0.190348798184229,0.0679972702074748,0.0570741485775789,0.32362344779088,0.00513367428943139
Health and medical history,X29153.Pain or discomfort today,NPPB,Natriuretic peptides B,35781,0.0446649623088012,0.0159861232577837,0.0133321607235451,0.0759977638940574,0.00522012107796933
Health and medical history,X29153.Pain or discomfort today,PTP4A3,Protein tyrosine phosphatase type IVA 3,34580,0.134329069606701,0.0481542452211286,0.0399467489732886,0.228711390240112,0.00529471467058594
Health and medical history,X29153.Pain or discomfort today,CBLIF,Cobalamin binding intrinsic factor,35893,0.0826703204526428,0.0296518635786674,0.0245526678384547,0.140787973066831,0.00531668298230489
