Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,0.0218259561230383,0.0170433421594894,-0.011578994509561,0.0552309067556376,0.200372936601889
Diet and food preferences,X20628.Liking for butter on bread,ALCAM,CD166 antigen,36725,-0.122833597579832,0.0961637646219964,-0.311314576238945,0.0656473810792808,0.201519603797686
Diet and food preferences,X20628.Liking for butter on bread,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.0960233710857559,0.0751917158469288,-0.243399134145736,0.0513523919742245,0.201622587544296
Diet and food preferences,X20628.Liking for butter on bread,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,0.0293139000695165,0.0229698369841582,-0.0157069804194336,0.0743347805584666,0.201931840127447
Diet and food preferences,X20628.Liking for butter on bread,CA14,Carbonic anhydrase 14,36695,-0.0636509567734048,0.049888757267327,-0.161432921017366,0.0341310074705561,0.202042462780039
Diet and food preferences,X20628.Liking for butter on bread,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,0.0566989436331482,0.0444876493278908,-0.0304968490495178,0.143894736315814,0.20253468602133
Diet and food preferences,X20628.Liking for butter on bread,LRRC38,Leucine-rich repeat-containing protein 38,35194,0.0594595038698911,0.0466821400759698,-0.0320374906790096,0.150956498418792,0.20281120251126
Diet and food preferences,X20628.Liking for butter on bread,IL9,Interleukin-9,35253,-0.0478033456882778,0.0376746181597101,-0.12164559728131,0.0260389059047541,0.204539904658359
Diet and food preferences,X20628.Liking for butter on bread,CCND2,G1/S-specific cyclin-D2,35253,-0.0702092561185002,0.0554449123709671,-0.178881284365596,0.0384627721285952,0.205454199321412
Diet and food preferences,X20628.Liking for butter on bread,HLA_E,,36610,0.0845463915214626,0.0668251870605406,-0.046430975117197,0.215523758160122,0.205840966415009
Diet and food preferences,X20628.Liking for butter on bread,EDN1,Endothelin-1,35186,0.0978827787717533,0.0773914573476861,-0.0538044776297114,0.249570035173218,0.205996816357229
Diet and food preferences,X20628.Liking for butter on bread,KHDC3L,KH domain-containing protein 3,35146,0.0430411794900531,0.0341025887814881,-0.0237998945216636,0.10988225350177,0.206954644012609
Diet and food preferences,X20628.Liking for butter on bread,GAS2,Growth arrest-specific protein 2,35253,0.0524941275389466,0.0416281925122961,-0.0290971297851537,0.134085384863047,0.207344670812137
Diet and food preferences,X20628.Liking for butter on bread,DEFB104A_DEFB104B,Beta-defensin 104,35172,0.0493994461639011,0.0391769645365559,-0.0273874043277485,0.126186296655551,0.207378556653474
Diet and food preferences,X20628.Liking for butter on bread,VIT,Vitrin,35381,-0.0722767374833227,0.0573208547015167,-0.184625612698295,0.04007213773165,0.207382836200898
Diet and food preferences,X20628.Liking for butter on bread,CAPN3,Calpain-3,35341,-0.0703068831857652,0.0557910955240128,-0.17965743041283,0.0390436640413,0.207647725424266
Diet and food preferences,X20628.Liking for butter on bread,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,0.0290483306996541,0.0230732591257925,-0.0161752571868993,0.0742719185862074,0.208081959119748
Diet and food preferences,X20628.Liking for butter on bread,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.082976478077261,0.0659390398854399,-0.212216996252723,0.0462640400982012,0.208297332411163
Diet and food preferences,X20628.Liking for butter on bread,TALDO1,Transaldolase,35353,0.0598607544027332,0.0475931606657895,-0.0334218405022143,0.153143349307681,0.208522261522601
Diet and food preferences,X20628.Liking for butter on bread,ATP6V1G2,V-type proton ATPase subunit G 2,35152,0.0291312188972436,0.0231725599726479,-0.0162869986491462,0.0745494364436335,0.208746772763021
Diet and food preferences,X20628.Liking for butter on bread,RBM17,Splicing factor 45,35369,0.0350381780288531,0.0278773928461199,-0.0196015119495418,0.0896778680072481,0.208845187632185
Diet and food preferences,X20628.Liking for butter on bread,GLP1R,Glucagon-like peptide 1 receptor,35172,0.0775953982286943,0.0617452314667261,-0.0434252554460887,0.198616051903477,0.208906040507864
Diet and food preferences,X20628.Liking for butter on bread,TFF1,Trefoil factor 1,36573,0.0305289710969624,0.0243214232527987,-0.017141018478523,0.0781989606724478,0.209432242175005
Diet and food preferences,X20628.Liking for butter on bread,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.113873857517191,0.0907265454523751,-0.0639501715694638,0.291697886603847,0.209467432944236
Diet and food preferences,X20628.Liking for butter on bread,PPBP,Platelet basic protein,35321,0.0313212926302862,0.0249870423594888,-0.0176533103943119,0.0802958956548843,0.210066949443851
Diet and food preferences,X20628.Liking for butter on bread,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0546204260703299,0.0436032968702634,-0.0308420357953864,0.140082887936046,0.210370989672948
Diet and food preferences,X20628.Liking for butter on bread,NPPB,Natriuretic peptides B,36474,0.0175294408239504,0.0139953347642052,-0.0099014153138917,0.0449602969617925,0.210417578877076
Diet and food preferences,X20628.Liking for butter on bread,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,-0.0546312597204672,0.0436543948660814,-0.140193873657987,0.0309313542170524,0.210814878151078
Diet and food preferences,X20628.Liking for butter on bread,LEP,Leptin,36614,0.0326305951880219,0.0260860233362572,-0.0184980105510422,0.083759200927086,0.211013276981471
Diet and food preferences,X20628.Liking for butter on bread,CLPS,Colipase,36601,-0.0321771044789534,0.0257483773196885,-0.0826439240255429,0.0182897150676362,0.211454873037774
Diet and food preferences,X20628.Liking for butter on bread,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,0.0583338521322607,0.0467397217964967,-0.0332760025888729,0.149943706853394,0.212046392076548
Diet and food preferences,X20628.Liking for butter on bread,RILP,Rab-interacting lysosomal protein,36683,0.0376429002404337,0.0301662693934918,-0.0214829877708102,0.0967687882516775,0.212123141642156
Diet and food preferences,X20628.Liking for butter on bread,PLIN1,Perilipin-1,36460,0.0684357649264231,0.0548465223829462,-0.0390634189441514,0.175934948796998,0.212153048707736
Diet and food preferences,X20628.Liking for butter on bread,DAG1,Dystroglycan,36661,0.0462617943387007,0.0371543351178407,-0.026560702492267,0.119084291169668,0.213122012281221
Diet and food preferences,X20628.Liking for butter on bread,ST13,Hsc70-interacting protein,35228,0.0490078288553625,0.0394768704845826,-0.0283668372944194,0.126382495005144,0.214490395585053
Diet and food preferences,X20628.Liking for butter on bread,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,0.0391083837258533,0.0315098293150385,-0.0226508817316223,0.100867649183329,0.214587158843465
Diet and food preferences,X20628.Liking for butter on bread,CXCL5,C-X-C motif chemokine 5,36593,0.0199447239541759,0.0160736873484728,-0.0115597032488308,0.0514491511571826,0.214704773887854
Diet and food preferences,X20628.Liking for butter on bread,MTSS2,Protein MTSS 2,35341,0.0264156118794407,0.0212950317749669,-0.0153226503994944,0.0681538741583759,0.214848933828288
Diet and food preferences,X20628.Liking for butter on bread,CLMP,CXADR-like membrane protein,36695,0.108295788172945,0.0873292631771906,-0.0628695676543489,0.279461144000238,0.214979606727727
Diet and food preferences,X20628.Liking for butter on bread,SERPINC1,Antithrombin-III,35371,-0.184736100622352,0.149059196086338,-0.476892124951574,0.107419923706871,0.215259950050871
Diet and food preferences,X20628.Liking for butter on bread,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,0.0350995316376421,0.028332573292111,-0.0204323120148955,0.0906313752901797,0.215440631520877
Diet and food preferences,X20628.Liking for butter on bread,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,0.0626896781541441,0.0506587754766719,-0.0366015217801327,0.161980878088421,0.215941430230684
Diet and food preferences,X20628.Liking for butter on bread,APP,Amyloid-beta precursor protein,36605,0.0335693170895642,0.0271320482247526,-0.0196094974309508,0.0867481316100792,0.216028012357513
Diet and food preferences,X20628.Liking for butter on bread,SERPINA5,Plasma serine protease inhibitor,35264,-0.0868508939742255,0.0702794309463732,-0.224598578629117,0.0508967906806659,0.21657879165137
Diet and food preferences,X20628.Liking for butter on bread,SOD3,Extracellular superoxide dismutase,35382,0.0425148091140755,0.0344183628626655,-0.0249451820967489,0.1099748003249,0.216785441317823
Diet and food preferences,X20628.Liking for butter on bread,ODAM,Odontogenic ameloblast-associated protein,36451,0.0434591675437815,0.0352809819054435,-0.0256915569908876,0.112609892078451,0.218060165835596
Diet and food preferences,X20628.Liking for butter on bread,MAMDC2,MAM domain-containing protein 2,35381,-0.0769529560789554,0.0624732694996137,-0.199400564298198,0.0454946521402875,0.218076245895236
Diet and food preferences,X20628.Liking for butter on bread,FXN,"Frataxin, mitochondrial",36695,0.0304159822409274,0.0247030228591514,-0.0180019425630094,0.0788339070448642,0.218259353215497
Diet and food preferences,X20628.Liking for butter on bread,GIPC2,PDZ domain-containing protein GIPC2,35353,0.0896783476573273,0.0728338024002715,-0.0530759050472049,0.23243260036186,0.218263438358352
Diet and food preferences,X20628.Liking for butter on bread,CCN2,CCN family member 2,36612,0.0385996432525045,0.0313693618959466,-0.0228843060635508,0.10008359256856,0.218550345981732
Diet and food preferences,X20628.Liking for butter on bread,GSR,"Glutathione reductase, mitochondrial",35337,0.117614978711302,0.0956252626704434,-0.0698105361227668,0.305040493545371,0.218756144493352
Diet and food preferences,X20628.Liking for butter on bread,SERPINA7,Thyroxine-binding globulin,35383,0.140078876279776,0.113965380447801,-0.0832932693979142,0.363451021957467,0.219063761985417
Diet and food preferences,X20628.Liking for butter on bread,GUK1,Guanylate kinase,35152,-0.0630585387281518,0.0513130315539712,-0.163632080573935,0.0375150031176317,0.219153830921017
Diet and food preferences,X20628.Liking for butter on bread,PROCR,Endothelial protein C receptor,35152,-0.0807368860405715,0.0657424838119309,-0.209592154311956,0.0481183822308131,0.219461931890022
Diet and food preferences,X20628.Liking for butter on bread,MYDGF,Myeloid-derived growth factor,35381,0.0259151770750965,0.0211139506731922,-0.0154681662443602,0.0672985203945531,0.219716480660204
Diet and food preferences,X20628.Liking for butter on bread,BRK1,Protein BRICK1,36460,0.0507190761508328,0.0414462978166335,-0.0305156675697688,0.131953819871434,0.221090839896372
Diet and food preferences,X20628.Liking for butter on bread,IL12B,Interleukin-12 subunit beta,36716,0.0412966937927974,0.0338003785829225,-0.0249520482297307,0.107545435815325,0.22182560594793
Diet and food preferences,X20628.Liking for butter on bread,IL15,Interleukin-15,36610,0.0677472275765538,0.0554612765889432,-0.0409568745377748,0.176451329690882,0.221924034893089
Diet and food preferences,X20628.Liking for butter on bread,DXO,Decapping and exoribonuclease protein,35353,0.0570833192838382,0.0467596528774474,-0.0345656003559588,0.148732238923635,0.222211438868722
Diet and food preferences,X20628.Liking for butter on bread,NAA10,N-alpha-acetyltransferase 10,35152,-0.0524697687857718,0.0430722754448092,-0.136891428657598,0.0319518910860542,0.223199640915605
Diet and food preferences,X20628.Liking for butter on bread,RPE,Ribulose-phosphate 3-epimerase,35253,0.0353994100379735,0.029091820917233,-0.0216205589598033,0.0924193790357502,0.223717232240777
Diet and food preferences,X20628.Liking for butter on bread,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,0.0307847809824614,0.0253121349546522,-0.0188270035286568,0.0803965654935797,0.223942710719363
Diet and food preferences,X20628.Liking for butter on bread,NUP50,Nuclear pore complex protein Nup50,35152,-0.0833252826610906,0.0685159832569383,-0.21761660984469,0.0509660445225085,0.223974050786965
Diet and food preferences,X20628.Liking for butter on bread,EXOSC10,Exosome component 10,35152,-0.0444312902480564,0.0365660362439582,-0.116100721286214,0.0272381407901016,0.224372845434076
Diet and food preferences,X20628.Liking for butter on bread,NPDC1,Neural proliferation differentiation and control protein 1,36614,0.0758524076224947,0.0624889446324937,-0.0466259238571929,0.198330739102182,0.224839584473513
Diet and food preferences,X20628.Liking for butter on bread,PDGFB,Platelet-derived growth factor subunit B,36661,0.0253194374041121,0.020862128888088,-0.0155703352165404,0.0662092100247646,0.224914903106659
Diet and food preferences,X20628.Liking for butter on bread,CDC27,Cell division cycle protein 27 homolog,36437,-0.036322810796969,0.0299561117466202,-0.0950367898203446,0.0223911682264065,0.22534454126178
Diet and food preferences,X20628.Liking for butter on bread,CD5,T-cell surface glycoprotein CD5,36689,0.0620147137174905,0.0512612838992668,-0.0384574027250724,0.162486830160054,0.226399930740494
Diet and food preferences,X20628.Liking for butter on bread,OSTN,Osteocrin,35194,-0.0619579307611228,0.0512173575593817,-0.162343951577511,0.0384280900552653,0.226435257382045
Diet and food preferences,X20628.Liking for butter on bread,C3,Complement C3,35003,0.0602505254051684,0.0499696326344482,-0.0376899545583501,0.158191005368687,0.227961288108652
Diet and food preferences,X20628.Liking for butter on bread,THBD,Thrombomodulin,36614,0.0771427222833134,0.0640014481388926,-0.048300116068916,0.202585560635543,0.228112424764512
Diet and food preferences,X20628.Liking for butter on bread,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,0.0945668820318716,0.0784619829423863,-0.0592186045352057,0.248352368598949,0.228139804456436
Diet and food preferences,X20628.Liking for butter on bread,CD177,CD177 antigen,36608,0.0172199041338845,0.0142928316335969,-0.0107940458679654,0.0452338541357344,0.228318849701753
Diet and food preferences,X20628.Liking for butter on bread,ERC2,ERC protein 2,35194,0.0363470386385463,0.0301773946270943,-0.0228006548305585,0.0954947321076511,0.228460576033077
Diet and food preferences,X20628.Liking for butter on bread,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.025803730685825,0.0214397562202486,-0.0678256528775123,0.0162181915058622,0.228808457598957
Diet and food preferences,X20628.Liking for butter on bread,GRAP2,GRB2-related adapter protein 2,36614,0.0165920150067971,0.0137910848444359,-0.0104385112882973,0.0436225413018916,0.228974304628058
Diet and food preferences,X20628.Liking for butter on bread,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,-0.0530232701267944,0.0440750674254788,-0.139410402280733,0.0333638620271441,0.229011424829772
Diet and food preferences,X20628.Liking for butter on bread,PTX3,Pentraxin-related protein PTX3,36610,-0.043725779836078,0.0363598635270286,-0.114991112349054,0.0275395526768981,0.229173038704772
Diet and food preferences,X20628.Liking for butter on bread,ADA2,Adenosine deaminase 2,36572,0.0527252413979559,0.0438914999593057,-0.0333020985222832,0.138752581318195,0.22968486858914
Diet and food preferences,X20628.Liking for butter on bread,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0359298274179619,0.0299259777351292,-0.0945847437788152,0.0227250889428914,0.229940529052273
Diet and food preferences,X20628.Liking for butter on bread,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.0667361230122849,0.0556118862421069,-0.175735420046814,0.0422631740222447,0.230168583108941
Diet and food preferences,X20628.Liking for butter on bread,BPIFB1,BPI fold-containing family B member 1,36611,-0.03309915409592,0.0276108476707012,-0.0872164155304943,0.0210181073386543,0.230651505999678
Diet and food preferences,X20628.Liking for butter on bread,CCL17,C-C motif chemokine 17,36606,0.0237208664053349,0.019797081208029,-0.015081412762402,0.0625231455730717,0.230874601250559
Diet and food preferences,X20628.Liking for butter on bread,CLEC1B,C-type lectin domain family 1 member B,36706,0.022195194379376,0.018525936814083,-0.0141156417762268,0.0585060305349787,0.230928505564715
Diet and food preferences,X20628.Liking for butter on bread,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,0.133595496147073,0.111733085728576,-0.0854013518809362,0.352592344175082,0.231868622256103
Diet and food preferences,X20628.Liking for butter on bread,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,0.0836327915148981,0.0700288854250232,-0.0536238239181474,0.220889406947944,0.232417752188703
Diet and food preferences,X20628.Liking for butter on bread,IFNL2,Interferon lambda-2,35172,0.0435556009081637,0.036524997541919,-0.0280333942739975,0.115144596090325,0.233113284219333
Diet and food preferences,X20628.Liking for butter on bread,DPP10,Inactive dipeptidyl peptidase 10,36610,0.0637218905215955,0.0535151043915488,-0.0411677140858402,0.168611495129031,0.233796020402052
Diet and food preferences,X20628.Liking for butter on bread,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,0.0220213663800545,0.0185079742039575,-0.0142542630597023,0.0582969958198113,0.234148005246814
Diet and food preferences,X20628.Liking for butter on bread,MPO,Myeloperoxidase,36621,0.0459852268625348,0.0386677694195106,-0.0298036011997059,0.121774054924776,0.234380799235753
Diet and food preferences,X20628.Liking for butter on bread,CASP4,Caspase-4,35253,-0.0149513772812385,0.0125775815301137,-0.0396034370802614,0.0097006825177843,0.234587515996046
Diet and food preferences,X20628.Liking for butter on bread,ACRBP,Acrosin-binding protein,35341,0.0640652189515973,0.053897496849684,-0.0415738748737834,0.169704312776978,0.234619648853546
Diet and food preferences,X20628.Liking for butter on bread,CLEC4M,C-type lectin domain family 4 member M,35372,-0.0509312347032853,0.0428603388170131,-0.134937498784631,0.0330750293780603,0.234754262188326
Diet and food preferences,X20628.Liking for butter on bread,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,0.0526354212620409,0.0443078540151554,-0.0342079726076637,0.139478815131746,0.234896985136565
Diet and food preferences,X20628.Liking for butter on bread,DDA1,DET1- and DDB1-associated protein 1,35152,-0.0643826857960089,0.0542076567855894,-0.170629693095764,0.0418643215037464,0.234992905966955
Diet and food preferences,X20628.Liking for butter on bread,SCARF1,Scavenger receptor class F member 1,36725,0.0498030169962678,0.0419622647076024,-0.0324430218306329,0.132049055823169,0.235320561409791
Diet and food preferences,X20628.Liking for butter on bread,ARFIP1,Arfaptin-1,35369,0.0357798405135253,0.0301480800972527,-0.0233103964770899,0.0948700775041405,0.235346927695392
Diet and food preferences,X20628.Liking for butter on bread,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,0.0563135838881108,0.0474578337980527,-0.0367037703560725,0.149330938132294,0.235427117554141
Diet and food preferences,X20628.Liking for butter on bread,DLG4,Disks large homolog 4,35353,0.034086779809815,0.0287359682804373,-0.0222357180198421,0.090409277639472,0.23558272039834
Diet and food preferences,X20628.Liking for butter on bread,EPO,Erythropoietin,36610,0.0314183392088687,0.0264994149844835,-0.0205205141607189,0.0833571925784563,0.235806077402756
Diet and food preferences,X20628.Liking for butter on bread,BRSK2,Serine/threonine-protein kinase BRSK2,35369,0.0675493877358419,0.0569840104971347,-0.044139272838542,0.179238048310226,0.235897242825234
Diet and food preferences,X20628.Liking for butter on bread,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,0.0733873737609172,0.0619135090957286,-0.0479631040667108,0.194737851588545,0.235933002268635
Diet and food preferences,X20628.Liking for butter on bread,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.0698127376727473,0.0589058294651998,-0.185268163424539,0.0456426880790443,0.23599662143421
Diet and food preferences,X20628.Liking for butter on bread,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,-0.121770901462132,0.102764287101819,-0.323188904181698,0.0796471012574338,0.236078376364624
Diet and food preferences,X20628.Liking for butter on bread,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,0.0281803689356252,0.0238126996396804,-0.0184925223581484,0.0748532602293987,0.236679435352326
Diet and food preferences,X20628.Liking for butter on bread,SSB,Lupus La protein,36460,0.0385942724777231,0.0326144977649697,-0.0253301431416175,0.102518688097064,0.236707429567653
Diet and food preferences,X20628.Liking for butter on bread,PREB,Prolactin regulatory element-binding protein,36493,0.074835446637918,0.0633166172594081,-0.0492651231905218,0.198936016466358,0.237271397973834
Diet and food preferences,X20628.Liking for butter on bread,RLN2,Prorelaxin H2,35210,0.0522411177188247,0.044262493026025,-0.0345133686121843,0.138995604049834,0.237940539428774
Diet and food preferences,X20628.Liking for butter on bread,RBP7,Retinoid-binding protein 7,35352,0.0404949981843778,0.0344307926755486,-0.0269893554596974,0.107979351828453,0.23958549646791
Diet and food preferences,X20628.Liking for butter on bread,TBC1D5,TBC1 domain family member 5,36610,-0.0263704848492839,0.0224299218967817,-0.0703331317669759,0.0175921620684081,0.239756432159079
Diet and food preferences,X20628.Liking for butter on bread,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,0.0459944051750042,0.0392516509501215,-0.030938830687234,0.122927641037242,0.241326707860598
Diet and food preferences,X20628.Liking for butter on bread,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,0.0306428915391531,0.0261558462891658,-0.0206225671876118,0.081908350265918,0.241412696189285
Diet and food preferences,X20628.Liking for butter on bread,DTYMK,Thymidylate kinase,35381,0.0367820964694327,0.0314445556950373,-0.0248492326928404,0.0984134256317059,0.242144966503086
Diet and food preferences,X20628.Liking for butter on bread,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.0639499528937524,0.0548375701293472,-0.0435316845597681,0.171431590347273,0.243587778314898
Diet and food preferences,X20628.Liking for butter on bread,ENG,Endoglin,36725,0.122101612969908,0.10471974017247,-0.0831490777681346,0.32735230370795,0.243654901580619
Diet and food preferences,X20628.Liking for butter on bread,PKD2,Polycystin-2,35152,0.0428675821115592,0.0368193126745468,-0.0292982707305525,0.115033434953671,0.244357489941828
Diet and food preferences,X20628.Liking for butter on bread,ENPEP,Glutamyl aminopeptidase,35152,0.0590963324803101,0.0507797424123222,-0.0404319626478414,0.158624627608462,0.244556542152912
Diet and food preferences,X20628.Liking for butter on bread,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,0.0187501648118537,0.0161315643998977,-0.0128677014119457,0.0503680310356532,0.245137328045877
Diet and food preferences,X20628.Liking for butter on bread,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.0188667190711241,0.0162327268648436,-0.0129494255839693,0.0506828637262176,0.245162545693109
Diet and food preferences,X20628.Liking for butter on bread,MIF,Macrophage migration inhibitory factor,36603,0.0311120740958294,0.0268057631906462,-0.0214272217578372,0.0836513699494961,0.245819452405196
Diet and food preferences,X20628.Liking for butter on bread,LIF,Leukemia inhibitory factor,36460,0.0423925287008677,0.0365328127641762,-0.0292117843169176,0.113996841718653,0.245922910827888
Diet and food preferences,X20628.Liking for butter on bread,MMP3,Stromelysin-1,36621,-0.043370301225691,0.0373994172910963,-0.11667315911624,0.0299325566648578,0.246225162921714
Diet and food preferences,X20628.Liking for butter on bread,MORF4L2,Mortality factor 4-like protein 2,35146,0.0640393777977808,0.0552436217263064,-0.0442381207857798,0.172316876381341,0.246409846644399
Diet and food preferences,X20628.Liking for butter on bread,PODXL2,Podocalyxin-like protein 2,36666,0.0768679905183206,0.0663309480180613,-0.0531406675970795,0.206876648633721,0.246549395138863
Diet and food preferences,X20628.Liking for butter on bread,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.0640737996281836,0.0552964654195902,-0.0443072725942132,0.17245487185058,0.246600027173833
Diet and food preferences,X20628.Liking for butter on bread,ECI2,Enoyl-CoA delta isomerase 2,35152,0.041657460407294,0.0359894418918045,-0.0288818457006429,0.112196766515231,0.247114005953503
Diet and food preferences,X20628.Liking for butter on bread,TAP1,Antigen peptide transporter 1,35253,-0.0425437190352972,0.0367760759413004,-0.114624827880246,0.0295373898096515,0.24738284528897
Diet and food preferences,X20628.Liking for butter on bread,CEP85,Centrosomal protein of 85 kDa,36437,-0.0324119709588408,0.0280465160909371,-0.0873831424970776,0.022559200579396,0.247859405100074
Diet and food preferences,X20628.Liking for butter on bread,DIPK1C,Divergent protein kinase domain 1C,35194,0.0594459677551463,0.0514871196982575,-0.0414687868534385,0.160360722363731,0.248304603934974
Diet and food preferences,X20628.Liking for butter on bread,MUC2,Mucin-2,35381,-0.0260675682957156,0.0225990141348556,-0.0703616360000327,0.0182264994086014,0.248753087785523
Diet and food preferences,X20628.Liking for butter on bread,BAP18,Chromatin complexes subunit BAP18,35353,0.0342709431253015,0.0297149855010068,-0.0239704284566719,0.0925123147072748,0.248819163585507
Diet and food preferences,X20628.Liking for butter on bread,AMOT,Angiomotin,35228,0.0652704627767801,0.056608640010034,-0.0456824716428866,0.176223397196447,0.248946939157341
Diet and food preferences,X20628.Liking for butter on bread,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,0.0356773379618294,0.0309639691615741,-0.0250120415948559,0.0963667175185147,0.249265424131059
Diet and food preferences,X20628.Liking for butter on bread,INSR,Insulin receptor,35164,0.152276716610229,0.132282964537041,-0.106997893882371,0.411551327102829,0.249715061933119
Diet and food preferences,X20628.Liking for butter on bread,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,0.0274729031973998,0.0239164076665049,-0.0194032558289499,0.0743490622237494,0.250718283829893
Diet and food preferences,X20628.Liking for butter on bread,ORM1,Alpha-1-acid glycoprotein 1,35359,0.123246771203645,0.107355418225745,-0.0871698485188164,0.333663390926106,0.25099866923679
Diet and food preferences,X20628.Liking for butter on bread,DNM3,Dynamin-3,35369,0.0456013793561052,0.0397411265420207,-0.0322912286662554,0.123493987378466,0.251231890058639
Diet and food preferences,X20628.Liking for butter on bread,BCAN,Brevican core protein,36556,-0.0621257630090039,0.0541850787176447,-0.168328517295587,0.0440769912775796,0.251603231869759
Diet and food preferences,X20628.Liking for butter on bread,DENND2B,DENN domain-containing protein 2B,35152,-0.0518890839015638,0.0452589548524045,-0.140596635412277,0.0368184676091489,0.251633065185696
Diet and food preferences,X20628.Liking for butter on bread,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,0.024953402016221,0.021773590276162,-0.0177228349250565,0.0676296389574985,0.251812940449622
Diet and food preferences,X20628.Liking for butter on bread,WASL,Neural Wiskott-Aldrich syndrome protein,35164,0.0426922006256043,0.0372643691485141,-0.0303459629054834,0.115730364156692,0.251978756357477
Diet and food preferences,X20628.Liking for butter on bread,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,0.0395692634623365,0.0345392253374406,-0.0281276181990471,0.10726614512372,0.251982271172841
Diet and food preferences,X20628.Liking for butter on bread,DNLZ,DNL-type zinc finger protein,35172,0.0289858158581049,0.0253342452405763,-0.0206693048134246,0.0786409365296343,0.252609067363601
Diet and food preferences,X20628.Liking for butter on bread,CD2AP,CD2-associated protein,36614,0.032339686511199,0.028286700166747,-0.0231022458156251,0.087781618838023,0.252955548499664
Diet and food preferences,X20628.Liking for butter on bread,PDIA4,Protein disulfide-isomerase A4,35381,0.039375168319687,0.0344405787390269,-0.0281283660088057,0.10687870264818,0.25296345147583
Diet and food preferences,X20628.Liking for butter on bread,CEP152,Centrosomal protein of 152 kDa,35146,0.059721901810973,0.0522767910391396,-0.0427406086257405,0.162184412247687,0.253322513143968
Diet and food preferences,X20628.Liking for butter on bread,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0521985464195865,0.0456927428015069,-0.037359229471367,0.14175632231054,0.253330147684131
Diet and food preferences,X20628.Liking for butter on bread,ITGAX,Integrin alpha-X,35253,0.0471681732433002,0.0413115018927049,-0.0338023704664015,0.128138716953002,0.253591389563612
Diet and food preferences,X20628.Liking for butter on bread,IMMT,MICOS complex subunit MIC60,35341,0.0580092087422652,0.0508854409509884,-0.0417262555216721,0.157744673006202,0.254328446395953
Diet and food preferences,X20628.Liking for butter on bread,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.086338328071293,0.0759120571485699,-0.062449303939904,0.23512596008249,0.255427389517611
Diet and food preferences,X20628.Liking for butter on bread,MYO6,Unconventional myosin-VI,35369,-0.0640923140715575,0.056383935939324,-0.174604828512633,0.0464202003695176,0.255698863994773
Diet and food preferences,X20628.Liking for butter on bread,SCP2,Non-specific lipid-transfer protein,36437,0.027533685395821,0.0242235432245828,-0.0199444593243612,0.0750118301160032,0.255719509447716
Diet and food preferences,X20628.Liking for butter on bread,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,0.0599252276374725,0.0527304455049721,-0.0434264455522728,0.163276900827218,0.255810842612957
Diet and food preferences,X20628.Liking for butter on bread,PROK1,Prokineticin-1,36610,0.0416779791035695,0.0366784898840107,-0.0302118610690915,0.113567819276231,0.255862656401403
