Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0315671504732339,0.0310780408609633,-0.092480110560722,0.0293458096142542,0.309784786674625
Diet and food preferences,X20722.Liking for skimmed milk,TIMP2,Metalloproteinase inhibitor 2,35381,-0.0810348991209789,0.0799239328141909,-0.237685807436793,0.0756160091948352,0.310666553093451
Diet and food preferences,X20722.Liking for skimmed milk,WDR46,WD repeat-containing protein 46,35341,0.0560812518156511,0.055358105279043,-0.0524206345312731,0.164583138162575,0.31106644719066
Diet and food preferences,X20722.Liking for skimmed milk,PRKD2,Serine/threonine-protein kinase D2,35152,0.0478491643817122,0.04728196058805,-0.0448234783708659,0.14052180713429,0.311577292077192
Diet and food preferences,X20722.Liking for skimmed milk,FGF12,Fibroblast growth factor 12,35164,0.0441020087276861,0.0435940380873721,-0.0413423059235632,0.129546323378935,0.311741671945253
Diet and food preferences,X20722.Liking for skimmed milk,FGF6,Fibroblast growth factor 6,35164,0.0578534943778275,0.0572057652102924,-0.0542698054343457,0.169976794190001,0.311899287326749
Diet and food preferences,X20722.Liking for skimmed milk,NUDT5,ADP-sugar pyrophosphatase,36621,-0.0354776523313753,0.035087560667122,-0.104249271238935,0.0332939665761838,0.311990651572274
Diet and food preferences,X20722.Liking for skimmed milk,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.0860840054716626,0.0851529774159176,-0.252983841206861,0.0808158302635358,0.312084332356219
Diet and food preferences,X20722.Liking for skimmed milk,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.0677833535416567,0.0670988008607942,-0.199297003228813,0.0637302961454999,0.312435371401885
Diet and food preferences,X20722.Liking for skimmed milk,PRRT3,Proline-rich transmembrane protein 3,35186,-0.0608321551369626,0.0602205517304148,-0.178864436528576,0.0572001262546503,0.312457689021846
Diet and food preferences,X20722.Liking for skimmed milk,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.0668886366012138,0.0662234216768569,-0.196686543087853,0.0629092698854258,0.312507919621569
Diet and food preferences,X20722.Liking for skimmed milk,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,0.0228679027626191,0.0226457907395499,-0.0215178470868988,0.067253652612137,0.31261794373177
Diet and food preferences,X20722.Liking for skimmed milk,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0387404725754263,0.0384422866520969,-0.114087354413536,0.0366064092626836,0.31360842196955
Diet and food preferences,X20722.Liking for skimmed milk,ARHGEF10,Rho guanine nucleotide exchange factor 10,35369,0.0223816739534008,0.0222095856019948,-0.021149113826509,0.0659124617333106,0.313611341253775
Diet and food preferences,X20722.Liking for skimmed milk,CA14,Carbonic anhydrase 14,36695,-0.0494202909507901,0.0490420005936095,-0.145542612114265,0.0467020302126845,0.313622127949413
Diet and food preferences,X20722.Liking for skimmed milk,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,0.0422957443574662,0.0420312535119525,-0.0400855125259608,0.124677001240893,0.314311428633329
Diet and food preferences,X20722.Liking for skimmed milk,GMPR,GMP reductase 1,36716,-0.0369003860451109,0.036713148597592,-0.108858157296391,0.0350573852061694,0.314878693030582
Diet and food preferences,X20722.Liking for skimmed milk,JUN,Transcription factor AP-1,36493,0.0366252495867691,0.0364512554389753,-0.0348192110736224,0.108069710247161,0.315036841707555
Diet and food preferences,X20722.Liking for skimmed milk,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,-0.025242001273865,0.0251473786673133,-0.074530863461799,0.0240468609140691,0.315529551168464
Diet and food preferences,X20722.Liking for skimmed milk,EVI5,Ecotropic viral integration site 5 protein homolog,35164,0.0235761184757109,0.0235093225059668,-0.022502153635984,0.0696543905874059,0.315974477610245
Diet and food preferences,X20722.Liking for skimmed milk,ADGRF5,Adhesion G protein-coupled receptor F5,35381,0.0795345948547488,0.0793178716353702,-0.0759284335505768,0.234997623260074,0.316025850045327
Diet and food preferences,X20722.Liking for skimmed milk,HAO1,Hydroxyacid oxidase 1,36695,0.0145977272280825,0.0145745413644517,-0.0139683738462427,0.0431638283024078,0.31657121478772
Diet and food preferences,X20722.Liking for skimmed milk,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,-0.0397133538126161,0.0396507501053788,-0.117428824019159,0.0380021163939264,0.316583952106876
Diet and food preferences,X20722.Liking for skimmed milk,LAT,Linker for activation of T-cells family member 1,36716,0.0228324952203939,0.0228264528525608,-0.0219073523706252,0.067572342811413,0.317212275268143
Diet and food preferences,X20722.Liking for skimmed milk,PGA4,Pepsin A-4,35382,0.031860571199806,0.0318653077769507,-0.0305954320430175,0.0943165744426294,0.317418167208473
Diet and food preferences,X20722.Liking for skimmed milk,AFAP1,Actin filament-associated protein 1,35228,-0.0250888654599544,0.0250974640109078,-0.0742798949213336,0.0241021640014249,0.317512880771041
Diet and food preferences,X20722.Liking for skimmed milk,TNIP1,TNFAIP3-interacting protein 1,35353,0.0233442057361169,0.0233624850212609,-0.0224462649055544,0.0691346763777883,0.317725151656097
Diet and food preferences,X20722.Liking for skimmed milk,TANK,TRAF family member-associated NF-kappa-B activator,36493,0.0251048860885508,0.0251498133956802,-0.0241887481669823,0.0743985203440839,0.318206422410276
Diet and food preferences,X20722.Liking for skimmed milk,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,0.0236794866183184,0.0237487510724876,-0.0228680654837573,0.070227038720394,0.318754735633087
Diet and food preferences,X20722.Liking for skimmed milk,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,0.0191533104253368,0.0192410729869941,-0.0185591926291715,0.0568658134798452,0.319558619569673
Diet and food preferences,X20722.Liking for skimmed milk,TPMT,Thiopurine S-methyltransferase,36437,0.0249374492839878,0.0250737921825996,-0.0242071833939074,0.0740820819618829,0.319979915675396
Diet and food preferences,X20722.Liking for skimmed milk,DCLRE1C,Protein artemis,35146,0.0680647601529254,0.0685532897939374,-0.0662996878431919,0.202429208149043,0.320808245574298
Diet and food preferences,X20722.Liking for skimmed milk,SH3GLB2,Endophilin-B2,35353,0.030751908415205,0.0309807739059151,-0.0299704084403885,0.0914742252707985,0.320934364547664
Diet and food preferences,X20722.Liking for skimmed milk,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,-0.0346352346590306,0.0348996274652323,-0.103038504490886,0.0337680351728247,0.321027273461632
Diet and food preferences,X20722.Liking for skimmed milk,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.0559796766004702,0.0564783122359738,-0.166677168582979,0.0547178153820385,0.321638408723064
Diet and food preferences,X20722.Liking for skimmed milk,NCAM1,Neural cell adhesion molecule 1,36653,0.0537707538888478,0.0543116038578985,-0.0526799896726332,0.160221497450329,0.322183504758073
Diet and food preferences,X20722.Liking for skimmed milk,RABEPK,Rab9 effector protein with kelch motifs,36437,-0.0304198288238514,0.0307363168197405,-0.0906630097905429,0.02982335214284,0.322349836909264
Diet and food preferences,X20722.Liking for skimmed milk,CXCL5,C-X-C motif chemokine 5,36593,0.015736988048778,0.0159160862472987,-0.0154585409959274,0.0469325170934834,0.322816734466342
Diet and food preferences,X20722.Liking for skimmed milk,SF3B4,Splicing factor 3B subunit 4,36567,-0.0237000649059231,0.0239816701752809,-0.0707041384494737,0.0233040086376274,0.323056610296267
Diet and food preferences,X20722.Liking for skimmed milk,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,0.0456875361310254,0.0462412196934061,-0.0449452544680506,0.136320326730101,0.323176002602515
Diet and food preferences,X20722.Liking for skimmed milk,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,0.0680086480179183,0.0689028374053616,-0.0670409132965905,0.203058209332427,0.323668058954064
Diet and food preferences,X20722.Liking for skimmed milk,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,0.019220541223658,0.0194780506012606,-0.0189564379548127,0.0573975204021287,0.3237810969736
Diet and food preferences,X20722.Liking for skimmed milk,CCL23,C-C motif chemokine 23,36661,0.042147317702275,0.0428735834836657,-0.0418849059257098,0.12617954133026,0.325607300257871
Diet and food preferences,X20722.Liking for skimmed milk,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0424781150939116,0.0432237544827894,-0.0422404436923556,0.127196673880179,0.325768215501143
Diet and food preferences,X20722.Liking for skimmed milk,GNLY,Granulysin,36621,0.0322886096955481,0.0328564290343607,-0.0321099912117989,0.0966872106028952,0.325775841035351
Diet and food preferences,X20722.Liking for skimmed milk,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,0.0752725328375203,0.0766793813835731,-0.0750190546742829,0.225564120349324,0.326300165351575
Diet and food preferences,X20722.Liking for skimmed milk,PRSS8,Prostasin,36595,0.0450112361112249,0.0459178217223482,-0.0449876944645774,0.135010166687027,0.326989292061821
Diet and food preferences,X20722.Liking for skimmed milk,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.038024799975285,0.0387962777599717,-0.11406550438483,0.0380159044342596,0.327064694207726
Diet and food preferences,X20722.Liking for skimmed milk,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.0618274740332798,0.0630892913632493,-0.185482485105248,0.0618275370386887,0.327116650857053
Diet and food preferences,X20722.Liking for skimmed milk,ADA2,Adenosine deaminase 2,36572,-0.0424886226541949,0.0433627266255999,-0.127479566840371,0.0425023215319808,0.327193862593675
Diet and food preferences,X20722.Liking for skimmed milk,MYO9B,Unconventional myosin-IXb,36493,0.0256496144127672,0.0261799237933436,-0.0256630362221862,0.0769622650477206,0.327242730368785
Diet and food preferences,X20722.Liking for skimmed milk,LY6D,Lymphocyte antigen 6D,36588,0.04839205117659,0.0494588599167786,-0.0485473142602961,0.145331416613476,0.327891172094668
Diet and food preferences,X20722.Liking for skimmed milk,ANXA1,Annexin A1,35189,0.0470362147753437,0.0480771161133372,-0.0471949328067973,0.141267362357485,0.327937542995931
Diet and food preferences,X20722.Liking for skimmed milk,SCGB1A1,Uteroglobin,36626,-0.0343632471633037,0.0351292830007043,-0.103216641844684,0.0344901475180766,0.328007993792463
Diet and food preferences,X20722.Liking for skimmed milk,SUMF1,Formylglycine-generating enzyme,35164,0.0334225018057299,0.0341716617357901,-0.0335539551964187,0.100398958807878,0.328072548184059
Diet and food preferences,X20722.Liking for skimmed milk,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.0616296955741586,0.0630426524807799,-0.185193294436487,0.06193390328817,0.328313615497725
Diet and food preferences,X20722.Liking for skimmed milk,DAPK2,Death-associated protein kinase 2,35164,0.0358680491664645,0.0367068454737044,-0.0360773679619962,0.107813466294925,0.328531562305213
Diet and food preferences,X20722.Liking for skimmed milk,A1BG,Alpha-1B-glycoprotein,35383,0.120892962241397,0.123888911322119,-0.121929303949955,0.363715228432749,0.329189778215463
Diet and food preferences,X20722.Liking for skimmed milk,SCRN1,Secernin-1,36610,-0.0308127374836253,0.0315802587178272,-0.0927100445705667,0.0310845696033161,0.329244548692215
Diet and food preferences,X20722.Liking for skimmed milk,GFAP,Glial fibrillary acidic protein,36426,0.0392635935620146,0.0402632411700486,-0.0396523591312806,0.11817954625531,0.329505024081008
Diet and food preferences,X20722.Liking for skimmed milk,EPHB6,Ephrin type-B receptor 6,36542,-0.0572966564214862,0.0588247934633113,-0.172593251609576,0.057999938766604,0.330075200984671
Diet and food preferences,X20722.Liking for skimmed milk,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0163507254675961,0.0167964512166204,-0.0492717698521721,0.0165703189169799,0.330352819978209
Diet and food preferences,X20722.Liking for skimmed milk,GSTT2B,Glutathione S-transferase theta-2B,35353,0.00841799594219046,0.00864876646119796,-0.00853358632175753,0.0253695782061385,0.330430424923809
Diet and food preferences,X20722.Liking for skimmed milk,ACRBP,Acrosin-binding protein,35341,0.0516018193386278,0.0530221840897997,-0.0523216614773796,0.155525300154635,0.330482975538218
Diet and food preferences,X20722.Liking for skimmed milk,MORC3,MORC family CW-type zinc finger protein 3,35353,0.0746760967803056,0.0767742677257688,-0.0758014679622012,0.225153661522812,0.33075177270383
Diet and food preferences,X20722.Liking for skimmed milk,WAS,Wiskott-Aldrich syndrome protein,36493,0.0259868626725103,0.0267293178645419,-0.0264026003419919,0.0783763256870125,0.330969352885266
Diet and food preferences,X20722.Liking for skimmed milk,SPP1,Osteopontin,36716,-0.0415984873211722,0.0428346725995574,-0.125554445616305,0.0423574709739602,0.331507268521477
Diet and food preferences,X20722.Liking for skimmed milk,RNASE3,Eosinophil cationic protein,36571,-0.0148350726906554,0.015298355105716,-0.0448198486978587,0.0151497033165479,0.332217106286674
Diet and food preferences,X20722.Liking for skimmed milk,SCGB2A2,Mammaglobin-A,35152,-0.0667945800376545,0.0688861427725902,-0.201811419871931,0.0682222597966223,0.332263107305255
Diet and food preferences,X20722.Liking for skimmed milk,STAB2,Stabilin-2,35381,0.0733002602094457,0.0756193830956712,-0.0749137306580698,0.221514251076961,0.332414368371187
Diet and food preferences,X20722.Liking for skimmed milk,PPME1,Protein phosphatase methylesterase 1,36567,-0.0292384960822571,0.0301741245487623,-0.0883797801978312,0.029902788033317,0.3325784505659
Diet and food preferences,X20722.Liking for skimmed milk,ARHGAP30,Rho GTPase-activating protein 30,35253,0.0478185070489617,0.0493848802148725,-0.0489758581721883,0.144612872270112,0.332938630845513
Diet and food preferences,X20722.Liking for skimmed milk,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,0.0171174576293467,0.0176843789095688,-0.0175439250334081,0.0517788402921016,0.33310208356902
Diet and food preferences,X20722.Liking for skimmed milk,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.0516487118269048,0.0533884315309783,-0.156290037627622,0.0529926139738126,0.333366828898279
Diet and food preferences,X20722.Liking for skimmed milk,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,0.0294765349303615,0.0304857197741283,-0.0302754758269298,0.0892285456876529,0.333625660471126
Diet and food preferences,X20722.Liking for skimmed milk,CCS,Copper chaperone for superoxide dismutase,36556,-0.0366094645923383,0.037873725369933,-0.110841966317407,0.0376230371327304,0.33376392031954
Diet and food preferences,X20722.Liking for skimmed milk,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,-0.0468915275956742,0.0485128147553438,-0.141976644516148,0.0481935893247998,0.333789646796073
Diet and food preferences,X20722.Liking for skimmed milk,MOG,Myelin-oligodendrocyte glycoprotein,36695,-0.0526939977447068,0.0545492949097909,-0.159610615767897,0.0542226202784834,0.334078768341782
Diet and food preferences,X20722.Liking for skimmed milk,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,0.0401124188371714,0.0416064001901573,-0.0414361255355369,0.12166096320988,0.335034635035326
Diet and food preferences,X20722.Liking for skimmed milk,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,0.0335310234675241,0.0347873520542087,-0.034652186558725,0.101714233493773,0.335138739815816
Diet and food preferences,X20722.Liking for skimmed milk,BPIFB1,BPI fold-containing family B member 1,36611,-0.0262829065795233,0.027331624689656,-0.0798528909712491,0.0272870778122025,0.33626462026388
Diet and food preferences,X20722.Liking for skimmed milk,NID1,Nidogen-1,36626,0.0474583811495845,0.0493844156128583,-0.0493350734516177,0.144251835750787,0.336581580484705
Diet and food preferences,X20722.Liking for skimmed milk,FCRL1,Fc receptor-like protein 1,36614,0.0380568466833368,0.0396099250179803,-0.0395786063519046,0.115692299718578,0.336686446413738
Diet and food preferences,X20722.Liking for skimmed milk,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.0663950570492455,0.0691602671837267,-0.20194918072935,0.0691590666308588,0.337075448215489
Diet and food preferences,X20722.Liking for skimmed milk,FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.0544412103215814,0.0568206875045647,-0.0569273371873655,0.165809757830528,0.338035060433181
Diet and food preferences,X20722.Liking for skimmed milk,TPR,Nucleoprotein TPR,35152,0.0400057329575127,0.0417620545893573,-0.0418478940376276,0.121859359952653,0.338126109972465
Diet and food preferences,X20722.Liking for skimmed milk,LEG1,Protein LEG1 homolog,35034,0.0314490677099102,0.0328385621163682,-0.0329145140381714,0.0958126494579919,0.338256591714659
Diet and food preferences,X20722.Liking for skimmed milk,COL24A1,Collagen alpha-1(XXIV) chain,35352,0.035683605990025,0.0372861012282324,-0.0373971524173106,0.108764364397361,0.338590639289629
Diet and food preferences,X20722.Liking for skimmed milk,CHI3L1,Chitinase-3-like protein 1,36459,0.0231396364192536,0.024205924365978,-0.0243039753380632,0.0705832481765705,0.339127287941562
Diet and food preferences,X20722.Liking for skimmed milk,NXPE4,NXPE family member 4,35152,-0.0619840413176196,0.0649079480798033,-0.189203619554034,0.0652355369187949,0.339636732453473
Diet and food preferences,X20722.Liking for skimmed milk,CASP2,Caspase-2,36610,0.0247568619289891,0.0259752974813093,-0.0261547211343771,0.0756684449923553,0.340571983792303
Diet and food preferences,X20722.Liking for skimmed milk,PTX3,Pentraxin-related protein PTX3,36610,0.0339458657967819,0.0356300249190758,-0.0358889830446066,0.10378071463817,0.34075464334064
Diet and food preferences,X20722.Liking for skimmed milk,SERPINA9,Serpin A9,36528,-0.0249475814069697,0.0262331471905536,-0.0763645499004548,0.0264693870865154,0.341636138565546
Diet and food preferences,X20722.Liking for skimmed milk,APOF,Apolipoprotein F,35382,-0.0860803954350409,0.0905644463752246,-0.263586710330481,0.0914259194603994,0.341898398272834
Diet and food preferences,X20722.Liking for skimmed milk,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.0601707121284316,0.0633692008025266,-0.184374345701384,0.0640329214445206,0.34238136066636
Diet and food preferences,X20722.Liking for skimmed milk,ALPP,"Alkaline phosphatase, placental type",36567,0.0167637663417619,0.0176863972917268,-0.0179015723500227,0.0514291050335465,0.343242816780461
Diet and food preferences,X20722.Liking for skimmed milk,MYL3,Myosin light chain 3,35186,0.0265934015995761,0.0280691751357914,-0.0284221816665751,0.0816089848657272,0.343457729689458
Diet and food preferences,X20722.Liking for skimmed milk,NPTN,Neuroplastin,36437,-0.0224425509171287,0.0237269581290041,-0.0689473888499768,0.0240622870157193,0.344245531116476
Diet and food preferences,X20722.Liking for skimmed milk,VGF,Neurosecretory protein VGF,35369,-0.0685856535534088,0.0725183984218885,-0.21072171446031,0.0735504073534927,0.34430022083322
Diet and food preferences,X20722.Liking for skimmed milk,NECTIN2,Nectin-2,36605,-0.059755568817269,0.0631902518006141,-0.183608462346473,0.0640973247119346,0.344358071236435
Diet and food preferences,X20722.Liking for skimmed milk,SLC16A1,Monocarboxylate transporter 1,36460,-0.0312441187695306,0.0330714337940479,-0.0960641290058645,0.0335758914668032,0.344817423616416
Diet and food preferences,X20722.Liking for skimmed milk,SUSD2,Sushi domain-containing protein 2,36621,0.0613246958942633,0.0649375010251651,-0.0659528061150603,0.188602197903587,0.345011694314541
Diet and food preferences,X20722.Liking for skimmed milk,SFRP4,Secreted frizzled-related protein 4,35228,-0.0523083248594652,0.0554161511298307,-0.160923981073933,0.056307331355003,0.345245799591468
Diet and food preferences,X20722.Liking for skimmed milk,DCN,Decorin,36474,-0.0790159855270567,0.0837717195623161,-0.243208555869196,0.0851765848150828,0.345592326407572
Diet and food preferences,X20722.Liking for skimmed milk,OGN,Mimecan,36621,-0.042144242981422,0.044685682067698,-0.12972817983411,0.045439693871266,0.345644730941704
Diet and food preferences,X20722.Liking for skimmed milk,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.0577943721318198,0.0612838607865662,-0.17791073927349,0.06232199500985,0.345678265663742
Diet and food preferences,X20722.Liking for skimmed milk,ABHD14B,Protein ABHD14B,36525,-0.0299700580224774,0.0317852553914543,-0.0922691585897278,0.0323290425447731,0.345765002576047
Diet and food preferences,X20722.Liking for skimmed milk,SLMAP,Sarcolemmal membrane-associated protein,35352,0.0232728613887981,0.0247345934369035,-0.0252069417475327,0.0717526645251289,0.346788104951135
Diet and food preferences,X20722.Liking for skimmed milk,PRR4,Proline-rich protein 4,35176,0.0288368774311425,0.0306969166479305,-0.0313290791988013,0.0890028340610863,0.347556721011075
Diet and food preferences,X20722.Liking for skimmed milk,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,0.0689047731282645,0.0733738849563736,-0.0749080413862278,0.212717587642757,0.347717390506517
Diet and food preferences,X20722.Liking for skimmed milk,EREG,Proepiregulin,36542,0.0209844353514504,0.0223631513765752,-0.022847341346637,0.0648162120495379,0.348093776860545
Diet and food preferences,X20722.Liking for skimmed milk,ADIPOQ,Adiponectin,35383,-0.0293276814323583,0.0312551627346735,-0.0905878003923184,0.0319324375276018,0.348107897193677
Diet and food preferences,X20722.Liking for skimmed milk,HSPA2,Heat shock-related 70 kDa protein 2,35341,0.0562534760886084,0.0599556661302731,-0.0612596295267269,0.173766581703944,0.348148988403492
Diet and food preferences,X20722.Liking for skimmed milk,MIA,Melanoma-derived growth regulatory protein,36666,0.0466078587609863,0.0496975156621906,-0.0507992719369072,0.14401498945888,0.348359503105176
Diet and food preferences,X20722.Liking for skimmed milk,CADPS,Calcium-dependent secretion activator 1,35194,0.048098656771625,0.0512894316423594,-0.0524286292473993,0.148625942790649,0.348387329063639
Diet and food preferences,X20722.Liking for skimmed milk,TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.0226230519137575,0.0241421017880114,-0.0246954675907448,0.0699415714182599,0.348746306583343
Diet and food preferences,X20722.Liking for skimmed milk,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,0.0559183294808506,0.0596895812939313,-0.0610732498552548,0.172909908816956,0.34888511500115
Diet and food preferences,X20722.Liking for skimmed milk,SEPTIN8,Septin-8,35348,0.060324365847783,0.0644383324713034,-0.0659747657959716,0.186623497491538,0.349226145485446
Diet and food preferences,X20722.Liking for skimmed milk,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0384348598721022,0.0411311449675216,-0.119051904008445,0.0421821842642402,0.35010190535584
Diet and food preferences,X20722.Liking for skimmed milk,DLL1,Delta-like protein 1,36666,-0.0587750243914321,0.0629664682478813,-0.182189302157279,0.0646392533744152,0.350624051246141
Diet and food preferences,X20722.Liking for skimmed milk,AGRP,Agouti-related protein,36716,-0.0323318093474316,0.0346433839643652,-0.100232841917587,0.0355692232227242,0.350705716730881
Diet and food preferences,X20722.Liking for skimmed milk,PPM1B,Protein phosphatase 1B,35164,-0.0320474823391689,0.034367830757269,-0.0994084306234162,0.0353134659450783,0.351120344004318
Diet and food preferences,X20722.Liking for skimmed milk,TBR1,T-box brain protein 1,35194,0.0415486315059085,0.0445634505803594,-0.0457957316315958,0.128892994643413,0.351191036140274
Diet and food preferences,X20722.Liking for skimmed milk,EGFLAM,Pikachurin,35352,0.0639224113959205,0.068596520818058,-0.0705267694074733,0.198371592199314,0.351441811267866
Diet and food preferences,X20722.Liking for skimmed milk,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,0.0485676208334828,0.0521215784834356,-0.053590672994051,0.150725914661017,0.35146660142137
Diet and food preferences,X20722.Liking for skimmed milk,IGFL4,Insulin growth factor-like family member 4,35164,0.0274377245863564,0.029463905718718,-0.0303115306223308,0.0851869797950436,0.351767990715133
Diet and food preferences,X20722.Liking for skimmed milk,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,-0.0474600215153122,0.0509762880404196,-0.147373546074535,0.0524535030439102,0.351876715693847
Diet and food preferences,X20722.Liking for skimmed milk,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,-0.0491191960737393,0.0528374127057679,-0.152680524977044,0.0544421328295658,0.352597234889352
Diet and food preferences,X20722.Liking for skimmed milk,SEMA3G,Semaphorin-3G,35228,0.0453627676972024,0.048842458805956,-0.0503684515624714,0.141093986956876,0.353048983882867
Diet and food preferences,X20722.Liking for skimmed milk,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,0.017527450015246,0.0188962123367724,-0.0195091261648279,0.0545640261953198,0.353662140262926
Diet and food preferences,X20722.Liking for skimmed milk,DNMBP,Dynamin-binding protein,36556,0.0267759991854102,0.0288798288825254,-0.0298284654243395,0.0833804637951599,0.353875631697131
Diet and food preferences,X20722.Liking for skimmed milk,TSHB,Thyrotropin subunit beta,36614,-0.0236741391699312,0.0255490855749199,-0.0737503468967741,0.0264020685569118,0.354154942986618
Diet and food preferences,X20722.Liking for skimmed milk,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0206689565296204,0.0223168046909296,-0.0644098937238424,0.0230719806646015,0.354390948836243
Diet and food preferences,X20722.Liking for skimmed milk,RGMA,Repulsive guidance molecule A,36706,-0.0525450030935126,0.0567386074853285,-0.163752673764757,0.0586626675777313,0.354427305076621
Diet and food preferences,X20722.Liking for skimmed milk,NFIC,Nuclear factor 1 C-type,35369,-0.0436261342698116,0.0471075302952284,-0.135956893648459,0.0487046251088361,0.354428723474667
Diet and food preferences,X20722.Liking for skimmed milk,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,0.0171453456802324,0.0185219470532752,-0.019157670544187,0.0534483619046519,0.354641440222234
Diet and food preferences,X20722.Liking for skimmed milk,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.054125774660595,0.0584892804768749,-0.0605132150740799,0.16876476439527,0.354787766284053
Diet and food preferences,X20722.Liking for skimmed milk,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,0.0157099066454305,0.01698644737763,-0.0175835302147243,0.0490033435055852,0.3550721123637
Diet and food preferences,X20722.Liking for skimmed milk,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,0.0498412407847219,0.053905726775654,-0.05581398369556,0.155496465265004,0.355208054483613
Diet and food preferences,X20722.Liking for skimmed milk,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.0233435875729375,0.025280241007095,-0.0262056848009686,0.0728928599468436,0.355830903145463
Diet and food preferences,X20722.Liking for skimmed milk,EFHD1,EF-hand domain-containing protein D1,35369,0.0559494682508253,0.0605951926092483,-0.0628171092633013,0.174716045764952,0.35586727556433
Diet and food preferences,X20722.Liking for skimmed milk,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0498275401755382,0.0539778466772283,-0.155624119662906,0.0559690393118292,0.355977180618522
Diet and food preferences,X20722.Liking for skimmed milk,GAD2,Glutamate decarboxylase 2,35164,0.0438258889803008,0.0474941496599649,-0.0492626443532304,0.136914422313832,0.3561641960548
Diet and food preferences,X20722.Liking for skimmed milk,PSME2,Proteasome activator complex subunit 2,36516,-0.0463730648991216,0.0503266730561162,-0.145013344089109,0.0522672142908663,0.356848292669682
Diet and food preferences,X20722.Liking for skimmed milk,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.0301067653656276,0.0327326403353708,-0.0942627404229544,0.0340492096916992,0.35772264331866
Diet and food preferences,X20722.Liking for skimmed milk,CSF3,Granulocyte colony-stimulating factor,36493,0.0345007206186504,0.0375396064015566,-0.0390769079284006,0.108078349165701,0.358098297873402
Diet and food preferences,X20722.Liking for skimmed milk,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0348689160840863,0.0379455552340885,-0.0395043721747271,0.1092422043429,0.358170527176319
Diet and food preferences,X20722.Liking for skimmed milk,TMEM25,Transmembrane protein 25,35369,-0.0418091914782985,0.0455074821753527,-0.13100385654199,0.0473854735853927,0.358268416212712
Diet and food preferences,X20722.Liking for skimmed milk,YY1,Transcriptional repressor protein YY1,35164,-0.0678048830676919,0.0738181278376739,-0.212488413629533,0.076878647494149,0.358370166514038
