Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20614.Liking for bicycling,CLEC6A,C-type lectin domain family 6 member A,36437,-0.228235036932317,0.03918319015264,-0.305034089631491,-0.151435984233142,5.94357500733553e-09
Diet and food preferences,X20614.Liking for bicycling,IL6,Interleukin-6,36567,-0.146128084635037,0.0252679915314362,-0.195653348036652,-0.096602821233422,7.6095597494325e-09
Diet and food preferences,X20614.Liking for bicycling,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.461194755242528,0.0798962773687518,-0.617791458885282,-0.304598051599774,8.10394908945915e-09
Diet and food preferences,X20614.Liking for bicycling,GGH,Gamma-glutamyl hydrolase,36477,-0.314150897994259,0.0545525701250524,-0.421073935439362,-0.207227860549156,8.79618893842679e-09
Diet and food preferences,X20614.Liking for bicycling,OXT,Oxytocin-neurophysin 1,36706,-0.0713343254989467,0.0123882265480545,-0.0956152495331335,-0.0470534014647599,8.81020281419619e-09
Diet and food preferences,X20614.Liking for bicycling,MYOM3,Myomesin-3,35228,0.130225127471213,0.0226152976298973,0.0858991441166143,0.174551110825812,8.87869585197462e-09
Diet and food preferences,X20614.Liking for bicycling,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.127867299180645,0.0223140271284104,-0.171602792352329,-0.0841318060089602,1.0391888208036e-08
Diet and food preferences,X20614.Liking for bicycling,ITGAM,Integrin alpha-M,36621,0.331928803269133,0.0579413342283282,0.21836378818161,0.445493818356656,1.04860987726531e-08
Diet and food preferences,X20614.Liking for bicycling,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.325833150766093,0.0571428953362266,-0.437833225625097,-0.213833075907089,1.22639778136327e-08
Diet and food preferences,X20614.Liking for bicycling,REN,Renin,36614,-0.140365187983384,0.0246901273053063,-0.188757837501785,-0.0919725384649839,1.35349637361444e-08
Diet and food preferences,X20614.Liking for bicycling,IL18R1,Interleukin-18 receptor 1,36716,-0.308813032585834,0.0544282029475837,-0.415492310363098,-0.20213375480857,1.44496218805177e-08
Diet and food preferences,X20614.Liking for bicycling,LEPR,Leptin receptor,36614,0.324900769986717,0.0572660762213149,0.21265926059294,0.437142279380495,1.44759648692174e-08
Diet and food preferences,X20614.Liking for bicycling,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.227886610446947,0.04025370500365,0.148989348639793,0.306783872254101,1.55428392114416e-08
Diet and food preferences,X20614.Liking for bicycling,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.305703921576348,0.0540171822158102,-0.411577598719336,-0.19983024443336,1.57440120173923e-08
Diet and food preferences,X20614.Liking for bicycling,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,-0.0837831653114853,0.0148054445431388,-0.112801836616037,-0.0547644940069332,1.57568087839012e-08
Diet and food preferences,X20614.Liking for bicycling,FGF21,Fibroblast growth factor 21,36689,-0.0886927260660018,0.0157049935616335,-0.119474513446803,-0.0579109386852001,1.68392504312961e-08
Diet and food preferences,X20614.Liking for bicycling,EXTL1,Exostosin-like 1,35152,0.267436564419943,0.047356111156802,0.174618586552611,0.360254542287275,1.69782147249408e-08
Diet and food preferences,X20614.Liking for bicycling,ICAM1,Intercellular adhesion molecule 1,36580,-0.36627646520329,0.0651284566011274,-0.4939282401415,-0.238624690265081,1.92995866176707e-08
Diet and food preferences,X20614.Liking for bicycling,AGRN,Agrin,36661,-0.309709224863097,0.0551814924104016,-0.417864949987484,-0.20155349973871,2.05977345348751e-08
Diet and food preferences,X20614.Liking for bicycling,CD83,CD83 antigen,36610,-0.311734880589752,0.0558162023976913,-0.421134637289227,-0.202335123890277,2.41323734089289e-08
Diet and food preferences,X20614.Liking for bicycling,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.430156376500157,0.0772072420224135,0.278830182136226,0.581482570864087,2.62337290651725e-08
Diet and food preferences,X20614.Liking for bicycling,C3,Complement C3,35003,-0.268001230792794,0.0481477335159642,-0.362370788484084,-0.173631673101504,2.70882444331443e-08
Diet and food preferences,X20614.Liking for bicycling,CD248,Endosialin,35381,0.294793019950902,0.05316599618555,0.190587667427224,0.39899837247458,3.05449568222878e-08
Diet and food preferences,X20614.Liking for bicycling,APOF,Apolipoprotein F,35382,0.506508116172875,0.0920812249207118,0.32602891532828,0.68698731701747,3.92184691665042e-08
Diet and food preferences,X20614.Liking for bicycling,C7,Complement component C7,35221,-0.382669759456479,0.0698120522094123,-0.519501381786927,-0.245838137126031,4.37488091216179e-08
Diet and food preferences,X20614.Liking for bicycling,PLTP,Phospholipid transfer protein,36702,0.260016046442845,0.0475399397111007,0.166837764609088,0.353194328276603,4.64972148726814e-08
Diet and food preferences,X20614.Liking for bicycling,CCL22,C-C motif chemokine 22,36541,-0.192740591179958,0.0352647822428665,-0.261859564375976,-0.123621617983939,4.75548092723187e-08
Diet and food preferences,X20614.Liking for bicycling,PEPD,Xaa-Pro dipeptidase,35382,0.442638228038556,0.0811066893469186,0.283669116918596,0.601607339158517,5.00044911209511e-08
Diet and food preferences,X20614.Liking for bicycling,AFM,Afamin,35383,-0.576953512913413,0.106212381593744,-0.785129780837152,-0.368777244989675,5.76399317044176e-08
Diet and food preferences,X20614.Liking for bicycling,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.472178917038985,0.0872968232314593,-0.643280690572645,-0.301077143505325,6.55850985886495e-08
Diet and food preferences,X20614.Liking for bicycling,IDUA,Alpha-L-iduronidase,36695,-0.202005209401904,0.0375437016343858,-0.2755908646053,-0.128419554198508,7.63439892343514e-08
Diet and food preferences,X20614.Liking for bicycling,ADAMTSL2,ADAMTS-like protein 2,35381,-0.365264298950062,0.0679536419714908,-0.498453437214184,-0.23207516068594,7.9051600176426e-08
Diet and food preferences,X20614.Liking for bicycling,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.158940007998836,0.0296197198444896,-0.216994658894035,-0.100885357103636,8.27246295528488e-08
Diet and food preferences,X20614.Liking for bicycling,ADM,Pro-adrenomedullin,36695,-0.381496133595849,0.0711650594487308,-0.520979650115362,-0.242012617076337,8.51772148685088e-08
Diet and food preferences,X20614.Liking for bicycling,CXCL17,C-X-C motif chemokine 17,36716,-0.232469130528085,0.0434543911765624,-0.317639737234148,-0.147298523822023,9.04920570285925e-08
Diet and food preferences,X20614.Liking for bicycling,CPM,Carboxypeptidase M,36669,-0.285540202649014,0.053400564519441,-0.390205309107118,-0.18087509619091,9.18051822520703e-08
Diet and food preferences,X20614.Liking for bicycling,CCL20,C-C motif chemokine 20,36716,-0.113630961000747,0.0212591674403475,-0.155298929183828,-0.0719629928176664,9.28601011030192e-08
Diet and food preferences,X20614.Liking for bicycling,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.244759552238324,0.0458344111657069,-0.33459499812311,-0.154924106353539,9.54653101806547e-08
Diet and food preferences,X20614.Liking for bicycling,INHBC,Inhibin beta C chain,36621,-0.240126788328656,0.0449704579191275,-0.328268885850146,-0.151984690807166,9.5677069932279e-08
Diet and food preferences,X20614.Liking for bicycling,GFRA1,GDNF family receptor alpha-1,36689,-0.365720284080399,0.0685559145794154,-0.500089876656053,-0.231350691504745,9.83347307327924e-08
Diet and food preferences,X20614.Liking for bicycling,LACRT,Extracellular glycoprotein lacritin,35327,0.261802754536301,0.0491370002598845,0.165494234026927,0.358111275045675,1.02518114024873e-07
Diet and food preferences,X20614.Liking for bicycling,CA4,Carbonic anhydrase 4,36725,0.397462421910925,0.0747071103403524,0.251036485643835,0.543888358178016,1.06375374594702e-07
Diet and food preferences,X20614.Liking for bicycling,PGF,Placenta growth factor,36716,-0.396089317390316,0.0745272185338982,-0.542162665716756,-0.250015969063876,1.09679901560913e-07
Diet and food preferences,X20614.Liking for bicycling,MYOC,Myocilin,36621,0.212010694725471,0.0399600916837558,0.13368891502531,0.290332474425633,1.1533159590256e-07
Diet and food preferences,X20614.Liking for bicycling,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.360765755748388,0.0680030438141124,-0.494051721624048,-0.227479789872727,1.15562024623503e-07
Diet and food preferences,X20614.Liking for bicycling,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.223448964266896,0.0421216432647273,-0.306007385065762,-0.140890543468031,1.15768691725909e-07
Diet and food preferences,X20614.Liking for bicycling,SFRP1,Secreted frizzled-related protein 1,36525,-0.233894195844356,0.0443244540972817,-0.320770125875029,-0.147018265813684,1.34895303962091e-07
Diet and food preferences,X20614.Liking for bicycling,GSTA1,Glutathione S-transferase A1,36599,-0.11189548467141,0.0212937535088351,-0.153631241548726,-0.0701597277940927,1.51971899201595e-07
Diet and food preferences,X20614.Liking for bicycling,C19orf12,Protein C19orf12,36460,-0.152992301039517,0.0291267920663843,-0.21008081348963,-0.095903788589404,1.53877557429974e-07
Diet and food preferences,X20614.Liking for bicycling,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.357867191647852,0.0682558329069542,0.224085759150222,0.491648624145482,1.62000254982286e-07
Diet and food preferences,X20614.Liking for bicycling,NHLRC3,NHL repeat-containing protein 3,35071,-0.375840521812215,0.071699505020334,-0.516371551652069,-0.23530949197236,1.63985180386372e-07
Diet and food preferences,X20614.Liking for bicycling,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.11516731706791,0.0220901289906104,-0.158463969889506,-0.0718706642463133,1.89950825358382e-07
Diet and food preferences,X20614.Liking for bicycling,RBP7,Retinoid-binding protein 7,35352,-0.174354409939814,0.0335293522805363,-0.240071940409665,-0.108636879469963,2.05095949665941e-07
Diet and food preferences,X20614.Liking for bicycling,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.415745154175858,0.0802509054089575,-0.573036928777415,-0.258453379574302,2.27599571847672e-07
Diet and food preferences,X20614.Liking for bicycling,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.185293003663336,0.0361021467348326,-0.256053211263608,-0.114532796063065,2.92817373186559e-07
Diet and food preferences,X20614.Liking for bicycling,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.547689637274233,0.107111662691364,-0.757628496149306,-0.33775077839916,3.25365399965041e-07
Diet and food preferences,X20614.Liking for bicycling,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,-0.283741942607887,0.0556804421167871,-0.39287560915679,-0.174608276058985,3.55035262112406e-07
Diet and food preferences,X20614.Liking for bicycling,CDH15,Cadherin-15,36692,-0.133768211280642,0.0263200570855341,-0.185355523168289,-0.0821808993929952,3.81112820994449e-07
Diet and food preferences,X20614.Liking for bicycling,PRTG,Protogenin,36695,0.3807748273345,0.0751074024482886,0.233564318535855,0.527985336133146,4.07202915998202e-07
Diet and food preferences,X20614.Liking for bicycling,PZP,Pregnancy zone protein,35383,-0.341595311044885,0.0674315953049333,-0.473761237842554,-0.209429384247216,4.17434633170468e-07
Diet and food preferences,X20614.Liking for bicycling,CBLN4,Cerebellin-4,36695,-0.284191233323199,0.0562754159396304,-0.394491048564874,-0.173891418081523,4.51448613982992e-07
Diet and food preferences,X20614.Liking for bicycling,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.276714690198323,0.0550652290260189,-0.38464253908932,-0.168786841307326,5.13755507742265e-07
Diet and food preferences,X20614.Liking for bicycling,TGFBR2,TGF-beta receptor type-2,36666,-0.297027825003611,0.0591820596417142,-0.413024661901371,-0.181030988105851,5.30855660196131e-07
Diet and food preferences,X20614.Liking for bicycling,SCARB2,Lysosome membrane protein 2,36405,-0.324774811000448,0.0649367135597253,-0.452050769577509,-0.197498852423386,5.8156667943688e-07
Diet and food preferences,X20614.Liking for bicycling,FAP,Prolyl endopeptidase FAP,36725,0.340543414146862,0.0680977038862785,0.207071914529756,0.474014913763968,5.82875412479049e-07
Diet and food preferences,X20614.Liking for bicycling,NOS3,"Nitric oxide synthase, endothelial",36460,-0.191989952703411,0.0384618342252993,-0.267375147784997,-0.116604757621824,6.11378368003059e-07
Diet and food preferences,X20614.Liking for bicycling,FTCD,Formimidoyltransferase-cyclodeaminase,35337,-0.126600225177103,0.025389794175782,-0.176364221761636,-0.07683622859257,6.30991902813313e-07
Diet and food preferences,X20614.Liking for bicycling,CLMP,CXADR-like membrane protein,36695,-0.428980292436429,0.0862588081544567,-0.598047556419164,-0.259913028453694,6.72205051178498e-07
Diet and food preferences,X20614.Liking for bicycling,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.241002116471469,0.0486396866951721,0.145668330548931,0.336335902394006,7.39056935328796e-07
Diet and food preferences,X20614.Liking for bicycling,PRAP1,Proline-rich acidic protein 1,35381,-0.274010463532252,0.0553367649791046,-0.382470522891297,-0.165550404173207,7.53530851306917e-07
Diet and food preferences,X20614.Liking for bicycling,FSTL3,Follistatin-related protein 3,36616,-0.307964992511857,0.0623120284387901,-0.430096568251885,-0.185833416771828,7.87714565650208e-07
Diet and food preferences,X20614.Liking for bicycling,MMP7,Matrilysin,36468,-0.176953286730273,0.0362556542219622,-0.248014369005319,-0.105892204455227,1.07787229381165e-06
Diet and food preferences,X20614.Liking for bicycling,MPO,Myeloperoxidase,36621,-0.187152885837982,0.0383517858557752,-0.262322386115302,-0.111983385560663,1.08188511919424e-06
Diet and food preferences,X20614.Liking for bicycling,CD209,CD209 antigen,36650,0.216516831882679,0.0452976664674338,0.127733405606509,0.305300258158849,1.78524499994713e-06
Diet and food preferences,X20614.Liking for bicycling,PSMG3,Proteasome assembly chaperone 3,36610,-0.166959728597522,0.0351599323431094,-0.235873195990016,-0.0980462612050272,2.08413120475574e-06
Diet and food preferences,X20614.Liking for bicycling,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.192098807770259,0.0405565045264043,-0.271589556642012,-0.112608058898507,2.21818061183421e-06
Diet and food preferences,X20614.Liking for bicycling,RAB6A,Ras-related protein Rab-6A,36610,0.189881389961428,0.040151182866665,0.111185071542764,0.268577708380091,2.29309222440875e-06
Diet and food preferences,X20614.Liking for bicycling,ITGA2,Integrin alpha-2,35228,0.292612356728446,0.0623841625634708,0.170339398104043,0.414885315352849,2.78020735756936e-06
Diet and food preferences,X20614.Liking for bicycling,C2,Complement C2,36644,-0.378514409287141,0.0810909342583342,-0.537452640433476,-0.219576178140806,3.09409957520855e-06
Diet and food preferences,X20614.Liking for bicycling,PLA2G15,Phospholipase A2 group XV,36666,-0.314964507963975,0.0675505889826774,-0.447363662370023,-0.182565353557927,3.17192359441863e-06
Diet and food preferences,X20614.Liking for bicycling,CST3,Cystatin-C,36637,-0.317954377067491,0.0685778749475648,-0.452367011964718,-0.183541742170264,3.60134038481852e-06
Diet and food preferences,X20614.Liking for bicycling,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.169873736294817,0.0367393795351389,-0.241882920183689,-0.0978645524059445,3.82778325290972e-06
Diet and food preferences,X20614.Liking for bicycling,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.310531470484272,0.0673168793348221,-0.442472553980523,-0.178590386988021,4.03096106500416e-06
Diet and food preferences,X20614.Liking for bicycling,CLEC4M,C-type lectin domain family 4 member M,35372,0.195853964317798,0.0425588772451657,0.112438564917273,0.279269363718323,4.26183917290545e-06
Diet and food preferences,X20614.Liking for bicycling,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.126870388529739,0.0276100159901603,-0.180986019870453,-0.0727547571890245,4.39194129528948e-06
Diet and food preferences,X20614.Liking for bicycling,OLFM4,Olfactomedin-4,34997,-0.0802141836058151,0.0174592320541327,-0.114434278431915,-0.045994088779715,4.42392118793025e-06
Diet and food preferences,X20614.Liking for bicycling,SCLY,Selenocysteine lyase,36683,-0.175192402730828,0.0381528386089064,-0.249971966404284,-0.100412839057371,4.45968072214662e-06
Diet and food preferences,X20614.Liking for bicycling,CCL16,C-C motif chemokine 16,36725,-0.164378616234471,0.0358070996327363,-0.234560531514634,-0.0941967009543077,4.48469671603337e-06
Diet and food preferences,X20614.Liking for bicycling,SDC1,Syndecan-1,36614,-0.213779459477051,0.0466662479891133,-0.305245305535713,-0.122313613418389,4.69693064427779e-06
Diet and food preferences,X20614.Liking for bicycling,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.393448681294944,0.086047364276748,-0.56210151527737,-0.224795847312518,4.90584318315627e-06
Diet and food preferences,X20614.Liking for bicycling,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0920647141599477,0.0201713902068571,-0.131600638965388,-0.0525287893545077,5.09201226237245e-06
Diet and food preferences,X20614.Liking for bicycling,SERPINA7,Thyroxine-binding globulin,35383,-0.512704264177862,0.112593318084196,-0.733387167622886,-0.292021360732839,5.3659351590445e-06
Diet and food preferences,X20614.Liking for bicycling,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.152218824474629,0.0337429959297954,-0.218355096497028,-0.08608255245223,6.54188593429753e-06
