Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,RNASEH2A,Ribonuclease H2 subunit A,35369,0.0461953445833988,0.0412924618380878,-0.0347378806192533,0.127128569786051,0.263292730156347
Diet and food preferences,X20743.Liking for white bread,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.0416847569265131,0.0372812475888176,-0.114756002200596,0.0313864883475695,0.26355179439986
Diet and food preferences,X20743.Liking for white bread,GPI,Glucose-6-phosphate isomerase,35382,0.0483159372880064,0.0432585437168636,-0.0364708083970462,0.133102682973059,0.264072060027769
Diet and food preferences,X20743.Liking for white bread,OTUD6B,Deubiquitinase OTUD6B,35352,0.0396810553738692,0.0355633083736108,-0.030023029038408,0.109385139786146,0.264553343202613
Diet and food preferences,X20743.Liking for white bread,NPTX2,Neuronal pentraxin-2,35381,0.0704780414719497,0.0632847683724737,-0.0535601045380988,0.194516187481998,0.265462388384978
Diet and food preferences,X20743.Liking for white bread,DCTN1,Dynactin subunit 1,36695,0.0300808514774683,0.0270915466158895,-0.0230185798896752,0.0831802828446117,0.266885184235701
Diet and food preferences,X20743.Liking for white bread,GLI2,Zinc finger protein GLI2,35164,-0.0726813338519308,0.0655256231372792,-0.201111555200998,0.0557488874971364,0.267382546479977
Diet and food preferences,X20743.Liking for white bread,EGFL7,Epidermal growth factor-like protein 7,36437,0.050581616115425,0.0457567322879251,-0.0391015791689083,0.140264811399758,0.269000170565427
Diet and food preferences,X20743.Liking for white bread,SNU13,NHP2-like protein 1,35152,0.0349823155553886,0.0316712238776444,-0.0270932832447945,0.0970579143555717,0.269397088088758
Diet and food preferences,X20743.Liking for white bread,SEPTIN7,Septin-7,35253,-0.0429534233262242,0.0389628582250862,-0.119320625447393,0.0334137787949447,0.270319172692161
Diet and food preferences,X20743.Liking for white bread,KAZN,Kazrin,35352,0.022005570108921,0.0200091305038787,-0.0172123256786812,0.0612234658965232,0.271468806034905
Diet and food preferences,X20743.Liking for white bread,DNAJC21,DnaJ homolog subfamily C member 21,35353,0.0571232190772981,0.0519505578169728,-0.0446998742439685,0.158946312398565,0.271559236404885
Diet and food preferences,X20743.Liking for white bread,EIF4E,Eukaryotic translation initiation factor 4E,35164,0.0261024281003325,0.023740102993633,-0.0204281737671882,0.0726330299678532,0.27158701831026
Diet and food preferences,X20743.Liking for white bread,C2CD2L,Phospholipid transfer protein C2CD2L,36446,0.0456916557659179,0.0415703810613191,-0.0357862911142677,0.127169602646103,0.271740903756551
Diet and food preferences,X20743.Liking for white bread,NRGN,Neurogranin,35382,0.0248769324799513,0.02263924804653,-0.0194959936912476,0.0692498586511501,0.271876512035717
Diet and food preferences,X20743.Liking for white bread,MAVS,Mitochondrial antiviral-signaling protein,36437,0.0215193382285598,0.0195898057538664,-0.0168766810490183,0.059915357506138,0.27202141501756
Diet and food preferences,X20743.Liking for white bread,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0315485734854809,0.0287253071915276,-0.0878501755808749,0.0247530286099131,0.272120223050282
Diet and food preferences,X20743.Liking for white bread,ID4,DNA-binding protein inhibitor ID-4,35253,-0.0536767760200691,0.0489305337508585,-0.149580622171752,0.0422270701316136,0.27268132374615
Diet and food preferences,X20743.Liking for white bread,IL2RA,Interleukin-2 receptor subunit alpha,36583,0.0496089290309934,0.0452418999591366,-0.0390651948889143,0.138283052950901,0.272881674015976
Diet and food preferences,X20743.Liking for white bread,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.0535753105492786,0.0488822271934637,-0.0422338547499102,0.149384475848467,0.273108764647516
Diet and food preferences,X20743.Liking for white bread,ALPP,"Alkaline phosphatase, placental type",36567,0.0193778389681109,0.0176809153969908,-0.015276755209991,0.0540324331462129,0.273122937124839
Diet and food preferences,X20743.Liking for white bread,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,0.0192790236614519,0.0175917225048685,-0.0152007524480904,0.0537587997709942,0.27314943047849
Diet and food preferences,X20743.Liking for white bread,SCIN,Adseverin,35172,0.0314412967082795,0.028703662482401,-0.0248178817572266,0.0877004751737855,0.273392235045243
Diet and food preferences,X20743.Liking for white bread,GTPBP2,GTP-binding protein 2,35194,0.0283002414235072,0.0258402193888926,-0.0223465885787223,0.0789470714257366,0.273468518876895
Diet and food preferences,X20743.Liking for white bread,TMEM132A,Transmembrane protein 132A,35186,0.0360457244504655,0.0329281576991214,-0.0284934646398124,0.100584913540743,0.273697888223388
Diet and food preferences,X20743.Liking for white bread,TLR2,Toll-like receptor 2,35253,0.100346775431249,0.0919179103576359,-0.0798123288697177,0.280505879732215,0.27500460611368
Diet and food preferences,X20743.Liking for white bread,CBLIF,Cobalamin binding intrinsic factor,36605,-0.028138730982286,0.0257864333331759,-0.0786801403153108,0.0224026783507387,0.275207959451338
Diet and food preferences,X20743.Liking for white bread,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,0.026518030813772,0.0243156239155783,-0.0211405920607615,0.0741766536883056,0.275492199973106
Diet and food preferences,X20743.Liking for white bread,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,0.0232041453360402,0.0212866075665848,-0.018517605494466,0.0649258961665465,0.275709903052032
Diet and food preferences,X20743.Liking for white bread,ARHGAP25,Rho GTPase-activating protein 25,36437,0.0323295303042245,0.029672259732092,-0.0258280987706757,0.0904871593791248,0.275943179754982
Diet and food preferences,X20743.Liking for white bread,TET2,Methylcytosine dioxygenase TET2,35241,0.0225880419289425,0.0207430943081078,-0.0180684229149487,0.0632445067728338,0.276218705264494
Diet and food preferences,X20743.Liking for white bread,NCAM1,Neural cell adhesion molecule 1,36653,-0.0592557178652682,0.0544740261511,-0.166024809121424,0.0475133733908878,0.276725142319503
Diet and food preferences,X20743.Liking for white bread,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,0.0753781926661809,0.0693022173519674,-0.0604541533436752,0.211210538676037,0.276777932644745
Diet and food preferences,X20743.Liking for white bread,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.00876979570689535,0.0080665956777967,-0.0245803232353769,0.00704073182158619,0.276999615844008
Diet and food preferences,X20743.Liking for white bread,NPTXR,Neuronal pentraxin receptor,36614,0.0573872885619512,0.0528083577239817,-0.0461170925770529,0.160891669700955,0.277198399230796
Diet and food preferences,X20743.Liking for white bread,KEL,Kell blood group glycoprotein,36460,-0.0540788381781994,0.0497657561996454,-0.151619720329504,0.0434620439731056,0.277217069762638
Diet and food preferences,X20743.Liking for white bread,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.0754463294057285,0.0695599665296504,-0.211783863803843,0.0608912049923863,0.278128484526295
Diet and food preferences,X20743.Liking for white bread,AXIN1,Axin-1,36610,0.0198023543675114,0.0182836413521981,-0.0160335826827969,0.0556382914178197,0.278812639228958
Diet and food preferences,X20743.Liking for white bread,LMOD1,Leiomodin-1,35369,-0.0700200686815085,0.0647051539449069,-0.196842170413526,0.056802033050509,0.279228694408619
Diet and food preferences,X20743.Liking for white bread,CASP10,Caspase-10,36460,0.0266727875441627,0.0246569866773187,-0.021654906343382,0.0750004814317075,0.279395192060853
Diet and food preferences,X20743.Liking for white bread,OPHN1,Oligophrenin-1,35353,0.0206522438806225,0.0191081531801013,-0.016799736352376,0.058104224113621,0.279821198679663
Diet and food preferences,X20743.Liking for white bread,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,0.0706826850724027,0.0654156740859333,-0.0575320361360265,0.198897406280832,0.279945000108899
Diet and food preferences,X20743.Liking for white bread,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,0.02748310671146,0.0254399728587199,-0.0223792400916309,0.077345453514551,0.280036028063797
Diet and food preferences,X20743.Liking for white bread,PECAM1,Platelet endothelial cell adhesion molecule,36621,0.0632613639511722,0.0585589508517935,-0.0515141797183431,0.178036907620687,0.280040143958145
Diet and food preferences,X20743.Liking for white bread,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,0.0251600622071579,0.0232970872757479,-0.0205022288533081,0.0708223532676239,0.280190435813013
Diet and food preferences,X20743.Liking for white bread,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.0632126647811047,0.0585988924160688,-0.1780664939166,0.0516411643543902,0.280739046805644
Diet and food preferences,X20743.Liking for white bread,TIMP4,Metalloproteinase inhibitor 4,36621,0.050125927924973,0.0465143983002543,-0.0410422927435254,0.141294148593471,0.281225432302769
Diet and food preferences,X20743.Liking for white bread,DOK2,Docking protein 2,36614,0.0154016537637564,0.0142924767805269,-0.0126116007260764,0.0434149082535891,0.281242250588904
Diet and food preferences,X20743.Liking for white bread,PCARE,Photoreceptor cilium actin regulator,35172,-0.0283394061393413,0.0263577972080682,-0.0800006886671549,0.0233218763884723,0.282333167528401
Diet and food preferences,X20743.Liking for white bread,SLA2,Src-like-adapter 2,35369,0.0208546533389754,0.0194034129211547,-0.0171760359864879,0.0588853426644386,0.2825057532969
Diet and food preferences,X20743.Liking for white bread,CEMIP2,Cell surface hyaluronidase,35164,0.0767401910519105,0.0714244229772198,-0.0632516779834404,0.216732060087261,0.282671756185868
Diet and food preferences,X20743.Liking for white bread,CDC25A,M-phase inducer phosphatase 1,35146,-0.0566144741511169,0.0527053190768571,-0.159916899541757,0.0466879512395229,0.282786129953539
Diet and food preferences,X20743.Liking for white bread,HSPB6,Heat shock protein beta-6,36695,0.0489782184978152,0.0456122978679662,-0.0404218853233986,0.138378322319029,0.282946996127473
Diet and food preferences,X20743.Liking for white bread,SARG,Specifically androgen-regulated gene protein,35342,0.0201893350554135,0.0188018469282374,-0.0166622849239317,0.0570409550347588,0.282952913554229
Diet and food preferences,X20743.Liking for white bread,CCL4,C-C motif chemokine 4,36633,0.0304483769906773,0.0283706428161425,-0.0251580829289619,0.0860548369103166,0.283197804911153
Diet and food preferences,X20743.Liking for white bread,ANGPT1,Angiopoietin-1,36610,0.0227878828860837,0.0212404796389171,-0.0188434572061938,0.0644192229783611,0.283370054832975
Diet and food preferences,X20743.Liking for white bread,OSTN,Osteocrin,35194,0.0524898857515438,0.0489273213964592,-0.0434076641855163,0.148387435688604,0.283394162796282
Diet and food preferences,X20743.Liking for white bread,CD300LG,CMRF35-like molecule 9,36621,-0.0520666903284216,0.0485343857337147,-0.147194086366502,0.0430607057096592,0.283402405584523
Diet and food preferences,X20743.Liking for white bread,ELAVL4,ELAV-like protein 4,35172,0.0287104954148677,0.0267630258450749,-0.023745035241479,0.0811660260712145,0.283415038840482
Diet and food preferences,X20743.Liking for white bread,CCL15,C-C motif chemokine 15,36725,0.0452182250253435,0.04223913505354,-0.0375704796795948,0.128006929730282,0.28441303334377
Diet and food preferences,X20743.Liking for white bread,AMY2B,Alpha-amylase 2B,36091,0.0414732613625893,0.0388029170059282,-0.03458045596903,0.117526978694209,0.285186107555123
Diet and food preferences,X20743.Liking for white bread,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.0296531178089843,0.0277497673098537,-0.024736426118329,0.0840426617362976,0.28528750536722
Diet and food preferences,X20743.Liking for white bread,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,0.0802767063145873,0.0752929746487501,-0.0672975239969629,0.227850936626137,0.286376359878013
Diet and food preferences,X20743.Liking for white bread,FCRL6,Fc receptor-like protein 6,36610,0.0277437470085115,0.0260253724386353,-0.0232659829712137,0.0787534769882367,0.286443650316162
Diet and food preferences,X20743.Liking for white bread,GFAP,Glial fibrillary acidic protein,36426,0.0429336364542088,0.0402803936435401,-0.0360159350871298,0.121883207995548,0.286515631252406
Diet and food preferences,X20743.Liking for white bread,ALMS1,Alstrom syndrome protein 1,35253,0.0522524602645901,0.0490979056499749,-0.0439794348093606,0.148484355338541,0.287254007477134
Diet and food preferences,X20743.Liking for white bread,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.0806049818377454,0.0757990195653184,-0.0679610965102787,0.22917106018577,0.287631218123653
Diet and food preferences,X20743.Liking for white bread,MFAP3,Microfibril-associated glycoprotein 3,36474,0.0402994016317201,0.0379298781263086,-0.0340431594958447,0.114641962759285,0.2880544650504
Diet and food preferences,X20743.Liking for white bread,SPRING1,SREBP regulating gene protein,35146,0.0350961508192086,0.0330435636261819,-0.0296692338881078,0.0998615355265251,0.288221532662172
Diet and food preferences,X20743.Liking for white bread,IL20RA,Interleukin-20 receptor subunit alpha,36493,0.040554566874988,0.03826893431692,-0.0344525443861752,0.115561678136151,0.289301946906679
Diet and food preferences,X20743.Liking for white bread,NECAP2,Adaptin ear-binding coat-associated protein 2,35152,0.0340490278508998,0.0321449249609735,-0.0289550250726083,0.0970530807744079,0.289531894341272
Diet and food preferences,X20743.Liking for white bread,EIF4B,Eukaryotic translation initiation factor 4B,36556,0.033866856523713,0.031981775583697,-0.0288174236203331,0.0965511366677591,0.289658221249492
Diet and food preferences,X20743.Liking for white bread,OBP2B,Odorant-binding protein 2b,36529,-0.0329206529480136,0.0310960054952836,-0.0938688237187695,0.0280275178227423,0.289778795285368
Diet and food preferences,X20743.Liking for white bread,GIMAP7,GTPase IMAP family member 7,35228,0.0681580998045561,0.0645282084743348,-0.0583171888051401,0.194633388414252,0.290891291272993
Diet and food preferences,X20743.Liking for white bread,DENR,Density-regulated protein,35164,-0.0392733745991059,0.0372050407470199,-0.112195254463265,0.0336485052650531,0.291193177100409
Diet and food preferences,X20743.Liking for white bread,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,-0.0456742417548954,0.0432718609057137,-0.130487089130094,0.0391386056203034,0.291227060632902
Diet and food preferences,X20743.Liking for white bread,MRC1,Macrophage mannose receptor 1,35382,0.0803452931794173,0.0761373132733403,-0.0688838408363295,0.229574427195164,0.2913402748932
Diet and food preferences,X20743.Liking for white bread,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.0432482578720428,0.0410048633480482,-0.123617790034217,0.0371212742901317,0.29159612303054
Diet and food preferences,X20743.Liking for white bread,TSNAX,Translin-associated protein X,35152,0.0542575239655076,0.0515453466317804,-0.046771355432782,0.155286403363797,0.292555292987224
Diet and food preferences,X20743.Liking for white bread,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0490541780470881,0.0466219424599924,-0.140433185268673,0.042324829174497,0.292759632063565
Diet and food preferences,X20743.Liking for white bread,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,0.025980378563851,0.0246992832536002,-0.0224302166132054,0.0743909737409074,0.29289872207848
Diet and food preferences,X20743.Liking for white bread,KLK3,Prostate-specific antigen,35381,-0.0197707519824716,0.0188055999541731,-0.0566297278926508,0.0170882239277076,0.293147970161317
Diet and food preferences,X20743.Liking for white bread,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,-0.0269214162380993,0.0256324750783215,-0.0771610673916093,0.0233182349154108,0.293618818722591
Diet and food preferences,X20743.Liking for white bread,CAT,Catalase,35275,0.0409648049119218,0.039077145461148,-0.0356264001919283,0.117556010015772,0.294535665736483
Diet and food preferences,X20743.Liking for white bread,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.062857587449369,0.060079283770921,-0.0548978087416361,0.180612983640374,0.295487079962952
Diet and food preferences,X20743.Liking for white bread,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,0.0579748541782207,0.0554692772985869,-0.0507449293270097,0.166694637683451,0.29597628023784
Diet and food preferences,X20743.Liking for white bread,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.0717803855807076,0.068703996294936,-0.206440218318782,0.0628794471573671,0.296157382480398
Diet and food preferences,X20743.Liking for white bread,MYL4,Myosin light chain 4,35186,0.0409733398325768,0.0392942016084333,-0.0360432953199524,0.117989974985106,0.29711054152608
Diet and food preferences,X20743.Liking for white bread,DSG4,Desmoglein-4,36539,0.0393192971809048,0.0377348239349598,-0.0346409577316164,0.113279552093426,0.29744822797742
Diet and food preferences,X20743.Liking for white bread,ATP6V1G2,V-type proton ATPase subunit G 2,35152,-0.0234548250688398,0.0225143450394948,-0.0675829413462497,0.02067329120857,0.297555666873357
Diet and food preferences,X20743.Liking for white bread,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,-0.0376630210568329,0.0361571158669662,-0.108530968156087,0.0332049260424209,0.297612960987487
Diet and food preferences,X20743.Liking for white bread,CD40LG,CD40 ligand,36716,0.02281902073051,0.0219210479681215,-0.0201462332870082,0.0657842747480281,0.297923321105403
Diet and food preferences,X20743.Liking for white bread,C9orf40,Uncharacterized protein C9orf40,35352,0.0274454070260069,0.0263663314789924,-0.0242326026728181,0.0791234167248319,0.297947089646364
Diet and food preferences,X20743.Liking for white bread,AFAP1,Actin filament-associated protein 1,35228,0.0260002160581575,0.0249850479116759,-0.0229704778487273,0.0749709099650422,0.298084834744531
Diet and food preferences,X20743.Liking for white bread,TMOD4,Tropomodulin-4,35146,-0.055779547667664,0.0536441174661718,-0.160922017901361,0.0493629225660327,0.298467869969518
Diet and food preferences,X20743.Liking for white bread,MAPK9,Mitogen-activated protein kinase 9,36610,0.0419063318768222,0.0403130416533167,-0.0371072297636785,0.120919893517323,0.29859300340977
Diet and food preferences,X20743.Liking for white bread,NOP56,Nucleolar protein 56,35152,0.019992114910788,0.0192359316395989,-0.0177103111028258,0.0576945409244018,0.298698535031536
Diet and food preferences,X20743.Liking for white bread,NAGK,N-acetyl-D-glucosamine kinase,35171,0.0387645585594396,0.0373406928109275,-0.0344231993499784,0.111952316468858,0.299246975340919
Diet and food preferences,X20743.Liking for white bread,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,0.0429962767644199,0.0414465982347178,-0.0382390557756269,0.124231609304467,0.299586062130559
Diet and food preferences,X20743.Liking for white bread,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,0.113929353898458,0.109853778178811,-0.101384051332011,0.329242759128928,0.299726271422373
Diet and food preferences,X20743.Liking for white bread,WFDC1,WAP four-disulfide core domain protein 1,35210,0.0391617288200376,0.0378435376193917,-0.0350116049139702,0.113335062554045,0.300784974770502
Diet and food preferences,X20743.Liking for white bread,DAG1,Dystroglycan,36661,0.0378069063697609,0.0365478089517171,-0.0338267991756046,0.109440611915126,0.300956581909933
Diet and food preferences,X20743.Liking for white bread,PROK1,Prokineticin-1,36610,0.0373799211299853,0.0361902702781751,-0.0335530086152378,0.108312850875208,0.30169496689425
Diet and food preferences,X20743.Liking for white bread,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0538844324572844,0.052207702579806,-0.0484426645991354,0.156211529513704,0.302049420399728
Diet and food preferences,X20743.Liking for white bread,DNLZ,DNL-type zinc finger protein,35172,-0.0261523620767105,0.0253510673270246,-0.0758404540376788,0.0235357298842577,0.302293837817055
Diet and food preferences,X20743.Liking for white bread,CST7,Cystatin-F,36633,0.020241988415316,0.0196456349230272,-0.0182634560338172,0.0587474328644492,0.302874200408528
Diet and food preferences,X20743.Liking for white bread,STXBP1,Syntaxin-binding protein 1,35369,0.0274595337859825,0.0267060544669218,-0.0248843329691843,0.0798034005411493,0.303886055898633
Diet and food preferences,X20743.Liking for white bread,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0401346401188693,0.0390474375121042,-0.116667617642594,0.036398337404855,0.304061506897821
Diet and food preferences,X20743.Liking for white bread,MUCL3,Mucin-like protein 3,35146,-0.051942055448306,0.0505839991899335,-0.151086693860576,0.0472025829639637,0.304530250885444
Diet and food preferences,X20743.Liking for white bread,ADIPOQ,Adiponectin,35383,-0.0319812374790274,0.0311533787246879,-0.0930418597794155,0.0290793848213608,0.304657925698307
Diet and food preferences,X20743.Liking for white bread,MMP1,Interstitial collagenase,36348,-0.020609064427185,0.0200933688631457,-0.0599920673989506,0.0187739385445806,0.305081592107883
Diet and food preferences,X20743.Liking for white bread,STAT5B,Signal transducer and activator of transcription 5B,36567,0.0132010186566382,0.0128788450044853,-0.0120415175521531,0.0384435548654294,0.305386923467741
Diet and food preferences,X20743.Liking for white bread,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,0.0333633999242403,0.0325672657871711,-0.0304684410186151,0.0971952408670957,0.305661489749252
Diet and food preferences,X20743.Liking for white bread,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,0.074181370722504,0.0724291973115088,-0.0677798560080531,0.216142597453061,0.305781399846548
Diet and food preferences,X20743.Liking for white bread,EVI5,Ecotropic viral integration site 5 protein homolog,35164,0.0240113260781708,0.0234446433299547,-0.0219401748485405,0.069962827004882,0.305792261470637
Diet and food preferences,X20743.Liking for white bread,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.0612918287349926,0.0599722655906925,-0.17883746929275,0.0562538118227647,0.306809994383556
Diet and food preferences,X20743.Liking for white bread,ICA1,Islet cell autoantigen 1,36493,0.0228910236998695,0.0224090923952861,-0.0210307973948913,0.0668128447946303,0.307046082169412
Diet and food preferences,X20743.Liking for white bread,IL24,Interleukin-24,36493,-0.0389269684319789,0.0381216352528384,-0.113645373527542,0.0357914366635844,0.307226382226266
Diet and food preferences,X20743.Liking for white bread,CR1,Complement receptor type 1,35349,0.0611217841862298,0.0598599593455143,-0.0562037361309783,0.178447304503438,0.30725336857906
Diet and food preferences,X20743.Liking for white bread,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,-0.0606885507380606,0.0594897770743226,-0.177288513803733,0.0559114123276118,0.307688417288272
Diet and food preferences,X20743.Liking for white bread,APOE,Apolipoprotein E,35383,0.0315073102122481,0.0308850677467514,-0.0290274225713846,0.0920420429958808,0.307695165103635
Diet and food preferences,X20743.Liking for white bread,MLN,Promotilin,36610,0.0201984326339588,0.0198897936053019,-0.018785562832433,0.0591824281003505,0.309889936276284
Diet and food preferences,X20743.Liking for white bread,LMNB1,Lamin-B1,35336,0.034253011885269,0.033791620576888,-0.0319785644454315,0.10048458821597,0.31078433001196
Diet and food preferences,X20743.Liking for white bread,IL36G,Interleukin-36 gamma,35135,0.0333279256872721,0.0329096023204881,-0.0311748948608845,0.0978307462354287,0.311235630272287
Diet and food preferences,X20743.Liking for white bread,PVALB,Parvalbumin alpha,36668,0.0154011505674302,0.0152559160010756,-0.014500444794678,0.0453027459295384,0.312755678366788
Diet and food preferences,X20743.Liking for white bread,ACTN2,Alpha-actinin-2,35152,-0.0345055362828104,0.0341804901542317,-0.101499296985105,0.0324882244194838,0.312767583287475
Diet and food preferences,X20743.Liking for white bread,FOXO1,Forkhead box protein O1,36610,0.0205331265978497,0.020340264375355,-0.0193337915778461,0.0604000447735454,0.312774155016692
Diet and food preferences,X20743.Liking for white bread,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0482176247211596,0.0478738920772107,-0.0456152037501733,0.142050453192492,0.313885580339488
Diet and food preferences,X20743.Liking for white bread,DTNB,Dystrobrevin beta,35325,0.0478015545559532,0.0474922146200426,-0.0452831860993303,0.140886295211237,0.314204888591877
Diet and food preferences,X20743.Liking for white bread,RAB2B,Ras-related protein Rab-2B,35341,0.0339528743411121,0.0337347084548671,-0.0321671542304273,0.100072902912652,0.314227101603986
Diet and food preferences,X20743.Liking for white bread,TPD52L2,Tumor protein D54,35228,0.0195528189882368,0.0194293483405539,-0.0185287037592489,0.0576343417357224,0.314281690098755
Diet and food preferences,X20743.Liking for white bread,DCTN2,Dynactin subunit 2,36567,-0.0185607499954424,0.0184781330696042,-0.0547778908118666,0.0176563908209817,0.315182152133509
Diet and food preferences,X20743.Liking for white bread,STX5,Syntaxin-5,35164,0.0540654727394084,0.0538398428882757,-0.0514606193216119,0.159591564800429,0.31532374193665
Diet and food preferences,X20743.Liking for white bread,AGR3,Anterior gradient protein 3,36422,0.0306359717219538,0.0305293721790828,-0.0292015977490485,0.0904735411929561,0.315654754704865
Diet and food preferences,X20743.Liking for white bread,FADD,FAS-associated death domain protein,36614,0.0231044407298447,0.0230420734830147,-0.022058023296864,0.0682669047565535,0.316032719840195
Diet and food preferences,X20743.Liking for white bread,CNPY4,Protein canopy homolog 4,36567,0.0233548585765486,0.0232967986455446,-0.0223068667687187,0.069016583921816,0.31613641983667
Diet and food preferences,X20743.Liking for white bread,FBN2,Fibrillin-2,35194,0.0360669462486369,0.0359798252558752,-0.0344535112528785,0.106587403750152,0.316176951426887
Diet and food preferences,X20743.Liking for white bread,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,0.0449570549519196,0.0449098705222329,-0.0430662912716568,0.132980401175496,0.316838153983841
Diet and food preferences,X20743.Liking for white bread,UROS,Uroporphyrinogen-III synthase,35194,0.0313226255243949,0.0313443341167895,-0.0301122693445125,0.0927575203933023,0.31768251305147
Diet and food preferences,X20743.Liking for white bread,MAX,Protein max,36460,0.0170085479514538,0.0170355857873484,-0.0163812001917491,0.0503982960946568,0.31810996998252
Diet and food preferences,X20743.Liking for white bread,OFD1,Oral-facial-digital syndrome 1 protein,35253,0.03280906913961,0.0328702473881084,-0.0316166157410824,0.0972347540203024,0.318248410236363
Diet and food preferences,X20743.Liking for white bread,CNTNAP4,Contactin-associated protein-like 4,35194,0.0198059928219866,0.0198608091160597,-0.0191211930454904,0.0587331786894636,0.318684683554836
Diet and food preferences,X20743.Liking for white bread,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0290743123531965,0.0291872968664275,-0.0862814142113944,0.0281327895050013,0.31921817901349
Diet and food preferences,X20743.Liking for white bread,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,0.0276304696694648,0.0277489059496663,-0.0267573859918811,0.0820183253308107,0.319416176746799
Diet and food preferences,X20743.Liking for white bread,DAB2,Disabled homolog 2,36695,0.0154277902935196,0.0155190069298577,-0.0149894632890014,0.0458450438760405,0.320193095108655
Diet and food preferences,X20743.Liking for white bread,KRT19,"Keratin, type I cytoskeletal 19",36600,0.0275186074692145,0.0277531611069372,-0.0268775883003825,0.0819148032388115,0.321447806007259
Diet and food preferences,X20743.Liking for white bread,ANXA4,Annexin A4,36582,0.0240327895072514,0.0242392484429385,-0.0234761374409081,0.0715417164554109,0.321480144527171
Diet and food preferences,X20743.Liking for white bread,TBCA,Tubulin-specific chaperone A,35228,0.0249768780213331,0.0251918194242009,-0.0243990880501005,0.0743528440927668,0.321493445747194
Diet and food preferences,X20743.Liking for white bread,DNAJB14,DnaJ homolog subfamily B member 14,35352,0.0314646324453811,0.0317893731573325,-0.0308425389429906,0.0937718038337527,0.322314921678369
Diet and food preferences,X20743.Liking for white bread,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0577232424164577,0.0583576740324571,-0.172104283520074,0.0566577986871582,0.322636819029985
Diet and food preferences,X20743.Liking for white bread,BAX,Apoptosis regulator BAX,36451,0.0193320035716044,0.0195506340134101,-0.0189872390946794,0.0576512462378883,0.322783085424977
Diet and food preferences,X20743.Liking for white bread,KITLG,Kit ligand,36614,0.0477560470382142,0.0483173060506467,-0.0469458728210534,0.142457966897482,0.322994546390123
Diet and food preferences,X20743.Liking for white bread,CLTA,Clathrin light chain A,36474,0.0377526316105915,0.0381986172202443,-0.0371166581410873,0.11262192136227,0.323024123515756
Diet and food preferences,X20743.Liking for white bread,AHCY,Adenosylhomocysteinase,36614,0.0259676338788975,0.0262854118176431,-0.025551773283683,0.0774870410414779,0.323226349971263
Diet and food preferences,X20743.Liking for white bread,RGCC,Regulator of cell cycle RGCC,35369,0.0266774993954299,0.0270444856910143,-0.0263296925589582,0.079684691349818,0.32395732009962
Diet and food preferences,X20743.Liking for white bread,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.0433177486089504,0.0439273528520866,-0.0427798629811394,0.12941536019904,0.324103508678676
