Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,ARHGAP30,Rho GTPase-activating protein 30,33266,0.0379595318537008,0.0607187726225715,-0.0810492624865393,0.156968326193941,0.531890391164754
Cognitive function,X20191.Fluid intelligence score,C9orf40,Uncharacterized protein C9orf40,33335,0.0196644067039718,0.0314823241392917,-0.0420409486090398,0.0813697620169835,0.532252384259966
Cognitive function,X20191.Fluid intelligence score,ST13,Hsc70-interacting protein,33244,0.0293904862425768,0.0470960938752777,-0.0629178577529674,0.121698830238121,0.532623126424344
Cognitive function,X20191.Fluid intelligence score,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34264,-0.0309848482503151,0.0496682001722307,-0.128334520587887,0.0663648240872571,0.532759982128579
Cognitive function,X20191.Fluid intelligence score,AK1,Adenylate kinase isoenzyme 1,34228,0.0208535551617776,0.0335898131726678,-0.0449824786566513,0.0866895889802064,0.53473684395527
Cognitive function,X20191.Fluid intelligence score,PTX3,Pentraxin-related protein PTX3,34234,-0.0262614287985575,0.0423193590151061,-0.109207372468165,0.0566845148710504,0.534918559079732
Cognitive function,X20191.Fluid intelligence score,ESPL1,Separin,33190,0.0268439887615935,0.0432870358455889,-0.0579986014957607,0.111686579018948,0.535196997391006
Cognitive function,X20191.Fluid intelligence score,SCARB1,Scavenger receptor class B member 1,34127,0.0230848841127406,0.0372841820196479,-0.0499921126457693,0.0961618808712506,0.53583635863197
Cognitive function,X20191.Fluid intelligence score,HGFAC,Hepatocyte growth factor activator,33317,0.0575202535990567,0.0930434746823984,-0.124844956778444,0.239885463976557,0.536467925723119
Cognitive function,X20191.Fluid intelligence score,FGA,Fibrinogen alpha chain,33248,-0.0523288739342279,0.0846969463091959,-0.218334888700252,0.113677140831796,0.536713397626882
Cognitive function,X20191.Fluid intelligence score,PAGR1,PAXIP1-associated glutamate-rich protein 1,33224,0.0376378390409612,0.0610742255883569,-0.0820676431122183,0.157343321194141,0.537750790521161
Cognitive function,X20191.Fluid intelligence score,CDC27,Cell division cycle protein 27 homolog,34127,0.0220271166858728,0.0357498915222931,-0.0480426706978217,0.0920969040695673,0.537824257734919
Cognitive function,X20191.Fluid intelligence score,SARG,Specifically androgen-regulated gene protein,33332,0.0138887806695126,0.0225641308000366,-0.0303369156985592,0.0581144770375844,0.538237915287017
Cognitive function,X20191.Fluid intelligence score,GBP4,Guanylate-binding protein 4,34127,0.0275862824388601,0.0449541425970325,-0.0605238370513236,0.115696401929044,0.539469403116964
Cognitive function,X20191.Fluid intelligence score,PDGFRA,Platelet-derived growth factor receptor alpha,34228,0.0464796545292606,0.0758052445555398,-0.102098624799597,0.195057933858119,0.539804879947257
Cognitive function,X20191.Fluid intelligence score,TLR1,Toll-like receptor 1,33194,-0.0605087481756502,0.0987869360171294,-0.254131142769224,0.133113646417923,0.540225678082837
Cognitive function,X20191.Fluid intelligence score,CCL26,C-C motif chemokine 26,34234,-0.0140158284024433,0.0228956447815063,-0.0588912921741957,0.030859635369309,0.540455778882544
Cognitive function,X20191.Fluid intelligence score,CSF3,Granulocyte colony-stimulating factor,34164,0.0271512260885162,0.0443537037149458,-0.0597820331927775,0.11408448536981,0.54046200082061
Cognitive function,X20191.Fluid intelligence score,DGKA,Diacylglycerol kinase alpha,33194,0.028501130115298,0.0465660528990021,-0.0627683335667462,0.119770593797342,0.540529683869659
Cognitive function,X20191.Fluid intelligence score,NGF,Beta-nerve growth factor,34206,-0.105703702572217,0.173108720436321,-0.444996794627407,0.233589389482973,0.541475773077055
Cognitive function,X20191.Fluid intelligence score,GOLM2,Protein GOLM2,34316,-0.0574602504169658,0.0941290021866257,-0.241953094702752,0.127032593868821,0.541593696826101
Cognitive function,X20191.Fluid intelligence score,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33228,-0.02667588348797,0.0437171229983335,-0.112361444564704,0.0590096775887636,0.541763988457024
Cognitive function,X20191.Fluid intelligence score,RAP1A,Ras-related protein Rap-1A,33194,0.0240631709503654,0.0394473190461112,-0.0532535743800125,0.101379916280743,0.541886913752284
Cognitive function,X20191.Fluid intelligence score,TNXB,Tenascin-X,34243,0.051119700858078,0.0838043957128819,-0.113136914739171,0.215376316455327,0.541894172388788
Cognitive function,X20191.Fluid intelligence score,TOP1,DNA topoisomerase 1,33335,-0.012850023450813,0.0210659200924859,-0.0541392268320853,0.0284391799304593,0.54189705957272
Cognitive function,X20191.Fluid intelligence score,PDGFB,Platelet-derived growth factor subunit B,34263,0.0147481307790613,0.0242713136525263,-0.0328236439798902,0.0623199055380129,0.543453148415289
Cognitive function,X20191.Fluid intelligence score,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34127,-0.0228868456634234,0.0376697199902069,-0.096719496844229,0.0509458055173822,0.543500291366107
Cognitive function,X20191.Fluid intelligence score,ALPP,"Alkaline phosphatase, placental type",34230,-0.0126087671492479,0.0207686375930313,-0.0533152968315892,0.0280977625330934,0.543805018625724
Cognitive function,X20191.Fluid intelligence score,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34206,0.0461253413719226,0.0760424845889403,-0.1029179284224,0.195168611166246,0.544158733853386
Cognitive function,X20191.Fluid intelligence score,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34250,0.021590379615804,0.035734094711536,-0.0484484460188066,0.0916292052504147,0.545737975806658
Cognitive function,X20191.Fluid intelligence score,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33342,0.0188042590785181,0.0311685753204795,-0.0422861485496217,0.0798946667066578,0.546332563797436
Cognitive function,X20191.Fluid intelligence score,IL17A,Interleukin-17A,34151,-0.0291893166072216,0.0484071014837299,-0.124067235515332,0.0656886023008889,0.546535652672563
Cognitive function,X20191.Fluid intelligence score,TGFB1,Transforming growth factor beta-1 proprotein,34291,-0.0328291988876718,0.0545031848100498,-0.139655441115369,0.0739970433400257,0.546974934318634
Cognitive function,X20191.Fluid intelligence score,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34230,-0.0364217051566755,0.0605428218622706,-0.155085636006726,0.0822422256933749,0.547474121961935
Cognitive function,X20191.Fluid intelligence score,VWA5A,von Willebrand factor A domain-containing protein 5A,33190,-0.0196973966450876,0.0327686597736659,-0.0839239698014729,0.0445291765112976,0.54779998835088
Cognitive function,X20191.Fluid intelligence score,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33184,-0.0565004998083941,0.0940775500546846,-0.240892497915576,0.127891498298788,0.548153745937753
Cognitive function,X20191.Fluid intelligence score,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33266,0.0296536191381564,0.0493872288282898,-0.0671453493652916,0.126452587641604,0.548248323843184
Cognitive function,X20191.Fluid intelligence score,DNAJB14,DnaJ homolog subfamily B member 14,33335,0.0230844926879178,0.0384597425681038,-0.0522966027455656,0.0984655881214012,0.548385201058718
Cognitive function,X20191.Fluid intelligence score,CLEC2L,C-type lectin domain family 2 member L,33228,0.0289235755732843,0.0482017818645297,-0.065551916881194,0.123399068027762,0.548501036232912
Cognitive function,X20191.Fluid intelligence score,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33194,-0.0355324435823135,0.059224789428049,-0.151613030861289,0.0805481436966624,0.548563249366349
Cognitive function,X20191.Fluid intelligence score,EGF,Pro-epidermal growth factor,34227,0.0120686810188941,0.0201258681140927,-0.0273780204847275,0.0515153825225157,0.548756949943568
Cognitive function,X20191.Fluid intelligence score,MXRA8,Matrix remodeling-associated protein 8,33244,0.0507769896526496,0.084735597119076,-0.115304780700739,0.216858760006038,0.549041919726901
Cognitive function,X20191.Fluid intelligence score,RPL14,60S ribosomal protein L14,33224,0.0394201376053203,0.0658173598043322,-0.0895818876111709,0.168422162821811,0.549247498896072
Cognitive function,X20191.Fluid intelligence score,PCDH7,Protocadherin-7,33335,0.0402863831432383,0.0672913322308991,-0.091604628029324,0.172177394315801,0.549410960186042
Cognitive function,X20191.Fluid intelligence score,PON2,Serum paraoxonase/arylesterase 2,34149,-0.0363272716923374,0.0609044492429394,-0.155699992208499,0.0830454488238239,0.5508901162894
Cognitive function,X20191.Fluid intelligence score,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34206,0.0237077861700465,0.0397498139144944,-0.0542018491023625,0.101617421442455,0.550915420089277
Cognitive function,X20191.Fluid intelligence score,SH3BP1,SH3 domain-binding protein 1,33335,0.0284297410992369,0.0477156815832633,-0.0650929948039591,0.121952477002433,0.551327060233298
Cognitive function,X20191.Fluid intelligence score,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34149,-0.02534459973021,0.0425488420319054,-0.108740330112745,0.0580511306523245,0.551427414162863
Cognitive function,X20191.Fluid intelligence score,CD84,SLAM family member 5,34234,-0.0391746207786922,0.0657887286397756,-0.168120528912652,0.0897712873552679,0.551559343120435
Cognitive function,X20191.Fluid intelligence score,GGT1,Glutathione hydrolase 1 proenzyme,34234,-0.0259318603210877,0.0435555438418287,-0.111300726251072,0.0594370056088966,0.551617128315558
Cognitive function,X20191.Fluid intelligence score,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34230,0.0462905686805616,0.0778212003539858,-0.10623898401325,0.198820121374374,0.551979486595258
Cognitive function,X20191.Fluid intelligence score,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34217,-0.0221566476493177,0.0372629863869756,-0.0951921009677899,0.0508788056691544,0.552133517908469
Cognitive function,X20191.Fluid intelligence score,CGN,Cingulin,33228,-0.0409175712481987,0.069029420375626,-0.176215235184426,0.0943800926880281,0.553373803728618
Cognitive function,X20191.Fluid intelligence score,NOS1,"Nitric oxide synthase, brain",34127,-0.022136553361306,0.0373933324137597,-0.0954274848922751,0.0511543781696631,0.553880217553286
Cognitive function,X20191.Fluid intelligence score,OPLAH,5-oxoprolinase,33224,0.0219249036498737,0.0370509538732618,-0.0506949659417195,0.0945447732414669,0.554046983079066
Cognitive function,X20191.Fluid intelligence score,ENPEP,Glutamyl aminopeptidase,33176,0.0331233998876347,0.0560086509575663,-0.0766535559891952,0.142900355764465,0.554283120209413
Cognitive function,X20191.Fluid intelligence score,ADGRB3,Adhesion G protein-coupled receptor B3,34201,0.0384866930627914,0.0651134058863462,-0.0891355824744473,0.16610896860003,0.554496267056434
Cognitive function,X20191.Fluid intelligence score,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34234,-0.008190893169152,0.013872709282758,-0.0353814033633576,0.0189996170250536,0.554924712875133
Cognitive function,X20191.Fluid intelligence score,EPPK1,Epiplakin,33224,-0.0207122580298856,0.0351182072107984,-0.0895439441630505,0.0481194281032792,0.555362428500657
Cognitive function,X20191.Fluid intelligence score,ANGPTL2,Angiopoietin-related protein 2,34247,-0.0315002584838133,0.0534166246086842,-0.136196842716834,0.0731963257492078,0.555409476401243
Cognitive function,X20191.Fluid intelligence score,SCG3,Secretogranin-3,34248,-0.0378387277720695,0.0642398764195183,-0.163748885554325,0.0880714300101863,0.555869837671679
Cognitive function,X20191.Fluid intelligence score,CEP43,Centrosomal protein 43,34093,0.0181850146249542,0.0309231432766791,-0.0424243461973369,0.0787943754472453,0.556508631006074
Cognitive function,X20191.Fluid intelligence score,MLLT1,Protein ENL,33190,0.0217290497623386,0.0369559968557021,-0.0507047040748376,0.0941628035995148,0.556580844843477
Cognitive function,X20191.Fluid intelligence score,BCR,Breakpoint cluster region protein,34234,0.0135025189840542,0.0230568561445235,-0.0316889190592118,0.0586939570273203,0.558155493148923
Cognitive function,X20191.Fluid intelligence score,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34248,0.0373009326567701,0.0637015908832739,-0.0875541854744467,0.162156050787987,0.558196483369889
Cognitive function,X20191.Fluid intelligence score,GIMAP7,GTPase IMAP family member 7,33244,0.0482404842439497,0.0824540818767825,-0.113369516234544,0.209850484722443,0.558536694356307
Cognitive function,X20191.Fluid intelligence score,CES1,Liver carboxylesterase 1,34259,0.0155947462013903,0.0266914377894789,-0.0367204718659884,0.0679099642687689,0.559068567768143
Cognitive function,X20191.Fluid intelligence score,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33342,0.0262813556968341,0.0450223005615526,-0.061962353403809,0.114525064797477,0.559422517946277
Cognitive function,X20191.Fluid intelligence score,TBCC,Tubulin-specific chaperone C,34206,0.0152728316920134,0.0261699629262894,-0.0360202956435138,0.0665659590275406,0.559511926205586
Cognitive function,X20191.Fluid intelligence score,CCL4,C-C motif chemokine 4,34241,0.0196459025199159,0.0337785930937805,-0.0465601399438939,0.0858519449837257,0.56085399150132
Cognitive function,X20191.Fluid intelligence score,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33176,0.0252982845972865,0.0435364612372503,-0.0600331794277242,0.110629748622297,0.561213408583577
Cognitive function,X20191.Fluid intelligence score,GP6,Platelet glycoprotein VI,34230,0.0136966715219118,0.0236067416351293,-0.0325725420829416,0.0599658851267653,0.561801879401889
Cognitive function,X20191.Fluid intelligence score,ENDOU,Poly(U)-specific endoribonuclease,32986,-0.0279872344065332,0.0482457383267708,-0.122548881527004,0.0665744127139376,0.561878718949359
Cognitive function,X20191.Fluid intelligence score,SMPD3,Sphingomyelin phosphodiesterase 3,33194,0.0236746087925783,0.0408187774195602,-0.0563301949497597,0.103679412534916,0.561947796520148
Cognitive function,X20191.Fluid intelligence score,AKT1S1,Proline-rich AKT1 substrate 1,34127,0.0188247023506165,0.0325314600096976,-0.0449369592683908,0.0825863639696238,0.562841251585948
Cognitive function,X20191.Fluid intelligence score,RAB2B,Ras-related protein Rab-2B,33327,0.0232195157368953,0.0401335141917072,-0.0554421720788509,0.101881203552641,0.562915925007494
Cognitive function,X20191.Fluid intelligence score,EREG,Proepiregulin,34197,0.0152350131467217,0.0263364858556161,-0.0363844991302858,0.0668545254237292,0.562966425029774
Cognitive function,X20191.Fluid intelligence score,THSD1,Thrombospondin type-1 domain-containing protein 1,33154,-0.0427860011005645,0.0739759508617631,-0.18777886478962,0.102206862588491,0.563038179672545
Cognitive function,X20191.Fluid intelligence score,MNDA,Myeloid cell nuclear differentiation antigen,34213,0.0120526847229011,0.020847800852772,-0.0288090049485321,0.0529143743943344,0.56320135751294
Cognitive function,X20191.Fluid intelligence score,LAMP1,Lysosome-associated membrane glycoprotein 1,33217,0.0445297610183889,0.0771327508236048,-0.106650430595877,0.195709952632654,0.563756069988799
Cognitive function,X20191.Fluid intelligence score,VEGFC,Vascular endothelial growth factor C,34271,0.0215550707159946,0.0375360079873019,-0.0520155049391172,0.0951256463711064,0.565821136216211
Cognitive function,X20191.Fluid intelligence score,CPXM1,Probable carboxypeptidase X1,34271,-0.0175053866521565,0.0305889286282997,-0.0774596867636238,0.0424489134593109,0.567156035709019
Cognitive function,X20191.Fluid intelligence score,DIABLO,"Diablo homolog, mitochondrial",34205,0.0108643076175876,0.0190100757187135,-0.0263954407910908,0.048124056026266,0.567681966082413
Cognitive function,X20191.Fluid intelligence score,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34149,0.0566505382338942,0.0992401261237995,-0.137860108968753,0.251161185436541,0.568129190478032
Cognitive function,X20191.Fluid intelligence score,SMNDC1,Survival of motor neuron-related-splicing factor 30,33335,0.0225668354750638,0.0396471160641541,-0.0551415120106783,0.100275182960806,0.569252673054568
Cognitive function,X20191.Fluid intelligence score,LACRT,Extracellular glycoprotein lacritin,33317,0.0313334424986985,0.0550536865486926,-0.076571783136739,0.139238668134136,0.569285993327037
Cognitive function,X20191.Fluid intelligence score,ERBIN,Erbin,34230,0.0115051840165274,0.0202371569874113,-0.0281596436787988,0.0511700117118535,0.569706144484196
Cognitive function,X20191.Fluid intelligence score,RETN,Resistin,34213,-0.0292061684080415,0.0514613518125286,-0.130070417960598,0.0716580811445146,0.570372839596732
Cognitive function,X20191.Fluid intelligence score,SUGP1,SURP and G-patch domain-containing protein 1,33335,0.0344842683051989,0.0607860472322858,-0.0846563842700813,0.153624920880479,0.570533498278053
Cognitive function,X20191.Fluid intelligence score,BRD2,Bromodomain-containing protein 2,33203,-0.0398212313543825,0.0702200460884233,-0.177452521687692,0.0978100589789271,0.570679354949738
Cognitive function,X20191.Fluid intelligence score,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34149,0.0215826204154479,0.0381150222314303,-0.0531228231581555,0.0962880639890514,0.57124698822991
Cognitive function,X20191.Fluid intelligence score,EDNRB,Endothelin receptor type B,33194,0.0311956073264168,0.0552880467919137,-0.0771689643857339,0.139560179038568,0.57261990504743
Cognitive function,X20191.Fluid intelligence score,PPCDC,Phosphopantothenoylcysteine decarboxylase,34316,-0.0251782487417775,0.0446803886963244,-0.112751810586573,0.0623953131030182,0.573103665730779
Cognitive function,X20191.Fluid intelligence score,NCAM2,Neural cell adhesion molecule 2,34243,0.0443681736485485,0.0789703864966885,-0.110413783884961,0.199150131182058,0.574252128069694
Cognitive function,X20191.Fluid intelligence score,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33176,0.0282951306075943,0.0504073313998462,-0.0705032389361044,0.127093500151293,0.57460037960324
Cognitive function,X20191.Fluid intelligence score,IL5RA,Interleukin-5 receptor subunit alpha,34234,0.0211022687992934,0.0376250338675273,-0.0526427975810601,0.0948473351796468,0.574917283018491
Cognitive function,X20191.Fluid intelligence score,FURIN,Furin,34271,0.0357689952664804,0.0637956708671054,-0.0892705196330462,0.160808510166007,0.575037489085251
Cognitive function,X20191.Fluid intelligence score,CCL3,C-C motif chemokine 3,34234,-0.0214787542072238,0.0383158267432388,-0.0965777746239719,0.0536202662095242,0.575112134307359
Cognitive function,X20191.Fluid intelligence score,IGFBP2,Insulin-like growth factor-binding protein 2,34292,0.0205044968753021,0.0365966408065363,-0.051224919105509,0.0922339128561133,0.575308123268738
Cognitive function,X20191.Fluid intelligence score,BGLAP,Osteocalcin,33359,0.0175745825126914,0.0314207085595178,-0.0440100062639634,0.0791591712893462,0.57596209569593
Cognitive function,X20191.Fluid intelligence score,LTBP2,Latent-transforming growth factor beta-binding protein 2,34303,-0.0397618340265313,0.0711960899301362,-0.179306170289598,0.0997825022365356,0.576536311720936
Cognitive function,X20191.Fluid intelligence score,CETN3,Centrin-3,33335,0.0178259247136063,0.0319413804473965,-0.044779180963291,0.0804310303905035,0.576814518322555
Cognitive function,X20191.Fluid intelligence score,SNX18,Sorting nexin-18,33335,0.0325589117639106,0.0584178933282775,-0.0819401591595134,0.147057982687335,0.577318252664334
Cognitive function,X20191.Fluid intelligence score,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34316,-0.0199908356854239,0.0358913680429573,-0.0903379170496203,0.0503562456787724,0.577561775979339
Cognitive function,X20191.Fluid intelligence score,COPB2,Coatomer subunit beta',33176,0.0310887707865674,0.0558581513065797,-0.0783932057743288,0.140570747347464,0.577850996004529
Cognitive function,X20191.Fluid intelligence score,CA9,Carbonic anhydrase 9,34295,-0.0270059876386036,0.0485335790120804,-0.122131802502281,0.0681198272250739,0.57793253152652
Cognitive function,X20191.Fluid intelligence score,SDHB,Succinate dehydrogenase,33335,-0.021644212075851,0.0389017592250614,-0.0978916601569713,0.0546032360052694,0.577976566096136
Cognitive function,X20191.Fluid intelligence score,TRIM40,E3 ubiquitin ligase TRIM40,33228,0.0201506138385065,0.0362507941084608,-0.0509009426140766,0.0912021702910897,0.578328839140952
Cognitive function,X20191.Fluid intelligence score,ESAM,Endothelial cell-selective adhesion molecule,34303,0.0368460451174607,0.0663142488221852,-0.0931298825740223,0.166821972808944,0.578487112962575
Cognitive function,X20191.Fluid intelligence score,AP3S2,AP-3 complex subunit sigma-2,33342,0.0283550524878506,0.0511145351554045,-0.0718294364167422,0.128539541392443,0.579101749231912
Cognitive function,X20191.Fluid intelligence score,UPK3A,Uroplakin-3a,33203,0.0296781402927909,0.0535856792794567,-0.0753497910949442,0.134706071680526,0.579712159895594
Cognitive function,X20191.Fluid intelligence score,TMED8,Protein TMED8,33335,0.0133284287304273,0.0240684506733359,-0.033845734589311,0.0605025920501656,0.579761259858566
Cognitive function,X20191.Fluid intelligence score,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33266,-0.0202294993678098,0.0365728306018855,-0.0919122473475055,0.0514532486118858,0.580201532740291
Cognitive function,X20191.Fluid intelligence score,CRYBB1,Beta-crystallin B1,33357,0.0209231152278054,0.0378428062476554,-0.0532487850175992,0.0950950154732099,0.580361051679603
Cognitive function,X20191.Fluid intelligence score,IL17F,Interleukin-17F,34164,-0.0162997833625231,0.0295471480209454,-0.0742121934835761,0.04161262675853,0.581208074763292
Cognitive function,X20191.Fluid intelligence score,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33203,0.0222936117120985,0.0404146516158845,-0.0569191054550352,0.101506328879232,0.581234194506404
Cognitive function,X20191.Fluid intelligence score,REPS1,RalBP1-associated Eps domain-containing protein 1,33194,0.0356152701842996,0.0645689690313928,-0.0909399091172302,0.162170449485829,0.581259662246225
Cognitive function,X20191.Fluid intelligence score,CTRL,Chymotrypsin-like protease CTRL-1,33342,-0.0203468670004756,0.0369366496702655,-0.092742700354196,0.0520489663532447,0.58175670230183
Cognitive function,X20191.Fluid intelligence score,SERPING1,Plasma protease C1 inhibitor,33348,-0.0745337516767073,0.135553696275161,-0.340218996376022,0.191151493022608,0.582450456945771
Cognitive function,X20191.Fluid intelligence score,IRAK4,Interleukin-1 receptor-associated kinase 4,34234,0.0110286425534678,0.020060413545113,-0.0282897679949536,0.0503470531018892,0.582497984477727
Cognitive function,X20191.Fluid intelligence score,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34243,-0.0229151714365286,0.0416985762633411,-0.104644380912677,0.05881403803962,0.582654479882819
Cognitive function,X20191.Fluid intelligence score,CD99,CD99 antigen,34243,-0.0582984689348678,0.106288666748774,-0.266624255762465,0.15002731789273,0.583375958864325
Cognitive function,X20191.Fluid intelligence score,CREBZF,CREB/ATF bZIP transcription factor,33190,0.0555734644661995,0.101417909538544,-0.143205638229347,0.254352567161746,0.583742653803141
Cognitive function,X20191.Fluid intelligence score,CANT1,Soluble calcium-activated nucleotidase 1,34196,0.0590527422735583,0.107861050684822,-0.152354917068692,0.270460401615809,0.584064684342312
Cognitive function,X20191.Fluid intelligence score,ANXA1,Annexin A1,33216,-0.0321554667546821,0.0587320040024579,-0.1472701945995,0.0829592610901354,0.584065381035745
Cognitive function,X20191.Fluid intelligence score,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33327,0.0376343511819957,0.0687958082987213,-0.097205433083498,0.172474135447489,0.584374222868319
Cognitive function,X20191.Fluid intelligence score,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34221,-0.0109389649266331,0.0200311415154855,-0.0502000022969846,0.0283220724437184,0.585020341494519
Cognitive function,X20191.Fluid intelligence score,SLC28A1,Sodium/nucleoside cotransporter 1,33190,-0.023461657589361,0.0429914155439401,-0.107724832055484,0.0608015168767616,0.5852788978531
Cognitive function,X20191.Fluid intelligence score,RILPL2,RILP-like protein 2,33357,0.0136073365422542,0.0249685341253294,-0.0353309903433914,0.0625456634278998,0.585793304115064
Cognitive function,X20191.Fluid intelligence score,ERBB4,Receptor tyrosine-protein kinase erbB-4,34271,0.0496870565989556,0.0912856966708366,-0.129232908875884,0.228607022073795,0.586254593502769
Cognitive function,X20191.Fluid intelligence score,SCN2B,Sodium channel subunit beta-2,33228,0.0495311384481086,0.0911104643824853,-0.129045371741562,0.22810764863778,0.586716648193733
Cognitive function,X20191.Fluid intelligence score,S100P,Protein S100-P,34149,0.0212885630111306,0.0391620202671677,-0.0554689967125181,0.0980461227347793,0.586737084111258
Cognitive function,X20191.Fluid intelligence score,DNAJB6,DnaJ homolog subfamily B member 6,33193,0.0162827018259463,0.0299692212899663,-0.0424569719023876,0.0750223755542802,0.586939962802997
Cognitive function,X20191.Fluid intelligence score,FGF20,Fibroblast growth factor 20,33194,0.0331359150208174,0.0610452416571688,-0.0865127586272335,0.152784588668868,0.58728762202735
Cognitive function,X20191.Fluid intelligence score,CRKL,Crk-like protein,34245,0.0106785029629531,0.0196914113986957,-0.0279166633784905,0.0492736693043968,0.587638534599137
Cognitive function,X20191.Fluid intelligence score,SLA2,Src-like-adapter 2,33343,-0.0125850711193793,0.0232239260799586,-0.0581039662360981,0.0329338239973395,0.587912158288685
Cognitive function,X20191.Fluid intelligence score,HHEX,Hematopoietically-expressed homeobox protein HHEX,33342,-0.0172198487519226,0.031782344155277,-0.0795132432962655,0.0450735457924202,0.587978024977159
Cognitive function,X20191.Fluid intelligence score,CRYBB2,Beta-crystallin B2,33342,-0.019205483233169,0.0354522005569862,-0.0886917963248619,0.0502808298585239,0.588030762424754
Cognitive function,X20191.Fluid intelligence score,NME3,Nucleoside diphosphate kinase 3,34248,-0.0507946606014908,0.0937785198566654,-0.234600559520555,0.133011238317573,0.588084538644268
Cognitive function,X20191.Fluid intelligence score,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33244,0.0131526644378824,0.0242950989577733,-0.0344657295193532,0.0607710583951181,0.588277859116717
Cognitive function,X20191.Fluid intelligence score,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33357,-0.0506654164022826,0.093655045246083,-0.234229305084605,0.13289847228004,0.588547424956715
Cognitive function,X20191.Fluid intelligence score,RBKS,Ribokinase,34133,0.0240228390820674,0.044484912018528,-0.0631675884742474,0.111213266638382,0.589203518397779
Cognitive function,X20191.Fluid intelligence score,IL20RA,Interleukin-20 receptor subunit alpha,34164,0.0249837706385763,0.0462975260658443,-0.0657593804504785,0.115726921727631,0.589470338591612
Cognitive function,X20191.Fluid intelligence score,VGF,Neurosecretory protein VGF,33343,-0.0460055479861516,0.0852836714103054,-0.21316154395035,0.121150447978047,0.589607667599313
Cognitive function,X20191.Fluid intelligence score,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34127,-0.017434254314646,0.032334440940727,-0.0808097585584708,0.0459412499291789,0.589780787368108
Cognitive function,X20191.Fluid intelligence score,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33224,-0.0316460727283126,0.058716766077262,-0.146730934239746,0.0834387887831209,0.589939476384411
Cognitive function,X20191.Fluid intelligence score,THPO,Thrombopoietin,34149,0.0298679063094852,0.055442136141577,-0.0787986805280057,0.138534493146976,0.590100250716181
Cognitive function,X20191.Fluid intelligence score,CX3CL1,Fractalkine,34206,-0.0346887481992839,0.0644203179310994,-0.160952571344239,0.0915750749456709,0.590270397660292
Cognitive function,X20191.Fluid intelligence score,CNTN1,Contactin-1,34303,0.0429464217474362,0.0797847445934589,-0.113431677655743,0.199324521150616,0.590405764444267
Cognitive function,X20191.Fluid intelligence score,IL25,Interleukin-25,33173,-0.0406438445147177,0.075742323745195,-0.1890987990553,0.107811110025865,0.591565430993063
Cognitive function,X20191.Fluid intelligence score,CLEC1A,C-type lectin domain family 1 member A,34149,0.0347980595264562,0.0648760575236329,-0.0923590132198644,0.161955132272777,0.591719205204219
Cognitive function,X20191.Fluid intelligence score,BTD,Biotinidase,33354,0.0643730626831726,0.120214187971966,-0.17124674574188,0.299992871108226,0.592338671628288
Cognitive function,X20191.Fluid intelligence score,F2,Prothrombin,33354,0.0897833291869077,0.16769015013287,-0.238889365073517,0.418456023447333,0.592390058468669
Cognitive function,X20191.Fluid intelligence score,PLA2G7,Platelet-activating factor acetylhydrolase,34243,0.0353122302951009,0.0660296901719856,-0.0941059624419909,0.164730423032193,0.592813971014324
Cognitive function,X20191.Fluid intelligence score,TEX33,Testis-expressed protein 33,33266,-0.0336970777939408,0.0632235049527829,-0.157615147501395,0.0902209919135136,0.594070528695005
