Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ST13,Hsc70-interacting protein,48536,0.0483267827927675,0.0410616318172643,-0.0321540155690705,0.128807581154605,0.239236366193415
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STK11,Serine/threonine-protein kinase STK11,51701,0.0655845463528692,0.05576928777698,-0.0437232576900116,0.17489235039575,0.23960796990621
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51575,0.0429248074596311,0.0365060415022601,-0.0286270338847988,0.114476648804061,0.239675999401738
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NACC1,Nucleus accumbens-associated protein 1,48925,0.0491995698970964,0.0418484693659581,-0.0328234300601815,0.131222569854374,0.239744555038698
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MYH7B,Myosin-7B,48281,0.0376214661757169,0.0320486844423246,-0.0251939553312393,0.100436887682673,0.240455343215197
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TNXB,Tenascin-X,52145,-0.0232995072935483,0.0198677725262176,-0.0622403414449349,0.0156413268578383,0.240916477970692
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GOLGA3,Golgin subfamily A member 3,48959,0.0676906040985158,0.0577576627691968,-0.0455144149291099,0.180895623126141,0.241220340074905
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CALB2,Calretinin,51607,-0.0256916948795839,0.0219271253220716,-0.0686688605108443,0.0172854707516764,0.241335478650148
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SHH,Sonic hedgehog protein,48391,-0.0380369404431281,0.0324874698909077,-0.101712381429307,0.0256385005430509,0.24168571717139
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TNR,Tenascin-R,51925,0.0375927971953195,0.0321466457808722,-0.0254146285351899,0.100600222925829,0.242248075622208
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VCPKMT,Protein-lysine methyltransferase METTL21D,48281,0.0751883794174653,0.0643204024700893,-0.0508796094239096,0.20125636825884,0.242431389134446
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ASPSCR1,Tether containing UBX domain for GLUT4,48959,0.0583008459191271,0.0498888283338461,-0.0394812576152112,0.156082949453465,0.242572361974829
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DLL4,Delta-like protein 4,48435,-0.0786850468715227,0.0674990666387625,-0.210983217483497,0.0536131237404518,0.243741479342519
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PTTG1,Securin,48640,-0.0356268085984809,0.0305767939618773,-0.0955573247637604,0.0243037075667987,0.243968746154131
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MRC1,Macrophage mannose receptor 1,49025,0.0247685944750569,0.0212729741561757,-0.0169264348710474,0.0664636238211612,0.244307092973371
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PALM2,Paralemmin-2,48948,-0.0338821048959182,0.0291028536605433,-0.0909236980705831,0.0231594882787466,0.244348787044416
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IFNL2,Interferon lambda-2,48342,0.0518551378145502,0.0445982550184028,-0.0355574420215194,0.13926771765062,0.244958500734001
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ABL1,Tyrosine-protein kinase ABL1,52016,0.0600301929035291,0.0516314553358909,-0.0411674595548171,0.161227845361875,0.244976455968909
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL17F,Interleukin-17F,51723,0.0651033489738846,0.0560487375028552,-0.0447521765317116,0.174958874479481,0.245430741975485
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SPON2,Spondin-2,52019,0.030752506851619,0.0264985371921226,-0.0211846260449413,0.0826896397481794,0.245842467884439
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL6,Interleukin-6,52016,0.0656478131566789,0.0565731957552001,-0.0452356505235132,0.176531276836871,0.245895826110712
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GYS1,"Glycogen [starch] synthase, muscle",51701,0.0821905308548404,0.0708581843757452,-0.0566915105216201,0.221072572231301,0.246089312059924
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",48342,-0.0456857817005367,0.0393969067952234,-0.122903719019175,0.0315321556181011,0.246214057179878
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD34,Hematopoietic progenitor cell antigen CD34,52273,-0.021180868118974,0.0182689046811964,-0.0569879212941189,0.0146261850561709,0.246307100128115
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PTGR1,Prostaglandin reductase 1,48997,-0.071950094457446,0.0620729281264986,-0.193613033585383,0.0497128446704913,0.246420043023102
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HPGDS,Hematopoietic prostaglandin D synthase,51574,-0.0334855745783439,0.0289069668871428,-0.0901432296771438,0.0231720805204559,0.246716490901303
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52271,0.0311975780812876,0.0269321756955783,-0.0215894862820459,0.0839846424446211,0.24672243471081
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SH3GLB2,Endophilin-B2,48948,0.0578895042971271,0.0499850873229306,-0.040081266855817,0.155860275450071,0.246822336102608
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SERPINC1,Antithrombin-III,48986,-0.0125776958719448,0.0108603417487666,-0.0338639656995273,0.00870857395563771,0.246824245299006
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48536,-0.0436328191216689,0.0376862783548282,-0.117497924697132,0.0302322864537944,0.246963367567261
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCL15,C-C motif chemokine 15,52428,0.0386322574463017,0.0333729509329268,-0.0267787263822348,0.104043241274838,0.247042222462909
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MYL6B,Myosin light chain 6B,48454,0.0794519002584893,0.0686694925705265,-0.0551403051797426,0.214044105696721,0.247278561841489
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MTSS2,Protein MTSS 2,48925,0.0868068923246353,0.0750673071791435,-0.0603250297464859,0.233938814395757,0.247536302129599
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AMOT,Angiomotin,48536,-0.0330019427363328,0.0285475483693577,-0.0889551375402738,0.0229512520676083,0.247681014691631
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FOLR2,Folate receptor beta,52344,0.0256360227524692,0.0221761447962566,-0.0178292210481938,0.0691012665531321,0.247685422394282
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD48,CD48 antigen,52186,0.0267868868458839,0.0231824430202188,-0.018650701473745,0.0722244751655128,0.247904959642104
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SERPINH1,Serpin H1,48640,0.111116432260728,0.0962037342584695,-0.077442886885872,0.299675751407328,0.248099434191188
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FCAR,Immunoglobulin alpha Fc receptor,52106,0.042503667750584,0.0369038250079916,-0.0298278292650795,0.114835164766247,0.249439016555025
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LACTB2,Endoribonuclease LACTB2,52132,0.0583444343909785,0.0507163083825605,-0.0410595300388402,0.157748398820797,0.249987658290627
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NRGN,Neurogranin,49025,0.0787303991192126,0.0685037730526132,-0.0555369960639093,0.212997794302335,0.250451696298418
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SELP,P-selectin,52245,0.0490657085514163,0.0427877534114956,-0.0347982881351151,0.132929705237948,0.251507651905842
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SRPX,Sushi repeat-containing protein SRPX,48997,0.0330252091013533,0.0288062781228373,-0.0234350960194079,0.0894855142221144,0.251618841999519
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DTYMK,Thymidylate kinase,48997,0.0580111556006848,0.0506605587646412,-0.0412835395780119,0.157305850779382,0.252183217214362
Health and medical history,X6151#6.Fractured bone site(s)_Arm,F2,Prothrombin,49019,-0.0127194710830603,0.0111110077905286,-0.0344970463524963,0.00905810418637564,0.252320746649419
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CREB3,Cyclic AMP-responsive element-binding protein 3,48281,-0.0467797057982093,0.0408844874960396,-0.126913301290447,0.0333538896940284,0.252557912487528
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PRDX1,Peroxiredoxin-1,51436,0.0787575500528443,0.0688470702019205,-0.0561827075429199,0.213697807648609,0.252656701084195
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ENTR1,Endosome-associated-trafficking regulator 1,48435,0.0528520367527825,0.0462018828197156,-0.03770365357386,0.143407727079425,0.252663628147072
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADAMTSL2,ADAMTS-like protein 2,49004,-0.0292407165122436,0.0256114120599598,-0.0794390841497647,0.0209576511252775,0.253589421972452
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FGF9,Fibroblast growth factor 9,48245,-0.0348994860838209,0.030596742990501,-0.0948691023452028,0.025070130177561,0.25403887861036
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,49019,-0.0158583453509569,0.0139035973339675,-0.0431093961255333,0.0113927054236195,0.254052722509537
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DNMBP,Dynamin-binding protein,51925,0.0533576823246058,0.0468311355409964,-0.0384313433357471,0.145146707984959,0.254563310817469
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RBP7,Retinoid-binding protein 7,48935,0.0543700530039028,0.0477479588878812,-0.0392159464163443,0.14795605242415,0.254846503700975
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NINJ1,Ninjurin-1,51574,-0.0467741609747335,0.0410939372071714,-0.12731827790079,0.0337699559513225,0.255038266221027
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PSMD9,26S proteasome non-ATPase regulatory subunit 9,52016,0.0479181631797132,0.04215858887934,-0.0347126710237932,0.13054899738322,0.255710117737166
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CMC1,COX assembly mitochondrial protein homolog,48997,0.0777099378546651,0.0683803413794236,-0.0563155312490051,0.211735406958335,0.255787143889011
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MSLNL,Mesothelin-like protein,48454,-0.0308783808093303,0.027195500384704,-0.0841815615633502,0.0224247999446896,0.256212077398003
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48935,0.0426015791382575,0.0375233187827357,-0.0309441256759043,0.116147283952419,0.256247895196705
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52186,0.0735847729211262,0.0648457994408652,-0.0535129939829697,0.200682539825222,0.256485137130475
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51607,-0.0421400915083497,0.0371948286596393,-0.115041955681243,0.0307617726645432,0.257244682108475
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VAV3,Guanine nucleotide exchange factor VAV3,48342,0.0836528650564371,0.0739361922987384,-0.0612620718490902,0.228567801961964,0.257892223883967
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AOC3,Membrane primary amine oxidase,52245,0.0254261903826408,0.0224910681331975,-0.0186563031584263,0.0695086839237079,0.258276356465415
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ZPR1,Zinc finger protein ZPR1,48342,0.0792924141857432,0.0703296626328304,-0.0585537245746044,0.217138552946091,0.259570561904693
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LPCAT2,Lysophosphatidylcholine acyltransferase 2,52016,0.0372462850061013,0.0330433092405239,-0.0275186011053254,0.102011171117528,0.259671184443314
Health and medical history,X6151#6.Fractured bone site(s)_Arm,YTHDF3,YTH domain-containing family protein 3,51723,0.0734587923212411,0.065198934669602,-0.0543311196311788,0.201248704273661,0.25988653159855
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DEFB103A_DEFB103B,Beta-defensin 103,48244,-0.0352117785381679,0.0312684757224257,-0.0964979909541222,0.0260744338777864,0.26013224037886
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51925,0.0599518419879273,0.0532473794636481,-0.0444130217608231,0.164316705736678,0.260214524797031
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51286,0.0536161594624213,0.0476237507590052,-0.0397263920252288,0.146958710950072,0.260250173982667
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ZNF174,Zinc finger protein 174,48391,-0.0307713090312602,0.0273359951931184,-0.0843498596097722,0.0228072415472519,0.260318887297228
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48935,-0.0369160240364979,0.0328742082272865,-0.101349472161979,0.0275174240889836,0.261472867817872
Health and medical history,X6151#6.Fractured bone site(s)_Arm,F12,Coagulation factor XII,49019,-0.0342063571838444,0.0305330027783824,-0.0940510426294739,0.0256383282617852,0.262595851495158
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ARHGEF5,Rho guanine nucleotide exchange factor 5,48342,0.0621169045254058,0.0554470905209147,-0.046559392895587,0.170793201946399,0.262603188863085
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SLAMF1,Signaling lymphocytic activation molecule,51723,0.0511897331087384,0.0457318277561912,-0.0384446492933964,0.140824115510873,0.263004235741176
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CABP2,Calcium-binding protein 2,48454,-0.0539128787634583,0.0481893422235343,-0.148363989521586,0.040538231994669,0.263251026338066
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FZD8,Frizzled-8,48342,0.0353700247655444,0.0316280862232836,-0.0266210242320914,0.0973610737631802,0.263447959578648
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SAA4,Serum amyloid A-4 protein,49019,-0.0262280722566597,0.0234879935153335,-0.0722645395467133,0.0198083950333939,0.264153423336701
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FGFBP3,Fibroblast growth factor-binding protein 3,48948,0.0310853492855109,0.0278475252290415,-0.0234958001634105,0.0856664987344323,0.264319878838735
Health and medical history,X6151#6.Fractured bone site(s)_Arm,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48391,-0.0491376302387261,0.0440335383673674,-0.135443365438766,0.037168104961314,0.264472610959892
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SCGB1A1,Uteroglobin,52142,0.0456267098862776,0.0409065825537368,-0.0345501919190465,0.125803611691602,0.264695589793623
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NADK,NAD kinase,52132,0.0491802960431126,0.0441357449788522,-0.0373257641154378,0.135686356201663,0.265163486832296
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TDGF1,Teratocarcinoma-derived growth factor 1,51607,-0.12610330157452,0.113257586704154,-0.348088171514662,0.0958815683656208,0.265539572320216
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PSIP1,PC4 and SFRS1-interacting protein,52106,0.056410836182989,0.0506669553738897,-0.0428963963498349,0.155718068715813,0.265562903929722
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NAA10,N-alpha-acetyltransferase 10,48304,0.0427392670494411,0.0384278874874339,-0.0325793924259293,0.118057926524811,0.266068303465213
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FAM3C,Protein FAM3C,52101,-0.0258176526266626,0.0232202025151822,-0.0713292495564198,0.0196939443030945,0.266209014854967
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PRND,Prion-like protein doppel,48948,0.0405424798341451,0.0364967278962259,-0.0309911068424578,0.112076066510748,0.26664498889784
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GGT1,Glutathione hydrolase 1 proenzyme,52103,-0.0438011010494431,0.0394452631374622,-0.121113816798869,0.0335116146999828,0.266826256094121
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RNASE1,Ribonuclease pancreatic,49025,-0.0207309977948854,0.018687786694472,-0.0573590597160504,0.0158970641262797,0.267299169248053
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NUB1,NEDD8 ultimate buster 1,52106,0.0707938854657849,0.063823497904331,-0.0543001704267038,0.195887941358274,0.267349438253036
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATG16L1,Autophagy-related protein 16-1,48935,0.0717884802434229,0.0647210818919221,-0.0550648402647445,0.19864180075159,0.267357988175845
Health and medical history,X6151#6.Fractured bone site(s)_Arm,COL15A1,Collagen alpha-1(XV) chain,49004,-0.0221488158294627,0.0199866817886598,-0.0613227121352358,0.0170250804763104,0.267797693282076
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FES,Tyrosine-protein kinase Fes/Fps,51574,-0.0403726274227975,0.0364424105360477,-0.111799752073451,0.0310544972278559,0.267939351272052
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDGFC,Platelet-derived growth factor C,51574,0.023559372292336,0.0212688190467895,-0.0181275130393714,0.0652462576240434,0.26800499831242
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KCTD5,BTB/POZ domain-containing protein KCTD5,48557,0.0382147377253828,0.0345017247623948,-0.029408642808911,0.105838118259677,0.268040096024772
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DDX1,ATP-dependent RNA helicase DDX1,48935,0.040515210176338,0.0365932651657625,-0.0312075895485565,0.112238009901232,0.268230640327598
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NT5C1A,Cytosolic 5'-nucleotidase 1A,48948,0.0264067680704,0.0238535466856513,-0.0203461834334765,0.0731597195742765,0.268290849572114
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FN1,Fibronectin,49019,-0.0222344461826248,0.0200986873127967,-0.0616278733157063,0.0171589809504567,0.268625475043427
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PON3,Serum paraoxonase/lactonase 3,52221,-0.0248395517731023,0.0224748621512275,-0.0688902815895082,0.0192111780433035,0.269077753593372
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SNCA,Alpha-synuclein,48536,0.0967220943337924,0.0875467761689729,-0.0748695869573944,0.268313775624979,0.269257534443643
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VASN,Vasorin,51782,-0.0231807317980012,0.0209861982999932,-0.0643136804659879,0.0179522168699854,0.269357281407283
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SPP1,Osteopontin,52393,0.0372998122234664,0.0337976596302139,-0.0289436006517527,0.103543225098686,0.269768671125895
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DDHD2,Phospholipase DDHD2,48959,0.054411860607302,0.0493155788170388,-0.0422466738740941,0.151070395088698,0.269892496340366
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ORM1,Alpha-1-acid glycoprotein 1,48943,0.0164829586768539,0.0149411887081278,-0.0128017711910766,0.0457676885447844,0.269958041149211
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MSR1,Macrophage scavenger receptor types I and II,52344,0.0398978683403285,0.0361728611237765,-0.0310009394622735,0.11079667614293,0.270047918061547
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CFD,Complement factor D,49019,-0.0167102005330975,0.0151623215947718,-0.0464283508588502,0.0130079497926551,0.270436753975839
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RNASET2,Ribonuclease T2,52317,0.0226156358265305,0.020537003713715,-0.0176368914523509,0.0628681631054118,0.270814709521482
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KRT18,"Keratin, type I cytoskeletal 18",52016,-0.070081716030001,0.0636760986854194,-0.194886869453423,0.0547234373934211,0.271083454503007
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48935,0.0232550911808467,0.0211506313594122,-0.0182001462836012,0.0647103286452947,0.271563627503264
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",52106,0.0828076132895924,0.0753451062024438,-0.0648687948671976,0.230484021446382,0.271759977908443
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,48342,0.0465251729205813,0.0423721895551483,-0.0365243186075093,0.129574664448672,0.272212637351129
Health and medical history,X6151#6.Fractured bone site(s)_Arm,APOC1,Apolipoprotein C-I,48986,-0.0311243045022267,0.028357032424398,-0.0867040880540468,0.0244554790495935,0.272397922826717
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SCRG1,Scrapie-responsive protein 1,48997,0.0221116767638817,0.0201467360072595,-0.0173759258103468,0.0615992793381103,0.272422088395032
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FGF16,Fibroblast growth factor 16,48391,-0.0379644802790361,0.0345972056297113,-0.10577500331327,0.0298460427551981,0.272511413446932
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PECR,Peroxisomal trans-2-enoyl-CoA reductase,48435,-0.0229655228351454,0.0209337577803999,-0.0639956880847292,0.0180646424144383,0.272629849832869
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDCL2,Phosducin-like protein 2,48281,-0.0432251910311652,0.0394281234090569,-0.120504312912917,0.0340539308505864,0.272959377628667
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TNN,Tenascin-N,49004,-0.0353023190732923,0.0322080049871532,-0.0984300088481126,0.0278253707015281,0.273059841619419
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NEDD9,Enhancer of filamentation 1,48391,-0.0289297219702448,0.0263945812431699,-0.0806631012068579,0.0228036572663682,0.273071205769031
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CPM,Carboxypeptidase M,52224,-0.0284861563429262,0.0260289074505359,-0.0795028149459764,0.0225305022601241,0.273788720478007
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51574,0.06553537955178,0.0599146236952968,-0.0518972828910018,0.182968041994562,0.274048577513232
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DIPK2B,Divergent protein kinase domain 2B,48536,-0.0242897157774067,0.022252940897957,-0.0679054799374024,0.019326048382589,0.275053657088334
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HSD17B3,Testosterone 17-beta-dehydrogenase 3,48304,0.0396909032652326,0.0364275885079582,-0.0317071702103655,0.111088976740831,0.275909932776196
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AMBP,Protein AMBP,52299,-0.0166041812064857,0.0152510758161744,-0.0464962898061875,0.013287927393216,0.276287584345948
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51574,0.0276065106203305,0.025361817359255,-0.0221026514038093,0.0773156726444704,0.276382855274867
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MATN3,Matrilin-3,51882,0.02750201295193,0.0252894063665386,-0.0220652235264857,0.0770692494303457,0.276830937320708
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VSIG10,V-set and immunoglobulin domain-containing protein 10,48925,0.0280405486460596,0.0258031618259268,-0.0225336485327569,0.0786147458248761,0.277177972037128
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SPINK2,Serine protease inhibitor Kazal-type 2,48536,-0.0294117275180647,0.0270706801962569,-0.0824702607027282,0.0236468056665989,0.277280230976689
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SIGLEC7,Sialic acid-binding Ig-like lectin 7,52132,0.0232937127660782,0.0214438371244348,-0.018736207997814,0.0653236335299705,0.277372418968312
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATXN3,Ataxin-3,48948,0.0503665744013009,0.0464453015784179,-0.0406662166923981,0.141399365495,0.278188028818151
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SEL1L,Protein sel-1 homolog 1,48435,0.0249971212936457,0.0230614352105907,-0.020203291719112,0.0701975343064035,0.278406323612399
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GUCA2A,Guanylin,52021,0.0284561793404306,0.0262663652517232,-0.0230258965529468,0.0799382552338081,0.278655594692524
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CLEC10A,C-type lectin domain family 10 member A,51925,-0.0302308633240835,0.02792817489835,-0.0849700861248496,0.0245083594766825,0.279063645771791
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MIA,Melanoma-derived growth regulatory protein,52194,-0.030302241139456,0.0279965688214519,-0.0851755160295018,0.0245710337505897,0.279105640926969
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PPM1F,Protein phosphatase 1F,48997,0.0433229969266181,0.0400572498424309,-0.0351892127645465,0.121835206617783,0.279475547036947
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SDC1,Syndecan-1,52132,0.033458174376036,0.0309646137728173,-0.0272324686186858,0.0941488173707578,0.279917592471056
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LY9,T-lymphocyte surface antigen Ly-9,51831,0.0252078106509424,0.0233380125739226,-0.0205346939939458,0.0709503152958307,0.280100789796345
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FTCD,Formimidoyltransferase-cyclodeaminase,48904,-0.0691535989023117,0.0640644784875279,-0.194719976737866,0.0564127789332431,0.280405574925214
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,48281,0.0535584149667186,0.0496497375682374,-0.0437550706670266,0.150871900600464,0.280723541597634
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LAT2,Linker for activation of T-cells family member 2,52016,0.10400387605194,0.0964659540902706,-0.0850693939649902,0.29307714606887,0.280982054840548
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BGLAP,Osteocalcin,49004,0.0682463311376549,0.0633598377876169,-0.0559389509260742,0.192431613201384,0.281438105946215
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FGFR4,Fibroblast growth factor receptor 4,48536,0.0423503877984994,0.039328372675115,-0.0347332226447261,0.119433998241725,0.281564521321218
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FCRL6,Fc receptor-like protein 6,52106,0.0557761896715444,0.0519239995681956,-0.045994849482119,0.157547228825208,0.282749003671651
Health and medical history,X6151#6.Fractured bone site(s)_Arm,WAS,Wiskott-Aldrich syndrome protein,51723,0.0542741648811373,0.0505288861783722,-0.0447624520284723,0.153310781790747,0.282779421466098
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52299,0.0251038190584544,0.0233932358825193,-0.0207469232712833,0.0709545613881922,0.283226867320035
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DOK1,Docking protein 1,48948,0.109534270344145,0.102139613843898,-0.0906593727898954,0.309727913478186,0.283554231882737
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CXCL14,C-X-C motif chemokine 14,51723,0.0476031377518661,0.0444022887690542,-0.0394253482354801,0.134631623739212,0.283691931935103
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TSNAX,Translin-associated protein X,48304,0.0323764089586991,0.0302239050898987,-0.0268624450175023,0.0916152629349005,0.284084275881702
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ESM1,Endothelial cell-specific molecule 1,52105,0.0286081876094137,0.026709518106715,-0.0237424678797477,0.0809588430985751,0.284141815761615
