Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28742.Difficulty with joining in community activities,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36615,0.0903255755948865,0.0677742442676116,-0.0425119431696322,0.223163094359405,0.182654414250616
Mental health,X28742.Difficulty with joining in community activities,SPRR3,Small proline-rich protein 3,35334,0.0731721874326464,0.0549311646469784,-0.0344928952754312,0.180837270140724,0.182882101936334
Mental health,X28742.Difficulty with joining in community activities,SUSD2,Sushi domain-containing protein 2,36580,0.135632662493154,0.101826175219835,-0.0639466409377227,0.33521196592403,0.182897606836126
Mental health,X28742.Difficulty with joining in community activities,SERPINB9,Serpin B9,36520,-0.116554197413354,0.0876448585465059,-0.288338120164506,0.0552297253377976,0.183607204095526
Mental health,X28742.Difficulty with joining in community activities,VPS4B,Vacuolar protein sorting-associated protein 4B,35328,-0.0469900222376542,0.0353749619079883,-0.116324947577311,0.0223449031020028,0.184110463526953
Mental health,X28742.Difficulty with joining in community activities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36613,-0.0830867294569996,0.062608019407713,-0.205798447496117,0.0396249885821178,0.184515402759464
Mental health,X28742.Difficulty with joining in community activities,BST2,Bone marrow stromal antigen 2,36678,0.0751533439050234,0.0566924558312644,-0.0359638695242549,0.186270557334302,0.184999061714651
Mental health,X28742.Difficulty with joining in community activities,GGCT,Gamma-glutamylcyclotransferase,35359,-0.0918575037822185,0.0693598618925189,-0.227802833091555,0.0440878255271185,0.185427942883156
Mental health,X28742.Difficulty with joining in community activities,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35341,0.136675371971361,0.103228568375364,-0.0656526220443523,0.339003365987073,0.185545552805991
Mental health,X28742.Difficulty with joining in community activities,CD302,CD302 antigen,36528,0.131467854562163,0.0993982141600411,-0.0633526451915174,0.326288354315844,0.185993958338329
Mental health,X28742.Difficulty with joining in community activities,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36677,0.12929325266557,0.0978009898063579,-0.0623966873548914,0.320983192686032,0.18620443087848
Mental health,X28742.Difficulty with joining in community activities,FAP,Prolyl endopeptidase FAP,36677,-0.143902552167244,0.108941565438431,-0.357428020426569,0.0696229160920811,0.186567130114795
Mental health,X28742.Difficulty with joining in community activities,CTSC,Dipeptidyl peptidase 1,36557,0.0832327936182061,0.0630506747831193,-0.0403465289567078,0.20681211619312,0.186841749878717
Mental health,X28742.Difficulty with joining in community activities,BANK1,B-cell scaffold protein with ankyrin repeats,36555,-0.034963255714325,0.0264869568699704,-0.086877691179467,0.0169511797508169,0.186867056432872
Mental health,X28742.Difficulty with joining in community activities,GAL,Galanin peptides,36610,-0.0568695183953316,0.0431670457011254,-0.141476927969537,0.0277378911788742,0.187732557196768
Mental health,X28742.Difficulty with joining in community activities,EEF1D,Elongation factor 1-delta,35367,-0.0478887279336539,0.0364104344062194,-0.119253179369844,0.0234757235025361,0.188471364490176
Mental health,X28742.Difficulty with joining in community activities,PDLIM7,PDZ and LIM domain protein 7,36610,-0.0288724435277779,0.0219890962113714,-0.071971072102066,0.0142261850465101,0.18920892720661
Mental health,X28742.Difficulty with joining in community activities,MMP9,Matrix metalloproteinase-9,36567,0.0626040082210419,0.0476889868839093,-0.0308664060714204,0.156074422513504,0.189302975700417
Mental health,X28742.Difficulty with joining in community activities,INSL4,Early placenta insulin-like peptide,35328,0.0948201706645526,0.0722446841739093,-0.0467794103163096,0.236419751645415,0.189400838464103
Mental health,X28742.Difficulty with joining in community activities,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35367,-0.109575394927426,0.0834941142238984,-0.273223858806267,0.0540730689514145,0.189438948901422
Mental health,X28742.Difficulty with joining in community activities,COL15A1,Collagen alpha-1(XV) chain,35366,-0.180170503332111,0.137517585627849,-0.449704971162694,0.0893639644984731,0.190185071041671
Mental health,X28742.Difficulty with joining in community activities,CLEC4M,C-type lectin domain family 4 member M,35359,-0.0889723438926641,0.0679683220803975,-0.222190255170243,0.044245567384915,0.190569850109148
Mental health,X28742.Difficulty with joining in community activities,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35367,-0.0444481044480734,0.0339678848581837,-0.111025158770114,0.0221289498739667,0.190736986968123
Mental health,X28742.Difficulty with joining in community activities,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36571,-0.0439832478771054,0.0336495388832676,-0.10993634408831,0.021969848334099,0.191217119904963
Mental health,X28742.Difficulty with joining in community activities,ERBB3,Receptor tyrosine-protein kinase erbB-3,36544,-0.197107732398624,0.150943450498096,-0.492956895374892,0.0987414305776437,0.191645393558515
Mental health,X28742.Difficulty with joining in community activities,MMP12,Macrophage metalloelastase,36587,0.0719108381139602,0.055103352986591,-0.0360917337397581,0.179913409967679,0.191924510151038
Mental health,X28742.Difficulty with joining in community activities,RAB37,Ras-related protein Rab-37,36446,0.0445827740105401,0.0341873651923159,-0.0224244617663991,0.111590009787479,0.192247421727069
Mental health,X28742.Difficulty with joining in community activities,TRIM26,Tripartite motif-containing protein 26,35112,-0.0833532379452708,0.0639751776055816,-0.208744586052211,0.0420381101616691,0.192655106212503
Mental health,X28742.Difficulty with joining in community activities,NCK2,Cytoplasmic protein NCK2,36610,-0.0339469168846138,0.0260566834878796,-0.0850180165208578,0.0171241827516302,0.192676983400756
Mental health,X28742.Difficulty with joining in community activities,DCTN2,Dynactin subunit 2,36528,-0.0389683452208366,0.0299175384692427,-0.0976067206205522,0.0196700301788791,0.192774787748766
Mental health,X28742.Difficulty with joining in community activities,BLVRB,Flavin reductase,36580,0.0553862194460878,0.0425310986048962,-0.0279747338195088,0.138747172711684,0.192867762428817
Mental health,X28742.Difficulty with joining in community activities,C7orf50,Uncharacterized protein C7orf50,35334,0.168786212094126,0.129683317410307,-0.0853930900300755,0.422965514218327,0.19312300759866
Mental health,X28742.Difficulty with joining in community activities,REG3A,Regenerating islet-derived protein 3-alpha,36677,-0.0619311821624681,0.0476462337805793,-0.155317800372403,0.0314554360474672,0.193702261714367
Mental health,X28742.Difficulty with joining in community activities,CLINT1,Clathrin interactor 1,35112,-0.0970677083626316,0.0747276268758851,-0.243533857039366,0.0493984403141033,0.194005918073903
Mental health,X28742.Difficulty with joining in community activities,MATN2,Matrilin-2,36583,0.128974309072937,0.0994079672133756,-0.0658653066652794,0.323813924811153,0.194522752097234
Mental health,X28742.Difficulty with joining in community activities,FST,Follistatin,36597,0.0754278251611414,0.0581532820126243,-0.0385526075836022,0.189408257905885,0.194650761732423
Mental health,X28742.Difficulty with joining in community activities,NME3,Nucleoside diphosphate kinase 3,36583,0.157153301256158,0.121176158989224,-0.0803519703627217,0.394658572875038,0.194703261392018
Mental health,X28742.Difficulty with joining in community activities,INSR,Insulin receptor,35139,0.266606545455223,0.205618997836557,-0.136406690304429,0.669619781214875,0.194813031317302
Mental health,X28742.Difficulty with joining in community activities,HDGF,Hepatoma-derived growth factor,36634,-0.0396950401825167,0.0306527628530781,-0.0997744553745498,0.0203843750095164,0.195360694191032
Mental health,X28742.Difficulty with joining in community activities,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35328,0.0540469954205188,0.0417847632781729,-0.0278511406047002,0.135945131445738,0.195895810942886
Mental health,X28742.Difficulty with joining in community activities,CHRM1,Muscarinic acetylcholine receptor M1,35178,-0.118571861308389,0.0916822782614345,-0.298269126700801,0.0611254040840224,0.195955883047995
Mental health,X28742.Difficulty with joining in community activities,MTUS1,Microtubule-associated tumor suppressor 1,35232,0.0783863976391144,0.0606473920670217,-0.0404824908122481,0.197255286090477,0.196231130348795
Mental health,X28742.Difficulty with joining in community activities,CD3D,T-cell surface glycoprotein CD3 delta chain,35135,-0.137252467221633,0.106306483528852,-0.345613174938183,0.0711082404949182,0.196714151291891
Mental health,X28742.Difficulty with joining in community activities,ABRAXAS2,BRISC complex subunit Abraxas 2,35134,-0.0673860992036872,0.0522008596627632,-0.169699784142703,0.0349275857353287,0.196783985089696
Mental health,X28742.Difficulty with joining in community activities,ACRV1,Acrosomal protein SP-10,35139,-0.0430391375046121,0.0333431886327937,-0.108391787224888,0.0223135122156635,0.196821297752689
Mental health,X28742.Difficulty with joining in community activities,GLB1,Beta-galactosidase,36520,0.0848775527454842,0.0658294394931898,-0.0441481486611678,0.213903254152136,0.197312176462235
Mental health,X28742.Difficulty with joining in community activities,RSPO1,R-spondin-1,36520,0.109938949322797,0.0852827570922558,-0.0572152545780241,0.277093153223619,0.197397126055412
Mental health,X28742.Difficulty with joining in community activities,TARBP2,RISC-loading complex subunit TARBP2,36414,-0.0467655057395039,0.0362989353052678,-0.117911418937829,0.024380407458821,0.197664497428969
Mental health,X28742.Difficulty with joining in community activities,IRAK1,Interleukin-1 receptor-associated kinase 1,36446,-0.0527243510507163,0.0409605013083228,-0.133006933615029,0.0275582315135964,0.198062625463211
Mental health,X28742.Difficulty with joining in community activities,CLTA,Clathrin light chain A,36443,-0.0805298690090686,0.06256268040774,-0.203152722608239,0.0420929845901017,0.198067116182787
Mental health,X28742.Difficulty with joining in community activities,BAX,Apoptosis regulator BAX,36407,-0.040821283841545,0.0317237888496799,-0.102999909986918,0.0213573423038276,0.19821192974265
Mental health,X28742.Difficulty with joining in community activities,RGS10,Regulator of G-protein signaling 10,35341,-0.0718782934280595,0.0559152527987403,-0.18147218891359,0.0377156020574715,0.198666568129757
Mental health,X28742.Difficulty with joining in community activities,FZD8,Frizzled-8,35135,-0.111115602585198,0.0864434851230264,-0.28054483342633,0.0583136282559336,0.198693478834583
Mental health,X28742.Difficulty with joining in community activities,CLSTN3,Calsyntenin-3,35334,0.143896508859729,0.112076412508091,-0.075773259656129,0.363566277375588,0.199216135909058
Mental health,X28742.Difficulty with joining in community activities,GIPC2,PDZ domain-containing protein GIPC2,35334,0.14582443216613,0.113617536178384,-0.076865938743503,0.368514803075764,0.199372470226463
Mental health,X28742.Difficulty with joining in community activities,CRTAP,Cartilage-associated protein,35178,0.0826212673320704,0.064471788618168,-0.0437434383595389,0.20898597302368,0.200059641905739
Mental health,X28742.Difficulty with joining in community activities,CD40,Tumor necrosis factor receptor superfamily member 5,36565,-0.0735732371295985,0.0574793515861238,-0.186232766238401,0.0390862919792042,0.20058446508189
Mental health,X28742.Difficulty with joining in community activities,LAMB1,Laminin subunit beta-1,35145,0.14141295379353,0.110602159549185,-0.0753672789228731,0.358193186509933,0.201092758952625
Mental health,X28742.Difficulty with joining in community activities,ZNRD2,Protein ZNRD2,35328,0.0613840579485373,0.0480255843240709,-0.0327460873266416,0.155514203223716,0.201239500128624
Mental health,X28742.Difficulty with joining in community activities,CRTAM,Cytotoxic and regulatory T-cell molecule,36520,-0.0742462716427919,0.0581387271641823,-0.188198176884589,0.0397056335990054,0.201620771624729
Mental health,X28742.Difficulty with joining in community activities,SPRR1B,Cornifin-B,35232,0.049063994685911,0.0384402731977156,-0.0262789407816116,0.124406930153434,0.201869624427351
Mental health,X28742.Difficulty with joining in community activities,NOP56,Nucleolar protein 56,35134,0.0382703821760376,0.0300157370757852,-0.0205604624925013,0.0971012268445765,0.202350854430122
Mental health,X28742.Difficulty with joining in community activities,TWF2,Twinfilin-2,35366,-0.0496241738876879,0.0389209986167854,-0.125909331176587,0.0266609834012115,0.202353944653424
Mental health,X28742.Difficulty with joining in community activities,HEPH,Hephaestin,35367,0.167505113362541,0.131428648863935,-0.0900950384107703,0.425105265135853,0.202531940103302
Mental health,X28742.Difficulty with joining in community activities,PDCD1,Programmed cell death protein 1,36636,0.0913262440468711,0.0718182278802305,-0.0494374825983808,0.232089970692123,0.203541274232895
Mental health,X28742.Difficulty with joining in community activities,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36443,0.10354562215509,0.081434573986659,-0.056066142858762,0.263157387168941,0.203581730098198
Mental health,X28742.Difficulty with joining in community activities,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35232,-0.0402870253345844,0.0316891776687736,-0.102397813565381,0.0218237628962118,0.203660108609698
Mental health,X28742.Difficulty with joining in community activities,APPL2,DCC-interacting protein 13-beta,35202,-0.0380840782347487,0.0299567826751339,-0.0967993722780111,0.0206312158085136,0.203666507373793
Mental health,X28742.Difficulty with joining in community activities,PRG2,Bone marrow proteoglycan,35366,-0.0878978855197718,0.0691577181094395,-0.223447013014273,0.0476512419747295,0.203780460614898
Mental health,X28742.Difficulty with joining in community activities,LEFTY2,Left-right determination factor 2,36641,0.0714304360836202,0.0562612079672077,-0.0388415315321068,0.181702403699347,0.204256263111498
Mental health,X28742.Difficulty with joining in community activities,ASAH1,Acid ceramidase,35298,0.088809965088759,0.0699762697541707,-0.0483435236294156,0.225963453806934,0.204433816928285
Mental health,X28742.Difficulty with joining in community activities,SDC1,Syndecan-1,36571,0.0950025016470334,0.0750382346161128,-0.0520724382005476,0.242077441494614,0.205530550893442
Mental health,X28742.Difficulty with joining in community activities,ECM1,Extracellular matrix protein 1,35168,-0.115154690463288,0.0910621338338037,-0.293636472777543,0.063327091850967,0.206069426821621
Mental health,X28742.Difficulty with joining in community activities,PLG,Plasminogen,35169,0.201826065749639,0.159676014015847,-0.111138921721421,0.514791053220699,0.206284823462756
Mental health,X28742.Difficulty with joining in community activities,ERMAP,Erythroid membrane-associated protein,35139,-0.0994756063143688,0.0787798103123423,-0.25388403452656,0.0549328218978221,0.206740510449349
Mental health,X28742.Difficulty with joining in community activities,LPO,Lactoperoxidase,36313,0.0625357473644211,0.0496213885808817,-0.0347221742541071,0.159793668982949,0.207614480042761
Mental health,X28742.Difficulty with joining in community activities,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36677,0.150111562644161,0.119161776954802,-0.0834455201872509,0.383668645475573,0.20780350185227
Mental health,X28742.Difficulty with joining in community activities,MORC3,MORC family CW-type zinc finger protein 3,35334,0.149849559691147,0.119190071127267,-0.0837629797182965,0.38346209910059,0.208713295832138
Mental health,X28742.Difficulty with joining in community activities,GPR158,Probable G-protein coupled receptor 158,35341,-0.128719726268336,0.102536088657795,-0.329690460037614,0.0722510075009415,0.209391558930008
Mental health,X28742.Difficulty with joining in community activities,CBLN1,Cerebellin-1,35135,0.0441024738627323,0.0351340707709061,-0.0247603048482436,0.112965252573708,0.209428466814859
Mental health,X28742.Difficulty with joining in community activities,PALM3,Paralemmin-3,35134,0.0512150824875845,0.0408126812084292,-0.0287777726809367,0.131207937656106,0.209566648624837
Mental health,X28742.Difficulty with joining in community activities,FSTL1,Follistatin-related protein 1,35145,0.197514306315884,0.157468392684817,-0.111123743346357,0.506152355978126,0.209773871890171
Mental health,X28742.Difficulty with joining in community activities,NFE2,Transcription factor NF-E2 45 kDa subunit,35145,-0.0577166213424594,0.046025266853485,-0.14792614437529,0.0324929016903713,0.209879414959401
Mental health,X28742.Difficulty with joining in community activities,DPP7,Dipeptidyl peptidase 2,36508,0.0585285419020323,0.0467592104567461,-0.0331195105931901,0.150176594397255,0.210715939175653
Mental health,X28742.Difficulty with joining in community activities,CMIP,C-Maf-inducing protein,35328,-0.0498753808834506,0.0398802130463618,-0.12804059845432,0.0282898366874186,0.211113101878202
Mental health,X28742.Difficulty with joining in community activities,CCL22,C-C motif chemokine 22,36482,0.0709015076934425,0.0567900430263665,-0.0404069766382358,0.182209992025121,0.211890653476326
Mental health,X28742.Difficulty with joining in community activities,SMS,Spermine synthase,35135,-0.0697837369101485,0.0559035840476285,-0.1793547616435,0.0397872878232033,0.211970585244798
Mental health,X28742.Difficulty with joining in community activities,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35328,0.0238790698510764,0.0191388693911329,-0.0136331141555441,0.0613912538576969,0.21219390708647
Mental health,X28742.Difficulty with joining in community activities,SBSN,Suprabasin,35349,-0.1223253004966,0.0981252953537735,-0.314650879389996,0.0700002783967958,0.212578859264235
Mental health,X28742.Difficulty with joining in community activities,ATP6V1F,V-type proton ATPase subunit F,36400,-0.0538652190862116,0.0432102517237168,-0.138557312464697,0.0308268742922734,0.212587429510877
Mental health,X28742.Difficulty with joining in community activities,TLR1,Toll-like receptor 1,35139,0.158122735847068,0.126920709798296,-0.0906418553575916,0.406887327051728,0.212868263248722
Mental health,X28742.Difficulty with joining in community activities,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36620,-0.0338658381229532,0.0272275126507774,-0.0872317629184768,0.0195000866725704,0.213606060559093
Mental health,X28742.Difficulty with joining in community activities,FGFBP1,Fibroblast growth factor-binding protein 1,36613,-0.110458669715243,0.0890614926315325,-0.285019195273047,0.0641018558425605,0.214918631490153
Mental health,X28742.Difficulty with joining in community activities,TPPP2,Tubulin polymerization-promoting protein family member 2,35232,-0.0571258713715205,0.0460767678046319,-0.147436336268599,0.033184593525558,0.215094110143768
Mental health,X28742.Difficulty with joining in community activities,PPP1R9B,Neurabin-2,36677,-0.0362153482109151,0.029220694977758,-0.0934879103673208,0.0210572139454906,0.215243320344759
Mental health,X28742.Difficulty with joining in community activities,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36520,0.0607717344927071,0.0490401955647048,-0.0353470488141143,0.156890517799528,0.215299688666627
Mental health,X28742.Difficulty with joining in community activities,ITPA,Inosine triphosphate pyrophosphatase,35134,-0.0625048653251697,0.0504509467619464,-0.161388720978585,0.0363789903282453,0.215418340085202
Mental health,X28742.Difficulty with joining in community activities,DDX53,Probable ATP-dependent RNA helicase DDX53,35178,-0.119195461955619,0.0964319872822261,-0.308202157028782,0.069811233117544,0.216481420815899
Mental health,X28742.Difficulty with joining in community activities,STC1,Stanniocalcin-1,36678,0.0775822635904704,0.0627840666094696,-0.04547450696409,0.200639034145031,0.21660608883694
Mental health,X28742.Difficulty with joining in community activities,CXADR,Coxsackievirus and adenovirus receptor,36555,0.0742763161635007,0.0601239685794842,-0.0435666622522883,0.19211929457929,0.216723333058433
Mental health,X28742.Difficulty with joining in community activities,MCAM,Cell surface glycoprotein MUC18,36615,0.11070259692164,0.0896443979697353,-0.0650004230990415,0.286405616942321,0.216900906514973
Mental health,X28742.Difficulty with joining in community activities,LDLR,Low-density lipoprotein receptor,36595,0.0680858297563345,0.0551837947895069,-0.0400744080310991,0.176246067543768,0.217313290808428
Mental health,X28742.Difficulty with joining in community activities,FAM3D,Protein FAM3D,35328,0.0473716431834425,0.038418703722625,-0.0279290161129024,0.122672302479787,0.217605447455915
Mental health,X28742.Difficulty with joining in community activities,DGCR6,Protein DGCR6,35135,0.0966847183623197,0.0784197517592,-0.0570179950857123,0.250387431810352,0.217652655996632
Mental health,X28742.Difficulty with joining in community activities,PRR5,Proline-rich protein 5,35139,0.0914263990784008,0.0742036118357903,-0.0540126801197482,0.23686547827655,0.217955404451503
Mental health,X28742.Difficulty with joining in community activities,NPDC1,Neural proliferation differentiation and control protein 1,36571,0.12113447067332,0.0983295888330936,-0.0715915234395429,0.313860464786184,0.218014245275414
Mental health,X28742.Difficulty with joining in community activities,ACHE,Acetylcholinesterase,35202,0.124521282703363,0.101079989681596,-0.0735954970725642,0.322638062479291,0.218027218311113
Mental health,X28742.Difficulty with joining in community activities,FABP6,Gastrotropin,36428,-0.0673712359604259,0.0547694414236111,-0.174719341150704,0.0399768692298519,0.218701110110588
Mental health,X28742.Difficulty with joining in community activities,VCAM1,Vascular cell adhesion protein 1,36605,0.134121752897212,0.109145726755446,-0.079803871543463,0.348047377337886,0.219170967224675
Mental health,X28742.Difficulty with joining in community activities,TG,Thyroglobulin,35328,-0.0399330828165598,0.0325158201722937,-0.103664090354255,0.0237979247211358,0.219447746795755
Mental health,X28742.Difficulty with joining in community activities,SULT1A1,Sulfotransferase 1A1,36678,-0.0264123665186653,0.0215181249289566,-0.0685878913794202,0.0157631583420896,0.21969026111144
Mental health,X28742.Difficulty with joining in community activities,ARHGAP30,Rho GTPase-activating protein 30,35232,0.0941594073253812,0.0767916790060583,-0.0563522835264931,0.244671098177256,0.220179466421993
Mental health,X28742.Difficulty with joining in community activities,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35328,-0.0396643387112348,0.03235259011392,-0.103075415334518,0.0237467379120485,0.220240868131762
Mental health,X28742.Difficulty with joining in community activities,PTPRS,Receptor-type tyrosine-protein phosphatase S,36677,-0.14231503627094,0.116154904850654,-0.369978649778222,0.0853485772363416,0.220528977108621
Mental health,X28742.Difficulty with joining in community activities,TBCC,Tubulin-specific chaperone C,36520,-0.0431018018900364,0.0352054441198877,-0.112104472365016,0.0259008685849435,0.220877899154344
Mental health,X28742.Difficulty with joining in community activities,ITGB2,Integrin beta-2,36531,-0.130589597653193,0.106731233634226,-0.339782815576275,0.0786036202698891,0.221163357400534
Mental health,X28742.Difficulty with joining in community activities,BAG3,BAG family molecular chaperone regulator 3,36507,-0.0856868188571284,0.0701436925689403,-0.223168456292251,0.0517948185779945,0.221899223698065
Mental health,X28742.Difficulty with joining in community activities,MYL3,Myosin light chain 3,35145,-0.0550426666694235,0.04505843306621,-0.143357195479195,0.0332718621403481,0.221908951552465
Mental health,X28742.Difficulty with joining in community activities,HS1BP3,HCLS1-binding protein 3,35145,-0.0458957499125182,0.0376089116166313,-0.119609216681115,0.0278177168560792,0.222379084481088
Mental health,X28742.Difficulty with joining in community activities,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36669,0.121645669880635,0.0997433948884679,-0.0738513841007617,0.317142723862032,0.22265743304019
Mental health,X28742.Difficulty with joining in community activities,APRT,Adenine phosphoribosyltransferase,36514,-0.0732907711148603,0.0601196881330168,-0.191125359855573,0.0445438176258527,0.22284978849502
Mental health,X28742.Difficulty with joining in community activities,IMMT,MICOS complex subunit MIC60,35328,0.0965947907710799,0.0792396079568099,-0.0587148408242674,0.251904422366427,0.222878764687099
Mental health,X28742.Difficulty with joining in community activities,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36528,0.087252014777392,0.0716262911376506,-0.0531355158524032,0.227639545407187,0.22320086279012
Mental health,X28742.Difficulty with joining in community activities,LGALS7_LGALS7B,Galectin-7,36563,0.0817728060121108,0.0671300897510885,-0.0498021699000227,0.213347781924244,0.223212774635434
Mental health,X28742.Difficulty with joining in community activities,IFNG,Interferon gamma,36446,0.0305329898318358,0.0251485200011621,-0.0187581093704419,0.0798240890341134,0.224743489513073
Mental health,X28742.Difficulty with joining in community activities,FCRL2,Fc receptor-like protein 2,36636,-0.0730962018199074,0.0602392464005605,-0.191165124765006,0.0449727211251911,0.22500054935341
Mental health,X28742.Difficulty with joining in community activities,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36597,-0.0373790104057919,0.0308194489571691,-0.0977851303618434,0.0230271095502596,0.225227459064842
Mental health,X28742.Difficulty with joining in community activities,FGR,Tyrosine-protein kinase Fgr,36414,0.0550059795823989,0.0454431309357579,-0.0340625570516866,0.144074516216484,0.226148447140298
Mental health,X28742.Difficulty with joining in community activities,RNASE1,Ribonuclease pancreatic,35360,0.183055268237014,0.151273786407484,-0.113441353121656,0.479551889595683,0.226285746618659
Mental health,X28742.Difficulty with joining in community activities,CHMP6,Charged multivesicular body protein 6,35367,-0.0709235380621074,0.0586111668737515,-0.18580142513466,0.0439543490104456,0.226294821183701
Mental health,X28742.Difficulty with joining in community activities,EREG,Proepiregulin,36506,-0.0436458307510257,0.0360918499213497,-0.114385856596871,0.0270941950948197,0.226584247300607
Mental health,X28742.Difficulty with joining in community activities,CXCL11,C-X-C motif chemokine 11,36678,-0.0459961860171465,0.0380476425775515,-0.120569565469147,0.0285771934348544,0.226732714857219
Mental health,X28742.Difficulty with joining in community activities,GAMT,Guanidinoacetate N-methyltransferase,35134,-0.125920104010504,0.104323228282495,-0.330393631444193,0.0785534234231858,0.227468595225624
Mental health,X28742.Difficulty with joining in community activities,HEBP1,Heme-binding protein 1,36443,-0.0676533682164552,0.0561002287802637,-0.177609816625772,0.0423030801928617,0.227877991753328
Mental health,X28742.Difficulty with joining in community activities,MYL4,Myosin light chain 4,35145,0.0747653204492606,0.0620340745229153,-0.0468214656156534,0.196352106514175,0.228158162222412
Mental health,X28742.Difficulty with joining in community activities,F2R,Proteinase-activated receptor 1,36597,-0.0590908646579934,0.0491426619697016,-0.155410482118609,0.0372287528026217,0.229230588036142
Mental health,X28742.Difficulty with joining in community activities,PADI2,Protein-arginine deiminase type-2,36446,0.0556830109955933,0.0464203730727537,-0.035300920227004,0.146666942218191,0.230354974228189
Mental health,X28742.Difficulty with joining in community activities,SOX2,Transcription factor SOX-2,35325,0.166731466139266,0.139066591830234,-0.105839053847992,0.439301986126525,0.230596429254552
Mental health,X28742.Difficulty with joining in community activities,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35178,-0.0894866953337584,0.0747833789554618,-0.236062118086464,0.0570887274189468,0.231500931493102
Mental health,X28742.Difficulty with joining in community activities,FASLG,Tumor necrosis factor ligand superfamily member 6,36677,-0.0904920258428065,0.0757987576436882,-0.239057590824435,0.0580735391388224,0.232573380267239
Mental health,X28742.Difficulty with joining in community activities,MTSS2,Protein MTSS 2,35328,-0.0399102877013678,0.0334337231025374,-0.105440384982341,0.0256198095796055,0.232632151728567
Mental health,X28742.Difficulty with joining in community activities,C9orf40,Uncharacterized protein C9orf40,35328,0.0498529785267167,0.0417772042006365,-0.0320303417065309,0.131736298759964,0.232791742091914
Mental health,X28742.Difficulty with joining in community activities,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36555,0.0834857539814985,0.0699943708401774,-0.0537032128652491,0.220674720828246,0.23300306355609
Mental health,X28742.Difficulty with joining in community activities,CDNF,Cerebral dopamine neurotrophic factor,36528,-0.108934916465989,0.0913498258284826,-0.287980575089815,0.0701107421578369,0.233099885627527
Mental health,X28742.Difficulty with joining in community activities,CTSL,Cathepsin L1,36571,0.144325528587774,0.121214025759429,-0.093253961900706,0.381905019076254,0.233819845903818
Mental health,X28742.Difficulty with joining in community activities,VAV3,Guanine nucleotide exchange factor VAV3,35135,-0.0410230025139949,0.0344811166381662,-0.108605991124801,0.0265599860968109,0.234198238833984
Mental health,X28742.Difficulty with joining in community activities,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35328,0.0734529215831053,0.0617558230681575,-0.0475884916304835,0.194494334796694,0.234320817800751
Mental health,X28742.Difficulty with joining in community activities,CSNK2A1,Casein kinase II subunit alpha,35341,-0.089102953734951,0.0749585966898349,-0.236021803247027,0.0578158957771255,0.234601366399107
Mental health,X28742.Difficulty with joining in community activities,ENO2,Gamma-enolase,36678,-0.0511419539885807,0.0430300527777723,-0.135480857433015,0.0331969494558531,0.234664694833018
Mental health,X28742.Difficulty with joining in community activities,KCNH2,Potassium voltage-gated channel subfamily H member 2,35178,0.052341860435862,0.0440425209464633,-0.033981480619206,0.13866520149093,0.234703325121589
Mental health,X28742.Difficulty with joining in community activities,IGFBP2,Insulin-like growth factor-binding protein 2,36667,-0.0572611209974518,0.0482045123454962,-0.151741965194624,0.0372197231997208,0.234916126361514
Mental health,X28742.Difficulty with joining in community activities,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36634,0.0987795326296379,0.0832127027075034,-0.0643173646770688,0.261876429936345,0.235234033221362
Mental health,X28742.Difficulty with joining in community activities,RABEPK,Rab9 effector protein with kelch motifs,36388,0.0569720038407707,0.0480042964608733,-0.0371164172225411,0.151060424904082,0.235338584457428
Mental health,X28742.Difficulty with joining in community activities,TP53BP1,TP53-binding protein 1,35139,0.0452799104518411,0.0382286040269316,-0.0296481534409448,0.120207974344627,0.23627762857335
Mental health,X28742.Difficulty with joining in community activities,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36520,-0.0427583588871758,0.0361187733691042,-0.11355115469062,0.0280344369162685,0.236517316018183
