Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ATXN2,Ataxin-2,34642,0.041929751616407,0.0445153219715904,-0.0453202794479102,0.129179782680724,0.346272643414748
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34628,0.0228799613153553,0.0243045543661524,-0.0247569652423033,0.070516887873014,0.346544933029622
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34628,0.0216253852965891,0.0229755570788282,-0.0234067065779141,0.0666574771710923,0.346622454867533
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD177,CD177 antigen,36020,-0.0498033005259606,0.0530219276993429,-0.153726278816673,0.0541196777647514,0.347609212419644
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MFAP3,Microfibril-associated glycoprotein 3,35899,0.0190440819135058,0.0202799979465475,-0.0207047140617272,0.0587928778887389,0.347732353728532
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IMPG1,Interphotoreceptor matrix proteoglycan 1,34642,0.0121940247681814,0.0130102179152958,-0.0133060023457984,0.0376940518821612,0.348659610265194
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KYAT1,Kynurenine--oxoglutarate transaminase 1,36003,-0.0223083596996694,0.0238070350044815,-0.0689701483084531,0.0243534289091142,0.348763891787216
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GORASP2,Golgi reassembly-stacking protein 2,34818,-0.0191701862354232,0.0204976067771445,-0.0593454955186263,0.0210051230477799,0.349700834786172
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34631,-0.0211241291352214,0.0225900348006936,-0.0654005973445809,0.023152339074138,0.349769926407972
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL28,C-C motif chemokine 28,36000,-0.0224585347875267,0.0240250963401763,-0.0695477236142723,0.0246306540392189,0.349924569450901
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34714,-0.0348483720110512,0.0373044755277693,-0.107965144045479,0.0382684000233767,0.350257936725775
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34823,-0.0241496845425134,0.025866644250914,-0.0748483072743048,0.0265489381892781,0.350534808512509
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRYZL1,Quinone oxidoreductase-like protein 1,34666,-0.0353582051550702,0.0379153970103174,-0.109672383295292,0.038955972985152,0.351086727334825
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NPPC,C-type natriuretic peptide,36023,-0.0191176661992921,0.0205061037347284,-0.0593096295193596,0.0210742971207755,0.351216220977187
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CR2,Complement receptor type 2,36058,-0.0177644040859545,0.019054805377132,-0.0551118226251332,0.0195830144532242,0.351222287244748
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NDRG1,Protein NDRG1,35890,0.0258718374425984,0.0277758652745828,-0.0285688584955839,0.0803125333807808,0.351651538204155
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ERI1,3'-5' exoribonuclease 1,34727,-0.0133169940780673,0.0143356458069759,-0.0414148598597399,0.0147808717036054,0.35295535701412
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MPHOSPH8,M-phase phosphoprotein 8,35899,-0.0301175400897842,0.0324876738644582,-0.0937933808641223,0.033558300684554,0.35393375115944
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PRKCQ,Protein kinase C theta type,35915,-0.0170293947874663,0.0183854361379543,-0.0530648496178567,0.0190060600429242,0.354349892702357
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MORN4,MORN repeat-containing protein 4,34631,0.0301610135079532,0.0326326522932939,-0.0337989849869028,0.0941210120028092,0.355388606018197
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36023,-0.0128348882434093,0.0138993981233945,-0.0400777085652626,0.014407932078444,0.355821909177409
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IFNLR1,Interferon lambda receptor 1,36023,-0.0139060586314604,0.0150638560062463,-0.0434312164037032,0.0156190991407824,0.355963889884086
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BTD,Biotinidase,34857,-0.0079007988314632,0.00856092402750878,-0.0246802099253804,0.008878612262454,0.356099651993065
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MICALL2,MICAL-like protein 2,34668,0.0271973577003119,0.0295901103137833,-0.0307992585147033,0.0851939739153272,0.358060585718453
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35872,-0.0307651703245002,0.0334761013109649,-0.0963783288939913,0.034847988244991,0.358116159921221
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCAMP3,Secretory carrier-associated membrane protein 3,35985,-0.0328232575830779,0.0357208853195294,-0.102836192809356,0.0371896776431998,0.358187613090044
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SMPD3,Sphingomyelin phosphodiesterase 3,34667,0.0225652100324945,0.024558309402448,-0.0255690763963035,0.0706994964612925,0.35821466527658
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PXDNL,Peroxidasin-like protein,34816,0.023008122719814,0.0250452373734401,-0.0260805425321286,0.0720967879717566,0.35830772596975
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STAT2,Signal transducer and activator of transcription 2,34667,-0.0302957490565433,0.0329883546697758,-0.0949529242093039,0.0343614260962174,0.358457990346049
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HPSE,Heparanase,34766,-0.0368803877057516,0.04016220968442,-0.115598318687215,0.0418375432757117,0.358505166368683
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34666,-0.0149035561460212,0.0162339851974209,-0.0467221671329662,0.0169150548409238,0.358630929950671
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RNASE6,Ribonuclease K6,34802,-0.0107945147309702,0.0117610944539913,-0.0338462598607932,0.0122572303988529,0.358751158504976
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MSMB,Beta-microseminoprotein,36012,-0.0263113298599133,0.0286692666693796,-0.0825030925318973,0.0298804328120708,0.358777610005907
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PODXL,Podocalyxin,35985,0.00577065037280986,0.00630958277809635,-0.006596131872259,0.0181374326178787,0.360439345478426
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NUP50,Nuclear pore complex protein Nup50,34628,-0.0116737300456124,0.0128038477988789,-0.0367692717314151,0.0134218116401902,0.361944123064323
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SERPINH1,Serpin H1,34727,-0.0489708613294537,0.0537243568119991,-0.154270600680972,0.0563288780220646,0.362056964205369
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD46,Membrane cofactor protein,35987,-0.0106793619189759,0.0117261723286356,-0.0336626596831018,0.0123039358451499,0.362468043840228
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CSRP3,Cysteine and glycine-rich protein 3,34628,0.036824307785698,0.0405693699140408,-0.042691657245822,0.116340272817218,0.364079662617791
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ASPN,Asporin,34846,-0.010566336823206,0.0116470907697042,-0.0333946347318262,0.0122619610854141,0.364331680405051
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34831,-0.0352745585652912,0.0389380785395643,-0.111593192502837,0.0410440753722549,0.365016291946064
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,COL28A1,Collagen alpha-1(XXVIII) chain,34668,0.0303434001786761,0.0336361921456461,-0.0355835364267902,0.0962703367841424,0.367036534412954
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GLA,Alpha-galactosidase A,34701,0.0145718837879111,0.0161533769162897,-0.0170887349680168,0.046232502543839,0.367041909650591
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,WASF1,Wiskott-Aldrich syndrome protein family member 1,35899,-0.0364052160386192,0.0404229341976831,-0.115634167066078,0.0428237349888397,0.367826517776784
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34667,0.00991360907842209,0.0110093143774398,-0.0116646471013599,0.0314918652582041,0.367903423744698
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TAP1,Antigen peptide transporter 1,34727,-0.0217966168952192,0.0242193444032083,-0.0692665319255075,0.0256732981350692,0.368173046614315
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CTLA4,Cytotoxic T-lymphocyte protein 4,34848,-0.0110574960059058,0.0122952476477779,-0.0351561813955505,0.013041189383739,0.368511096738787
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GH1,Somatotropin,36007,-0.0683684758440119,0.0760247935732074,-0.217377071247498,0.0806401195594745,0.368526471005413
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VASP,Vasodilator-stimulated phosphoprotein,34850,-0.0277891692306709,0.0309062030746601,-0.0883653272570046,0.0327869887956629,0.368609876579478
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TCN2,Transcobalamin-2,36113,-0.0113988202024992,0.0126870376356382,-0.03626541396835,0.0134677735633517,0.368968130031158
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SERPINA6,Corticosteroid-binding globulin,34857,0.00575455193620832,0.00640814909411482,-0.00680542028825672,0.0183145241606734,0.369217269515134
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ACE,Angiotensin-converting enzyme,34850,-0.0101780113367076,0.011338646152212,-0.0324017577950431,0.0120457351216279,0.36941259998253
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GFER,FAD-linked sulfhydryl oxidase ALR,35859,0.024047421450014,0.0268049360530517,-0.0284902532139673,0.0765850961139954,0.369681111931614
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CA7,Carbonic anhydrase 7,34727,0.0125430430234051,0.0139902078379196,-0.0148777643389173,0.0399638503857275,0.369989650507181
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PLA2G2A,"Phospholipase A2, membrane associated",36031,0.0208434181955728,0.0232494371086754,-0.0247254785374309,0.0664123149285765,0.370007983264688
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IGFBP4,Insulin-like growth factor-binding protein 4,35949,0.0148563416896695,0.0165765849753714,-0.0176337648620584,0.0473464482413974,0.37016222491538
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CA12,Carbonic anhydrase 12,35985,-0.0116824552633177,0.0130373949451556,-0.0372357493558226,0.0138708388291872,0.370243078848333
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AP2B1,AP-2 complex subunit beta,34668,-0.0188490409847941,0.0210409505771591,-0.0600893041160259,0.0223912221464376,0.370380972526971
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,COL15A1,Collagen alpha-1(XV) chain,34848,-0.00923751648023688,0.0103145831986203,-0.0294540995495327,0.010979066589059,0.370512551584742
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FABP2,"Fatty acid-binding protein, intestinal",36016,-0.0298092687129636,0.0333042482896871,-0.0950855953607502,0.0354670579348231,0.37078457371967
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35970,-0.0418366799962749,0.0467643290468243,-0.133494764928051,0.0498214049355008,0.371015172890588
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SNX15,Sorting nexin-15,34714,-0.0207050129293329,0.0231616071313948,-0.0661017629068666,0.0246917370482009,0.371390894248135
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL13RA1,Interleukin-13 receptor subunit alpha-1,35931,0.00875321942925393,0.00979261417423563,-0.0104403043522479,0.0279467432107558,0.371426509475729
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,APOC1,Apolipoprotein C-I,34847,-0.0140333275214862,0.0157004084331504,-0.044806128050461,0.0167394730074886,0.371453032671055
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NLGN1,Neuroligin-1,34668,-0.0256572643422969,0.0287075340826067,-0.081924031144206,0.0306095024596122,0.371492868808543
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35899,0.0105610138276833,0.0118258321200708,-0.0126176171276554,0.0337396447830221,0.371861901995134
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SH3BP1,SH3 domain-binding protein 1,34818,-0.0193349336145017,0.021670880698702,-0.0618098597839576,0.0231399925549542,0.372315968214235
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CANT1,Soluble calcium-activated nucleotidase 1,35980,-0.00737117283471324,0.00826224932964905,-0.0235651815208254,0.0088228358513989,0.372341165059476
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AGR3,Anterior gradient protein 3,35842,-0.0221989416185318,0.0249408315536332,-0.0710829714636529,0.0266850882265892,0.373460973317652
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCGB1A1,Uteroglobin,36022,-0.0187980097225318,0.0211240822484374,-0.0602012109294691,0.0226051914844055,0.373556334428222
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PTK7,Inactive tyrosine-protein kinase 7,35890,0.0141110921431386,0.0158663373008273,-0.0169869289664829,0.0452091132527601,0.37383199234609
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DNAJC21,DnaJ homolog subfamily C member 21,34823,-0.0147617579075287,0.0166038177455871,-0.0473052406888793,0.0177817248738219,0.374006244701216
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DIPK1C,Divergent protein kinase domain 1C,34668,0.0159351972197171,0.0179311784608294,-0.0192099125635084,0.0510803070029427,0.374206784989373
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STK11,Serine/threonine-protein kinase STK11,35899,-0.0272507739334604,0.0306795815748962,-0.0873827538202569,0.0328812059533362,0.374441945692119
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EPHX2,Bifunctional epoxide hydrolase 2,35899,-0.0227379819143588,0.0256138319463421,-0.0729410925291893,0.0274651287004716,0.374719143881735
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MTIF3,"Translation initiation factor IF-3, mitochondrial",34818,-0.0332820777453081,0.0375078973423997,-0.106797556536412,0.0402334010457953,0.374932776874233
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NCAM1,Neural cell adhesion molecule 1,36058,-0.0119931295126246,0.0135241563053891,-0.0385004758711873,0.0145142168459381,0.375218857047608
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34831,-0.0224485080356698,0.0253140096021054,-0.0720639668557963,0.0271669507844568,0.375219870153252
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,COMT,Catechol O-methyltransferase,35822,-0.0312028265785224,0.0351910588252715,-0.100177301876055,0.0377716487190098,0.375286570984975
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34818,-0.0332572431355793,0.0375276901903023,-0.106811515908572,0.0402970296374133,0.375541105283224
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PLXDC1,Plexin domain-containing protein 1,35859,-0.0128122229743184,0.0144580850993729,-0.0411500697690892,0.0155256238204524,0.375558945521895
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RABGAP1L,Rab GTPase-activating protein 1-like,35915,-0.0227147260492103,0.0256466689234524,-0.0729821971391771,0.0275527450407565,0.375819431500412
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GRPEL1,"GrpE protein homolog 1, mitochondrial",35985,0.021815950399767,0.0246361480461607,-0.026470899770708,0.0701028005702419,0.375901818205604
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TPBGL,Trophoblast glycoprotein-like,34668,0.0155555332587201,0.0175687127339653,-0.018879143699852,0.0499902102172922,0.37597003246082
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DAAM1,Disheveled-associated activator of morphogenesis 1,34714,-0.0307093096820037,0.0346919879789355,-0.0987056061207173,0.03728698675671,0.37608417544977
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34831,-0.0111864002345447,0.0126442419545693,-0.0359691144655006,0.0135963139964112,0.376350912262304
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRELD1,Protein disulfide isomerase CRELD1,34714,0.0134915590448929,0.0152536413140097,-0.0164055779305661,0.0433886960203518,0.376471284475563
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FDX2,"Ferredoxin-2, mitochondrial",34628,-0.0209816545612273,0.0237240656780756,-0.0674808232902554,0.0255175141678009,0.376513529054337
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CPB2,Carboxypeptidase B2,34847,-0.00832111859685682,0.00941718906289633,-0.0267788091601336,0.01013657196642,0.376941001766141
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CHIT1,Chitotriosidase-1,36060,0.0585867295275849,0.0663336425368963,-0.0714272098447319,0.188600668899902,0.377149707409868
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CORO6,Coronin-6,34642,0.0138552397291695,0.0157050161481248,-0.016926591921155,0.0446370713794941,0.377694308398952
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL2,C-C motif chemokine 2,35958,0.0189460920391819,0.0215002386434301,-0.0231943757019411,0.0610865597803048,0.378236304630266
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,COMP,Cartilage oligomeric matrix protein,35934,0.0119920813089189,0.0136268838844653,-0.0147166111046331,0.0387007737224709,0.37887130905517
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NELL1,Protein kinase C-binding protein NELL1,36063,-0.0148575389528198,0.0169152945246121,-0.0480115162210595,0.0182964383154199,0.37978240696115
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ASGR2,Asialoglycoprotein receptor 2,34850,-0.00922428467481392,0.0105033354608665,-0.0298108221781123,0.0113622528284844,0.379855754289561
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CGA,Glycoprotein hormones alpha chain,36032,-0.0214854900917371,0.024466048415039,-0.0694389449852137,0.0264679648017394,0.379876745798991
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34668,-0.0280961670098015,0.0320206314897963,-0.0908566047298022,0.0346642707101992,0.380282702023119
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCGN,Secretagogin,35915,0.0158112960998783,0.0180216052453274,-0.0195110501809633,0.05113364238072,0.380324147713165
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PKD2,Polycystin-2,34628,-0.0217763815959146,0.0248291143135221,-0.070441445650418,0.0268886824585887,0.380494281386645
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TYMP,Thymidine phosphorylase,35971,-0.0249157970516469,0.0284124925657574,-0.0806042824805315,0.0307726883772376,0.380552666798457
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SERPINB8,Serpin B8,36113,0.0220874585376497,0.025189136217168,-0.0272832484479997,0.071458165523299,0.380588294029328
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,UNG,Uracil-DNA glycosylase,34816,0.0131752217181053,0.0150310269277897,-0.0162855910603625,0.0426360344965732,0.380773110968792
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STX1B,Syntaxin-1B,34668,0.0143310367234936,0.0163766224658846,-0.0177671433096401,0.0464292167566273,0.381558969578618
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,YWHAQ,14-3-3 protein theta,34714,-0.027327691915613,0.031239842668309,-0.0885577835454987,0.0339023997142727,0.381733167767737
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CSPG4,Chondroitin sulfate proteoglycan 4,34848,0.01170908310491,0.0133855919174029,-0.0145266770531997,0.0379448432630197,0.381742084389252
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GP5,Platelet glycoprotein V,34714,0.0134952113280179,0.0154392896211051,-0.016765796329348,0.0437562189853839,0.382107712646345
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TSPAN1,Tetraspanin-1,35899,0.0258323324354721,0.0296066094378903,-0.0321966220627928,0.083861286933737,0.382953950071912
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRTAM,Cytotoxic and regulatory T-cell molecule,35970,-0.0181725181552123,0.0208562790192883,-0.0590508250330174,0.0227057887225929,0.383607177165581
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MPO,Myeloperoxidase,36032,0.0167841613885566,0.0192680608148471,-0.0209812378085438,0.0545495605856569,0.383734671972642
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCDC80,Coiled-coil domain-containing protein 80,36016,-0.0119321369237551,0.0137053370271586,-0.038794597496986,0.0149303236494757,0.383989996265878
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MAPRE3,Microtubule-associated protein RP/EB family member 3,34631,-0.0568369217858324,0.0654072261268612,-0.18503508499448,0.0713612414228156,0.384898081386845
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36113,0.0131587068806779,0.0151447092664352,-0.016524923281535,0.0428423370428909,0.384948763666085
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NACC1,Nucleus accumbens-associated protein 1,34816,-0.0204332573817913,0.0235504769051789,-0.0665921921159419,0.0257256773523593,0.385626757734893
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TNC,Tenascin,36058,-0.0171717155291492,0.0197928243504796,-0.0559656512560893,0.0216222201977909,0.385656169608572
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34667,-0.0225620124494881,0.0260464306503337,-0.0736130165241422,0.0284889916251661,0.386402238497384
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34628,0.0136989381949464,0.0158166544292709,-0.0173017044864245,0.0446995808763173,0.386465157070707
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HBEGF,Proheparin-binding EGF-like growth factor,36088,-0.0265816639681441,0.0306992349290807,-0.0867521644291424,0.0335888364928541,0.386587099906322
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BRDT,Bromodomain testis-specific protein,34628,-0.013373122826987,0.0154755003200254,-0.0437051034542369,0.0169588578002628,0.387540971185679
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL24,Interleukin-24,35915,-0.0173892043793249,0.0201446475131753,-0.0568727135051484,0.0220943047464986,0.388046409617543
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RP2,Protein XRP2,35985,-0.0153895986294355,0.0178396417154857,-0.0503552963917875,0.0195760991329166,0.388350800164019
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LGALS1,Galectin-1,36016,-0.0123991092844603,0.014389307027122,-0.0406021510576193,0.0158039324886987,0.388886475786783
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36058,0.0150148894995573,0.0174341759536519,-0.0191560953696004,0.049185874368715,0.389137357525666
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CDNF,Cerebral dopamine neurotrophic factor,35985,-0.0113876641358201,0.0132290897865592,-0.0373166801174761,0.0145413518458359,0.389373500343758
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SORD,Sorbitol dehydrogenase,36078,-0.0237741802585607,0.0276253213967875,-0.0779198101962642,0.0303714496791428,0.38948939356829
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34628,-0.0173472429267999,0.020188276988473,-0.0569162658242069,0.0222217799706071,0.390224041856762
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34727,-0.0310034912318132,0.0360936987285896,-0.101747140739849,0.0397401582762225,0.390389343742931
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FCRL3,Fc receptor-like protein 3,35915,-0.0194812049568732,0.0226846556748131,-0.0639431300795069,0.0249807201657606,0.390488185798056
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34831,-0.0302375978389124,0.0352164404862103,-0.0992618211918845,0.0387866255140597,0.390582323545954
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LONP1,"Lon protease homolog, mitochondrial",34666,-0.0312345171238889,0.0364125168761764,-0.102603050201195,0.0401340159534168,0.391038920757578
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PDGFRA,Platelet-derived growth factor receptor alpha,36016,0.00987615052862617,0.0115189912028539,-0.0127010722289674,0.0324533732862198,0.391262717597059
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,C8B,Complement component C8 beta chain,34857,0.0107194274166902,0.0125050678172739,-0.0137905055051668,0.0352293603385471,0.391363512644156
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34667,-0.0161444288666646,0.0188374650670837,-0.0530658603981486,0.0207770026648193,0.391457574099152
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,THTPA,Thiamine-triphosphatase,34802,-0.0314373692738633,0.0366836980864207,-0.103337417523248,0.0404626789755212,0.391486432955049
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRELD2,Protein disulfide isomerase CRELD2,36040,-0.0187799996933395,0.021915183504863,-0.061733759362871,0.024173759976192,0.391505586567158
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BHLHE40,Class E basic helix-loop-helix protein 40,34642,-0.0252021076383337,0.029422143708317,-0.082869509306635,0.0324652940299676,0.391716879848185
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DXO,Decapping and exoribonuclease protein,34823,-0.0161530597672928,0.0189896968397981,-0.0533728655732971,0.0210667460387115,0.395011920137883
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FCRL6,Fc receptor-like protein 6,36023,-0.0241636663105398,0.0284116475654109,-0.0798504955387451,0.0315231629176655,0.395083197548492
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KLK12,Kallikrein-12,35859,0.0466227124481389,0.0548249398833054,-0.0608341697231398,0.154079594619418,0.39513500572516
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL4,C-C motif chemokine 4,36026,-0.0216842208214223,0.0255647242000597,-0.0717910802535393,0.0284226386106947,0.396349105993678
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RCC1,Regulator of chromosome condensation,34816,-0.017487092042361,0.0206617005870124,-0.0579840251929053,0.0230098411081834,0.39738843623716
