Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0514937455160246,0.00241089913021187,0.0467683832208094,0.0562191078112399,1.39458727950542e-99
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFH,Complement factor H,39418,0.0477979337568232,0.00227196169454634,0.0433448888355123,0.052250978678134,2.45641496284772e-96
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0691667191875867,0.00331675414117425,0.0626658810708851,0.0756675573042882,4.32021477435307e-95
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SYAP1,Synapse-associated protein 1,39736,0.117902407775099,0.00567389802232634,0.106781567651339,0.129023247898858,3.97773462625472e-94
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RAB6A,Ras-related protein Rab-6A,42119,0.0879724281557864,0.00427116130187563,0.0796009520041102,0.0963439043074627,7.75034735793329e-93
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL27,C-C motif chemokine 27,42145,0.123245424373291,0.00601958409616771,0.111447039544802,0.13504380920178,8.93219170415804e-92
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.158371192155557,0.00775082883769447,-0.173562816677438,-0.143179567633676,2.0649619218947e-91
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0388202733847568,0.00192317301533863,0.0350508542746931,0.0425896924948205,2.73029801837255e-89
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BTD,Biotinidase,39979,0.040141404302292,0.00199006366523818,0.0362408795184252,0.0440419290861588,6.26366956224518e-89
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0380343716989063,0.00189172889311601,0.0343265830683989,0.0417421603294137,1.25267575870108e-88
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CNTN3,Contactin-3,42137,0.054324841791972,0.00273083178725197,0.0489724114889582,0.0596772720949859,8.07685182467632e-87
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CHMP6,Charged multivesicular body protein 6,39958,0.109897798008552,0.00554528813468144,0.0990290332645764,0.120766562752528,5.82636312420803e-86
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AFM,Afamin,39979,0.0385893615627617,0.00196321720169454,0.0347414558474404,0.042437267278083,1.28600840436097e-84
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.157717441122727,0.00808524883749637,0.141870353401234,0.17356452884422,1.42443173499187e-83
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINC1,Antithrombin-III,39959,0.0273536285383856,0.00140503454951265,0.0245997608213408,0.0301074962554304,4.56992558014824e-83
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SNCA,Alpha-synuclein,39736,0.222855906633704,0.011448902246485,0.200416058230593,0.245295755036814,5.14291023771917e-83
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F11,Coagulation factor XI,39822,0.0588533168398073,0.00305570814745686,0.0528641288707919,0.0648425048088228,2.36920031334624e-81
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0648304570427658,0.00338583402456647,-0.0714666917309161,-0.0581942223546156,1.16839244942826e-80
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,REN,Renin,42145,-0.149922665275936,0.00784055737292844,-0.165290157726876,-0.134555172824997,1.91582675127517e-80
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0442182961781572,0.00231801787874118,0.0396749811358245,0.0487616112204899,4.64699757142154e-80
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APOL1,Apolipoprotein L1,39990,0.0981636217670943,0.00518008429099604,0.0880106565567421,0.108316586977447,7.14764158593438e-79
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0501452100673842,0.0026811688631914,-0.0554003010392394,-0.0448901190955291,4.34767886929146e-77
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FCN2,Ficolin-2,42116,0.0722080082222586,0.00391810746495216,0.0645285175909524,0.0798874988535648,6.31238769460729e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,THPO,Thrombopoietin,41900,0.069429957162817,0.00376917070135318,0.0620423825881648,0.0768175317374692,7.65363119029103e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLAT,Tissue-type plasminogen activator,42272,0.0909821760145586,0.00494253170934664,0.0812948138642392,0.100669538164878,9.04947251599521e-75
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SPON2,Spondin-2,42070,-0.0619598930162078,0.00337515526096426,-0.0685751973276978,-0.0553445887047179,2.30868197815758e-74
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SORT1,Sortilin,42129,0.067277550942341,0.00368631176008792,0.0600523798925687,0.0745027219921133,1.55590479715548e-73
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.217148100941971,0.0119853175937546,0.193656878458211,0.24063932342573,1.65494629830192e-72
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CDHR5,Cadherin-related family member 5,42145,0.0675626104588194,0.00374412185224402,0.0602241316284211,0.0749010892892177,6.0000597188313e-72
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F2,Prothrombin,39979,0.0260959407392503,0.0014473422029479,0.0232591500214724,0.0289327314570282,1.11668472100466e-71
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL23,C-C motif chemokine 23,42185,0.0735246135558192,0.00408309150752875,0.0655217542010628,0.0815274729105755,1.16487603153159e-71
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FURIN,Furin,42181,0.0573322387295122,0.00319031544795565,0.0510792204515191,0.0635852570075053,2.2130816491707e-71
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MMP10,Stromelysin-2,42124,-0.099957218485584,0.00556811092527532,-0.110870715899124,-0.0890437210720444,3.11524574592545e-71
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CD27,CD27 antigen,42181,-0.0738590725397359,0.00412596110217923,-0.0819459563000072,-0.0657721887794646,7.52726206495773e-71
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DSC2,Desmocollin-2,41984,-0.0602453764735414,0.0033969268814401,-0.066903353161164,-0.0535873997859188,1.39839689688662e-69
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GUSB,Beta-glucuronidase,42211,0.10318620901886,0.00589908651828252,0.091623999443026,0.114748418594694,9.08873874832139e-68
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SDC4,Syndecan-4,42145,0.0795656393088346,0.00458392448596606,0.0705811473163412,0.0885501313013281,9.11543742082157e-67
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GPC5,Glypican-5,42016,0.0940610029212521,0.00544722020490279,0.0833844513196426,0.104737554522862,4.26046654264897e-66
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CKB,Creatine kinase B-type,39966,-0.0963581358428475,0.00558363704059351,-0.107302064442411,-0.0854142072432842,6.80389601601582e-66
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.178277491257977,0.0103421814435075,0.158006815628702,0.198548166887251,7.01252998462806e-66
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SPOCK1,Testican-1,42016,0.0434848496310499,0.00252602431974261,0.0385338419643544,0.0484358572977454,1.04416298770509e-65
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SNAPIN,SNARE-associated protein Snapin,39934,0.0978460666662371,0.00568121374820038,0.0867108877197644,0.10898124561271,1.22348093362401e-65
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.0804834267457832,0.00468057789196348,0.0713094940775348,0.0896573594140316,1.41676968665632e-65
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0446575020999135,0.00259770224313619,0.0395660057033665,0.0497489984964604,1.53719997422761e-65
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFI,Complement factor I,39979,0.0325506486205896,0.00189262985830722,0.0288410940983074,0.0362602031428718,1.82200940012911e-65
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ADA2,Adenosine deaminase 2,42096,-0.0727098187389831,0.00424626354857168,-0.0810324952941836,-0.0643871421837826,4.83636141630849e-65
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.132611244960114,0.00774886276301766,0.1174234739446,0.147799015975629,5.70118207907044e-65
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.140811678747219,0.00827199532870215,0.124598567902963,0.157024789591475,2.61853342889927e-64
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CES1,Liver carboxylesterase 1,42163,0.13975713287109,0.00821886561068259,0.123648156274152,0.155866109468028,3.5165928658656e-64
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.0758252714174344,0.00447334162621622,0.0670575218300506,0.0845930210048182,8.59881210733252e-64
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.0747314373168532,0.0044172295630688,-0.0833892072604681,-0.0660736673732384,1.45967088756041e-63
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0631976304353353,0.00374258127109984,-0.070533089726691,-0.0558621711439796,2.50760211283439e-63
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GDF2,Growth/differentiation factor 2,42145,0.0577688310140729,0.00342348992793269,0.0510587907553248,0.064478871272821,3.07648871885989e-63
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CLEC3B,Tetranectin,39726,0.0345480633947623,0.00204881477559143,0.0305323864346031,0.0385637403549215,5.13508064545353e-63
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.22950776937289,0.0136592248029901,0.20273568875903,0.256279849986751,1.33834653492037e-62
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DSG2,Desmoglein-2,42137,-0.0439137216552039,0.00261785026123878,-0.0490447081672319,-0.0387827351431759,1.5967841873018e-62
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AREG,Amphiregulin,42070,-0.0632355052007351,0.00379697077824901,-0.0706775679261031,-0.055793442475367,1.16552271197365e-61
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0358226996950761,0.00215122699455304,0.0316062947857522,0.0400391046044001,1.61282083681661e-61
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.083143228292076,0.00500350913748844,0.0733363503825987,0.0929501062015534,2.7680741245417e-61
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GHRL,Appetite-regulating hormone,42145,0.133633857936042,0.00805008355001281,0.117855694178017,0.149412021694067,2.79188831782618e-61
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0536801262820747,0.00323459234520167,0.0473403252854794,0.06001992727867,2.97775747923467e-61
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CXCL6,C-X-C motif chemokine 6,42296,0.121169341905791,0.00730508098242583,0.106851383180236,0.135487300631345,3.41741356882863e-61
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0591449577380678,0.00357507556503932,-0.0661521058455449,-0.0521378096305907,7.03137264523252e-61
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.17708612857396,0.0107881412042819,0.155941371813568,0.198230885334353,5.84449043011137e-60
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPIND1,Heparin cofactor 2,39959,0.0464858447462093,0.00284653395716758,0.0409066381901609,0.0520650513022578,2.82140186141917e-59
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,C1S,Complement C1s subcomponent,39979,0.0336122820207165,0.00205882786660909,0.0295769794021627,0.0376475846392703,3.03632381756773e-59
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0569718008055521,0.00349484245880489,-0.0638216920248097,-0.0501219095862945,4.50524987812166e-59
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0654016756196432,0.00402411392391051,0.0575144123287786,0.0732889389105078,9.88921300676501e-59
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PTH,Parathyroid hormone,39649,0.13144965404444,0.00810333829266563,0.115567110990815,0.147332197098064,1.67673422297843e-58
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.111460664073953,0.00691495878398805,0.0979073448573366,0.12501398329057,8.27079430903223e-58
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CXCL3,C-X-C motif chemokine 3,42129,0.148259578604236,0.00923033453336476,0.130168122918841,0.166351034289631,1.59668068434235e-57
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GAS6,Growth arrest-specific protein 6,42236,-0.0390082595740052,0.00244428397976227,-0.0437990561743392,-0.0342174629736711,8.06178814266073e-57
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SOST,Sclerostin,42129,0.0599167403416171,0.00375530294040577,0.0525563465784218,0.0672771341048125,8.62912888502948e-57
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AFP,Alpha-fetoprotein,41976,0.10058344243799,0.00631319547337723,0.0882095793101702,0.112957305565809,1.25479559936375e-56
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGL1,Fibrinogen-like protein 1,39990,-0.100563140548813,0.00631525048223688,-0.112941031493998,-0.0881852496036291,1.75822542186755e-56
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DPP4,Dipeptidyl peptidase 4,41948,0.0429464322130927,0.00270398974081357,0.0376466123210981,0.0482462521050873,2.73855167675057e-56
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NAA80,N-alpha-acetyltransferase 80,39649,0.190548176735609,0.0119920495741116,0.16704375957035,0.214052593900868,3.13494557799365e-56
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LAT2,Linker for activation of T-cells family member 2,42070,0.192859398684144,0.0122446535486092,0.16885987772887,0.216858919639418,2.12530540802891e-55
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,HBEGF,Proheparin-binding EGF-like growth factor,42224,0.1110340699796,0.00706646939736491,0.0971837899607649,0.124884349998435,3.76563804912084e-55
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RAB11FIP3,Rab11 family-interacting protein 3,39958,0.164540546914643,0.0104877808361283,0.143984496475831,0.185096597353454,6.79147910353855e-55
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SLC39A5,Zinc transporter ZIP5,42119,0.0800811394714541,0.00513849137294699,0.070009696380478,0.0901525825624302,2.74840264744136e-54
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MFGE8,Lactadherin,42137,0.0684313979488656,0.00439312996330943,0.0598208632207791,0.077041932676952,3.08691508687623e-54
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.039212242693434,0.00252416845341505,0.0342648725247405,0.0441596128621276,5.94024605632367e-54
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,VEGFC,Vascular endothelial growth factor C,42181,0.0831798017195551,0.00536544946453477,0.072663520769067,0.0936960826700433,9.57377680107902e-54
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFHR5,Complement factor H-related protein 5,39864,0.0630878297456685,0.00406630476545879,0.0551178724053693,0.0710577870859677,9.89632216569884e-54
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0418734402987974,0.00270205791503057,0.0365774067853375,0.0471694738122573,1.04001839766397e-53
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0280480589428539,0.00180829568243521,0.0245037994052809,0.0315923184804269,1.04103787951225e-53
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0607499352665164,0.00392384666218515,0.0530591958086335,0.0684406747243993,1.33989404249131e-53
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NUMB,Protein numb homolog,39657,0.126941593040771,0.0081995241433725,0.110870525719761,0.143012660361781,1.68012110775804e-53
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CXCL5,C-X-C motif chemokine 5,42101,0.168806730285593,0.0109151602287217,0.147413016237299,0.190200444333887,1.70866849921231e-53
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FYB1,FYN-binding protein 1,42115,0.138218422879797,0.00896852781493037,0.120640108362534,0.155796737397061,3.87675301127126e-53
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,INHBC,Inhibin beta C chain,42137,0.0593673612812332,0.00385244452315561,0.0518165700158482,0.0669181525466182,3.94071948770454e-53
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GH1,Somatotropin,42129,-0.265334213604367,0.0172357400101051,-0.299116264024173,-0.231552163184561,5.0203294253233e-53
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.0775903379365706,0.00504494742660592,0.067702240980423,0.0874784348927182,6.21136221621215e-53
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ENO3,Beta-enolase,39638,0.0941020073944162,0.00613331719780181,0.0820807056867246,0.106123309102108,1.37944697727112e-52
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TPD52L2,Tumor protein D54,39736,0.163118696615863,0.0106361524620469,0.142271837790251,0.183965555441475,1.50536721702683e-52
