Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CIRBP,Cold-inducible RNA-binding protein,48975,-0.0307839552244703,0.015494347413044,-0.0611528761540364,-0.000415034294904106,0.0469594683405242
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51946,-0.036075048641333,0.0181964827416819,-0.0717401548150295,-0.000409942467636461,0.0474318054424446
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PIGR,Polymeric immunoglobulin receptor,51888,-0.0120430159390174,0.00607462625921199,-0.0239492834070729,-0.000136748470961847,0.0474337627099192
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GIPC3,PDZ domain-containing protein GIPC3,48975,-0.0315075449788456,0.01590779340267,-0.0626868200480788,-0.000328269909612489,0.0476455587565045
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINE1,Plasminogen activator inhibitor 1,52480,-0.0214123407232302,0.0108177614858963,-0.0426151532355869,-0.000209528210873486,0.0477859522805946
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ITGAM,Integrin alpha-M,52192,-0.0101945716583805,0.00515351049593707,-0.0202954522304172,-9.36910863438556e-05,0.0479200131600055
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SNCA,Alpha-synuclein,48578,-0.0372742978279464,0.0188639847089672,-0.0742477078575221,-0.000300887798370661,0.0481741333085014
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD3E,T-cell surface glycoprotein CD3 epsilon chain,48681,0.0112418952032885,0.00569191185321292,8.57479709911683e-05,0.0223980424355858,0.0482744596178732
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD63,CD63 antigen,51936,-0.0161629069490722,0.00819213379671758,-0.0322194891906387,-0.000106324707505795,0.048509751668481
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,JAM3,Junctional adhesion molecule C,48578,-0.0161034031458698,0.00816558997794277,-0.0321079595026377,-9.88467891020021e-05,0.0486113601777407
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TXNDC5,Thioredoxin domain-containing protein 5,52395,-0.0220619434654964,0.0111889641602922,-0.0439923132196692,-0.000131573711323649,0.0486486622849894
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CRYBB1,Beta-crystallin B1,49041,-0.0209643449425021,0.0106339067553383,-0.0418068021829652,-0.00012188770203906,0.048684500474836
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COLEC12,Collectin-12,52148,0.00857311732947707,0.00435022418266579,4.66779314521326e-05,0.017099556727502,0.0487664605357989
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RBPMS2,RNA-binding protein with multiple splicing 2,48479,-0.0328250942996925,0.0166725234817428,-0.0655032403239084,-0.000146948275476531,0.0489883469049932
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OMP,Olfactory marker protein,48384,0.0150283423604359,0.00764312625287166,4.78149048074306e-05,0.0300088698160643,0.049283013746985
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SOD2,"Superoxide dismutase [Mn], mitochondrial",52192,-0.0121616089246639,0.00618776019738744,-0.0242896189115432,-3.35989377844795e-05,0.0493762139860997
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPARC,SPARC,52243,-0.0226282172685467,0.011513628718979,-0.0451949295577456,-6.15049793478567e-05,0.04938636391139
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL27,C-C motif chemokine 27,52184,-0.0199827686786699,0.0101736363152823,-0.0399230958566233,-4.24415007164967e-05,0.0495219080874255
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ANG,Angiogenin,52148,0.0105226759386916,0.005359725155254,1.76146343937537e-05,0.0210277372429894,0.0496246462445476
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL7,C-C motif chemokine 7,52153,-0.018100628206489,0.0092207822979171,-0.0361733615104065,-2.78949025714834e-05,0.0496549938509911
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDAP1,28 kDa heat- and acid-stable phosphoprotein,49041,-0.030925087863382,0.0157590324619847,-0.061812791488872,-3.73842378919437e-05,0.049732706976362
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IMPG1,Interphotoreceptor matrix proteoglycan 1,48384,0.00948837911249981,0.00483859198784749,4.73881631872508e-06,0.0189720194086809,0.0498954357089268
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VPS37A,Vacuolar protein sorting-associated protein 37A,52068,-0.0254048880177794,0.0129563830269214,-0.0507993987505454,-1.03772850135013e-05,0.049914058113554
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BPIFA2,BPI fold-containing family A member 2,47812,-0.0350373337476522,0.017870155938846,-0.0700628393877903,-1.18281075140933e-05,0.0499329045832563
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MENT,Protein MENT,48578,-0.00744678350243309,0.00380107491070541,-0.0148968903274157,3.32332254950485e-06,0.0501119567748764
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SNX2,Sorting nexin-2,48968,-0.026930145150345,0.0137661876892037,-0.0539118730211842,5.15827204941623e-05,0.0504490115635023
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,JPT2,Jupiter microtubule associated homolog 2,48975,-0.0274949543332572,0.0140613675923043,-0.0550552348141736,6.53261476591879e-05,0.0505549265243073
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SKAP2,Src kinase-associated phosphoprotein 2,52267,-0.0330470552576573,0.0169152962913459,-0.0662010359886953,0.000106925473380745,0.0507509821068423
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LACTB2,Endoribonuclease LACTB2,52184,-0.0208067613974761,0.0106529154484134,-0.0416864756763663,7.29528814140783e-05,0.0508134148326634
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DRAXIN,Draxin,51979,0.0135104916535353,0.00692266693121163,-5.79355316394463e-05,0.0270789188387101,0.0509939492689768
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CRELD2,Protein disulfide isomerase CRELD2,52231,-0.0165871928890978,0.00850305649057334,-0.0332531836106216,7.87978324259114e-05,0.0511006190758563
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MIF,Macrophage migration inhibitory factor,52146,-0.0211382870394372,0.0108365130504601,-0.0423778526183389,0.000101278539464521,0.0511100707638249
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NMRK2,Nicotinamide riboside kinase 2,48323,0.0123578295651568,0.00633621876398198,-6.11592122479084e-05,0.0247768183425615,0.0511488388988248
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TSPAN8,Tetraspanin-8,48975,-0.029587678738786,0.0151905473167915,-0.0593611514796974,0.000185794002125369,0.0514563121225187
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TLR3,Toll-like receptor 3,52456,0.0193584376104624,0.00994313915865701,-0.000130115140505368,0.0388469903614301,0.0515567564080674
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VAMP8,Vesicle-associated membrane protein 8,48436,-0.0276516318250715,0.0142059187585198,-0.0554952325917703,0.000191968941627211,0.0516104037007337
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TCOF1,Treacle protein,49041,-0.010274862620818,0.00528054183637285,-0.0206247246201088,7.49993784727888e-05,0.0516928129467363
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNAJC21,DnaJ homolog subfamily C member 21,48990,-0.0123308526571517,0.00634007309303493,-0.0247573959195001,9.56906051967979e-05,0.0517998993239807
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RWDD1,RWD domain-containing protein 1,52395,-0.0196175808138343,0.0100932085871019,-0.0394002696445539,0.000165108016885351,0.0519504506173069
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TMEM106A,Transmembrane protein 106A,48968,-0.0224628378417596,0.0115573275952531,-0.0451151999284557,0.000189524244936384,0.0519572945745466
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADGRE2,Adhesion G protein-coupled receptor E2,52267,-0.00899106092792939,0.00463153702912167,-0.0180688735050079,8.67516491490795e-05,0.052237468496844
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,52153,-0.0384133103628605,0.0197917559852621,-0.0772051520939742,0.000378531368253242,0.0522854419755929
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C19orf12,Protein C19orf12,51661,0.0208769788774289,0.0107575019148139,-0.000207724875606274,0.041961682630464,0.052308032463274
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ATRN,"Attractin, Isoform 2",49065,0.00518429407943369,0.00267383132987696,-5.64153271251531e-05,0.0104250034859925,0.0525271307462639
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PCDH9,Protocadherin-9,48975,0.0105984695628126,0.00546975663531096,-0.000122253442396913,0.0213191925680221,0.0526798361346405
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ICAM3,Intercellular adhesion molecule 3,52480,0.00847722176670186,0.00437651760577319,-0.000100752740613599,0.0170551962740173,0.0527597159943205
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAPKAPK2,MAP kinase-activated protein kinase 2,48681,-0.0231137855494213,0.0119389495605686,-0.0465141266881357,0.000286555589293198,0.052881930809701
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48578,0.0218358555762107,0.0112827552020553,-0.000278344619817662,0.043950055772239,0.0529638972687954
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLC39A5,Zinc transporter ZIP5,52153,0.0163988075164042,0.00847349067259137,-0.000209234201874856,0.0330068492346833,0.0529645644315451
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MMP3,Stromelysin-1,52192,0.0155473836833759,0.00803503852474682,-0.000201291825127858,0.0312960591918797,0.0530085852038946
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52192,0.00889599121301526,0.00459755355546521,-0.000115213755696552,0.0179071961817271,0.0530095720152952
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CPQ,Carboxypeptidase Q,49016,0.0114554797776733,0.00592049927624295,-0.000148698803762868,0.0230596583591095,0.0530183183145169
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGF2,Fibroblast growth factor 2,52153,-0.0217644860141311,0.0112527460451614,-0.0438198682626473,0.000290896234385201,0.0531067906947521
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADH1B,All-trans-retinol dehydrogenase,48578,0.0237164105917329,0.01226321903965,-0.000319498725981176,0.0477523199094469,0.0531338016788893
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GFAP,Glial fibrillary acidic protein,51588,-0.0144264308458268,0.00746220186107895,-0.0290523464935416,0.000199484801887927,0.0532155419649276
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MCFD2,Multiple coagulation factor deficiency protein 2,52062,-0.0142048214928906,0.00735568253236317,-0.0286219592563224,0.00021231627054118,0.0534782988119099
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDC37,Hsp90 co-chaperone Cdc37,52243,-0.0262840797562782,0.0136288368329158,-0.0529965999487931,0.000428440436236761,0.0537970090604043
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MUC16,Mucin-16,52068,-0.0593922711903679,0.0308017823335305,-0.119763764564088,0.000979222183351745,0.0538411957027557
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,M6PR,Cation-dependent mannose-6-phosphate receptor,48479,-0.0119526265375958,0.00619922297827957,-0.0241031035750237,0.000197850499832203,0.0538588265776862
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PSCA,Prostate stem cell antigen,48975,-0.080273576175148,0.0416653280267419,-0.161937619107562,0.00139046675726612,0.0540399324965552
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SBSN,Suprabasin,49014,-0.0109519885572879,0.00568846865524434,-0.0221013871215668,0.000197410006990993,0.0542061564470524
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GMFG,Glia maturation factor gamma,49041,-0.0222911939466608,0.011580294942113,-0.0449885720332023,0.000406184139880666,0.0542526596991303
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VASP,Vasodilator-stimulated phosphoprotein,49068,-0.0226666269796985,0.0117858169133577,-0.0457668281298796,0.000433574170482596,0.0544672609186431
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DUSP13,Dual specificity protein phosphatase 13 isoform A,48968,-0.0133072109629292,0.00692167560313892,-0.0268736951450815,0.000259273219223043,0.0545515437587864
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPNMB,Transmembrane glycoprotein NMB,51549,-0.00906151254916838,0.00471351194200189,-0.0182999959554921,0.000176970857155319,0.0545609491807376
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GSN,Gelsolin,48988,-0.00577932281737768,0.00301066764666637,-0.0116802314048438,0.000121585770088404,0.0549204859761816
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA5A,"Carbonic anhydrase 5A, mitochondrial",51754,0.0283555240773443,0.0147804880003191,-0.000614232403281085,0.0573252805579697,0.0550671431041749
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48975,-0.00672900275281474,0.00351032167209157,-0.0136092332301142,0.000151227724484744,0.0552621772630513
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BTN3A2,Butyrophilin subfamily 3 member A2,52153,-0.0117635741258929,0.00614159067555233,-0.0238010918499754,0.000273943598189712,0.0554542016709414
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DOC2B,Double C2-like domain-containing protein beta,48492,0.0112765506526952,0.00588747090864211,-0.000262892328243371,0.0228159936336337,0.0554625682907432
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDA,Cytidine deaminase,49005,-0.0149259177397079,0.00779344182771039,-0.0302010637220202,0.00034922824260447,0.0554823083812739
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SNAP29,Synaptosomal-associated protein 29,52243,-0.0284563585619953,0.0148596032937529,-0.0575811810177511,0.000668463893760372,0.0555026830543855
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCARA5,Scavenger receptor class A member 5,52395,0.00932567869030159,0.00487980645315275,-0.000238741957877797,0.018890099338481,0.0560068780575743
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTGES2,Prostaglandin E synthase 2,48296,-0.0169962673595081,0.00889371201360829,-0.0344279429061804,0.000435408187164126,0.0560135374381887
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EFNA4,Ephrin-A4,51936,0.00969043012473226,0.00507349723580175,-0.000253624457439169,0.0196344847069037,0.0561441800605379
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PMS1,PMS1 protein homolog 1,48492,-0.0155555349650827,0.00814789089888001,-0.0315254011268876,0.000414331196722078,0.0562572905444421
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",52153,-0.0256288144117551,0.0134419918188589,-0.0519751183767186,0.000717489553208342,0.0565815455685079
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,52243,-0.0295712745696287,0.0155124763688371,-0.0599757282525495,0.000833179113292046,0.0566247366061711
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51979,-0.0293759095445372,0.0154302566507622,-0.0596192125800312,0.000867393490956742,0.0569503016468163
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ITGB1,Integrin beta-1,52185,-0.00648836205009162,0.00341028863564541,-0.0131725277759566,0.000195803675773386,0.0571069597634084
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HGFAC,Hepatocyte growth factor activator,48883,0.00831305154130128,0.0043700238428766,-0.000252195190736862,0.0168782982733394,0.0571474356947219
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PXDNL,Peroxidasin-like protein,48968,-0.0178269895258424,0.00937576285341831,-0.0362034847185423,0.00054950566685746,0.0572649375945367
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLF4,Krueppel-like factor 4,48384,-0.0129245760841908,0.00680102502028995,-0.0262545851239591,0.00040543295557746,0.0573969404022226
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DDT,D-dopachrome decarboxylase,49050,0.0127648182019064,0.00673345119328825,-0.000432746136938517,0.0259623825407514,0.0580095903220611
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DENR,Density-regulated protein,48436,-0.0173004947960436,0.00913647172348442,-0.0352079793740731,0.000606989781985829,0.0582974313693029
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52153,0.011491682457465,0.00607746159448194,-0.000420142267719558,0.0234035071826496,0.0586541229031006
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCND2,G1/S-specific cyclin-D2,48681,-0.0113529221206245,0.00600615296979439,-0.0231249819414215,0.00041913770017251,0.0587435603762358
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CETN3,Centrin-3,48975,-0.0238923457298223,0.0126533615241221,-0.0486929343171015,0.000908242857456901,0.0590104522670477
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAMTSL5,ADAMTS-like protein 5,49041,-0.0121408763055079,0.00643559769460118,-0.0247546477869262,0.000472895175910442,0.0592392328232612
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PI3,Elafin,51882,0.0169561756186679,0.0089910965799465,-0.000666373678027198,0.0345787249153631,0.0593228687154292
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51772,-0.0167373632236191,0.00888711317061246,-0.0341561050380195,0.000681378590781309,0.0596682284127149
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDC26,Anaphase-promoting complex subunit CDC26,48931,-0.021199712617758,0.0112689015945234,-0.0432867597430238,0.000887334507507848,0.0599510920697031
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UROS,Uroporphyrinogen-III synthase,48492,-0.0199670700538264,0.0106168282764893,-0.0407760534757455,0.000841913368092688,0.0600273216420816
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CERT,Ceramide transfer protein,51661,-0.0187216557427163,0.00995833891773263,-0.0382400000214722,0.000796688536039696,0.06012096613409
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,YES1,Tyrosine-protein kinase Yes,52068,-0.0349435620695782,0.0185933685240429,-0.0713865643767023,0.00149944023754586,0.0602082559329472
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DDX58,Antiviral innate immune response receptor RIG-I,51626,-0.0176598486723256,0.00940025706745046,-0.0360843525245285,0.000764655179877283,0.0603041120400531
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINA6,Corticosteroid-binding globulin,49065,-0.0047133026420524,0.00251068462584268,-0.00963424450870406,0.000207639224599251,0.0604915066416585
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TMSB10,Thymosin beta-10,52192,-0.0231987576273551,0.0123647779000711,-0.0474337223114946,0.0010362070567843,0.0606405870655917
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ZBP1,Z-DNA-binding protein 1,48436,-0.0126195258093247,0.00675018855082781,-0.0258498953689472,0.000610843750297786,0.0615670102532199
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SNX9,Sorting nexin-9,52184,-0.0205111718094214,0.0109786200179724,-0.0420292670446472,0.00100692342580447,0.0617349905794845
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MPRIP,Myosin phosphatase Rho-interacting protein,48934,-0.0133873114263686,0.00716709632087769,-0.0274348202152888,0.000660197362551716,0.06179248025904
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MTDH,Protein LYRIC,48436,-0.0284524367349349,0.0152352692296415,-0.0583135644250321,0.00140869095516238,0.0618412999645391
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ASAH2,Neutral ceramidase,51979,-0.0163102127041993,0.00874061326283837,-0.0334418146993625,0.000821389290963946,0.0620502225869053
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NUDC,Nuclear migration protein nudC,52456,-0.01920527255473,0.0102947497616038,-0.0393829820874734,0.000972436978013372,0.0621179466933363
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HCLS1,Hematopoietic lineage cell-specific protein,52456,-0.0166489826203451,0.00892934868738468,-0.0341505060476191,0.000852540806928828,0.062260461945503
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HSD17B3,Testosterone 17-beta-dehydrogenase 3,48342,-0.0145019828808002,0.00778902246047898,-0.029768466903339,0.000764501141738629,0.0626392398460848
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PCNA,Proliferating cell nuclear antigen,48323,0.0197687290658585,0.0106184108476817,-0.00104335619559755,0.0405808143273145,0.0626544928887876
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA9,Carbonic anhydrase 9,52387,-0.0141088676339611,0.00758316828750435,-0.0289718774774696,0.000754142209547412,0.0628200099253322
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STXBP1,Syntaxin-binding protein 1,49000,-0.0233047931379097,0.0125304094906577,-0.0478643957395987,0.00125480946377939,0.0629198798926651
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SHH,Sonic hedgehog protein,48436,-0.012992069258667,0.00698832108336549,-0.0266891785820634,0.000705040064729365,0.0630261092549216
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GIT1,ARF GTPase-activating protein GIT1,48436,-0.0289220827997966,0.0155727858900791,-0.0594447431443517,0.00160057754475854,0.063294732008169
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LRRC38,Leucine-rich repeat-containing protein 38,48492,0.014060863479763,0.00758418282466157,-0.000804134856573706,0.0289258618160996,0.0637579417129939
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LTB,Lymphotoxin-beta,48968,0.0103223864521607,0.0055728772967307,-0.000600453049431513,0.0212452259537528,0.0640037599821805
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTPRH,Receptor-type tyrosine-protein phosphatase H,48975,0.0147370499961077,0.0079600460547844,-0.000864640271269687,0.0303387402634852,0.0641297263161798
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ARL13B,ADP-ribosylation factor-like protein 13B,48342,-0.0208277167559694,0.0112603233975516,-0.0428979506151706,0.00124251710323166,0.0643781835782924
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HEPH,Hephaestin,49041,0.00829434364830194,0.00448801669816748,-0.000502169080106332,0.0170908563767102,0.0646010242526157
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GBP1,Guanylate-binding protein 1,48950,-0.0193144710334992,0.0104598323699625,-0.0398157424786256,0.00118680041162726,0.0648287333392756
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRDX2,Peroxiredoxin-2,48726,0.0184111352978311,0.00998184186939213,-0.00115327476617751,0.0379755453618396,0.0651304187691336
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IFNLR1,Interferon lambda receptor 1,52153,0.0107476674061821,0.00582705487095478,-0.000673360140889248,0.0221686949532535,0.065131233886159
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48681,-0.0313535123736677,0.0170073299243398,-0.0646878790253736,0.00198085427803825,0.0652664816766497
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCN2A,Sodium channel protein type 2 subunit alpha,48384,0.0142845625179767,0.00775237907908842,-0.000910100477036583,0.02947922551299,0.0654018434395942
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FABP3,"Fatty acid-binding protein, heart",49041,-0.0160107498260475,0.00868926115781265,-0.0330417016953603,0.0010202020432653,0.0654032982698452
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL8,C-C motif chemokine 8,52351,-0.0182261758798487,0.00989405475794665,-0.0376185232054241,0.00116617144572676,0.0654679916633691
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C7orf50,Uncharacterized protein C7orf50,48990,-0.00708408296356447,0.00384820466470587,-0.014626564106388,0.000458398179259032,0.0656536673141877
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TPK1,Thiamin pyrophosphokinase 1,49041,-0.0083211568126136,0.00452066888116559,-0.0171816678196982,0.000539354194470956,0.0656812642761285
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48578,-0.0171234303312058,0.00930368291781839,-0.0353586488501299,0.00111178818771819,0.0657096559229972
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PHACTR2,Phosphatase and actin regulator 2,49000,-0.033987861779908,0.0184684179737083,-0.0701859610083764,0.00221023744856032,0.0657352882472481
