Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30270.Mean sphered cell volume,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51169,0.030992483255887,0.00224765078278181,0.0265870877216347,0.0353978787901394,4.44925226001239e-43
Blood and urine assays,X30270.Mean sphered cell volume,SIT1,Signaling threshold-regulating transmembrane adapter 1,50820,-0.0576841896547749,0.00419295194291449,-0.0659023754628873,-0.0494660038466625,6.89157853158077e-43
Blood and urine assays,X30270.Mean sphered cell volume,LAG3,Lymphocyte activation gene 3 protein,51100,-0.0426227112771879,0.0031048921687633,-0.048708299927964,-0.0365371226264119,1.03170709523661e-42
Blood and urine assays,X30270.Mean sphered cell volume,CD244,Natural killer cell receptor 2B4,51468,-0.0286634595830874,0.00209367327174835,-0.0327670591957142,-0.0245598599704606,1.70197334719961e-42
Blood and urine assays,X30270.Mean sphered cell volume,INHBC,Inhibin beta C chain,51212,-0.0411012929874201,0.00302153451970057,-0.0470235006460332,-0.035179085328807,5.63957581981998e-42
Blood and urine assays,X30270.Mean sphered cell volume,IL15,Interleukin-15,51181,0.0345765794930765,0.00254191269206219,0.0295944306166346,0.0395587283695184,5.65817176290006e-42
Blood and urine assays,X30270.Mean sphered cell volume,GGH,Gamma-glutamyl hydrolase,50843,-0.0352370184593083,0.0025932128589801,-0.0403197156629093,-0.0301543212557073,6.91874328172095e-42
Blood and urine assays,X30270.Mean sphered cell volume,FETUB,Fetuin-B,51275,-0.033291846358075,0.00245961118998911,-0.0381126842904537,-0.0284710084256964,1.40204944652968e-41
Blood and urine assays,X30270.Mean sphered cell volume,GHR,Growth hormone receptor,47719,-0.0287692424353551,0.00213921146927312,-0.0329620969151304,-0.0245763879555797,4.82682737224759e-41
Blood and urine assays,X30270.Mean sphered cell volume,DSCAM,Down syndrome cell adhesion molecule,48126,-0.0365727925231204,0.00272570064449644,-0.0419151657863334,-0.0312304192599074,7.22149260729645e-41
Blood and urine assays,X30270.Mean sphered cell volume,NTRK3,NT-3 growth factor receptor,51411,0.0217790680809907,0.00162396341989583,0.0185960997779949,0.0249620363839865,7.44081598276655e-41
Blood and urine assays,X30270.Mean sphered cell volume,CRLF1,Cytokine receptor-like factor 1,51286,-0.0253189160864526,0.00189384662209021,-0.0290308554657494,-0.0216069767071558,1.30683790415333e-40
Blood and urine assays,X30270.Mean sphered cell volume,DEFA1_DEFA1B,Neutrophil defensin 1,50769,-0.0547271957479319,0.00413895024253395,-0.0628395382232984,-0.0466148532725653,9.20599892901094e-40
Blood and urine assays,X30270.Mean sphered cell volume,HMOX1,Heme oxygenase 1,50969,0.0492695155230285,0.00374623345496742,0.0419268979512923,0.0566121330947646,2.32807474247793e-39
Blood and urine assays,X30270.Mean sphered cell volume,ADGRD1,Adhesion G-protein coupled receptor D1,47719,0.0408654911759808,0.00311143311451309,0.0347670822715351,0.0469639000804264,3.1101941440704e-39
Blood and urine assays,X30270.Mean sphered cell volume,DDC,Aromatic-L-amino-acid decarboxylase,51174,0.047426507918547,0.00361722237725753,0.0403367520591223,0.0545162637779718,3.94345776108822e-39
Blood and urine assays,X30270.Mean sphered cell volume,STC2,Stanniocalcin-2,51183,-0.0239506014246597,0.00182729942888236,-0.0275321083052691,-0.0203690945440503,4.1658530358354e-39
Blood and urine assays,X30270.Mean sphered cell volume,BCHE,Cholinesterase,47810,-0.0268083731914357,0.00204472561348451,-0.0308160353938653,-0.022800710989006,4.19356570747855e-39
Blood and urine assays,X30270.Mean sphered cell volume,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51181,-0.0616072669228525,0.00470906098040272,-0.0708370264444418,-0.0523775074012632,5.73062996713205e-39
Blood and urine assays,X30270.Mean sphered cell volume,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50794,0.0356770543815252,0.00273895256840782,0.0303087073474459,0.0410454014156046,1.20970282069555e-38
Blood and urine assays,X30270.Mean sphered cell volume,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51100,-0.0362045228525975,0.00279475873070048,-0.0416822499647705,-0.0307267957404246,3.03892161576473e-38
Blood and urine assays,X30270.Mean sphered cell volume,SMPD1,Sphingomyelin phosphodiesterase,51295,0.0503538751147856,0.00390510242746086,0.0426998743569624,0.0580078758726089,6.57899333842488e-38
Blood and urine assays,X30270.Mean sphered cell volume,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47629,-0.044979227315463,0.00351200789341824,-0.0518627627865628,-0.0380956918443633,2.13081837118655e-37
Blood and urine assays,X30270.Mean sphered cell volume,SFRP4,Secreted frizzled-related protein 4,47719,-0.0386308473080458,0.00302680698790062,-0.0445633890043311,-0.0326983056117606,3.7457887618658e-37
Blood and urine assays,X30270.Mean sphered cell volume,CFH,Complement factor H,47071,-0.022750328324257,0.0017924704840972,-0.0262635704730875,-0.0192370861754265,9.30714537891615e-37
Blood and urine assays,X30270.Mean sphered cell volume,PON3,Serum paraoxonase/lactonase 3,51286,0.0285191484182267,0.00224953897042276,0.0241100520361981,0.0329282448002553,1.04620276742585e-36
Blood and urine assays,X30270.Mean sphered cell volume,C1RL,Complement C1r subcomponent-like protein,48144,-0.0190120125581618,0.00150028206705602,-0.0219525654095916,-0.016071459706732,1.17396226003669e-36
Blood and urine assays,X30270.Mean sphered cell volume,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50493,0.0811776253894721,0.00642300161745574,0.0685885422192589,0.0937667085596854,1.73509550529246e-36
Blood and urine assays,X30270.Mean sphered cell volume,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51411,0.0445956857515695,0.00352941118731773,0.0376780398244268,0.0515133316787122,1.78404170021906e-36
Blood and urine assays,X30270.Mean sphered cell volume,KLK6,Kallikrein-6,51219,-0.0294844685624752,0.00233910693397954,-0.0340691181530751,-0.0248998189718753,2.62489625926472e-36
Blood and urine assays,X30270.Mean sphered cell volume,SERPINC1,Antithrombin-III,48152,-0.0139253532651262,0.00110714959666259,-0.0160953664745849,-0.0117553400556675,3.86760942105564e-36
Blood and urine assays,X30270.Mean sphered cell volume,C4BPB,C4b-binding protein beta chain,51263,-0.0364491945020751,0.00291436342838253,-0.0421613468217049,-0.0307370421824454,9.00239317206635e-36
Blood and urine assays,X30270.Mean sphered cell volume,PAMR1,Inactive serine protease PAMR1,51212,-0.0253020161481471,0.00203468131602184,-0.0292899915275499,-0.0213140407687443,2.19271086797573e-35
Blood and urine assays,X30270.Mean sphered cell volume,PTGDS,Prostaglandin-H2 D-isomerase,51059,-0.029426071629592,0.00236672653102834,-0.0340648556304075,-0.0247872876287764,2.25570823174482e-35
Blood and urine assays,X30270.Mean sphered cell volume,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50387,0.0592333496362331,0.00478718670449078,0.0498504636954312,0.068616235577035,4.78028882447701e-35
Blood and urine assays,X30270.Mean sphered cell volume,C1QA,Complement C1q subcomponent subunit A,51358,-0.0210436799360751,0.00170435463354943,-0.0243842150178319,-0.0177031448543182,6.54048692477444e-35
Blood and urine assays,X30270.Mean sphered cell volume,LY96,Lymphocyte antigen 96,51020,0.0347433438339061,0.00281698050425676,0.0292220620455628,0.0402646256222493,7.7524738520386e-35
Blood and urine assays,X30270.Mean sphered cell volume,TXNDC15,Thioredoxin domain-containing protein 15,51263,0.0258806524919682,0.00210291355601175,0.0217589419221851,0.0300023630617512,1.0714545642768e-34
Blood and urine assays,X30270.Mean sphered cell volume,NPY,Pro-neuropeptide Y,51408,-0.0594297177807002,0.00486193856513696,-0.0689591173683687,-0.0499003181930318,2.98185600329254e-34
Blood and urine assays,X30270.Mean sphered cell volume,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51247,0.0615724756660892,0.00505017318393167,0.0516741362255832,0.0714708151065953,4.37775097926602e-34
Blood and urine assays,X30270.Mean sphered cell volume,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51020,-0.0336090135569633,0.00276352703768909,-0.0390255265508339,-0.0281925005630927,6.36362004441716e-34
Blood and urine assays,X30270.Mean sphered cell volume,PIGR,Polymeric immunoglobulin receptor,50918,0.0345981255972041,0.00284607217806827,0.0290198241281902,0.0401764270662179,6.78578436264583e-34
Blood and urine assays,X30270.Mean sphered cell volume,SOD2,"Superoxide dismutase [Mn], mitochondrial",51212,0.035187825388309,0.00290546161755452,0.0294931206179022,0.0408825301587159,1.17528857491932e-33
Blood and urine assays,X30270.Mean sphered cell volume,POSTN,Periostin,48163,0.0342359532553391,0.00283020761463962,0.0286887463306454,0.0397831601800327,1.45022147137679e-33
Blood and urine assays,X30270.Mean sphered cell volume,ANGPT2,Angiopoietin-2,51408,0.0346200828670184,0.00287179806300075,0.0289913586635369,0.0402488070704999,2.30041387307686e-33
Blood and urine assays,X30270.Mean sphered cell volume,ARG1,Arginase-1,51056,0.0472326462561621,0.00392213895315587,0.0395452539079766,0.0549200386043476,2.68814366028787e-33
Blood and urine assays,X30270.Mean sphered cell volume,SERPINA7,Thyroxine-binding globulin,48184,-0.0168260353402951,0.00140303888122727,-0.0195759915475006,-0.0140760791330897,5.07331357087007e-33
Blood and urine assays,X30270.Mean sphered cell volume,RETN,Resistin,51156,-0.0393986915375802,0.00329175156855202,-0.0458505246119421,-0.0329468584632182,6.50480988932414e-33
Blood and urine assays,X30270.Mean sphered cell volume,WIF1,Wnt inhibitory factor 1,51408,0.0309134558462021,0.00258509248469441,0.0258466745762011,0.0359802371162032,7.36255199083966e-33
Blood and urine assays,X30270.Mean sphered cell volume,SMOC1,SPARC-related modular calcium-binding protein 1,51408,-0.0295337434223973,0.00247356863543944,-0.0343819379478586,-0.024685548896936,9.19907128814378e-33
Blood and urine assays,X30270.Mean sphered cell volume,NOTCH3,Neurogenic locus notch homolog protein 3,51486,0.0302080299969206,0.00254402267484071,0.0252217455542328,0.0351943144396084,2.00886492475677e-32
Blood and urine assays,X30270.Mean sphered cell volume,MATN3,Matrilin-3,50983,0.0299705945988739,0.00252489912646294,0.0250217923110065,0.0349193968867412,2.11959543333717e-32
Blood and urine assays,X30270.Mean sphered cell volume,ANGPTL2,Angiopoietin-related protein 2,51208,-0.0356545877466845,0.00302272939070447,-0.0415791373524653,-0.0297300381409038,5.11180826681046e-32
Blood and urine assays,X30270.Mean sphered cell volume,CD22,B-cell receptor CD22,51468,-0.0380977873997025,0.00323030672444135,-0.0444291885796075,-0.0317663862197974,5.19862256637874e-32
Blood and urine assays,X30270.Mean sphered cell volume,ERMAP,Erythroid membrane-associated protein,47587,-0.0400731979855728,0.00341058009645667,-0.0467579349746279,-0.0333884609965178,9.13343075707956e-32
Blood and urine assays,X30270.Mean sphered cell volume,GH1,Somatotropin,51174,0.15988432004994,0.0136383036022906,0.13315324498945,0.186615395110429,1.19779658046157e-31
Blood and urine assays,X30270.Mean sphered cell volume,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51205,0.097642370060703,0.00836218206603342,0.0812524932112775,0.114032246910128,2.06494647445781e-31
Blood and urine assays,X30270.Mean sphered cell volume,IGFBP2,Insulin-like growth factor-binding protein 2,51453,0.0535791114684999,0.00459463211680539,0.0445736325195613,0.0625845904174385,2.46707216559012e-31
Blood and urine assays,X30270.Mean sphered cell volume,DLK1,Protein delta homolog 1,51486,-0.0514052041188163,0.00440839666431369,-0.0600456615808711,-0.0427647466567615,2.48056985337808e-31
Blood and urine assays,X30270.Mean sphered cell volume,CD5,T-cell surface glycoprotein CD5,51373,-0.0311829665034814,0.00267620817766471,-0.0364283345317043,-0.0259375984752586,2.75253536732395e-31
Blood and urine assays,X30270.Mean sphered cell volume,GGT1,Glutathione hydrolase 1 proenzyme,51174,0.0458197388799925,0.0039355036729446,0.038106151681021,0.0535333260789639,3.07190130918083e-31
Blood and urine assays,X30270.Mean sphered cell volume,VWA1,von Willebrand factor A domain-containing protein 1,51380,0.0377004979642694,0.00324445670545279,0.0313413628215819,0.0440596331069569,3.99364674725274e-31
Blood and urine assays,X30270.Mean sphered cell volume,CTSS,Cathepsin S,46368,-0.0215519708036398,0.00186839188141785,-0.0252140188912188,-0.0178899227160609,1.12978581926585e-30
Blood and urine assays,X30270.Mean sphered cell volume,FRZB,Secreted frizzled-related protein 3,50953,-0.0219051201540909,0.00190359970073884,-0.025636175567539,-0.0181740647406428,1.47951614176596e-30
Blood and urine assays,X30270.Mean sphered cell volume,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51212,-0.0463504465936918,0.00403386880255636,-0.0542568294467023,-0.0384440637406814,1.7931241449169e-30
Blood and urine assays,X30270.Mean sphered cell volume,SCGB1A1,Uteroglobin,51208,-0.0469614139449065,0.00409083132434422,-0.0549794433406212,-0.0389433845491918,2.02680346261873e-30
Blood and urine assays,X30270.Mean sphered cell volume,FGL1,Fibrinogen-like protein 1,48188,0.0562129892673763,0.0049255597172692,0.0465588922215287,0.065867086313224,4.50731691684903e-30
Blood and urine assays,X30270.Mean sphered cell volume,ACE2,Angiotensin-converting enzyme 2,50794,0.0469459903803866,0.00414615609695716,0.0388195244303505,0.0550724563304226,1.22067265814008e-29
Blood and urine assays,X30270.Mean sphered cell volume,F7,Coagulation factor VII,51274,-0.0266968120831746,0.00236329835951489,-0.0313288768678238,-0.0220647472985254,1.63904595951038e-29
Blood and urine assays,X30270.Mean sphered cell volume,CXADR,Coxsackievirus and adenovirus receptor,51181,0.0419996768832072,0.00372271291049589,0.0347031595786352,0.0492961941877791,1.93073874814859e-29
Blood and urine assays,X30270.Mean sphered cell volume,CTSC,Dipeptidyl peptidase 1,51125,0.038394377707097,0.0034061691415723,0.0317182861896153,0.0450704692245787,2.1626152806988e-29
Blood and urine assays,X30270.Mean sphered cell volume,ITGAV,Integrin alpha-V,51408,0.0142314230526445,0.00126915165098784,0.0117438858167083,0.0167189602885806,4.17965586047846e-29
Blood and urine assays,X30270.Mean sphered cell volume,CXCL6,C-X-C motif chemokine 6,51468,-0.0643423840781434,0.00573878962145813,-0.0755904117362013,-0.0530943564200854,4.24859980847991e-29
Blood and urine assays,X30270.Mean sphered cell volume,ANGPTL7,Angiopoietin-related protein 7,51408,0.0311669384838696,0.00278968604881304,0.0256991538281961,0.0366347231395432,6.63062123298684e-29
Blood and urine assays,X30270.Mean sphered cell volume,KITLG,Kit ligand,51205,-0.0322456723107476,0.00289309172807586,-0.0379161320977763,-0.0265752125237189,8.92766213215873e-29
Blood and urine assays,X30270.Mean sphered cell volume,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51181,-0.0292021681289276,0.00262212979504479,-0.0343415425272154,-0.0240627937306398,9.86639035646276e-29
Blood and urine assays,X30270.Mean sphered cell volume,IL1RL2,Interleukin-1 receptor-like 2,50820,-0.0320683696107479,0.00288249910603796,-0.0377180678585823,-0.0264186713629135,1.12630321128857e-28
Blood and urine assays,X30270.Mean sphered cell volume,C7,Complement component C7,47705,0.027730885963427,0.00249594107564081,0.022838841455171,0.0326229304716829,1.36628940163065e-28
Blood and urine assays,X30270.Mean sphered cell volume,AREG,Amphiregulin,51100,0.0331367757721851,0.00299211480194097,0.0272722307603808,0.0390013207839894,1.9712775951001e-28
Blood and urine assays,X30270.Mean sphered cell volume,KEL,Kell blood group glycoprotein,50711,0.0307271231729814,0.00277617740533476,0.0252858154585253,0.0361684308874375,2.12644575879811e-28
Blood and urine assays,X30270.Mean sphered cell volume,SERPINA6,Corticosteroid-binding globulin,48184,0.0130785093955005,0.00118444952831647,0.0107569883200002,0.0154000304710008,2.90880925810035e-28
Blood and urine assays,X30270.Mean sphered cell volume,RSPO1,R-spondin-1,51020,0.0286459980506612,0.00259497100277152,0.023559854885229,0.0337321412160934,2.92869688666788e-28
