Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23127.Trunk fat percentage,GLOD4,Glyoxalase domain-containing protein 4,51670,0.0534589427601794,0.00489677223077509,0.0438612691878602,0.0630566163324986,1.1151759875909e-27
Physical measures,X23127.Trunk fat percentage,EPHA1,Ephrin type-A receptor 1,51782,0.0498525898049174,0.00456703645006642,0.0409011983627872,0.0588039812470476,1.13202671386596e-27
Physical measures,X23127.Trunk fat percentage,INHBB,Inhibin beta B chain,48199,0.0800337564822073,0.00733627364257602,0.0656546601427583,0.0944128528216563,1.24917872293765e-27
Physical measures,X23127.Trunk fat percentage,ADGRD1,Adhesion G-protein coupled receptor D1,48199,0.0630609847182853,0.00580126704395634,0.0516905013121308,0.0744314681244397,1.91428973579288e-27
Physical measures,X23127.Trunk fat percentage,SIAE,Sialate O-acetylesterase,51762,0.0719427885109896,0.00664322428359475,0.0589220689151439,0.0849635081068353,2.90034982737698e-27
Physical measures,X23127.Trunk fat percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51041,0.129511268769376,0.0119673541448177,0.106055254645533,0.152967282893218,3.16000544941085e-27
Physical measures,X23127.Trunk fat percentage,DMP1,Dentin matrix acidic phosphoprotein 1,48106,-0.0863006000989848,0.00798353076061577,-0.101948320389792,-0.0706528798081779,3.69230929799369e-27
Physical measures,X23127.Trunk fat percentage,TIMP3,Metalloproteinase inhibitor 3,51827,0.197885604433067,0.0183227916417636,0.16197293281521,0.233798276050923,3.99412959618882e-27
Physical measures,X23127.Trunk fat percentage,DNAJB2,DnaJ homolog subfamily B member 2,48199,0.0814558537504826,0.00754497860041158,0.0666676956936759,0.0962440118072893,4.28359244445113e-27
Physical measures,X23127.Trunk fat percentage,MIF,Macrophage migration inhibitory factor,51711,0.10237375568769,0.00948601630000294,0.0837811637396841,0.120966347635696,4.35420989692386e-27
Physical measures,X23127.Trunk fat percentage,CALCA,Calcitonin,51515,0.10604277477444,0.00982681966426241,0.0867822082324859,0.125303341316395,4.40296461767296e-27
Physical measures,X23127.Trunk fat percentage,PSME1,Proteasome activator complex subunit 1,51506,0.0560249833776389,0.0051920033332336,0.0458486568445011,0.0662013099107768,4.42855410718334e-27
Physical measures,X23127.Trunk fat percentage,CXADR,Coxsackievirus and adenovirus receptor,51721,0.0745616319595802,0.00691159720858922,0.0610149014307453,0.0881083624884151,4.55493306749197e-27
Physical measures,X23127.Trunk fat percentage,F11,Coagulation factor XI,48390,0.0474087583877973,0.0043994055722304,0.0387859234662257,0.0560315933093688,5.3009186801425e-27
Physical measures,X23127.Trunk fat percentage,ACYP1,Acylphosphatase-1,48131,0.099923147725,0.00927387357615062,0.0817463555157448,0.118099939934255,5.39863701837283e-27
Physical measures,X23127.Trunk fat percentage,ATXN3,Ataxin-3,48607,0.0941860803442609,0.00875794402729683,0.0770205100507591,0.111351650637763,6.69577538900949e-27
Physical measures,X23127.Trunk fat percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51340,0.0662881810745006,0.0061738368372605,0.05418746087347,0.0783889012755312,7.91611979443546e-27
Physical measures,X23127.Trunk fat percentage,PBLD,Phenazine biosynthesis-like domain-containing protein,51231,0.0793452455264187,0.00739712517176662,0.0648468801897561,0.0938436108630813,8.86557270750458e-27
Physical measures,X23127.Trunk fat percentage,MELTF,Melanotransferrin,48654,-0.0453037423905865,0.00422456763099065,-0.0535838949473282,-0.0370235898338448,9.29377779425707e-27
Physical measures,X23127.Trunk fat percentage,EGLN1,Egl nine homolog 1,51721,0.0871308043283189,0.0081434120004392,0.071169716807458,0.10309189184918,1.18085185601559e-26
Physical measures,X23127.Trunk fat percentage,NADK,NAD kinase,51749,0.0867638826986982,0.0081094600645439,0.0708693409721922,0.102658424425204,1.18636946643365e-26
Physical measures,X23127.Trunk fat percentage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51803,-0.0694028988146015,0.00648692956083864,-0.0821172807538452,-0.0566885168753577,1.1886791333784e-26
Physical measures,X23127.Trunk fat percentage,PALM2,Paralemmin-2,48607,0.058065225993559,0.00543229698136511,0.0474179239100834,0.0687125280770346,1.35363095444032e-26
Physical measures,X23127.Trunk fat percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48587,0.0771253371943637,0.00721643763304542,0.0629811194335947,0.0912695549551327,1.37487369844451e-26
Physical measures,X23127.Trunk fat percentage,CSF3,Granulocyte colony-stimulating factor,51340,0.0736084894374246,0.00689047760493364,0.0601031533317546,0.0871138255430945,1.41909110943013e-26
Physical measures,X23127.Trunk fat percentage,SNX15,Sorting nexin-15,48199,0.0821600051443382,0.00769996831881278,0.0670680672394652,0.0972519430492113,1.65972372994123e-26
Physical measures,X23127.Trunk fat percentage,ERP44,Endoplasmic reticulum resident protein 44,51599,0.0395159779754654,0.00370924208151953,0.0322458634956872,0.0467860924552437,1.93796655780891e-26
Physical measures,X23127.Trunk fat percentage,MMP13,Collagenase 3,51231,-0.0482544274843603,0.0045305348580396,-0.0571342758061179,-0.0393745791626027,1.99396968028854e-26
Physical measures,X23127.Trunk fat percentage,CDH2,Cadherin-2,51749,0.0532203702228004,0.00501216725258054,0.0433965224077425,0.0630442180378583,2.81783076602296e-26
Physical measures,X23127.Trunk fat percentage,F2,Prothrombin,48678,0.0223439892443118,0.00210861571807004,0.0182111024368945,0.026476876051729,3.6264083745844e-26
Physical measures,X23127.Trunk fat percentage,CRELD1,Protein disulfide isomerase CRELD1,48199,0.0552634610171133,0.00523636713080691,0.0450001814407317,0.0655267405934948,5.72876471674089e-26
Physical measures,X23127.Trunk fat percentage,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48168,-0.073088196033081,0.00694004003393692,-0.0866906744995974,-0.0594857175665647,7.2619040336499e-26
Physical measures,X23127.Trunk fat percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,52037,-0.0466885310285505,0.00445115972531421,-0.0554128040901663,-0.0379642579669346,1.10555874469546e-25
Physical measures,X23127.Trunk fat percentage,KYAT1,Kynurenine--oxoglutarate transaminase 1,51712,0.0843291187431237,0.00805105793611229,0.0685490451883436,0.100109192297904,1.29402942049944e-25
Physical measures,X23127.Trunk fat percentage,STC1,Stanniocalcin-1,51956,0.0679829984745975,0.0064929041152576,0.0552569064086926,0.0807090905405024,1.34688242135278e-25
Physical measures,X23127.Trunk fat percentage,PRELP,Prolargin,51710,-0.0340682978894317,0.00325446182037152,-0.0404470430573599,-0.0276895527215035,1.3798923806019e-25
Physical measures,X23127.Trunk fat percentage,F11R,Junctional adhesion molecule A,51755,0.0834043335346967,0.00796801681302444,0.0677870205811688,0.0990216464882246,1.39108069512214e-25
Physical measures,X23127.Trunk fat percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51548,0.0866924058407087,0.00828551123660942,0.0704528038169543,0.102932007864463,1.45643690475942e-25
Physical measures,X23127.Trunk fat percentage,DNAJB1,DnaJ homolog subfamily B member 1,51634,0.127102918665337,0.0121578404555553,0.103273551372448,0.150932285958225,1.59556522448537e-25
Physical measures,X23127.Trunk fat percentage,BAP18,Chromatin complexes subunit BAP18,48607,0.104209673608693,0.00997404788598864,0.0846605397521557,0.123758807465231,1.73901413243071e-25
Physical measures,X23127.Trunk fat percentage,TALDO1,Transaldolase,48587,0.0656797701380715,0.00628635882220889,0.0533585068465421,0.0780010334296009,1.74108856325759e-25
Physical measures,X23127.Trunk fat percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51749,-0.159659581997701,0.0153111533529586,-0.1896694425695,-0.129649721425902,2.11045246397686e-25
Physical measures,X23127.Trunk fat percentage,CTBS,Di-N-acetylchitobiase,48395,0.039946935281698,0.00383239009886366,0.0324354506879252,0.0474584198754708,2.25312384589848e-25
Physical measures,X23127.Trunk fat percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51885,0.0867760154283419,0.00833374965621454,0.0704418661021614,0.103110164754522,2.46896092802778e-25
Physical measures,X23127.Trunk fat percentage,AMBP,Protein AMBP,51914,0.0293216535350321,0.00281649652617842,0.0238013203437224,0.0348419867263418,2.51858866833217e-25
Physical measures,X23127.Trunk fat percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51476,0.0755343160397413,0.00726163654109634,0.0613015084191925,0.0897671236602902,2.7694734773939e-25
Physical measures,X23127.Trunk fat percentage,PON3,Serum paraoxonase/lactonase 3,51827,-0.0426725938242175,0.0041026624226097,-0.0507138121725325,-0.0346313754759025,2.78247252121803e-25
Physical measures,X23127.Trunk fat percentage,CCL18,C-C motif chemokine 18,51453,0.104879160437554,0.0101194357884453,0.0850450662922012,0.124713254582907,4.10388906639441e-25
Physical measures,X23127.Trunk fat percentage,IMPACT,Protein IMPACT,48607,0.0800202615161037,0.00772771434612133,0.0648739413977059,0.0951665816345015,4.59675080802259e-25
Physical measures,X23127.Trunk fat percentage,FAP,Prolyl endopeptidase FAP,52037,-0.0399508667564272,0.00386819747294378,-0.047532533803397,-0.0323691997094574,5.95333254198347e-25
Physical measures,X23127.Trunk fat percentage,MMP8,Neutrophil collagenase,51920,0.106727295041839,0.0103551298537119,0.086431240528564,0.127023349555115,7.43054459381101e-25
Physical measures,X23127.Trunk fat percentage,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51745,0.086857382554577,0.00844871552366858,0.0702979001281866,0.103416864980967,9.74847894704656e-25
Physical measures,X23127.Trunk fat percentage,ARSB,Arylsulfatase B,51634,0.0817012409554555,0.00795313742557742,0.0661130916013237,0.0972893903095872,1.05625976025556e-24
Physical measures,X23127.Trunk fat percentage,CBS,Cystathionine beta-synthase,48106,0.0741256539750347,0.00722572048786659,0.0599632418188162,0.0882880661312533,1.25069777689085e-24
Physical measures,X23127.Trunk fat percentage,LGMN,Legumain,51827,0.0525745105891486,0.00513656332952943,0.0425068464632709,0.0626421747150263,1.55258642351952e-24
Physical measures,X23127.Trunk fat percentage,GRN,Progranulin,51630,0.0360359075670148,0.00352758695116168,0.0291218371427379,0.0429499779912917,1.90661784542188e-24
Physical measures,X23127.Trunk fat percentage,BID,BH3-interacting domain death agonist,51721,0.0977356486758652,0.00956934994995203,0.0789797227739592,0.116491574577771,1.94624969583752e-24
Physical measures,X23127.Trunk fat percentage,SERPINA3,Alpha-1-antichymotrypsin,48614,0.0219108589278006,0.00214749465047432,0.0177017694128709,0.0261199484427303,2.20604345131291e-24
Physical measures,X23127.Trunk fat percentage,PIGR,Polymeric immunoglobulin receptor,51453,0.0539981104916915,0.00530143367686587,0.0436073004850344,0.0643889204983486,2.59247420693893e-24
Physical measures,X23127.Trunk fat percentage,CCL17,C-C motif chemokine 17,51668,0.133311852333731,0.0130994126825226,0.107637003475986,0.158986701191475,2.82876614218214e-24
Physical measures,X23127.Trunk fat percentage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52018,-0.0512227207323912,0.00503528710018424,-0.0610918834487523,-0.0413535580160301,2.94719422542517e-24
Physical measures,X23127.Trunk fat percentage,ST13,Hsc70-interacting protein,48199,0.0789150091292238,0.00775697884745746,0.0637113305882072,0.0941186876702405,2.99388043381654e-24
Physical measures,X23127.Trunk fat percentage,ACE2,Angiotensin-converting enzyme 2,51325,0.0778640306353349,0.00766900991994733,0.0628327711922381,0.0928952900784316,3.61589326073752e-24
Physical measures,X23127.Trunk fat percentage,SYAP1,Synapse-associated protein 1,48199,0.0835171114048973,0.0082285821962351,0.0673890903002765,0.0996451325095181,3.81629848805973e-24
Physical measures,X23127.Trunk fat percentage,ATG4A,Cysteine protease ATG4A,51200,0.085829666108219,0.00846166646466878,0.0692447998374682,0.10241453237897,3.99540484606399e-24
Physical measures,X23127.Trunk fat percentage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48614,0.036896056821128,0.00363942599879338,0.0297627818634929,0.044029331778763,4.28974783710204e-24
Physical measures,X23127.Trunk fat percentage,NUDT16,U8 snoRNA-decapping enzyme,48554,0.125902139227973,0.0124199429322593,0.101559051080745,0.150245227375201,4.32582971870379e-24
Physical measures,X23127.Trunk fat percentage,FCN2,Ficolin-2,51665,0.0589152196176163,0.00581687103996142,0.0475141523792919,0.0703162868559407,4.64475654657422e-24
Physical measures,X23127.Trunk fat percentage,DUSP29,Dual specificity phosphatase 29,48117,-0.0948687569950028,0.00936771360072152,-0.113229475652417,-0.0765080383375886,4.79817464715549e-24
Physical measures,X23127.Trunk fat percentage,CEMIP2,Cell surface hyaluronidase,48060,0.0449562528533131,0.00444743465390852,0.0362392809316524,0.0536732247749738,5.81340521151926e-24
Physical measures,X23127.Trunk fat percentage,PTGDS,Prostaglandin-H2 D-isomerase,51590,0.0439867915785593,0.00436144840739684,0.0354383527000615,0.0525352304570571,7.18976892242305e-24
Physical measures,X23127.Trunk fat percentage,GLO1,Lactoylglutathione lyase,51325,0.0817130050420075,0.00810217068056385,0.0658327505081023,0.0975932595759126,7.20230500380406e-24
Physical measures,X23127.Trunk fat percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52000,0.040178313433772,0.00398581300087855,0.03236611995205,0.0479905069154939,7.55093128996303e-24
Physical measures,X23127.Trunk fat percentage,CASC3,Protein CASC3,48117,0.061365926147367,0.00609323479443575,0.0494231859502729,0.0733086663444611,8.4718318971221e-24
Physical measures,X23127.Trunk fat percentage,STIP1,Stress-induced-phosphoprotein 1,51711,0.0919617983643202,0.00914322943079204,0.0740410686799678,0.109882528048673,9.48767851039146e-24
Physical measures,X23127.Trunk fat percentage,CCL23,C-C motif chemokine 23,51827,0.0598890904674937,0.00595848893524732,0.0482104521544089,0.0715677287805784,1.01630858540629e-23
Physical measures,X23127.Trunk fat percentage,TNF,Tumor necrosis factor,51294,0.0510416745865978,0.00508720816756765,0.0410707465781652,0.0610126025950303,1.21852206558345e-23
Physical measures,X23127.Trunk fat percentage,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51548,-0.159076046947735,0.0158726340735458,-0.190186409731885,-0.127965684163586,1.36391126747787e-23
Physical measures,X23127.Trunk fat percentage,NTF3,Neurotrophin-3,51721,-0.0498540960113331,0.00497461470165035,-0.0596043408265678,-0.0401038511960984,1.36734159372136e-23
Physical measures,X23127.Trunk fat percentage,IFNLR1,Interferon lambda receptor 1,51721,0.0509296824690863,0.00508490979848981,0.0409632592640463,0.0608961056741263,1.45036804136324e-23
Physical measures,X23127.Trunk fat percentage,ASPSCR1,Tether containing UBX domain for GLUT4,48614,0.0945939667383852,0.00944422624276135,0.0760832833025729,0.113104650174197,1.47221915494255e-23
Physical measures,X23127.Trunk fat percentage,GGCT,Gamma-glutamylcyclotransferase,48620,0.0677814663771493,0.0067759102764557,0.0545006822352961,0.0810622505190025,1.67379208059426e-23
Physical measures,X23127.Trunk fat percentage,MMP3,Stromelysin-1,51755,-0.0699965551577663,0.00700389220779272,-0.08372418388504,-0.0562689264304926,1.80746511756091e-23
Physical measures,X23127.Trunk fat percentage,CCL27,C-C motif chemokine 27,51749,0.0888091797036303,0.00889671618672749,0.0713716159776444,0.106246743429616,2.03305651432182e-23
Physical measures,X23127.Trunk fat percentage,TTN,Titin,47970,-0.0977588097108283,0.00979365572231907,-0.116954374926574,-0.078563244495083,2.08480576649731e-23
Physical measures,X23127.Trunk fat percentage,BOLA2_BOLA2B,BolA-like protein 2,48106,0.0751512519988642,0.00752894096054978,0.0603945277161866,0.0899079762815417,2.08712176639703e-23
Physical measures,X23127.Trunk fat percentage,CD14,Monocyte differentiation antigen CD14,51315,0.0579648910650756,0.00580866486420456,0.0465799079312347,0.0693498741989166,2.10385216116143e-23
Physical measures,X23127.Trunk fat percentage,PLPBP,Pyridoxal phosphate homeostasis protein,51749,0.0951092299320828,0.00954783366314989,0.076395475952309,0.113822983911857,2.50708188218012e-23
Physical measures,X23127.Trunk fat percentage,FSTL3,Follistatin-related protein 3,51676,0.0447140657945113,0.00449051828422839,0.0359126499574237,0.0535154816315989,2.6078677209181e-23
Physical measures,X23127.Trunk fat percentage,DBI,Acyl-CoA-binding protein,51645,0.110340777196507,0.0110896779695977,0.0886050083760954,0.132076546016919,2.8137429210683e-23
Physical measures,X23127.Trunk fat percentage,PRSS2,Trypsin-2,51853,0.0794144397875931,0.00802961198856603,0.0636764002900037,0.0951524792851825,5.09787757963388e-23
Physical measures,X23127.Trunk fat percentage,FABP1,"Fatty acid-binding protein, liver",51710,0.132311416994997,0.0133836378433095,0.10607948682211,0.158543347167884,5.31551470802018e-23
Physical measures,X23127.Trunk fat percentage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51721,0.0871428648716666,0.00882298003653836,0.0698498240000514,0.104435905743282,5.82714603370341e-23
Physical measures,X23127.Trunk fat percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,48587,0.0899468009472493,0.00912073101018339,0.0720701681672899,0.107823433727209,6.87426818525709e-23
Physical measures,X23127.Trunk fat percentage,SNCG,Gamma-synuclein,51548,0.0927779681612838,0.00941151777796403,0.0743313933164743,0.111224543006093,7.03414373449307e-23
Physical measures,X23127.Trunk fat percentage,CCL19,C-C motif chemokine 19,51956,0.157789234261253,0.0160420171963714,0.126346880556365,0.189231587966141,8.72406121603132e-23
Physical measures,X23127.Trunk fat percentage,IL18,Interleukin-18,51633,0.0627084147180532,0.00638167803357247,0.0502003257722512,0.0752165036638552,9.6138470905918e-23
Physical measures,X23127.Trunk fat percentage,LRRN1,Leucine-rich repeat neuronal protein 1,51340,-0.0561397331900452,0.00572405024520908,-0.067358871670655,-0.0449205947094354,1.15705857966024e-22
Physical measures,X23127.Trunk fat percentage,CXCL9,C-X-C motif chemokine 9,51827,0.0904236910767859,0.00922322576093622,0.0723461685853509,0.108501213568221,1.19844874860671e-22
Physical measures,X23127.Trunk fat percentage,ENTR1,Endosome-associated-trafficking regulator 1,48106,0.0851383929174147,0.00871372667932272,0.0680594886259422,0.102217297208887,1.69548346142566e-22
Physical measures,X23127.Trunk fat percentage,DAG1,Dystroglycan,51827,0.066289986588025,0.00679773851223342,0.0529664191040475,0.0796135540720025,2.00164666775709e-22
Physical measures,X23127.Trunk fat percentage,YOD1,Ubiquitin thioesterase OTU1,47970,0.0857505128891227,0.00879188174697766,0.0685184246650465,0.102982601113199,2.00956223854122e-22
Physical measures,X23127.Trunk fat percentage,CEP20,Centrosomal protein 20,51200,0.104821425678474,0.0107655046972179,0.0837210364719267,0.125921814885021,2.32473606562018e-22
Physical measures,X23127.Trunk fat percentage,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48425,0.0403180961986451,0.00414667446146602,0.0321906142541717,0.0484455781431185,2.69842277283319e-22
Physical measures,X23127.Trunk fat percentage,CCL4,C-C motif chemokine 4,51750,0.0872708835351956,0.00898295323741775,0.0696642951898568,0.104877471880534,2.86567683564676e-22
Physical measures,X23127.Trunk fat percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48106,0.0795868989594053,0.00819129636790133,0.0635319580783187,0.0956418398404919,2.89385010817589e-22
Physical measures,X23127.Trunk fat percentage,COCH,Cochlin,48654,0.0628482597171616,0.00646986053712387,0.0501673330643988,0.0755291863699244,2.9423923293177e-22
Physical measures,X23127.Trunk fat percentage,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48654,0.0841914594588234,0.00866909341371632,0.0672000363679395,0.101182882549707,3.00999398858318e-22
Physical measures,X23127.Trunk fat percentage,SNAP29,Synaptosomal-associated protein 29,51803,0.12641385302221,0.0130197448812182,0.100895153055022,0.151932552989397,3.03126573134217e-22
Physical measures,X23127.Trunk fat percentage,MAMDC4,Apical endosomal glycoprotein,48582,0.0775352244120901,0.00798632096735314,0.0618820353160779,0.0931884135081022,3.10607768084614e-22
Physical measures,X23127.Trunk fat percentage,CD58,Lymphocyte function-associated antigen 3,51665,-0.0240349820183468,0.00247667868828365,-0.0288892722473827,-0.0191806917893108,3.18091870311281e-22
Physical measures,X23127.Trunk fat percentage,RNASE3,Eosinophil cationic protein,51634,0.158234382132395,0.0163319341201152,0.126223791256969,0.190244973007821,3.7142647813063e-22
Physical measures,X23127.Trunk fat percentage,MDK,Midkine,51726,0.0703121049477827,0.007267370471742,0.0560680588231683,0.084556151072397,4.23926709370147e-22
Physical measures,X23127.Trunk fat percentage,CAPN3,Calpain-3,48582,-0.0524227504450535,0.00542140944173215,-0.0630487129508485,-0.0417967879392584,4.53873490402647e-22
Physical measures,X23127.Trunk fat percentage,CCL3,C-C motif chemokine 3,51721,0.0832814697124667,0.00862210574342573,0.0663821424553522,0.100180796969581,4.95229427258001e-22
Physical measures,X23127.Trunk fat percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51548,0.0458468650170059,0.00475967654113225,0.0365178989963867,0.0551758310376251,6.42320756007048e-22
Physical measures,X23127.Trunk fat percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,48582,0.0758785128703547,0.00788555856830285,0.0604228180764812,0.0913342076642283,7.16903464148106e-22
Physical measures,X23127.Trunk fat percentage,VSNL1,Visinin-like protein 1,48607,0.0527293511167762,0.00548150427416246,0.0419856027394178,0.0634730994941347,7.37647196774632e-22
Physical measures,X23127.Trunk fat percentage,BECN1,Beclin-1,48106,0.0806000549348781,0.00843129935159356,0.0640747082057547,0.0971254016640015,1.31799166749008e-21
Physical measures,X23127.Trunk fat percentage,CHMP6,Charged multivesicular body protein 6,48654,0.0775010310190231,0.00811822773859956,0.0615893046513679,0.0934127573866782,1.49011043259154e-21
Physical measures,X23127.Trunk fat percentage,EEF1D,Elongation factor 1-delta,48654,0.123537802943082,0.0129433082915968,0.0981689186915519,0.148906687194611,1.51922790233046e-21
Physical measures,X23127.Trunk fat percentage,DSG2,Desmoglein-2,51755,-0.0365356859373115,0.00382883080378289,-0.0440401943127259,-0.029031177561897,1.53108009421311e-21
Physical measures,X23127.Trunk fat percentage,HGFAC,Hepatocyte growth factor activator,48499,0.0365104672741787,0.00383402813169555,0.0289957721360554,0.044025162412302,1.8738824605366e-21
Physical measures,X23127.Trunk fat percentage,FXN,"Frataxin, mitochondrial",51949,0.0983879455976303,0.0103385746667219,0.0781243392508554,0.118651551944405,1.95719556448223e-21
Physical measures,X23127.Trunk fat percentage,SDC4,Syndecan-4,51749,0.0637407355944132,0.00670406974753269,0.0506007588892492,0.0768807122995773,2.13135030170786e-21
Physical measures,X23127.Trunk fat percentage,SELP,P-selectin,51853,0.0756597050084538,0.00796838447152413,0.0600416714442665,0.0912777385726411,2.40759878055325e-21
Physical measures,X23127.Trunk fat percentage,PKD1,Polycystin-1,48654,-0.0357611245495793,0.00376640182883543,-0.0431432721340967,-0.0283789769650618,2.44698269898136e-21
Physical measures,X23127.Trunk fat percentage,GASK1A,Golgi-associated kinase 1A,47970,0.0577476050252356,0.00608874116007998,0.0458136723514789,0.0696815376989924,2.71347020246717e-21
Physical measures,X23127.Trunk fat percentage,CPPED1,Serine/threonine-protein phosphatase CPPED1,51956,0.0888019822691547,0.00936668690665005,0.0704432759321206,0.107160688606189,2.76079149906975e-21
Physical measures,X23127.Trunk fat percentage,RBP7,Retinoid-binding protein 7,48587,0.0850535256105169,0.00897296024084841,0.067466523538454,0.10264052768258,2.84911937281571e-21
Physical measures,X23127.Trunk fat percentage,ANGPTL4,Angiopoietin-related protein 4,51792,0.0597985918528143,0.00630963328658408,0.0474317106111095,0.0721654730945192,2.8500937910231e-21
Physical measures,X23127.Trunk fat percentage,IL13RA1,Interleukin-13 receptor subunit alpha-1,51453,0.0320151049240864,0.00338170431269609,0.0253869644712021,0.0386432453769707,3.14535733134074e-21
Physical measures,X23127.Trunk fat percentage,HBEGF,Proheparin-binding EGF-like growth factor,51886,0.0989729872193542,0.0104577482857763,0.0784758005792326,0.119470173859476,3.23335186537706e-21
Physical measures,X23127.Trunk fat percentage,PPCDC,Phosphopantothenoylcysteine decarboxylase,51956,0.0624686571054712,0.00661899682041928,0.0494954233374495,0.075441890873493,4.151919757881e-21
Physical measures,X23127.Trunk fat percentage,ANXA3,Annexin A3,51920,0.0939758107026651,0.0099634898252518,0.0744473706451716,0.113504250760159,4.38632498727394e-21
Physical measures,X23127.Trunk fat percentage,VCAN,Versican core protein,51956,-0.0400959926468086,0.0042535580741927,-0.0484329664722263,-0.0317590188213909,4.62345940171246e-21
Physical measures,X23127.Trunk fat percentage,PAXX,Protein PAXX,48199,0.0617519432587303,0.00655012789544695,0.0489136925836543,0.0745901939338063,4.64994771191685e-21
Physical measures,X23127.Trunk fat percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51548,0.0983911789780573,0.0104406462660844,0.0779275122965318,0.118854845659583,4.74625094983162e-21
Physical measures,X23127.Trunk fat percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51548,0.075991975177383,0.00807734996312996,0.0601603692496482,0.0918235811051177,5.51480930862831e-21
Physical measures,X23127.Trunk fat percentage,AKT1S1,Proline-rich AKT1 substrate 1,51231,0.087983098113135,0.00935685004906013,0.0696436720169771,0.106322524209293,5.78740361135934e-21
Physical measures,X23127.Trunk fat percentage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48298,0.152343139872408,0.0162088081042057,0.120573875988164,0.184112403756651,6.10596601700788e-21
Physical measures,X23127.Trunk fat percentage,HEXIM1,Protein HEXIM1,51721,0.107159836605522,0.0114069239870888,0.0848022655908274,0.129517407620216,6.27777990275865e-21
Physical measures,X23127.Trunk fat percentage,CCL5,C-C motif chemokine 5,51853,0.136354134207273,0.0145240646943572,0.107886967406333,0.164821301008213,6.64917135458315e-21
Physical measures,X23127.Trunk fat percentage,CCL8,C-C motif chemokine 8,51914,0.081269673509075,0.00866153290485256,0.064293069015564,0.0982462780025861,6.99088894133019e-21
Physical measures,X23127.Trunk fat percentage,CXCL17,C-X-C motif chemokine 17,52018,0.057791618920131,0.00616309432233735,0.0457119540483498,0.0698712837919122,7.38067361072261e-21
Physical measures,X23127.Trunk fat percentage,CPE,Carboxypeptidase E,51757,-0.0526111026994768,0.00561448852322416,-0.0636155002049962,-0.0416067051939574,7.85159227849993e-21
Physical measures,X23127.Trunk fat percentage,UROD,Uroporphyrinogen decarboxylase,48199,0.089612128648113,0.00956509103336389,0.0708645502227197,0.108359707073506,8.11976775988725e-21
Physical measures,X23127.Trunk fat percentage,RABGAP1L,Rab GTPase-activating protein 1-like,51340,0.0804025644687941,0.00858703949427833,0.0635719670600085,0.0972331618775796,8.42845394624242e-21
Physical measures,X23127.Trunk fat percentage,IGBP1,Immunoglobulin-binding protein 1,48614,0.0799205358721742,0.0085482181297964,0.0631660283377732,0.0966750434065751,9.71759797137032e-21
Physical measures,X23127.Trunk fat percentage,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52018,0.129451232236853,0.0138654720675927,0.102274906984371,0.156627557489335,1.0843841802755e-20
Physical measures,X23127.Trunk fat percentage,GUCA2A,Guanylin,51632,-0.04523236578213,0.0048448418731058,-0.0547282558534174,-0.0357364757108426,1.08628783736084e-20
Physical measures,X23127.Trunk fat percentage,CD63,CD63 antigen,51506,0.0670053827045149,0.00718076679532897,0.0529310797856701,0.0810796856233597,1.13868437328527e-20
Physical measures,X23127.Trunk fat percentage,GLRX,Glutaredoxin-1,51602,0.0758214982631846,0.00813626488664363,0.0598744190853631,0.0917685774410061,1.27739190439751e-20
Physical measures,X23127.Trunk fat percentage,CD83,CD83 antigen,51721,0.0449408875743544,0.00482357304657063,0.035486684403076,0.0543950907456328,1.30137868919589e-20
Physical measures,X23127.Trunk fat percentage,AARSD1,Alanyl-tRNA editing protein Aarsd1,51634,0.0726847115237738,0.00780334818647192,0.0573901490782889,0.0879792739692588,1.3311237474442e-20
