Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23512.Cholesterol in Small VLDL,P4HB,Protein disulfide-isomerase,42073,0.0860147285048452,0.00390699501640565,0.0783570182726901,0.0936724387370003,1.46826642246784e-105
NMR metabolomics,X23512.Cholesterol in Small VLDL,FN1,Fibronectin,39979,0.0608681398125594,0.00276995626720708,0.0554390255288335,0.0662972540962853,7.53481555209727e-105
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL23,C-C motif chemokine 23,42185,0.0935204662189241,0.00427411388535071,0.0851432030036367,0.101897729434212,2.49045027216689e-104
NMR metabolomics,X23512.Cholesterol in Small VLDL,CPB2,Carboxypeptidase B2,39959,0.0498921140122622,0.00228541642903711,0.0454126978113495,0.054371530213175,1.56881041429901e-103
NMR metabolomics,X23512.Cholesterol in Small VLDL,NRP1,Neuropilin-1,42230,-0.059485790282722,0.00276890677411507,-0.0649128475599876,-0.0540587330054565,1.03130790595574e-100
NMR metabolomics,X23512.Cholesterol in Small VLDL,ATRN,"Attractin, Isoform 2",39979,0.0362236952596982,0.00169534794442031,0.0329008132886344,0.039546577230762,2.41493764329085e-99
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0677040832293486,0.00327747318287136,0.0612802357909207,0.0741279306677765,2.2251345947914e-93
NMR metabolomics,X23512.Cholesterol in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0431948617181793,0.00209793368731349,0.0390829116910448,0.0473068117453137,9.91160012495994e-93
NMR metabolomics,X23512.Cholesterol in Small VLDL,SNCA,Alpha-synuclein,39736,0.247634516336476,0.0120147113586198,0.224085682073581,0.271183350599371,1.15987320564415e-92
NMR metabolomics,X23512.Cholesterol in Small VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0718354889249171,0.00349389522764282,0.0649874542787372,0.078683523571097,1.5837886540919e-92
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINA4,Kallistatin,39802,0.0491009204499035,0.00238866836089853,0.0444191304625424,0.0537827104372646,3.39489722961556e-92
NMR metabolomics,X23512.Cholesterol in Small VLDL,F13B,Coagulation factor XIII B chain,39925,0.0533401348900909,0.00261064192078546,0.0482232767253514,0.0584569930548304,3.79514689856582e-91
NMR metabolomics,X23512.Cholesterol in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0512439794049084,0.00254522183643126,0.0462553446055031,0.0562326142043137,7.41091382713645e-89
NMR metabolomics,X23512.Cholesterol in Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0498644862246402,0.00247747982677482,0.0450086257641615,0.0547203466851188,8.3851651319356e-89
NMR metabolomics,X23512.Cholesterol in Small VLDL,SYAP1,Synapse-associated protein 1,39736,0.119581800602485,0.00597421164962478,0.107872345769221,0.13129125543575,1.36411055106661e-87
NMR metabolomics,X23512.Cholesterol in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.0976463326121716,0.00491044469247518,0.0880218610149203,0.107270804209423,9.20142885246344e-87
NMR metabolomics,X23512.Cholesterol in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0789144549712753,0.00398949123251714,-0.0867338577870089,-0.0710950521555417,7.10068268089214e-86
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.16820503771048,0.00852016925278167,0.151505505975028,0.184904569445932,1.58838574316585e-85
NMR metabolomics,X23512.Cholesterol in Small VLDL,TTR,Transthyretin,39862,0.049579161941092,0.00253614761385035,0.0446083126179453,0.0545500112642387,1.01883983537069e-83
NMR metabolomics,X23512.Cholesterol in Small VLDL,LGALS4,Galectin-4,42123,-0.111252885521294,0.00572409211438781,-0.122472106065494,-0.100033664977094,5.18414488704309e-83
NMR metabolomics,X23512.Cholesterol in Small VLDL,CDHR5,Cadherin-related family member 5,42145,0.0760571022378461,0.00393407395468248,0.0683463172866684,0.0837678871890237,3.62013481400108e-82
NMR metabolomics,X23512.Cholesterol in Small VLDL,FCN2,Ficolin-2,42116,0.0795117299393349,0.00412021379057167,0.0714361109098144,0.0875873489688553,7.03253454598747e-82
NMR metabolomics,X23512.Cholesterol in Small VLDL,PTH,Parathyroid hormone,39649,0.162901570023858,0.00848223350345983,0.146276392357077,0.17952674769064,6.93600783962843e-81
NMR metabolomics,X23512.Cholesterol in Small VLDL,FURIN,Furin,42181,0.0641477304144834,0.00335686504441164,0.0575682749274366,0.0707271859015303,2.38223385192238e-80
NMR metabolomics,X23512.Cholesterol in Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0464231230567511,0.00244061461987619,0.0416395184017938,0.0512067277117084,1.28810911551819e-79
NMR metabolomics,X23512.Cholesterol in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0636782190377884,0.00339887608333971,0.0570164219144425,0.0703400161611342,2.38135832801976e-77
NMR metabolomics,X23512.Cholesterol in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.233002208151031,0.012609105709337,0.208288360960731,0.257716055341332,2.57405818127782e-75
NMR metabolomics,X23512.Cholesterol in Small VLDL,EGFR,Epidermal growth factor receptor,42310,0.0299996757157183,0.00162554526358933,0.0268136069990832,0.0331857444323533,3.84502741912495e-75
NMR metabolomics,X23512.Cholesterol in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0368559895944725,0.00199770413756756,0.0329404894848401,0.040771489704105,4.3074989770085e-75
NMR metabolomics,X23512.Cholesterol in Small VLDL,SOST,Sclerostin,42129,0.0726862291166666,0.00394040378570351,0.0649630376966878,0.0804094205366455,4.62909587157925e-75
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0374124827009493,0.0020282955128183,0.0334370234958254,0.0413879419060732,4.76592699670803e-75
NMR metabolomics,X23512.Cholesterol in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.15873117540101,0.00868913084981236,0.141700478935378,0.175761871866642,1.15535334960128e-73
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFI,Complement factor I,39979,0.036295043442829,0.00198636325208136,0.0324017714687495,0.0401883154169084,1.54679289049362e-73
NMR metabolomics,X23512.Cholesterol in Small VLDL,C4BPB,C4b-binding protein beta chain,42181,0.0705527860297157,0.00388731058619179,0.0629336572807798,0.0781719147786516,9.3609477422111e-73
NMR metabolomics,X23512.Cholesterol in Small VLDL,C1S,Complement C1s subcomponent,39979,0.0391651616564213,0.00215851127878609,0.0349344795500006,0.043395843762842,1.48834476556893e-72
NMR metabolomics,X23512.Cholesterol in Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0492263062552114,0.0027328553804372,0.0438699097095545,0.0545827028008683,1.0643086734982e-71
NMR metabolomics,X23512.Cholesterol in Small VLDL,MFGE8,Lactadherin,42137,0.0830690570666809,0.004615916670058,0.0740218603933672,0.0921162537399946,1.42055547919274e-71
NMR metabolomics,X23512.Cholesterol in Small VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.10434758252577,0.00584801198485408,0.0928854790354559,0.115809686016084,2.95545046063943e-70
NMR metabolomics,X23512.Cholesterol in Small VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.136390861518412,0.00768777780236185,0.121322817025782,0.151458906011041,1.20907051998146e-69
NMR metabolomics,X23512.Cholesterol in Small VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.199220462709806,0.011267747916885,-0.221305248626901,-0.177135676792712,3.53602308316304e-69
NMR metabolomics,X23512.Cholesterol in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.192043978208594,0.0108752430216342,0.170728501886191,0.213359454530997,5.20685204535778e-69
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLAT,Tissue-type plasminogen activator,42272,0.0911597478776719,0.00521373088772674,0.0809408353377274,0.101378660417616,1.02325829960881e-67
NMR metabolomics,X23512.Cholesterol in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0702254411465612,0.00402422785605485,0.0623379545486937,0.0781129277444287,1.85907772689247e-67
NMR metabolomics,X23512.Cholesterol in Small VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.10620020436907,0.00616342814886134,-0.118280523540838,-0.094119885197302,7.72296740097059e-66
NMR metabolomics,X23512.Cholesterol in Small VLDL,F10,Coagulation factor X,39990,0.0509987804633667,0.00296514487376244,0.0451870965107923,0.0568104644159411,1.79475589343037e-65
NMR metabolomics,X23512.Cholesterol in Small VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.061460519485125,0.00357716765372638,-0.0684717680864287,-0.0544492708838213,1.8001697286741e-65
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFHR4,Complement factor H-related protein 4,39945,0.128463600149183,0.00749130912256973,0.113780634268946,0.143146566029419,4.26325377148987e-65
NMR metabolomics,X23512.Cholesterol in Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0484409841145421,0.0028425209803499,0.0428696429930563,0.0540123252360279,1.86229988471191e-64
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLTP,Phospholipid transfer protein,42267,-0.0656857257220452,0.00385704566671081,-0.0732455352287984,-0.058125916215292,2.26467456854607e-64
NMR metabolomics,X23512.Cholesterol in Small VLDL,SORT1,Sortilin,42129,0.0661003229651796,0.0038861588809083,0.0584834515585993,0.0737171943717598,3.26142711274424e-64
NMR metabolomics,X23512.Cholesterol in Small VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.0500387502810023,0.00295437751742933,0.0442481703468408,0.0558293302151638,1.08727867265089e-63
NMR metabolomics,X23512.Cholesterol in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.242391852206229,0.0143596865470766,0.214246866573959,0.270536837838499,3.7218236361322e-63
NMR metabolomics,X23512.Cholesterol in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.191329526181816,0.0113664630446257,0.16905125861435,0.213607793749282,6.31766221006209e-63
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFHR5,Complement factor H-related protein 5,39864,0.0718089182372638,0.00426647371920822,0.0634466297476157,0.0801712067269119,8.44554623483991e-63
NMR metabolomics,X23512.Cholesterol in Small VLDL,CNTN3,Contactin-3,42137,0.0483379534010973,0.0028898125071097,0.0426739208871623,0.0540019859150324,3.50309329147379e-62
NMR metabolomics,X23512.Cholesterol in Small VLDL,SPOCK1,Testican-1,42016,0.0444541533075212,0.00266305018771068,0.0392345749396082,0.0496737316754341,6.21013618845205e-62
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINC1,Antithrombin-III,39959,0.0247256486564485,0.00148352836593867,0.0218179330592087,0.0276333642536883,1.23021656563095e-61
NMR metabolomics,X23512.Cholesterol in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.135167048368127,0.00815804723410859,0.119177275789274,0.15115682094698,4.72229721763293e-61
NMR metabolomics,X23512.Cholesterol in Small VLDL,F2,Prothrombin,39979,0.0252252020158069,0.0015248514198562,0.0222364932328887,0.028213910798725,9.23250202667501e-61
NMR metabolomics,X23512.Cholesterol in Small VLDL,F11,Coagulation factor XI,39822,0.0531097949075463,0.00322478657198867,0.0467892132264485,0.0594303765886441,3.0990717373017e-60
NMR metabolomics,X23512.Cholesterol in Small VLDL,NT5E,5'-nucleotidase,42181,0.0896271476083209,0.00548494613772199,0.0788766531783858,0.100377642038256,1.87282316631004e-59
NMR metabolomics,X23512.Cholesterol in Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0622356804263622,0.00383848696350443,0.0547122459778935,0.0697591148748308,1.44767358572255e-58
NMR metabolomics,X23512.Cholesterol in Small VLDL,AFM,Afamin,39979,0.0335738402231777,0.00207481252615351,0.0295072076719168,0.0376404727744385,3.03119639631083e-58
NMR metabolomics,X23512.Cholesterol in Small VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,42117,0.05495581315747,0.00340325508433685,0.0482854331921697,0.0616261931227702,4.09813950182974e-58
NMR metabolomics,X23512.Cholesterol in Small VLDL,CXCL3,C-X-C motif chemokine 3,42129,0.156679787509456,0.00971609069314984,0.137636249750882,0.17572332526803,5.82640076105842e-58
NMR metabolomics,X23512.Cholesterol in Small VLDL,BTD,Biotinidase,39979,0.0338747184338567,0.00210528295171231,0.0297483638485005,0.0380010730192128,1.28646581065334e-57
NMR metabolomics,X23512.Cholesterol in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.143062464836738,0.00890015503780041,0.125618160962649,0.160506768710826,1.731781325825e-57
NMR metabolomics,X23512.Cholesterol in Small VLDL,LEFTY2,Left-right determination factor 2,42247,0.084102587822346,0.00525928605107278,0.0737943871622433,0.0944107884824487,4.84504598936764e-57
NMR metabolomics,X23512.Cholesterol in Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.0484235579129911,0.00302944237132384,0.0424858508651964,0.0543612649607859,5.37586019023456e-57
NMR metabolomics,X23512.Cholesterol in Small VLDL,GHRL,Appetite-regulating hormone,42145,0.135491257011344,0.00847936978190506,0.11887169223881,0.152110821783878,5.9355126533769e-57
NMR metabolomics,X23512.Cholesterol in Small VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.0996833847197416,0.00625105832710166,0.0874313103986223,0.111935459040861,9.8856330758861e-57
NMR metabolomics,X23512.Cholesterol in Small VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.130804868756006,0.00820302211592074,-0.14688279210321,-0.114726945408801,1.00385669004148e-56
NMR metabolomics,X23512.Cholesterol in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.237241180063575,0.0149256389661492,0.207986927689923,0.266495432437228,2.26571156480677e-56
NMR metabolomics,X23512.Cholesterol in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.111244077716621,0.00700955466236964,0.0975053505783769,0.124982804854866,3.28300386907686e-56
NMR metabolomics,X23512.Cholesterol in Small VLDL,CSNK2A1,Casein kinase II subunit alpha,39934,-0.0724393289033171,0.00456821189860027,-0.0813930242245737,-0.0634856335820606,5.00464602215472e-56
NMR metabolomics,X23512.Cholesterol in Small VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.0948128754607217,0.00598093805456914,0.0830902368737662,0.106535514047677,5.38902282730254e-56
NMR metabolomics,X23512.Cholesterol in Small VLDL,GUSB,Beta-glucuronidase,42211,0.0985886662248704,0.00622662886054112,0.0863844736582098,0.110792858791531,5.77895723220932e-56
NMR metabolomics,X23512.Cholesterol in Small VLDL,DPP4,Dipeptidyl peptidase 4,41948,0.0449992718433549,0.00284944308715542,0.0394143633925303,0.0505841802941795,1.1211268017498e-55
NMR metabolomics,X23512.Cholesterol in Small VLDL,SDC4,Syndecan-4,42145,0.0761545240771504,0.004834113421528,0.0666796617709556,0.0856293863833453,2.01386750334739e-55
NMR metabolomics,X23512.Cholesterol in Small VLDL,REN,Renin,42145,-0.130554823578932,0.00828768876359937,-0.146798693555587,-0.114310953602277,2.03597990299863e-55
NMR metabolomics,X23512.Cholesterol in Small VLDL,GPC5,Glypican-5,42016,0.0905349704553339,0.00574953950162294,0.0792658730321529,0.101804067878515,2.27260959009283e-55
NMR metabolomics,X23512.Cholesterol in Small VLDL,NUMB,Protein numb homolog,39657,0.135324406600742,0.0086111466201636,0.118446559225221,0.152202253976263,4.69519942453681e-55
NMR metabolomics,X23512.Cholesterol in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0355387112950468,0.00226512967566092,0.0310990571307514,0.0399783654593422,6.89624148334328e-55
NMR metabolomics,X23512.Cholesterol in Small VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.197094811427217,0.0126159728925175,0.172367504557883,0.221822118296551,1.94795786781306e-54
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.113547479025872,0.00727709364685666,0.0992843754780333,0.127810582573711,2.53551073691314e-54
NMR metabolomics,X23512.Cholesterol in Small VLDL,APOL1,Apolipoprotein L1,39990,0.0848865700352466,0.00547561890972004,0.0741543569721954,0.0956187830982979,1.17437451886798e-53
NMR metabolomics,X23512.Cholesterol in Small VLDL,THPO,Thrombopoietin,41900,0.0616803724965024,0.00398363867120535,0.05387244070094,0.0694883042920649,1.31721926466413e-53
NMR metabolomics,X23512.Cholesterol in Small VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.199460225571708,0.0128866369043708,0.174202417239141,0.224718033904275,1.4104955163988e-53
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL22,C-C motif chemokine 22,41991,0.0815166921875081,0.00528048753951907,0.0711669366100507,0.0918664477649655,2.64103642445151e-53
NMR metabolomics,X23512.Cholesterol in Small VLDL,CXCL5,C-X-C motif chemokine 5,42101,0.176753218117919,0.0114916631104617,0.154229558421414,0.199276877814424,6.16860523938017e-53
NMR metabolomics,X23512.Cholesterol in Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39638,0.0402852093999187,0.00262267203633865,0.035144772208695,0.0454256465911425,1.05747463711529e-52
NMR metabolomics,X23512.Cholesterol in Small VLDL,KLK10,Kallikrein-10,42138,0.0638400986525169,0.00417430070143922,0.055658469277696,0.0720217280273378,2.30970215199172e-52
NMR metabolomics,X23512.Cholesterol in Small VLDL,CLEC3B,Tetranectin,39726,0.0330111303500071,0.00215807664337424,0.0287813001289936,0.0372409605710206,2.74048999687708e-52
NMR metabolomics,X23512.Cholesterol in Small VLDL,CRIP2,Cysteine-rich protein 2,42016,0.0567700482109547,0.00371670866835591,0.0494852992209771,0.0640547972009323,3.11955150007608e-52
NMR metabolomics,X23512.Cholesterol in Small VLDL,TPD52L2,Tumor protein D54,39736,0.17051242877513,0.0111854111086997,0.148589023002079,0.192435834548182,6.01165622914197e-52
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPIND1,Heparin cofactor 2,39959,0.0456001554883809,0.002997111428762,0.0397258170880073,0.0514744938887544,9.13571023190327e-52
NMR metabolomics,X23512.Cholesterol in Small VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.132743791089004,0.0087468942583984,0.115599878342543,0.149887703835465,1.37473615805405e-51
NMR metabolomics,X23512.Cholesterol in Small VLDL,MMP10,Stromelysin-2,42124,-0.0890495372141383,0.005880490978669,-0.10057529953233,-0.0775237748959471,2.21518594621101e-51
NMR metabolomics,X23512.Cholesterol in Small VLDL,LPL,Lipoprotein lipase,42145,-0.0742137699698985,0.00491124908378295,-0.0838398181741131,-0.064587721765684,3.58046885180341e-51
NMR metabolomics,X23512.Cholesterol in Small VLDL,RAB6A,Ras-related protein Rab-6A,42119,0.0680894882636709,0.0045290467306384,0.0592125566716196,0.0769664198557221,1.12910343556124e-50
NMR metabolomics,X23512.Cholesterol in Small VLDL,CLEC4G,C-type lectin domain family 4 member G,42119,0.0511482229381859,0.00341348473885444,0.0444577928500312,0.0578386530263406,2.36245939689052e-50
NMR metabolomics,X23512.Cholesterol in Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0634058654130085,0.00423531996460648,0.0551046382823798,0.0717070925436372,3.43936246694545e-50
NMR metabolomics,X23512.Cholesterol in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.079371045160614,0.00531758062352487,0.0689485871385052,0.0897935031827227,5.51938975374792e-50
NMR metabolomics,X23512.Cholesterol in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.111396485030205,0.00746867714993448,0.0967578778163336,0.126035092244077,6.59322062013404e-50
NMR metabolomics,X23512.Cholesterol in Small VLDL,FST,Follistatin,42166,0.0736357517075381,0.00497409047707804,0.0638865343724651,0.0833849690426111,3.34669592716771e-49
NMR metabolomics,X23512.Cholesterol in Small VLDL,DSG2,Desmoglein-2,42137,-0.0408900790665126,0.00276498194767031,-0.0463094436839464,-0.0354707144490788,4.19456428995535e-49
NMR metabolomics,X23512.Cholesterol in Small VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.138193255727045,0.00934914474228668,0.119868932032163,0.156517579421927,4.64504310854919e-49
NMR metabolomics,X23512.Cholesterol in Small VLDL,VEGFC,Vascular endothelial growth factor C,42181,0.0835987840401256,0.00565863828589852,0.0725078529997645,0.0946897150804867,5.19977364856391e-49
NMR metabolomics,X23512.Cholesterol in Small VLDL,DAB2,Disabled homolog 2,42262,0.167341147335667,0.0113280491508868,0.145138170999929,0.189544123671405,5.27804708759908e-49
NMR metabolomics,X23512.Cholesterol in Small VLDL,HBEGF,Proheparin-binding EGF-like growth factor,42224,0.109492080071224,0.00745228468877107,0.0948856020812325,0.124098558061215,1.69352294172263e-48
NMR metabolomics,X23512.Cholesterol in Small VLDL,FYB1,FYN-binding protein 1,42115,0.138696490448136,0.00945808080241597,0.1201586520754,0.157234328820871,2.56304243771965e-48
NMR metabolomics,X23512.Cholesterol in Small VLDL,EEF1D,Elongation factor 1-delta,39958,0.136734906606899,0.00934925581137516,0.118410365216604,0.155059447997194,5.29255857337268e-48
NMR metabolomics,X23512.Cholesterol in Small VLDL,CES1,Liver carboxylesterase 1,42163,0.1268833372436,0.00868292071042222,0.109864812651172,0.143901861836027,5.37497617464204e-48
NMR metabolomics,X23512.Cholesterol in Small VLDL,NOMO1,Nodal modulator 1,42137,0.0347534035920811,0.00237878153028698,0.0300909917927187,0.0394158153914436,5.64071621526322e-48
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL17,C-C motif chemokine 17,42107,0.136208068685416,0.00933553226932242,0.117910425437544,0.154505711933288,7.48533287793887e-48
