Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),IL18BP,Interleukin-18-binding protein,33718,-0.00812063212209019,0.00476404579628464,-0.0174581618828081,0.00121689763862771,0.0883360263263322
Eye measures,X5257.Corneal resistance factor (right),PAK4,Serine/threonine-protein kinase PAK 4,33580,0.0164359767487754,0.00966018989863273,-0.00249799545254473,0.0353699489500956,0.0889278056658899
Eye measures,X5257.Corneal resistance factor (right),CD5,T-cell surface glycoprotein CD5,33747,-0.00884826634738267,0.00520295093663476,-0.0190460501831868,0.00134951748842147,0.0890739109930681
Eye measures,X5257.Corneal resistance factor (right),ST13,Hsc70-interacting protein,33011,0.0130789647661751,0.00769211457883034,-0.00199757980833233,0.0281555093406826,0.089143480363237
Eye measures,X5257.Corneal resistance factor (right),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],33689,0.0146161568997456,0.0086060210060494,-0.00225164427211125,0.0314839580716024,0.0895001983780885
Eye measures,X5257.Corneal resistance factor (right),LSM1,U6 snRNA-associated Sm-like protein LSm1,33587,0.0143428088272846,0.00845375680444605,-0.00222655450942967,0.0309121721639989,0.0898310224275936
Eye measures,X5257.Corneal resistance factor (right),PTP4A3,Protein tyrosine phosphatase type IVA 3,32964,0.0134374649557761,0.00792644778817806,-0.00209837270905285,0.0289733026206051,0.0900956502300651
Eye measures,X5257.Corneal resistance factor (right),LAT,Linker for activation of T-cells family member 1,33765,0.0193384407363475,0.0114099573129129,-0.00302507559696178,0.0417019570696567,0.0901595927573265
Eye measures,X5257.Corneal resistance factor (right),LETM1,Mitochondrial proton/calcium exchanger protein,33103,0.0135482286558058,0.00800041359222427,-0.00213258198495377,0.0292290392965654,0.0904407139016772
Eye measures,X5257.Corneal resistance factor (right),XIAP,E3 ubiquitin-protein ligase XIAP,32964,0.0153402828470003,0.00905921071325778,-0.002415770150985,0.0330963358449855,0.0904629983800265
Eye measures,X5257.Corneal resistance factor (right),GDF15,Growth/differentiation factor 15,33775,0.012067998252678,0.00712764209920001,-0.00190218026175398,0.0260381767671101,0.0904916172415415
Eye measures,X5257.Corneal resistance factor (right),GPR158,Probable G-protein coupled receptor 158,33103,0.00952969824506105,0.00563482533938954,-0.00151455942014245,0.0205739559102645,0.0908650436590771
Eye measures,X5257.Corneal resistance factor (right),THOP1,Thimet oligopeptidase,33690,0.00850873362381717,0.00503496428103059,-0.00135979636700279,0.0183772636146371,0.0911027186529135
Eye measures,X5257.Corneal resistance factor (right),CHM,Rab proteins geranylgeranyltransferase component A 1,32991,0.0156084758356688,0.00923673833361235,-0.00249553129821136,0.033712482969549,0.0911323320858566
Eye measures,X5257.Corneal resistance factor (right),ADIPOQ,Adiponectin,33118,0.0180530797499728,0.0106848262359014,-0.00288917967239397,0.0389953391723395,0.0911735471091839
Eye measures,X5257.Corneal resistance factor (right),TNNI3,"Troponin I, cardiac muscle",33598,-0.0213200878630579,0.0126293777782064,-0.0460736683083424,0.00343349258222665,0.0914478080373574
Eye measures,X5257.Corneal resistance factor (right),SNX18,Sorting nexin-18,33092,0.0109738137052769,0.00650103717597686,-0.00176821915963774,0.0237158465701915,0.0914787872206492
Eye measures,X5257.Corneal resistance factor (right),DRG2,Developmentally-regulated GTP-binding protein 2,33689,0.0145027191731295,0.0085973853556121,-0.00234815612387023,0.0313535944701292,0.091688572693365
Eye measures,X5257.Corneal resistance factor (right),C2,Complement C2,33712,0.00556458826540736,0.00329894300934906,-0.000901340032916803,0.0120305165637315,0.0917068415705198
Eye measures,X5257.Corneal resistance factor (right),NPPC,C-type natriuretic peptide,33695,0.0136316877748332,0.0080838055866528,-0.00221257117500628,0.0294759467246727,0.0918000552357201
Eye measures,X5257.Corneal resistance factor (right),PRAP1,Proline-rich acidic protein 1,33107,0.0101987507292175,0.0060526084144326,-0.00166436176307039,0.0220618632215054,0.0920544377710388
Eye measures,X5257.Corneal resistance factor (right),CASP8,Caspase-8,33746,0.0153230332725861,0.00909424218458258,-0.00250168140919578,0.0331477479543679,0.0920654336082004
Eye measures,X5257.Corneal resistance factor (right),TDO2,"Tryptophan 2,3-dioxygenase",32991,0.0101168401618064,0.00600478266012018,-0.00165253385202918,0.0218862141756419,0.0920987956935638
Eye measures,X5257.Corneal resistance factor (right),VAMP8,Vesicle-associated membrane protein 8,32964,0.021921445205839,0.0130200054125766,-0.0035977654028112,0.0474406558144891,0.0923161993936036
Eye measures,X5257.Corneal resistance factor (right),F12,Coagulation factor XII,33118,0.0104910475909926,0.00623160028507032,-0.00172288896774523,0.0227049841497304,0.0923428139765334
Eye measures,X5257.Corneal resistance factor (right),IGLC2,Immunoglobulin lambda constant 2,33109,-0.00648312514310888,0.00385105124890998,-0.0140311855909724,0.00106493530475468,0.0923535711220657
Eye measures,X5257.Corneal resistance factor (right),MNAT1,CDK-activating kinase assembly factor MAT1,33033,0.0118118195359545,0.00702192465218353,-0.00195115278232517,0.0255747918542343,0.0926132512194392
Eye measures,X5257.Corneal resistance factor (right),HSBP1,Heat shock factor-binding protein 1,32999,0.0234207525172403,0.0139250296315312,-0.00387230556056083,0.0507138105950415,0.0926557948214839
Eye measures,X5257.Corneal resistance factor (right),CEP20,Centrosomal protein 20,33587,0.0192952598952605,0.0114741582014353,-0.00319409017955272,0.0417846099700738,0.0927037079805502
Eye measures,X5257.Corneal resistance factor (right),ARHGEF1,Rho guanine nucleotide exchange factor 1,33103,0.0214827801365112,0.0127815311157677,-0.00356902085039354,0.046534581123416,0.0928774677331426
Eye measures,X5257.Corneal resistance factor (right),BAP18,Chromatin complexes subunit BAP18,33103,0.0163831765402053,0.00974981751380713,-0.00272646578685668,0.0354928188672673,0.0929571885777154
Eye measures,X5257.Corneal resistance factor (right),TF,Serotransferrin,33118,0.00553810147753617,0.00329754798389052,-0.000925092570889252,0.0120012955259616,0.0931314797940897
Eye measures,X5257.Corneal resistance factor (right),CSPG4,Chondroitin sulfate proteoglycan 4,33107,-0.00846879990582583,0.00504400484143909,-0.0183550493950465,0.00141744958339479,0.0932246160653781
Eye measures,X5257.Corneal resistance factor (right),F2,Prothrombin,33118,0.00378629016298885,0.00225917253819034,-0.000641688011864212,0.00821426833784192,0.0938145814039147
Eye measures,X5257.Corneal resistance factor (right),ICAM4,Intercellular adhesion molecule 4,33695,-0.0136157201179753,0.00813003791038542,-0.0295505944223308,0.00231915418638007,0.0940461329089989
Eye measures,X5257.Corneal resistance factor (right),ICAM2,Intercellular adhesion molecule 2,33775,-0.00831840896434667,0.00496792731310543,-0.0180555464980333,0.00141872856933997,0.0941080316044289
Eye measures,X5257.Corneal resistance factor (right),LRRC37A2,Leucine-rich repeat-containing protein 37A2,33092,0.0109180736371735,0.00652129604208453,-0.00186366660531216,0.0236998138796592,0.0941573060825059
Eye measures,X5257.Corneal resistance factor (right),CRISP2,Cysteine-rich secretory protein 2,33753,-0.0136722446393331,0.00816806976132217,-0.0296816613715245,0.00233717209285837,0.0942178593153767
Eye measures,X5257.Corneal resistance factor (right),DSG2,Desmoglein-2,33704,-0.00700463204706779,0.00418894624392182,-0.0152149666851546,0.00120570259101898,0.0945520123928109
Eye measures,X5257.Corneal resistance factor (right),VEGFD,Vascular endothelial growth factor D,33757,0.0101855852126594,0.00609370248636706,-0.00175807166062001,0.0221292420859389,0.0946848763773733
Eye measures,X5257.Corneal resistance factor (right),GET3,ATPase GET3,33111,0.013476033170919,0.00807208376156081,-0.00234525100174016,0.0292973173435782,0.09509533773968
Eye measures,X5257.Corneal resistance factor (right),TFAP2A,Transcription factor AP-2-alpha,32969,-0.01484689059855,0.00889356168769621,-0.0322782715064346,0.00258449030933458,0.0951102496893298
Eye measures,X5257.Corneal resistance factor (right),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32969,0.0113877743978679,0.00682230070944576,-0.0019839349926458,0.0247594837883816,0.0951496837280948
Eye measures,X5257.Corneal resistance factor (right),TMSB10,Thymosin beta-10,33704,0.0191932158187857,0.0114998109944876,-0.00334641373041012,0.0417328453679815,0.0951781709283268
Eye measures,X5257.Corneal resistance factor (right),IL1RN,Interleukin-1 receptor antagonist protein,33687,0.0138972196914716,0.00833616025655238,-0.00244165441137109,0.0302360937943142,0.0955559136846677
Eye measures,X5257.Corneal resistance factor (right),CXCL16,C-X-C motif chemokine 16,33768,-0.0059733149842286,0.00358502740216777,-0.0129999686924774,0.00105333872402023,0.0957373913421035
Eye measures,X5257.Corneal resistance factor (right),BAG4,BAG family molecular chaperone regulator 4,32964,0.0127718952454437,0.00766850540900081,-0.00225837535619789,0.0278021658470853,0.0958848329703001
Eye measures,X5257.Corneal resistance factor (right),RPS10,40S ribosomal protein S10,32959,0.010463682356677,0.00628842748442804,-0.00186163551280195,0.022789000226156,0.0961926016493872
Eye measures,X5257.Corneal resistance factor (right),ID4,DNA-binding protein inhibitor ID-4,33033,-0.0110181384767009,0.00662997936803629,-0.024012898038052,0.00197662108465027,0.0966103142625114
Eye measures,X5257.Corneal resistance factor (right),ANXA5,Annexin A5,33575,-0.00797068498148667,0.00479995122098936,-0.0173785893746258,0.00143721941165248,0.0968615992178221
Eye measures,X5257.Corneal resistance factor (right),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33111,0.0148996766016966,0.00898020732530169,-0.00270152975589475,0.0325008829592879,0.0971513697004496
Eye measures,X5257.Corneal resistance factor (right),FABP4,"Fatty acid-binding protein, adipocyte",33775,0.0128686930322119,0.00776494073999902,-0.00235059081818614,0.02808797688261,0.0975231807029688
Eye measures,X5257.Corneal resistance factor (right),FCRLB,Fc receptor-like B,33587,-0.0165440449105638,0.00998481105947728,-0.0361142745871393,0.00302618476601167,0.0975983159797602
Eye measures,X5257.Corneal resistance factor (right),CPA4,Carboxypeptidase A4,32920,-0.0111127737968589,0.00671123286612709,-0.024266790214468,0.00204124262075019,0.0978254667225514
Eye measures,X5257.Corneal resistance factor (right),PLEKHO1,Pleckstrin homology domain-containing family O member 1,33103,0.0177668945782135,0.0107358492390204,-0.0032753699302665,0.0388091590866934,0.0980118711012331
Eye measures,X5257.Corneal resistance factor (right),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,33657,0.0231974393462135,0.0140185637104859,-0.00427894552633891,0.050673824218766,0.0980340759740928
Eye measures,X5257.Corneal resistance factor (right),FAM3D,Protein FAM3D,33092,0.0220171376584671,0.0133058459855313,-0.0040623204731743,0.0480965957901084,0.0980559256337406
Eye measures,X5257.Corneal resistance factor (right),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33011,0.0158177313240596,0.00957448979971445,-0.00294826868338073,0.0345837313314999,0.0985913723259089
Eye measures,X5257.Corneal resistance factor (right),LY96,Lymphocyte antigen 96,33657,-0.00942007951241576,0.00570288214984838,-0.0205977285261186,0.00175756950128707,0.0986353124399941
Eye measures,X5257.Corneal resistance factor (right),KLK15,Kallikrein-15,33075,-0.0134688121391075,0.0081541947405646,-0.0294510338306141,0.00251340955239908,0.0986526600425248
Eye measures,X5257.Corneal resistance factor (right),WASF1,Wiskott-Aldrich syndrome protein family member 1,33598,0.0246957022089033,0.014966685912307,-0.00463900217921846,0.0540304065970251,0.0989966101718333
Eye measures,X5257.Corneal resistance factor (right),EFHD1,EF-hand domain-containing protein D1,33103,-0.0091536482969194,0.00555259040649842,-0.0200367254936563,0.0017294288998175,0.0993123740553158
Eye measures,X5257.Corneal resistance factor (right),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,33657,0.0223584295293754,0.013566798019383,-0.00423249458861527,0.0489493536473661,0.099409554296404
Eye measures,X5257.Corneal resistance factor (right),HEG1,Protein HEG homolog 1,33011,0.0068823282572022,0.00417622098370334,-0.00130306487085635,0.0150677213852608,0.0994280156577271
Eye measures,X5257.Corneal resistance factor (right),PMM2,Phosphomannomutase 2,32959,0.0152466286963168,0.00925285059236476,-0.00288895846471811,0.0333822158573518,0.0994706392684646
Eye measures,X5257.Corneal resistance factor (right),CDH17,Cadherin-17,33715,0.0172996261051642,0.0105079217353558,-0.00329590049613311,0.0378951527064615,0.0997549335605285
Eye measures,X5257.Corneal resistance factor (right),CYTH3,Cytohesin-3,32951,0.0182824788979968,0.0111140847334185,-0.00350112717950343,0.0400660849754971,0.1000455812088
Eye measures,X5257.Corneal resistance factor (right),RALB,Ras-related protein Ral-B,32964,-0.00757049554172597,0.00461965911880531,-0.0166250274145844,0.00148403633113243,0.101336106072494
Eye measures,X5257.Corneal resistance factor (right),LGALS3,Galectin-3,33740,-0.00753887512550787,0.00460543603021013,-0.0165655297447197,0.00148777949370398,0.101701834714697
Eye measures,X5257.Corneal resistance factor (right),GUSB,Beta-glucuronidase,33736,0.0154479089385087,0.00944300872639442,-0.00306038816522437,0.0339562060422418,0.101919775522322
Eye measures,X5257.Corneal resistance factor (right),DYNLT1,Dynein light chain Tctex-type 1,32991,0.0189652260011047,0.0116017378710319,-0.00377418022611774,0.0417046322283272,0.102186072536564
Eye measures,X5257.Corneal resistance factor (right),FCRL5,Fc receptor-like protein 5,33704,-0.0152017765535284,0.00930646857331184,-0.0334424549572196,0.0030389018501628,0.102433233247854
Eye measures,X5257.Corneal resistance factor (right),VGF,Neurosecretory protein VGF,33103,0.00754830922956428,0.00462356380427135,-0.00151387582680757,0.0166104942859361,0.10262857857863
Eye measures,X5257.Corneal resistance factor (right),LCN2,Neutrophil gelatinase-associated lipocalin,33583,-0.0102599354863347,0.0062865120377288,-0.0225814990802831,0.00206162810761376,0.102731017744584
Eye measures,X5257.Corneal resistance factor (right),MANSC4,MANSC domain-containing protein 4,32959,-0.0171206745136464,0.0104950272735655,-0.0376909279698349,0.00344957894254204,0.102896529140693
Eye measures,X5257.Corneal resistance factor (right),LPA,Apolipoprotein(a),33034,-0.044356335330549,0.0272093379119247,-0.0976866376379215,0.00897396697682342,0.10313280309511
Eye measures,X5257.Corneal resistance factor (right),COMP,Cartilage oligomeric matrix protein,33658,-0.00830083040021656,0.00509268482072552,-0.0182824926488386,0.00168083184840545,0.103173967465142
Eye measures,X5257.Corneal resistance factor (right),DDX25,ATP-dependent RNA helicase DDX25,32991,0.00936074439424303,0.00574304067533891,-0.00189561532942124,0.0206171041179073,0.103188381690359
Eye measures,X5257.Corneal resistance factor (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,33657,-0.00728990727147152,0.00447469042970664,-0.0160603005136965,0.0014804859707535,0.103345192589352
Eye measures,X5257.Corneal resistance factor (right),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,33587,0.00795600078393074,0.00488514735290384,-0.00161888802776079,0.0175308895956223,0.103458728417738
Eye measures,X5257.Corneal resistance factor (right),DLG4,Disks large homolog 4,33103,0.0180809771217917,0.0111145536115901,-0.00370354795692481,0.0398655022005082,0.10385296560003
Eye measures,X5257.Corneal resistance factor (right),SPINK5,Serine protease inhibitor Kazal-type 5,33704,-0.00885202050629869,0.00544164689753902,-0.0195176484254752,0.0018136074128778,0.103858907903754
Eye measures,X5257.Corneal resistance factor (right),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",33683,0.0162042590372462,0.00996406518503166,-0.00332530872541583,0.0357338267999083,0.103954245829535
Eye measures,X5257.Corneal resistance factor (right),BOLA2_BOLA2B,BolA-like protein 2,32999,0.0122181737557147,0.00751316208432832,-0.00250762392956883,0.0269439714409982,0.103971113065091
Eye measures,X5257.Corneal resistance factor (right),AMN,Protein amnionless,33596,0.0120339033400731,0.00740188098898488,-0.00247378339833728,0.0265415900784835,0.104057429441386
Eye measures,X5257.Corneal resistance factor (right),NPC2,NPC intracellular cholesterol transporter 2,33027,-0.00793784866236595,0.00488488972545801,-0.0175122325242636,0.00163653519953175,0.104237980666608
Eye measures,X5257.Corneal resistance factor (right),DDC,Aromatic-L-amino-acid decarboxylase,33710,0.0121021231670291,0.00745195519733067,-0.00250370901973905,0.0267079553537972,0.104433249113726
Eye measures,X5257.Corneal resistance factor (right),INSR,Insulin receptor,32964,0.00423887434124028,0.0026116948851372,-0.000880047633628638,0.00935779631610919,0.10465397681174
Eye measures,X5257.Corneal resistance factor (right),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33111,0.0215647993753875,0.0132887657633502,-0.00448118152077888,0.0476107802715538,0.104705416944103
Eye measures,X5257.Corneal resistance factor (right),SLC1A4,Neutral amino acid transporter A,32991,0.0118363706102316,0.00730545436224604,-0.00248231993977068,0.0261550611602338,0.105258969057845
Eye measures,X5257.Corneal resistance factor (right),BPIFA2,BPI fold-containing family A member 2,32865,-0.0278748509393406,0.017214196315775,-0.0616146757182596,0.00586497383957844,0.105457879809311
Eye measures,X5257.Corneal resistance factor (right),CD82,CD82 antigen,33033,0.0113661699952309,0.00702648890485621,-0.00240574825828723,0.0251380882487491,0.105816245031927
Eye measures,X5257.Corneal resistance factor (right),LDLR,Low-density lipoprotein receptor,33740,0.0126006984167183,0.00779391949720109,-0.00267538379779587,0.0278767806312324,0.105996972814336
Eye measures,X5257.Corneal resistance factor (right),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32959,-0.00928211233523116,0.00575317741336988,-0.0205583400654361,0.00199411539497381,0.106732437223751
Eye measures,X5257.Corneal resistance factor (right),GLP1R,Glucagon-like peptide 1 receptor,32969,0.00924005326764488,0.00572776098669888,-0.00198635826628493,0.0204664648015747,0.106772175088657
Eye measures,X5257.Corneal resistance factor (right),PHACTR2,Phosphatase and actin regulator 2,33103,0.0271915535533144,0.0168639642902692,-0.00586181645561318,0.0602449235622421,0.106943744022743
Eye measures,X5257.Corneal resistance factor (right),CTSF,Cathepsin F,33726,0.0100210709291561,0.0062200980741515,-0.0021703212961808,0.0222124631544931,0.107224018620545
Eye measures,X5257.Corneal resistance factor (right),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32964,0.0111262756947538,0.00690698541784644,-0.00241141572422525,0.0246639671137328,0.107279745101878
Eye measures,X5257.Corneal resistance factor (right),ACRV1,Acrosomal protein SP-10,32964,-0.0256288751005852,0.0159218598759593,-0.0568357204574654,0.00557797025629491,0.107543137929886
Eye measures,X5257.Corneal resistance factor (right),CA3,Carbonic anhydrase 3,33774,-0.0150574157615217,0.00936858882368247,-0.0334198498559393,0.00330501833289598,0.108066375190271
Eye measures,X5257.Corneal resistance factor (right),MESD,LRP chaperone MESD,33704,0.0294796537393334,0.0183475133272785,-0.00648147238213255,0.0654407798607993,0.108173629342205
Eye measures,X5257.Corneal resistance factor (right),CCNE1,G1/S-specific cyclin-E1,32964,-0.022744514656055,0.0141565271378678,-0.0504913078462758,0.00500227853416582,0.108204594800369
Eye measures,X5257.Corneal resistance factor (right),STK4,Serine/threonine-protein kinase 4,33715,0.0212415101655691,0.0132290052634913,-0.00468734015087382,0.047170360482012,0.10840661620064
Eye measures,X5257.Corneal resistance factor (right),DIABLO,"Diablo homolog, mitochondrial",33706,0.0261181303799951,0.0162917604308965,-0.00581372006456201,0.0580499808245523,0.108963465839022
Eye measures,X5257.Corneal resistance factor (right),HSPA1A,Heat shock 70 kDa protein 1A,33707,0.016792601982379,0.0104761004078213,-0.00374055481695068,0.0373257587817087,0.109008865659138
Eye measures,X5257.Corneal resistance factor (right),CSF2RB,Cytokine receptor common subunit beta,32964,-0.0106473700699681,0.0066484809505504,-0.0236783927330469,0.00238365259311064,0.109344329141832
Eye measures,X5257.Corneal resistance factor (right),DLK1,Protein delta homolog 1,33775,-0.0142575887820226,0.00890832994076642,-0.0317179154659248,0.00320273790187961,0.109553556733322
Eye measures,X5257.Corneal resistance factor (right),IGHMBP2,DNA-binding protein SMUBP-2,32959,0.0139068953311105,0.00869508670885273,-0.00313547461824087,0.0309492652804618,0.109804897677353
Eye measures,X5257.Corneal resistance factor (right),ALDH1A1,Retinal dehydrogenase 1,33704,0.013106516650531,0.00820860727934398,-0.0029823536169832,0.0291953869180452,0.110399028364073
Eye measures,X5257.Corneal resistance factor (right),SDC4,Syndecan-4,33715,0.0116840876848627,0.00731862686760949,-0.00266042097565185,0.0260285963453773,0.110442031608562
Eye measures,X5257.Corneal resistance factor (right),TJAP1,Tight junction-associated protein 1,33726,0.0199385467232511,0.0124891907291063,-0.00454026710579732,0.0444173605522995,0.110446819338634
Eye measures,X5257.Corneal resistance factor (right),PPM1F,Protein phosphatase 1F,33111,0.0124488365912765,0.00780110213802629,-0.00284132359925499,0.0277389967818081,0.110608145730595
Eye measures,X5257.Corneal resistance factor (right),SPARC,SPARC,33726,0.0174797079739036,0.0109590214155269,-0.00399997400052912,0.0389593899483364,0.110772479609199
Eye measures,X5257.Corneal resistance factor (right),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,33647,0.025851849243806,0.0162478323438519,-0.00599390215014375,0.0576976006377558,0.111650764898884
Eye measures,X5257.Corneal resistance factor (right),GZMH,Granzyme H,33598,0.0193351251715602,0.0121550582698755,-0.00448878903739587,0.0431590393805162,0.111738980799284
Eye measures,X5257.Corneal resistance factor (right),KIF1C,Kinesin-like protein KIF1C,32959,0.0084681630248192,0.00534382577654537,-0.00200573549720972,0.0189420615468481,0.113115460678006
Eye measures,X5257.Corneal resistance factor (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",32999,0.018189758779716,0.0114789519871679,-0.00430898711513298,0.040688504674565,0.113124937077759
Eye measures,X5257.Corneal resistance factor (right),CIT,Citron Rho-interacting kinase,32991,0.0116782101171156,0.0073705692418619,-0.00276810559693372,0.0261245258311649,0.113166088021527
Eye measures,X5257.Corneal resistance factor (right),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33704,-0.00683630278563134,0.00431559993499944,-0.0152948786582302,0.00162227308696757,0.113234977871065
Eye measures,X5257.Corneal resistance factor (right),SAT2,Thialysine N-epsilon-acetyltransferase,33033,0.0160197676505499,0.0101185080779753,-0.00381250818228158,0.0358520434833814,0.113443940300577
Eye measures,X5257.Corneal resistance factor (right),LBR,Delta(14)-sterol reductase LBR,33749,0.0163380085229332,0.0103215552953923,-0.00389223985603572,0.0365682569019022,0.113505262603436
Eye measures,X5257.Corneal resistance factor (right),DCTN2,Dynactin subunit 2,33689,0.0235581380451924,0.0149009184735325,-0.00564766216293141,0.0527639382533161,0.113943467705435
Eye measures,X5257.Corneal resistance factor (right),AHSP,Alpha-hemoglobin-stabilizing protein,33692,0.0204037134306802,0.0129152976628156,-0.00491026998843844,0.0457176968497988,0.114212549352564
Eye measures,X5257.Corneal resistance factor (right),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33695,0.0192495154367233,0.0121856576215002,-0.00463437350141703,0.0431334043748637,0.114240818325928
Eye measures,X5257.Corneal resistance factor (right),COPB2,Coatomer subunit beta',32959,0.0107441988406247,0.00681352406214597,-0.00261030832118138,0.0240987060024308,0.114892697210426
Eye measures,X5257.Corneal resistance factor (right),SERPINB6,Serpin B6,33733,0.0140680472826309,0.00892290391495901,-0.00342084439068877,0.0315569389559506,0.114944133977855
Eye measures,X5257.Corneal resistance factor (right),APOF,Apolipoprotein F,33114,-0.00699641454119849,0.00444039988163796,-0.0156995983092089,0.00170676922681191,0.115181835246247
Eye measures,X5257.Corneal resistance factor (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,33689,-0.0108966087054967,0.00691921110681155,-0.0244582624748473,0.00266504506385397,0.115356933259254
Eye measures,X5257.Corneal resistance factor (right),NT5C1A,Cytosolic 5'-nucleotidase 1A,33103,0.00757671443697089,0.00481173879630239,-0.00185429360378179,0.0170077224777236,0.115411827459319
Eye measures,X5257.Corneal resistance factor (right),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,33685,0.0070948192799444,0.00450711052412181,-0.00173911734733435,0.0159287559072231,0.11551748641062
Eye measures,X5257.Corneal resistance factor (right),SAFB2,Scaffold attachment factor B2,33103,0.00660798357761913,0.0042002068384924,-0.00162442182582598,0.0148403889810642,0.115730744871403
Eye measures,X5257.Corneal resistance factor (right),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,33695,0.00908112555832578,0.00577445842433629,-0.00223681295337335,0.0203990640700249,0.115865043648834
Eye measures,X5257.Corneal resistance factor (right),RAB27B,Ras-related protein Rab-27B,33111,0.0187121093598224,0.0119038901586848,-0.00461951535119968,0.0420437340708446,0.116036385626614
Eye measures,X5257.Corneal resistance factor (right),FLT4,Vascular endothelial growth factor receptor 3,33726,-0.0082228100763028,0.00523131857487864,-0.0184761944830649,0.00203057433045934,0.116048746480627
Eye measures,X5257.Corneal resistance factor (right),GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32991,0.0122363962910634,0.00779035307139415,-0.00303269572886917,0.0275054883109959,0.116321753113285
Eye measures,X5257.Corneal resistance factor (right),CLSTN2,Calsyntenin-2,33765,0.00974836634665091,0.00620737889996938,-0.00241809629728909,0.0219148289905909,0.11637215582097
Eye measures,X5257.Corneal resistance factor (right),IMMT,MICOS complex subunit MIC60,33092,0.0105817609041279,0.00673791969477378,-0.00262456169762871,0.0237880835058845,0.11637416374712
Eye measures,X5257.Corneal resistance factor (right),DOK2,Docking protein 2,33715,0.0292708291980751,0.0186466015477453,-0.0072765098355056,0.0658181682316559,0.116531063873985
Eye measures,X5257.Corneal resistance factor (right),ELAVL4,ELAV-like protein 4,32969,0.0201472551933323,0.0128450403132576,-0.00502902382065257,0.0453235342073171,0.116840366575456
Eye measures,X5257.Corneal resistance factor (right),IGSF8,Immunoglobulin superfamily member 8,33715,0.00762371743546143,0.00486121804611794,-0.00190426993492972,0.0171517048058526,0.116879270148305
Eye measures,X5257.Corneal resistance factor (right),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33765,0.0218417767260835,0.0139334571258829,-0.00546779924064697,0.049151352692814,0.11704097746177
Eye measures,X5257.Corneal resistance factor (right),TEK,Angiopoietin-1 receptor,33726,0.00528998078309057,0.00337478220998317,-0.00132459234847644,0.0119045539146576,0.11705892177912
Eye measures,X5257.Corneal resistance factor (right),FABP9,Fatty acid-binding protein 9,33695,-0.0137958485742291,0.00880672811093336,-0.0310570356716584,0.00346533852320031,0.11729081524463
Eye measures,X5257.Corneal resistance factor (right),CDHR1,Cadherin-related family member 1,33580,0.0105069950846067,0.00670958553504563,-0.00264379256408273,0.0236577827332961,0.117419685519484
Eye measures,X5257.Corneal resistance factor (right),IL25,Interleukin-25,32938,0.00826760167524603,0.00528064470158449,-0.00208246193985958,0.0186176652903516,0.117505278270599
Eye measures,X5257.Corneal resistance factor (right),RANBP1,Ran-specific GTPase-activating protein,32999,0.011933931075038,0.00763017476503691,-0.00302121146443432,0.0268890736145104,0.117879103866015
Eye measures,X5257.Corneal resistance factor (right),PI16,Peptidase inhibitor 16,33114,-0.00574289057853313,0.0036720425095756,-0.0129400938973013,0.00145431274023505,0.11789942831697
Eye measures,X5257.Corneal resistance factor (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",33704,0.00584340180524608,0.00373755851718826,-0.00148221288844292,0.0131690164989351,0.118014069381843
Eye measures,X5257.Corneal resistance factor (right),TLR3,Toll-like receptor 3,33765,0.0146586563534449,0.00937687485147866,-0.00372001835545325,0.0330373310623431,0.118048629893229
Eye measures,X5257.Corneal resistance factor (right),ERP29,Endoplasmic reticulum resident protein 29,33011,0.0269764858265178,0.0172563674515866,-0.00684599437859192,0.0607989660316275,0.118059143609606
Eye measures,X5257.Corneal resistance factor (right),CD2AP,CD2-associated protein,33715,0.0146858591211107,0.00939598459281015,-0.00373027068079714,0.0331019889230186,0.118116079622996
Eye measures,X5257.Corneal resistance factor (right),ADGRG1,Adhesion G-protein coupled receptor G1,33689,0.0194157316828932,0.0124244165905132,-0.00493612483451255,0.043767588200299,0.118183537531659
