Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20738.Liking for turnip (white),PLA2G1B,Phospholipase A2,36707,-0.100851646365609,0.0423462012303636,-0.183850200777121,-0.0178530919540959,0.0172606481962913
Diet and food preferences,X20738.Liking for turnip (white),PRSS2,Trypsin-2,36653,-0.0788355641216503,0.0331342889979451,-0.143778770557623,-0.0138923576856779,0.0173699457452466
Diet and food preferences,X20738.Liking for turnip (white),LEG1,Protein LEG1 homolog,35034,0.0780028427708863,0.0327845215773468,0.0137451804792867,0.142260505062486,0.0173765494686618
Diet and food preferences,X20738.Liking for turnip (white),SEMA3F,Semaphorin-3F,36614,-0.166093314773504,0.0698569137924235,-0.303012865806654,-0.0291737637403543,0.0174480385173225
Diet and food preferences,X20738.Liking for turnip (white),PRELP,Prolargin,36624,-0.194125257537358,0.0816507734989062,-0.354160773595214,-0.034089741479502,0.0174534495083687
Diet and food preferences,X20738.Liking for turnip (white),DLK1,Protein delta homolog 1,36725,-0.0739876544581767,0.0311381647026947,-0.135018457275458,-0.0129568516408951,0.0175193931874186
Diet and food preferences,X20738.Liking for turnip (white),DNMBP,Dynamin-binding protein,36556,-0.068922354093891,0.0291325603284601,-0.126022172337673,-0.0118225358501092,0.0180141173371061
Diet and food preferences,X20738.Liking for turnip (white),IFNGR1,Interferon gamma receptor 1,36661,-0.202757800068238,0.0857855777010654,-0.370897532362326,-0.0346180677741495,0.0181248005347797
Diet and food preferences,X20738.Liking for turnip (white),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,-0.157123191868425,0.0665171183988342,-0.287496743930141,-0.0267496398067104,0.0181984762640829
Diet and food preferences,X20738.Liking for turnip (white),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0960431320233152,0.040670262232351,-0.175756845998723,-0.0163294180479072,0.0182251535641808
Diet and food preferences,X20738.Liking for turnip (white),RNASE1,Ribonuclease pancreatic,35382,-0.215863135292019,0.0914063120510266,-0.395019506912031,-0.0367067636720068,0.0182254885686061
Diet and food preferences,X20738.Liking for turnip (white),ST13,Hsc70-interacting protein,35228,-0.0922085502979231,0.0390989287925507,-0.168842450731322,-0.0155746498645238,0.018385807041611
Diet and food preferences,X20738.Liking for turnip (white),LUZP2,Leucine zipper protein 2,35341,-0.112574028051114,0.047751479680722,-0.206166928225329,-0.0189811278768994,0.0184270011874269
Diet and food preferences,X20738.Liking for turnip (white),CLSPN,Claspin,36446,-0.114053937765291,0.0484580032184331,-0.20903162407342,-0.0190762514571624,0.018613880840373
Diet and food preferences,X20738.Liking for turnip (white),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.152416151337117,0.0648663827125634,-0.279554261453742,-0.0252780412204931,0.0188175294222068
Diet and food preferences,X20738.Liking for turnip (white),SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.11118106343761,0.0473523854132744,-0.203991738847628,-0.0183703880275923,0.0189010899470291
Diet and food preferences,X20738.Liking for turnip (white),TTF2,Transcription termination factor 2,35194,-0.100047976081168,0.0427672180357961,-0.183871723431328,-0.0162242287310074,0.0193464745278967
Diet and food preferences,X20738.Liking for turnip (white),GMPR,GMP reductase 1,36716,-0.0864861392889994,0.0369800318793592,-0.158967001772543,-0.0140052768054553,0.0193738189824193
Diet and food preferences,X20738.Liking for turnip (white),NINJ1,Ninjurin-1,36437,-0.0763228523173473,0.0326547862123134,-0.140326233293482,-0.012319471341213,0.0194505409299475
Diet and food preferences,X20738.Liking for turnip (white),CLEC14A,C-type lectin domain family 14 member A,36621,-0.136769473323049,0.0585350092454712,-0.251498091444172,-0.0220408552019252,0.0194875602829062
Diet and food preferences,X20738.Liking for turnip (white),NPR1,Atrial natriuretic peptide receptor 1,35152,-0.113749641832171,0.0487022270027302,-0.209206006757522,-0.0182932769068192,0.0195413845105141
Diet and food preferences,X20738.Liking for turnip (white),EVPL,Envoplakin,35253,-0.151877391757246,0.0650351763491477,-0.279346337401576,-0.0244084461129169,0.0195567678257188
Diet and food preferences,X20738.Liking for turnip (white),AGR2,Anterior gradient protein 2 homolog,36401,-0.0441428492273206,0.0189132194922329,-0.0812127594320971,-0.00707293902254411,0.0196226849231908
Diet and food preferences,X20738.Liking for turnip (white),PDIA3,Protein disulfide-isomerase A3,35228,-0.197601593776082,0.084693065181886,-0.363600001532579,-0.0316031860195854,0.0196700924222773
Diet and food preferences,X20738.Liking for turnip (white),SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.121105961942509,0.0519213989087514,-0.222871903803662,-0.0193400200813563,0.0196997486681442
Diet and food preferences,X20738.Liking for turnip (white),F11R,Junctional adhesion molecule A,36621,-0.0731732599805407,0.031398200625491,-0.134713733206503,-0.0116327867545784,0.0198048488271002
Diet and food preferences,X20738.Liking for turnip (white),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.149093351108866,0.0639919176008142,-0.274517509606462,-0.0236691926112701,0.0198375224902899
Diet and food preferences,X20738.Liking for turnip (white),CD276,CD276 antigen,36624,-0.123052847698737,0.0528220382655996,-0.226584042699312,-0.0195216526981616,0.0198533885609721
Diet and food preferences,X20738.Liking for turnip (white),SPRR1B,Cornifin-B,35253,-0.0576790165093548,0.0247589285214997,-0.106206516411494,-0.00915151660721539,0.0198557949990724
Diet and food preferences,X20738.Liking for turnip (white),CNTN4,Contactin-4,36621,0.177936236188513,0.0764326378271544,0.0281282660472902,0.327744206329736,0.0199361367120066
Diet and food preferences,X20738.Liking for turnip (white),HNMT,Histamine N-methyltransferase,36521,-0.0888935016251013,0.0382132670042921,-0.163791504953514,-0.0139954982966887,0.0200305034473318
Diet and food preferences,X20738.Liking for turnip (white),TNNI3,"Troponin I, cardiac muscle",36474,0.0511660228020633,0.0220002068288648,0.00804561741748826,0.0942864281866384,0.0200595139013568
Diet and food preferences,X20738.Liking for turnip (white),TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.13170508893429,0.0567576282533844,-0.242950040310923,-0.0204601375576565,0.0203453246368424
Diet and food preferences,X20738.Liking for turnip (white),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.151342471915416,0.0652778296555711,-0.279287018040336,-0.0233979257904969,0.0204503594052987
Diet and food preferences,X20738.Liking for turnip (white),SNX15,Sorting nexin-15,35228,-0.0889803106955423,0.0383993451076368,-0.16424302710651,-0.0137175942845741,0.0205212863303577
Diet and food preferences,X20738.Liking for turnip (white),TMPRSS5,Transmembrane protease serine 5,36518,-0.107698781732859,0.0464801865452648,-0.198799947361578,-0.0165976161041404,0.0205242323790735
Diet and food preferences,X20738.Liking for turnip (white),FEN1,Flap endonuclease 1,36437,-0.0623016069812212,0.0269670957578661,-0.115157114666639,-0.00944609929580369,0.0208983994399179
Diet and food preferences,X20738.Liking for turnip (white),TSNAX,Translin-associated protein X,35152,-0.121377018710769,0.0526552748967815,-0.224581357508461,-0.0181726799130776,0.0211906851851634
Diet and food preferences,X20738.Liking for turnip (white),PRTN3,Myeloblastin,36439,-0.0816838356194996,0.035465461041295,-0.151196139260438,-0.0121715319785615,0.0212940117034334
Diet and food preferences,X20738.Liking for turnip (white),CNDP1,Beta-Ala-His dipeptidase,36653,0.0912681243491491,0.0396355959311696,0.0135823563240568,0.168953892374242,0.0213222112538643
Diet and food preferences,X20738.Liking for turnip (white),SLC39A14,Zinc transporter ZIP14,36460,-0.130280642052451,0.0565785303757776,-0.241174561588975,-0.0193867225159271,0.0213244802684047
Diet and food preferences,X20738.Liking for turnip (white),CST7,Cystatin-F,36633,-0.0441133590532326,0.0191675357512232,-0.0816817291256301,-0.00654498898083518,0.0213910180885398
Diet and food preferences,X20738.Liking for turnip (white),CRIP2,Cysteine-rich protein 2,36556,-0.113896749874393,0.0495336198363672,-0.210982644753672,-0.0168108549951129,0.0215090224015534
Diet and food preferences,X20738.Liking for turnip (white),CCNE1,G1/S-specific cyclin-E1,35164,-0.0516679322638775,0.0224730703941738,-0.0957151502364582,-0.00762071429129675,0.0215303164742753
Diet and food preferences,X20738.Liking for turnip (white),STX5,Syntaxin-5,35164,-0.125511198113936,0.0546096268520461,-0.232546066743946,-0.0184763294839251,0.0215740743152407
Diet and food preferences,X20738.Liking for turnip (white),EPHA2,Ephrin type-A receptor 2,36296,-0.146335440126144,0.0636823068672971,-0.271152761586046,-0.0215181186662413,0.02159432443313
Diet and food preferences,X20738.Liking for turnip (white),MEP1B,Meprin A subunit beta,36614,0.0354795557575385,0.0154500755289159,0.00519740772086339,0.0657617037942137,0.0216787184485032
Diet and food preferences,X20738.Liking for turnip (white),FCN1,Ficolin-1,35361,-0.0861065915471047,0.0375140290545378,-0.159634088493999,-0.0125790946002107,0.0217454742651868
Diet and food preferences,X20738.Liking for turnip (white),ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.0964812808883936,0.0420365590938117,-0.178872936712265,-0.0140896250645225,0.0217492680063424
Diet and food preferences,X20738.Liking for turnip (white),PALLD,Palladin,35164,-0.129614902007212,0.0565021239864476,-0.240359065020649,-0.0188707389937742,0.0218229644643709
Diet and food preferences,X20738.Liking for turnip (white),GDNF,Glial cell line-derived neurotrophic factor,36460,-0.109578174722334,0.0478515458023069,-0.203367204494856,-0.0157891449498128,0.0220499769812665
Diet and food preferences,X20738.Liking for turnip (white),MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.107755750104841,0.0470810395894974,-0.200034587700256,-0.015476912509426,0.0221259695829592
Diet and food preferences,X20738.Liking for turnip (white),DTYMK,Thymidylate kinase,35381,-0.0705261972988952,0.0308431687306175,-0.130978808010906,-0.0100735865868848,0.02224951080405
Diet and food preferences,X20738.Liking for turnip (white),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0924564061626471,0.0405035450398858,-0.171843354440823,-0.0130694578844709,0.0224758116441136
Diet and food preferences,X20738.Liking for turnip (white),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35164,-0.109786150345578,0.0481168327183036,-0.204095142473453,-0.0154771582177035,0.0225414620680187
Diet and food preferences,X20738.Liking for turnip (white),DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.114076030360526,0.0500541525007023,-0.212182169261902,-0.0159698914591493,0.0226951233062662
Diet and food preferences,X20738.Liking for turnip (white),AXL,Tyrosine-protein kinase receptor UFO,36653,-0.155808270024279,0.0684369060686698,-0.289944605918872,-0.0216719341296866,0.0228320726968888
Diet and food preferences,X20738.Liking for turnip (white),QDPR,Dihydropteridine reductase,36574,-0.0953418485804763,0.0419453792791341,-0.177554791967579,-0.0131289051933734,0.0230526939304099
Diet and food preferences,X20738.Liking for turnip (white),TANK,TRAF family member-associated NF-kappa-B activator,36493,-0.0573996014484094,0.0252879987313376,-0.106964078961831,-0.00783512393498777,0.0232444370858344
Diet and food preferences,X20738.Liking for turnip (white),STX8,Syntaxin-8,36610,-0.0821648581676779,0.0363066127368478,-0.1533258191319,-0.0110038972034562,0.0236572903373435
Diet and food preferences,X20738.Liking for turnip (white),BOLA1,BolA-like protein 1,35172,-0.0889971642935622,0.0393898472021407,-0.166201264809758,-0.0117930637773665,0.0238915796671277
Diet and food preferences,X20738.Liking for turnip (white),LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.0868895010015636,0.0384588058520926,-0.162268760471665,-0.0115102415314622,0.0238972164836367
Diet and food preferences,X20738.Liking for turnip (white),DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0283286643862091,0.0125414011624455,-0.0529098106646023,-0.00374751810781595,0.0239223600119266
Diet and food preferences,X20738.Liking for turnip (white),ADD1,Alpha-adducin,35228,-0.0685557206484517,0.0303938705008758,-0.128127706830168,-0.00898373446673513,0.0241296409675806
Diet and food preferences,X20738.Liking for turnip (white),FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.0854792117599086,0.0379215950370729,-0.159805538032571,-0.0111528854872458,0.0242161984276737
Diet and food preferences,X20738.Liking for turnip (white),ERP44,Endoplasmic reticulum resident protein 44,36561,-0.155647505491532,0.0690700559224885,-0.291024815099609,-0.0202701958834547,0.0242564682051188
Diet and food preferences,X20738.Liking for turnip (white),EGFR,Epidermal growth factor receptor,36725,0.251435069388319,0.111589005511058,0.0327206185866454,0.470149520189992,0.0242715892009403
Diet and food preferences,X20738.Liking for turnip (white),CCL27,C-C motif chemokine 27,36614,-0.0655178389867354,0.029107043706319,-0.122567644651121,-0.00846803332235021,0.0244171629553513
Diet and food preferences,X20738.Liking for turnip (white),AZU1,Azurocidin,36414,-0.0508949110057529,0.0226870139497552,-0.0953614583472731,-0.00642836366423265,0.0249021940431849
Diet and food preferences,X20738.Liking for turnip (white),ANG,Angiogenin,36598,-0.122155608669256,0.0544716589837138,-0.228920060277335,-0.0153911570611774,0.0249529377023858
Diet and food preferences,X20738.Liking for turnip (white),FGF12,Fibroblast growth factor 12,35164,-0.0976600224298527,0.0436123745788546,-0.183140276604408,-0.0121797682552977,0.0251715508227734
Diet and food preferences,X20738.Liking for turnip (white),S100A13,Protein S100-A13,35164,-0.136320705910642,0.0609950508249201,-0.255871005527486,-0.0167704062937988,0.0254543862194229
Diet and food preferences,X20738.Liking for turnip (white),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,-0.0993424522350789,0.0445100063085039,-0.186582064599746,-0.0121028398704113,0.0256543913981492
Diet and food preferences,X20738.Liking for turnip (white),CSTB,Cystatin-B,36529,-0.0909216280999275,0.0407631257325611,-0.170817354535747,-0.0110259016641078,0.0257430218894983
Diet and food preferences,X20738.Liking for turnip (white),PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.200882972583798,0.0902351853805794,-0.377743935929734,-0.0240220092378626,0.026032524318805
Diet and food preferences,X20738.Liking for turnip (white),ANGPTL7,Angiopoietin-related protein 7,36695,-0.113343427564374,0.0509682189365251,-0.213241136679963,-0.0134457184487849,0.026189022299242
Diet and food preferences,X20738.Liking for turnip (white),DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0880485048927016,0.0396091578159045,-0.165682454211874,-0.0104145555735287,0.0262539648818784
Diet and food preferences,X20738.Liking for turnip (white),TP53I3,Quinone oxidoreductase PIG3,35080,-0.0916813800661247,0.041268647524411,-0.17256792921397,-0.0107948309182792,0.0263465322583582
Diet and food preferences,X20738.Liking for turnip (white),EREG,Proepiregulin,36542,-0.0493367925457747,0.0222159546739798,-0.0928800637067752,-0.00579352138477416,0.0263938652750489
Diet and food preferences,X20738.Liking for turnip (white),GIPC2,PDZ domain-containing protein GIPC2,35353,-0.159020422785335,0.0716999468661449,-0.299552318642979,-0.0184885269276909,0.0265975958018973
Diet and food preferences,X20738.Liking for turnip (white),ITGA6,Integrin alpha-6,36610,-0.0771449127936437,0.0347926931462106,-0.145338591360217,-0.00895123422707091,0.0266324114988849
Diet and food preferences,X20738.Liking for turnip (white),DDI2,Protein DDI1 homolog 2,35228,-0.0624677697278607,0.0281982857954492,-0.117736409886941,-0.0071991295687803,0.0267731298560882
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.114271301057787,0.0516471448063459,-0.215499704878225,-0.0130428972373489,0.026957408340075
Diet and food preferences,X20738.Liking for turnip (white),INHBC,Inhibin beta C chain,36621,-0.0978341472779786,0.0442260624440803,-0.184517229668376,-0.0111510648875812,0.0269852445417983
Diet and food preferences,X20738.Liking for turnip (white),HDAC8,Histone deacetylase 8,35164,-0.0754116759260342,0.0341560568464168,-0.142357547345011,-0.00846580450705722,0.027288770197248
Diet and food preferences,X20738.Liking for turnip (white),SEMA4D,Semaphorin-4D,36706,-0.128833046419666,0.0584042789363622,-0.243305433134936,-0.0143606597043958,0.0274201284839323
Diet and food preferences,X20738.Liking for turnip (white),CLEC2L,C-type lectin domain family 2 member L,35194,-0.0870275019198278,0.0394584452497227,-0.164366054609284,-0.00968894923037138,0.027450073338457
Diet and food preferences,X20738.Liking for turnip (white),TSPAN7,Tetraspanin-7,35172,-0.0471432546877127,0.0213864273599098,-0.089060652313136,-0.00522585706228949,0.0275340434557025
Diet and food preferences,X20738.Liking for turnip (white),BMPER,BMP-binding endothelial regulator protein,35228,-0.217296525330321,0.0987075216964015,-0.410763267855268,-0.0238297828053735,0.0277408250554967
Diet and food preferences,X20738.Liking for turnip (white),CHGB,Secretogranin-1,36683,-0.0967223669979213,0.0439501459172114,-0.182864652995656,-0.010580081000187,0.0277834126543851
Diet and food preferences,X20738.Liking for turnip (white),PRG2,Bone marrow proteoglycan,35381,-0.0941072161091214,0.042812075313644,-0.178018883723864,-0.0101955484943791,0.0279723821483597
Diet and food preferences,X20738.Liking for turnip (white),IL19,Interleukin-19,36424,-0.0566597632294885,0.0257792805495978,-0.1071871531067,-0.00613237335227677,0.0279868894396821
Diet and food preferences,X20738.Liking for turnip (white),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0768185988409183,0.0349886613163524,-0.145396375020969,-0.00824082266086754,0.0281606002296472
Diet and food preferences,X20738.Liking for turnip (white),DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.0732047609506844,0.0333555196307547,-0.138581579426964,-0.00782794247440516,0.0282156659623724
Diet and food preferences,X20738.Liking for turnip (white),TPSAB1,Tryptase alpha/beta-1,36709,-0.0727505992502314,0.0331565683073158,-0.13773747313257,-0.00776372536789248,0.0282526797067454
Diet and food preferences,X20738.Liking for turnip (white),SEMA3G,Semaphorin-3G,35228,-0.108419570010155,0.0494176888209913,-0.205278240099297,-0.0115608999210116,0.0282741817866181
Diet and food preferences,X20738.Liking for turnip (white),ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.115576469253054,0.052704968938335,-0.21887820837219,-0.0122747301339172,0.0283434696269665
Diet and food preferences,X20738.Liking for turnip (white),IFT20,Intraflagellar transport protein 20 homolog,35194,-0.104140101849977,0.0474915409402709,-0.197223522092908,-0.0110566816070457,0.0283556631548413
Diet and food preferences,X20738.Liking for turnip (white),FCRL5,Fc receptor-like protein 5,36621,0.0664277684000574,0.0303795158090115,0.00688391741439495,0.12597161938572,0.0288007559311417
Diet and food preferences,X20738.Liking for turnip (white),TXK,Tyrosine-protein kinase TXK,35253,-0.0604465732258432,0.0276482819196527,-0.114637205788362,-0.00625594066332398,0.0288307240273498
Diet and food preferences,X20738.Liking for turnip (white),KLK14,Kallikrein-14,36695,-0.0842462325785363,0.0386032984571901,-0.159908697554629,-0.00858376760244359,0.0291117700114781
Diet and food preferences,X20738.Liking for turnip (white),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.0671622759014303,0.0308100832774571,-0.127550039125246,-0.00677451267761436,0.0292952855040855
Diet and food preferences,X20738.Liking for turnip (white),REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.115296142973585,0.0529137593049128,-0.219007111211214,-0.0115851747359557,0.029370354191224
Diet and food preferences,X20738.Liking for turnip (white),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.0807331460418248,0.037055492284906,-0.153361910920241,-0.00810438116340892,0.0293886524604924
Diet and food preferences,X20738.Liking for turnip (white),TMSB10,Thymosin beta-10,36621,-0.0507773824205745,0.0233425258617422,-0.0965287331095893,-0.0050260317315597,0.0296355437953037
Diet and food preferences,X20738.Liking for turnip (white),AK1,Adenylate kinase isoenzyme 1,36614,-0.0603183270244035,0.0277384333874148,-0.114685656463736,-0.00595099758507053,0.0296938072532169
Diet and food preferences,X20738.Liking for turnip (white),GLOD4,Glyoxalase domain-containing protein 4,36609,-0.111929484595744,0.0514740075446861,-0.212818539383329,-0.0110404298081595,0.0296978971511593
Diet and food preferences,X20738.Liking for turnip (white),IMPACT,Protein IMPACT,35353,-0.0829795441008116,0.0382196196546394,-0.157889998623905,-0.00806908957771828,0.0299565368242027
Diet and food preferences,X20738.Liking for turnip (white),PYDC1,Pyrin domain-containing protein 1,35186,-0.111472424346517,0.0514752522126858,-0.212363918683381,-0.0105809300096525,0.030381133986463
Diet and food preferences,X20738.Liking for turnip (white),PALM3,Paralemmin-3,35152,-0.0581839867676143,0.0268803613790682,-0.110869495070588,-0.00549847846464073,0.0304579254708396
Diet and food preferences,X20738.Liking for turnip (white),MANSC1,MANSC domain-containing protein 1,36666,-0.143970014831941,0.066540653073241,-0.274389694855493,-0.0135503348083888,0.0305212925330981
Diet and food preferences,X20738.Liking for turnip (white),PENK,Proenkephalin-A,35228,-0.166818316063653,0.0771194611180336,-0.317972459854999,-0.0156641722723076,0.0305679657165386
Diet and food preferences,X20738.Liking for turnip (white),BRD2,Bromodomain-containing protein 2,35172,-0.129422495354135,0.0598861676891668,-0.246799384024902,-0.0120456066833683,0.030720447766458
Diet and food preferences,X20738.Liking for turnip (white),SUOX,"Sulfite oxidase, mitochondrial",35369,-0.0725864469791806,0.033603215146288,-0.138448748665905,-0.00672414529245617,0.0307996391991572
Diet and food preferences,X20738.Liking for turnip (white),YY1,Transcriptional repressor protein YY1,35164,-0.161011530135829,0.0745890675403695,-0.307206102514954,-0.0148169577567051,0.0309136797757845
Diet and food preferences,X20738.Liking for turnip (white),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,-0.101716412528402,0.0471477943795679,-0.194126089512355,-0.00930673554444905,0.0310110861840877
Diet and food preferences,X20738.Liking for turnip (white),SERPINA7,Thyroxine-binding globulin,35383,-0.243272173251877,0.112839800974617,-0.464438183162127,-0.022106163341627,0.031125990279325
Diet and food preferences,X20738.Liking for turnip (white),GLO1,Lactoylglutathione lyase,36474,-0.0685414970536157,0.0318273948941203,-0.130923191046092,-0.00615980306113992,0.0313067372682533
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.101401118742699,0.04709809159178,-0.193713378262588,-0.00908885922281004,0.031350469348804
Diet and food preferences,X20738.Liking for turnip (white),SNCA,Alpha-synuclein,35228,-0.0392731345668096,0.0182678351999763,-0.0750780915587631,-0.00346817757485605,0.0316030810381245
Diet and food preferences,X20738.Liking for turnip (white),SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0958966541499106,0.0446331909669228,-0.183377708445079,-0.00841559985474197,0.031705565977076
Diet and food preferences,X20738.Liking for turnip (white),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.0896857282510161,0.0417688227122647,-0.171552620767055,-0.00781883573497724,0.0318077086745434
Diet and food preferences,X20738.Liking for turnip (white),PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0921197307894615,0.0429315071106787,-0.176265484726392,-0.00797397685253133,0.0319305692451689
Diet and food preferences,X20738.Liking for turnip (white),IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.0727841510852085,0.0339264894138712,-0.139280070336396,-0.00628823183402089,0.0319549605279916
Diet and food preferences,X20738.Liking for turnip (white),SPRING1,SREBP regulating gene protein,35146,-0.0705283124220843,0.0328860758944218,-0.134985021175151,-0.00607160366901759,0.032019566708499
Diet and food preferences,X20738.Liking for turnip (white),MAMDC2,MAM domain-containing protein 2,35381,-0.133303701132292,0.0621955434714282,-0.255206966336291,-0.0114004359282924,0.0321245472706436
Diet and food preferences,X20738.Liking for turnip (white),CCL15,C-C motif chemokine 15,36725,-0.0908807883153809,0.0424212035063221,-0.174026347187772,-0.00773522944298966,0.032195517296185
Diet and food preferences,X20738.Liking for turnip (white),STX1B,Syntaxin-1B,35194,-0.10902186730024,0.0509003451860372,-0.208786543864873,-0.0092571907356067,0.032240609161224
Diet and food preferences,X20738.Liking for turnip (white),ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0550907004458195,0.0257968900596922,-0.105652604962816,-0.00452879592882276,0.0327460694634727
Diet and food preferences,X20738.Liking for turnip (white),CRLF1,Cytokine receptor-like factor 1,36661,-0.155248974358285,0.0727308777392888,-0.297801494727291,-0.0126964539892791,0.0328264577728126
Diet and food preferences,X20738.Liking for turnip (white),RTN4R,Reticulon-4 receptor,36695,-0.116915902215494,0.0548037389591419,-0.224331230575413,-0.00950057385557616,0.0329255248414047
Diet and food preferences,X20738.Liking for turnip (white),PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.0917840772831606,0.043064966342998,-0.176191411315437,-0.00737674325088458,0.0330953305494795
Diet and food preferences,X20738.Liking for turnip (white),OLFM4,Olfactomedin-4,34997,-0.0371689244745701,0.0174959532993223,-0.0714609929412419,-0.00287685600789844,0.0336725197854244
Diet and food preferences,X20738.Liking for turnip (white),COMP,Cartilage oligomeric matrix protein,36527,0.117172053974629,0.055193164472493,0.00899345160854326,0.225350656340716,0.033789396976806
Diet and food preferences,X20738.Liking for turnip (white),BAP18,Chromatin complexes subunit BAP18,35353,-0.0626154272141392,0.0295229077398688,-0.120480326384282,-0.00475052804399632,0.0339657752210331
Diet and food preferences,X20738.Liking for turnip (white),PEPD,Xaa-Pro dipeptidase,35382,0.17192802344363,0.0812032255592836,0.0127697013474343,0.331086345539826,0.0342744695302598
Diet and food preferences,X20738.Liking for turnip (white),SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0509436290856031,0.0240779070236856,-0.098136326852027,-0.00375093131917926,0.0344008649654187
Diet and food preferences,X20738.Liking for turnip (white),STC2,Stanniocalcin-2,36610,-0.160716502882775,0.0760955479237077,-0.309863776813242,-0.0115692289523075,0.0347143097255957
Diet and food preferences,X20738.Liking for turnip (white),CD99,CD99 antigen,36621,-0.19594246857656,0.0929759112323389,-0.378175254591944,-0.0137096825611757,0.0351092229854008
Diet and food preferences,X20738.Liking for turnip (white),LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.188578981990614,0.0896283585513646,0.0129073992299391,0.364250564751288,0.0354095474692295
Diet and food preferences,X20738.Liking for turnip (white),SCARF1,Scavenger receptor class F member 1,36725,-0.087991978684198,0.041860797539127,-0.170039141860887,-0.00594481550750901,0.0355827923457689
Diet and food preferences,X20738.Liking for turnip (white),TP53BP1,TP53-binding protein 1,35164,-0.0511529291219208,0.0243637598995191,-0.0989058985249783,-0.00339995971886339,0.0358065904173257
Diet and food preferences,X20738.Liking for turnip (white),CCL21,C-C motif chemokine 21,36661,-0.0965479086874072,0.0460035382130079,-0.186714843584903,-0.0063809737899117,0.0358738782386328
Diet and food preferences,X20738.Liking for turnip (white),CST6,Cystatin-M,36419,-0.0806188322893785,0.0384405022999996,-0.155962216797378,-0.00527544778137921,0.0360046956974319
Diet and food preferences,X20738.Liking for turnip (white),NOS3,"Nitric oxide synthase, endothelial",36460,-0.0806240891034919,0.0384587966860521,-0.156003330608154,-0.00524484759882984,0.0360807953950151
Diet and food preferences,X20738.Liking for turnip (white),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,-0.0586162561393385,0.0279912675536768,-0.113479140544545,-0.00375337173413202,0.0362889742188888
Diet and food preferences,X20738.Liking for turnip (white),STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0469724102808877,0.0224537900658843,-0.0909818388100209,-0.00296298175175444,0.0364806597132979
Diet and food preferences,X20738.Liking for turnip (white),PARD3,Partitioning defective 3 homolog,35253,-0.0602618457281284,0.028815230604842,-0.116739697713619,-0.00378399374263801,0.0365373424435746
Diet and food preferences,X20738.Liking for turnip (white),VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.133040219116462,0.0636856542169291,-0.257864101381643,-0.00821633685128074,0.0367439301998274
Diet and food preferences,X20738.Liking for turnip (white),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0876789351294214,0.0420359166098008,-0.170069331684631,-0.00528853857421174,0.0370344835226564
