Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EPO,Erythropoietin,36381,-0.0328843034371865,0.0341854002362232,-0.0998876879001839,0.034119081025811,0.336109646584568
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SERPINC1,Antithrombin-III,35218,-0.18803736547814,0.19554487942865,-0.571305329158295,0.195230598202014,0.33628208679896
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34995,0.0612019160837893,0.0637240254290918,-0.0636971737572305,0.186101005924809,0.336879501034425
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36492,0.0320863680905481,0.0334219870444432,-0.0334207265165605,0.0975934626976567,0.337065648128847
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CASP2,Caspase-2,36381,0.0332182031893352,0.0346369802734103,-0.034670278146549,0.101106684525219,0.337569071207539
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36208,0.0409127828529308,0.0426642503098182,-0.0427091477543128,0.124534713460174,0.337615591826771
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DRG2,Developmentally-regulated GTP-binding protein 2,36340,0.0401790368373391,0.0419806969800798,-0.0421031292436174,0.122461202918296,0.338554954191736
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,STX1B,Syntaxin-1B,35034,-0.0645197791238682,0.0674679344818093,-0.196756930708214,0.067717372460478,0.338955177456234
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,APPL2,DCC-interacting protein 13-beta,35083,0.0240932959924525,0.0251963069059883,-0.0252914655432847,0.0734780575281896,0.338995086038981
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MSTN,Growth/differentiation factor 8,36238,-0.0440224956203586,0.0460601097149527,-0.134300310661666,0.0462553194209487,0.339222819367719
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VSIG10,V-set and immunoglobulin domain-containing protein 10,35180,0.0809542812335696,0.0848975980865868,-0.0854450110161405,0.24735357348328,0.340345454546022
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GNPDA1,Glucosamine-6-phosphate isomerase 1,35031,-0.0790770483174665,0.0829762798302289,-0.241710556784715,0.0835564601497823,0.34062190232775
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35194,0.0189468866230024,0.01990801545286,-0.0200728236646031,0.0579665969106079,0.341273123102862
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NME1,Nucleoside diphosphate kinase A,35018,0.128344176009078,0.134871556614253,-0.136004074954858,0.392692426973013,0.341334206753401
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MUC13,Mucin-13,36227,-0.0468003067366437,0.0492238379189343,-0.143279029057755,0.0496784155844675,0.34175376794631
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35034,-0.0851722294901323,0.0896286929385883,-0.260844467649765,0.0905000086695007,0.342006405015169
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GIPC2,PDZ domain-containing protein GIPC2,35201,-0.0900574565874353,0.0950819993016059,-0.276418175218583,0.0963032620437123,0.343594126824357
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EFNB2,Ephrin-B2,35034,-0.0488501582546197,0.051595898440294,-0.149978119197596,0.0522778026883565,0.343784544941292
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PSCA,Prostate stem cell antigen,35194,0.0103411578127472,0.0109304147012351,-0.0110824550016737,0.031764770627168,0.344137273176895
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PPCDC,Phosphopantothenoylcysteine decarboxylase,36471,0.0483943663583128,0.0511665087411641,-0.0518919907743688,0.148680723490994,0.344268851389747
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CNTN5,Contactin-5,36413,-0.0626486982773935,0.066258668529181,-0.192515688594588,0.0672182920398013,0.344424233061778
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TACC3,Transforming acidic coiled-coil-containing protein 3,36340,0.0191928458088238,0.0203179601603625,-0.0206303561054868,0.0590160477231344,0.34488003249531
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BAG6,Large proline-rich protein BAG6,36238,0.0628695738913555,0.0666441564296681,-0.0677529727107939,0.193492120493505,0.345525544093147
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ABHD14B,Protein ABHD14B,36299,0.0411982554711669,0.0436764324691261,-0.0444075521683203,0.126804063110654,0.345577253664219
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VNN1,Pantetheinase,35226,-0.0372896615044969,0.03956624149907,-0.114839494842674,0.0402601718336803,0.345990750326724
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PER3,Period circadian protein homolog 3,35018,-0.0223395304144514,0.0237260598237291,-0.0688426076689603,0.0241635468400576,0.34645293575402
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NTRK2,BDNF/NT-3 growth factors receptor,36388,-0.0903609645836781,0.0960672163321165,-0.278652708594626,0.0979307794272703,0.346938306608277
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD200,OX-2 membrane glycoprotein,36381,-0.0836165352292502,0.0889262810344051,-0.257912046056684,0.0906789755981838,0.347097775565423
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MMP1,Interstitial collagenase,36123,0.0255430603881394,0.0272342305617836,-0.0278360315129565,0.0789221522892353,0.348324490576731
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL6R,Interleukin-6 receptor subunit alpha,36338,0.0662820845034697,0.0707134623376009,-0.072316301678228,0.204880470685167,0.348616385490902
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLGN,Calmegin,35034,-0.0615377766384429,0.0657159868775794,-0.190341110918499,0.0672655576416127,0.349092040545262
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35180,-0.033801369111652,0.0360988521185698,-0.104555119264049,0.0369523810407448,0.34912440260934
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CRYZL1,Quinone oxidoreductase-like protein 1,35031,0.0298118805419732,0.031877067183935,-0.0326671711385394,0.0922909322224858,0.349713128424118
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VAMP5,Vesicle-associated membrane protein 5,36238,-0.0439804733721115,0.0470501048959909,-0.136198678968254,0.0482377322240307,0.349942458197713
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RNF5,E3 ubiquitin-protein ligase RNF5,35031,0.0367703594985814,0.0393936513094373,-0.0404411970679156,0.113981916065078,0.350644265864654
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TPMT,Thiopurine S-methyltransferase,36208,0.0316924906462495,0.0339789596355777,-0.0349062702394828,0.0982912515319817,0.350999699256984
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35034,-0.0522912135179824,0.0560848037813838,-0.162217428929495,0.0576350018935298,0.351185629834146
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DTYMK,Thymidylate kinase,35220,0.0390372489399622,0.0418894671521237,-0.0430661066782003,0.121140604558125,0.351416589516376
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RBM25,RNA-binding protein 25,34969,0.0586364877146983,0.0629256652675057,-0.0646978162096128,0.181970791639009,0.351455894443799
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CTSF,Cathepsin F,36426,-0.0563788546499491,0.0605705850010769,-0.17509720125206,0.0623394919521617,0.351987844604671
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NFKBIE,NF-kappa-B inhibitor epsilon,36208,0.0459975714113602,0.0494185978982008,-0.0508628804691134,0.142858023291834,0.351999752925427
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TSPAN15,Tetraspanin-15,34995,0.0555288578179494,0.0597330378225806,-0.0615478963143086,0.172605611950207,0.352604425855773
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LEPR,Leptin receptor,36388,0.0717430576307304,0.0773461747915602,-0.0798554449607277,0.223341560222188,0.353665678145538
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL17RB,Interleukin-17 receptor B,36287,-0.0426839083648135,0.0460237095823061,-0.132890379146133,0.0475225624165065,0.353730870400511
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,EPHX2,Bifunctional epoxide hydrolase 2,36238,-0.0370548582182455,0.0399760850977839,-0.115407985009902,0.0412982685734109,0.35399443582606
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TPSG1,Tryptase gamma,35018,-0.10219315523151,0.110631391955359,-0.319030683464013,0.114644373000992,0.355663431423558
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CNST,Consortin,36388,0.0203854625968037,0.0220695966968721,-0.0228709469290657,0.063641872122673,0.355676435392813
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CPA4,Carboxypeptidase A4,34947,0.062627582202487,0.0678400426905218,-0.0703389014709357,0.19559406587591,0.355956098850686
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LPP,Lipoma-preferred partner,34995,0.0402020562863049,0.0435522184514406,-0.0451602918785186,0.125564404451128,0.356001848910179
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MAPT,Microtubule-associated protein tau,36227,-0.0440879975633328,0.0477647427481173,-0.137706893349643,0.0495308982229771,0.35602396957881
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MCFD2,Multiple coagulation factor deficiency protein 2,36344,0.0490712568691299,0.0531846951962984,-0.0551707457156149,0.153313259453875,0.356214479276646
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35180,0.0770101890580517,0.0836759123253639,-0.0869945990996615,0.241014977215765,0.357429481183592
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PFDN4,Prefoldin subunit 4,34969,0.0496160922054141,0.0539203153752262,-0.0560677259300292,0.155299910340857,0.357516501131308
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NELL1,Protein kinase C-binding protein NELL1,36426,0.0543062228295687,0.0591251219929835,-0.0615790162766789,0.170191461935816,0.358387254457666
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SPRY2,Protein sprouty homolog 2,36270,0.0238134422336557,0.0259338682443805,-0.0270169395253301,0.0746438239926414,0.358523581011463
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CR2,Complement receptor type 2,36419,-0.0477087325402398,0.0519590954637748,-0.149548559649238,0.0541310945687588,0.358543591511045
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GAS2,Growth arrest-specific protein 2,35090,-0.0494509579716112,0.0540136204601381,-0.155317654073482,0.0564157381302595,0.359948762919859
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CENPF,Centromere protein F,35090,0.047164366409296,0.0515439974483477,-0.0538618685894656,0.148190601408058,0.360209245774737
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TSPYL1,Testis-specific Y-encoded-like protein 1,35018,0.0639247424630423,0.0699480028494997,-0.0731733431219771,0.201022828048062,0.360809269026621
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SMTN,Smoothelin,35183,-0.0276812091476082,0.0303187066224574,-0.0871058741276248,0.0317434558324083,0.361271992141847
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PPY,Pancreatic prohormone,36370,0.0216087439567087,0.0236770692695028,-0.0247983118115168,0.0680157997249342,0.361457929911468
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,OPLAH,5-oxoprolinase,35031,0.0376264511280676,0.0412655929433654,-0.0432541110409286,0.118507013297064,0.361902024239147
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36442,-0.0722945617837735,0.0793068950956249,-0.227736076171198,0.0831469526036514,0.362017995760908
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LAMA4,Laminin subunit alpha-4,36426,-0.0657860381041366,0.0721796097339065,-0.207258073182593,0.0756859969743202,0.362101479032286
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HMBS,Porphobilinogen deaminase,36451,-0.0536638928262821,0.0589238108459957,-0.169154562084434,0.0618267764318695,0.36246373351376
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD63,CD63 antigen,36313,0.0436282012246867,0.0479100992464696,-0.0502755932983938,0.137531995747767,0.362520715869114
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,AP1G2,AP-1 complex subunit gamma-like 2,35180,-0.0320413944669298,0.0351990214418936,-0.101031476493041,0.0369486875591817,0.362701782499107
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PRG2,Bone marrow proteoglycan,35228,-0.0515561197141513,0.0566582376027842,-0.162606265415608,0.0594940259873058,0.362882378519638
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CEP43,Centrosomal protein 43,36181,0.031642672635428,0.0349197001922302,-0.0367999397413433,0.100085285012199,0.364882442844709
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,36238,-0.0670029268443182,0.0739926619753856,-0.212028544316074,0.0780226906274376,0.365210724218231
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MMP10,Stromelysin-2,36367,0.0390358605122782,0.0431096267874718,-0.0454590079911665,0.123530729015723,0.365227502994751
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36381,0.0293392086223775,0.0324210299617421,-0.034206010102637,0.0928844273473921,0.365523206494678
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BRD1,Bromodomain-containing protein 1,35090,-0.0807923671059845,0.0893663558914357,-0.255950424653198,0.0943656904412294,0.36599821961736
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ELOA,Elongin-A,36340,-0.0371904178601494,0.0412070175020848,-0.117956172164236,0.0435753364439369,0.366805435292348
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CCT5,T-complex protein 1 subunit epsilon,36208,-0.0487184954348484,0.0539848051310579,-0.154528713491722,0.057091722622025,0.366847348715258
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34953,0.0301025969837585,0.0334052237716266,-0.0353716416086296,0.0955768355761467,0.367551018286038
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL13,Interleukin-13,36270,-0.0433102069160261,0.048103492277631,-0.137593051780183,0.0509726379481308,0.367959774018629
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BCR,Breakpoint cluster region protein,36381,0.02354402270252,0.0261610263321333,-0.0277315889084613,0.0748196343135012,0.368166434029812
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35083,0.0290739441039524,0.0323421621272061,-0.0343166936653715,0.0924645818732764,0.368713385896198
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36381,-0.064189492573286,0.0714584822673846,-0.20424811781736,0.0758691326707879,0.36906582746767
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,OXT,Oxytocin-neurophysin 1,36471,0.0149562167794714,0.0166718996747241,-0.0177207065829878,0.0476331401419306,0.369697621503143
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PRC1,Protein regulator of cytokinesis 1,35180,0.059472456679795,0.066318862708091,-0.0705125142280634,0.189457427587653,0.369876965142844
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LRP2BP,LRP2-binding protein,35034,0.0335495202985667,0.0374181331978615,-0.0397900207692418,0.106889061366375,0.369959927731921
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FSHB,Follitropin subunit beta,35031,-0.0633804438091196,0.0707193109970947,-0.201990293363425,0.075229405745186,0.370165935561924
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LGALS8,Galectin-8,36471,0.035232685491532,0.0393217118316373,-0.0418378696984771,0.112303240681541,0.370274304763018
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GBA,Lysosomal acid glucosylceramidase,35034,-0.0474072996747704,0.052913403455889,-0.151117570448313,0.0563029710987721,0.370317676838441
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,FXN,"Frataxin, mitochondrial",36451,0.029404338545274,0.0328762176871261,-0.0350330481214931,0.0938417252120411,0.371137782623171
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PXDNL,Peroxidasin-like protein,35180,-0.0405044273419876,0.0452900751106074,-0.129272974558778,0.048264119874803,0.371176244542209
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RANGAP1,Ran GTPase-activating protein 1,36208,-0.0446571828320892,0.0499347994371972,-0.142529389728996,0.0532150240648172,0.371184426775756
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MPHOSPH8,M-phase phosphoprotein 8,36238,0.0282859543389445,0.0316577291397148,-0.0337631947748966,0.0903351034527856,0.371621458993217
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,VWA5A,von Willebrand factor A domain-containing protein 5A,34969,0.0347230967535091,0.0388996460315515,-0.0415202094683319,0.11096640297535,0.372087621757162
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35034,-0.0537265656534621,0.060240579811569,-0.171798102084137,0.0643449707772131,0.372497755887926
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34995,-0.0576217878323908,0.0646449474658048,-0.184325884865368,0.0690823092005867,0.372770709227211
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,THPO,Thrombopoietin,36238,0.0559128351572993,0.0628376949868841,-0.0672490470169934,0.179074717331592,0.37360256067933
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD274,Programmed cell death 1 ligand 1,36325,-0.0672801372927298,0.0756585589332922,-0.215570912801982,0.0810106382165229,0.373891006167458
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DCTN2,Dynactin subunit 2,36340,0.0222353218014629,0.0250111285908378,-0.0267864902365792,0.0712571338395051,0.374021504451758
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RNF43,E3 ubiquitin-protein ligase RNF43,35090,0.0462597877420477,0.0520727091662454,-0.0558027222237933,0.148322297707889,0.374375148943056
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CETN3,Centrin-3,35194,0.0318262436452442,0.0358510438962587,-0.0384418023914228,0.102094289681911,0.374715439752049
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ADGRB3,Adhesion G protein-coupled receptor B3,36313,-0.0654373025955668,0.0737370322530448,-0.209961885811535,0.079087280620401,0.374868922862075
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35017,0.0324836527936313,0.0366680181434652,-0.0393856627675605,0.104352968354823,0.375712619359496
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,DNM3,Dynamin-3,35199,-0.0463969151726256,0.0524248277986501,-0.14914957765798,0.0563557473127287,0.376179184853765
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RABGAP1L,Rab GTPase-activating protein 1-like,36270,0.0356322790740958,0.0403317317348108,-0.0434179151261334,0.114682473274325,0.377004668082176
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NUDT5,ADP-sugar pyrophosphatase,36391,0.0425211821777919,0.0481316531029544,-0.0518168579039987,0.136859222259583,0.377028603264594
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ELAVL4,ELAV-like protein 4,35012,-0.0311792831820363,0.0352957306485829,-0.100358915253259,0.0380003488891862,0.377068085453665
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BTN2A1,Butyrophilin subfamily 2 member A1,36426,-0.0838697861229552,0.0952865679861581,-0.270631459375825,0.102891887129915,0.378786252288795
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RPA2,Replication protein A 32 kDa subunit,35018,-0.0782760840489652,0.0890185535085147,-0.252752448925654,0.0962002808277236,0.379258957620699
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GPKOW,G-patch domain and KOW motifs-containing protein,36227,-0.0681999481594466,0.0775931817150159,-0.220282584320878,0.0838826880019845,0.379460125269508
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RGMA,Repulsive guidance molecule A,36471,-0.0667024319249498,0.0758915346571808,-0.215449839853024,0.0820449760031247,0.379472600047419
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PCDH9,Protocadherin-9,35194,-0.0752510217196288,0.0856902798745657,-0.243203970273778,0.0927019268345201,0.379881010090993
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36451,0.0804825524768731,0.091786218617592,-0.0994184360136071,0.260383540967353,0.380596093621552
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35083,0.0287333672243941,0.0327709357253987,-0.0354976667973875,0.0929644012461756,0.380630908771307
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NTRK3,NT-3 growth factor receptor,36471,0.0998375132354904,0.113909562605799,-0.123425229471876,0.323100255942857,0.380805151475464
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CD209,CD209 antigen,36422,0.0536934894779915,0.0612879695525709,-0.0664309308450474,0.17381790980103,0.381010567136722
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MYO9B,Unconventional myosin-IXb,36270,-0.0315274234024952,0.03600922817496,-0.102105510625417,0.0390506638204264,0.381309029659173
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RILPL2,RILP-like protein 2,35220,0.0246394383080758,0.0281583264245714,-0.0305508814840841,0.0798297581002357,0.381588213109774
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MTIF3,"Translation initiation factor IF-3, mitochondrial",35194,-0.0276747195736627,0.0316352639223845,-0.0896798368615363,0.0343303977142108,0.381711322937344
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PRSS27,Serine protease 27,36358,-0.053119466318427,0.0607342701420328,-0.172158635796811,0.0659197031599573,0.381807251605914
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SLC51B,Organic solute transporter subunit beta,34995,0.0356006242591469,0.0407285561075913,-0.044227345711732,0.115428594230026,0.382099388623832
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NAA80,N-alpha-acetyltransferase 80,35034,0.0204363124618085,0.0233870762297264,-0.0254023569484552,0.0662749818720722,0.382243839719883
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36325,0.0363121310734612,0.0415878212013563,-0.0451999984811972,0.11782426062812,0.382612070890873
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CAPS,Calcyphosin,35201,-0.0255263121796567,0.0292448713946613,-0.0828462601131928,0.0317936357538795,0.382777972111109
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,BEX3,Protein BEX3,34969,-0.0539903871439289,0.0618778391409282,-0.175270951860148,0.0672901775722903,0.38295118322658
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,STK11,Serine/threonine-protein kinase STK11,36238,0.0293550342239971,0.0336663205889212,-0.0366309541302885,0.0953410225782827,0.383268154349786
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TYMP,Thymidine phosphorylase,36339,0.031415591094966,0.0360336317531956,-0.0392103271412973,0.102041509331229,0.383322271203789
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,THBS2,Thrombospondin-2,36391,-0.0597242305299457,0.0685242157924296,-0.194031693483108,0.0745832324232163,0.383465245381808
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TANK,TRAF family member-associated NF-kappa-B activator,36270,0.0299056249593622,0.0343237760784852,-0.0373689761544688,0.0971802260731931,0.383628476632995
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,S100A4,Protein S100-A4,36426,0.0370088855881461,0.0425168233071115,-0.0463240880937925,0.120341859270085,0.384079734217578
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RELB,Transcription factor RelB,35018,-0.0514083280636772,0.0590646430969253,-0.167175028533651,0.0643583724062963,0.384128622650497
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,PXN,Paxillin,36227,-0.0401465651383802,0.0461308454751323,-0.130563022269639,0.0502698919928791,0.384177013856857
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NPTX1,Neuronal pentraxin-1,36391,-0.0518594406230299,0.0596113399005673,-0.168697666828142,0.0649787855820821,0.38434944165566
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CEP164,Centrosomal protein of 164 kDa,36270,-0.0328493969743991,0.0378030234024105,-0.106943322843124,0.0412445288943256,0.384895020117152
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35201,-0.0628484752020547,0.0723354886013116,-0.204626032860625,0.0789290824565159,0.384962392762558
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CASP1,Caspase-1,36227,0.0303642465069043,0.0349617542813695,-0.03816079188458,0.0988892848983885,0.385148583357831
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35199,0.0351732203563118,0.0405133612923402,-0.044232967776675,0.114579408489299,0.385322914272237
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35031,-0.0361679918347782,0.041690156787565,-0.117880699138406,0.0455447154688492,0.38567709237344
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,RBPMS2,RNA-binding protein with multiple splicing 2,35031,-0.0241845977604938,0.0278917035039835,-0.0788523366283014,0.0304831411073138,0.385925436795166
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,IL12RB2,Interleukin-12 receptor subunit beta-2,35018,0.0607767616061468,0.0701711796313816,-0.0767587504713611,0.198312273683655,0.386455962224811
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,NAA10,N-alpha-acetyltransferase 10,34995,0.0494658698330323,0.0571598300127858,-0.0625673969920279,0.161499136658092,0.386854120163614
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,CABP2,Calcium-binding protein 2,35034,0.037974703398704,0.0439047545928744,-0.0480786156033299,0.124028022400738,0.387107411750435
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,TXN,Thioredoxin,35114,0.0559284337518888,0.0646882460427794,-0.0708605284919588,0.182717395995736,0.387298903421469
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,SKAP2,Src kinase-associated phosphoprotein 2,36426,0.0195186853933841,0.0226173208288268,-0.0248112634311164,0.0638486342178845,0.388165434647375
Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,MAPKAPK2,MAP kinase-activated protein kinase 2,35090,0.0333280267315246,0.0386618656911497,-0.0424492300231289,0.109105283486178,0.388698044207508
