Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39410,-0.0804278694952401,0.00501533688268704,-0.0902579297853067,-0.0705978092051735,3.24594022779637e-57
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NT5C1A,Cytosolic 5'-nucleotidase 1A,39929,-0.0500061594598396,0.00311952210263866,-0.0561204227810114,-0.0438918961386678,3.34774607553587e-57
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IMMT,MICOS complex subunit MIC60,39919,-0.0721768292651307,0.00450960138116416,-0.0810156479722125,-0.063338010558049,4.96015416552339e-57
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.12849313295797,0.00805769586381606,-0.14428621685105,-0.112700049064891,9.92901636068486e-57
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,42284,-0.0623709424453804,0.00391153687672023,-0.0700375547237521,-0.0547043301670087,9.94156369186595e-57
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CHI3L1,Chitinase-3-like protein 1,41907,-0.134249182567715,0.00842281606491904,-0.150757902054957,-0.117740463080474,1.1400969018808e-56
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KLRD1,Natural killer cells antigen CD94,42296,-0.0756307229985857,0.00475203175873763,-0.0849447052457114,-0.0663167407514599,1.58896049627521e-56
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AGXT,Serine--pyruvate aminotransferase,42145,-0.122744047964969,0.00773064790948591,-0.137896117867562,-0.107591978062377,2.91268945894793e-56
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD28,T-cell-specific surface glycoprotein CD28,41843,-0.0595300334960547,0.0037569558590028,-0.0668936669797002,-0.0521664000124092,4.95403416260132e-56
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TFF2,Trefoil factor 2,42166,-0.0930857833744341,0.00588206979703903,-0.104614640176631,-0.0815569265722376,6.57702198857043e-56
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SEL1L,Protein sel-1 homolog 1,39638,-0.0502806164679014,0.00317788870120922,-0.0565092783222715,-0.0440519546135313,8.97939415692783e-56
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CDCP1,CUB domain-containing protein 1,42016,-0.0888999069533992,0.00563207999102932,-0.0999387837358166,-0.0778610301709817,1.25738650620516e-55
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD59,CD59 glycoprotein,41638,-0.0375598144605871,0.00238068274814286,-0.0422259526469471,-0.0328936762742271,1.46370286917966e-55
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39638,-0.0744720529265175,0.0047187795079847,-0.0837208607621675,-0.0652232450908675,1.66912277829805e-55
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SRP14,Signal recognition particle 14 kDa protein,42070,-0.0949703686210019,0.00602450694637636,-0.1067784022359,-0.0831623350061043,1.72302354820671e-55
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GLA,Alpha-galactosidase A,39713,-0.0624068164045452,0.00396214161300407,-0.0701726139660332,-0.0546410188430572,2.68402278660879e-55
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PRSS2,Trypsin-2,42217,-0.0901160376923929,0.00575712172235544,-0.10139999626821,-0.0788320791165762,9.50683890458273e-55
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DDT,D-dopachrome decarboxylase,39966,-0.0643527788632842,0.00410963634846946,-0.0724076661062843,-0.056297891620284,1.07363858883145e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CPA2,Carboxypeptidase A2,42205,-0.104705312139301,0.00669483111269709,-0.117827181120187,-0.0915834431584146,1.16736687721672e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SNCA,Alpha-synuclein,39736,-0.186680471970492,0.0119244701717119,-0.210052433507048,-0.163308510433937,1.16829497952113e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SDC1,Syndecan-1,42145,-0.063774382396244,0.00407876868038348,-0.0717687690097956,-0.0557799957826923,1.24818268553788e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GPKOW,G-patch domain and KOW motifs-containing protein,41839,-0.0461268307242882,0.00295623810367364,-0.0519210574074886,-0.0403326040410879,2.11041084748919e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MLN,Promotilin,42119,-0.14029416489224,0.00900192739003993,-0.157937942576718,-0.122650387207762,2.73405185596202e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SNCG,Gamma-synuclein,42016,-0.10472236531293,0.00671953656758818,-0.117892656985403,-0.091552073640457,2.76275059574524e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SEPTIN8,Septin-8,39906,-0.0513888136854062,0.00329466573914269,-0.0578463585341259,-0.0449312688366865,2.77671492850353e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CXCL6,C-X-C motif chemokine 6,42296,-0.118432020737953,0.00760572404301254,-0.133339239862258,-0.103524801613649,3.31656850038094e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD300LG,CMRF35-like molecule 9,42137,0.0583836346225555,0.00375126850944204,0.0510311483440491,0.0657361209010619,3.78112715003341e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SLITRK2,SLIT and NTRK-like protein 2,42262,-0.0635045399323306,0.00408602118370638,-0.0715131414523951,-0.0554959384122661,5.23213095109933e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,VCAM1,Vascular cell adhesion protein 1,42199,-0.0434136406498717,0.00279412404008199,-0.0488901237684324,-0.037937157531311,5.62664609153787e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,UMOD,Uromodulin,42274,0.0842057400659869,0.00541971038767316,0.0735831077061475,0.0948283724258263,5.64009892806528e-54
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42144,-0.0541772132668691,0.00349660131122857,-0.0610305518368771,-0.0473238746968611,1.09520369053188e-53
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TFF1,Trefoil factor 1,42084,-0.125344412360561,0.00809014953247906,-0.14120110544422,-0.109487719276902,1.11367315977276e-53
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42070,0.0305355171441743,0.00197140486674104,0.0266715636053619,0.0343994706829868,1.18959889490372e-53
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PTP4A3,Protein tyrosine phosphatase type IVA 3,39657,-0.0808537419800934,0.00521937694074278,-0.0910837207839492,-0.0706237631762375,1.45413146575518e-53
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ERMAP,Erythroid membrane-associated protein,39657,-0.0697837604511291,0.00451352452852414,-0.0786302685270364,-0.0609372523752217,2.29626994203993e-53
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LMNB2,Lamin-B2,39929,-0.0447751275857734,0.00289891597764506,-0.0504570029019577,-0.0390932522695891,2.82180408783481e-53
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",42137,-0.0599379782383055,0.00388538338942879,-0.0675533296815859,-0.052322626795025,3.07890983872675e-53
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD300A,CMRF35-like molecule 8,39736,-0.0477238949652159,0.00309247341055116,-0.0537851428498962,-0.0416626470805357,3.52211492478405e-53
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL7,C-C motif chemokine 7,42119,-0.0871138494696439,0.00566342256211081,-0.0982141576913811,-0.0760135412479067,6.08191822395077e-53
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,REG1A,Lithostathine-1-alpha,42105,-0.0772609830288638,0.00502552112149165,-0.0871110044269874,-0.0674109616307401,6.88604982780991e-53
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,REG1B,Lithostathine-1-beta,42310,-0.088187290002379,0.00574744620469526,-0.0994522845635817,-0.0769222954411763,1.06866218802014e-52
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GRN,Progranulin,42077,-0.0386831443821607,0.00252463869880438,-0.0436314362318173,-0.0337348525325042,1.5049798132134e-52
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DEFA1_DEFA1B,Neutrophil defensin 1,41879,-0.0826086252923696,0.00539610114961868,-0.0931849835456222,-0.072032267039117,1.86797198277112e-52
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ROBO1,Roundabout homolog 1,42144,-0.0369130892977482,0.00241157967873762,-0.0416397854680739,-0.0321863931274224,1.89714903838009e-52
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,BPIFB1,BPI fold-containing family B member 1,42098,0.0996033919684457,0.00651634298966949,0.0868313597086935,0.112375424228198,2.63107797162492e-52
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SMOC2,SPARC-related modular calcium-binding protein 2,42185,-0.0601062259884015,0.00393468080041758,-0.0678182003572199,-0.052394251619583,3.00160476405049e-52
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AGR3,Anterior gradient protein 3,41827,-0.0911401118764218,0.00597715067828868,-0.102855327205868,-0.079424896546976,4.69484591430743e-52
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0689111196694821,0.00452296583407654,-0.0777761327042721,-0.0600461066346921,5.47318186079229e-52
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CFC1,Cryptic protein,41843,-0.0735175808138844,0.00483426427485864,-0.0829927387926073,-0.0640424228351614,8.61652851975276e-52
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.163661586644902,0.010765128890093,-0.184761239269484,-0.142561934020319,9.08814102680986e-52
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42070,-0.0526018721408607,0.00347246693541024,-0.0594079073342648,-0.0457958369474567,2.06173239744914e-51
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FMNL1,Formin-like protein 1,41839,-0.0964730211819954,0.00636826822695726,-0.108954826906832,-0.0839912154571592,2.07336371365888e-51
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ITGA5,Integrin alpha-5,42137,-0.0378726556884752,0.00250106749785032,-0.0427747479842618,-0.0329705633926886,2.23370509394796e-51
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DKK4,Dickkopf-related protein 4,41992,-0.0702216111606188,0.0046407117426957,-0.0793174061763024,-0.0611258161449353,2.65831516879878e-51
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KHK,Ketohexokinase,39638,-0.096582089786928,0.00638097816236699,-0.109088806985167,-0.0840753725886888,3.06222555946265e-51
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CPM,Carboxypeptidase M,42195,-0.0516818475597108,0.00342140787662118,-0.0583878069978883,-0.0449758881215333,3.87571425170397e-51
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SCARA5,Scavenger receptor class A member 5,42249,-0.0464118300385462,0.00307431047929459,-0.0524374785779636,-0.0403861814991288,4.40092808476673e-51
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CFI,Complement factor I,39979,-0.0296021120097394,0.00196198827344659,-0.0334476090256947,-0.0257566149937841,6.05091692250751e-51
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GIPC2,PDZ domain-containing protein GIPC2,39929,-0.0465504898986952,0.00308674355993639,-0.0526005072761705,-0.0405004725212198,6.7507157725133e-51
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CLEC4M,C-type lectin domain family 4 member M,39945,0.0754239383984341,0.00501060488036002,0.0656031528329285,0.0852447239639398,1.01982516755504e-50
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,VSIG2,V-set and immunoglobulin domain-containing protein 2,39919,-0.0945062529383555,0.00628060779538336,-0.106816244217307,-0.0821962616594041,1.11009426775119e-50
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39736,-0.0439047455894378,0.00292826413291762,-0.0496441432899563,-0.0381653478889192,2.50759585155402e-50
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FOLR2,Folate receptor beta,42249,-0.0437477203799832,0.00292776580070571,-0.0494861413493664,-0.0380092994106,4.34565646275231e-50
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD2AP,CD2-associated protein,42145,-0.0947368056110182,0.00635977140979529,-0.107201957574217,-0.0822716536478195,8.6341659481333e-50
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HIP1R,Huntingtin-interacting protein 1-related protein,39904,-0.0687832952756408,0.00461610963452939,-0.0778308701593184,-0.0597357203919632,9.6598664079514e-50
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CXCL11,C-X-C motif chemokine 11,42249,-0.117018456878905,0.007866991353904,-0.132437759932557,-0.101599153825253,1.17913819622879e-49
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCN4,CCN family member 4,42262,-0.0586265845612042,0.00394356923841479,-0.0663559802684972,-0.0508971888539112,1.32979190417483e-49
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,-0.109412743943503,0.00735946245877581,-0.123837290362704,-0.0949881975243024,1.34019155776236e-49
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD274,Programmed cell death 1 ligand 1,42016,-0.0505053536191322,0.00339777579746049,-0.0571649941821547,-0.0438457130561096,1.39458376325242e-49
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,YAP1,Transcriptional coactivator YAP1,39929,-0.0413631979544637,0.00279148678713842,-0.046834512057255,-0.0358918838516724,3.2524894560544e-49
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PILRB,Paired immunoglobulin-like type 2 receptor beta,42145,-0.085954393856707,0.00582236176943844,-0.0973662229248063,-0.0745425647886077,6.10654325894671e-49
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,-0.101850649498658,0.00690096071035321,-0.11537653249095,-0.0883247665063654,6.59262303800227e-49
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IDO1,"Indoleamine 2,3-dioxygenase 1",39638,-0.0936231519550217,0.00634755743331604,-0.106064364524321,-0.0811819393857223,9.0191742538309e-49
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APOE,Apolipoprotein E,39979,-0.103774948748519,0.00705693982267378,-0.117606550800959,-0.0899433466960781,1.65770814480785e-48
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,QPCT,Glutaminyl-peptide cyclotransferase,42170,-0.0400004095987657,0.00272394069431977,-0.0453393333596325,-0.034661485837899,1.89920341532559e-48
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,42163,-0.0759093338690567,0.00517390443259844,-0.0860501865569497,-0.0657684811811638,2.30067581591492e-48
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NRCAM,Neuronal cell adhesion molecule,42145,-0.0423953213867968,0.00289779641617961,-0.0480750023625089,-0.0367156404110848,4.19511640615978e-48
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MDK,Midkine,42129,-0.0754463710440482,0.00515831010290221,-0.0855566588457365,-0.0653360832423598,4.45030036920094e-48
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,THOP1,Thimet oligopeptidase,42081,-0.0461765627649041,0.00315770067147295,-0.0523656560809911,-0.0399874694488171,4.64151326768503e-48
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LBR,Delta(14)-sterol reductase LBR,42249,-0.0999666635774086,0.00685881393247877,-0.113409938885067,-0.0865233882697502,9.26236907419258e-48
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RETN,Resistin,42105,-0.0630146325551894,0.00432687651424514,-0.0714953105231099,-0.0545339545872689,1.10087275851173e-47
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39958,-0.112322614111802,0.00771596594854314,-0.127445907370947,-0.0971993208526576,1.4090465648736e-47
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ABL1,Tyrosine-protein kinase ABL1,42070,-0.0989040918867295,0.00680765274536894,-0.112247091267653,-0.0855610925058064,1.82989933270073e-47
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL6,Interleukin-6,42070,-0.109344220039984,0.00753786619111563,-0.124118437774571,-0.0945700023053977,2.52344564822138e-47
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GRP,Gastrin-releasing peptide,39638,-0.0785462822522043,0.00541310528776384,-0.0891559686162214,-0.0679365958881872,2.83294314720404e-47
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SPINT2,Kunitz-type protease inhibitor 2,42185,-0.0576632410235809,0.00398155170876177,-0.065467082372754,-0.0498593996744078,3.50475801071541e-47
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42072,-0.0392022668439288,0.00271175278252926,-0.0445173022976861,-0.0338872313901714,5.13219600084592e-47
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,39990,-0.0594941713265436,0.00413322391192568,-0.0675952901939179,-0.0513930524591692,1.44190402183754e-46
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GBP1,Guanylate-binding protein 1,39911,-0.0940833559269161,0.00654383962126961,-0.106909281584605,-0.0812574302692277,1.84053685121164e-46
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39638,-0.0549995985644667,0.00382823670417601,-0.0625029425046517,-0.0474962546242817,2.18784265719786e-46
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,BSG,Basigin,42284,-0.0302309393718786,0.00210774447811473,-0.0343621185489835,-0.0260997601947737,2.56040801907884e-46
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CALCA,Calcitonin,41997,-0.100139806134883,0.00699359373691864,-0.113847249859244,-0.0864323624105228,3.65810408794986e-46
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,JAM2,Junctional adhesion molecule B,42249,-0.0393024690346772,0.00275517803907016,-0.0447026179912547,-0.0339023200780997,7.72505171839113e-46
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ACVRL1,Serine/threonine-protein kinase receptor R3,41992,-0.0369899944848492,0.00259435914481911,-0.0420749384086946,-0.0319050505610037,8.66249903237842e-46
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,39930,-0.0893418333872126,0.00626797139579906,-0.101627057322979,-0.0770566094514465,1.05493772062324e-45
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.207899524202494,0.014607996654602,-0.236531197645514,-0.179267850759474,1.23138217831648e-45
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SIGLEC6,Sialic acid-binding Ig-like lectin 6,42262,-0.0480671406643583,0.00338092027960063,-0.0546937444123755,-0.041440536916341,1.51405848789148e-45
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FOLR1,Folate receptor alpha,42110,-0.0421653331804921,0.00297679549940879,-0.0479998523593333,-0.0363308140016508,3.19271516643656e-45
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AMOT,Angiomotin,39736,-0.0549430265248457,0.00388282919924839,-0.0625533717553726,-0.0473326812943189,4.56901525987533e-45
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SORD,Sorbitol dehydrogenase,42204,-0.0977978211482278,0.00693811485597832,-0.111396526265945,-0.0841991160305103,8.33579805540115e-45
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CDH3,Cadherin-3,42249,-0.052290523567749,0.00371528581061585,-0.0595724837565561,-0.045008563378942,1.11949049159758e-44
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RNF149,E3 ubiquitin-protein ligase RNF149,39638,-0.0450481100999803,0.00320613308616597,-0.0513321309488656,-0.038764089251095,1.84360198557422e-44
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RLN2,Prorelaxin H2,39709,-0.0733352384710419,0.00522058420870818,-0.08356758352011,-0.0631028934219739,1.91874773352327e-44
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MEP1A,Meprin A subunit alpha,39930,-0.108235483958205,0.00770985264743522,-0.123346795147178,-0.0931241727692322,2.12957146326462e-44
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL11,Eotaxin,42296,-0.0528349892763474,0.00377198931689853,-0.0602280883374685,-0.0454418902152263,2.84544311270729e-44
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL14,C-C motif chemokine 14,42152,-0.0571193294232873,0.00408023612748468,-0.0651165922331573,-0.0491220666134174,3.21058536431633e-44
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DDR1,Epithelial discoidin domain-containing receptor 1,42249,-0.0333986878195067,0.00239014879334679,-0.0380833794544664,-0.028713996184547,4.55184161891872e-44
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DTYMK,Thymidylate kinase,39958,-0.0952632153081135,0.00681733776439128,-0.10862519732632,-0.0819012332899066,5.21872827585888e-44
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39930,-0.042486062975488,0.0030459792041496,-0.0484561822156212,-0.0365159437353548,7.42615177724989e-44
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SUOX,"Sulfite oxidase, mitochondrial",39934,-0.0898542661507295,0.00644276386665444,-0.102482083329372,-0.0772264489720868,7.60042731721055e-44
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FAS,Tumor necrosis factor receptor superfamily member 6,42272,-0.0467347855550459,0.00335433351874646,-0.0533092792517889,-0.0401602918583028,7.9944896242261e-44
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,-0.0725907602156472,0.00521928459296196,-0.0828205580178526,-0.0623609624134417,1.12956825158947e-43
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ALCAM,CD166 antigen,42310,-0.0275371354231083,0.00198594945223187,-0.0314295963494828,-0.0236446744967339,1.99944994524201e-43
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,42284,-0.0726820358671187,0.00524276754589152,-0.0829578602570661,-0.0624062114771713,2.07722995998865e-43
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FLT4,Vascular endothelial growth factor receptor 3,42181,-0.0474852656059105,0.00343221345393335,-0.0542124039756199,-0.0407581272362012,3.0714489083596e-43
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,F11R,Junctional adhesion molecule A,42137,-0.07752609421951,0.00561215036059774,-0.0885259089262816,-0.0665262795127384,4.11572064251967e-43
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,42084,-0.0278343768421694,0.00202110907038221,-0.0317957506201186,-0.0238730030642203,7.34164764453599e-43
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41900,-0.0676597601760605,0.00491349691162057,-0.0772902141228368,-0.0580293062292842,7.57771700403019e-43
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CPB1,Carboxypeptidase B,42310,-0.0861759259998233,0.006259994805527,-0.0984455158186562,-0.0739063361809903,7.84961294912334e-43
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SPON1,Spondin-1,42144,-0.0451376577797694,0.00328930794175551,-0.0515847013456102,-0.0386906142139286,1.43314539057285e-42
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADH1B,All-trans-retinol dehydrogenase,39736,-0.106112934937706,0.0077345136045125,-0.12127258160255,-0.0909532882728614,1.72033611701751e-42
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GLO1,Lactoylglutathione lyase,41900,-0.0782530018819629,0.00570813193503693,-0.0894409404746353,-0.0670650632892905,1.74252197032144e-42
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TOP2B,DNA topoisomerase 2-beta,39657,-0.111727977359627,0.00816159914938773,-0.127724711692427,-0.0957312430268271,2.59516832438881e-42
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ENO3,Beta-enolase,39638,-0.0872964982806452,0.00637962140311189,-0.0998005562307445,-0.0747924403305459,2.81166637045095e-42
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PDCD5,Programmed cell death protein 5,42249,-0.0789723909305062,0.00577694769331184,-0.0902952084093974,-0.067649573451615,2.90054807183264e-42
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GUCA2A,Guanylin,42083,-0.0484481531878009,0.00354597846093243,-0.0553982709712284,-0.0414980354043733,3.23242960601329e-42
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SERPINF1,Pigment epithelium-derived factor,39815,-0.0363047106566651,0.00265577177862053,-0.0415100233427613,-0.0310993979705688,3.3347229209414e-42
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,39966,-0.0320371322788718,0.00234971076065286,-0.0366425653697514,-0.0274316991879922,5.33935618432616e-42
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42070,-0.0623909704710789,0.00458004601241099,-0.0713678606554045,-0.0534140802867534,5.59420188977595e-42
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL2RA,Interleukin-2 receptor subunit alpha,42041,-0.0559579660113938,0.00411096604701211,-0.0640154594635376,-0.0479004725592501,6.45243919721965e-42
