Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,PPM1F,Protein phosphatase 1F,35381,-0.0643727480906779,0.0393109112168683,-0.14142213407574,0.012676637894384,0.101566493771188
Diet and food preferences,X20697.Liking for pears,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,-0.0385833724599603,0.0235983887092475,-0.0848362143300853,0.00766946941016471,0.10209546317518
Diet and food preferences,X20697.Liking for pears,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0318487126826611,0.0194864718683589,-0.0700421975446445,0.00634477217932237,0.102221320543588
Diet and food preferences,X20697.Liking for pears,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.100099592621526,0.0612723326081876,-0.220193364533574,0.0199941792905214,0.102364133170926
Diet and food preferences,X20697.Liking for pears,PI3,Elafin,36514,-0.0558454123213183,0.0341875460242417,-0.122853002528832,0.0111621778861955,0.102403360739728
Diet and food preferences,X20697.Liking for pears,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0661530860924663,0.0405275425076843,-0.145587069407528,0.0132808972225949,0.10266428708033
Diet and food preferences,X20697.Liking for pears,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,0.112700068076607,0.0690592214749679,-0.0226560060143302,0.248056142167544,0.102732349315733
Diet and food preferences,X20697.Liking for pears,LEFTY2,Left-right determination factor 2,36689,-0.0578269930049442,0.0354684366880617,-0.127345128913545,0.0116911429036568,0.103060404791591
Diet and food preferences,X20697.Liking for pears,STX16,Syntaxin-16,36437,-0.0517151641156469,0.0317415750227011,-0.113928651160141,0.0104983229288473,0.10329898976703
Diet and food preferences,X20697.Liking for pears,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.0528758312851714,0.0324866603345808,-0.0107980229706069,0.11654968554095,0.103646238975957
Diet and food preferences,X20697.Liking for pears,TWF2,Twinfilin-2,35381,-0.0398941645505136,0.0245411746108835,-0.0879948667878453,0.00820653768681811,0.104081037272056
Diet and food preferences,X20697.Liking for pears,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.0513378573474964,0.0315847841337686,-0.113244034249683,0.0105683195546901,0.104124424425962
Diet and food preferences,X20697.Liking for pears,MTR,Methionine synthase,35152,0.0531817693051624,0.0328434953075675,-0.0111914814976699,0.117555020107995,0.105442074763189
Diet and food preferences,X20697.Liking for pears,XIAP,E3 ubiquitin-protein ligase XIAP,35164,-0.059323925704127,0.0366623441758501,-0.131182120288793,0.0125342688805392,0.105685713434299
Diet and food preferences,X20697.Liking for pears,SUSD4,Sushi domain-containing protein 4,35341,0.0905433769496498,0.0559672162368941,-0.0191523668746627,0.200239120773962,0.105754040279775
Diet and food preferences,X20697.Liking for pears,ALDH1A1,Retinal dehydrogenase 1,36621,-0.055768673748653,0.034495396015519,-0.12337964993907,0.0118423024417641,0.10598262949232
Diet and food preferences,X20697.Liking for pears,IGFBP7,Insulin-like growth factor-binding protein 7,36725,0.10514056418742,0.0650363184852655,-0.0223306200437007,0.23261174841854,0.105994045937672
Diet and food preferences,X20697.Liking for pears,ANXA10,Annexin A10,36460,0.0386930193803501,0.0239394085684388,-0.00822822141378995,0.0856142601744902,0.106071871775201
Diet and food preferences,X20697.Liking for pears,CD109,CD109 antigen,36621,0.0877827261097848,0.0543210473320111,-0.0186865266609569,0.194251978880526,0.106134028858022
Diet and food preferences,X20697.Liking for pears,MTSS2,Protein MTSS 2,35341,-0.0341455220818318,0.0211920767113906,-0.0756819924361574,0.00739094827249388,0.107174298129414
Diet and food preferences,X20697.Liking for pears,CD207,C-type lectin domain family 4 member K,36420,-0.078689664188384,0.0489037381490529,-0.174540990960528,0.0171616625837596,0.107640883794139
Diet and food preferences,X20697.Liking for pears,SERPINA5,Plasma serine protease inhibitor,35264,-0.11101336710687,0.0689997783463866,-0.246252932665788,0.0242261984520477,0.107686834475972
Diet and food preferences,X20697.Liking for pears,ULBP2,UL16-binding protein 2,36556,0.0816085492730192,0.0507439665950871,-0.0178496252533515,0.18106672379939,0.10782203664188
Diet and food preferences,X20697.Liking for pears,RAB27B,Ras-related protein Rab-27B,35381,-0.0410489783035451,0.0255327323185321,-0.091093133647868,0.00899517704077776,0.107947477362546
Diet and food preferences,X20697.Liking for pears,HCG22,Protein PBMUCL2,35152,-0.0655396926239992,0.0408214069915663,-0.145549650327469,0.0144702650794706,0.108427096087719
Diet and food preferences,X20697.Liking for pears,GET3,ATPase GET3,35381,-0.0627468440843818,0.0390975837942032,-0.13937810832102,0.0138844201522564,0.108567330258135
Diet and food preferences,X20697.Liking for pears,SERPINH1,Serpin H1,35253,-0.0266624470901188,0.0166158061757657,-0.0592294271946197,0.00590453301438197,0.10861978830021
Diet and food preferences,X20697.Liking for pears,ISM2,Isthmin-2,35381,0.0808540611859572,0.0504274486628323,-0.017983738193194,0.179691860565108,0.108898737878943
Diet and food preferences,X20697.Liking for pears,S100A14,Protein S100-A14,35369,-0.0672002680735906,0.0419430734135427,-0.149408691964134,0.015008155816953,0.109162983224145
Diet and food preferences,X20697.Liking for pears,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,0.178600833145112,0.111722382024415,-0.0403750356227427,0.397576701912966,0.109953295969232
Diet and food preferences,X20697.Liking for pears,PRELP,Prolargin,36624,0.133782474797548,0.0837891899907716,-0.030444337584364,0.298009287179461,0.110381933100042
Diet and food preferences,X20697.Liking for pears,SPART,Spartin,35228,-0.0438858207853823,0.0274860409669684,-0.0977584610806404,0.00998681950987584,0.1103895897077
Diet and food preferences,X20697.Liking for pears,BST2,Bone marrow stromal antigen 2,36706,0.0581646536099324,0.036536464855596,-0.0134468175070358,0.129776124726901,0.111432340862053
Diet and food preferences,X20697.Liking for pears,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,-0.0427618399577477,0.0268743397959825,-0.0954355459578735,0.00991186604237807,0.111608713440521
Diet and food preferences,X20697.Liking for pears,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0547855976080708,0.0344353756982082,-0.122278933976559,0.0127077387604172,0.111664727931788
Diet and food preferences,X20697.Liking for pears,OSM,Oncostatin-M,36569,-0.0418588619206135,0.0263439370191128,-0.0934929784780747,0.00977525463684763,0.112114283181022
Diet and food preferences,X20697.Liking for pears,PKN3,Serine/threonine-protein kinase N3,35253,-0.0457497383789637,0.0287966785498762,-0.102191228336721,0.0106917515787936,0.112172150691874
Diet and food preferences,X20697.Liking for pears,RGMA,Repulsive guidance molecule A,36706,0.0915880174849152,0.0576506501121776,-0.0214072567349528,0.204583291704783,0.11217333532203
Diet and food preferences,X20697.Liking for pears,SAFB2,Scaffold attachment factor B2,35369,-0.115201457617968,0.0725638808889919,-0.257426664160392,0.0270237489244563,0.112426579168467
Diet and food preferences,X20697.Liking for pears,CLEC4C,C-type lectin domain family 4 member C,36610,0.0596731346392145,0.0375985138874828,-0.0140199525802517,0.133366221858681,0.112526301829471
Diet and food preferences,X20697.Liking for pears,ACTN4,Alpha-actinin-4,36493,0.0928139273173346,0.0585585285355345,-0.0219607886123129,0.207588643246982,0.113011641615344
Diet and food preferences,X20697.Liking for pears,PODXL2,Podocalyxin-like protein 2,36666,0.105188785417811,0.0663842438924106,-0.0249243326113141,0.235301903446936,0.11310912031952
Diet and food preferences,X20697.Liking for pears,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.0547292765195166,0.0345848552260733,-0.013057039723587,0.12251559276262,0.113584140134786
Diet and food preferences,X20697.Liking for pears,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.0382255885031354,0.0241774347744495,-0.00916218365478554,0.0856133606610564,0.113914952976396
Diet and food preferences,X20697.Liking for pears,SORT1,Sortilin,36605,-0.0761512525661806,0.0481974822988333,-0.170618317871894,0.0183158127395326,0.114150076714112
Diet and food preferences,X20697.Liking for pears,IL3,Interleukin-3,35146,-0.057155952644684,0.0361813537900061,-0.128071406073096,0.013759500783728,0.114222270724981
Diet and food preferences,X20697.Liking for pears,AGR2,Anterior gradient protein 2 homolog,36401,-0.0302180301472111,0.0191347439036032,-0.0677221281982733,0.00728606790385104,0.114325477457787
Diet and food preferences,X20697.Liking for pears,YWHAQ,14-3-3 protein theta,35228,-0.0461508522255984,0.0292316825882352,-0.103444950098539,0.0111432456473427,0.114430730262402
Diet and food preferences,X20697.Liking for pears,MEP1A,Meprin A subunit alpha,35352,-0.045678494703033,0.0289456310486279,-0.102411931558344,0.0110549421522777,0.114594352141138
Diet and food preferences,X20697.Liking for pears,LCN15,Lipocalin-15,35369,-0.054066505921369,0.0342619866030103,-0.121219999663269,0.0130869878205311,0.114605083987053
Diet and food preferences,X20697.Liking for pears,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0650879638704335,0.0413489366796096,-0.146131879762468,0.0159559520216014,0.115509062284081
Diet and food preferences,X20697.Liking for pears,RBKS,Ribokinase,36436,-0.0579819523793798,0.0368400101570609,-0.130188372287219,0.0142244675284596,0.115554374295298
Diet and food preferences,X20697.Liking for pears,TAGLN3,Transgelin-3,35146,0.0586420026993011,0.0372874078944394,-0.0144413167738002,0.131725322172402,0.115836096638889
Diet and food preferences,X20697.Liking for pears,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,0.103508918207236,0.0658487624113298,-0.0255546561189704,0.232572492533443,0.116008327294897
Diet and food preferences,X20697.Liking for pears,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.0881250345937509,0.0561291819977683,-0.198138231309377,0.0218881621218749,0.116454269265493
Diet and food preferences,X20697.Liking for pears,FLT4,Vascular endothelial growth factor receptor 3,36666,0.0824730566886865,0.05260348756656,-0.0206297789417711,0.185575892319144,0.116961276794359
Diet and food preferences,X20697.Liking for pears,SLC13A1,Solute carrier family 13 member 1,35341,-0.0535893902905102,0.0341999404208871,-0.120621273515449,0.0134424929344284,0.117174790104039
Diet and food preferences,X20697.Liking for pears,CD36,Platelet glycoprotein 4,35164,-0.0747662714236109,0.0477171256575737,-0.168291837712455,0.0187592948652335,0.117194630880608
Diet and food preferences,X20697.Liking for pears,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.0290765941281729,0.0185751886853439,-0.065483963951447,0.00733077569510116,0.117548768162044
Diet and food preferences,X20697.Liking for pears,SMARCA2,Probable global transcription activator SNF2L2,36460,0.0390498928804949,0.0249565888420746,-0.00986502124997142,0.0879648070109611,0.117690579833696
Diet and food preferences,X20697.Liking for pears,LONP1,"Lon protease homolog, mitochondrial",35186,-0.0392514524979704,0.0251163909468937,-0.0884795787538819,0.0099766737579412,0.118151908488458
Diet and food preferences,X20697.Liking for pears,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.0717152223838088,0.0460109004279516,-0.0184661424549764,0.161896587222594,0.119117491480269
Diet and food preferences,X20697.Liking for pears,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,0.100923971629855,0.0647589316486975,-0.0260035344015925,0.227851477661302,0.119164915031146
Diet and food preferences,X20697.Liking for pears,CES3,Carboxylesterase 3,36567,-0.0387806038724445,0.024885671860178,-0.0875565207183933,0.00999531297350431,0.119189904027156
Diet and food preferences,X20697.Liking for pears,CNTN5,Contactin-5,36634,0.0774148210894994,0.0497232576699679,-0.0200427639436376,0.174872406122636,0.119530409377271
Diet and food preferences,X20697.Liking for pears,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,0.0404360030819535,0.025974476810831,-0.0104739714672754,0.0913459776311823,0.119567511866519
Diet and food preferences,X20697.Liking for pears,BOLA2_BOLA2B,BolA-like protein 2,35186,-0.0636139372462103,0.0409268542935741,-0.143830571661616,0.016602697169195,0.120153254553639
Diet and food preferences,X20697.Liking for pears,ANXA2,Annexin A2,35088,-0.0480635945840211,0.0309394510279007,-0.108704918598707,0.0125777294306643,0.120359073204063
Diet and food preferences,X20697.Liking for pears,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,-0.066786864996519,0.0430526219050291,-0.151170003930376,0.0175962739373381,0.1208803321462
Diet and food preferences,X20697.Liking for pears,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0287919770644638,0.0185665056914404,-0.065182328219687,0.00759837409075938,0.121002441109612
Diet and food preferences,X20697.Liking for pears,CCL21,C-C motif chemokine 21,36661,0.0722633616867551,0.0466039095577087,-0.019080301046354,0.163607024419864,0.121040271458531
Diet and food preferences,X20697.Liking for pears,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.0625718001482014,0.040386072562578,-0.0165849020744516,0.141728502370854,0.121347811865498
Diet and food preferences,X20697.Liking for pears,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.127846352832592,0.0825288520059238,-0.0339101970990191,0.289602902764202,0.121401967572471
Diet and food preferences,X20697.Liking for pears,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0466829952122608,0.0301414223554144,-0.0123941926043514,0.105760183028873,0.121476851058098
Diet and food preferences,X20697.Liking for pears,COMMD1,COMM domain-containing protein 1,35186,-0.0549983792615284,0.035519736025991,-0.124617061872471,0.014620303349414,0.121576709168436
Diet and food preferences,X20697.Liking for pears,DOCK9,Dedicator of cytokinesis protein 9,35172,-0.0295852563747452,0.0191118340620873,-0.0670444511364363,0.00787393838694597,0.121668783762315
Diet and food preferences,X20697.Liking for pears,VASP,Vasodilator-stimulated phosphoprotein,35382,-0.0444545064222858,0.0288042108788137,-0.100910759744761,0.0120017469001891,0.122796573976685
Diet and food preferences,X20697.Liking for pears,GH1,Somatotropin,36605,0.0153090998197536,0.00992191321193359,-0.00413785007563628,0.0347560497151434,0.122880430385644
Diet and food preferences,X20697.Liking for pears,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.084968345219382,0.055174123561337,-0.0231729369608386,0.193109627399603,0.12359925135569
Diet and food preferences,X20697.Liking for pears,ENO3,Beta-enolase,35186,-0.0541872821565277,0.0351878994915112,-0.12315556515989,0.0147810008468343,0.123622891179693
Diet and food preferences,X20697.Liking for pears,SNU13,NHP2-like protein 1,35152,-0.0504457087502259,0.0327607569009451,-0.114656792276078,0.0137653747756266,0.123652294358242
Diet and food preferences,X20697.Liking for pears,IL5,Interleukin-5,36493,0.020141558428631,0.0130918463728459,-0.0055184604621469,0.0458015773194089,0.123971152945147
Diet and food preferences,X20697.Liking for pears,MMP13,Collagenase 3,36460,-0.08850810196685,0.0575552940811077,-0.201316478365821,0.0243002744321211,0.124139646596104
Diet and food preferences,X20697.Liking for pears,TGFBR1,TGF-beta receptor type-1,35164,-0.154137996204758,0.100299255755842,-0.350724537486208,0.0424485450766918,0.124395198701198
Diet and food preferences,X20697.Liking for pears,MFGE8,Lactadherin,36621,-0.0623675485741003,0.0405890432702426,-0.141922073383776,0.0171869762355752,0.124440290594194
Diet and food preferences,X20697.Liking for pears,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.040155418055937,0.0261383213652678,-0.0913865279318618,0.0110756918199878,0.124520115630602
Diet and food preferences,X20697.Liking for pears,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.059160764403514,0.0386389760076653,-0.134893157378538,0.0165716285715101,0.125780196900865
Diet and food preferences,X20697.Liking for pears,TGFBR2,TGF-beta receptor type-2,36666,0.0926696687533205,0.0605622109942694,-0.0260322647954475,0.211371602302088,0.126017221917402
Diet and food preferences,X20697.Liking for pears,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,0.0187331790749298,0.0122456121463104,-0.00526822073183855,0.0427345788816981,0.126116352110574
Diet and food preferences,X20697.Liking for pears,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0600702644611579,0.0392991088122022,-0.137096517733074,0.0169559888107585,0.126425195244118
Diet and food preferences,X20697.Liking for pears,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,0.0404533533422051,0.0264715922760729,-0.0114309675188979,0.092337674203308,0.126514800468496
Diet and food preferences,X20697.Liking for pears,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0415504327468395,0.0272036170337654,-0.0948695221330197,0.0117686566393407,0.12671175925906
Diet and food preferences,X20697.Liking for pears,KEL,Kell blood group glycoprotein,36460,0.0772586484974222,0.0506391101478975,-0.0219940073924569,0.176511304387301,0.127131969829295
Diet and food preferences,X20697.Liking for pears,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0369946832305136,0.0242533171783954,-0.0845311849001687,0.0105418184391414,0.127212545691554
Diet and food preferences,X20697.Liking for pears,GSR,"Glutathione reductase, mitochondrial",35337,-0.145041053147767,0.095131330848083,-0.33149846161001,0.0414163553144756,0.127395861730784
Diet and food preferences,X20697.Liking for pears,TMED8,Protein TMED8,35352,-0.0311842266948361,0.0204690282107058,-0.0713035219878195,0.00893506859814735,0.127684680790395
Diet and food preferences,X20697.Liking for pears,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.0828381245177481,0.0544092989078792,-0.0238041013416952,0.189480350377191,0.127923561595053
Diet and food preferences,X20697.Liking for pears,SLA2,Src-like-adapter 2,35369,-0.0302365034098447,0.019860905212951,-0.0691638776272286,0.00869087080753931,0.127952364220524
Diet and food preferences,X20697.Liking for pears,EHD3,EH domain-containing protein 3,35186,-0.0278596170915481,0.018356253390869,-0.0638378737376512,0.00811863955455509,0.129133554728213
Diet and food preferences,X20697.Liking for pears,DOK1,Docking protein 1,35353,-0.0236251747771905,0.0155665600176164,-0.0541356324117186,0.00688528285733763,0.129140049540677
Diet and food preferences,X20697.Liking for pears,FDX1,"Adrenodoxin, mitochondrial",35152,0.0520443574618967,0.0343048724960814,-0.0151931926304229,0.119281907554216,0.129286545131128
Diet and food preferences,X20697.Liking for pears,IL2,Interleukin-2,36493,0.0852240934084782,0.0562020245427711,-0.0249318746953532,0.19538006151231,0.129461283420858
Diet and food preferences,X20697.Liking for pears,DDHD2,Phospholipase DDHD2,35369,-0.0485148711559162,0.0319961584206661,-0.111227341660422,0.0141975993485893,0.129497409184893
Diet and food preferences,X20697.Liking for pears,GLO1,Lactoylglutathione lyase,36474,-0.0488614411012354,0.0323180609264677,-0.112204840517112,0.0144819583146413,0.130601332724022
Diet and food preferences,X20697.Liking for pears,SEMA7A,Semaphorin-7A,36697,0.0986690651460282,0.065286925763295,-0.0292933093500299,0.226631439642086,0.130747457358924
Diet and food preferences,X20697.Liking for pears,RRAS,Ras-related protein R-Ras,35194,-0.0248834452126141,0.0164656286576091,-0.0571560773815279,0.00738918695629962,0.130776403639526
Diet and food preferences,X20697.Liking for pears,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0565172645114083,0.0374458241212542,-0.129911079789066,0.0168765507662499,0.131268348096988
Diet and food preferences,X20697.Liking for pears,ITGAM,Integrin alpha-M,36621,0.087962376715154,0.0582949740944702,-0.0262957725100077,0.202220525940316,0.131358990808542
Diet and food preferences,X20697.Liking for pears,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0761121492842084,0.0506249585839174,-0.175337068108686,0.0231127695402698,0.132769390703074
Diet and food preferences,X20697.Liking for pears,TFRC,Transferrin receptor protein 1,36654,0.0741781076690338,0.0494727855128964,-0.0227885519362431,0.171144767274311,0.13381640059451
Diet and food preferences,X20697.Liking for pears,SIRPB1,Signal-regulatory protein beta-1,36614,0.0597251689340231,0.0398717638462002,-0.0184234882045293,0.137873826072575,0.134190491485206
Diet and food preferences,X20697.Liking for pears,IL3RA,Interleukin-3 receptor subunit alpha,36493,0.0864612527551695,0.0577264462366281,-0.0266825818686216,0.19960508737896,0.134231640661804
Diet and food preferences,X20697.Liking for pears,CD48,CD48 antigen,36647,0.0923690104201503,0.0616793322064291,-0.0285224807044507,0.213260501544751,0.134284723579792
Diet and food preferences,X20697.Liking for pears,MINK1,Misshapen-like kinase 1,35353,-0.0340233123844914,0.0227225860090233,-0.078559580962177,0.0105129561931942,0.134353036308534
Diet and food preferences,X20697.Liking for pears,ADIPOQ,Adiponectin,35383,-0.047678443283391,0.0318593502505209,-0.110122769774412,0.0147658832076299,0.134562430728263
Diet and food preferences,X20697.Liking for pears,CRYZL1,Quinone oxidoreductase-like protein 1,35186,-0.0361015474014786,0.0241258389049343,-0.0833881916551498,0.0111850968521927,0.134601296405482
Diet and food preferences,X20697.Liking for pears,NINJ1,Ninjurin-1,36437,-0.049749400504939,0.0332565483165648,-0.114932235205406,0.015433434195528,0.134712742181065
Diet and food preferences,X20697.Liking for pears,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.02909295937775,0.0194607527984228,-0.0672360348626588,0.00905011610715874,0.134972845196087
Diet and food preferences,X20697.Liking for pears,FGF5,Fibroblast growth factor 5,36493,0.0821102999570727,0.0549475068662359,-0.0255868135007497,0.189807413414895,0.135126593554303
Diet and food preferences,X20697.Liking for pears,LTA4H,Leukotriene A-4 hydrolase,36695,0.0455880112101378,0.0305289559618859,-0.0142487424751586,0.105424764895434,0.13540522346571
Diet and food preferences,X20697.Liking for pears,ATP6V1D,V-type proton ATPase subunit D,36567,-0.101050615426408,0.0676836003954869,-0.233710472201562,0.0316092413487464,0.135480697302538
Diet and food preferences,X20697.Liking for pears,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0557473222153709,0.0373681018950898,-0.128988801929747,0.017494157499005,0.135788563940761
Diet and food preferences,X20697.Liking for pears,FAS,Tumor necrosis factor receptor superfamily member 6,36697,0.0817271508770635,0.0548125132378791,-0.0257053750691796,0.189159676823307,0.135992380771413
Diet and food preferences,X20697.Liking for pears,MAEA,E3 ubiquitin-protein transferase MAEA,36437,-0.0672188705709603,0.0450968983832035,-0.155608791402039,0.0211710502601187,0.13612178472499
Diet and food preferences,X20697.Liking for pears,EVPL,Envoplakin,35253,0.0977862631104545,0.0656474037383208,-0.0308826482166542,0.226455174437563,0.136385362567794
Diet and food preferences,X20697.Liking for pears,KLK14,Kallikrein-14,36695,-0.0585195271220875,0.0392953777956409,-0.135538467601544,0.0184994133573687,0.136468013257037
Diet and food preferences,X20697.Liking for pears,RSPO1,R-spondin-1,36556,0.0825312303661477,0.0554753078650068,-0.0262003730492657,0.191262833781561,0.136866779119493
Diet and food preferences,X20697.Liking for pears,APOL1,Apolipoprotein L1,35382,-0.059256389836785,0.0398524321073301,-0.137367156767152,0.018854377093582,0.137089041842238
Diet and food preferences,X20697.Liking for pears,CD244,Natural killer cell receptor 2B4,36716,0.0973311181673354,0.0654935545105944,-0.0310362486734296,0.2256984850081,0.137286927248481
Diet and food preferences,X20697.Liking for pears,HIP1,Huntingtin-interacting protein 1,35152,-0.0955916758198991,0.0644286476829266,-0.221871825278435,0.030688473638637,0.137941260772728
Diet and food preferences,X20697.Liking for pears,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.0452080414086828,0.0304902217219283,-0.104968875983662,0.0145527931662967,0.13820039369139
Diet and food preferences,X20697.Liking for pears,QSOX1,Sulfhydryl oxidase 1,35236,-0.0781690698883512,0.0527437484611398,-0.181546816872185,0.0252086770954828,0.138373542482521
Diet and food preferences,X20697.Liking for pears,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0221234363868248,0.0149292233176086,-0.00713784131568817,0.0513847140893377,0.138409513498646
Diet and food preferences,X20697.Liking for pears,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0680743029476997,0.0459975330234726,-0.0220808617783067,0.158229467673706,0.138925073678583
Diet and food preferences,X20697.Liking for pears,MDM1,Nuclear protein MDM1,35194,-0.103455922971454,0.0699335180994087,-0.240525618446295,0.0336137725033868,0.139095497880942
Diet and food preferences,X20697.Liking for pears,LBP,Lipopolysaccharide-binding protein,36653,0.0455144142715283,0.0307701043593916,-0.0147949902728792,0.105823818815936,0.13913231518412
Diet and food preferences,X20697.Liking for pears,CDKL5,Cyclin-dependent kinase-like 5,35172,-0.0611012551492938,0.0413284430268002,-0.142105003481822,0.0199024931832345,0.139340417947303
Diet and food preferences,X20697.Liking for pears,SERPIND1,Heparin cofactor 2,35371,-0.110114449557312,0.0744865495215139,-0.256108086619479,0.0358791875048555,0.139370542092887
Diet and food preferences,X20697.Liking for pears,CCL23,C-C motif chemokine 23,36661,-0.064832901683506,0.0438574993486083,-0.150793600406778,0.0211277970397662,0.139376614529858
Diet and food preferences,X20697.Liking for pears,RLN1,Prorelaxin H1,35369,-0.0712072106204618,0.0481701947512205,-0.165620792332854,0.0232063710919302,0.139389574692109
Diet and food preferences,X20697.Liking for pears,CNTN4,Contactin-4,36621,0.114432035080275,0.0774529121666693,-0.0373756727663966,0.266239742926947,0.139597020585864
Diet and food preferences,X20697.Liking for pears,APOA4,Apolipoprotein A-IV,35383,-0.0931234322290057,0.063034047837823,-0.216670165991139,0.0304233015331273,0.139627982899339
Diet and food preferences,X20697.Liking for pears,LUZP2,Leucine zipper protein 2,35341,0.0713188305672664,0.0482784585999892,-0.0233069482887125,0.165944609423245,0.139658312614622
Diet and food preferences,X20697.Liking for pears,ZBP1,Z-DNA-binding protein 1,35164,-0.0789717472448516,0.0534649686984511,-0.183763085893816,0.0258195914041126,0.13970368115343
Diet and food preferences,X20697.Liking for pears,HBZ,Hemoglobin subunit zeta,35381,-0.0287702921096239,0.0195245138776264,-0.0670383393097716,0.00949775509052372,0.140650034309704
Diet and food preferences,X20697.Liking for pears,CALCA,Calcitonin,36542,-0.0397826569594488,0.0270185900471768,-0.0927390934519152,0.0131737795330177,0.140947719753284
Diet and food preferences,X20697.Liking for pears,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0327630836013441,0.0222589629580025,-0.0763906509990289,0.0108644837963407,0.141085851013804
Diet and food preferences,X20697.Liking for pears,C7,Complement component C7,35221,0.104740345602752,0.071169524375024,-0.0347519221722949,0.244232613377799,0.141148904864093
Diet and food preferences,X20697.Liking for pears,REEP4,Receptor expression-enhancing protein 4,35369,-0.0487037600477707,0.0331186928201714,-0.113616397975307,0.0162088778797651,0.141450683973494
Diet and food preferences,X20697.Liking for pears,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.0603692780150518,0.0410624088892598,-0.140851599438001,0.0201130434078974,0.141558782560814
Diet and food preferences,X20697.Liking for pears,JPT2,Jupiter microtubule associated homolog 2,35352,-0.0356753820802436,0.0242663521385894,-0.0832374322718788,0.0118866681113917,0.141565508388295
Diet and food preferences,X20697.Liking for pears,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.0752447888282842,0.0512112798585635,-0.175618897351069,0.0251293196945003,0.141798669263968
Diet and food preferences,X20697.Liking for pears,VNN2,Vascular non-inflammatory molecule 2,36567,0.0563482175867404,0.0383528561175964,-0.0188233804037485,0.131519815577229,0.141816655071266
Diet and food preferences,X20697.Liking for pears,MMP9,Matrix metalloproteinase-9,36601,-0.0439067272943146,0.0298974124116792,-0.102505655621206,0.0146922010325765,0.14198623242535
Diet and food preferences,X20697.Liking for pears,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.0364740986673524,0.0248388931447591,-0.0851583292310802,0.0122101318963755,0.142034829533265
Diet and food preferences,X20697.Liking for pears,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,-0.0287149920500142,0.019586737658396,-0.0671049978604703,0.00967501376044194,0.142683190430687
Diet and food preferences,X20697.Liking for pears,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0399285791398439,0.0272453581125954,-0.0933294810405308,0.013472322760843,0.142825989501692
Diet and food preferences,X20697.Liking for pears,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0408170967771681,0.0278586934116895,-0.0954201358640796,0.0137859423097434,0.142920705838869
