Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AXL,Tyrosine-protein kinase receptor UFO,51248,-0.109435159239084,0.0395354242178107,-0.186924590705993,-0.0319457277721754,0.00564424392012854
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48090,-0.0344693435573172,0.012459977274339,-0.0588908990150217,-0.0100477880996127,0.00567314958043664
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51150,-0.0636599660522544,0.0230279482557877,-0.108794744633598,-0.0185251874709105,0.00570624644038706
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFNGR1,Interferon gamma receptor 1,51222,-0.14062070007138,0.0509079073908849,-0.240400198557514,-0.0408412015852451,0.00574496974604202
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRP1,Prolow-density lipoprotein receptor-related protein 1,51037,0.111006837118075,0.0402102629747003,0.0321947216876627,0.189818952548488,0.00577316712504588
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATG16L1,Autophagy-related protein 16-1,48063,-0.0399322563440474,0.0144723412551103,-0.0682980452040637,-0.0115664674840312,0.00579951064768132
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DEFB103A_DEFB103B,Beta-defensin 103,47407,-0.0867230843423769,0.0314437575281173,-0.148352849097487,-0.0250933195872671,0.00582055652189946
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STX7,Syntaxin-7,47547,-0.072045830083627,0.0261266530005928,-0.123254069964789,-0.0208375902024651,0.00582902043336679
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CNTN2,Contactin-2,51338,-0.0663916944982992,0.024086423071417,-0.113601083718277,-0.0191823052783218,0.00584889679638755
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48057,-0.0580380882186547,0.0210884066061233,-0.0993713651666563,-0.0167048112706532,0.00592634173764256
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL6ST,Interleukin-6 receptor subunit beta,51140,-0.169895150217944,0.0617526566643508,-0.290930357280072,-0.0488599431558168,0.00594211548557761
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPRY2,Protein sprouty homolog 2,50752,-0.0320804498570854,0.0116618154474344,-0.0549376081340567,-0.009223291580114,0.00594806556236123
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SUSD2,Sushi domain-containing protein 2,51150,0.103526506258611,0.0376576763313335,0.0297174606491978,0.177335551868025,0.00597980640217088
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SARG,Specifically androgen-regulated gene protein,48053,-0.0309440136466571,0.0112641234142875,-0.0530216955386607,-0.00886633175465355,0.00601746036285076
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LZTFL1,Leucine zipper transcription factor-like protein 1,47685,-0.0481828880818452,0.0175611291170319,-0.0826027011512278,-0.0137630750124627,0.00608033668713797
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SAT2,Thialysine N-epsilon-acetyltransferase,47782,-0.0510269911012864,0.0186167633231444,-0.0875158472146493,-0.0145381349879234,0.00613248342446476
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51349,-0.041640462852489,0.0151971511667955,-0.0714268791394082,-0.0118540465655698,0.00614837869717282
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KAZN,Kazrin,48063,-0.0325825129774742,0.0118928469693294,-0.0558924930373598,-0.00927253291758861,0.00615563522529866
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51425,-0.105628963658429,0.03856971768824,-0.18122561032738,-0.030032316989479,0.0061739840750491
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATP5IF1,"ATPase inhibitor, mitochondrial",51222,-0.0265823877932116,0.00971994269292928,-0.045633475471353,-0.00753130011507017,0.00624611700072834
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SNX2,Sorting nexin-2,48057,-0.0399939405819661,0.0146256259305971,-0.0686601674059363,-0.0113277137579958,0.00625294874859861
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CXCL6,C-X-C motif chemokine 6,51406,-0.0383768371608735,0.014039992582115,-0.0658952226218189,-0.010858451699928,0.00627335566511224
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL6R,Interleukin-6 receptor subunit alpha,51026,-0.0859631594015922,0.0314509688070997,-0.147607058263508,-0.0243192605396767,0.0062763098078895
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OGA,Protein O-GlcNAcase,48063,-0.0476430276678421,0.0174339242884763,-0.0818135192732557,-0.0134725360624286,0.00628595373962119
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DDI2,Protein DDI1 homolog 2,47685,-0.0453356827917915,0.0166376960097809,-0.0779455669709621,-0.012725798612621,0.00643839733713164
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47547,-0.0782119221025587,0.0287634337297708,-0.13458825221291,-0.0218355919922079,0.00655107051697498
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SFTPA1,Pulmonary surfactant-associated protein A1,50605,-0.053170781910025,0.0196129382984847,-0.091612140975055,-0.0147294228449951,0.00671315799580827
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CMC1,COX assembly mitochondrial protein homolog,48123,-0.0367926659166955,0.0135784598867408,-0.0634064472947074,-0.0101788845386835,0.00674161563806238
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SNAP23,Synaptosomal-associated protein 23,51140,-0.033377988387467,0.0123470955997526,-0.057578295762982,-0.00917768101195193,0.00687048083980604
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ICOSLG,ICOS ligand,51037,-0.154489632329632,0.057161018127404,-0.266525227859344,-0.04245403679992,0.00688285723634456
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PQBP1,Polyglutamine-binding protein 1,50605,-0.0512396241607301,0.0189624040775448,-0.088405936152718,-0.0140733121687422,0.00689415274560407
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSL,Cathepsin L1,51140,-0.119233327899491,0.0441536450361616,-0.205774472170367,-0.032692183628614,0.00693039922030113
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48123,-0.0455545082889421,0.0168962374352634,-0.0786711336620584,-0.0124378829158258,0.00702097454244658
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47547,-0.0955039878214563,0.0354744379105897,-0.165033886126212,-0.0259740895167005,0.00710465229204723
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OPHN1,Oligophrenin-1,48078,-0.0308203717243128,0.0114635868700253,-0.0532890019895623,-0.00835174145906318,0.00718251771880574
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DUSP29,Dual specificity phosphatase 29,47604,0.0520982233744122,0.0193817295226491,0.01411003351002,0.0900864132388044,0.00719425465411874
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SEC31A,Protein transport protein Sec31A,47586,-0.0442445045641128,0.0164614846164377,-0.0765090144123306,-0.0119799947158949,0.00719960059323931
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,YWHAQ,14-3-3 protein theta,47685,-0.0461045478110255,0.0171600198245396,-0.0797381866671231,-0.0124709089549279,0.00722151452773197
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRDX6,Peroxiredoxin-6,51338,0.0466725218985478,0.0173845491264897,0.012598805610628,0.0807462381864676,0.00726447892259741
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50737,0.132955783698294,0.049640377472327,0.0356606438525332,0.230250923544055,0.00740339193657106
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RFC4,Replication factor C subunit 4,48057,-0.150618172287221,0.0562352928978565,-0.260839346367019,-0.0403969982074219,0.00740465561933749
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IST1,IST1 homolog,47913,-0.0344610773295717,0.0128791201803979,-0.0597041528831516,-0.00921800177599179,0.00746290915193802
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DCTN1,Dynactin subunit 1,51338,-0.0442109912312921,0.0165465770476541,-0.076642282244694,-0.0117797002178901,0.00754742745137696
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FOXO3,Forkhead box protein O3,50605,-0.030334834444892,0.0113573023662327,-0.0525951470827081,-0.0080745218070759,0.00756916067384142
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NACC1,Nucleus accumbens-associated protein 1,48057,-0.0599008347197606,0.0225001170049439,-0.104001064049451,-0.0158006053900705,0.00776850801214881
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTHRC1,Collagen triple helix repeat-containing protein 1,48134,-0.118427774452293,0.0444968449599239,-0.205641590573744,-0.0312139583308421,0.00778600036166387
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EBI3_IL27,Interleukin-27,51312,-0.0940268888559609,0.0353859354495564,-0.163383322337091,-0.0246704553748303,0.0078851902684047
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TJAP1,Tight junction-associated protein 1,51196,-0.0339855137610516,0.0128045474265234,-0.0590824267170374,-0.00888860080506577,0.00795581935268073
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SKAP2,Src kinase-associated phosphoprotein 2,51222,-0.027064989052565,0.0102075780408345,-0.0470718420126006,-0.0070581360925294,0.00802003740841327
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARID4B,AT-rich interactive domain-containing protein 4B,50639,-0.0698599903581497,0.0263659468326751,-0.121537246150193,-0.0181827345661065,0.00806375992023668
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AIDA,"Axin interactor, dorsalization-associated protein",47604,-0.0393131993172488,0.0148512441838575,-0.0684216379176096,-0.0102047607168881,0.00812447026652377
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DGCR6,Protein DGCR6,47499,-0.0799225442486526,0.0302159418762938,-0.139145790326188,-0.0206992981711168,0.00817474783501941
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SELPLG,P-selectin glycoprotein ligand 1,51112,-0.103353631391985,0.0390857993346462,-0.179961798087892,-0.0267454646960784,0.00819227240439333
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TEK,Angiopoietin-1 receptor,51196,-0.128061913955972,0.0484394938079838,-0.223003321819621,-0.033120506092324,0.00820498079460405
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AZI2,5-azacytidine-induced protein 2,48090,-0.0588198469278408,0.0222920674841759,-0.102512299196825,-0.0151273946588561,0.00833153693588782
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47586,-0.0780485108918728,0.0296078341287278,-0.136079865784179,-0.0200171559995664,0.00839390936948782
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50659,-0.0367450831891752,0.0139432699052802,-0.0640738922035243,-0.00941627417482608,0.00841149211388028
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TTF2,Transcription termination factor 2,47604,-0.0668498548715864,0.0253750923093462,-0.116585035797905,-0.0171146739452679,0.00843377243477547
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL13RA1,Interleukin-13 receptor subunit alpha-1,50849,-0.120299776216124,0.0456855583348688,-0.209843470552467,-0.0307560818797811,0.00846399356307566
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PVR,Poliovirus receptor,51349,-0.0751375142248819,0.0285457254215549,-0.131087136051129,-0.0191878923986343,0.00848959632016351
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TIMP2,Metalloproteinase inhibitor 2,48123,-0.126166139402809,0.0479410636743778,-0.22013062420459,-0.032201654601029,0.00850275310522003
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCAR2,Cell cycle and apoptosis regulator protein 2,48078,-0.060316864703895,0.0229349181022675,-0.105269304184339,-0.0153644252234506,0.0085473605673658
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GFRA2,GDNF family receptor alpha-2,51037,-0.136220979923044,0.051855866226428,-0.237858477726843,-0.0345834821192453,0.00862213007216826
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPI,Glucose-6-phosphate isomerase,48148,-0.0682364315158846,0.0259818527665827,-0.119160862938387,-0.0173120000933825,0.00863831606543619
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PHACTR2,Phosphatase and actin regulator 2,48090,-0.0283754848995123,0.0108231625396251,-0.0495888834771775,-0.00716208632184725,0.00875509245886215
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MOCS2,Molybdopterin synthase catalytic subunit,47685,-0.0495824626494263,0.0189281147579685,-0.0866815675750446,-0.012483357723808,0.00881248242800684
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TFF1,Trefoil factor 1,51048,-0.0361828358541608,0.0138336036400994,-0.0632966989887556,-0.009068972719566,0.00891368088192518
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ERBIN,Erbin,51037,-0.0272843017396111,0.0104330530251486,-0.0477330856689023,-0.0068355178103198,0.00892403608944596
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48063,-0.0509596915139186,0.019498354174127,-0.0891764656952075,-0.0127429173326296,0.00896790612207652
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,REG3G,Regenerating islet-derived protein 3-gamma,48057,-0.0820038193299385,0.0313948069074482,-0.143537640868537,-0.02046999779134,0.00900785135691345
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CMIP,C-Maf-inducing protein,48057,-0.038875243627943,0.0148893264017564,-0.0680583233753855,-0.00969216388050059,0.00903611289842225
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FXYD5,FXYD domain-containing ion transport regulator 5,50752,-0.043651310668697,0.0167311196204721,-0.0764443051248224,-0.0108583162125716,0.00908711292167421
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50946,-0.0296552098367327,0.0113726877488898,-0.0519456778245568,-0.00736474184890863,0.00912449966466108
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLXNA4,Plexin-A4,51112,-0.034695459040533,0.0133077671892818,-0.0607786827315254,-0.00861223534954059,0.00913572948870748
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GMPR,GMP reductase 1,51406,-0.0577222624373389,0.0221402397306018,-0.101117132309318,-0.0143273925653594,0.00913667944604745
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47685,-0.0371892105857318,0.0142647577405485,-0.0651481357572068,-0.00923028541425668,0.00913919506879058
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NCAM1,Neural cell adhesion molecule 1,51248,-0.0846417313005744,0.0325029732394421,-0.148347558849881,-0.0209359037512678,0.00921699086389929
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBFOX3,RNA binding protein fox-1 homolog 3,48090,-0.0818996167136471,0.0314531882640713,-0.143547865711227,-0.0202513677160675,0.0092251023365748
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL15RA,Interleukin-15 receptor subunit alpha,50752,-0.0825033026741744,0.0316981975276581,-0.144631769828384,-0.0203748355199646,0.00925340101709582
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,47430,-0.050075223636981,0.0192879315772044,-0.0878795695283017,-0.0122708777456603,0.00943358971061965
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,47782,-0.074478325565537,0.0286944771694028,-0.130719500817567,-0.0182371503135075,0.00945080248998153
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DHPS,Deoxyhypusine synthase,48057,-0.0807595681711697,0.0311457697656911,-0.141805276911924,-0.0197138594304151,0.00952265463923529
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LAT2,Linker for activation of T-cells family member 2,51037,-0.0218411485102915,0.00843702118133779,-0.0383777100257136,-0.00530458699486948,0.00963934633429036
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFNL1,Interferon lambda-1,50639,-0.0624978958406407,0.0241508479644769,-0.109833557851015,-0.015162233830266,0.00966505717698659
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HYOU1,Hypoxia up-regulated protein 1,51425,-0.121777994021698,0.0470653103898359,-0.214026002385777,-0.0295299856576199,0.00967572734142421
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RAB27B,Ras-related protein Rab-27B,48123,-0.0390912704157814,0.0151145215215882,-0.0687157325980943,-0.00946680823346848,0.00970732960432746
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TWF2,Twinfilin-2,48134,-0.0374293688582323,0.0144855255111754,-0.0658209988601361,-0.00903773885632845,0.009775775547827
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MTSS1,Protein MTSS 1,48063,-0.0288171767671867,0.0111557091264774,-0.0506823666550824,-0.00695198687929102,0.00979672208109053
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD58,Lymphocyte function-associated antigen 3,51069,0.159337334736297,0.061835839274718,0.0381390897578496,0.280535579714744,0.00997887035983817
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51425,-0.113709523796471,0.0441375784666264,-0.200219177591058,-0.0271998700018827,0.00999401090351134
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VASN,Vasorin,50808,-0.102750925393021,0.0399405609427302,-0.181034424840773,-0.0244674259452702,0.01010033348185
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AIF1,Allograft inflammatory factor 1,50605,-0.0533501799596259,0.0207494803586113,-0.094019161462504,-0.0126811984567478,0.0101424345940765
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF19,Fibroblast growth factor 19,51222,-0.0351165251908431,0.0136609901955138,-0.0618920659740502,-0.00834098440763598,0.0101594820165325
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL10,Interleukin-10,50752,-0.0364991209921267,0.0142085886101873,-0.0643479546680938,-0.00865028731615953,0.0102114188772993
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RAB11FIP3,Rab11 family-interacting protein 3,48123,-0.0294822593871559,0.0114870146887602,-0.0519968081771259,-0.00696771059718597,0.0102782949742205
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GOT1,"Aspartate aminotransferase, cytoplasmic",48134,0.0742128106441565,0.0289455439020867,0.0174795445960665,0.130946076692246,0.0103584399076734
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AMFR,E3 ubiquitin-protein ligase AMFR,50639,-0.0437890683740176,0.0170796722542609,-0.077265225992369,-0.0103129107556662,0.0103595328595955
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,REEP4,Receptor expression-enhancing protein 4,48090,-0.0511837548218183,0.0199719091723285,-0.0903286967995821,-0.0120388128440545,0.0103910075614329
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TRIM21,E3 ubiquitin-protein ligase TRIM21,51112,-0.0377770278898682,0.014742755820978,-0.066672829298985,-0.00888122648075141,0.0104012124758086
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TBCC,Tubulin-specific chaperone C,50946,-0.0341903775054414,0.0133576011666823,-0.0603712757921386,-0.0080094792187442,0.0104852020480162
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF5,Fibroblast growth factor 5,50752,-0.0828180118605845,0.0323612645065207,-0.146246090293365,-0.0193899334278039,0.0104987933811875
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GMFG,Glia maturation factor gamma,48123,-0.0440808868167253,0.0172440034393086,-0.0778791335577702,-0.0102826400756804,0.0105866174076634
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,47685,-0.0547396751642219,0.0214261087140201,-0.0967348482437013,-0.0127445020847426,0.0106322148434438
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HSPB6,Heat shock protein beta-6,51338,0.0678862088399072,0.0265898713778768,0.0157700609392687,0.120002356740546,0.0106838076815227
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AXIN1,Axin-1,51112,-0.0283900557650282,0.0111212364969139,-0.0501876792989794,-0.00659243223107698,0.010693277218882
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SNX5,Sorting nexin-5,47586,-0.108319455999202,0.0425025679835207,-0.191624489246902,-0.0250144227515012,0.0108253204636912
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINA11,Serpin A11,51425,-0.0650222678037162,0.0255262686669515,-0.115053754390941,-0.0149907812164912,0.0108634800941864
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFNG,Interferon gamma,50752,-0.0240814749200193,0.0094566220720745,-0.0426164541812853,-0.00554649565875327,0.0108870136398975
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHMP6,Charged multivesicular body protein 6,48123,-0.0551362644079937,0.0216531243031401,-0.0975763880421482,-0.0126961407738392,0.0108934553880103
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48090,-0.029759932612628,0.0116876504195843,-0.0526677274350131,-0.00685213779024281,0.0108956707444696
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TARBP2,RISC-loading complex subunit TARBP2,50639,-0.0351799756714848,0.0138173109598126,-0.0622619051527174,-0.00809804619025217,0.0109007767055251
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48090,-0.0316047059906045,0.0124135691041135,-0.0559353014346669,-0.00727411054654199,0.0109047557868045
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDC25A,M-phase inducer phosphatase 1,47430,-0.0832919241698577,0.0327718374208633,-0.14752472551475,-0.0190591228249656,0.0110435294503514
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51037,-0.0348974746319176,0.0137356413156652,-0.0618193316106214,-0.00797561765321384,0.011071302104473
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FOXJ3,Forkhead box protein J3,47547,-0.0709757900550562,0.0279569633204926,-0.125771438163222,-0.0161801419468907,0.0111328061308887
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FUT8,"Alpha-(1,6)-fucosyltransferase",50946,-0.0476555002103988,0.0187761189298784,-0.0844566933129604,-0.0108543071078372,0.0111526297199169
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLUL1,Clusterin-like protein 1,51100,0.0606908345121138,0.0239281312755862,0.0137916972119648,0.107589971812263,0.0112072144689063
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLIP2,CAP-Gly domain-containing linker protein 2,51112,-0.023856262116233,0.00941864564106314,-0.0423168075727167,-0.00539571665974922,0.0113198285834371
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCDC134,Coiled-coil domain-containing protein 134,48057,-0.0648728621724179,0.0256250362298867,-0.115097933182996,-0.0146477911618399,0.0113614922458802
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPARCL1,SPARC-like protein 1,51172,0.0978739722949244,0.0387334273026485,0.0219564547817334,0.173791489808115,0.0115154916685666
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ELAVL4,ELAV-like protein 4,47499,-0.0393722113937955,0.0155871178984098,-0.0699229624746788,-0.00882146031291225,0.0115468389078057
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTPRH,Receptor-type tyrosine-protein phosphatase H,48063,-0.0641487081596604,0.0253960414986143,-0.113924949496944,-0.0143724668223764,0.011547005488592
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51196,-0.0371557306157883,0.0147178672504823,-0.0660027504267337,-0.00830871080484298,0.0115920279965279
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CPA2,Carboxypeptidase A2,51282,-0.040186107799923,0.0159284493439248,-0.0714058685140156,-0.00896634708583037,0.011645466959997
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACRBP,Acrosin-binding protein,48057,-0.0797980149752642,0.031642046764947,-0.14181642663456,-0.0177796033159681,0.0116802710996224
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPBP,Platelet basic protein,48006,-0.0370190776452966,0.0146869484047024,-0.0658054965185133,-0.00823265877207986,0.0117253618415017
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GZMB,Granzyme B,51112,0.0395753105847715,0.0157076218236159,0.00878837181048422,0.0703622493590587,0.0117591202667124
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NUDC,Nuclear migration protein nudC,51406,-0.0417733217321157,0.0165940559086026,-0.0742976713129767,-0.00924897215125466,0.0118303720410115
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAA10,N-alpha-acetyltransferase 10,47462,-0.0636841841225064,0.0253074518200336,-0.113286789689772,-0.0140815785552406,0.011863603992139
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANPEP,Aminopeptidase N,51220,-0.0993401461774534,0.0395189736119453,-0.176797334456866,-0.0218829578980406,0.0119529749189334
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48063,-0.0303593360187098,0.0121020600450198,-0.0540793737069487,-0.00663929833047094,0.0121288249705497
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51140,-0.0544766258921762,0.0217290655869065,-0.0970655944425129,-0.0118876573418395,0.0121801050088427
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRRN1,Leucine-rich repeat neuronal protein 1,50752,0.0680557384655907,0.0271543821221999,0.0148331495060789,0.121278327425102,0.0122089548970221
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIL1,Nucleotide exchange factor SIL1,47586,-0.100036970597977,0.039915754609063,-0.178271849631741,-0.0218020915642137,0.0122118622154383
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DDX58,Antiviral innate immune response receptor RIG-I,50605,-0.0473735897516101,0.0189176844790218,-0.0844522513304928,-0.0102949281727274,0.0122801814157332
