Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,XIAP,E3 ubiquitin-protein ligase XIAP,35164,-0.052741492449425,0.0357431639373485,-0.122798093766628,0.017315108867778,0.140107754505517
Diet and food preferences,X20629.Liking for butternut squash,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,-0.034330617013315,0.0233153439645019,-0.0800286911837387,0.0113674571571086,0.140940311092411
Diet and food preferences,X20629.Liking for butternut squash,MUC13,Mucin-13,36460,-0.0536065494439939,0.0364246486091268,-0.124998860717882,0.0177857618298947,0.141139065961669
Diet and food preferences,X20629.Liking for butternut squash,FLT1,Vascular endothelial growth factor receptor 1,36553,-0.121636013266168,0.0827122784467255,-0.28375207902175,0.0404800524894138,0.141441100264337
Diet and food preferences,X20629.Liking for butternut squash,CA8,Carbonic anhydrase-related protein,35164,-0.120372556323375,0.0818553106009273,-0.280808965101193,0.040063852454442,0.141460093997578
Diet and food preferences,X20629.Liking for butternut squash,CDKL5,Cyclin-dependent kinase-like 5,35172,-0.0608890332217091,0.0414241295337199,-0.1420803271078,0.020302260664382,0.141638702062168
Diet and food preferences,X20629.Liking for butternut squash,DBH,Dopamine beta-hydroxylase,35361,0.0269320331861162,0.0183271889894043,-0.00898925723311624,0.0628533236053486,0.141740426377333
Diet and food preferences,X20629.Liking for butternut squash,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.105630057783039,0.0719221224662046,-0.2465974178168,0.0353373022507223,0.141960341682055
Diet and food preferences,X20629.Liking for butternut squash,MAPT,Microtubule-associated protein tau,36460,-0.0525265369715907,0.0357946993895748,-0.122684147775157,0.0176310738319759,0.142296735741092
Diet and food preferences,X20629.Liking for butternut squash,HEPACAM2,HEPACAM family member 2,35353,0.0698149156280627,0.0476349615216222,-0.0235496089543167,0.163179440210442,0.14279752463597
Diet and food preferences,X20629.Liking for butternut squash,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0534329641977409,0.0364603725057885,-0.124895294309086,0.0180293659136045,0.142830359700906
Diet and food preferences,X20629.Liking for butternut squash,ELOB,Elongin-B,35152,-0.0830980071285391,0.0567317708761908,-0.194292278045873,0.0280962637887949,0.14303648236072
Diet and food preferences,X20629.Liking for butternut squash,PON2,Serum paraoxonase/arylesterase 2,36474,-0.0761295406410537,0.0520077006891349,-0.178064633991758,0.0258055527096507,0.143285054406072
Diet and food preferences,X20629.Liking for butternut squash,TNC,Tenascin,36653,-0.0542678583164541,0.0370856763892897,-0.126955784039462,0.0184200674065538,0.143421517902342
Diet and food preferences,X20629.Liking for butternut squash,NPTXR,Neuronal pentraxin receptor,36614,-0.0767830727148884,0.0524827419380466,-0.17964924691346,0.026083101483683,0.143502357851117
Diet and food preferences,X20629.Liking for butternut squash,PRC1,Protein regulator of cytokinesis 1,35341,-0.0653771597800084,0.0447000978385492,-0.152989351543565,0.0222350319835481,0.143630915161635
Diet and food preferences,X20629.Liking for butternut squash,PRL,Prolactin,36706,0.0368986835152409,0.0252298710045097,-0.0125518636535982,0.08634923068408,0.143643086595911
Diet and food preferences,X20629.Liking for butternut squash,FOLH1,Glutamate carboxypeptidase 2,35164,-0.0292218470209573,0.0199867854184414,-0.0683959464411025,0.00995225239918793,0.1437731518664
Diet and food preferences,X20629.Liking for butternut squash,GUCA2A,Guanylin,36572,0.0807424267143862,0.0552554530075022,-0.0275582611803181,0.18904311460909,0.143984336956814
Diet and food preferences,X20629.Liking for butternut squash,TREH,Trehalase,35381,0.0397630995288067,0.0272584945538438,-0.0136635497967272,0.0931897488543405,0.144682623882409
Diet and food preferences,X20629.Liking for butternut squash,PLAU,Urokinase-type plasminogen activator,36621,-0.0956759207474881,0.0656380042961805,-0.224326409168002,0.0329745676730257,0.144981763690878
Diet and food preferences,X20629.Liking for butternut squash,LRP2BP,LRP2-binding protein,35194,-0.0404539426463747,0.027779737727131,-0.0949022285915514,0.0139943432988021,0.145374186030726
Diet and food preferences,X20629.Liking for butternut squash,DUSP3,Dual specificity protein phosphatase 3,36460,0.0312294055721631,0.0215097221310199,-0.0109296498046358,0.0733884609489621,0.146576611342886
Diet and food preferences,X20629.Liking for butternut squash,TAX1BP1,Tax1-binding protein 1,35353,-0.0476269784156064,0.032818434585187,-0.111951110202573,0.0166971533713602,0.14676334247394
Diet and food preferences,X20629.Liking for butternut squash,CD58,Lymphocyte function-associated antigen 3,36614,-0.149348349020649,0.103079491309953,-0.351384151988157,0.0526874539468596,0.147414234844526
Diet and food preferences,X20629.Liking for butternut squash,S100A3,Protein S100-A3,35341,-0.0736156472623867,0.0508433902273149,-0.173268692107924,0.0260373975831505,0.147694324377066
Diet and food preferences,X20629.Liking for butternut squash,CD207,C-type lectin domain family 4 member K,36420,-0.06886592498491,0.0476608491262004,-0.162281189272263,0.0245493393024427,0.148521586482518
Diet and food preferences,X20629.Liking for butternut squash,MXRA8,Matrix remodeling-associated protein 8,35228,0.101955597790611,0.0706065578946624,-0.0364332556829276,0.240344451264149,0.148787387790575
Diet and food preferences,X20629.Liking for butternut squash,FST,Follistatin,36647,-0.052692168820699,0.0365788476093973,-0.124386710135118,0.0190023724937196,0.14976232008437
Diet and food preferences,X20629.Liking for butternut squash,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.042793033703766,0.029712188142367,-0.101028922462805,0.0154428550552734,0.149842580530083
Diet and food preferences,X20629.Liking for butternut squash,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0470041554390325,0.0326916232378731,-0.111079736985264,0.0170714261071987,0.150528917799734
Diet and food preferences,X20629.Liking for butternut squash,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0637511907065176,0.0443698846688319,-0.150716164657428,0.023213783244393,0.150811145764062
Diet and food preferences,X20629.Liking for butternut squash,LEPR,Leptin receptor,36614,-0.0816474120312883,0.0568314498698357,-0.193037053776166,0.0297422297135897,0.150854000052231
Diet and food preferences,X20629.Liking for butternut squash,KLK6,Kallikrein-6,36653,-0.0866375181211794,0.0603548950916124,-0.20493311250074,0.0316580762583809,0.151192673830357
Diet and food preferences,X20629.Liking for butternut squash,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,-0.0416276749169903,0.0290118982233599,-0.0984909954347757,0.015235645600795,0.151369450060717
Diet and food preferences,X20629.Liking for butternut squash,CD34,Hematopoietic progenitor cell antigen CD34,36667,-0.107737085525632,0.0751516234487899,-0.25503426748526,0.0395600964339958,0.151726313887001
Diet and food preferences,X20629.Liking for butternut squash,KIRREL1,Kin of IRRE-like protein 1,35172,0.0554486283178802,0.038683426421889,-0.0203708874690223,0.131268144104783,0.151792634493796
Diet and food preferences,X20629.Liking for butternut squash,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.118148062615845,0.0825160241702636,-0.279879469989561,0.0435833447578722,0.152241682329679
Diet and food preferences,X20629.Liking for butternut squash,NEFL,Neurofilament light polypeptide,36446,-0.0594255972329187,0.0415611376671564,-0.140885427060545,0.0220342325947079,0.152804050804294
Diet and food preferences,X20629.Liking for butternut squash,TMEM106A,Transmembrane protein 106A,35341,-0.0417840153828044,0.0292671427648704,-0.0991476152019503,0.0155795844363416,0.153431343951072
Diet and food preferences,X20629.Liking for butternut squash,BAG3,BAG family molecular chaperone regulator 3,36542,-0.0639948287614262,0.0448846778898383,-0.151968797425509,0.0239791399026569,0.153976652661682
Diet and food preferences,X20629.Liking for butternut squash,SOX2,Transcription factor SOX-2,35353,-0.126826786179601,0.0890328262906446,-0.301331125709264,0.0476775533500624,0.154349598250173
Diet and food preferences,X20629.Liking for butternut squash,ENSA,Alpha-endosulfine,35341,-0.0561333641656273,0.0394094337712338,-0.133375854357245,0.021109126025991,0.154387588062345
Diet and food preferences,X20629.Liking for butternut squash,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.0630931550835008,0.0443574816034097,-0.150033819026184,0.0238475088591821,0.154962556198114
Diet and food preferences,X20629.Liking for butternut squash,CLEC10A,C-type lectin domain family 10 member A,36556,-0.0708961999162308,0.0498926821918221,-0.168685857012202,0.0268934571797406,0.155363578692204
Diet and food preferences,X20629.Liking for butternut squash,TXNL1,Thioredoxin-like protein 1,35159,-0.0293859038759977,0.0207197534628613,-0.0699966206632058,0.0112248129112103,0.156163764012539
Diet and food preferences,X20629.Liking for butternut squash,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.0484841701316277,0.0341951191512305,-0.115506603668039,0.0185382634047841,0.156275356800338
Diet and food preferences,X20629.Liking for butternut squash,SH2D1A,SH2 domain-containing protein 1A,36610,-0.0407866023487283,0.0287791269063982,-0.0971936910852688,0.0156204863878121,0.156455034004458
Diet and food preferences,X20629.Liking for butternut squash,IL34,Interleukin-34,36451,-0.0706756720938895,0.0499640568424828,-0.168605223505156,0.0272538793173768,0.157245960828477
Diet and food preferences,X20629.Liking for butternut squash,PTX3,Pentraxin-related protein PTX3,36610,-0.0505346330950927,0.0358054460975462,-0.120713307446283,0.0196440412560979,0.158175245781194
Diet and food preferences,X20629.Liking for butternut squash,MME,Neprilysin,36567,-0.0332160897120575,0.023537459996616,-0.0793495113054248,0.0129173318813099,0.158224414974418
Diet and food preferences,X20629.Liking for butternut squash,FOLR2,Folate receptor beta,36706,-0.0883597473044485,0.0626512744189583,-0.211156245165607,0.0344367505567098,0.158477024594531
Diet and food preferences,X20629.Liking for butternut squash,SCARB1,Scavenger receptor class B member 1,36460,0.0439967614185761,0.0312176622662431,-0.0171898566232603,0.105183379460413,0.158769896827211
Diet and food preferences,X20629.Liking for butternut squash,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.086251368114479,0.0612237880118935,-0.20624999261779,0.0337472563888323,0.158943820683034
Diet and food preferences,X20629.Liking for butternut squash,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.074435686012203,0.0529888126663261,-0.178293758838202,0.0294223868137962,0.160145059523474
Diet and food preferences,X20629.Liking for butternut squash,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,-0.0608655090785577,0.0433339089124121,-0.145799970546885,0.0240689523897699,0.160196344254523
Diet and food preferences,X20629.Liking for butternut squash,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,-0.0911651194293983,0.0649285221613354,-0.218425022865616,0.0360947840068191,0.160332768119679
Diet and food preferences,X20629.Liking for butternut squash,CHIT1,Chitotriosidase-1,36663,-0.0159554567802063,0.0113829806128491,-0.0382660987813905,0.00635518522097797,0.161045147995567
Diet and food preferences,X20629.Liking for butternut squash,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0631407804925274,0.0451236973121093,-0.151583227224262,0.0253016662392069,0.161767180932035
Diet and food preferences,X20629.Liking for butternut squash,APOA2,Apolipoprotein A-II,35382,-0.0607226793054699,0.0434714267296027,-0.145926675695491,0.0244813170845513,0.162507098801149
Diet and food preferences,X20629.Liking for butternut squash,RPS10,40S ribosomal protein S10,35152,-0.0752955678932421,0.0539408486246631,-0.181019631197582,0.0304284954110976,0.16279455588914
Diet and food preferences,X20629.Liking for butternut squash,CDK1,Cyclin-dependent kinase 1,35146,-0.081177813607079,0.0581790887982517,-0.195208827651652,0.0328532004374944,0.162970038733613
Diet and food preferences,X20629.Liking for butternut squash,RBP2,Retinol-binding protein 2,36567,0.0327648323522249,0.023514586344392,-0.0133237568827835,0.0788534215872332,0.163542821780943
Diet and food preferences,X20629.Liking for butternut squash,CTSC,Dipeptidyl peptidase 1,36599,-0.0548272263604935,0.039364693009986,-0.131982024660066,0.0223275719390791,0.163718401196699
Diet and food preferences,X20629.Liking for butternut squash,GLI2,Zinc finger protein GLI2,35164,-0.091089500448306,0.0654154546808552,-0.219303791622782,0.0371247907261702,0.163825305481538
Diet and food preferences,X20629.Liking for butternut squash,SPOCK1,Testican-1,36556,0.0985166834276628,0.0708129060494443,-0.040276612429248,0.237309979284574,0.164196161382783
Diet and food preferences,X20629.Liking for butternut squash,BLNK,B-cell linker protein,35164,-0.0705427664067402,0.0507567055711459,-0.170025909326186,0.0289403765127059,0.164630250216915
Diet and food preferences,X20629.Liking for butternut squash,RELB,Transcription factor RelB,35164,0.0632204809913858,0.0455539347673466,-0.0260652311526134,0.152506193135385,0.165240242081755
Diet and food preferences,X20629.Liking for butternut squash,SERPINA9,Serpin A9,36528,-0.0358106242823958,0.0258111064892324,-0.0864003930012913,0.0147791444364997,0.165355381613447
Diet and food preferences,X20629.Liking for butternut squash,CLSPN,Claspin,36446,-0.0650298226133528,0.0468848914942712,-0.156924209942124,0.0268645647154188,0.165478098721397
Diet and food preferences,X20629.Liking for butternut squash,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,-0.0578349720613633,0.041741844492388,-0.139648987266444,0.0239790431437172,0.165934505020691
Diet and food preferences,X20629.Liking for butternut squash,MILR1,Allergin-1,36493,-0.048440007690078,0.0350299558831024,-0.117098721220959,0.0202187058408027,0.166760242895178
Diet and food preferences,X20629.Liking for butternut squash,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.0336758352763576,0.0243604875484986,-0.0814223908714148,0.0140707203186996,0.166896676438386
Diet and food preferences,X20629.Liking for butternut squash,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.101821298945364,0.0736667883210566,-0.246208204054635,0.0425656061639067,0.166960663466255
Diet and food preferences,X20629.Liking for butternut squash,PYY,Peptide YY,35152,-0.0310102666993681,0.0224385506897762,-0.0749898260513295,0.0129692926525933,0.167016284380101
Diet and food preferences,X20629.Liking for butternut squash,YY1,Transcriptional repressor protein YY1,35164,-0.102462883603446,0.0741434417582765,-0.247784029449667,0.0428582622427762,0.167032678060168
Diet and food preferences,X20629.Liking for butternut squash,ABCA2,ATP-binding cassette sub-family A member 2,35152,-0.0826098603985033,0.0597838705982833,-0.199786246771139,0.034566525974132,0.167077684868968
Diet and food preferences,X20629.Liking for butternut squash,KIF20B,Kinesin-like protein KIF20B,35172,-0.0381789172154264,0.0276491714756515,-0.0923712933077034,0.0160134588768506,0.167377012258562
Diet and food preferences,X20629.Liking for butternut squash,CTSB,Cathepsin B,36630,-0.0478949079375783,0.03469914017101,-0.115905222672758,0.0201154067976013,0.16753555695252
Diet and food preferences,X20629.Liking for butternut squash,TBC1D23,TBC1 domain family member 23,36567,-0.0266335334436364,0.0193019914780001,-0.0644654367405166,0.0111983698532439,0.167676696849959
Diet and food preferences,X20629.Liking for butternut squash,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.0885231212800533,0.0641593708343332,-0.214275488115346,0.0372292455552398,0.167712884444179
Diet and food preferences,X20629.Liking for butternut squash,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,-0.0811612754446718,0.0588399271577543,-0.19648753267387,0.0341649817845266,0.167822832083033
Diet and food preferences,X20629.Liking for butternut squash,LXN,Latexin,36520,-0.03454642340555,0.0250540936863263,-0.0836524470307495,0.0145596002196495,0.167972774461556
Diet and food preferences,X20629.Liking for butternut squash,CFP,Properdin,35383,-0.133240021103967,0.0969254208506298,-0.323213845971201,0.0567338037632679,0.169280677030813
Diet and food preferences,X20629.Liking for butternut squash,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0464017946001856,0.0337614344220675,-0.112574206067438,0.0197706168670667,0.169363637112071
Diet and food preferences,X20629.Liking for butternut squash,AKAP12,A-kinase anchor protein 12,35228,-0.146713821646546,0.106837766906429,-0.356115844783148,0.0626882014900553,0.169724476322992
Diet and food preferences,X20629.Liking for butternut squash,TPMT,Thiopurine S-methyltransferase,36437,-0.0338120123580312,0.0246639831090821,-0.0821534192518321,0.0145293945357697,0.170443437660665
Diet and food preferences,X20629.Liking for butternut squash,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0400482752662235,0.0292257395550997,-0.0973307247942189,0.0172341742617719,0.170637676366438
Diet and food preferences,X20629.Liking for butternut squash,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.057196001107643,0.0418078286483194,-0.139139345258349,0.0247473430430631,0.17133608858423
Diet and food preferences,X20629.Liking for butternut squash,IL15,Interleukin-15,36610,-0.0746349679827184,0.05457051578867,-0.181593178928512,0.0323232429630747,0.171450877838772
Diet and food preferences,X20629.Liking for butternut squash,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.081164145083004,0.0593666828014988,-0.197522843373942,0.0351945532079336,0.171619818878551
Diet and food preferences,X20629.Liking for butternut squash,PRKD2,Serine/threonine-protein kinase D2,35152,-0.0643639399125444,0.0470898333847684,-0.15666001334669,0.0279321335216016,0.171724606125369
Diet and food preferences,X20629.Liking for butternut squash,PSAPL1,Proactivator polypeptide-like 1,35352,-0.0585460429516426,0.0428591500795429,-0.142549977107547,0.0254578912042615,0.171981268231707
Diet and food preferences,X20629.Liking for butternut squash,GLO1,Lactoylglutathione lyase,36474,-0.0432061510611118,0.0316948984114522,-0.105328151947558,0.0189158498253346,0.17286183387679
Diet and food preferences,X20629.Liking for butternut squash,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,-0.0511717563586518,0.037547187839214,-0.124764244523511,0.0224207318062076,0.172970495298451
Diet and food preferences,X20629.Liking for butternut squash,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0922315199437546,0.0677093678439899,-0.0404788410304657,0.224941880917975,0.173183265164976
Diet and food preferences,X20629.Liking for butternut squash,EGFR,Epidermal growth factor receptor,36725,0.150649605504718,0.110747588113218,-0.0664156671971897,0.367714878206627,0.173773754860603
Diet and food preferences,X20629.Liking for butternut squash,POMC,Pro-opiomelanocortin,35186,-0.039707238290062,0.0291998407369946,-0.0969389261345713,0.0175244495544474,0.17392579849161
Diet and food preferences,X20629.Liking for butternut squash,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0676613698683767,0.0497605156866597,-0.16519198061423,0.0298692408774764,0.173958729529589
Diet and food preferences,X20629.Liking for butternut squash,DPEP2,Dipeptidase 2,36567,-0.0804798473985563,0.0592388124606596,-0.196587919821449,0.0356282250243365,0.174322604172109
Diet and food preferences,X20629.Liking for butternut squash,NGRN,Neugrin,35353,-0.120886456174306,0.0890741657234036,-0.295471820992177,0.0536989086435652,0.174780925216532
Diet and food preferences,X20629.Liking for butternut squash,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,-0.0862049714177439,0.0635997867881207,-0.21086055352246,0.0384506106869726,0.175318795305081
Diet and food preferences,X20629.Liking for butternut squash,NOS1,"Nitric oxide synthase, brain",36460,-0.0424690376348928,0.0313632555800903,-0.10394101857187,0.0190029433020843,0.1757429081511
Diet and food preferences,X20629.Liking for butternut squash,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0329257373839352,0.0243329453531558,-0.0806183102761206,0.0147668355082503,0.176059466460829
Diet and food preferences,X20629.Liking for butternut squash,S100A12,Protein S100-A12,36494,-0.0327905915827021,0.0242506874005306,-0.080321938887742,0.0147407557223378,0.176365790013094
Diet and food preferences,X20629.Liking for butternut squash,SMARCA2,Probable global transcription activator SNF2L2,36460,-0.0333353877564875,0.0246790940929187,-0.0817064121786081,0.0150356366656332,0.176813141751185
Diet and food preferences,X20629.Liking for butternut squash,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.0710310837055545,0.0525962891890411,-0.174119810516075,0.0320576431049661,0.176903523168829
Diet and food preferences,X20629.Liking for butternut squash,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.0945792719825649,0.0701373579664388,-0.232048493596785,0.0428899496316552,0.177547173420389
Diet and food preferences,X20629.Liking for butternut squash,PPM1B,Protein phosphatase 1B,35164,-0.0470929094873614,0.0349336546483094,-0.115562872598048,0.021377053623325,0.177683393041949
Diet and food preferences,X20629.Liking for butternut squash,PSPN,Persephin,36610,0.0273443765057396,0.0202908931090897,-0.0124257739880763,0.0671145269995555,0.177819376492559
Diet and food preferences,X20629.Liking for butternut squash,CNDP1,Beta-Ala-His dipeptidase,36653,0.0534848780286645,0.0397088383777312,-0.0243444451916887,0.131314201249018,0.178041920138775
Diet and food preferences,X20629.Liking for butternut squash,FCRL2,Fc receptor-like protein 2,36678,0.0480184714069085,0.0356711293444612,-0.0218969421082354,0.117933884922052,0.178293945211454
Diet and food preferences,X20629.Liking for butternut squash,FRZB,Secreted frizzled-related protein 3,36527,-0.09653456115596,0.0717866826123607,-0.237236459076187,0.0441673367642668,0.178747111258229
Diet and food preferences,X20629.Liking for butternut squash,MAPK9,Mitogen-activated protein kinase 9,36610,-0.0545222277334161,0.0405488288860266,-0.133997932350028,0.0249534768831961,0.178790389281939
Diet and food preferences,X20629.Liking for butternut squash,KLK4,Kallikrein-4,36695,-0.0409684262823021,0.0304787087198606,-0.100706695373229,0.0187698428086247,0.178932611304784
Diet and food preferences,X20629.Liking for butternut squash,TTR,Transthyretin,35301,0.119493920100839,0.0890863922555855,-0.0551154087201081,0.294103248921787,0.179860055817156
Diet and food preferences,X20629.Liking for butternut squash,ESR1,Estrogen receptor,35164,-0.0504208558986668,0.0375990885902325,-0.124115069535523,0.023273357738189,0.179962788612757
Diet and food preferences,X20629.Liking for butternut squash,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,-0.0471826058539213,0.035256070698028,-0.116284504422056,0.0219192927142136,0.180841726317551
Diet and food preferences,X20629.Liking for butternut squash,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0450052211422977,0.0336473467061905,-0.110954020686431,0.0209435784018356,0.181079971676115
Diet and food preferences,X20629.Liking for butternut squash,CCN1,CCN family member 1,36561,-0.0337603732647113,0.0252553570570039,-0.0832608730964389,0.0157401265670162,0.181338945380637
Diet and food preferences,X20629.Liking for butternut squash,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0497168869429951,0.0372101453668811,-0.122648771862082,0.0232149979760918,0.18155176793942
Diet and food preferences,X20629.Liking for butternut squash,MTPN,Myotrophin,36474,-0.0721769865938981,0.0541549090951276,-0.178320608420348,0.0339666352325519,0.182640152514117
Diet and food preferences,X20629.Liking for butternut squash,CRNN,Cornulin,36398,-0.0360391771641415,0.0270427743406068,-0.0890430148717308,0.0169646605434478,0.182678096472798
Diet and food preferences,X20629.Liking for butternut squash,FMR1,Synaptic functional regulator FMR1,36437,-0.0664586579182924,0.0499235485614607,-0.164308813098755,0.0313914972621705,0.183159144632788
Diet and food preferences,X20629.Liking for butternut squash,AMY2A,Pancreatic alpha-amylase,36338,0.0516531970392818,0.0388147196177478,-0.0244236534115039,0.127730047490068,0.183306226326298
Diet and food preferences,X20629.Liking for butternut squash,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,-0.0262290143298807,0.0197512310382182,-0.0649414271647884,0.012483398505027,0.184234103908816
Diet and food preferences,X20629.Liking for butternut squash,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,0.0516576437283969,0.0389280941789649,-0.0246414208623742,0.127956708319168,0.184554159477126
Diet and food preferences,X20629.Liking for butternut squash,GFRA2,GDNF family receptor alpha-2,36567,-0.114488202968911,0.0862911121070792,-0.283618782698787,0.0546423767609638,0.184623826934858
Diet and food preferences,X20629.Liking for butternut squash,ADAMTSL4,ADAMTS-like protein 4,35186,-0.114666996700778,0.0864449550186511,-0.284099108537335,0.0547651151357779,0.184728754457555
Diet and food preferences,X20629.Liking for butternut squash,HIP1,Huntingtin-interacting protein 1,35152,-0.0838915964082524,0.0632846925604997,-0.207929593826832,0.0401464010103269,0.185011133718946
Diet and food preferences,X20629.Liking for butternut squash,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.0557284134886498,0.0420396357074953,-0.138126099475341,0.026669272498041,0.185012910878255
Diet and food preferences,X20629.Liking for butternut squash,TFRC,Transferrin receptor protein 1,36654,-0.0639442332026341,0.0482396412708853,-0.158493930093569,0.0306054636883011,0.185025222398692
Diet and food preferences,X20629.Liking for butternut squash,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0539373058694382,0.040701665448448,-0.133712570148396,0.0258379584095199,0.185155365955422
Diet and food preferences,X20629.Liking for butternut squash,FES,Tyrosine-protein kinase Fes/Fps,36437,-0.0506090258305886,0.0382171570235441,-0.125514653596735,0.0242966019355579,0.185459078348474
Diet and food preferences,X20629.Liking for butternut squash,CRYGD,Gamma-crystallin D,35353,-0.0281141195209507,0.0212323437622936,-0.0697295132950462,0.0135012742531448,0.185508874534413
Diet and food preferences,X20629.Liking for butternut squash,CD7,T-cell antigen CD7,35154,-0.0658791369972001,0.0497541824219023,-0.163397334544129,0.0316390605497285,0.185518583441642
Diet and food preferences,X20629.Liking for butternut squash,NOS2,"Nitric oxide synthase, inducible",35152,-0.0678807301216894,0.051289166017721,-0.168407495516423,0.0326460352730438,0.185718515532763
Diet and food preferences,X20629.Liking for butternut squash,AMY2B,Alpha-amylase 2B,36091,0.0516527574883946,0.0390304729741101,-0.0248469695408612,0.12815248451765,0.185744280438729
Diet and food preferences,X20629.Liking for butternut squash,REXO2,"Oligoribonuclease, mitochondrial",35152,-0.0571765385277788,0.0432223627258404,-0.141892369470426,0.0275392924148685,0.185932757952742
Diet and food preferences,X20629.Liking for butternut squash,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,-0.0230203257253586,0.0174295236471981,-0.0571821920738669,0.0111415406231497,0.186617393011892
Diet and food preferences,X20629.Liking for butternut squash,CNTF,Ciliary neurotrophic factor,35172,-0.0817586643321869,0.0619203689750622,-0.203122587523309,0.0396052588589351,0.186752887725265
Diet and food preferences,X20629.Liking for butternut squash,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,-0.0431230869914669,0.032676257360922,-0.107168551418874,0.0209223774359402,0.186978725418401
Diet and food preferences,X20629.Liking for butternut squash,LYAR,Cell growth-regulating nucleolar protein,36437,-0.0414216714086715,0.0314215197177613,-0.103007850055484,0.0201645072381407,0.187455848540195
Diet and food preferences,X20629.Liking for butternut squash,CENPF,Centromere protein F,35253,-0.0491821317183124,0.0373081366311108,-0.12230607951529,0.0239418160786647,0.187459312121227
Diet and food preferences,X20629.Liking for butternut squash,PLXDC1,Plexin domain-containing protein 1,36437,-0.0707219304930438,0.053698425164065,-0.175970843814611,0.0345269828285236,0.187870281266572
Diet and food preferences,X20629.Liking for butternut squash,SMTN,Smoothelin,35337,-0.0291087599758089,0.0221043762549116,-0.0724333374354357,0.0142158174838179,0.187924476956828
Diet and food preferences,X20629.Liking for butternut squash,STXBP3,Syntaxin-binding protein 3,36437,-0.0519872291526791,0.0394882530827513,-0.129384205194872,0.0254097468895134,0.188036804046939
Diet and food preferences,X20629.Liking for butternut squash,FSHB,Follitropin subunit beta,35186,-0.0699324617134267,0.0531986038615101,-0.174201725281986,0.0343368018551331,0.188705523261856
Diet and food preferences,X20629.Liking for butternut squash,FMNL1,Formin-like protein 1,36460,-0.034765762632616,0.0264521812794175,-0.0866120379402743,0.0170805126750422,0.188787976881035
Diet and food preferences,X20629.Liking for butternut squash,TTN,Titin,35152,-0.0396663582035144,0.0301826882989873,-0.0988244272695296,0.0194917108625007,0.188821976929621
Diet and food preferences,X20629.Liking for butternut squash,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,0.0186236182372154,0.0141877749620123,-0.00918442068832873,0.0464316571627595,0.189338553710277
Diet and food preferences,X20629.Liking for butternut squash,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,-0.0521384023187473,0.0397364282297874,-0.130021801649131,0.0257449970116361,0.189530431805962
Diet and food preferences,X20629.Liking for butternut squash,SUSD2,Sushi domain-containing protein 2,36621,-0.0832074181141072,0.0635550729051023,-0.207775361008108,0.0413605247798934,0.190498207348446
