Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,CCN2,CCN family member 2,36612,0.0231636273794248,0.0325505987324444,-0.0406355461361662,0.0869628008950158,0.476721425364414
Diet and food preferences,X20730.Liking for strawberries,SERPINH1,Serpin H1,35253,-0.0121434032252903,0.0170737908467352,-0.0456080332848912,0.0213212268343106,0.476966291392897
Diet and food preferences,X20730.Liking for strawberries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,-0.0450015747292601,0.0632775525902671,-0.169025577806184,0.0790224283476634,0.476994779021028
Diet and food preferences,X20730.Liking for strawberries,HIP1,Huntingtin-interacting protein 1,35152,-0.0470835514451272,0.066219345312131,-0.176873468256904,0.0827063653666494,0.477094636845414
Diet and food preferences,X20730.Liking for strawberries,NLGN1,Neuroligin-1,35194,0.02367805906292,0.0333063748720393,-0.041602435686277,0.088958553812117,0.477161017884236
Diet and food preferences,X20730.Liking for strawberries,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,-0.0316443347278839,0.0445384014481088,-0.118939601566177,0.0556509321104093,0.477417923533356
Diet and food preferences,X20730.Liking for strawberries,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,0.0180451307868418,0.0254058148397636,-0.0317502662990949,0.0678405278727785,0.477554396285926
Diet and food preferences,X20730.Liking for strawberries,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.0136627275792217,0.0192433480614419,-0.0513796897796479,0.0240542346212044,0.477730650417382
Diet and food preferences,X20730.Liking for strawberries,RILP,Rab-interacting lysosomal protein,36683,0.0220103881434169,0.0310712225059655,-0.0388892079682756,0.0829099842551094,0.478726651351708
Diet and food preferences,X20730.Liking for strawberries,PARP1,Poly [ADP-ribose] polymerase 1,36610,-0.0213946531777258,0.0302131269613739,-0.0806123820220187,0.0378230756665671,0.478888620445518
Diet and food preferences,X20730.Liking for strawberries,CASP8,Caspase-8,36683,0.0206437593152843,0.0291612550915653,-0.0365123006641837,0.0777998192947524,0.479017000265811
Diet and food preferences,X20730.Liking for strawberries,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.0377928838712168,0.0534617404924099,-0.0669921274939066,0.14257789523634,0.479640260381292
Diet and food preferences,X20730.Liking for strawberries,UNG,Uracil-DNA glycosylase,35341,-0.0426803643127922,0.0603925305261889,-0.161049724144122,0.075688995518538,0.479767477760993
Diet and food preferences,X20730.Liking for strawberries,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,0.0274197687168173,0.0388686993544361,-0.0487628820178775,0.103602419451512,0.480557758848262
Diet and food preferences,X20730.Liking for strawberries,BCR,Breakpoint cluster region protein,36610,0.0141531242454406,0.0200711002036374,-0.0251862321536888,0.0534924806445699,0.480737794268159
Diet and food preferences,X20730.Liking for strawberries,FCRL2,Fc receptor-like protein 2,36678,0.0268473488855734,0.0381205651814879,-0.0478689588701429,0.10156365664129,0.481282055124435
Diet and food preferences,X20730.Liking for strawberries,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,0.0216783080533981,0.0308150246913239,-0.0387191403415967,0.0820757564483929,0.481769746303949
Diet and food preferences,X20730.Liking for strawberries,AIF1,Allograft inflammatory factor 1,36437,-0.0248516505026852,0.0353353087432437,-0.0941088556394428,0.0444055546340723,0.481883946192076
Diet and food preferences,X20730.Liking for strawberries,TGFA,Protransforming growth factor alpha,36610,-0.0304173171743028,0.0433243552294761,-0.115333053424076,0.0544984190754704,0.482647482450155
Diet and food preferences,X20730.Liking for strawberries,SDC1,Syndecan-1,36614,0.0343274876723011,0.0489535425774289,-0.0616214557794595,0.130276431124062,0.483182486842243
Diet and food preferences,X20730.Liking for strawberries,SRP14,Signal recognition particle 14 kDa protein,36567,0.0210800049315336,0.0300701606748741,-0.0378575099912196,0.0800175198542868,0.48330644660696
Diet and food preferences,X20730.Liking for strawberries,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.0425687446086974,0.0607319580556222,-0.0764658931803222,0.161603382397717,0.483371880928272
Diet and food preferences,X20730.Liking for strawberries,CDH1,Cadherin-1,36361,-0.0336056816161604,0.0479591358580405,-0.12760558789792,0.060394224665599,0.483501979399012
Diet and food preferences,X20730.Liking for strawberries,ERC2,ERC protein 2,35194,-0.0220617910541519,0.0315233940559612,-0.0838476434038359,0.0397240612955321,0.4840428602241
Diet and food preferences,X20730.Liking for strawberries,TPSD1,Tryptase delta,35369,-0.0415365776876028,0.0593886784059195,-0.157938387363205,0.0748652319879994,0.484324721139079
Diet and food preferences,X20730.Liking for strawberries,HSP90B1,Endoplasmin,36428,-0.0202723669664552,0.0290302384672775,-0.0771716343623191,0.0366269004294088,0.484998489710787
Diet and food preferences,X20730.Liking for strawberries,MORF4L1,Mortality factor 4-like protein 1,35253,0.0391612394964739,0.0560892923292256,-0.0707737734688082,0.149096252461756,0.485079954983115
Diet and food preferences,X20730.Liking for strawberries,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.0294881413908224,0.0422682592980962,-0.112333929615091,0.053357646833446,0.485426560362965
Diet and food preferences,X20730.Liking for strawberries,LRP2BP,LRP2-binding protein,35194,0.0197060762495061,0.0282653569657568,-0.0356940234033773,0.0751061759023895,0.485713997933029
Diet and food preferences,X20730.Liking for strawberries,THBD,Thrombomodulin,36614,0.0469603234129454,0.0674017629120666,-0.0851471318947052,0.179067778720596,0.485996718246764
Diet and food preferences,X20730.Liking for strawberries,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.0160340625531245,0.0230159552285246,-0.0611453348010326,0.0290772096947837,0.486042752944483
Diet and food preferences,X20730.Liking for strawberries,HEBP1,Heme-binding protein 1,36474,0.0250267229385896,0.0359480240050963,-0.0454314041113992,0.0954848499885785,0.486329235489457
Diet and food preferences,X20730.Liking for strawberries,SCIN,Adseverin,35172,-0.0212633078892974,0.0305522419639589,-0.0811457021386568,0.038619086360062,0.486475048543133
Diet and food preferences,X20730.Liking for strawberries,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.0485381569618748,0.0697456595855468,-0.185239649749547,0.088163335825797,0.486492307648601
Diet and food preferences,X20730.Liking for strawberries,IL6,Interleukin-6,36567,0.0182846725884797,0.0262832450890563,-0.0332304877860705,0.06979983296303,0.486650887071679
Diet and food preferences,X20730.Liking for strawberries,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,0.0465762675940104,0.0669688463561203,-0.0846826712639854,0.177835206452006,0.486767845310767
Diet and food preferences,X20730.Liking for strawberries,PADI4,Protein-arginine deiminase type-4,36451,0.0176385088442351,0.0253703972938915,-0.0320874698517922,0.0673644875402625,0.486925660808364
Diet and food preferences,X20730.Liking for strawberries,SF3B4,Splicing factor 3B subunit 4,36567,0.0173236785377209,0.0249310936810935,-0.0315412650772224,0.0661886221526642,0.487161851312049
Diet and food preferences,X20730.Liking for strawberries,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,-0.024378249863233,0.0350866908449111,-0.0931481639192588,0.0443916641927928,0.487204639559002
Diet and food preferences,X20730.Liking for strawberries,ESAM,Endothelial cell-selective adhesion molecule,36725,0.0415157479860773,0.0597641850775045,-0.0756220547658316,0.158653550737986,0.487288714317072
Diet and food preferences,X20730.Liking for strawberries,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.0309511055456135,0.0446432745489034,-0.118451923661464,0.0565497125702373,0.48814230884528
Diet and food preferences,X20730.Liking for strawberries,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.0223467976018189,0.032238517110345,-0.0408406959344574,0.0855342911380951,0.488223059779348
Diet and food preferences,X20730.Liking for strawberries,C2CD2L,Phospholipid transfer protein C2CD2L,36446,0.0298094965341981,0.0430462156729263,-0.0545610861847374,0.114180079253134,0.488644018016316
Diet and food preferences,X20730.Liking for strawberries,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.011875420913053,0.0171607211171501,-0.0217595924765612,0.0455104343026672,0.488950129977826
Diet and food preferences,X20730.Liking for strawberries,NMRK2,Nicotinamide riboside kinase 2,35146,-0.0376306627980593,0.0544052568567035,-0.144264966237198,0.0690036406410796,0.489167090777812
Diet and food preferences,X20730.Liking for strawberries,GRAP2,GRB2-related adapter protein 2,36614,0.00979993420453941,0.0142027295678075,-0.0180374157483634,0.0376372841574422,0.490211940793146
Diet and food preferences,X20730.Liking for strawberries,PLPBP,Pyridoxal phosphate homeostasis protein,36614,0.0188446890392661,0.0273171143046952,-0.0346968549979366,0.0723862330764688,0.490309031948319
Diet and food preferences,X20730.Liking for strawberries,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0162950114467687,0.023641916805589,-0.0626331683857231,0.0300431454921857,0.490695053950833
Diet and food preferences,X20730.Liking for strawberries,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35152,0.0349347799830961,0.0507972294929882,-0.0646277898231608,0.134497349789353,0.491647185761595
Diet and food preferences,X20730.Liking for strawberries,ENPEP,Glutamyl aminopeptidase,35152,0.0369052907080092,0.053693203123116,-0.0683333874132982,0.142143968829317,0.491895153795428
Diet and food preferences,X20730.Liking for strawberries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,-0.0426937630381433,0.0621459057617148,-0.164499738331104,0.0791122122548177,0.492111895693683
Diet and food preferences,X20730.Liking for strawberries,CRH,Corticoliberin,36423,0.0151259703386592,0.0220211449496309,-0.0280354737626173,0.0582874144399357,0.492176265024527
Diet and food preferences,X20730.Liking for strawberries,EFNA4,Ephrin-A4,36542,0.0462852426482349,0.0673930738281941,-0.0858051820550256,0.178375667351495,0.492231841396045
Diet and food preferences,X20730.Liking for strawberries,STX3,Syntaxin-3,35353,-0.0391499538328436,0.0570191971347201,-0.150907580216895,0.0726076725512079,0.492352099666378
Diet and food preferences,X20730.Liking for strawberries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,0.0367429507854604,0.0535886948155225,-0.0682908910529637,0.141776792623884,0.49295509299534
Diet and food preferences,X20730.Liking for strawberries,CNTN1,Contactin-1,36725,-0.0484210801735505,0.0706616751201618,-0.186917963409068,0.0900758030619667,0.493204254090324
Diet and food preferences,X20730.Liking for strawberries,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0288956911081264,0.0422218764490315,-0.111650568948228,0.0538591867319753,0.493761100505894
Diet and food preferences,X20730.Liking for strawberries,TLR4,Toll-like receptor 4,35164,-0.0536392504417358,0.0784402709944181,-0.207382181590795,0.100103680707324,0.494111201437331
Diet and food preferences,X20730.Liking for strawberries,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.0465939236988282,0.0682275440432137,-0.180319910023527,0.0871320626258707,0.494677442415914
Diet and food preferences,X20730.Liking for strawberries,COX6B1,Cytochrome c oxidase subunit 6B1,35381,0.0455156332937946,0.0666622689122833,-0.0851424137742806,0.17617368036187,0.49476951569449
Diet and food preferences,X20730.Liking for strawberries,C1RL,Complement C1r subcomponent-like protein,35364,-0.0753684116436385,0.110441472426762,-0.291833697600091,0.141096874312814,0.494991421097575
Diet and food preferences,X20730.Liking for strawberries,SEL1L,Protein sel-1 homolog 1,35186,-0.0509709322314066,0.0747919019743856,-0.197563060101202,0.0956211956383892,0.495577039084623
Diet and food preferences,X20730.Liking for strawberries,GBP6,Guanylate-binding protein 6,35152,0.0333581577041695,0.0489699975890748,-0.0626230375704171,0.129339352978756,0.495771699428974
Diet and food preferences,X20730.Liking for strawberries,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,0.0231143730889205,0.0339791047169085,-0.0434846721562201,0.0897134183340611,0.496368623335519
Diet and food preferences,X20730.Liking for strawberries,STC1,Stanniocalcin-1,36706,0.0281101373851957,0.0413484061727856,-0.052932738713464,0.109153013483855,0.496627708772294
Diet and food preferences,X20730.Liking for strawberries,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,0.0187670043091428,0.0276064258211741,-0.0353415903003583,0.072875598918644,0.496647629364643
Diet and food preferences,X20730.Liking for strawberries,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0203506432731818,0.0299428957038254,-0.0790387188526796,0.038337432306316,0.496750960844931
Diet and food preferences,X20730.Liking for strawberries,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0288292684908652,0.0424478344620373,-0.112027024036458,0.054368487054728,0.49705485075771
Diet and food preferences,X20730.Liking for strawberries,TIA1,Nucleolysin TIA-1 isoform p40,36398,0.0104000897561533,0.0153152171901513,-0.0196177359365433,0.0404179154488499,0.497114298430311
Diet and food preferences,X20730.Liking for strawberries,CFC1,Cryptic protein,36437,-0.0275781479652694,0.040616990167668,-0.107187448693899,0.0520311527633598,0.497170233740193
Diet and food preferences,X20730.Liking for strawberries,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,0.0142702291405902,0.0210246283546073,-0.0269380424344401,0.0554785007156204,0.497328037352154
Diet and food preferences,X20730.Liking for strawberries,POSTN,Periostin,35381,-0.0408194419579206,0.0601626473347965,-0.158738230734122,0.0770993468182806,0.497487539623868
Diet and food preferences,X20730.Liking for strawberries,SOD3,Extracellular superoxide dismutase,35382,-0.0235952837557815,0.0348221089734923,-0.0918466173438264,0.0446560498322633,0.498051719784067
Diet and food preferences,X20730.Liking for strawberries,DTYMK,Thymidylate kinase,35381,-0.0216108534434099,0.031924783823075,-0.0841834297366368,0.0409617228498171,0.498473300945849
Diet and food preferences,X20730.Liking for strawberries,DOK2,Docking protein 2,36614,0.0100715249743874,0.0148921864004422,-0.0191171603704792,0.0392602103192541,0.498872318453994
Diet and food preferences,X20730.Liking for strawberries,RTKN2,Rhotekin-2,35152,-0.0310758218297339,0.0459970766211936,-0.121230092007273,0.0590784483478056,0.499315799428136
Diet and food preferences,X20730.Liking for strawberries,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,0.0216829320201222,0.032148248419666,-0.041327634882423,0.0846934989226675,0.500033948886205
Diet and food preferences,X20730.Liking for strawberries,CEP20,Centrosomal protein 20,36437,-0.0167029220752851,0.0247903818900339,-0.0652920705797515,0.0318862264291814,0.500479842737147
Diet and food preferences,X20730.Liking for strawberries,NUB1,NEDD8 ultimate buster 1,36610,0.014637842442352,0.0217367945968916,-0.0279662749675556,0.0572419598522596,0.500703961825155
Diet and food preferences,X20730.Liking for strawberries,APLP1,Amyloid-like protein 1,36614,-0.0250377130112088,0.0371858991057737,-0.0979220752585254,0.0478466492361077,0.50076824244357
Diet and food preferences,X20730.Liking for strawberries,GFAP,Glial fibrillary acidic protein,36426,0.0281735255668846,0.0418510003863468,-0.0538544351903551,0.110201486324124,0.500848593954603
Diet and food preferences,X20730.Liking for strawberries,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,0.0446940683420562,0.06647626896579,-0.0855994188308921,0.174987555515005,0.501392045031252
Diet and food preferences,X20730.Liking for strawberries,STX6,Syntaxin-6,36437,0.0189673114301278,0.0282361577097454,-0.0363755576809732,0.0743101805412287,0.501770073084202
Diet and food preferences,X20730.Liking for strawberries,COL1A1,Collagen alpha-1(I) chain,36725,-0.0527846801258852,0.078616022519259,-0.206872084263633,0.101302724011862,0.501969603115387
Diet and food preferences,X20730.Liking for strawberries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,0.0392836131008109,0.0585847989090538,-0.0755425927609345,0.154109818962556,0.50253133943095
Diet and food preferences,X20730.Liking for strawberries,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.0354061989412652,0.0528558017253932,-0.139003570323036,0.0681911724405054,0.50296424693523
Diet and food preferences,X20730.Liking for strawberries,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.041622607869105,0.0621535787568436,-0.163443622232518,0.0801984064943084,0.503089274517772
Diet and food preferences,X20730.Liking for strawberries,ITGBL1,Integrin beta-like protein 1,35381,-0.0414773964334743,0.0619471615921349,-0.162893833154059,0.0799390402871101,0.503160582168889
Diet and food preferences,X20730.Liking for strawberries,CD300A,CMRF35-like molecule 8,35228,0.0511052361511012,0.0764897871127472,-0.0988147465898833,0.201025218892086,0.504072953010267
Diet and food preferences,X20730.Liking for strawberries,GIMAP8,GTPase IMAP family member 8,35146,-0.0300378810791448,0.0449583753170268,-0.118156296700517,0.0580805345422277,0.504076448306178
Diet and food preferences,X20730.Liking for strawberries,ING1,Inhibitor of growth protein 1,36446,0.0257440092289683,0.0386655467222974,-0.0500404623467346,0.101528480804671,0.505550469090104
Diet and food preferences,X20730.Liking for strawberries,BCAM,Basal cell adhesion molecule,36621,0.0525990576056853,0.079019981434371,-0.102280106005682,0.207478221217052,0.505658799811155
Diet and food preferences,X20730.Liking for strawberries,SCRIB,Protein scribble homolog,35186,0.0167058688433131,0.0251028777050877,-0.0324957714586588,0.065907509145285,0.50575653268287
Diet and food preferences,X20730.Liking for strawberries,KLK3,Prostate-specific antigen,35381,0.0130436050241041,0.0196164265244108,-0.025404590963741,0.0514918010119492,0.506116130882653
Diet and food preferences,X20730.Liking for strawberries,AMIGO2,Amphoterin-induced protein 2,36567,-0.0546621911355998,0.0822295986325577,-0.215832204455413,0.106507822184213,0.506229160624835
Diet and food preferences,X20730.Liking for strawberries,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0162613775607284,0.024481616220832,-0.0642453453535592,0.0317225902321024,0.506567690830462
Diet and food preferences,X20730.Liking for strawberries,CNTN2,Contactin-2,36695,-0.0280065387421525,0.0421919629901341,-0.110702786202815,0.0546897087185103,0.50684462848564
Diet and food preferences,X20730.Liking for strawberries,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.0329645258257848,0.0497301036657349,-0.130435529010625,0.0645064773590557,0.507437420706319
Diet and food preferences,X20730.Liking for strawberries,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.0502948582110362,0.0758898089991581,-0.199038883849386,0.0984491674273136,0.507523374871867
Diet and food preferences,X20730.Liking for strawberries,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.0734297599570155,0.110839926989547,-0.290676016856529,0.143816496942497,0.507683231455571
Diet and food preferences,X20730.Liking for strawberries,PEAR1,Platelet endothelial aggregation receptor 1,36725,-0.0534363566193425,0.0806908245820442,-0.211590372800149,0.104717659561464,0.507838886864844
Diet and food preferences,X20730.Liking for strawberries,TPT1,Translationally-controlled tumor protein,36493,-0.0196289382121808,0.0296552551361849,-0.0777532382791031,0.0384953618547416,0.508051959116761
Diet and food preferences,X20730.Liking for strawberries,SLITRK2,SLIT and NTRK-like protein 2,36695,0.0303539002458302,0.0459324637991157,-0.0596737288004366,0.120381529292097,0.508735277960164
Diet and food preferences,X20730.Liking for strawberries,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,0.0229061658175075,0.0347305996838397,-0.0451658095628182,0.0909781411978333,0.509573011090414
Diet and food preferences,X20730.Liking for strawberries,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,0.0355083122721358,0.0538402695693419,-0.0700186160837744,0.141035240628046,0.509585988684407
Diet and food preferences,X20730.Liking for strawberries,CYB5A,Cytochrome b5,35146,-0.0210238868742083,0.0318898571118245,-0.0835280068133844,0.0414802330649678,0.509748428938778
Diet and food preferences,X20730.Liking for strawberries,CFH,Complement factor H,34958,-0.0641418759750392,0.0972969701519125,-0.254843937472788,0.126560185522709,0.509766752438532
Diet and food preferences,X20730.Liking for strawberries,CHRM1,Muscarinic acetylcholine receptor M1,35194,0.0400939486324365,0.0608207842945016,-0.0791147885847866,0.15930268584966,0.509781027846625
Diet and food preferences,X20730.Liking for strawberries,AMY2B,Alpha-amylase 2B,36091,0.0269687643316434,0.0409116706660079,-0.0532181101737321,0.107155638837019,0.509790913579839
Diet and food preferences,X20730.Liking for strawberries,KRT5,"Keratin, type II cytoskeletal 5",36460,0.0244173070049563,0.0371116820655431,-0.0483215898435082,0.0971562038534207,0.510595164667941
Diet and food preferences,X20730.Liking for strawberries,DENR,Density-regulated protein,35164,0.0252910360289081,0.0384739366689111,-0.0501178798421576,0.100699951899974,0.510975736332849
Diet and food preferences,X20730.Liking for strawberries,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.0468852213659073,0.071347722137269,-0.186726756754955,0.09295631402314,0.511115933585486
Diet and food preferences,X20730.Liking for strawberries,NXPH1,Neurexophilin-1,36460,0.0316215899109098,0.0481835405986056,-0.0628181496623573,0.126061329484177,0.51166727698367
Diet and food preferences,X20730.Liking for strawberries,PXDNL,Peroxidasin-like protein,35341,-0.0230565401651238,0.0351395615320722,-0.0919300807679854,0.0458170004377377,0.511755224810695
Diet and food preferences,X20730.Liking for strawberries,CLEC11A,C-type lectin domain family 11 member A,36607,0.0257098396080825,0.0392048526782725,-0.0511316716413315,0.102551350857497,0.511983215014733
Diet and food preferences,X20730.Liking for strawberries,AKR1B1,Aldo-keto reductase family 1 member B1,36437,-0.0166091881172334,0.0253622200228251,-0.0663191393619705,0.0331007631275038,0.512564831770381
Diet and food preferences,X20730.Liking for strawberries,SERPINB1,Leukocyte elastase inhibitor,36583,0.0135107909449322,0.0206351440363092,-0.0269340913662339,0.0539556732560983,0.512649784774365
Diet and food preferences,X20730.Liking for strawberries,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.0391041354892541,0.0597786829877647,-0.0780620831667646,0.156270354145273,0.513034811196245
Diet and food preferences,X20730.Liking for strawberries,IL20,Interleukin-20,36493,0.0253789006517034,0.0388141280372023,-0.0506967903012131,0.10145459160462,0.513222821431655
Diet and food preferences,X20730.Liking for strawberries,PPP1R9B,Neurabin-2,36716,0.0124114022031696,0.0189923413933935,-0.0248135869278817,0.0496363913342209,0.513455675331389
Diet and food preferences,X20730.Liking for strawberries,FABP2,"Fatty acid-binding protein, intestinal",36614,-0.015472458218305,0.0237078498799847,-0.061939843983075,0.0309949275464649,0.514013467940751
Diet and food preferences,X20730.Liking for strawberries,FBLN2,Fibulin-2,35381,-0.0481477637044448,0.0738222040083397,-0.19283928356079,0.0965437561519009,0.514286237962375
Diet and food preferences,X20730.Liking for strawberries,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.0358426133054456,0.0549639270981318,-0.143571910417784,0.0718866838068928,0.514347927282347
Diet and food preferences,X20730.Liking for strawberries,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.00972730064436016,0.0149268018952093,-0.0389838323589703,0.01952923107025,0.514635300832307
Diet and food preferences,X20730.Liking for strawberries,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.0344084218688198,0.0528179105649624,-0.137931526576146,0.0691146828385066,0.514776289561419
Diet and food preferences,X20730.Liking for strawberries,CLUL1,Clusterin-like protein 1,36608,-0.0267718510480803,0.0411262194267178,-0.107379241124447,0.0538355390282865,0.51508587026431
Diet and food preferences,X20730.Liking for strawberries,DNPEP,Aspartyl aminopeptidase,35353,0.0257555319333097,0.0395751271702789,-0.0518117173204369,0.103322781187056,0.515197132881816
Diet and food preferences,X20730.Liking for strawberries,EFCAB2,Dynein regulatory complex protein 8,35253,0.0412852545543618,0.0634385254585459,-0.0830542553443882,0.165624764453112,0.515203578517937
Diet and food preferences,X20730.Liking for strawberries,CALCB,Calcitonin gene-related peptide 2,35353,-0.0354932695871183,0.0545448243455664,-0.142401125304429,0.0714145861301919,0.515251058147645
Diet and food preferences,X20730.Liking for strawberries,NFKBIE,NF-kappa-B inhibitor epsilon,36437,0.0245865461460453,0.0377868767819408,-0.0494757323465586,0.0986488246386491,0.515282747103805
Diet and food preferences,X20730.Liking for strawberries,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.0610651439098292,0.0939035160720997,-0.245116035411145,0.122985747591486,0.515522666893201
Diet and food preferences,X20730.Liking for strawberries,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,0.0129984949834857,0.020011947652459,-0.0262249224153339,0.0522219123823052,0.516013675919312
Diet and food preferences,X20730.Liking for strawberries,KLK11,Kallikrein-11,36589,0.0397692966559763,0.0612741036364582,-0.0803279464714819,0.159866539783434,0.51633170196259
Diet and food preferences,X20730.Liking for strawberries,CENPJ,Centromere protein J,35253,-0.0208367347419142,0.0321100528727069,-0.0837724383724197,0.0420989688885912,0.516414946883558
Diet and food preferences,X20730.Liking for strawberries,GUCY2C,Heat-stable enterotoxin receptor,35253,-0.0176642610986754,0.0272372383530205,-0.0710492482705955,0.0357207260732448,0.516662374356594
Diet and food preferences,X20730.Liking for strawberries,LPA,Apolipoprotein(a),35217,-0.00789533452493658,0.0121806183265243,-0.0317693464449241,0.015978677395051,0.516885677247346
Diet and food preferences,X20730.Liking for strawberries,PKD2,Polycystin-2,35152,-0.0241516501325363,0.0372660847960937,-0.0971931763328801,0.0488898760678074,0.516951682534812
Diet and food preferences,X20730.Liking for strawberries,MAP2,Microtubule-associated protein 2,35353,0.0305873245114142,0.047230415542356,-0.0619842899516036,0.123158938974432,0.517253312657701
Diet and food preferences,X20730.Liking for strawberries,DLL4,Delta-like protein 4,35186,0.0162248120988091,0.0250538137153374,-0.0328806627832522,0.0653302869808705,0.517267273465855
Diet and food preferences,X20730.Liking for strawberries,SCRN1,Secernin-1,36610,0.0212687241235182,0.0328713755131656,-0.0431591718822863,0.0856966201293226,0.51763191562779
Diet and food preferences,X20730.Liking for strawberries,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,0.0134454916986303,0.020784741365641,-0.027292601378026,0.0541835847752865,0.517723625162719
Diet and food preferences,X20730.Liking for strawberries,IFNL1,Interferon lambda-1,36460,0.0271632004378584,0.0419919669831422,-0.0551410548491003,0.109467455724817,0.517737201998551
Diet and food preferences,X20730.Liking for strawberries,STXBP1,Syntaxin-binding protein 1,35369,-0.018070093369619,0.0279368871067522,-0.0728263920988534,0.0366862053596154,0.517771425698568
Diet and food preferences,X20730.Liking for strawberries,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.0414207731190715,0.0640698906973746,-0.166997758885926,0.0841562126477827,0.517978098826988
Diet and food preferences,X20730.Liking for strawberries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,0.0398763082188338,0.0616892192904956,-0.0810345615905377,0.160787178028205,0.51803464656127
Diet and food preferences,X20730.Liking for strawberries,MINK1,Misshapen-like kinase 1,35353,0.0149862350133795,0.0231935020282245,-0.0304730289619405,0.0604454989886995,0.518211079967383
Diet and food preferences,X20730.Liking for strawberries,IKBKG,NF-kappa-B essential modulator,36610,0.0129930348502507,0.0201477638865179,-0.0264965823673245,0.0524826520678258,0.51901878294593
Diet and food preferences,X20730.Liking for strawberries,CDC27,Cell division cycle protein 27 homolog,36437,-0.0198785905138935,0.030847772679627,-0.0803402249659624,0.0405830439381754,0.519328960144571
Diet and food preferences,X20730.Liking for strawberries,FGF2,Fibroblast growth factor 2,36610,0.017307126319586,0.0268688657118285,-0.035355850475598,0.0699701031147699,0.519507578988037
Diet and food preferences,X20730.Liking for strawberries,CPM,Carboxypeptidase M,36669,0.0354152797698672,0.0551686623761155,-0.0727152984873193,0.143545858027054,0.520926764891057
Diet and food preferences,X20730.Liking for strawberries,RBP2,Retinol-binding protein 2,36567,-0.0159082208378463,0.024785200942542,-0.0644872146852287,0.0326707730095361,0.520993270286192
Diet and food preferences,X20730.Liking for strawberries,TREML1,Trem-like transcript 1 protein,35382,0.0262117531027119,0.0408538388887348,-0.0538617711192083,0.106285277324632,0.521155756101554
Diet and food preferences,X20730.Liking for strawberries,SUMF1,Formylglycine-generating enzyme,35164,0.0228591204917202,0.0356612374757982,-0.0470369049608442,0.0927551459442847,0.521540222913175
