Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,METAP2,Methionine aminopeptidase 2,42247,-0.0851796561686856,0.00562142055087514,-0.0961976404484008,-0.0741616718889703,1.90577727112193e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IRAK4,Interleukin-1 receptor-associated kinase 4,42119,-0.159108715921734,0.0105011690506117,-0.179691007260933,-0.138526424582535,1.95695696819114e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IL17RB,Interleukin-17 receptor B,41934,0.0825521177663877,0.00545004894378049,0.0718700218365779,0.0932342136961974,2.12075541251637e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CETN3,Centrin-3,39930,-0.120348498217178,0.00794702341775353,-0.135924664115975,-0.104772332318381,2.64112040476648e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.117430258947303,0.00776519728138123,-0.13265004561881,-0.102210472275796,3.07440216789306e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SH2B3,SH2B adapter protein 3,41843,-0.149941437203386,0.00991929834312038,-0.169383261955901,-0.13049961245087,3.38783040059506e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BIRC2,Baculoviral IAP repeat-containing protein 2,41843,-0.0961279545773905,0.00636023367545421,-0.108594012581281,-0.0836618965735003,3.50249378682731e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PPIB,Peptidyl-prolyl cis-trans isomerase B,42155,-0.145760964749109,0.00964593630257065,-0.164666999902147,-0.12685492959607,3.56995992205227e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42202,-0.172765117450906,0.0114409257900585,-0.195189331999421,-0.150340902902391,4.16197110155027e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GORASP2,Golgi reassembly-stacking protein 2,39930,-0.0729256304403959,0.00482766999921672,-0.0823878636388607,-0.0634633972419311,4.65654104566062e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ERP29,Endoplasmic reticulum resident protein 29,39736,-0.182463773906034,0.0120782343315005,-0.206137113195775,-0.158790434616294,4.67445468787063e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,USO1,General vesicular transport factor p115,42070,-0.134771579666368,0.00895454521329682,-0.152322488284429,-0.117220671048306,8.84268034926041e-51
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42249,0.0703846394216566,0.0046882621623576,0.0611956455834358,0.0795736332598775,1.52863019233465e-50
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,39930,-0.134693009304113,0.00896746711362417,-0.152269244846817,-0.11711677376141,1.65689179053023e-50
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ATP6V1G1,V-type proton ATPase subunit G 1,39638,-0.110336262355672,0.00735445638161234,-0.124750996863632,-0.0959215278477114,2.21081154657525e-50
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TBL1X,F-box-like/WD repeat-containing protein TBL1X,41843,-0.128556725425419,0.00857689446882607,-0.145367438584319,-0.11174601226652,2.25100545249782e-50
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ISM1,Isthmin-1,42119,-0.0595420021502598,0.00397796297624803,-0.0673388095837059,-0.0517451947168136,3.00254789064202e-50
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CD226,CD226 antigen,39657,-0.0645331313450142,0.00430948327428351,-0.0729797185626099,-0.0560865441274185,3.33335746364343e-50
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,KHK,Ketohexokinase,39638,-0.0947769279557724,0.00635744998365016,-0.107237529923727,-0.0823163259878181,8.90509012369463e-50
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CRKL,Crk-like protein,42143,-0.157895592942712,0.0106026120771355,-0.178676712613898,-0.137114473271527,9.17502102400021e-50
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ZFYVE19,Abscission/NoCut checkpoint regulator,39930,-0.136086482881321,0.00914135386708937,-0.154003536460816,-0.118169429301825,1.17988896572817e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BCL2L1,Bcl-2-like protein 1,39929,-0.149898265971349,0.0100815601649808,-0.169658123894711,-0.130138408047987,1.54413561329486e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GNPDA2,Glucosamine-6-phosphate isomerase 2,39736,-0.0559857705469656,0.00376516771145991,-0.063365499261427,-0.0486060418325042,1.55359516947484e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,APPL2,DCC-interacting protein 13-beta,39736,-0.169326118955192,0.0113925664721634,-0.191655549240632,-0.146996688669752,1.70963246972118e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SUGP1,SURP and G-patch domain-containing protein 1,39930,-0.0610073199912457,0.00410997286071213,-0.0690628667982414,-0.0529517731842499,2.22071226336259e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,EGF,Pro-epidermal growth factor,42081,-0.155085046904941,0.0104580618773569,-0.17558284818456,-0.134587245625322,2.32082341974232e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SYTL4,Synaptotagmin-like protein 4,39958,-0.108933209590153,0.00734136013832667,-0.123322275461273,-0.0945441437190328,2.39839978127185e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",39929,-0.148500182898955,0.0100093899252261,-0.168118587152398,-0.128881778645512,2.48345104339565e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GP1BA,Platelet glycoprotein Ib alpha chain,42117,-0.0497530281060073,0.00335745789251111,-0.0563336455753291,-0.0431724106366856,2.7033585314021e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,39575,-0.112359945987792,0.00757537969422318,-0.12720769018847,-0.0975122017871149,2.71710917914622e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GP5,Platelet glycoprotein V,39736,-0.0547200512998449,0.0036905463406726,-0.0619535221275632,-0.0474865804721266,2.88453464168733e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42119,-0.0913240845772775,0.00616537301924008,-0.103408215694988,-0.079239953459567,2.96173717498059e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NAGK,N-acetyl-D-glucosamine kinase,39627,-0.0850571871250302,0.00574116890665158,-0.0963098781820673,-0.0738044960679931,3.46198667699447e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SKAP2,Src kinase-associated phosphoprotein 2,42185,-0.154684263640335,0.010455773388547,-0.175177579481887,-0.134190947798783,3.85306534016141e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IRAK1,Interleukin-1 receptor-associated kinase 1,41913,-0.104055873725992,0.00704121938613384,-0.117856663722814,-0.0902550837291697,4.9585576166807e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TXLNA,Alpha-taxilin,42016,-0.131019977907799,0.00887045257388949,-0.148406064952623,-0.113633890862976,5.51288753363772e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CFH,Complement factor H,39418,-0.0350638824682188,0.00237165602391603,-0.0397123282750942,-0.0304154366613434,5.53277570571922e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,S100A4,Protein S100-A4,42181,-0.0831899954493729,0.00563409446396454,-0.0942328205987434,-0.0721471703000024,5.86099086205195e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.0853691143636667,0.00578200067377584,-0.0967018356842674,-0.0740363930430661,5.90672480808803e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,39934,-0.116839073217333,0.00792286987981653,-0.132367898181774,-0.101310248252893,9.08737038353187e-49
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,39958,-0.114590479783442,0.0077802022624586,-0.12983967621786,-0.0993412833490227,1.18797431869588e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MESD,LRP chaperone MESD,42137,-0.180340615778928,0.0122549782024179,-0.204360373055668,-0.156320858502189,1.21372886170905e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,RBM17,Splicing factor 45,39934,-0.114550337213188,0.00778407416897815,-0.129807122584385,-0.0992935518419911,1.42698480537649e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,VAMP8,Vesicle-associated membrane protein 8,39657,-0.131082046930545,0.00890938278997813,-0.148544437198902,-0.113619656662188,1.53286611185375e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,RTBDN,Retbindin,42070,-0.0442884469716317,0.00301589377241607,-0.0501995987655672,-0.0383772951776962,1.90404066140931e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LGALS8,Galectin-8,42249,-0.0898780944973683,0.00612478763989243,-0.101882678271557,-0.0778735107231791,2.19393762566707e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DOK1,Docking protein 1,39929,-0.203301466357439,0.0138870287278839,-0.230520042664091,-0.176082890050786,4.30764239802858e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,-0.0609102014288505,0.00416582075329623,-0.0690752101053111,-0.0527451927523898,4.78514098946546e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SORD,Sorbitol dehydrogenase,42204,-0.101307344437233,0.00693510560949223,-0.114900151431838,-0.0877145374426285,5.76967663174248e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,COMT,Catechol O-methyltransferase,41740,-0.122702066050594,0.00840350043784132,-0.139172926908763,-0.106231205192425,6.53441038016348e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GRAP2,GRB2-related adapter protein 2,42145,-0.18946252093722,0.01299144896824,-0.21492576091497,-0.16399928095947,8.22013809323455e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,REG3A,Regenerating islet-derived protein 3-alpha,42310,0.092845815276959,0.00636771319741479,0.080365097410026,0.105326533143892,8.48869934574414e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42137,-0.035318951058549,0.00242277626941104,-0.0400675925465946,-0.0305703095705033,8.93509580207432e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,-0.0548238614664643,0.00375848761010906,-0.062190497182278,-0.0474572257506505,9.25105449140035e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39930,-0.0442905242157815,0.00303670811635112,-0.0502424721238297,-0.0383385763077333,9.46235394967414e-48
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NIT2,Omega-amidase NIT2,39903,-0.107286930671901,0.00736504830379315,-0.121722425347335,-0.0928514359964659,1.22866455322597e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CFI,Complement factor I,39979,-0.0285241952140497,0.00195951761149479,-0.0323648497325795,-0.0246835406955199,1.41512038164421e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PRKG1,cGMP-dependent protein kinase 1,39736,-0.185442805724532,0.0127459501936877,-0.21042486810416,-0.160460743344905,1.61170162297525e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MPHOSPH8,M-phase phosphoprotein 8,41900,-0.112564365184647,0.0077446255904111,-0.127743831341853,-0.0973848990274415,1.69283800409091e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CCL13,C-C motif chemokine 13,42275,-0.0995837129008836,0.00685705942096604,-0.113023549365977,-0.0861438764357901,1.9581897481771e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AAMDC,Mth938 domain-containing protein,39638,-0.0776632357134836,0.00534689921807735,-0.0881431581809152,-0.067183313246052,2.30139911354009e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42185,-0.175744750406213,0.0121116522755658,-0.199483588866322,-0.152005911946104,2.35292722745515e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,42137,-0.0350098065293237,0.0024149994374762,-0.0397432054267771,-0.0302764076318704,2.86684742333923e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FGL1,Fibrinogen-like protein 1,39990,0.0948841090892342,0.0065505045921311,0.0820451200886572,0.107723098089811,3.95039144859533e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,EIF4B,Eukaryotic translation initiation factor 4B,42016,-0.0817554373444313,0.00566096955859193,-0.0928509376792715,-0.0706599370095911,6.33375827430184e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CEP85,Centrosomal protein of 85 kDa,41843,-0.0947122740929578,0.00655800492446063,-0.107565963744901,-0.0818585844410149,6.37403900294477e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LEP,Leptin,42145,-0.10098227318555,0.00700112056529647,-0.114704469493531,-0.0872600768775693,8.15365549840445e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,41839,-0.161820959913058,0.0112234875636666,-0.183818995537845,-0.139822924288272,9.00302971590988e-47
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,RGCC,Regulator of cell cycle RGCC,39934,-0.111741851708532,0.00775632869298607,-0.126944255946785,-0.0965394474702794,1.2144156975036e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TMED8,Protein TMED8,39930,-0.150299821611685,0.0104495427159986,-0.170780925335042,-0.129818717888328,1.68781992463223e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CTF1,Cardiotrophin-1,41900,-0.122365776266391,0.00851612607699765,-0.139057383377306,-0.105674169155475,1.81129340914354e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,EHD3,EH domain-containing protein 3,39638,-0.171313441321353,0.0119205215709133,-0.194677663600343,-0.147949219042363,2.05320676104637e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BLMH,Bleomycin hydrolase,42310,-0.0446248793817208,0.00311032950340505,-0.0507211252083947,-0.0385286335550469,2.39759376357151e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PPP1R2,Protein phosphatase inhibitor 2,42145,-0.116170544992898,0.0081088687444292,-0.132063927731979,-0.100277162253817,3.25829375326658e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MED18,Mediator of RNA polymerase II transcription subunit 18,41843,-0.10971469664159,0.00766794636389716,-0.124743871514828,-0.0946855217683511,4.2871860029085e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,39638,-0.107200706038285,0.00749289098479693,-0.121886772368487,-0.092514639708083,5.0994300048798e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ARHGAP45,Rho GTPase-activating protein 45,39736,-0.119988080925652,0.00839211332610201,-0.136436623044812,-0.103539538806492,5.76445588797565e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TF,Serotransferrin,39979,-0.0309100771723158,0.00216327932206341,-0.0351501046435601,-0.0266700497010715,6.43428608867768e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,39757,-0.152684929300706,0.0106853202442369,-0.17362815697941,-0.131741701622001,6.48699458194008e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,42145,-0.118497714300904,0.00830450448841425,-0.134774543098196,-0.102220885503612,7.32821607863403e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PDGFA,Platelet-derived growth factor subunit A,42310,-0.103112376260665,0.00723109277515123,-0.117285318099962,-0.0889394344213689,8.30504652700948e-46
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,COMMD1,COMM domain-containing protein 1,39638,-0.0877623485773202,0.00616031762981538,-0.0998365711317583,-0.0756881260228821,1.19720891556661e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,VASP,Vasodilator-stimulated phosphoprotein,39990,-0.105377409931285,0.00740971803664075,-0.1199004572831,-0.0908543625794686,1.65086053039294e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",39934,-0.11265648215681,0.00792518019651035,-0.128189835341971,-0.0971231289716501,1.81672290318528e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CD63,CD63 antigen,41992,-0.0721742595677032,0.00508437294296655,-0.0821396305359176,-0.0622088885994887,2.09012416589045e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",39757,-0.0716922307209572,0.0050482038784272,-0.0815867103226745,-0.0617977511192399,2.22571692357853e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AGR3,Anterior gradient protein 3,41827,-0.0845954817376883,0.00596518303850325,-0.0962872404931547,-0.0729037229822219,2.55998780848822e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,COL4A1,Collagen alpha-1(IV) chain,42145,0.0560724694368611,0.00395476318626321,0.0483211335917853,0.063823805281937,2.62588115796554e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",39638,-0.0981124607449312,0.00693042680374426,-0.11169609728027,-0.0845288242095924,4.20456516226664e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CEP43,Centrosomal protein 43,41797,-0.100378767899944,0.00709629830097956,-0.114287512569864,-0.0864700232300237,4.26653641243032e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SPON2,Spondin-2,42070,0.0497102966280247,0.00351491455887231,0.0428210640926349,0.0565995291634144,4.3551162942331e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DTD1,D-aminoacyl-tRNA deacylase 1,39736,-0.124959555836517,0.00883061504321976,-0.142267561321228,-0.107651550351806,4.53952164536554e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MAX,Protein max,41839,-0.151010212794044,0.0106852890075642,-0.171953379248869,-0.130067046339218,5.08412308962498e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CHMP1A,Charged multivesicular body protein 1a,42016,-0.112998608005375,0.00800112268004403,-0.128680808458261,-0.0973164075524886,5.76522240256115e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,39736,-0.124069817112264,0.0087822118503839,-0.141282952339017,-0.106856681885512,6.28603158673086e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",39930,-0.208516216859521,0.0147714470351113,-0.237468253048339,-0.179564180670703,7.24184294618547e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.120156881816456,0.0085263809089553,-0.136868588398009,-0.103445175234904,8.77660578707064e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLSCR3,Phospholipid scramblase 3,39911,-0.0823492844398527,0.00584247928291948,-0.0938005438343749,-0.0708980250453305,9.75033484920934e-45
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PPP3R1,Calcineurin subunit B type 1,42016,-0.0573220249172884,0.00407150314245123,-0.0653021710764928,-0.049341878758084,1.06587049756981e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CLIP2,CAP-Gly domain-containing linker protein 2,42119,-0.16040303898692,0.0113960428493798,-0.182739282971704,-0.138066795002135,1.11313514589863e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HARS1,"Histidine--tRNA ligase, cytoplasmic",42137,-0.108690921786225,0.00773062314510418,-0.123842943150629,-0.0935389004218207,1.38093543508062e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PRG2,Bone marrow proteoglycan,39966,0.0728379707201335,0.00517958567035349,0.0626859828062407,0.0829899586340264,1.52392299721049e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42119,-0.11725693969566,0.00834405009756441,-0.133611277886886,-0.100902601504434,1.524328121673e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42119,-0.140602356869506,0.0100143404271997,-0.160230464106818,-0.120974249632195,1.81791714826906e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,VPS4B,Vacuolar protein sorting-associated protein 4B,39919,-0.134653171644203,0.00958547275004147,-0.153440698234284,-0.115865645054122,1.88021796758601e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,39958,-0.0887570340863496,0.00632392945107143,-0.10115193581045,-0.0763621323622496,2.23035114905834e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CD69,Early activation antigen CD69,42082,-0.123575286155822,0.00881803815111694,-0.140858640932011,-0.106291931379633,2.62065824504811e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0398639693909648,0.00284490672976991,-0.0454399865813139,-0.0342879522006158,3.05499135296075e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SIRT2,NAD-dependent protein deacetylase sirtuin-2,42070,-0.122679367388012,0.00876770029646025,-0.139864059969074,-0.10549467480695,3.54464325139571e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42119,-0.171507746825829,0.0122603519734394,-0.19553803669377,-0.147477456957887,3.7053524978401e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DCTD,Deoxycytidylate deaminase,39736,-0.135432329431282,0.00967477136845576,-0.154394881313456,-0.116469777549109,3.7647397803565e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CA13,Carbonic anhydrase 13,41967,-0.148322901182624,0.0106095767686974,-0.169117671649271,-0.127528130715977,4.21430283132475e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AFP,Alpha-fetoprotein,41976,-0.0918449159762497,0.00657060356271616,-0.104723298959173,-0.078966532993326,4.32703875300551e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LRG1,Leucine-rich alpha-2-glycoprotein,39979,0.0375462243490051,0.00268687535780894,0.0322799486476996,0.0428125000503107,5.19151172137069e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLEKHO1,Pleckstrin homology domain-containing family O member 1,39929,-0.098768926472059,0.00707210220403879,-0.112630246791975,-0.0849076061521429,5.81430187884733e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,41900,-0.133894399596721,0.00959330969676016,-0.152697286602371,-0.115091512591071,5.81700195180954e-44
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NT5E,5'-nucleotidase,42181,-0.0752818822021949,0.00541357393362419,-0.0858924871120983,-0.0646712772922915,1.15792676385948e-43
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42070,-0.0513987486937987,0.003706318385911,-0.0586631327301843,-0.0441343646574131,1.9714775851674e-43
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42070,-0.13645099297386,0.00984085071065974,-0.155739060366753,-0.117162925580967,2.02919571538185e-43
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42296,-0.136579705594061,0.0098512702278311,-0.15588819524061,-0.117271215947512,2.05115505800706e-43
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,42084,-0.0279628333417061,0.00201739252455903,-0.0319169226898418,-0.0240087439935704,2.16877172758281e-43
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FAM172A,Cotranscriptional regulator FAM172A,39638,-0.0856231255616405,0.00617446317434419,-0.0977250733833551,-0.0735211777399259,2.30778065931988e-43
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ZBTB16,Zinc finger and BTB domain-containing protein 16,41843,-0.102258213675446,0.00738126111948961,-0.116725485469645,-0.0877909418812462,2.42118887029927e-43
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42016,-0.0733873659893741,0.00530094395742417,-0.0837772161459255,-0.0629975158328227,2.73590880131836e-43
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PPBP,Platelet basic protein,39908,-0.119903480974805,0.00866007390761711,-0.136877225833734,-0.102929736115875,3.04773531610494e-43
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MARS1,"Methionine--tRNA ligase, cytoplasmic",39713,-0.120424285838889,0.00870003705587788,-0.13747635846841,-0.103372213209368,3.25305012755072e-43
